"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1601","54795","2","5","8","63","45","193","306","390","158","C0007196"
"1602","5993","2","3","12","19","31","1","426","55","78","C0007196"
"1603","6165","2","3","2","110","85","237","433","547","671","C0007273"
"1604","4647","2","5","7","60","83","101","126","170","224","C0007273"
"1605","4023","2","3","5","24","51","342","91","20","27","C0007273"
"1606","2990","2","3","7","34","52","216","395","549","674","C0007273"
"1607","134","2","5","4","68","96","326","427","548","672","C0007273"
"1608","3060","2","5","4","68","96","326","427","548","672","C0007273"
"1609","2074","2","3","12","19","31","1","426","55","78","C0007273"
"1610","1028","2","3","12","19","31","1","116","1","86","C0007273"
"1611","114609","2","3","12","41","219","339","156","568","697","C0007273"
"1612","7390","2","3","5","80","81","166","132","175","473","C0007273"
"1613","5906","2","5","7","34","52","216","30","46","72","C0007273"
"1614","5518","2","3","12","76","153","40","38","54","435","C0007274"
"1615","57122","2","3","12","76","153","40","38","54","664","C0007274"
"1616","7200","2","5","4","68","96","326","427","548","672","C0007274"
"1617","368","2","3","12","41","116","268","423","536","445","C0007274"
"1618","23522","2","3","12","19","31","1","426","55","78","C0007279"
"1619","23411","2","3","12","19","31","1","91","433","118","C0007279"
"1620","26580","2","5","8","27","70","99","162","216","290","C0007279"
"1621","1278","2","5","7","53","51","342","454","573","492","C0007279"
"1622","6885","2","3","12","41","219","339","156","568","697","C0007302"
"1623","1280","2","5","7","53","51","342","454","573","492","C0007302"
"1624","3273","2","5","7","53","51","342","454","573","702","C0007302"
"1625","9895","2","3","2","48","57","110","141","359","462","C0007302"
"1626","9841","2","3","6","11","142","225","142","220","298","C0007302"
"1627","3070","2","3","12","76","31","1","426","55","78","C0007370"
"1628","2990","2","3","7","34","52","216","395","549","674","C0007370"
"1629","242","2","3","5","11","142","223","142","220","298","C0007370"
"1630","7424","2","5","7","53","51","342","454","573","702","C0007370"
"1631","4352","2","5","7","53","14","20","25","40","186","C0007370"
"1632","1301","2","5","7","53","51","342","454","573","492","C0007370"
"1633","1142","2","5","8","27","70","99","162","216","290","C0007370"
"1634","4000","2","3","12","26","105","178","226","297","156","C0007370"
"1635","4214","2","3","12","41","219","339","34","540","117","C0007370"
"1636","6778","2","5","7","53","51","119","25","489","416","C0007370"
"1637","2033","2","3","12","19","31","1","91","433","118","C0007370"
"1638","7846","2","3","12","76","153","40","38","54","75","C0007370"
"1639","51360","2","3","3","26","35","276","91","433","203","C0007370"
"1640","4214","2","3","12","41","219","339","34","540","117","C0007370"
"1641","28952","2","3","12","41","116","268","434","468","213","C0007370"
"1642","5428","2","3","2","48","170","50","119","167","593","C0007384"
"1643","2736","2","3","12","41","116","321","428","54","667","C0007384"
"1644","5293","2","3","7","53","14","20","25","40","186","C0007384"
"1645","54941","2","3","12","41","116","268","434","468","213","C0007384"
"1646","3984","2","5","7","53","14","20","34","540","68","C0007384"
"1647","3176","2","3","2","19","31","1","426","55","78","C0007384"
"1648","54968","2","3","2","48","170","50","119","444","556","C0007384"
"1649","103","2","3","2","110","184","119","156","287","116","C0007384"
"1650","5972","2","5","5","34","52","216","397","418","568","C0007384"
"1651","3728","2","5","7","34","52","225","142","220","298","C0007384"
"1652","51750","2","3","12","19","31","261","116","1","86","C0007384"
"1653","9992","2","5","8","63","36","166","341","110","158","C0007528"
"1654","3718","2","5","7","53","14","20","25","40","186","C0007528"
"1655","5290","2","3","7","53","14","20","25","40","186","C0007528"
"1656","26608","2","3","2","22","170","50","119","463","153","C0007528"
"1657","111","2","5","4","68","96","326","427","548","672","C0007570"
"1658","3991","2","3","5","80","81","166","57","83","658","C0007570"
"1659","10293","2","3","12","41","116","268","434","468","213","C0007570"
"1660","1294","2","5","7","53","51","342","454","573","492","C0007570"
"1661","1300","2","5","7","53","51","342","454","573","492","C0007570"
"1662","1811","2","5","8","35","41","199","40","415","666","C0007570"
"1663","23086","2","3","12","19","45","197","70","107","270","C0007570"
"1664","4990","2","3","3","19","221","321","428","541","667","C0007570"
"1665","26503","2","3","2","89","124","204","272","347","442","C0007570"
"1666","5159","2","5","7","53","14","20","25","40","186","C0007570"
"1667","7252","2","5","4","68","96","326","427","548","672","C0007570"
"1668","7476","2","5","3","68","221","197","259","560","422","C0007570"
"1669","4629","2","5","8","63","45","23","103","464","187","C0007570"
"1670","2056","2","5","7","53","51","119","25","40","186","C0007570"
"1671","3458","2","5","7","53","184","119","156","287","116","C0007570"
"1672","2208","2","5","7","53","51","119","25","489","416","C0007570"
"1673","6926","2","5","7","53","51","335","259","560","373","C0007570"
"1674","8085","2","3","12","19","31","1","426","55","78","C0007570"
"1675","9719","2","5","7","53","51","342","454","573","492","C0007570"
"1676","859","2","5","8","63","45","23","103","464","187","C0007570"
"1677","5159","2","5","7","53","14","20","25","40","186","C0007642"
"1678","345","2","5","7","53","51","342","454","573","492","C0007642"
"1679","7319","2","3","12","41","116","268","434","468","213","C0007642"
"1680","1282","2","5","7","53","51","342","454","573","492","C0007642"
"1681","9896","2","3","5","80","81","296","399","201","274","C0007642"
"1682","50940","2","3","4","68","96","326","427","548","672","C0007642"
"1683","4023","2","3","5","24","51","342","91","20","27","C0007642"
"1684","7415","2","3","7","34","52","216","395","536","445","C0007642"
"1685","3284","2","3","2","69","98","169","299","183","243","C0007682"
"1686","51099","2","3","2","67","92","293","55","75","311","C0007682"
"1687","1311","2","5","7","53","51","342","454","573","492","C0007682"
"1688","388","2","5","7","60","54","24","30","46","72","C0007760"
"1689","9049","2","3","3","41","151","276","378","271","356","C0007760"
"1690","7355","2","3","2","78","206","324","430","429","544","C0007760"
"1691","7080","2","3","3","19","221","321","428","541","667","C0007760"
"1692","6611","2","3","2","58","55","25","46","329","198","C0007760"
"1693","10312","2","3","7","34","52","216","395","549","674","C0007760"
"1694","3674","2","5","7","53","51","342","454","573","492","C0007781"
"1695","5913","2","5","7","27","36","71","341","223","219","C0007781"
"1696","7498","2","3","5","80","157","187","159","209","282","C0007785"
"1697","4519","2","3","2","48","170","50","119","508","312","C0007785"
"1698","8518","2","3","12","19","31","1","426","55","78","C0007785"
"1699","27030","2","3","12","19","31","1","426","55","78","C0007785"
"1700","5155","2","5","7","53","51","342","454","573","186","C0007785"
"1701","10483","2","3","7","60","54","24","30","46","72","C0007785"
"1702","2719","2","5","7","53","51","342","454","573","492","C0007785"
"1703","8924","2","3","12","41","116","268","434","468","213","C0007785"
"1704","3953","2","5","7","53","14","20","25","40","186","C0007785"
"1705","7421","2","3","3","19","151","276","91","433","118","C0007785"
"1706","8398","2","3","5","116","183","40","38","352","455","C0007787"
"1707","7019","2","3","3","19","151","276","91","433","118","C0007787"
"1708","6197","2","3","12","19","14","20","34","540","68","C0007787"
"1709","595","2","3","12","19","31","1","426","489","416","C0007787"
"1710","4935","2","5","4","68","96","326","427","548","672","C0007787"
"1711","2178","2","3","12","19","31","261","116","1","86","C0007787"
"1712","51082","2","3","2","19","31","1","426","55","78","C0007787"
"1713","368","2","3","12","41","116","268","423","536","445","C0007787"
"1714","9179","2","5","7","60","18","184","341","544","669","C0007787"
"1715","7020","2","3","12","19","31","276","91","433","664","C0007787"
"1716","538","2","3","8","63","45","23","103","464","187","C0007789"
"1717","4352","2","5","7","53","14","20","25","40","186","C0007789"
"1718","4256","2","5","7","53","51","342","454","573","492","C0007789"
"1719","445","2","3","2","84","97","167","210","278","360","C0007789"
"1720","11285","2","3","2","74","205","191","396","408","620","C0007789"
"1721","345","2","5","7","53","51","342","454","573","492","C0007789"
"1722","1301","2","5","7","53","51","342","454","573","492","C0007789"
"1723","1030","2","3","12","19","31","1","426","55","78","C0007789"
"1724","1420","2","3","6","63","45","160","362","177","673","C0007789"
"1725","23384","2","3","12","63","45","184","103","572","658","C0007789"
"1726","538","2","3","8","63","45","23","103","464","187","C0007789"
"1727","70","2","5","8","63","45","23","103","464","187","C0007789"
"1728","2146","2","3","12","19","31","1","426","55","78","C0007789"
"1729","673","2","5","7","53","14","20","34","540","68","C0007789"
"1730","8200","2","5","7","53","51","342","259","423","389","C0007789"
"1731","10577","2","5","7","34","52","216","395","549","674","C0007795"
"1732","3784","2","5","8","63","36","166","106","110","158","C0007795"
"1733","6772","2","3","12","53","184","119","156","287","116","C0007820"
"1734","23636","2","3","12","22","33","323","66","101","664","C0007820"
"1735","356","2","5","7","53","219","339","25","489","697","C0007873"
"1736","26229","2","3","2","74","205","191","396","408","257","C0007873"
"1737","3759","2","5","8","63","36","166","106","110","158","C0007873"
"1738","3587","2","5","7","53","51","119","395","549","674","C0007873"
"1739","8869","2","3","2","89","124","204","272","347","451","C0007873"
"1740","10082","2","3","2","74","51","342","454","573","492","C0007873"
"1741","5573","2","3","12","19","184","118","155","287","116","C0007873"
"1742","4882","2","3","4","68","96","326","427","548","672","C0007873"
"1743","4212","2","3","3","19","221","321","428","541","667","C0007873"
"1744","3929","2","5","7","53","51","119","25","489","416","C0007873"
"1745","53632","2","3","2","48","57","110","141","359","462","C0007873"
"1746","3845","2","5","7","60","54","24","30","46","72","C0007873"
"1747","55651","2","3","2","110","85","237","433","547","671","C0007873"
"1748","25782","2","5","7","60","54","24","30","46","72","C0007873"
"1749","27232","2","3","2","19","31","105","106","14","7","C0007873"
"1750","58","2","5","8","63","45","23","103","464","187","C0007873"
"1751","5243","2","3","12","41","116","268","423","536","445","C0007873"
"1752","2006","2","5","7","53","51","342","454","573","492","C0007873"
"1753","3052","2","3","2","48","170","50","119","444","556","C0007873"
"1754","3889","2","1","6","11","142","225","142","220","298","C0007873"
"1755","2313","2","3","12","19","31","276","91","433","118","C0007873"
"1756","5465","2","3","3","19","151","276","91","433","118","C0007873"
"1757","3973","2","5","4","68","96","326","427","548","672","C0007873"
"1758","23414","2","3","12","19","31","118","155","287","116","C0007873"
"1759","8085","2","3","12","19","31","1","426","55","78","C0007873"
"1760","9241","2","5","7","53","51","342","259","423","389","C0007959"
"1761","8626","2","3","3","19","221","321","428","541","667","C0007959"
"1762","10210","2","3","12","41","116","268","434","468","213","C0007959"
"1763","5009","2","3","2","48","97","50","304","167","593","C0007959"
"1764","427","2","3","7","34","52","216","395","549","420","C0007959"
"1765","2812","2","5","7","53","51","342","454","573","492","C0007959"
"1766","7421","2","3","3","19","151","276","91","433","118","C0007959"
"1767","51305","2","5","8","63","36","166","106","110","158","C0007971"
"1768","26278","2","3","12","41","116","268","347","271","356","C0007971"
"1769","51259","2","3","2","76","153","40","38","54","75","C0007971"
"1770","1577","2","3","5","91","214","226","400","204","264","C0007971"
"1771","4763","2","5","7","60","54","24","30","46","214","C0007971"
"1772","28956","2","5","7","34","52","216","395","359","462","C0008073"
"1773","7043","2","5","7","53","51","342","454","573","492","C0008073"
"1774","25974","2","3","7","48","51","105","139","186","245","C0008073"
"1775","1588","2","3","5","79","159","256","350","27","44","C0008073"
"1776","2033","2","3","12","19","31","1","91","433","118","C0008073"
"1777","229","2","3","2","90","167","266","367","500","577","C0008073"
"1778","5290","2","3","7","53","14","20","25","40","186","C0008073"
"1779","7504","2","5","4","68","96","326","427","548","672","C0008073"
"1780","26154","2","3","5","47","144","185","238","310","392","C0008073"
"1781","4952","2","3","5","60","54","184","30","544","669","C0008073"
"1782","10290","2","5","7","53","14","20","34","540","68","C0008073"
"1783","593","2","3","2","67","92","293","55","75","311","C0008073"
"1784","57465","2","5","7","60","54","24","30","46","72","C0008073"
"1785","6606","2","3","2","22","33","323","66","101","136","C0008073"
"1786","8518","2","3","12","19","31","1","426","55","78","C0008073"
"1787","182","2","5","7","53","51","143","428","236","667","C0008073"
"1788","10516","2","5","7","53","51","342","454","573","492","C0008073"
"1789","1312","2","3","2","87","79","105","426","129","25","C0008073"
"1790","4548","2","3","2","15","85","105","139","186","245","C0008073"
"1791","3763","2","5","8","63","36","166","106","110","158","C0008073"
"1792","26154","2","3","5","47","144","185","238","310","392","C0008073"
"1793","23347","2","3","12","41","116","268","434","468","213","C0008073"
"1794","6712","2","5","7","60","153","40","341","223","203","C0008074"
"1795","64132","2","3","2","74","205","191","98","66","203","C0008074"
"1796","1294","2","5","7","53","51","342","454","573","492","C0008074"
"1797","10280","2","3","2","110","85","52","57","86","119","C0008149"
"1798","11107","2","3","12","19","31","1","426","55","78","C0008149"
"1799","6016","2","5","7","60","54","24","30","46","72","C0008297"
"1800","4015","2","5","7","53","51","342","454","573","492","C0008297"
"1801","1678","2","3","2","48","170","50","304","167","593","C0008297"
"1802","1407","2","3","3","19","151","276","91","433","118","C0008297"
"1803","718","2","5","7","34","51","119","395","549","674","C0008297"
"1804","207","2","3","7","53","14","20","34","489","416","C0008297"
"1805","2520","2","5","4","68","96","326","427","548","672","C0008297"
"1806","4519","2","3","2","48","170","50","119","508","312","C0008297"
"1807","10460","2","3","12","76","153","40","38","54","75","C0008297"
"1808","10686","2","5","6","42","36","71","177","64","219","C0008297"
"1809","2922","2","5","4","68","96","326","427","548","672","C0008297"
"1810","1487","2","3","12","19","31","1","426","55","340","C0008297"
"1811","2316","2","5","7","53","51","342","454","573","702","C0008297"
"1812","1577","2","3","5","91","214","226","400","204","264","C0008297"
"1813","9997","2","3","2","48","170","50","119","444","556","C0008297"
"1814","396","2","5","7","60","54","24","30","46","72","C0008297"
"1815","6709","2","5","7","34","52","216","395","572","158","C0008297"
"1816","7486","2","3","12","19","31","261","116","1","86","C0008297"
"1817","4763","2","5","7","60","54","24","30","46","214","C0008297"
"1818","5631","2","3","2","72","119","109","266","336","452","C0008297"
"1819","5979","2","5","7","53","14","20","25","40","186","C0008297"
"1820","26229","2","3","2","74","205","191","396","408","257","C0008297"
"1821","7039","2","3","12","19","31","1","426","55","203","C0008297"
"1822","5468","2","3","3","19","151","276","91","433","118","C0008297"
"1823","1756","2","5","8","63","45","23","103","464","187","C0008297"
"1824","26160","2","3","12","76","153","40","38","54","75","C0008297"
"1825","3284","2","3","2","69","98","169","299","183","243","C0008297"
"1826","940","2","5","7","53","14","20","25","40","186","C0008297"
"1827","538","2","3","8","63","45","23","103","464","187","C0008311"
"1828","5443","2","5","4","68","96","326","427","548","672","C0008311"
"1829","1848","2","3","5","42","81","296","399","201","274","C0008311"
"1830","5922","2","5","7","60","54","24","30","46","72","C0008311"
"1831","4854","2","5","7","53","51","143","428","236","667","C0008311"
"1832","6261","2","5","8","63","45","23","34","464","187","C0008311"
"1833","5308","2","3","3","19","221","321","428","541","667","C0008311"
"1834","3691","2","5","7","53","51","342","454","573","492","C0008311"
"1835","7403","2","3","12","19","31","1","426","55","78","C0008311"
"1836","10733","2","3","12","76","153","40","38","54","75","C0008311"
"1837","27031","2","3","6","11","142","225","38","331","506","C0008312"
"1838","5122","2","5","4","27","36","184","141","359","411","C0008312"
"1839","27077","2","3","12","76","153","40","38","54","75","C0008312"
"1840","54941","2","3","12","41","116","268","434","468","213","C0008312"
"1841","9820","2","3","12","41","116","268","434","468","213","C0008312"
"1842","6299","2","3","12","19","221","321","428","541","667","C0008312"
"1843","9842","2","3","5","76","155","76","291","152","420","C0008312"
"1844","114609","2","3","12","41","219","339","156","568","697","C0008312"
"1845","57560","2","3","12","76","153","40","38","54","75","C0008312"
"1846","10105","2","3","2","48","170","50","304","167","593","C0008312"
"1847","8557","2","5","8","63","45","23","103","464","187","C0008312"
"1848","55651","2","3","2","110","85","237","433","547","671","C0008312"
"1849","1410","2","3","12","63","45","23","38","54","187","C0008312"
"1850","26276","2","3","7","60","81","184","341","66","203","C0008312"
"1851","1203","2","3","2","41","170","342","423","536","342","C0008313"
"1852","2775","2","5","4","68","36","150","341","223","628","C0008313"
"1853","7043","2","5","7","53","51","342","454","573","492","C0008313"
"1854","2658","2","5","7","53","51","342","259","423","389","C0008313"
"1855","5077","2","3","3","19","221","321","428","541","667","C0008313"
"1856","7454","2","5","7","60","14","20","25","40","215","C0008325"
"1857","5745","2","5","4","68","96","326","427","548","672","C0008325"
"1858","5376","2","5","7","53","51","342","454","573","492","C0008325"
"1859","7124","2","3","12","41","219","339","156","568","697","C0008325"
"1860","4166","2","3","2","89","60","99","7","211","217","C0008325"
"1861","554","2","5","4","68","96","326","427","548","672","C0008325"
"1862","3209","2","3","3","19","221","321","428","541","667","C0008325"
"1863","51750","2","3","12","19","31","261","116","1","86","C0008325"
"1864","7351","2","3","2","20","29","98","123","166","221","C0008325"
"1865","6229","2","3","2","110","85","237","433","547","671","C0008325"
"1866","7490","2","3","3","19","221","321","428","541","667","C0008325"
"1867","5192","2","3","5","43","161","305","409","208","482","C0008325"
"1868","5373","2","3","2","90","167","123","158","207","278","C0008340"
"1869","54806","2","5","7","76","153","40","38","54","75","C0008340"
"1870","6916","2","3","5","91","175","119","167","224","301","C0008340"
"1871","6901","2","3","2","48","170","50","304","167","593","C0008340"
"1872","2710","2","3","2","72","43","179","88","125","382","C0008340"
"1873","8314","2","3","12","41","31","1","426","55","78","C0008350"
"1874","10216","2","3","2","48","170","50","304","167","593","C0008350"
"1875","355","2","3","7","41","219","339","156","568","697","C0008350"
"1876","81037","2","3","2","48","170","50","119","444","556","C0008350"
"1877","3043","2","5","7","34","52","216","395","549","116","C0008350"
"1878","5627","2","5","7","53","51","342","454","573","702","C0008350"
"1879","2623","2","3","12","19","31","1","155","287","116","C0008350"
"1880","7249","2","3","7","60","57","110","141","359","462","C0008350"
"1881","54808","2","3","12","76","153","40","38","54","75","C0008350"
"1882","54714","2","5","8","63","36","166","106","110","158","C0008350"
"1883","3172","2","3","3","19","151","276","91","433","118","C0008350"
"1884","8878","2","3","12","41","219","339","156","568","697","C0008350"
"1885","55505","2","3","2","110","85","237","433","547","671","C0008350"
"1886","7171","2","5","8","63","45","23","103","464","187","C0008350"
"1887","3107","2","5","7","34","52","119","395","549","674","C0008350"
"1888","4693","2","5","7","53","51","342","454","573","492","C0008350"
"1889","5743","2","3","5","53","175","119","167","489","416","C0008350"
"1890","54453","2","5","7","60","54","24","30","46","72","C0008350"
"1891","3954","2","3","2","48","170","67","119","444","593","C0008350"
"1892","4361","2","3","12","19","31","261","116","1","86","C0008350"
"1893","10585","2","5","2","27","206","324","430","215","290","C0008372"
"1894","345","2","5","7","53","51","342","454","573","492","C0008372"
"1895","6750","2","5","4","68","96","326","427","548","672","C0008372"
"1896","197322","2","3","2","67","92","265","35","49","174","C0008372"
"1897","2263","2","5","7","53","14","20","25","40","186","C0008372"
"1898","6529","2","5","8","45","94","199","240","415","666","C0008372"
"1899","2260","2","5","7","53","14","20","25","40","186","C0008372"
"1900","25782","2","5","7","60","54","24","30","46","72","C0008372"
"1901","2067","2","3","12","19","31","261","116","1","86","C0008372"
"1902","627","2","5","7","53","51","335","444","423","373","C0008372"
"1903","6569","2","3","8","45","94","199","240","415","666","C0008372"
"1904","22845","2","3","2","48","68","125","161","214","288","C0008372"
"1905","1302","2","5","7","53","51","342","454","573","492","C0008372"
"1906","7132","2","3","12","41","219","339","156","568","697","C0008373"
"1907","10518","2","3","2","22","170","50","119","444","556","C0008373"
"1908","291","2","3","2","48","170","50","304","167","593","C0008479"
"1909","5663","2","5","7","34","52","216","395","549","667","C0008479"
"1910","25836","2","3","12","76","153","40","38","54","75","C0008479"
"1911","554","2","5","4","68","96","326","427","548","672","C0008479"
"1912","4803","2","5","7","60","54","24","30","46","72","C0008479"
"1913","4485","2","5","7","68","51","119","395","549","674","C0008487"
"1914","100","2","3","5","33","21","47","56","80","199","C0008487"
"1915","348","2","5","7","53","51","342","454","573","492","C0008487"
"1916","3717","2","5","7","53","14","20","25","40","186","C0008489"
"1917","8890","2","3","2","110","85","237","433","547","671","C0008489"
"1918","3973","2","5","4","68","96","326","427","548","672","C0008489"
"1919","54453","2","5","7","60","54","24","30","46","72","C0008489"
"1920","6548","2","3","2","45","94","199","240","415","326","C0008489"
"1921","4524","2","3","2","15","166","104","369","117","583","C0008489"
"1922","6910","2","3","12","19","51","335","444","560","373","C0008489"
"1923","4627","2","5","7","63","45","184","103","572","658","C0008489"
"1924","3123","2","5","7","53","51","119","156","287","116","C0008489"
"1925","3651","2","3","3","19","221","321","428","541","667","C0008489"
"1926","1674","2","5","8","63","45","23","103","464","187","C0008489"
"1927","2617","2","3","2","110","85","237","433","252","154","C0008489"
"1928","6440","2","5","5","68","96","185","238","310","272","C0008489"
"1929","1804","2","5","7","27","36","150","341","223","628","C0008489"
"1930","4536","2","3","2","48","170","50","119","444","556","C0008489"
"1931","2896","2","5","7","34","52","216","395","549","674","C0008489"
"1932","5076","2","3","3","19","221","321","428","541","667","C0008489"
"1933","8600","2","5","7","41","219","339","156","568","697","C0008489"
"1934","3110","2","3","3","19","221","321","428","541","667","C0008489"
"1935","2629","2","3","5","80","81","250","291","152","420","C0008489"
"1936","5173","2","5","4","68","96","326","427","548","672","C0008489"
"1937","471","2","3","5","80","81","61","373","341","142","C0008489"
"1938","7399","2","5","7","53","51","342","454","573","492","C0008489"
"1939","55624","2","3","2","78","123","194","255","215","412","C0008489"
"1940","4015","2","5","7","53","51","342","454","573","492","C0008489"
"1941","8200","2","5","7","53","51","342","259","423","389","C0008489"
"1942","4990","2","3","3","19","221","321","428","541","667","C0008489"
"1943","4358","2","3","5","43","161","305","409","208","482","C0008489"
"1944","5193","2","3","5","43","161","305","409","208","482","C0008489"
"1945","11285","2","3","2","74","205","191","396","408","620","C0008519"
"1946","4221","2","3","12","19","31","342","454","573","492","C0008519"
"1947","5648","2","5","7","53","51","119","395","549","674","C0008519"
"1948","6750","2","5","4","68","96","326","427","548","672","C0008519"
"1949","11200","2","3","12","19","31","261","116","1","86","C0008519"
"1950","5506","2","3","12","76","137","76","136","82","658","C0008519"
"1951","1297","2","5","7","53","51","342","454","573","492","C0008519"
"1952","2260","2","5","7","53","14","20","25","40","186","C0008519"
"1953","8493","2","3","12","19","31","293","116","201","664","C0008519"
"1954","3954","2","3","2","48","170","67","119","444","593","C0008519"
"1955","1947","2","5","7","53","51","20","25","560","373","C0008519"
"1956","26229","2","3","2","74","205","191","396","408","257","C0008519"
"1957","10735","2","3","12","76","153","40","38","54","75","C0008519"
"1958","6683","2","3","12","76","153","40","38","54","75","C0008519"
"1959","6531","2","5","8","45","94","199","240","415","666","C0008521"
"1960","4942","2","3","2","67","94","199","182","509","666","C0008521"
"1961","29954","2","5","2","27","206","324","430","215","290","C0008521"
"1962","55145","2","3","2","22","33","225","142","220","140","C0008521"
"1963","2067","2","3","12","19","31","261","116","1","86","C0008521"
"1964","4351","2","3","2","90","167","266","367","500","577","C0008521"
"1965","3293","2","3","2","69","83","169","94","133","70","C0008521"
"1966","5173","2","5","4","68","96","326","427","548","672","C0008525"
"1967","5095","2","3","2","48","40","130","166","127","173","C0008525"
"1968","3845","2","5","7","60","54","24","30","46","72","C0008525"
"1969","9217","2","3","2","50","47","39","100","321","255","C0008525"
"1970","5589","2","5","7","53","51","342","454","573","492","C0008525"
"1971","2147","2","5","7","68","51","342","454","573","492","C0008525"
"1972","3265","2","5","7","60","54","24","30","46","72","C0008625"
"1973","3912","2","5","7","53","51","342","454","573","492","C0008625"
"1974","2192","2","5","7","53","51","342","454","573","492","C0008625"
"1975","1967","2","3","2","110","85","237","433","547","671","C0008625"
"1976","26278","2","3","12","41","116","268","347","271","356","C0008625"
"1977","6916","2","3","5","91","175","119","167","224","301","C0008625"
"1978","6821","2","3","5","114","211","332","175","556","256","C0008625"
"1979","50511","2","3","12","19","31","1","426","55","78","C0008625"
"1980","5325","2","3","12","19","31","198","261","146","118","C0008625"
"1981","2176","2","3","12","19","31","261","116","1","86","C0008625"
"1982","2321","2","5","7","53","14","20","25","40","186","C0008625"
"1983","5277","2","3","2","61","77","142","176","235","317","C0008625"
"1984","1174","2","5","7","60","153","184","341","544","669","C0008625"
"1985","2674","2","5","7","53","14","20","25","40","186","C0008625"
"1986","26137","2","5","7","63","45","184","103","572","658","C0008625"
"1987","3126","2","5","7","53","153","119","156","287","116","C0008677"
"1988","4041","2","5","3","68","221","197","259","560","422","C0008677"
"1989","9927","2","3","12","19","31","118","155","287","116","C0008677"
"1990","55624","2","3","2","78","123","194","255","215","412","C0008677"
"1991","9533","2","3","2","19","31","1","426","55","78","C0008677"
"1992","11234","2","3","5","60","18","184","341","544","669","C0008677"
"1993","5095","2","3","2","48","40","130","166","127","173","C0008677"
"1994","6469","2","5","3","53","221","197","259","560","422","C0008677"
"1995","5573","2","3","12","19","184","118","155","287","116","C0008677"
"1996","4001","2","3","12","76","31","40","38","54","75","C0008677"
"1997","5970","2","3","12","19","31","276","91","433","118","C0008677"
"1998","7157","2","3","12","19","31","261","402","489","551","C0008677"
"1999","208","2","5","7","53","14","20","34","540","68","C0008711"
"2000","658","2","5","7","53","51","342","259","423","389","C0008711"
"2001","10892","2","5","7","53","219","119","156","568","697","C0008711"
"2002","6792","2","5","7","53","14","20","34","540","68","C0008711"
"2003","8074","2","5","7","53","14","20","25","40","186","C0008711"
"2004","2316","2","5","7","53","51","342","454","573","702","C0008733"
"2005","701","2","3","12","76","153","40","38","54","75","C0008733"
"2006","8626","2","3","3","19","221","321","428","541","667","C0008767"
"2007","2263","2","5","7","53","14","20","25","40","186","C0008767"
"2008","1028","2","3","12","19","31","1","116","1","86","C0008767"
"2009","51082","2","3","2","19","31","1","426","55","78","C0009024"
"2010","7401","2","5","7","60","83","101","126","170","224","C0009024"
"2011","6608","2","3","3","68","221","321","428","560","667","C0009024"
"2012","23322","2","3","12","76","153","40","38","54","75","C0009024"
"2013","5447","2","3","5","91","214","271","372","471","586","C0009024"
"2014","6462","2","5","7","63","45","23","444","464","373","C0009024"
"2015","4524","2","3","2","15","166","104","369","117","583","C0009024"
"2016","1417","2","5","6","11","142","225","142","177","673","C0009024"
"2017","1410","2","3","12","63","45","23","38","54","187","C0009024"
"2018","4722","2","3","2","48","170","50","119","444","556","C0009024"
"2019","5589","2","5","7","53","51","342","454","573","492","C0009024"
"2020","2239","2","3","2","74","51","342","454","573","492","C0009024"
"2021","1312","2","3","2","87","79","105","426","129","25","C0009024"
"2022","788","2","3","2","45","151","199","240","415","666","C0009024"
"2023","5156","2","5","7","53","14","20","25","40","186","C0009024"
"2024","3845","2","5","7","60","54","24","30","46","72","C0009024"
"2025","22930","2","5","7","60","54","24","30","46","72","C0009024"
"2026","3575","2","5","7","53","51","184","341","544","669","C0009024"
"2027","6655","2","5","7","60","54","24","30","46","72","C0009080"
"2028","3106","2","5","7","34","52","119","395","549","674","C0009080"
"2029","462","2","5","7","53","51","342","454","573","492","C0009080"
"2030","10262","2","3","2","22","33","323","66","101","136","C0009080"
"2031","7468","2","3","12","19","31","1","426","55","78","C0009171"
"2032","1134","2","5","8","27","70","99","162","216","290","C0009171"
"2033","10631","2","5","7","53","51","342","454","573","492","C0009171"
"2034","3624","2","5","7","53","51","342","259","423","389","C0009171"
"2035","7038","2","5","7","60","18","184","98","66","203","C0009171"
"2036","1419","2","3","6","63","45","160","362","177","673","C0009171"
"2037","4359","2","5","7","53","51","342","454","573","492","C0009171"
"2038","54756","2","5","7","41","219","238","118","543","214","C0009171"
"2039","5728","2","3","5","80","81","339","156","568","605","C0009171"
"2040","8200","2","5","7","53","51","342","259","423","389","C0009171"
"2041","5824","2","3","5","47","144","185","238","310","392","C0009171"
"2042","22954","2","3","12","41","116","268","434","468","213","C0009171"
"2043","6870","2","5","4","68","96","326","427","548","672","C0009171"
"2044","55651","2","3","2","110","85","237","433","547","671","C0009171"
"2045","1674","2","5","8","63","45","23","103","464","187","C0009171"
"2046","6324","2","5","7","63","36","166","341","223","158","C0009171"
"2047","9049","2","3","3","41","151","276","378","271","356","C0009178"
"2048","3630","2","5","7","53","14","20","25","40","186","C0009178"
"2049","6598","2","3","12","19","31","1","426","55","78","C0009197"
"2050","1028","2","3","12","19","31","1","116","1","86","C0009197"
"2051","59","2","5","8","63","45","23","103","464","187","C0009207"
