"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"52","3060","2","5","4","68","96","326","427","548","672","C0001126"
"53","672","2","3","12","19","31","261","116","1","86","C0001126"
"54","1959","2","3","3","19","151","276","91","433","118","C0001175"
"55","6399","2","5","7","60","54","24","30","46","72","C0001175"
"56","590","2","3","5","85","143","286","51","488","604","C0001175"
"57","538","2","3","8","63","45","23","103","464","187","C0001202"
"58","7468","2","3","12","19","31","1","426","55","78","C0001202"
"59","547","2","3","7","76","153","40","38","54","75","C0001206"
"60","5447","2","3","5","91","214","271","372","471","586","C0001206"
"61","1186","2","5","8","63","45","23","34","464","187","C0001206"
"62","10161","2","5","4","68","96","326","427","548","672","C0001206"
"63","1230","2","5","4","68","96","326","427","548","672","C0001206"
"64","3039","2","3","5","35","41","118","155","287","116","C0001206"
"65","2353","2","3","12","19","31","1","91","489","416","C0001206"
"66","7319","2","3","12","41","116","268","434","468","213","C0001206"
"67","1954","2","5","7","53","51","342","454","573","492","C0001206"
"68","4882","2","3","4","68","96","326","427","548","672","C0001206"
"69","23261","2","5","7","27","36","150","341","223","628","C0001206"
"70","3166","2","3","3","19","221","321","428","541","667","C0001206"
"71","2255","2","5","7","53","14","20","25","40","186","C0001206"
"72","6165","2","3","2","110","85","237","433","547","671","C0001206"
"73","1493","2","5","7","53","51","119","25","40","186","C0001206"
"74","2625","2","3","12","19","31","339","155","287","116","C0001206"
"75","1586","2","3","5","79","98","256","335","425","540","C0001206"
"76","3655","2","5","7","53","51","342","454","573","492","C0001339"
"77","1311","2","5","7","53","51","342","454","573","492","C0001339"
"78","11231","2","3","2","110","105","178","226","297","380","C0001339"
"79","5873","2","5","7","34","54","24","30","46","72","C0001403"
"80","857","2","5","7","53","45","23","57","83","422","C0001403"
"81","4853","2","3","12","19","124","143","428","236","667","C0001403"
"82","9394","2","3","2","74","58","112","148","193","263","C0001403"
"83","2064","2","5","7","53","14","20","25","40","186","C0001403"
"84","4810","2","3","2","76","57","110","444","560","373","C0001403"
"85","7468","2","3","12","19","31","1","426","55","78","C0001403"
"86","721","2","5","7","53","51","342","454","573","492","C0001403"
"87","8036","2","5","7","60","54","296","399","359","658","C0001403"
"88","7337","2","3","12","41","116","268","434","468","213","C0001403"
"89","11128","2","3","2","22","33","261","116","159","211","C0001403"
"90","3240","2","5","7","34","52","216","395","549","674","C0001403"
"91","4014","2","1","6","11","142","225","142","220","298","C0001403"
"92","3930","2","3","2","22","33","323","66","3","464","C0001403"
"93","100","2","3","5","33","21","47","56","80","199","C0001403"
"94","11277","2","3","12","19","31","261","116","1","86","C0001403"
"95","9241","2","5","7","53","51","342","259","423","389","C0001403"
"96","6868","2","5","7","53","51","342","454","236","492","C0001403"
"97","3930","2","3","2","22","33","323","66","3","464","C0001430"
"98","7369","2","5","7","53","51","119","395","549","674","C0001430"
"99","7038","2","5","7","60","18","184","98","66","203","C0001430"
"100","29123","2","3","12","19","151","276","91","433","118","C0001430"
"101","5573","2","3","12","19","184","118","155","287","116","C0001430"
"102","8243","2","3","12","76","31","40","38","54","75","C0001430"
"103","7134","2","5","8","63","45","23","103","464","187","C0001430"
"104","1535","2","5","7","34","52","216","395","549","674","C0001430"
"105","11330","2","5","7","68","51","119","395","549","674","C0001430"
"106","4000","2","3","12","26","105","178","226","297","156","C0001430"
"107","6005","2","3","2","16","197","45","155","78","695","C0001430"
"108","51010","2","3","2","110","85","237","433","547","671","C0001430"
"109","6329","2","5","8","63","36","166","341","390","158","C0001430"
"110","3172","2","3","3","19","151","276","91","433","118","C0001430"
"111","1586","2","3","5","79","98","256","335","425","540","C0001430"
"112","596","2","3","12","19","219","339","402","489","416","C0001430"
"113","652","2","5","7","53","51","342","454","573","492","C0001430"
"114","675","2","3","12","19","31","261","116","1","86","C0001430"
"115","857","2","5","7","53","45","23","57","83","422","C0001430"
"116","10060","2","3","8","41","45","23","423","464","445","C0001430"
"117","29893","2","3","12","19","31","1","426","55","78","C0001430"
"118","7461","2","3","7","60","153","40","38","93","75","C0001430"
"119","1029","2","3","12","19","31","1","116","1","664","C0001430"
"120","2911","2","5","4","68","96","326","427","548","672","C0001430"
"121","111","2","5","4","68","96","326","427","548","672","C0001430"
"122","3643","2","5","7","53","14","20","25","40","186","C0001430"
"123","29995","2","5","5","68","96","185","238","310","272","C0001430"
"124","3766","2","5","8","63","36","166","106","110","158","C0001430"
"125","6774","2","3","12","53","14","276","25","489","416","C0001430"
"126","894","2","3","12","19","31","1","34","540","68","C0001430"
"127","2263","2","5","7","53","14","20","25","40","186","C0001430"
"128","9180","2","5","7","53","51","119","25","549","416","C0001430"
"129","145226","2","3","2","69","83","101","126","170","224","C0001618"
"130","8924","2","3","12","41","116","268","434","468","213","C0001618"
"131","3651","2","3","3","19","221","321","428","541","667","C0001618"
"132","2592","2","3","2","68","117","196","257","326","419","C0001621"
"133","5189","2","3","5","43","161","305","409","208","482","C0001621"
"134","10491","2","5","7","53","51","342","454","573","492","C0001623"
"135","5993","2","3","12","19","31","1","426","55","78","C0001623"
"136","11141","2","5","7","53","36","335","444","223","373","C0001623"
"137","6392","2","3","2","48","170","50","119","444","556","C0001623"
"138","8642","2","5","7","53","51","335","444","560","373","C0001623"
"139","1297","2","5","7","53","51","342","454","573","492","C0001623"
"140","7273","2","5","7","53","51","342","103","464","702","C0001623"
"141","50943","2","3","12","19","31","1","426","129","131","C0001623"
"142","1312","2","3","2","87","79","105","426","129","25","C0001623"
"143","50939","2","3","12","76","153","40","38","472","435","C0001624"
"144","51816","2","5","7","34","52","216","395","549","674","C0001624"
"145","9786","2","3","12","76","153","40","38","54","75","C0001624"
"146","1499","2","3","12","19","221","197","259","560","422","C0001624"
"147","5932","2","3","12","19","31","261","116","1","86","C0001624"
"148","54714","2","5","8","63","36","166","106","110","158","C0001624"
"149","8518","2","3","12","19","31","1","426","55","78","C0001624"
"150","26227","2","3","2","41","137","44","208","81","108","C0001624"
"151","6595","2","3","12","19","31","1","426","55","78","C0001624"
"152","4351","2","3","2","90","167","266","367","500","577","C0001624"
"153","2703","2","3","12","76","153","40","38","54","75","C0001624"
"154","8504","2","3","5","47","144","185","238","310","392","C0001627"
"155","1130","2","5","7","60","54","326","141","359","462","C0001627"
"156","7403","2","3","12","19","31","1","426","55","78","C0001627"
"157","3426","2","5","7","53","51","119","395","549","674","C0001627"
"158","3796","2","3","12","76","153","40","38","54","75","C0001627"
"159","53834","2","5","7","53","51","342","454","573","492","C0001627"
"160","4126","2","3","7","34","52","216","395","549","674","C0001627"
"161","5728","2","3","5","80","81","339","156","568","605","C0001627"
"162","10060","2","3","8","41","45","23","423","464","445","C0001627"
"163","2175","2","3","12","19","31","261","116","1","86","C0001627"
"164","4539","2","3","2","53","184","86","107","560","195","C0001627"
"165","1908","2","5","4","68","96","326","427","548","672","C0001723"
"166","1356","2","3","7","53","51","342","454","573","492","C0001723"
"167","55120","2","3","12","19","31","261","116","1","86","C0001723"
"168","4693","2","5","7","53","51","342","454","573","492","C0001723"
"169","2562","2","5","8","27","70","99","162","216","290","C0001723"
"170","59","2","5","8","63","45","23","103","464","187","C0001723"
"171","538","2","3","8","63","45","23","103","464","187","C0001733"
"172","9149","2","5","7","53","14","20","34","540","68","C0001733"
"173","6347","2","5","7","53","51","119","427","489","416","C0001733"
"174","1947","2","5","7","53","51","20","25","560","373","C0001768"
"175","5193","2","3","5","43","161","305","409","208","482","C0001768"
"176","11005","2","1","6","11","142","225","142","220","298","C0001768"
"177","4318","2","5","7","34","52","216","395","573","492","C0001768"
"178","2668","2","5","7","53","14","20","25","40","186","C0001768"
"179","6683","2","3","12","76","153","40","38","54","75","C0001768"
"180","3558","2","5","7","53","14","20","25","40","186","C0001768"
"181","4292","2","3","12","19","31","261","116","1","86","C0001768"
"182","50846","2","3","3","68","221","197","259","560","422","C0001768"
"183","1585","2","3","5","79","159","256","351","100","589","C0001768"
"184","9469","2","3","2","103","189","303","29","475","467","C0001768"
"185","4014","2","1","6","11","142","225","142","220","298","C0001768"
"186","6647","2","3","2","95","2","342","378","173","702","C0001768"
"187","2074","2","3","12","19","31","1","426","55","78","C0001768"
"188","3081","2","3","2","91","51","3","267","308","429","C0001768"
"189","4683","2","3","12","19","31","261","116","1","86","C0001768"
"190","7157","2","3","12","19","31","261","402","489","551","C0001815"
"191","23414","2","3","12","19","31","118","155","287","116","C0001815"
"192","7292","2","5","12","41","219","339","156","568","697","C0001816"
"193","5192","2","3","5","43","161","305","409","208","482","C0001816"
"194","9445","2","3","12","19","31","1","426","55","78","C0001816"
"195","356","2","5","7","53","219","339","25","489","697","C0001818"
"196","2068","2","3","12","19","31","261","116","159","211","C0001818"
"197","9469","2","3","2","103","189","303","29","475","467","C0001818"
"198","9640","2","3","12","19","31","261","116","159","211","C0001818"
"199","2332","2","3","2","22","33","71","373","466","609","C0001824"
"200","2239","2","3","2","74","51","342","454","573","492","C0001824"
"201","5781","2","5","7","53","14","20","25","40","186","C0001824"
"202","5831","2","3","2","101","62","189","182","566","409","C0001824"
"203","10269","2","3","2","48","182","50","119","444","556","C0001883"
"204","3694","2","5","7","53","51","342","454","573","492","C0001883"
"205","3094","2","3","2","48","170","266","367","500","78","C0001883"
"206","50506","2","3","2","36","48","89","110","400","341","C0001916"
"207","5831","2","3","2","101","62","189","182","566","409","C0001916"
"208","22931","2","5","7","34","54","24","30","46","72","C0001916"
"209","3712","2","3","2","48","170","50","119","444","556","C0001916"
"210","796","2","5","4","68","96","326","427","548","672","C0001916"
"211","4286","2","3","12","19","31","261","116","1","664","C0001916"
"212","721","2","5","7","53","51","342","454","573","492","C0001916"
"213","1962","2","3","5","43","161","305","409","208","482","C0001916"
"214","51360","2","3","3","26","35","276","91","433","203","C0001916"
"215","368","2","3","12","41","116","268","423","536","445","C0001916"
"216","5160","2","3","2","67","92","293","55","75","311","C0001916"
"217","3381","2","5","7","53","51","342","454","573","492","C0001925"
"218","701","2","3","12","76","153","40","38","54","75","C0001925"
"219","21","2","3","5","47","144","185","238","310","272","C0001925"
"220","51082","2","3","2","19","31","1","426","55","78","C0001925"
"221","6323","2","5","8","63","36","166","341","390","158","C0001925"
"222","3785","2","5","8","63","36","166","106","110","158","C0001925"
"223","26580","2","5","8","27","70","99","162","216","290","C0001925"
"224","5354","2","5","7","27","36","150","341","223","628","C0001925"
"225","6444","2","5","8","63","45","23","103","464","187","C0001925"
"226","2263","2","5","7","53","14","20","25","40","186","C0001925"
"227","6598","2","3","12","19","31","1","426","55","78","C0001925"
"228","129880","2","3","12","76","153","40","38","54","75","C0001925"
"229","2263","2","5","7","53","14","20","25","40","186","C0001925"
"230","5728","2","3","5","80","81","339","156","568","605","C0001925"
"231","51360","2","3","3","26","35","276","91","433","203","C0001925"
"232","5979","2","5","7","53","14","20","25","40","186","C0001925"
"233","4286","2","3","12","19","31","261","116","1","664","C0001925"
"234","1113","2","5","7","34","157","226","350","243","561","C0001925"
"235","7442","2","5","8","63","45","193","306","390","158","C0001925"
"236","7099","2","5","7","41","219","339","156","568","697","C0001925"
"237","8799","2","3","5","43","161","305","409","208","482","C0001925"
"238","4594","2","3","7","48","92","261","116","186","245","C0001956"
"239","4893","2","5","7","34","52","24","30","46","72","C0001956"
"240","4340","2","5","7","53","51","119","341","223","628","C0001956"
"241","10683","2","5","7","53","51","143","428","560","667","C0001956"
"242","51057","2","3","12","76","153","40","38","54","75","C0001956"
"243","51360","2","3","3","26","35","276","91","433","203","C0001956"
"244","9731","2","3","12","76","153","40","38","54","75","C0001956"
"245","3984","2","5","7","53","14","20","34","540","68","C0001956"
"246","919","2","5","7","53","14","119","25","40","186","C0001956"
"247","5077","2","3","3","19","221","321","428","541","667","C0001956"
"248","4846","2","3","5","41","219","75","243","44","64","C0001956"
"249","3977","2","5","7","53","51","119","25","40","416","C0001956"
"250","29887","2","3","7","60","18","110","141","198","270","C0001957"
"251","1896","2","5","12","41","219","339","156","568","697","C0001957"
"252","1141","2","5","8","27","70","99","162","216","290","C0002018"
"253","3952","2","5","3","53","151","276","91","433","118","C0002018"
"254","4089","2","3","12","19","219","339","259","423","605","C0002018"
"255","26580","2","5","8","27","70","99","162","216","290","C0002018"
"256","5015","2","3","3","19","221","321","428","541","667","C0002018"
"257","653361","2","5","7","60","14","20","25","40","215","C0002018"
"258","55130","2","3","12","76","153","76","38","54","75","C0002063"
"259","675","2","3","12","19","31","261","116","1","86","C0002063"
"260","203228","2","3","2","48","57","110","141","359","462","C0002064"
"261","2720","2","3","7","34","52","216","395","21","599","C0002064"
"262","5828","2","3","5","43","161","305","409","208","482","C0002064"
"263","1285","2","5","7","53","51","342","454","573","492","C0002064"
"264","477","2","3","8","63","45","23","103","464","187","C0002064"
"265","2688","2","5","7","53","51","119","25","40","186","C0002171"
"266","5309","2","3","3","19","221","321","428","541","667","C0002171"
"267","7045","2","5","12","19","51","1","426","55","78","C0002171"
"268","3930","2","3","2","22","33","323","66","3","464","C0002171"
"269","55630","2","3","5","27","81","99","162","216","290","C0002171"
"270","10087","2","3","7","50","47","39","100","321","255","C0002171"
"271","9232","2","3","12","76","153","40","38","54","75","C0002171"
"272","9575","2","3","3","19","151","276","91","433","118","C0002171"
"273","29887","2","3","7","60","18","110","141","198","270","C0002171"
"274","8398","2","3","5","116","183","40","38","352","455","C0002171"
"275","54361","2","5","3","68","221","197","259","560","422","C0002171"
"276","23592","2","3","12","26","105","342","259","423","389","C0002312"
"277","7139","2","5","8","63","45","23","103","464","187","C0002312"
"278","9313","2","5","7","53","51","342","454","573","492","C0002312"
"279","2263","2","5","7","53","14","20","25","40","186","C0002382"
"280","6785","2","3","5","67","7","5","239","311","393","C0002382"
"281","4990","2","3","3","19","221","321","428","541","667","C0002418"
"282","3596","2","5","7","53","51","119","25","489","416","C0002418"
"283","7809","2","5","8","63","45","23","34","464","187","C0002418"
"284","7422","2","5","7","53","51","342","454","573","702","C0002418"
"285","374569","2","3","5","80","81","189","182","509","409","C0002418"
"286","6870","2","5","4","68","96","326","427","548","672","C0002418"
"287","1616","2","3","12","19","31","1","426","55","316","C0002418"
"288","6905","2","3","12","76","153","40","38","54","75","C0002418"
"289","1285","2","5","7","53","51","342","454","573","492","C0002418"
"290","2177","2","3","2","110","90","261","431","545","443","C0002418"
"291","8481","2","3","12","76","153","40","38","54","75","C0002418"
"292","8600","2","5","7","41","219","339","156","568","697","C0002418"
"293","2099","2","3","12","19","151","276","91","433","118","C0002418"
"294","1301","2","5","7","53","51","342","454","573","492","C0002418"
"295","26119","2","5","7","60","14","184","341","544","669","C0002418"
"296","5428","2","3","2","48","170","50","119","167","593","C0002418"
"297","4000","2","3","12","26","105","178","226","297","156","C0002418"
"298","2332","2","3","2","22","33","71","373","466","609","C0002418"
"299","3712","2","3","2","48","170","50","119","444","556","C0002418"
"300","51085","2","3","2","48","57","110","141","359","462","C0002448"
"301","6664","2","3","3","19","221","321","428","541","667","C0002448"
"302","1235","2","5","4","68","96","326","427","548","672","C0002452"
"303","317","2","5","7","34","52","216","395","549","674","C0002452"
"304","1785","2","5","7","60","14","184","341","544","669","C0002452"
"305","1027","2","3","12","19","31","1","116","1","86","C0002452"
"306","7044","2","5","7","53","51","342","454","573","702","C0002452"
"307","3730","2","5","7","53","14","20","25","40","186","C0002452"
"308","5897","2","3","12","41","116","268","141","568","605","C0002452"
"309","1292","2","5","7","53","51","342","454","573","492","C0002452"
"310","5604","2","5","7","53","14","20","34","540","68","C0002452"
"311","23322","2","3","12","76","153","40","38","54","75","C0002452"
"312","23729","2","3","2","90","167","148","36","51","383","C0002452"
"313","10084","2","3","2","22","33","323","66","101","136","C0002452"
"314","4763","2","5","7","60","54","24","30","46","214","C0002452"
"315","3845","2","5","7","60","54","24","30","46","72","C0002452"
"316","4361","2","3","12","19","31","261","116","1","86","C0002453"
"317","3074","2","3","7","34","52","216","395","549","607","C0002453"
"318","2899","2","5","4","68","96","326","427","548","672","C0002453"
"319","254251","2","3","6","11","142","225","304","490","606","C0002453"
"320","9401","2","3","12","76","31","261","116","1","86","C0002453"
"321","2639","2","3","2","71","148","34","160","115","164","C0002453"
"322","60675","2","5","4","68","96","326","427","548","672","C0002514"
"323","2304","2","3","12","19","221","321","428","541","667","C0002514"
"324","5159","2","5","7","53","14","20","25","40","186","C0002514"
"325","51684","2","3","12","41","116","268","38","54","75","C0002514"
"326","7010","2","5","7","53","14","20","25","40","186","C0002514"
"327","6341","2","3","2","48","170","50","119","444","556","C0002514"
"328","2109","2","3","2","48","170","50","119","444","556","C0002514"
"329","10166","2","3","2","84","97","167","210","278","360","C0002514"
"330","1490","2","5","7","53","51","342","454","573","492","C0002514"
"331","6309","2","3","5","19","151","76","48","69","204","C0002514"
"332","5251","2","3","5","80","81","296","474","593","722","C0002514"
"333","3299","2","3","12","42","81","296","399","201","274","C0002514"
"334","594","2","3","2","67","92","293","55","75","311","C0002514"
"335","3814","2","5","4","68","96","326","427","548","672","C0002622"
"336","3949","2","5","7","60","14","184","341","544","669","C0002622"
"337","2077","2","3","12","76","153","40","38","54","75","C0002622"
"338","790","2","3","12","41","219","339","347","206","627","C0002622"
"339","147183","2","1","6","11","142","225","142","220","298","C0002622"
"340","4038","2","5","7","53","51","342","454","573","492","C0002622"
"341","7040","2","5","7","53","51","342","454","573","492","C0002622"
"342","3587","2","5","7","53","51","119","395","549","674","C0002622"
"343","1062","2","3","12","76","153","40","38","54","75","C0002622"
"344","22827","2","3","2","22","33","323","66","101","136","C0002622"
"345","6654","2","5","7","60","54","24","30","46","72","C0002622"
"346","207","2","3","7","53","14","20","34","489","416","C0002622"
"347","5130","2","3","2","85","143","286","51","488","102","C0002622"
"348","153090","2","5","7","60","54","24","30","46","72","C0002622"
"349","3984","2","5","7","53","14","20","34","540","68","C0002622"
"350","9241","2","5","7","53","51","342","259","423","389","C0002622"
"351","3549","2","5","3","53","51","197","259","560","422","C0002622"
"352","4842","2","3","5","63","45","71","177","464","219","C0002726"
"353","5095","2","3","2","48","40","130","166","127","173","C0002726"
"354","3664","2","5","7","53","184","119","156","287","116","C0002726"
"355","5080","2","3","3","19","221","321","428","541","667","C0002726"
"356","54806","2","5","7","76","153","40","38","54","75","C0002726"
"357","2690","2","5","7","53","14","20","25","40","186","C0002726"
"358","5781","2","5","7","53","14","20","25","40","186","C0002726"
"359","8856","2","3","3","19","151","276","91","433","118","C0002726"
"360","6335","2","5","8","63","36","166","341","390","158","C0002726"
"361","8517","2","3","12","41","219","339","156","568","697","C0002768"
"362","2263","2","5","7","53","14","20","25","40","186","C0002768"
"363","27316","2","3","2","22","33","323","66","101","136","C0002768"
"364","3651","2","3","3","19","221","321","428","541","667","C0002768"
"365","7681","2","3","12","41","116","268","434","468","213","C0002768"
"366","6391","2","3","2","48","170","50","119","444","556","C0002768"
"367","2162","2","5","7","53","51","342","454","573","702","C0002792"
"368","1387","2","3","12","19","31","276","91","433","118","C0002792"
"369","2316","2","5","7","53","51","342","454","573","702","C0002792"
"370","6667","2","3","12","19","31","276","91","433","118","C0002792"
"371","5130","2","3","2","85","143","286","51","488","102","C0002793"
"372","4976","2","3","2","48","170","50","119","444","556","C0002793"
"373","1277","2","5","7","53","51","342","454","573","492","C0002874"
"374","1387","2","3","12","19","31","276","91","433","118","C0002874"
"375","7508","2","3","12","19","31","261","116","1","664","C0002874"
"376","5527","2","3","12","76","153","40","38","54","75","C0002874"
"377","5144","2","3","4","68","96","326","427","548","672","C0002874"
"378","4512","2","3","2","48","170","110","141","359","8","C0002874"
"379","8600","2","5","7","41","219","339","156","568","697","C0002874"
"380","23522","2","3","12","19","31","1","426","55","78","C0002874"
"381","22995","2","3","12","76","153","40","38","54","75","C0002874"
"382","5179","2","5","4","68","96","326","427","548","672","C0002874"
"383","4704","2","3","2","48","170","50","119","444","556","C0002874"
"384","6311","2","3","2","22","33","323","66","362","468","C0002876"
"385","10815","2","5","7","60","36","71","341","223","666","C0002876"
"386","10297","2","3","12","27","36","150","444","223","628","C0002876"
"387","2778","2","5","4","68","96","326","427","548","672","C0002876"
"388","3162","2","3","5","53","51","119","402","489","416","C0002876"
"389","3767","2","5","8","63","36","166","106","110","158","C0002880"
"390","9775","2","3","2","22","33","323","66","101","136","C0002880"
"391","10102","2","3","2","48","182","67","76","463","153","C0002880"
"392","4763","2","5","7","60","54","24","30","46","214","C0002880"
"393","5604","2","5","7","53","14","20","34","540","68","C0002880"
"394","51741","2","3","2","22","33","323","66","101","127","C0002880"
"395","57728","2","3","12","76","153","40","38","54","75","C0002880"
"396","3239","2","3","3","19","221","321","428","541","667","C0002880"
"397","7248","2","3","2","48","57","110","141","359","462","C0002880"
"398","9049","2","3","3","41","151","276","378","271","356","C0002880"
"399","23476","2","3","12","19","31","1","426","159","211","C0002880"
"400","1813","2","5","4","68","96","326","427","548","672","C0002880"
"401","5828","2","3","5","43","161","305","409","208","482","C0002880"
"402","1026","2","3","12","19","31","1","116","489","416","C0002880"
"403","8481","2","3","12","76","153","40","38","54","75","C0002880"
"404","26580","2","5","8","27","70","99","162","216","290","C0002881"
"405","5172","2","5","8","45","94","199","240","415","666","C0002881"
"406","4358","2","3","5","43","161","305","409","208","482","C0002881"
"407","1277","2","5","7","53","51","342","454","573","492","C0002882"
"408","4261","2","3","12","53","184","119","156","287","116","C0002882"
"409","1181","2","5","8","63","45","23","34","464","187","C0002882"
"410","25974","2","3","7","48","51","105","139","186","245","C0002884"
"411","2110","2","3","2","48","170","50","119","444","556","C0002884"
"412","2160","2","5","7","68","51","119","395","549","674","C0002886"
"413","547","2","3","7","76","153","40","38","54","75","C0002886"
"414","5156","2","5","7","53","14","20","25","40","186","C0002886"
"415","29925","2","3","2","68","66","123","158","207","278","C0002886"
"416","55005","2","3","2","68","96","326","427","429","544","C0002886"
"417","6901","2","3","2","48","170","50","304","167","593","C0002886"
"418","5274","2","5","7","68","51","342","454","573","492","C0002886"
"419","257","2","3","3","19","221","321","428","541","667","C0002886"
"420","3949","2","5","7","60","14","184","341","544","669","C0002886"
"421","2147","2","5","7","68","51","342","454","573","492","C0002886"
"422","22954","2","3","12","41","116","268","434","468","213","C0002886"
"423","540","2","5","8","63","45","23","103","464","187","C0002886"
"424","4000","2","3","12","26","105","178","226","297","156","C0002886"
"425","4843","2","3","5","43","161","305","409","489","416","C0002886"
"426","6392","2","3","2","48","170","50","119","444","556","C0002886"
"427","8200","2","5","7","53","51","342","259","423","389","C0002886"
"428","6927","2","3","3","19","221","321","428","541","667","C0002886"
"429","2303","2","5","3","19","221","321","428","541","667","C0002888"
"430","6392","2","3","2","48","170","50","119","444","556","C0002888"
"431","9791","2","3","8","45","94","199","240","415","666","C0002888"
"432","10555","2","3","7","34","52","216","395","549","622","C0002888"
"433","11277","2","3","12","19","31","261","116","1","86","C0002888"
"434","3043","2","5","7","34","52","216","395","549","116","C0002888"
"435","55505","2","3","2","110","85","237","433","547","671","C0002888"
"436","3123","2","5","7","53","51","119","156","287","116","C0002888"
"437","2702","2","3","12","76","153","40","38","54","75","C0002888"
"438","3117","2","5","7","53","153","119","156","287","116","C0002888"
"439","2516","2","3","3","19","151","276","91","433","118","C0002888"
"440","4694","2","3","2","48","170","50","119","444","556","C0002888"
"441","10002","2","3","3","19","151","276","91","433","118","C0002888"
"442","1081","2","5","4","68","96","326","427","548","672","C0002888"
"443","4920","2","5","7","53","14","20","259","560","373","C0002888"
"444","25978","2","3","2","48","57","110","141","359","462","C0002888"
"445","8892","2","3","2","110","85","237","433","547","671","C0002893"
"446","6911","2","5","6","19","142","335","259","560","373","C0002893"
"447","7428","2","3","12","41","116","268","434","468","213","C0002893"
"448","1297","2","5","7","53","51","342","454","573","492","C0002893"
"449","2200","2","5","7","53","51","342","454","573","492","C0002893"
"450","4688","2","5","7","60","14","20","25","40","215","C0002893"
"451","940","2","5","7","53","14","20","25","40","186","C0002895"
"452","6309","2","3","5","19","151","76","48","69","204","C0002895"
"453","2626","2","3","12","19","31","118","155","287","116","C0002895"
"454","3617","2","5","7","86","221","321","454","311","518","C0002895"
"455","3308","2","3","12","41","219","339","347","271","356","C0002895"
"456","1893","2","5","7","53","51","342","454","573","702","C0002895"
"457","348","2","5","7","53","51","342","454","573","492","C0002895"
"458","10370","2","3","12","19","31","276","91","433","118","C0002895"
"459","6905","2","3","12","76","153","40","38","54","75","C0002896"
"460","2737","2","3","12","19","116","321","428","54","667","C0002896"
"461","4072","2","5","7","53","51","119","454","573","492","C0002896"
"462","91147","2","3","12","76","153","40","38","54","75","C0002896"
"463","9573","2","5","7","53","51","342","259","423","389","C0002896"
"464","9927","2","3","12","19","31","118","155","287","116","C0002896"
"465","10087","2","3","7","50","47","39","100","321","255","C0002896"
