"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54903","2","3","12","76","153","40","38","54","75","C0001627"
"1401","2","5","7","53","51","119","395","573","492","C0001627"
"6554","2","5","8","45","94","199","240","415","666","C0001627"
"23229","2","5","7","60","54","24","30","46","72","C0001627"
"2697","2","3","7","76","153","40","38","54","75","C0001723"
"6714","2","5","7","53","14","20","25","40","186","C0001723"
"5648","2","5","7","53","51","119","395","549","674","C0001723"
"10535","2","3","12","76","153","40","38","54","75","C0001723"
"3106","2","5","7","34","52","119","395","549","674","C0001723"
"3329","2","3","2","48","170","50","304","167","593","C0001723"
"3848","2","5","7","34","52","225","142","220","298","C0001733"
"5728","2","3","5","80","81","339","156","568","605","C0001733"
"2673","2","3","2","110","94","178","226","297","380","C0001733"
"3339","2","5","7","53","51","342","454","573","492","C0001768"
"5456","2","3","3","19","221","321","428","541","667","C0001768"
"861","2","3","12","19","31","1","426","55","78","C0001768"
"478","2","3","8","63","45","23","366","464","187","C0001768"
"60","2","3","12","60","45","184","155","287","78","C0001768"
"1191","2","5","7","53","51","342","454","573","702","C0001768"
"51259","2","3","2","76","153","40","38","54","75","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"1261","2","5","8","63","36","166","106","110","158","C0001768"
"146845","2","3","12","76","137","76","136","271","356","C0001768"
"6338","2","5","8","63","45","23","34","464","187","C0001768"
"100","2","3","5","33","21","47","56","80","199","C0001768"
"595","2","3","12","19","31","1","426","489","416","C0001768"
"611","2","5","4","68","96","326","427","548","672","C0001768"
"6948","2","5","7","48","51","105","139","186","245","C0001768"
"3908","2","5","7","53","51","342","454","573","492","C0001768"
"51062","2","5","7","27","36","150","402","489","373","C0001815"
"7174","2","3","12","41","116","268","434","468","213","C0001815"
"26137","2","5","7","63","45","184","103","572","658","C0001816"
"10269","2","3","2","48","182","50","119","444","556","C0001816"
"2799","2","3","7","34","52","216","395","549","33","C0001816"
"8626","2","3","3","19","221","321","428","541","667","C0001818"
"3630","2","5","7","53","14","20","25","40","186","C0001818"
"6338","2","5","8","63","45","23","34","464","187","C0001818"
"7468","2","3","12","19","31","1","426","55","78","C0001818"
"3543","2","5","7","53","51","119","395","549","674","C0001824"
"6439","2","5","5","68","96","185","238","310","272","C0001824"
"9321","2","3","12","76","153","40","38","54","203","C0001824"
"10861","2","3","2","35","142","225","142","220","673","C0001824"
"55612","2","5","7","60","36","71","177","560","701","C0001883"
"2520","2","5","4","68","96","326","427","548","672","C0001883"
"1834","2","5","7","53","51","342","454","573","492","C0001883"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"1497","2","5","2","63","182","50","103","297","628","C0001916"
"1540","2","3","12","41","219","339","156","568","605","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"11078","2","3","12","76","45","184","103","572","658","C0001916"
"6793","2","5","7","34","52","216","395","549","674","C0001916"
"3853","2","1","6","11","142","225","142","220","298","C0001916"
"4193","2","3","12","19","31","1","116","89","605","C0001916"
"26005","2","3","12","76","153","40","38","54","75","C0001916"
"3043","2","5","7","34","52","216","395","549","116","C0001916"
"8985","2","5","7","53","51","342","454","573","492","C0001916"
"5145","2","3","4","68","45","272","259","518","621","C0001925"
"3248","2","3","2","69","83","133","167","224","301","C0001925"
"6347","2","5","7","53","51","119","427","489","416","C0001925"
"6309","2","3","5","19","151","76","48","69","204","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"1786","2","3","12","19","31","1","426","55","78","C0001925"
"220296","2","5","7","53","51","119","444","549","674","C0001925"
"4914","2","3","2","22","18","266","202","252","252","C0001925"
"4952","2","3","5","60","54","184","30","544","669","C0001925"
"6303","2","3","2","67","118","160","261","188","423","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"6628","2","3","2","22","33","323","66","101","136","C0001925"
"6913","2","3","3","19","221","321","428","541","667","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"10243","2","3","2","27","91","71","204","267","352","C0001925"
"1947","2","5","7","53","51","20","25","560","373","C0001925"
"5567","2","3","12","53","14","20","34","540","68","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"2290","2","3","3","19","221","321","428","541","667","C0001925"
"6531","2","5","8","45","94","199","240","415","666","C0001925"
"5591","2","3","12","19","31","261","116","1","86","C0001956"
"1106","2","3","12","19","31","1","426","55","78","C0001956"
"5422","2","3","12","19","31","261","116","1","86","C0001956"
"3081","2","3","2","91","51","3","267","308","429","C0001956"
"2626","2","3","12","19","31","118","155","287","116","C0001956"
"4689","2","5","7","60","14","20","25","40","215","C0001956"
"1499","2","3","12","19","221","197","259","560","422","C0001956"
"5034","2","5","7","53","51","342","454","573","492","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"3815","2","5","7","53","14","20","25","40","186","C0001956"
"6295","2","3","4","68","45","272","427","518","621","C0001956"
"2638","2","5","8","63","45","23","103","464","187","C0001956"
"4313","2","5","7","53","51","342","454","573","492","C0001957"
"10225","2","5","7","53","51","119","395","549","674","C0001957"
"5290","2","3","7","53","14","20","25","40","186","C0002018"
"55703","2","3","2","22","33","261","116","159","211","C0002018"
"9829","2","5","7","60","14","184","341","544","669","C0002018"
"1528","2","3","5","91","214","271","372","471","586","C0002018"
"7401","2","5","7","60","83","101","126","170","224","C0002018"
"5290","2","3","7","53","14","20","25","40","186","C0002018"
"6340","2","5","8","63","45","23","34","464","187","C0002063"
"3149","2","3","2","48","57","110","378","370","664","C0002063"
"1497","2","5","2","63","182","50","103","297","628","C0002064"
"9241","2","5","7","53","51","342","259","423","389","C0002064"
"1001","2","5","7","53","51","335","444","560","373","C0002064"
"54888","2","3","2","110","85","152","129","252","154","C0002064"
"1261","2","5","8","63","36","166","106","110","158","C0002064"
"7018","2","5","7","53","51","342","454","573","669","C0002171"
"6628","2","3","2","22","33","323","66","101","136","C0002171"
"4645","2","3","4","67","92","293","55","75","311","C0002171"
"4882","2","3","4","68","96","326","427","548","672","C0002171"
"4998","2","3","12","76","31","261","116","1","86","C0002171"
"7403","2","3","12","19","31","1","426","55","78","C0002171"
"5663","2","5","7","34","52","216","395","549","667","C0002171"
"11113","2","5","7","53","14","20","34","540","68","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"2074","2","3","12","19","31","1","426","55","78","C0002171"
"5727","2","3","12","68","221","197","259","560","422","C0002171"
"4204","2","3","12","19","31","1","426","55","78","C0002312"
"5781","2","5","7","53","14","20","25","40","186","C0002312"
"6310","2","3","12","22","142","225","366","362","468","C0002312"
"3119","2","5","7","53","153","119","156","287","116","C0002382"
"5160","2","3","2","67","92","293","55","75","311","C0002382"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"54806","2","5","7","76","153","40","38","54","75","C0002418"
"4719","2","3","2","48","170","50","119","444","556","C0002418"
"6390","2","3","2","48","170","50","119","444","556","C0002418"
"4001","2","3","12","76","31","40","38","54","75","C0002418"
"4255","2","3","12","19","31","261","116","1","86","C0002418"
"2566","2","5","8","27","70","99","162","216","290","C0002418"
"657","2","5","7","53","221","342","259","423","389","C0002418"
"3075","2","5","7","53","51","119","395","549","674","C0002418"
"1432","2","3","7","34","52","216","34","540","68","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"151","2","5","4","68","96","326","427","548","672","C0002418"
"25978","2","3","2","48","57","110","141","359","462","C0002418"
"8642","2","5","7","53","51","335","444","560","373","C0002418"
"10144","2","5","7","60","54","24","30","46","72","C0002418"
"1410","2","3","12","63","45","23","38","54","187","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"1080","2","3","12","41","219","339","156","544","669","C0002448"
"2512","2","3","7","34","52","216","395","544","358","C0002448"
"6334","2","5","8","63","36","166","341","223","158","C0002452"
"5189","2","3","5","43","161","305","409","208","482","C0002452"
"1493","2","5","7","53","51","119","25","40","186","C0002452"
"1497","2","5","2","63","182","50","103","297","628","C0002452"
"4352","2","5","7","53","14","20","25","40","186","C0002452"
"9213","2","5","7","68","96","184","219","380","666","C0002452"
"9049","2","3","3","41","151","276","378","271","356","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"6915","2","5","4","68","96","326","427","548","672","C0002452"
"6239","2","3","12","19","119","330","214","454","144","C0002452"
"6275","2","3","12","34","52","216","156","572","697","C0002452"
"5818","2","5","7","53","51","335","444","560","373","C0002452"
"23529","2","5","7","53","51","119","25","40","416","C0002452"
"9321","2","3","12","76","153","40","38","54","203","C0002452"
"10815","2","5","7","60","36","71","341","223","666","C0002453"
"2290","2","3","3","19","221","321","428","541","667","C0002453"
"5130","2","3","2","85","143","286","51","488","102","C0002453"
"6598","2","3","12","19","31","1","426","55","78","C0002453"
"9997","2","3","2","48","170","50","119","444","556","C0002453"
"1414","2","5","6","11","45","160","362","177","673","C0002453"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"5727","2","3","12","68","221","197","259","560","422","C0002514"
"4625","2","3","8","63","45","23","103","464","187","C0002514"
"5468","2","3","3","19","151","276","91","433","118","C0002514"
"3655","2","5","7","53","51","342","454","573","492","C0002514"
"2290","2","3","3","19","221","321","428","541","667","C0002514"
"3694","2","5","7","53","51","342","454","573","492","C0002514"
"22909","2","3","12","19","31","261","116","1","86","C0002514"
"1670","2","5","9","70","100","238","332","420","536","C0002514"
"3098","2","3","2","90","167","266","367","500","577","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"4015","2","5","7","53","51","342","454","573","492","C0002514"
"238","2","5","7","53","14","20","25","40","186","C0002514"
"5618","2","5","7","53","51","119","25","40","186","C0002622"
"788","2","3","2","45","151","199","240","415","666","C0002622"
"25970","2","5","7","53","14","20","25","40","116","C0002622"
"2778","2","5","4","68","96","326","427","548","672","C0002622"
"5192","2","3","5","43","161","305","409","208","482","C0002622"
"6473","2","3","3","19","221","321","428","541","667","C0002622"
"6908","2","3","12","19","31","1","116","159","211","C0002622"
"613","2","5","7","60","54","24","30","46","72","C0002622"
"23095","2","3","7","76","153","40","38","54","75","C0002622"
"9632","2","3","7","60","153","40","38","54","203","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"3090","2","3","12","19","31","1","426","55","664","C0002622"
"2073","2","3","12","19","31","261","116","1","86","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"8456","2","3","3","19","221","321","428","541","667","C0002622"
"5788","2","5","7","34","52","216","395","549","674","C0002622"
"5313","2","3","2","90","167","321","428","541","115","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002726"
"4535","2","3","2","48","170","50","119","444","556","C0002726"
"10243","2","3","2","27","91","71","204","267","352","C0002726"
"1588","2","3","5","79","159","256","350","27","44","C0002726"
"26053","2","3","12","19","31","1","426","55","78","C0002726"
"3735","2","3","2","110","85","237","433","252","154","C0002726"
"269","2","5","7","53","14","20","259","423","389","C0002726"
"9333","2","1","6","11","142","225","142","220","298","C0002726"
"7337","2","3","12","41","116","268","434","468","213","C0002726"
"1639","2","3","12","76","153","40","38","54","75","C0002768"
"5290","2","3","7","53","14","20","25","40","186","C0002768"
"811","2","3","2","41","116","342","423","536","342","C0002768"
"7128","2","3","12","41","219","339","156","568","697","C0002768"
"1593","2","3","5","79","152","273","157","333","277","C0002768"
"3123","2","5","7","53","51","119","156","287","116","C0002768"
"3655","2","5","7","53","51","342","454","573","492","C0002792"
"2138","2","3","12","19","31","1","426","55","78","C0002792"
"3110","2","3","3","19","221","321","428","541","667","C0002792"
"53834","2","5","7","53","51","342","454","573","492","C0002792"
"1717","2","3","2","19","151","276","48","69","204","C0002793"
"79147","2","3","2","27","36","150","430","215","628","C0002793"
"3594","2","5","7","53","51","119","25","560","373","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"4591","2","3","12","41","116","268","434","468","213","C0002874"
"22954","2","3","12","41","116","268","434","468","213","C0002874"
"6535","2","5","8","45","94","199","240","415","666","C0002874"
"4638","2","5","7","53","45","23","103","464","187","C0002874"
"25836","2","3","12","76","153","40","38","54","75","C0002874"
"4513","2","3","2","48","170","110","141","359","532","C0002874"
"4292","2","3","12","19","31","261","116","1","86","C0002874"
"3691","2","5","7","53","51","342","454","573","492","C0002874"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"1298","2","5","7","53","51","342","454","573","492","C0002876"
"5741","2","5","4","68","96","326","427","548","672","C0002876"
"1836","2","3","2","35","41","94","260","330","375","C0002876"
"5828","2","3","5","43","161","305","409","208","482","C0002876"
"1893","2","5","7","53","51","342","454","573","702","C0002876"
"5071","2","3","12","41","116","268","434","468","213","C0002880"
"1026","2","3","12","19","31","1","116","489","416","C0002880"
"25914","2","3","12","41","116","339","409","359","187","C0002880"
"1813","2","5","4","68","96","326","427","548","672","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"8452","2","3","12","41","116","268","434","468","213","C0002880"
"25978","2","3","2","48","57","110","141","359","462","C0002880"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"10806","2","3","12","76","153","40","38","54","75","C0002880"
"25978","2","3","2","48","57","110","141","359","462","C0002880"
"5627","2","5","7","53","51","342","454","573","702","C0002880"
"6663","2","3","3","19","221","321","428","541","667","C0002880"
"1292","2","5","7","53","51","342","454","573","492","C0002880"
"3984","2","5","7","53","14","20","34","540","68","C0002880"
"3766","2","5","8","63","36","166","106","110","158","C0002880"
"23522","2","3","12","19","31","1","426","55","78","C0002881"
"2736","2","3","12","41","116","321","428","54","667","C0002881"
"23426","2","5","7","42","36","71","177","223","219","C0002881"
"6016","2","5","7","60","54","24","30","46","72","C0002882"
"4729","2","3","2","48","170","50","119","444","556","C0002882"
"9990","2","5","8","45","94","199","240","415","666","C0002882"
"7508","2","3","12","19","31","261","116","1","664","C0002884"
"7474","2","5","3","68","221","184","259","544","669","C0002884"
"5832","2","3","2","101","62","189","182","509","252","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"7040","2","5","7","53","51","342","454","573","492","C0002886"
"30061","2","3","5","25","44","165","101","274","358","C0002886"
"54880","2","3","12","19","31","1","426","55","78","C0002886"
"6154","2","3","2","110","85","237","433","547","671","C0002886"
"29078","2","3","2","48","170","50","119","444","556","C0002886"
"27130","2","3","12","48","45","143","38","236","69","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"3077","2","5","7","53","51","119","395","549","674","C0002886"
"8481","2","3","12","76","153","40","38","54","75","C0002886"
"3861","2","1","6","11","142","225","142","220","298","C0002886"
"4694","2","3","2","48","170","50","119","444","556","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"9927","2","3","12","19","31","118","155","287","116","C0002886"
"1028","2","3","12","19","31","1","116","1","86","C0002886"
"3690","2","5","7","53","51","342","454","573","492","C0002886"
"8647","2","3","5","46","158","252","352","449","563","C0002888"
"7099","2","5","7","41","219","339","156","568","697","C0002888"
"26047","2","5","7","27","36","335","341","223","373","C0002888"
"1203","2","3","2","41","170","342","423","536","342","C0002888"
"3929","2","5","7","53","51","119","25","489","416","C0002888"
"23729","2","3","2","90","167","148","36","51","383","C0002888"
"3918","2","5","7","53","51","342","454","573","492","C0002888"
"59341","2","5","8","63","45","193","306","390","158","C0002888"
"23462","2","3","12","19","31","143","428","236","667","C0002888"
"3655","2","5","7","53","51","342","454","573","492","C0002888"
"291","2","3","2","48","170","50","304","167","593","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"6812","2","5","7","27","36","150","341","223","628","C0002888"
"9742","2","3","12","76","153","40","38","54","75","C0002888"
"9896","2","3","5","80","81","296","399","201","274","C0002888"
"2245","2","5","7","60","54","24","30","46","72","C0002888"
"1028","2","3","12","19","31","1","116","1","86","C0002893"
"2934","2","5","7","34","52","216","395","549","674","C0002893"
"2969","2","3","12","19","31","276","91","433","118","C0002893"
"9241","2","5","7","53","51","342","259","423","389","C0002893"
"5184","2","3","5","80","81","166","52","105","349","C0002893"
"5428","2","3","2","48","170","50","119","167","593","C0002893"
"889","2","5","7","60","45","23","306","64","436","C0002895"
"25939","2","3","12","53","184","119","156","287","116","C0002895"
"779","2","5","8","63","36","166","341","390","158","C0002895"
"2006","2","5","7","53","51","342","454","573","492","C0002895"
"3861","2","1","6","11","142","225","142","220","298","C0002895"
"84343","2","5","7","60","18","184","341","544","669","C0002895"
"1716","2","3","2","27","36","150","221","138","188","C0002895"
"2022","2","5","7","53","51","342","259","423","389","C0002895"
"5932","2","3","12","19","31","261","116","1","86","C0002896"
"7319","2","3","12","41","116","268","434","468","213","C0002896"
"1909","2","5","4","68","96","326","427","548","672","C0002896"
"2131","2","3","2","74","58","112","148","181","416","C0002896"
"1462","2","5","7","53","51","342","454","573","492","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"8625","2","3","12","19","31","276","91","236","118","C0002896"
"282808","2","5","7","60","54","24","30","46","72","C0002896"
"22880","2","3","2","115","151","340","451","569","698","C0002896"
"7486","2","3","12","19","31","261","116","1","86","C0002896"
"7227","2","3","12","19","31","276","91","433","118","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"54453","2","5","7","60","54","24","30","46","72","C0002902"
"1303","2","5","7","53","51","342","454","573","492","C0002902"
"7399","2","5","7","53","51","342","454","573","492","C0002902"
"2218","2","5","2","53","123","194","255","560","373","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"8481","2","3","12","76","153","40","38","54","75","C0002902"
"2203","2","3","5","80","81","266","367","500","577","C0002902"
"10483","2","3","7","60","54","24","30","46","72","C0002938"
"1513","2","5","7","53","51","342","454","573","492","C0002938"
"7337","2","3","12","41","116","268","434","468","213","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002938"
"5925","2","3","12","19","31","1","426","55","78","C0002940"
"55630","2","3","5","27","81","99","162","216","290","C0002940"
"2916","2","5","4","68","96","326","427","548","672","C0002940"
"846","2","5","4","68","96","326","427","548","672","C0002940"
"1062","2","3","12","76","153","40","38","54","75","C0002940"
"3077","2","5","7","53","51","119","395","549","674","C0002940"
"2040","2","5","7","34","52","216","395","549","674","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002949"
"3857","2","1","6","11","142","225","142","220","298","C0002949"
"9839","2","3","3","19","221","321","428","541","667","C0002949"
"5195","2","3","5","43","161","305","409","208","482","C0002949"
"10436","2","3","2","110","85","237","433","547","671","C0002949"
"1535","2","5","7","34","52","216","395","549","674","C0002949"
"5506","2","3","12","76","137","76","136","82","658","C0002949"
"8076","2","5","7","53","51","342","454","573","492","C0002949"
"7490","2","3","3","19","221","321","428","541","667","C0002962"
"6285","2","5","7","41","219","339","156","568","697","C0002962"
"54832","2","5","12","34","52","216","429","321","255","C0002962"
