"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41","9152","2","5","8","45","94","199","240","415","666","C0001122"
"42","9632","2","3","7","60","153","40","38","54","203","C0001122"
"43","1280","2","5","7","53","51","342","454","573","492","C0001122"
"44","5328","2","5","7","34","52","216","395","549","674","C0001126"
"45","116844","2","5","7","34","52","216","395","549","674","C0001126"
"46","3284","2","3","2","69","98","169","299","183","243","C0001126"
"47","1535","2","5","7","34","52","216","395","549","674","C0001126"
"48","51702","2","3","12","19","31","1","426","55","78","C0001126"
"49","3304","2","5","7","34","52","216","395","271","356","C0001126"
"50","10935","2","3","5","80","81","110","378","173","229","C0001126"
"51","1675","2","5","7","34","52","216","395","549","674","C0001126"
"52","54551","2","3","12","41","219","197","156","568","422","C0001126"
"53","26580","2","5","8","27","70","99","162","216","290","C0001126"
"54","706","2","3","5","48","170","273","119","100","589","C0001175"
"55","54332","2","3","2","60","170","40","98","66","203","C0001175"
"56","54806","2","5","7","76","153","40","38","54","75","C0001175"
"57","1954","2","5","7","53","51","342","454","573","492","C0001202"
"58","1956","2","5","7","53","14","184","45","544","669","C0001202"
"59","8200","2","5","7","53","51","342","259","423","389","C0001206"
"60","22796","2","5","7","60","153","40","38","66","203","C0001206"
"61","1649","2","3","12","19","31","276","91","433","118","C0001206"
"62","3694","2","5","7","53","51","342","454","573","492","C0001206"
"63","1280","2","5","7","53","51","342","454","573","492","C0001206"
"64","2697","2","3","7","76","153","40","38","54","75","C0001206"
"65","2700","2","3","6","76","153","40","38","54","75","C0001206"
"66","6913","2","3","3","19","221","321","428","541","667","C0001206"
"67","5468","2","3","3","19","151","276","91","433","118","C0001206"
"68","811","2","3","2","41","116","342","423","536","342","C0001206"
"69","51091","2","3","2","110","85","237","433","547","671","C0001206"
"70","54386","2","3","12","19","31","261","116","1","78","C0001206"
"71","7157","2","3","12","19","31","261","402","489","551","C0001206"
"72","6833","2","5","8","45","36","166","240","415","666","C0001206"
"73","659","2","5","7","53","14","20","259","423","389","C0001206"
"74","9791","2","3","8","45","94","199","240","415","666","C0001206"
"75","3458","2","5","7","53","184","119","156","287","116","C0001206"
"76","4982","2","5","12","41","219","339","156","568","697","C0001339"
"77","5727","2","3","12","68","221","197","259","560","422","C0001339"
"78","8890","2","3","2","110","85","237","433","547","671","C0001339"
"79","1890","2","3","5","80","81","296","62","94","150","C0001403"
"80","3166","2","3","3","19","221","321","428","541","667","C0001403"
"81","3630","2","5","7","53","14","20","25","40","186","C0001403"
"82","1294","2","5","7","53","51","342","454","573","492","C0001403"
"83","7124","2","3","12","41","219","339","156","568","697","C0001403"
"84","8626","2","3","3","19","221","321","428","541","667","C0001403"
"85","7490","2","3","3","19","221","321","428","541","667","C0001403"
"86","2318","2","5","7","53","45","23","103","464","187","C0001403"
"87","860","2","3","12","19","31","276","91","433","118","C0001403"
"88","26040","2","3","12","19","31","1","116","297","78","C0001403"
"89","1028","2","3","12","19","31","1","116","1","86","C0001403"
"90","9031","2","3","12","19","31","1","426","55","78","C0001403"
"91","5213","2","3","2","90","167","266","367","500","577","C0001403"
"92","7345","2","3","12","41","116","268","341","223","628","C0001403"
"93","10804","2","3","12","76","153","40","38","54","75","C0001403"
"94","7010","2","5","7","53","14","20","25","40","186","C0001403"
"95","4157","2","5","4","68","96","326","427","548","672","C0001403"
"96","7305","2","5","7","34","52","216","395","549","674","C0001403"
"97","1758","2","5","7","53","51","342","454","573","492","C0001430"
"98","2798","2","5","4","68","96","326","427","548","672","C0001430"
"99","1139","2","5","8","27","70","99","162","216","290","C0001430"
"100","1512","2","5","7","34","52","216","395","549","674","C0001430"
"101","5573","2","3","12","19","184","118","155","287","116","C0001430"
"102","5332","2","3","4","68","96","326","427","548","672","C0001430"
"103","5000","2","3","12","76","31","261","116","1","86","C0001430"
"104","5518","2","3","12","76","153","40","38","54","435","C0001430"
"105","10165","2","3","2","48","170","50","304","167","593","C0001430"
"106","4867","2","5","7","76","153","40","38","54","75","C0001430"
"107","10075","2","3","12","34","52","216","434","468","213","C0001430"
"108","5327","2","5","7","53","51","342","454","573","492","C0001430"
"109","1639","2","3","12","76","153","40","38","54","75","C0001430"
"110","1031","2","3","12","19","31","1","426","55","78","C0001430"
"111","1811","2","5","8","35","41","199","40","415","666","C0001430"
"112","10516","2","5","7","53","51","342","454","573","492","C0001430"
"113","51010","2","3","2","110","85","237","433","547","671","C0001430"
"114","1281","2","5","7","53","51","342","454","573","492","C0001430"
"115","10105","2","3","2","48","170","50","304","167","593","C0001430"
"116","5173","2","5","4","68","96","326","427","548","672","C0001430"
"117","9569","2","3","12","19","31","276","91","433","118","C0001430"
"118","8517","2","3","12","41","219","339","156","568","697","C0001430"
"119","3458","2","5","7","53","184","119","156","287","116","C0001430"
"120","2324","2","5","7","53","14","20","25","40","186","C0001430"
"121","26353","2","3","12","76","45","160","347","271","356","C0001430"
"122","29954","2","5","2","27","206","324","430","215","290","C0001430"
"123","2184","2","3","5","76","153","138","236","332","407","C0001430"
"124","51114","2","5","5","68","96","326","162","216","290","C0001430"
"125","9409","2","3","5","43","161","305","409","208","482","C0001430"
"126","3736","2","5","8","63","36","166","106","110","158","C0001430"
"127","8243","2","3","12","76","31","40","38","54","75","C0001430"
"128","10479","2","5","7","27","36","150","341","223","628","C0001430"
"129","1896","2","5","12","41","219","339","156","568","697","C0001618"
"130","4053","2","5","7","53","51","342","454","573","492","C0001618"
"131","3456","2","3","12","19","31","118","155","287","116","C0001618"
"132","10243","2","3","2","27","91","71","204","267","352","C0001621"
"133","5908","2","5","7","34","52","216","30","46","72","C0001621"
"134","3060","2","5","4","68","96","326","427","548","672","C0001623"
"135","4852","2","5","4","68","96","326","427","548","672","C0001623"
"136","1960","2","5","3","27","151","276","91","433","118","C0001623"
"137","6575","2","3","8","45","94","199","240","415","666","C0001623"
"138","5617","2","5","12","19","31","1","426","55","78","C0001623"
"139","11005","2","1","6","11","142","225","142","220","298","C0001623"
"140","9255","2","3","2","110","85","237","433","547","154","C0001623"
"141","55505","2","3","2","110","85","237","433","547","671","C0001623"
"142","54187","2","3","5","80","81","296","272","452","148","C0001623"
"143","3373","2","3","5","80","51","342","454","573","492","C0001624"
"144","4780","2","3","12","19","31","276","91","433","118","C0001624"
"145","26278","2","3","12","41","116","268","347","271","356","C0001624"
"146","4609","2","3","12","19","31","1","160","107","416","C0001624"
"147","5925","2","3","12","19","31","1","426","55","78","C0001624"
"148","4921","2","5","7","53","14","20","25","573","186","C0001624"
"149","788","2","3","2","45","151","199","240","415","666","C0001624"
"150","6786","2","5","8","63","45","23","103","464","187","C0001624"
"151","23556","2","3","2","61","77","142","176","235","317","C0001624"
"152","8456","2","3","3","19","221","321","428","541","667","C0001624"
"153","633","2","5","7","53","51","342","454","573","492","C0001624"
"154","1543","2","3","5","91","151","276","91","433","118","C0001627"
"155","4015","2","5","7","53","51","342","454","573","492","C0001627"
"156","3265","2","5","7","60","54","24","30","46","72","C0001627"
"157","50846","2","3","3","68","221","197","259","560","422","C0001627"
"158","29851","2","5","7","53","14","20","25","40","186","C0001627"
"159","5727","2","3","12","68","221","197","259","560","422","C0001627"
"160","2737","2","3","12","19","116","321","428","54","667","C0001627"
"161","7555","2","3","2","110","85","237","433","547","671","C0001627"
"162","54585","2","3","12","76","153","76","38","54","75","C0001627"
"163","6607","2","3","2","22","33","323","66","101","664","C0001627"
"164","2517","2","3","7","34","52","216","395","549","674","C0001627"
"165","26154","2","3","5","47","144","185","238","310","392","C0001723"
"166","6834","2","3","2","48","170","50","119","444","556","C0001723"
"167","2516","2","3","3","19","151","276","91","433","118","C0001723"
"168","2200","2","5","7","53","51","342","454","573","492","C0001723"
"169","2121","2","3","12","41","116","268","434","568","605","C0001723"
"170","1889","2","5","4","68","96","326","427","548","672","C0001723"
"171","3098","2","3","2","90","167","266","367","500","577","C0001733"
"172","7390","2","3","5","80","81","166","132","175","473","C0001733"
"173","617","2","3","2","48","170","50","304","167","593","C0001733"
"174","4000","2","3","12","26","105","178","226","297","156","C0001768"
"175","1357","2","3","5","80","81","166","397","418","568","C0001768"
"176","857","2","5","7","53","45","23","57","83","422","C0001768"
"177","6785","2","3","5","67","7","5","239","311","393","C0001768"
"178","9451","2","3","2","110","51","335","226","297","380","C0001768"
"179","5144","2","3","4","68","96","326","427","548","672","C0001768"
"180","7248","2","3","2","48","57","110","141","359","462","C0001768"
"181","6913","2","3","3","19","221","321","428","541","667","C0001768"
"182","2261","2","5","7","53","14","20","25","40","186","C0001768"
"183","53834","2","5","7","53","51","342","454","573","492","C0001768"
"184","7374","2","3","12","19","31","261","116","1","86","C0001768"
"185","6039","2","5","7","34","52","216","395","549","674","C0001768"
"186","3630","2","5","7","53","14","20","25","40","186","C0001768"
"187","2812","2","5","7","53","51","342","454","573","492","C0001768"
"188","3787","2","5","8","63","36","166","106","110","158","C0001768"
"189","1758","2","5","7","53","51","342","454","573","492","C0001768"
"190","6495","2","3","3","19","221","321","428","541","667","C0001815"
"191","1278","2","5","7","53","51","342","454","573","492","C0001815"
"192","3708","2","5","8","63","45","23","306","390","158","C0001816"
"193","9702","2","3","12","76","153","40","38","54","75","C0001816"
"194","9968","2","4","3","24","119","330","214","454","144","C0001816"
"195","5468","2","3","3","19","151","276","91","433","118","C0001818"
"196","26160","2","3","12","76","153","40","38","54","75","C0001818"
"197","6689","2","3","12","19","31","276","91","433","118","C0001818"
"198","8842","2","5","5","53","82","147","184","179","328","C0001818"
"199","8289","2","3","12","19","31","1","426","55","78","C0001824"
"200","5428","2","3","2","48","170","50","119","167","593","C0001824"
"201","7531","2","3","2","48","170","110","329","251","533","C0001824"
"202","6335","2","5","8","63","36","166","341","390","158","C0001824"
"203","3984","2","5","7","53","14","20","34","540","68","C0001883"
"204","1806","2","3","2","49","23","186","149","195","61","C0001883"
"205","2022","2","5","7","53","51","342","259","423","389","C0001883"
"206","2316","2","5","7","53","51","342","454","573","702","C0001916"
"207","1106","2","3","12","19","31","1","426","55","78","C0001916"
"208","55636","2","3","3","19","221","321","428","423","389","C0001916"
"209","175","2","3","7","34","52","216","395","549","674","C0001916"
"210","132884","2","3","12","41","116","268","434","568","605","C0001916"
"211","5144","2","3","4","68","96","326","427","548","672","C0001916"
"212","5728","2","3","5","80","81","339","156","568","605","C0001916"
"213","55343","2","3","4","68","69","306","410","520","639","C0001916"
"214","4886","2","5","4","68","96","326","427","548","672","C0001916"
"215","5860","2","3","2","69","91","75","204","267","352","C0001916"
"216","55670","2","3","5","43","161","305","409","208","482","C0001916"
"217","5116","2","3","12","76","153","40","38","54","75","C0001925"
"218","4854","2","5","7","53","51","143","428","236","667","C0001925"
"219","3553","2","5","7","53","51","119","25","489","416","C0001925"
"220","4337","2","3","2","80","91","75","204","267","352","C0001925"
"221","4593","2","5","7","53","14","20","454","573","492","C0001925"
"222","686","2","3","5","80","81","166","166","127","173","C0001925"
"223","8200","2","5","7","53","51","342","259","423","389","C0001925"
"224","4613","2","3","12","19","31","1","426","55","78","C0001925"
"225","2736","2","3","12","41","116","321","428","54","667","C0001925"
"226","5468","2","3","3","19","151","276","91","433","118","C0001925"
"227","9896","2","3","5","80","81","296","399","201","274","C0001925"
"228","10320","2","5","7","19","119","143","214","236","389","C0001925"
"229","2626","2","3","12","19","31","118","155","287","116","C0001925"
"230","7274","2","3","5","43","161","99","162","216","290","C0001925"
"231","10269","2","3","2","48","182","50","119","444","556","C0001925"
"232","435","2","3","8","84","97","167","210","278","360","C0001925"
"233","10166","2","3","2","84","97","167","210","278","360","C0001925"
"234","1644","2","3","2","88","79","239","333","258","345","C0001925"
"235","3043","2","5","7","34","52","216","395","549","116","C0001925"
"236","3549","2","5","3","53","51","197","259","560","422","C0001925"
"237","7136","2","5","8","63","45","23","103","464","187","C0001925"
"238","11280","2","5","8","63","36","166","341","390","158","C0001956"
"239","25836","2","3","12","76","153","40","38","54","75","C0001956"
"240","54821","2","3","12","76","153","40","38","54","75","C0001956"
"241","10585","2","5","2","27","206","324","430","215","290","C0001956"
"242","4512","2","3","2","48","170","110","141","359","8","C0001956"
"243","6845","2","5","7","60","14","184","341","544","669","C0001956"
"244","54539","2","3","2","48","170","50","119","444","556","C0001956"
"245","1187","2","5","8","63","45","23","34","464","187","C0001956"
"246","2984","2","3","4","68","96","326","427","548","672","C0001956"
"247","3123","2","5","7","53","51","119","156","287","116","C0001956"
"248","177","2","5","7","53","51","339","156","568","697","C0001956"
"249","5624","2","5","7","53","51","342","454","573","492","C0001956"
"250","2248","2","5","7","53","14","20","25","40","186","C0001957"
"251","1475","2","1","6","11","142","225","142","220","298","C0001957"
"252","7827","2","5","7","53","170","335","25","560","373","C0002018"
"253","6239","2","3","12","19","119","330","214","454","144","C0002018"
"254","847","2","3","7","34","52","216","395","549","674","C0002018"
"255","1906","2","5","4","68","96","326","427","548","672","C0002018"
"256","176","2","5","7","53","51","342","454","573","492","C0002018"
"257","4322","2","5","7","53","51","342","454","573","492","C0002018"
"258","10082","2","3","2","74","51","342","454","573","492","C0002063"
"259","7469","2","3","12","19","31","261","116","159","211","C0002063"
"260","53632","2","3","2","48","57","110","141","359","462","C0002064"
"261","3909","2","5","7","53","51","342","454","573","492","C0002064"
"262","4629","2","5","8","63","45","23","103","464","187","C0002064"
"263","7067","2","3","3","19","151","276","91","433","118","C0002064"
"264","3845","2","5","7","60","54","24","30","46","72","C0002064"
"265","3973","2","5","4","68","96","326","427","548","672","C0002171"
"266","7048","2","5","7","53","51","342","259","423","389","C0002171"
"267","5743","2","3","5","53","175","119","167","489","416","C0002171"
"268","355","2","3","7","41","219","339","156","568","697","C0002171"
"269","1605","2","5","7","53","51","342","454","573","492","C0002171"
"270","1717","2","3","2","19","151","276","48","69","204","C0002171"
"271","80199","2","3","12","76","153","40","38","54","75","C0002171"
"272","6938","2","3","12","19","31","1","426","55","78","C0002171"
"273","5573","2","3","12","19","184","118","155","287","116","C0002171"
"274","435","2","3","8","84","97","167","210","278","360","C0002171"
"275","54463","2","3","2","48","57","110","141","359","462","C0002171"
"276","3955","2","5","8","89","124","143","428","236","667","C0002312"
"277","7476","2","5","3","68","221","197","259","560","422","C0002312"
"278","10683","2","5","7","53","51","143","428","560","667","C0002312"
"279","24140","2","3","2","110","85","152","129","252","154","C0002382"
"280","4935","2","5","4","68","96","326","427","548","672","C0002382"
"281","10128","2","3","2","48","170","50","119","444","556","C0002418"
"282","84522","2","3","2","48","170","50","119","444","155","C0002418"
"283","8091","2","3","12","110","109","22","262","129","638","C0002418"
"284","5354","2","5","7","27","36","150","341","223","628","C0002418"
"285","6201","2","3","2","110","85","237","433","547","671","C0002418"
"286","5144","2","3","4","68","96","326","427","548","672","C0002418"
"287","4436","2","3","12","19","31","261","116","1","86","C0002418"
"288","1106","2","3","12","19","31","1","426","55","78","C0002418"
"289","81494","2","5","6","53","51","119","395","549","673","C0002418"
"290","3145","2","3","5","80","81","166","132","175","473","C0002418"
"291","2065","2","5","7","53","14","20","25","40","186","C0002418"
"292","3954","2","3","2","48","170","67","119","444","593","C0002418"
"293","427","2","3","7","34","52","216","395","549","420","C0002418"
"294","6731","2","3","2","110","85","237","433","547","671","C0002418"
"295","4627","2","5","7","63","45","184","103","572","658","C0002418"
"296","6792","2","5","7","53","14","20","34","540","68","C0002418"
"297","885","2","5","4","68","96","326","427","548","672","C0002418"
"298","55112","2","3","12","76","153","40","38","54","75","C0002418"
"299","24","2","3","12","41","116","268","423","536","445","C0002418"
"300","6911","2","5","6","19","142","335","259","560","373","C0002448"
"301","51062","2","5","7","27","36","150","402","489","373","C0002448"
"302","3984","2","5","7","53","14","20","34","540","68","C0002452"
"303","51422","2","3","2","48","57","110","141","359","462","C0002452"
"304","4763","2","5","7","60","54","24","30","46","214","C0002452"
"305","2557","2","5","8","27","70","99","162","216","290","C0002452"
"306","415","2","3","5","105","155","250","291","152","420","C0002452"
"307","5080","2","3","3","19","221","321","428","541","667","C0002452"
"308","5573","2","3","12","19","184","118","155","287","116","C0002452"
"309","6863","2","5","4","68","96","326","427","548","672","C0002452"
"310","644","2","3","2","42","49","93","192","253","338","C0002452"
"311","6324","2","5","7","63","36","166","341","223","158","C0002452"
"312","54806","2","5","7","76","153","40","38","54","75","C0002452"
"313","10491","2","5","7","53","51","342","454","573","492","C0002452"
"314","351","2","5","4","68","96","326","188","145","193","C0002452"
"315","6497","2","5","3","19","221","342","259","423","389","C0002452"
"316","23545","2","3","5","29","88","132","85","222","346","C0002453"
"317","1548","2","3","5","91","214","226","326","447","586","C0002453"
"318","4722","2","3","2","48","170","50","119","444","556","C0002453"
"319","2072","2","3","12","19","31","261","116","1","86","C0002453"
"320","1311","2","5","7","53","51","342","454","573","492","C0002453"
"321","8988","2","3","8","63","45","160","103","464","187","C0002453"
"322","2146","2","3","12","19","31","1","426","55","78","C0002514"
"323","22909","2","3","12","19","31","261","116","1","86","C0002514"
"324","2316","2","5","7","53","51","342","454","573","702","C0002514"
"325","10293","2","3","12","41","116","268","434","468","213","C0002514"
"326","593","2","3","2","67","92","293","55","75","311","C0002514"
"327","4990","2","3","3","19","221","321","428","541","667","C0002514"
"328","64135","2","3","12","41","219","339","156","568","605","C0002514"
"329","5295","2","5","7","53","14","20","25","40","186","C0002514"
"330","1280","2","5","7","53","51","342","454","573","492","C0002514"
"331","51098","2","3","12","76","153","40","38","54","75","C0002514"
"332","1123","2","5","7","60","54","24","30","46","72","C0002514"
"333","5922","2","5","7","60","54","24","30","46","72","C0002514"
"334","100","2","3","5","33","21","47","56","80","199","C0002514"
"335","3569","2","5","7","53","51","342","454","573","416","C0002622"
"336","6595","2","3","12","19","31","1","426","55","78","C0002622"
"337","930","2","5","7","53","14","119","25","40","186","C0002622"
"338","43","2","3","5","85","143","286","51","488","389","C0002622"
"339","2879","2","3","5","80","81","166","378","173","229","C0002622"
"340","8242","2","3","12","19","31","1","426","55","78","C0002622"
"341","1380","2","5","7","53","51","119","395","549","674","C0002622"
"342","10243","2","3","2","27","91","71","204","267","352","C0002622"
"343","5002","2","5","8","45","94","199","240","415","666","C0002622"
"344","4137","2","3","7","27","36","150","341","223","628","C0002622"
"345","6647","2","3","2","95","2","342","378","173","702","C0002622"
"346","6790","2","3","12","76","153","40","34","540","68","C0002622"
"347","3440","2","3","12","19","184","118","155","287","116","C0002622"
"348","5993","2","3","12","19","31","1","426","55","78","C0002622"
"349","5625","2","3","2","101","103","177","225","271","356","C0002622"
"350","6535","2","5","8","45","94","199","240","415","666","C0002622"
"351","4638","2","5","7","53","45","23","103","464","187","C0002622"
"352","6154","2","3","2","110","85","237","433","547","671","C0002726"
"353","3480","2","5","7","53","14","20","25","40","186","C0002726"
"354","650","2","5","7","53","51","342","259","423","389","C0002726"
"355","8106","2","3","2","22","33","323","66","101","136","C0002726"
"356","5222","2","5","5","68","96","185","238","310","272","C0002726"
"357","26191","2","5","7","53","14","20","25","40","186","C0002726"
"358","6326","2","5","8","63","36","166","341","390","158","C0002726"
"359","673","2","5","7","53","14","20","34","540","68","C0002726"
"360","3953","2","5","7","53","14","20","25","40","186","C0002726"
"361","9244","2","5","7","53","51","119","25","40","416","C0002768"
"362","7504","2","5","4","68","96","326","427","548","672","C0002768"
"363","846","2","5","4","68","96","326","427","548","672","C0002768"
"364","203228","2","3","2","48","57","110","141","359","462","C0002768"
"365","5373","2","3","2","90","167","123","158","207","278","C0002768"
"366","3912","2","5","7","53","51","342","454","573","492","C0002768"
"367","2260","2","5","7","53","14","20","25","40","186","C0002792"
"368","4318","2","5","7","34","52","216","395","573","492","C0002792"
"369","2239","2","3","2","74","51","342","454","573","492","C0002792"
"370","5447","2","3","5","91","214","271","372","471","586","C0002792"
"371","23090","2","3","12","19","151","276","91","433","118","C0002793"
"372","5894","2","5","7","60","54","23","34","464","187","C0002793"
"373","23363","2","3","12","41","116","268","434","468","213","C0002874"
"374","55636","2","3","3","19","221","321","428","423","389","C0002874"
"375","6938","2","3","12","19","31","1","426","55","78","C0002874"
"376","3117","2","5","7","53","153","119","156","287","116","C0002874"
"377","5745","2","5","4","68","96","326","427","548","672","C0002874"
"378","3569","2","5","7","53","51","342","454","573","416","C0002874"
"379","55670","2","3","5","43","161","305","409","208","482","C0002874"
"380","355","2","3","7","41","219","339","156","568","697","C0002874"
"381","10395","2","5","7","60","54","24","30","46","72","C0002874"
"382","3611","2","5","7","53","14","20","103","188","701","C0002874"
"383","6331","2","5","8","63","36","166","341","223","158","C0002874"
"384","1028","2","3","12","19","31","1","116","1","86","C0002876"
"385","5194","2","3","5","43","161","305","409","208","482","C0002876"
"386","5368","2","5","4","68","96","326","427","548","672","C0002876"
"387","2301","2","5","6","11","142","225","142","220","673","C0002876"
"388","6299","2","3","12","19","221","321","428","541","667","C0002876"
"389","4538","2","3","2","48","170","50","119","444","556","C0002880"
"390","2244","2","5","7","53","51","342","454","573","492","C0002880"
"391","815","2","5","7","53","14","20","34","540","68","C0002880"
"392","1280","2","5","7","53","51","342","454","573","492","C0002880"
"393","538","2","3","8","63","45","23","103","464","187","C0002880"
"394","672","2","3","12","19","31","261","116","1","86","C0002880"
"395","7432","2","5","4","68","96","326","427","548","672","C0002880"
"396","25836","2","3","12","76","153","40","38","54","75","C0002880"
"397","338","2","5","7","53","51","342","454","573","492","C0002880"
"398","2317","2","5","7","63","45","23","103","287","664","C0002880"
"399","6938","2","3","12","19","31","1","426","55","78","C0002880"
"400","6736","2","3","12","19","31","276","91","433","667","C0002880"
"401","4920","2","5","7","53","14","20","259","560","373","C0002880"
"402","710","2","5","7","53","51","342","454","573","702","C0002880"
"403","3553","2","5","7","53","51","119","25","489","416","C0002880"
"404","6736","2","3","12","19","31","276","91","433","667","C0002881"
"405","10013","2","3","12","19","31","143","91","236","311","C0002881"
"406","5192","2","3","5","43","161","305","409","208","482","C0002881"
"407","1834","2","5","7","53","51","342","454","573","492","C0002882"
"408","9401","2","3","12","76","31","261","116","1","86","C0002882"
"409","3339","2","5","7","53","51","342","454","573","492","C0002882"
"410","1278","2","5","7","53","51","342","454","573","492","C0002884"
"411","1280","2","5","7","53","51","342","454","573","492","C0002884"
"412","1374","2","3","2","19","151","276","91","433","118","C0002886"
"413","8312","2","3","12","41","219","339","156","568","605","C0002886"
"414","24","2","3","12","41","116","268","423","536","445","C0002886"
"415","2588","2","3","7","34","52","216","395","549","674","C0002886"
"416","6855","2","5","7","27","36","150","341","223","628","C0002886"
"417","5551","2","5","7","53","51","119","395","549","674","C0002886"
"418","9790","2","3","2","110","85","237","433","547","671","C0002886"
"419","865","2","3","12","19","31","1","426","55","78","C0002886"
"420","6331","2","5","8","63","36","166","341","223","158","C0002886"
"421","673","2","5","7","53","14","20","34","540","68","C0002886"
"422","6657","2","3","12","19","221","321","428","541","667","C0002886"
"423","5979","2","5","7","53","14","20","25","40","186","C0002886"
"424","9927","2","3","12","19","31","118","155","287","116","C0002886"
"425","8241","2","3","2","22","33","323","66","101","136","C0002886"
"426","2132","2","3","2","74","58","112","148","193","263","C0002886"
"427","1071","2","5","7","53","51","342","454","573","492","C0002886"
"428","19","2","3","3","19","151","276","91","433","118","C0002886"
"429","1497","2","5","2","63","182","50","103","297","628","C0002888"
"430","5922","2","5","7","60","54","24","30","46","72","C0002888"
"431","7068","2","3","3","19","151","276","91","433","118","C0002888"
"432","1807","2","3","5","80","23","186","79","560","273","C0002888"
"433","4148","2","5","7","53","51","342","454","573","492","C0002888"
"434","3209","2","3","3","19","221","321","428","541","667","C0002888"
"435","10654","2","3","3","72","151","276","91","433","118","C0002888"
"436","3098","2","3","2","90","167","266","367","500","577","C0002888"
"437","617","2","3","2","48","170","50","304","167","593","C0002888"
"438","2720","2","3","7","34","52","216","395","21","599","C0002888"
"439","7840","2","3","12","76","153","40","38","54","75","C0002888"
"440","1959","2","3","3","19","151","276","91","433","118","C0002888"
"441","23169","2","3","2","78","205","112","430","429","544","C0002888"
"442","6885","2","3","12","41","219","339","156","568","697","C0002888"
"443","5972","2","5","5","34","52","216","397","418","568","C0002888"
"444","5096","2","3","2","48","40","130","166","127","173","C0002888"
"445","1281","2","5","7","53","51","342","454","573","492","C0002893"
"446","6208","2","3","2","110","85","237","433","547","671","C0002893"
"447","5265","2","5","7","34","52","216","395","573","702","C0002893"
"448","54209","2","5","7","53","51","119","395","549","674","C0002893"
"449","9401","2","3","12","76","31","261","116","1","86","C0002893"
"450","2623","2","3","12","19","31","1","155","287","116","C0002893"
"451","1387","2","3","12","19","31","276","91","433","118","C0002895"
"452","7248","2","3","2","48","57","110","141","359","462","C0002895"
"453","54386","2","3","12","19","31","261","116","1","78","C0002895"
"454","421","2","5","7","42","51","335","444","560","373","C0002895"
"455","11277","2","3","12","19","31","261","116","1","86","C0002895"
"456","3209","2","3","3","19","221","321","428","541","667","C0002895"
"457","4036","2","5","7","60","14","184","341","544","669","C0002895"
"458","1302","2","5","7","53","51","342","454","573","492","C0002895"
"459","2517","2","3","7","34","52","216","395","549","674","C0002896"
"460","860","2","3","12","19","31","276","91","433","118","C0002896"
"461","6442","2","5","8","63","45","23","103","464","187","C0002896"
"462","471","2","3","5","80","81","61","373","341","142","C0002896"
"463","10269","2","3","2","48","182","50","119","444","556","C0002896"
"464","4313","2","5","7","53","51","342","454","573","492","C0002896"
"465","2332","2","3","2","22","33","71","373","466","609","C0002896"
"466","9031","2","3","12","19","31","1","426","55","78","C0002896"
