"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1387","2","3","12","19","31","276","91","433","118","C0221353"
"8200","2","5","7","53","51","342","259","423","389","C0221353"
"6391","2","3","2","48","170","50","119","444","556","C0221353"
"3949","2","5","7","60","14","184","341","544","669","C0221353"
"55505","2","3","2","110","85","237","433","547","671","C0221353"
"3759","2","5","8","63","36","166","106","110","158","C0221353"
"55505","2","3","2","110","85","237","433","547","671","C0221355"
"5193","2","3","5","43","161","305","409","208","482","C0221355"
"2271","2","3","5","80","81","166","170","226","305","C0221355"
"56623","2","3","5","80","81","296","118","543","214","C0221355"
"57539","2","3","12","76","153","40","38","54","75","C0221355"
"1437","2","5","7","53","14","20","25","40","186","C0221355"
"7044","2","5","7","53","51","342","454","573","702","C0221355"
"2629","2","3","5","80","81","250","291","152","420","C0221355"
"5296","2","5","7","53","14","20","25","40","186","C0221365"
"3791","2","5","7","53","51","342","454","573","492","C0221365"
"7040","2","5","7","53","51","342","454","573","492","C0221365"
"11160","2","3","12","41","116","268","423","536","445","C0221365"
"9719","2","5","7","53","51","342","454","573","492","C0221365"
"5307","2","3","3","19","221","321","428","541","667","C0221365"
"8626","2","3","3","19","221","321","428","541","667","C0221373"
"2263","2","5","7","53","14","20","25","40","186","C0221373"
"5728","2","3","5","80","81","339","156","568","605","C0221373"
"3209","2","3","3","19","221","321","428","541","667","C0221373"
"4004","2","3","12","19","31","1","426","55","78","C0221373"
"579","2","3","3","19","221","321","428","541","667","C0221373"
"5189","2","3","5","43","161","305","409","208","482","C0221373"
"51626","2","3","12","76","153","40","38","54","75","C0221373"
"6571","2","3","8","60","36","71","341","223","624","C0221373"
"54","2","3","5","80","81","178","195","256","342","C0221373"
"4582","2","5","7","53","206","324","430","429","544","C0221373"
"53834","2","5","7","53","51","342","454","573","492","C0221373"
"832","2","3","12","76","153","40","38","287","116","C0221373"
"4803","2","5","7","60","54","24","30","46","72","C0221373"
"79728","2","3","12","19","31","261","116","1","86","C0221373"
"1349","2","3","2","48","170","110","141","359","462","C0221373"
"6949","2","3","2","110","85","237","164","390","311","C0221373"
"29123","2","3","12","19","151","276","91","433","118","C0221373"
"4601","2","3","12","76","153","40","38","54","298","C0221373"
"51317","2","3","12","19","31","1","426","55","78","C0221373"
"8195","2","3","12","76","153","76","38","54","75","C0221373"
"3075","2","5","7","53","51","119","395","549","674","C0221373"
"1544","2","3","5","91","214","271","372","471","586","C0221373"
"23556","2","3","2","61","77","142","176","235","317","C0221373"
"1524","2","5","4","68","96","326","427","548","672","C0221373"
"6897","2","3","2","110","85","237","433","252","154","C0221373"
"2539","2","3","2","48","57","110","141","359","383","C0221406"
"3106","2","5","7","34","52","119","395","549","674","C0221406"
"3952","2","5","3","53","151","276","91","433","118","C0221406"
"1716","2","3","2","27","36","150","221","138","188","C0221409"
"7051","2","1","6","11","142","225","142","220","298","C0221409"
"10743","2","3","3","19","151","276","91","433","118","C0221409"
"5826","2","3","7","48","161","105","139","186","245","C0221409"
"54808","2","3","12","76","153","40","38","54","75","C0221409"
"2176","2","3","12","19","31","261","116","1","86","C0221480"
"54795","2","5","8","63","45","193","306","390","158","C0221480"
"3425","2","3","5","80","81","166","454","573","492","C0221480"
"7473","2","5","3","68","221","197","259","560","422","C0221480"
"5190","2","3","5","43","161","305","409","208","482","C0221480"
"7045","2","5","12","19","51","1","426","55","78","C0221480"
"22999","2","5","7","60","36","71","341","223","219","C0221480"
"3717","2","5","7","53","14","20","25","40","186","C0221480"
"9770","2","3","2","48","57","110","141","359","72","C0221480"
"64919","2","3","12","19","31","1","426","55","78","C0221765"
"29925","2","3","2","68","66","123","158","207","278","C0221765"
"3454","2","5","7","53","184","119","156","287","116","C0221765"
"1991","2","5","7","34","52","216","395","549","674","C0221765"
"686","2","3","5","80","81","166","166","127","173","C0221765"
"148","2","5","4","68","96","326","427","548","672","C0221765"
"2639","2","3","2","71","148","34","160","115","164","C0221765"
"26047","2","5","7","27","36","335","341","223","373","C0221765"
"4524","2","3","2","15","166","104","369","117","583","C0221765"
"6144","2","3","2","110","85","237","433","547","671","C0221765"
"51199","2","3","12","76","153","40","38","54","75","C0221765"
"2147","2","5","7","68","51","342","454","573","492","C0221765"
"9791","2","3","8","45","94","199","240","415","666","C0221766"
"2074","2","3","12","19","31","1","426","55","78","C0221766"
"7290","2","3","12","19","31","1","426","55","78","C0221766"
"7490","2","3","3","19","221","321","428","541","667","C0221766"
"53904","2","5","7","53","14","20","34","540","68","C0221766"
"6654","2","5","7","60","54","24","30","46","72","C0221766"
"94","2","5","7","53","51","342","259","423","389","C0221766"
"4625","2","3","8","63","45","23","103","464","187","C0221766"
"3551","2","3","12","41","219","339","156","568","697","C0221766"
"3977","2","5","7","53","51","119","25","40","416","C0222716"
"5972","2","5","5","34","52","216","397","418","568","C0222716"
"3690","2","5","7","53","51","342","454","573","492","C0222716"
"5894","2","5","7","60","54","23","34","464","187","C0222716"
"9990","2","5","8","45","94","199","240","415","666","C0222716"
"8517","2","3","12","41","219","339","156","568","697","C0222716"
"4359","2","5","7","53","51","342","454","573","492","C0222716"
"1555","2","3","5","91","214","271","372","480","598","C0222716"
"175","2","3","7","34","52","216","395","549","674","C0222716"
"3576","2","5","4","68","96","326","427","548","672","C0222716"
"4538","2","3","2","48","170","50","119","444","556","C0222716"
"23384","2","3","12","63","45","184","103","572","658","C0222716"
"1141","2","5","8","27","70","99","162","216","290","C0222716"
"1583","2","3","5","79","152","273","375","100","589","C0222716"
"26154","2","3","5","47","144","185","238","310","392","C0222716"
"213","2","5","7","53","51","342","454","573","492","C0222716"
"10128","2","3","2","48","170","50","119","444","556","C0222716"
"3265","2","5","7","60","54","24","30","46","72","C0222716"
"2218","2","5","2","53","123","194","255","560","373","C0222716"
"348","2","5","7","53","51","342","454","573","492","C0222716"
"11093","2","5","7","53","51","342","454","573","492","C0222716"
"7508","2","3","12","19","31","261","116","1","664","C0222716"
"9657","2","3","12","76","153","40","38","54","75","C0222716"
"22954","2","3","12","41","116","268","434","468","213","C0222716"
"221","2","3","7","34","52","216","395","549","674","C0231274"
"2132","2","3","2","74","58","112","148","193","263","C0231274"
"593","2","3","2","67","92","293","55","75","311","C0231274"
"1269","2","5","4","68","96","326","427","548","672","C0231274"
"4621","2","5","8","63","45","23","103","464","187","C0231274"
"1528","2","3","5","91","214","271","372","471","586","C0231274"
"2263","2","5","7","53","14","20","25","40","186","C0231274"
"6868","2","5","7","53","51","342","454","236","492","C0231341"
"9496","2","5","6","11","142","225","142","220","673","C0231341"
"51305","2","5","8","63","36","166","106","110","158","C0231341"
"4286","2","3","12","19","31","261","116","1","664","C0231341"
"5580","2","5","7","34","52","216","395","287","116","C0231471"
"29925","2","3","2","68","66","123","158","207","278","C0231471"
"4141","2","3","2","110","85","237","433","547","154","C0231471"
"22930","2","5","7","60","54","24","30","46","72","C0231616"
"4512","2","3","2","48","170","110","141","359","8","C0231616"
"23322","2","3","12","76","153","40","38","54","75","C0231678"
"1292","2","5","7","53","51","342","454","573","492","C0231678"
"2668","2","5","7","53","14","20","25","40","186","C0231678"
"6399","2","5","7","60","54","24","30","46","72","C0231678"
"6309","2","3","5","19","151","76","48","69","204","C0231678"
"1736","2","3","2","110","85","237","433","547","671","C0231678"
"8048","2","5","8","63","45","23","103","464","187","C0231678"
"871","2","5","7","53","51","342","454","573","492","C0231678"
"2255","2","5","7","53","14","20","25","40","186","C0231679"
"8813","2","3","2","48","116","142","136","280","363","C0231679"
"4842","2","3","5","63","45","71","177","464","219","C0231679"
"5290","2","3","7","53","14","20","25","40","186","C0231679"
"3033","2","3","2","67","80","145","179","239","618","C0231679"
"10195","2","3","2","48","69","99","162","216","290","C0231679"
"26277","2","3","12","19","31","1","426","1","78","C0231679"
"79068","2","3","2","72","81","42","52","105","349","C0231679"
"5594","2","5","7","34","14","20","34","540","274","C0231679"
"10262","2","3","2","22","33","323","66","101","136","C0231679"
"3748","2","5","8","63","36","166","106","110","158","C0231679"
"3561","2","5","7","53","14","20","25","40","186","C0231679"
"28982","2","3","5","25","44","165","101","274","358","C0231679"
"3000","2","5","4","68","96","326","427","548","672","C0231679"
"2033","2","3","12","19","31","1","91","433","118","C0231679"
"10060","2","3","8","41","45","23","423","464","445","C0231679"
"4436","2","3","12","19","31","261","116","1","86","C0231679"
"10049","2","3","12","22","219","339","347","271","356","C0231679"
"1184","2","5","8","63","45","23","34","464","187","C0231679"
"2064","2","5","7","53","14","20","25","40","186","C0231679"
"25836","2","3","12","76","153","40","38","54","75","C0231679"
"2201","2","5","7","53","51","342","454","573","492","C0231686"
"114609","2","3","12","41","219","339","156","568","697","C0231686"
"51524","2","5","7","45","94","199","240","415","666","C0231686"
"50485","2","3","12","19","31","261","116","1","86","C0231686"
"652","2","5","7","53","51","342","454","573","492","C0231686"
"5663","2","5","7","34","52","216","395","549","667","C0231686"
"7507","2","3","12","19","31","261","116","1","86","C0231686"
"10161","2","5","4","68","96","326","427","548","672","C0231686"
"10516","2","5","7","53","51","342","454","573","492","C0231686"
"2701","2","3","12","76","153","40","38","54","75","C0231686"
"4068","2","5","7","53","51","119","25","549","674","C0231686"
"4148","2","5","7","53","51","342","454","573","492","C0231686"
"5327","2","5","7","53","51","342","454","573","492","C0231686"
"4626","2","5","8","63","45","23","103","464","187","C0231686"
"2697","2","3","7","76","153","40","38","54","75","C0231686"
"51816","2","5","7","34","52","216","395","549","674","C0231686"
"10682","2","5","4","68","96","326","48","69","204","C0231686"
"9094","2","5","7","27","36","150","341","331","624","C0231686"
"5663","2","5","7","34","52","216","395","549","667","C0231686"
"154064","2","5","5","27","51","335","444","560","373","C0231686"
"90","2","5","7","53","51","342","259","423","389","C0231686"
"2774","2","2","1","9","15","21","28","42","62","C0231686"
"2253","2","5","7","53","14","20","25","40","186","C0231686"
"9790","2","3","2","110","85","237","433","547","671","C0231686"
"3251","2","3","4","68","96","326","427","341","150","C0231686"
"4990","2","3","3","19","221","321","428","541","667","C0231686"
"189","2","3","5","43","161","305","409","208","482","C0231686"
"10743","2","3","3","19","151","276","91","433","118","C0231686"
"4359","2","5","7","53","51","342","454","573","492","C0231686"
"1584","2","3","5","79","159","256","276","353","456","C0231687"
"10342","2","3","7","60","219","40","202","66","203","C0231687"
"28982","2","3","5","25","44","165","101","274","358","C0231687"
"2645","2","3","2","90","167","266","367","101","664","C0231687"
"8647","2","3","5","46","158","252","352","449","563","C0231687"
"7372","2","3","2","68","119","109","266","182","182","C0231687"
"7227","2","3","12","19","31","276","91","433","118","C0231687"
"9451","2","3","2","110","51","335","226","297","380","C0231687"
"6647","2","3","2","95","2","342","378","173","702","C0231687"
"7415","2","3","7","34","52","216","395","536","445","C0231687"
"1906","2","5","4","68","96","326","427","548","672","C0231687"
"6223","2","3","2","110","85","237","433","547","671","C0231687"
"5091","2","3","2","35","40","130","166","57","435","C0231687"
"4308","2","5","8","63","45","193","306","390","158","C0231687"
"2316","2","5","7","53","51","342","454","573","702","C0231687"
"3728","2","5","7","34","52","225","142","220","298","C0231687"
"1027","2","3","12","19","31","1","116","1","86","C0231687"
"3091","2","3","12","41","116","276","91","433","605","C0231687"
"7297","2","5","7","53","184","119","25","40","186","C0231687"
"5660","2","5","7","34","52","326","427","548","702","C0231687"
"959","2","5","7","53","51","119","395","549","674","C0231687"
"6775","2","5","7","53","14","119","25","40","186","C0231687"
"1605","2","5","7","53","51","342","454","573","492","C0231687"
"4509","2","3","2","48","170","50","119","444","556","C0231688"
"4487","2","3","3","19","221","321","428","541","667","C0231688"
"23495","2","3","12","41","219","339","156","568","697","C0231688"
"1497","2","5","2","63","182","50","103","297","628","C0231688"
"50511","2","3","12","19","31","1","426","55","78","C0231688"
"9791","2","3","8","45","94","199","240","415","666","C0231688"
"4621","2","5","8","63","45","23","103","464","187","C0231688"
"8074","2","5","7","53","14","20","25","40","186","C0231688"
"1756","2","5","8","63","45","23","103","464","187","C0231698"
"3081","2","3","2","91","51","3","267","308","429","C0231698"
"5728","2","3","5","80","81","339","156","568","605","C0231698"
"55636","2","3","3","19","221","321","428","423","389","C0231791"
"9627","2","3","12","19","31","1","426","55","78","C0231791"
"7248","2","3","2","48","57","110","141","359","462","C0231791"
"4318","2","5","7","34","52","216","395","573","492","C0231791"
"55651","2","3","2","110","85","237","433","547","671","C0231791"
"8564","2","3","5","52","212","183","307","391","522","C0231791"
"5295","2","5","7","53","14","20","25","40","186","C0231791"
"79571","2","5","7","60","54","24","98","66","203","C0231791"
"582","2","3","12","76","153","76","38","54","75","C0231791"
"387","2","5","7","60","54","24","30","46","72","C0231791"
"5993","2","3","12","19","31","1","426","55","78","C0231791"
"6495","2","3","3","19","221","321","428","541","667","C0231791"
"627","2","5","7","53","51","335","444","423","373","C0231791"
"22868","2","3","2","48","182","67","76","463","153","C0231791"
"2812","2","5","7","53","51","342","454","573","492","C0231791"
"9569","2","3","12","19","31","276","91","433","118","C0231791"
"5660","2","5","7","34","52","326","427","548","702","C0231791"
"4036","2","5","7","60","14","184","341","544","669","C0231791"
"9365","2","3","7","53","14","20","25","40","186","C0231791"
"1813","2","5","4","68","96","326","427","548","672","C0231791"
"23495","2","3","12","41","219","339","156","568","697","C0231791"
"5604","2","5","7","53","14","20","34","540","68","C0231791"
"2563","2","5","8","27","70","99","162","216","290","C0231791"
"10479","2","5","7","27","36","150","341","223","628","C0231791"
"7518","2","3","12","19","31","261","116","1","86","C0231807"
"5644","2","5","7","68","51","119","395","549","674","C0231807"
"6559","2","5","8","45","94","199","240","415","666","C0231807"
"1954","2","5","7","53","51","342","454","573","492","C0231807"
"5190","2","3","5","43","161","305","409","208","482","C0231807"
"26160","2","3","12","76","153","40","38","54","75","C0231807"
"3549","2","5","3","53","51","197","259","560","422","C0231807"
"89891","2","3","12","76","153","40","38","54","75","C0231807"
"1908","2","5","4","68","96","326","427","548","672","C0231807"
"8481","2","3","12","76","153","40","38","54","75","C0231807"
"5009","2","3","2","48","97","50","304","167","593","C0231807"
"953","2","3","5","64","42","242","95","283","367","C0231807"
"3852","2","1","6","11","142","225","142","220","298","C0231807"
"3078","2","5","7","53","51","119","395","549","674","C0231807"
"2033","2","3","12","19","31","1","91","433","118","C0231807"
"10043","2","5","7","34","52","216","395","549","674","C0231807"
"177","2","5","7","53","51","339","156","568","697","C0231807"
"5896","2","3","12","41","116","268","434","568","605","C0231807"
"5449","2","3","3","19","221","321","428","541","667","C0231807"
"2629","2","3","5","80","81","250","291","152","420","C0231807"
"8626","2","3","3","19","221","321","428","541","667","C0231807"
"54938","2","3","2","110","85","67","76","252","154","C0231807"
"6885","2","3","12","41","219","339","156","568","697","C0231807"
"9401","2","3","12","76","31","261","116","1","86","C0231807"
"6443","2","5","8","63","45","23","103","464","187","C0231835"
"1356","2","3","7","53","51","342","454","573","492","C0231835"
"23483","2","3","2","28","191","306","143","452","258","C0231835"
"931","2","5","7","53","14","119","156","287","116","C0231835"
"4351","2","3","2","90","167","266","367","500","577","C0231835"
"1287","2","5","2","53","51","342","454","573","492","C0231835"
"7468","2","3","12","19","31","1","426","55","78","C0231835"
"9031","2","3","12","19","31","1","426","55","78","C0231835"
"8600","2","5","7","41","219","339","156","568","697","C0231835"
"4286","2","3","12","19","31","261","116","1","664","C0231835"
"9","2","3","2","22","214","261","76","1","86","C0231835"
"56623","2","3","5","80","81","296","118","543","214","C0231835"
"207","2","3","7","53","14","20","34","489","416","C0231835"
"5621","2","5","8","27","36","342","454","573","628","C0231835"
"3265","2","5","7","60","54","24","30","46","72","C0231835"
"10329","2","3","2","63","123","194","423","536","544","C0231835"
"5368","2","5","4","68","96","326","427","548","672","C0231835"
"1581","2","3","5","19","151","276","91","433","118","C0231835"
"4436","2","3","12","19","31","261","116","1","86","C0231835"
"5162","2","3","2","67","92","293","55","75","311","C0231835"
"7422","2","5","7","53","51","342","454","573","702","C0232347"
"9247","2","5","7","53","221","197","259","423","389","C0232347"
"3077","2","5","7","53","51","119","395","549","674","C0232347"
"2260","2","5","7","53","14","20","25","40","186","C0232370"
"10269","2","3","2","48","182","50","119","444","556","C0232370"
"10243","2","3","2","27","91","71","204","267","352","C0232370"
"326","2","3","12","19","31","261","377","370","269","C0232461"
"3284","2","3","2","69","98","169","299","183","243","C0232461"
"1910","2","5","4","68","96","326","427","548","672","C0232461"
"699","2","3","12","76","153","40","38","54","75","C0232461"
"4436","2","3","12","19","31","261","116","1","86","C0232461"
"5193","2","3","5","43","161","305","409","208","482","C0232461"
"1406","2","3","3","19","221","321","428","541","667","C0232461"
"5922","2","5","7","60","54","24","30","46","72","C0232461"
"5728","2","3","5","80","81","339","156","568","605","C0232461"
"29925","2","3","2","68","66","123","158","207","278","C0232461"
"3383","2","5","7","53","51","119","454","287","116","C0232461"
"2978","2","3","5","80","81","272","223","518","621","C0232461"
"1298","2","5","7","53","51","342","454","573","492","C0232461"
"2146","2","3","12","19","31","1","426","55","78","C0232461"
"2146","2","3","12","19","31","1","426","55","78","C0232461"
"2673","2","3","2","110","94","178","226","297","380","C0232461"
"5932","2","3","12","19","31","261","116","1","86","C0232461"
"3000","2","5","4","68","96","326","427","548","672","C0232461"
"2077","2","3","12","76","153","40","38","54","75","C0232461"
"368","2","3","12","41","116","268","423","536","445","C0232461"
"5745","2","5","4","68","96","326","427","548","672","C0232461"
"4536","2","3","2","48","170","50","119","444","556","C0232461"
"29108","2","5","7","34","52","216","395","549","674","C0232461"
"5745","2","5","4","68","96","326","427","548","672","C0232461"
"2099","2","3","12","19","151","276","91","433","118","C0232462"
"6497","2","5","3","19","221","342","259","423","389","C0232462"
"1410","2","3","12","63","45","23","38","54","187","C0232462"
"269","2","5","7","53","14","20","259","423","389","C0232462"
"2903","2","5","7","53","14","20","25","223","219","C0232462"
"1019","2","3","12","19","31","1","116","1","86","C0232462"
"6310","2","3","12","22","142","225","366","362","468","C0232462"
"2218","2","5","2","53","123","194","255","560","373","C0232462"
"26154","2","3","5","47","144","185","238","310","392","C0232475"
"4000","2","3","12","26","105","178","226","297","156","C0232475"
"3845","2","5","7","60","54","24","30","46","72","C0232513"
"3043","2","5","7","34","52","216","395","549","116","C0232513"
"7879","2","5","7","34","54","24","30","46","72","C0232513"
"4000","2","3","12","26","105","178","226","297","156","C0232513"
"421","2","5","7","42","51","335","444","560","373","C0232513"
"2131","2","3","2","74","58","112","148","181","416","C0232513"
"4000","2","3","12","26","105","178","226","297","156","C0232513"
"5728","2","3","5","80","81","339","156","568","605","C0232513"
"6658","2","3","12","19","221","321","428","541","667","C0232513"
"6231","2","3","2","110","85","237","433","547","671","C0232513"
"5578","2","5","7","53","14","20","34","540","621","C0232513"
"3440","2","3","12","19","184","118","155","287","116","C0232513"
"7490","2","3","3","19","221","321","428","541","667","C0232513"
"3480","2","5","7","53","14","20","25","40","186","C0232513"
"2006","2","5","7","53","51","342","454","573","492","C0232513"
"5621","2","5","8","27","36","342","454","573","628","C0232513"
"9321","2","3","12","76","153","40","38","54","203","C0232513"
"54551","2","3","12","41","219","197","156","568","422","C0232744"
"257","2","3","3","19","221","321","428","541","667","C0232744"
"4358","2","3","5","43","161","305","409","208","482","C0232744"
"3060","2","5","4","68","96","326","427","548","672","C0232744"
"90","2","5","7","53","51","342","259","423","389","C0232744"
"6697","2","3","2","69","91","75","204","267","352","C0232744"
"7174","2","3","12","41","116","268","434","468","213","C0232744"
"4041","2","5","3","68","221","197","259","560","422","C0232744"
"2316","2","5","7","53","51","342","454","573","702","C0232744"
"974","2","5","7","53","51","119","395","549","674","C0232744"
"4255","2","3","12","19","31","261","116","1","86","C0232744"
"3912","2","5","7","53","51","342","454","573","492","C0232744"
"57105","2","5","4","68","96","326","427","548","672","C0232744"
"4221","2","3","12","19","31","342","454","573","492","C0232744"
"10075","2","3","12","34","52","216","434","468","213","C0232744"
"8924","2","3","12","41","116","268","434","468","213","C0232744"
"355","2","3","7","41","219","339","156","568","697","C0232744"
"22930","2","5","7","60","54","24","30","46","72","C0232744"
"3663","2","3","12","53","184","119","156","287","116","C0232744"
"2147","2","5","7","68","51","342","454","573","492","C0232744"
"4000","2","3","12","26","105","178","226","297","156","C0232744"
"55636","2","3","3","19","221","321","428","423","389","C0232744"
"5506","2","3","12","76","137","76","136","82","658","C0232744"
"5251","2","3","5","80","81","296","474","593","722","C0232744"
"1026","2","3","12","19","31","1","116","489","416","C0232831"
"3977","2","5","7","53","51","119","25","40","416","C0232831"
"3845","2","5","7","60","54","24","30","46","72","C0232831"
"1032","2","3","12","19","31","1","426","55","78","C0232831"
"51025","2","3","2","48","170","50","304","167","593","C0232831"
"488","2","5","8","63","45","23","103","464","187","C0232940"
"4038","2","5","7","53","51","342","454","573","492","C0232940"
"871","2","5","7","53","51","342","454","573","492","C0232940"
"7345","2","3","12","41","116","268","341","223","628","C0232940"
"54714","2","5","8","63","36","166","106","110","158","C0232940"
"1289","2","5","7","53","51","342","454","573","492","C0232940"
"3977","2","5","7","53","51","119","25","40","416","C0232940"
"6891","2","3","12","41","116","119","156","568","116","C0232940"
"8573","2","5","7","53","36","71","341","223","219","C0232940"
"6863","2","5","4","68","96","326","427","548","672","C0232940"
"51360","2","3","3","26","35","276","91","433","203","C0232940"
"182","2","5","7","53","51","143","428","236","667","C0232940"
"5696","2","3","12","41","116","268","156","568","116","C0232940"
"760","2","3","5","35","41","77","40","78","178","C0232940"
"7415","2","3","7","34","52","216","395","536","445","C0232940"
"11152","2","3","2","48","57","110","141","359","462","C0232940"
"3643","2","5","7","53","14","20","25","40","186","C0232940"
"4771","2","5","7","60","36","71","177","64","215","C0232940"
"10149","2","5","5","63","36","166","332","220","158","C0232940"
"4255","2","3","12","19","31","261","116","1","86","C0232940"
"5290","2","3","7","53","14","20","25","40","186","C0232940"
"4487","2","3","3","19","221","321","428","541","667","C0232940"
"23322","2","3","12","76","153","40","38","54","75","C0232940"
"51364","2","3","6","11","142","225","142","220","298","C0232943"
"5824","2","3","5","47","144","185","238","310","392","C0232943"
"1678","2","3","2","48","170","50","304","167","593","C0232943"
"1261","2","5","8","63","36","166","106","110","158","C0232943"
"55209","2","3","12","11","142","225","142","220","298","C0233477"
"3909","2","5","7","53","51","342","454","573","492","C0233477"
"2200","2","5","7","53","51","342","454","573","492","C0233477"
"5573","2","3","12","19","184","118","155","287","116","C0233477"
"10806","2","3","12","76","153","40","38","54","75","C0233477"
"4915","2","5","7","53","14","20","25","40","186","C0233477"
"4790","2","3","7","34","52","216","166","129","697","C0233477"
"249","2","3","5","27","51","335","444","560","373","C0233593"
"6774","2","3","12","53","14","276","25","489","416","C0233593"
"6348","2","5","4","68","96","326","427","548","672","C0233762"
"9409","2","3","5","43","161","305","409","208","482","C0233762"
"23431","2","5","7","60","18","184","341","544","669","C0233763"
"4000","2","3","12","26","105","178","226","297","156","C0233763"
"1144","2","5","8","27","70","99","162","216","290","C0233763"
"4128","2","3","5","80","81","119","402","489","416","C0233763"
"4043","2","5","7","60","51","342","454","544","669","C0233763"
"7054","2","3","5","80","81","166","34","258","345","C0233763"
"8526","2","3","2","63","30","193","306","390","158","C0233844"
"111","2","5","4","68","96","326","427","548","672","C0233844"
"4018","2","5","7","68","51","342","454","573","492","C0233844"
"4143","2","3","5","80","81","105","426","129","2","C0233844"
"144100","2","3","7","63","45","184","103","572","658","C0233844"
"3351","2","5","4","68","96","326","427","548","672","C0233844"
"3090","2","3","12","19","31","1","426","55","664","C0233844"
"6323","2","5","8","63","36","166","341","390","158","C0234132"
"51715","2","5","7","60","54","24","30","46","72","C0234132"
"5311","2","5","8","63","45","166","306","390","158","C0234132"
"2248","2","5","7","53","14","20","25","40","186","C0234132"
"30008","2","5","7","53","51","342","454","573","492","C0234132"
"3728","2","5","7","34","52","225","142","220","298","C0234132"
"1910","2","5","4","68","96","326","427","548","672","C0234132"
"2626","2","3","12","19","31","118","155","287","116","C0234132"
"710","2","5","7","53","51","342","454","573","702","C0234132"
"7486","2","3","12","19","31","261","116","1","86","C0234132"
"595","2","3","12","19","31","1","426","489","416","C0234132"
"80326","2","5","3","68","221","197","259","560","422","C0234132"
"55752","2","3","2","76","108","293","141","305","387","C0234132"
"6558","2","5","8","45","94","199","240","415","666","C0234132"
"7249","2","3","7","60","57","110","141","359","462","C0234132"
"8516","2","5","7","53","51","342","454","573","492","C0234132"
"6905","2","3","12","76","153","40","38","54","75","C0234132"
"2176","2","3","12","19","31","261","116","1","86","C0234132"
"7290","2","3","12","19","31","1","426","55","78","C0234132"
"8985","2","5","7","53","51","342","454","573","492","C0234132"
"4689","2","5","7","60","14","20","25","40","215","C0234132"
"84153","2","3","12","76","153","40","38","54","75","C0234132"
"22891","2","3","12","76","153","40","341","54","75","C0234132"
"6660","2","3","3","19","221","321","428","541","667","C0234132"
"4998","2","3","12","76","31","261","116","1","86","C0234132"
"1967","2","3","2","110","85","237","433","547","671","C0234132"
"2812","2","5","7","53","51","342","454","573","492","C0234132"
"54332","2","3","2","60","170","40","98","66","203","C0234132"
"156","2","5","4","68","96","326","427","548","672","C0234133"
"2316","2","5","7","53","51","342","454","573","702","C0234133"
"2737","2","3","12","19","116","321","428","54","667","C0234133"
"3507","2","5","7","53","51","119","395","549","674","C0234133"
"3043","2","5","7","34","52","216","395","549","116","C0234133"
"4615","2","3","12","41","219","339","156","568","697","C0234133"
"10763","2","3","12","76","36","150","74","73","100","C0234133"
"582","2","3","12","76","153","76","38","54","75","C0234133"
"9227","2","3","2","69","51","101","126","170","224","C0234133"
"2290","2","3","3","19","221","321","428","541","667","C0234133"
"3043","2","5","7","34","52","216","395","549","116","C0234133"
"5157","2","5","7","80","81","342","367","500","577","C0234133"
"4041","2","5","3","68","221","197","259","560","422","C0234133"
"1789","2","3","12","19","31","1","426","55","78","C0234133"
"51320","2","3","12","41","116","268","434","468","213","C0234133"
"1282","2","5","7","53","51","342","454","573","492","C0234133"
"3717","2","5","7","53","14","20","25","40","186","C0234133"
"1186","2","5","8","63","45","23","34","464","187","C0234133"
"6716","2","3","2","69","98","169","299","50","494","C0234133"
"3757","2","5","8","63","36","166","106","110","158","C0234133"
"4621","2","5","8","63","45","23","103","464","187","C0234133"
"5728","2","3","5","80","81","339","156","568","605","C0234133"
"10847","2","3","12","19","31","1","426","55","78","C0234133"
"472","2","3","12","19","31","261","116","1","86","C0234133"
"54968","2","3","2","48","170","50","119","444","556","C0234133"
"811","2","3","2","41","116","342","423","536","342","C0234133"
"3547","2","5","7","53","51","119","395","549","674","C0234133"
"7390","2","3","5","80","81","166","132","175","473","C0234133"
"6834","2","3","2","48","170","50","119","444","556","C0234133"
"23322","2","3","12","76","153","40","38","54","75","C0234144"
"4867","2","5","7","76","153","40","38","54","75","C0234144"
"271","2","3","5","33","6","241","233","304","386","C0234144"
"1301","2","5","7","53","51","342","454","573","492","C0234144"
"2556","2","5","8","27","70","99","162","216","290","C0234144"
"9419","2","5","7","60","36","71","341","223","219","C0234144"
"23545","2","3","5","29","88","132","85","222","346","C0234144"
"9536","2","3","5","91","175","119","167","224","301","C0234144"
"1717","2","3","2","19","151","276","48","69","204","C0234144"
"1584","2","3","5","79","159","256","276","353","456","C0234144"
"6341","2","3","2","48","170","50","119","444","556","C0234144"
"355","2","3","7","41","219","339","156","568","697","C0234144"
"51752","2","3","2","41","153","119","156","536","116","C0234144"
"5940","2","3","2","22","33","323","66","101","136","C0234144"
"5318","2","1","6","11","142","225","142","220","298","C0234144"
"2033","2","3","12","19","31","1","91","433","118","C0234144"
"6648","2","3","2","95","151","160","378","173","229","C0234166"
"5728","2","3","5","80","81","339","156","568","605","C0234166"
"5213","2","3","2","90","167","266","367","500","577","C0234166"
"3691","2","5","7","53","51","342","454","573","492","C0234166"
"2563","2","5","8","27","70","99","162","216","290","C0234166"
"9775","2","3","2","22","33","323","66","101","136","C0234166"
