"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C0001126"
"196","2","3","3","19","151","276","91","433","118","C0001126"
"55112","2","3","12","76","153","40","38","54","75","C0001126"
"9939","2","3","2","22","33","323","66","101","136","C0001175"
"22995","2","3","12","76","153","40","38","54","75","C0001175"
"7439","2","5","8","63","45","23","34","464","187","C0001175"
"2627","2","3","12","19","31","118","155","287","116","C0001202"
"10397","2","3","2","110","81","148","402","51","383","C0001202"
"5824","2","3","5","47","144","185","238","310","392","C0001206"
"8216","2","3","12","41","119","330","214","454","144","C0001206"
"3565","2","5","7","53","51","119","25","489","416","C0001206"
"640","2","5","7","53","14","20","25","40","186","C0001206"
"10082","2","3","2","74","51","342","454","573","492","C0001206"
"3358","2","5","4","68","96","326","427","548","672","C0001206"
"3689","2","5","7","34","52","216","395","549","674","C0001206"
"3081","2","3","2","91","51","3","267","308","429","C0001206"
"8540","2","3","5","43","161","305","409","208","482","C0001206"
"875","2","3","5","80","137","44","21","451","316","C0001206"
"25782","2","5","7","60","54","24","30","46","72","C0001206"
"7138","2","5","8","63","45","23","103","464","187","C0001206"
"55315","2","3","5","80","81","296","62","94","150","C0001206"
"1956","2","5","7","53","14","184","45","544","669","C0001206"
"175","2","3","7","34","52","216","395","549","674","C0001206"
"7124","2","3","12","41","219","339","156","568","697","C0001206"
"6391","2","3","2","48","170","50","119","444","556","C0001206"
"4137","2","3","7","27","36","150","341","223","628","C0001339"
"5660","2","5","7","34","52","326","427","548","702","C0001339"
"2260","2","5","7","53","14","20","25","40","186","C0001339"
"183","2","5","4","68","96","326","427","548","672","C0001403"
"10000","2","5","7","53","14","20","34","540","68","C0001403"
"7415","2","3","7","34","52","216","395","536","445","C0001403"
"5172","2","5","8","45","94","199","240","415","666","C0001403"
"3304","2","5","7","34","52","216","395","271","356","C0001403"
"3145","2","3","5","80","81","166","132","175","473","C0001403"
"6391","2","3","2","48","170","50","119","444","556","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"10491","2","5","7","53","51","342","454","573","492","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"9533","2","3","2","19","31","1","426","55","78","C0001403"
"4166","2","3","2","89","60","99","7","211","217","C0001403"
"4137","2","3","7","27","36","150","341","223","628","C0001403"
"4625","2","3","8","63","45","23","103","464","187","C0001403"
"3892","2","1","6","11","142","225","142","220","298","C0001403"
"4204","2","3","12","19","31","1","426","55","78","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"5159","2","5","7","53","14","20","25","40","186","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"5327","2","5","7","53","51","342","454","573","492","C0001430"
"9770","2","3","2","48","57","110","141","359","72","C0001430"
"859","2","5","8","63","45","23","103","464","187","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"1030","2","3","12","19","31","1","426","55","78","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"5073","2","3","2","110","85","323","433","146","194","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001430"
"23767","2","5","7","53","14","20","25","40","186","C0001430"
"9247","2","5","7","53","221","197","259","423","389","C0001430"
"2492","2","5","4","68","96","326","427","548","672","C0001430"
"1589","2","3","5","79","186","215","297","379","491","C0001430"
"4089","2","3","12","19","219","339","259","423","605","C0001430"
"3887","2","1","6","11","142","225","142","220","298","C0001430"
"2201","2","5","7","53","51","342","454","573","492","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"148","2","5","4","68","96","326","427","548","672","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"4668","2","3","5","21","111","188","242","313","396","C0001430"
"2492","2","5","4","68","96","326","427","548","672","C0001430"
"5192","2","3","5","43","161","305","409","208","482","C0001430"
"5832","2","3","2","101","62","189","182","509","252","C0001430"
"472","2","3","12","19","31","261","116","1","86","C0001430"
"51103","2","3","2","48","170","50","119","444","556","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"55624","2","3","2","78","123","194","255","215","412","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"1001","2","5","7","53","51","335","444","560","373","C0001430"
"6655","2","5","7","60","54","24","30","46","72","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001618"
"57680","2","3","12","19","31","1","426","55","78","C0001618"
"11200","2","3","12","19","31","261","116","1","86","C0001618"
"3614","2","3","7","34","52","216","395","549","674","C0001621"
"1352","2","3","2","48","170","50","119","444","556","C0001621"
"26191","2","5","7","53","14","20","25","40","186","C0001623"
"10157","2","3","5","71","102","175","222","290","371","C0001623"
"7167","2","3","2","90","167","266","367","500","577","C0001623"
"3636","2","3","5","80","14","20","25","40","186","C0001623"
"5310","2","5","7","53","51","335","444","560","373","C0001623"
"859","2","5","8","63","45","23","103","464","187","C0001623"
"9289","2","5","4","68","96","326","427","548","672","C0001623"
"859","2","5","8","63","45","23","103","464","187","C0001623"
"51124","2","5","4","68","96","326","427","548","672","C0001623"
"7809","2","5","8","63","45","23","34","464","187","C0001624"
"6005","2","3","2","16","197","45","155","78","695","C0001624"
"6499","2","3","2","110","85","237","433","547","671","C0001624"
"26608","2","3","2","22","170","50","119","463","153","C0001624"
"860","2","3","12","19","31","276","91","433","118","C0001624"
"5824","2","3","5","47","144","185","238","310","392","C0001624"
"5830","2","3","5","43","161","305","409","208","482","C0001624"
"2155","2","5","7","53","51","119","454","549","674","C0001624"
"2022","2","5","7","53","51","342","259","423","389","C0001624"
"4141","2","3","2","110","85","237","433","547","154","C0001624"
"4534","2","3","5","80","81","296","399","362","468","C0001624"
"816","2","5","7","53","14","20","34","540","68","C0001627"
"1543","2","3","5","91","151","276","91","433","118","C0001627"
"6658","2","3","12","19","221","321","428","541","667","C0001627"
"6262","2","5","8","63","45","23","34","464","187","C0001627"
"3043","2","5","7","34","52","216","395","549","116","C0001627"
"1644","2","3","2","88","79","239","333","258","345","C0001627"
"23503","2","3","6","11","142","225","142","220","298","C0001627"
"3549","2","5","3","53","51","197","259","560","422","C0001627"
"3784","2","5","8","63","36","166","106","110","158","C0001627"
"55315","2","3","5","80","81","296","62","94","150","C0001627"
"4322","2","5","7","53","51","342","454","573","492","C0001627"
"2255","2","5","7","53","14","20","25","40","186","C0001723"
"4601","2","3","12","76","153","40","38","54","298","C0001723"
"4668","2","3","5","21","111","188","242","313","396","C0001723"
"26276","2","3","7","60","81","184","341","66","203","C0001723"
"2638","2","5","8","63","45","23","103","464","187","C0001723"
"6532","2","5","8","45","94","199","240","415","666","C0001723"
"6326","2","5","8","63","36","166","341","390","158","C0001733"
"5095","2","3","2","48","40","130","166","127","173","C0001733"
"9990","2","5","8","45","94","199","240","415","666","C0001733"
"1959","2","3","3","19","151","276","91","433","118","C0001768"
"23299","2","3","12","76","153","40","38","54","75","C0001768"
"2737","2","3","12","19","116","321","428","54","667","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"4221","2","3","12","19","31","342","454","573","492","C0001768"
"726","2","5","7","53","51","342","454","573","492","C0001768"
"8243","2","3","12","76","31","40","38","54","75","C0001768"
"5979","2","5","7","53","14","20","25","40","186","C0001768"
"5743","2","3","5","53","175","119","167","489","416","C0001768"
"5723","2","3","5","80","81","44","208","81","108","C0001768"
"2068","2","3","12","19","31","261","116","159","211","C0001768"
"567","2","5","7","34","52","119","395","549","674","C0001768"
"29123","2","3","12","19","151","276","91","433","118","C0001768"
"6678","2","5","7","53","51","342","454","573","492","C0001768"
"1513","2","5","7","53","51","342","454","573","492","C0001768"
"4193","2","3","12","19","31","1","116","89","605","C0001768"
"5885","2","3","12","76","153","40","38","54","75","C0001815"
"1120","2","3","2","85","143","286","51","488","102","C0001815"
"6606","2","3","2","22","33","323","66","101","136","C0001816"
"7432","2","5","4","68","96","326","427","548","672","C0001816"
"3767","2","5","8","63","36","166","106","110","158","C0001816"
"4792","2","3","12","41","219","339","156","568","605","C0001818"
"4054","2","5","7","53","51","342","454","573","492","C0001818"
"4313","2","5","7","53","51","342","454","573","492","C0001818"
"2132","2","3","2","74","58","112","148","193","263","C0001818"
"11107","2","3","12","19","31","1","426","55","78","C0001824"
"6804","2","5","7","60","36","71","341","223","219","C0001824"
"6898","2","3","8","67","94","199","182","509","666","C0001824"
"11005","2","1","6","11","142","225","142","220","298","C0001824"
"6843","2","5","7","60","36","71","341","223","203","C0001883"
"3575","2","5","7","53","51","184","341","544","669","C0001883"
"538","2","3","8","63","45","23","103","464","187","C0001883"
"51626","2","3","12","76","153","40","38","54","75","C0001916"
"23636","2","3","12","22","33","323","66","101","664","C0001916"
"3718","2","5","7","53","14","20","25","40","186","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001916"
"5354","2","5","7","27","36","150","341","223","628","C0001916"
"5077","2","3","3","19","221","321","428","541","667","C0001916"
"7855","2","5","3","68","221","197","259","560","422","C0001916"
"25939","2","3","12","53","184","119","156","287","116","C0001916"
"9451","2","3","2","110","51","335","226","297","380","C0001916"
"5325","2","3","12","19","31","198","261","146","118","C0001916"
"1193","2","5","8","63","45","23","34","464","187","C0001916"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"3064","2","3","12","48","170","50","444","91","439","C0001925"
"57282","2","3","2","45","94","199","240","415","666","C0001925"
"6657","2","3","12","19","221","321","428","541","667","C0001925"
"1728","2","3","2","41","116","268","434","568","605","C0001925"
"3081","2","3","2","91","51","3","267","308","429","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"5048","2","3","12","76","153","40","38","54","75","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"23476","2","3","12","19","31","1","426","159","211","C0001925"
"50485","2","3","12","19","31","261","116","1","86","C0001925"
"64135","2","3","12","41","219","339","156","568","605","C0001925"
"4784","2","3","2","22","33","261","116","159","211","C0001925"
"54968","2","3","2","48","170","50","119","444","556","C0001925"
"8518","2","3","12","19","31","1","426","55","78","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"3084","2","5","7","53","14","20","25","40","186","C0001925"
"54453","2","5","7","60","54","24","30","46","72","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"54938","2","3","2","110","85","67","76","252","154","C0001925"
"1312","2","3","2","87","79","105","426","129","25","C0001925"
"2677","2","5","7","53","51","342","454","573","492","C0001956"
"25970","2","5","7","53","14","20","25","40","116","C0001956"
"2033","2","3","12","19","31","1","91","433","118","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"3040","2","5","5","53","51","342","40","78","178","C0001956"
"5828","2","3","5","43","161","305","409","208","482","C0001956"
"2182","2","3","2","67","92","265","284","147","235","C0001956"
"4763","2","5","7","60","54","24","30","46","214","C0001956"
"1284","2","5","7","53","51","342","454","573","492","C0001956"
"1387","2","3","12","19","31","276","91","433","118","C0001956"
"3431","2","3","12","53","184","119","156","287","116","C0001956"
"3690","2","5","7","53","51","342","454","573","492","C0001956"
"54941","2","3","12","41","116","268","434","468","213","C0001957"
"1776","2","5","7","105","219","261","402","129","215","C0001957"
"7124","2","3","12","41","219","339","156","568","697","C0002018"
"3248","2","3","2","69","83","133","167","224","301","C0002018"
"359","2","3","5","80","81","166","397","374","486","C0002018"
"6696","2","5","7","53","51","342","454","573","492","C0002018"
"1440","2","5","7","53","51","119","25","489","416","C0002018"
"2006","2","5","7","53","51","342","454","573","492","C0002018"
"8085","2","3","12","19","31","1","426","55","78","C0002063"
"203228","2","3","2","48","57","110","141","359","462","C0002063"
"11232","2","3","3","19","151","276","91","433","118","C0002064"
"5178","2","5","7","27","36","150","341","223","628","C0002064"
"3105","2","5","7","53","51","119","156","287","116","C0002064"
"242","2","3","5","11","142","223","142","220","298","C0002064"
"4625","2","3","8","63","45","23","103","464","187","C0002064"
"7298","2","3","12","76","153","40","38","54","75","C0002171"
"10686","2","5","6","42","36","71","177","64","219","C0002171"
"5896","2","3","12","41","116","268","434","568","605","C0002171"
"4512","2","3","2","48","170","110","141","359","8","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"6448","2","3","5","74","160","294","376","453","567","C0002171"
"3565","2","5","7","53","51","119","25","489","416","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"50964","2","5","3","68","221","197","259","423","422","C0002171"
"930","2","5","7","53","14","119","25","40","186","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002312"
"9343","2","3","2","22","33","323","66","101","136","C0002312"
"1644","2","3","2","88","79","239","333","258","345","C0002312"
"8139","2","3","12","41","116","268","434","468","213","C0002382"
"1958","2","3","12","19","31","276","91","433","116","C0002382"
"23639","2","3","12","41","219","261","136","271","356","C0002418"
"6885","2","3","12","41","219","339","156","568","697","C0002418"
"3664","2","5","7","53","184","119","156","287","116","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"84059","2","5","7","53","51","335","444","560","373","C0002418"
"5230","2","3","12","72","167","266","367","500","577","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"10555","2","3","7","34","52","216","395","549","622","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"5696","2","3","12","41","116","268","156","568","116","C0002418"
"23236","2","3","4","68","96","326","427","548","672","C0002418"
"1536","2","5","7","34","52","216","395","549","674","C0002418"
"2512","2","3","7","34","52","216","395","544","358","C0002418"
"5982","2","3","12","19","31","261","116","1","86","C0002418"
"1962","2","3","5","43","161","305","409","208","482","C0002418"
"5190","2","3","5","43","161","305","409","208","482","C0002418"
"4879","2","5","4","68","96","326","427","548","672","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"6845","2","5","7","60","14","184","341","544","669","C0002448"
"23236","2","3","4","68","96","326","427","548","672","C0002448"
"2244","2","5","7","53","51","342","454","573","492","C0002452"
"5314","2","3","12","76","153","40","38","54","75","C0002452"
"3767","2","5","8","63","36","166","106","110","158","C0002452"
"54187","2","3","5","80","81","296","272","452","148","C0002452"
"846","2","5","4","68","96","326","427","548","672","C0002452"
"64072","2","5","7","53","51","335","444","560","373","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"26229","2","3","2","74","205","191","396","408","257","C0002452"
"6813","2","5","7","53","51","342","454","573","702","C0002452"
"4308","2","5","8","63","45","193","306","390","158","C0002452"
"7319","2","3","12","41","116","268","434","468","213","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"8242","2","3","12","19","31","1","426","55","78","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"6833","2","5","8","45","36","166","240","415","666","C0002453"
"54503","2","3","12","41","219","339","156","568","697","C0002453"
"8912","2","5","8","63","36","166","306","390","158","C0002453"
"29078","2","3","2","48","170","50","119","444","556","C0002453"
"6253","2","5","4","27","36","326","402","489","187","C0002453"
"3339","2","5","7","53","51","342","454","573","492","C0002453"
"10654","2","3","3","72","151","276","91","433","118","C0002514"
"760","2","3","5","35","41","77","40","78","178","C0002514"
"6663","2","3","3","19","221","321","428","541","667","C0002514"
"7353","2","3","12","41","219","339","156","568","605","C0002514"
"5621","2","5","8","27","36","342","454","573","628","C0002514"
"2178","2","3","12","19","31","261","116","1","86","C0002514"
"51715","2","5","7","60","54","24","30","46","72","C0002514"
"23534","2","3","2","22","33","323","66","101","136","C0002514"
"2101","2","3","3","19","151","276","91","433","118","C0002514"
"5518","2","3","12","76","153","40","38","54","435","C0002514"
"4724","2","3","2","48","170","50","119","444","556","C0002514"
"51604","2","3","2","61","77","142","176","235","317","C0002514"
"6495","2","3","3","19","221","321","428","541","667","C0002514"
"3561","2","5","7","53","14","20","25","40","186","C0002622"
"4513","2","3","2","48","170","110","141","359","532","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"5476","2","3","7","34","52","216","395","152","310","C0002622"
"10661","2","3","12","19","31","1","426","55","78","C0002622"
"22880","2","3","2","115","151","340","451","569","698","C0002622"
"208","2","5","7","53","14","20","34","540","68","C0002622"
"54808","2","3","12","76","153","40","38","54","75","C0002622"
"182","2","5","7","53","51","143","428","236","667","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"7274","2","3","5","43","161","99","162","216","290","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002622"
"216","2","3","2","75","120","101","102","31","249","C0002622"
"3659","2","3","12","19","184","119","156","287","116","C0002622"
"1499","2","3","12","19","221","197","259","560","422","C0002622"
"5328","2","5","7","34","52","216","395","549","674","C0002622"
"558","2","5","7","53","14","20","25","40","186","C0002622"
"2055","2","3","2","27","36","150","402","223","628","C0002726"
"56729","2","5","7","34","52","216","395","549","674","C0002726"
"191","2","3","5","80","81","105","426","129","690","C0002726"
"5095","2","3","2","48","40","130","166","127","173","C0002726"
"4513","2","3","2","48","170","110","141","359","532","C0002726"
"7337","2","3","12","41","116","268","434","468","213","C0002726"
"60","2","3","12","60","45","184","155","287","78","C0002726"
"5828","2","3","5","43","161","305","409","208","482","C0002726"
"3040","2","5","5","53","51","342","40","78","178","C0002726"
"1545","2","3","5","91","175","271","372","443","558","C0002768"
"9531","2","3","12","41","219","339","347","271","356","C0002768"
"10060","2","3","8","41","45","23","423","464","445","C0002768"
"3190","2","3","2","22","33","323","66","101","136","C0002768"
"1290","2","5","7","53","51","342","454","573","492","C0002768"
"5627","2","5","7","53","51","342","454","573","702","C0002768"
"5925","2","3","12","19","31","1","426","55","78","C0002792"
"5994","2","3","12","19","31","276","91","491","118","C0002792"
"3930","2","3","2","22","33","323","66","3","464","C0002792"
"54187","2","3","5","80","81","296","272","452","148","C0002792"
"3557","2","3","12","41","219","339","156","568","697","C0002793"
"268","2","5","7","53","51","342","259","423","389","C0002793"
"4038","2","5","7","53","51","342","454","573","492","C0002874"
"6197","2","3","12","19","14","20","34","540","68","C0002874"
"10483","2","3","7","60","54","24","30","46","72","C0002874"
"6103","2","3","12","76","153","40","38","54","75","C0002874"
"1807","2","3","5","80","23","186","79","560","273","C0002874"
"54101","2","3","2","48","170","50","347","167","593","C0002874"
"6390","2","3","2","48","170","50","119","444","556","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"6833","2","5","8","45","36","166","240","415","666","C0002874"
"4129","2","3","5","63","63","120","197","203","350","C0002874"
"6334","2","5","8","63","36","166","341","223","158","C0002874"
"5308","2","3","3","19","221","321","428","541","667","C0002876"
"1761","2","3","3","19","221","321","428","541","667","C0002876"
"7957","2","3","5","42","81","296","399","201","274","C0002876"
"727","2","5","4","68","96","326","427","548","672","C0002876"
"1233","2","5","4","68","96","326","427","548","672","C0002876"
"25814","2","3","2","48","170","110","119","444","462","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"5664","2","5","7","53","219","143","428","236","667","C0002880"
"79659","2","3","12","76","153","40","38","54","75","C0002880"
"1294","2","5","7","53","51","342","454","573","492","C0002880"
"26005","2","3","12","76","153","40","38","54","75","C0002880"
"3481","2","5","7","53","51","342","454","573","492","C0002880"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"4709","2","3","2","48","170","50","119","444","556","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"2760","2","3","7","34","52","216","395","549","674","C0002880"
"7809","2","5","8","63","45","23","34","464","187","C0002880"
"51085","2","3","2","48","57","110","141","359","462","C0002880"
"3853","2","1","6","11","142","225","142","220","298","C0002880"
"3930","2","3","2","22","33","323","66","3","464","C0002880"
"8302","2","5","7","53","51","119","395","549","674","C0002881"
"1188","2","5","8","63","45","23","34","464","187","C0002881"
"9775","2","3","2","22","33","323","66","101","136","C0002881"
"3028","2","3","2","67","92","152","32","252","154","C0002882"
"6812","2","5","7","27","36","150","341","223","628","C0002882"
"811","2","3","2","41","116","342","423","536","342","C0002882"
"5015","2","3","3","19","221","321","428","541","667","C0002884"
"546","2","3","12","19","31","261","426","1","86","C0002884"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"23090","2","3","12","19","151","276","91","433","118","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"846","2","5","4","68","96","326","427","548","672","C0002886"
"3295","2","3","5","43","161","305","409","208","482","C0002886"
"6794","2","3","12","53","14","20","34","540","68","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"4900","2","5","7","27","36","150","341","223","628","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"3339","2","5","7","53","51","342","454","573","492","C0002886"
"5243","2","3","12","41","116","268","423","536","445","C0002886"
"4204","2","3","12","19","31","1","426","55","78","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"80184","2","5","7","34","52","216","38","54","75","C0002888"
"8643","2","5","3","68","221","197","259","560","422","C0002888"
"966","2","5","7","34","52","216","395","549","674","C0002888"
"2521","2","3","2","22","33","323","66","101","136","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"4537","2","3","2","48","170","50","119","444","556","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"6247","2","5","7","53","51","342","454","573","492","C0002888"
"2245","2","5","7","60","54","24","30","46","72","C0002888"
"10555","2","3","7","34","52","216","395","549","622","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"54809","2","5","7","50","30","193","306","148","624","C0002888"
"10564","2","5","7","60","54","24","30","46","72","C0002888"
"5144","2","3","4","68","96","326","427","548","672","C0002888"
"2767","2","5","4","68","96","326","427","548","672","C0002888"
"2492","2","5","4","68","96","326","427","548","672","C0002888"
"3664","2","5","7","53","184","119","156","287","116","C0002893"
"2892","2","5","8","63","36","166","106","110","158","C0002893"
"23418","2","5","7","53","36","71","177","560","373","C0002893"
"3952","2","5","3","53","151","276","91","433","118","C0002893"
"182","2","5","7","53","51","143","428","236","667","C0002893"
"7476","2","5","3","68","221","197","259","560","422","C0002893"
"595","2","3","12","19","31","1","426","489","416","C0002895"
"2055","2","3","2","27","36","150","402","223","628","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"2645","2","3","2","90","167","266","367","101","664","C0002895"
"26503","2","3","2","89","124","204","272","347","442","C0002895"
"3636","2","3","5","80","14","20","25","40","186","C0002895"
"7461","2","3","7","60","153","40","38","93","75","C0002895"
"1292","2","5","7","53","51","342","454","573","492","C0002895"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"444","2","5","8","63","45","23","34","464","187","C0002896"
"51816","2","5","7","34","52","216","395","549","674","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"2717","2","3","7","34","52","216","395","549","674","C0002896"
"10479","2","5","7","27","36","150","341","223","628","C0002896"
"7456","2","5","7","60","14","20","25","40","215","C0002896"
"2187","2","3","12","19","31","261","116","1","86","C0002896"
"4547","2","5","7","53","51","342","454","573","492","C0002896"
"9227","2","3","2","69","51","101","126","170","224","C0002896"
"4088","2","3","12","19","219","339","259","423","605","C0002896"
"3643","2","5","7","53","14","20","25","40","186","C0002896"
"6496","2","3","3","19","221","321","428","541","667","C0002902"
"2138","2","3","12","19","31","1","426","55","78","C0002902"
"1281","2","5","7","53","51","342","454","573","492","C0002902"
"4214","2","3","12","41","219","339","34","540","117","C0002902"
"3767","2","5","8","63","36","166","106","110","158","C0002902"
"5663","2","5","7","34","52","216","395","549","667","C0002902"
"55651","2","3","2","110","85","237","433","547","671","C0002902"
"5213","2","3","2","90","167","266","367","500","577","C0002938"
"4952","2","3","5","60","54","184","30","544","669","C0002938"
"1956","2","5","7","53","14","184","45","544","669","C0002938"
"1401","2","5","7","53","51","119","395","573","492","C0002938"
"1213","2","3","7","60","14","184","341","544","669","C0002940"
"1717","2","3","2","19","151","276","48","69","204","C0002940"
"51103","2","3","2","48","170","50","119","444","556","C0002940"
"1340","2","3","2","48","170","50","141","359","462","C0002940"
"5191","2","3","5","43","161","305","409","208","482","C0002940"
"9569","2","3","12","19","31","276","91","433","118","C0002940"
"8643","2","5","3","68","221","197","259","560","422","C0002940"
"6667","2","3","12","19","31","276","91","433","118","C0002949"
"5447","2","3","5","91","214","271","372","471","586","C0002949"
"4194","2","3","12","19","31","339","156","568","605","C0002949"
"4607","2","5","7","53","51","23","103","464","187","C0002949"
"4221","2","3","12","19","31","342","454","573","492","C0002949"
"3552","2","3","12","53","51","119","156","489","416","C0002949"
"5080","2","3","3","19","221","321","428","541","667","C0002949"
"3853","2","1","6","11","142","225","142","220","298","C0002949"
"2566","2","5","8","27","70","99","162","216","290","C0002962"
"1352","2","3","2","48","170","50","119","444","556","C0002962"
"54101","2","3","2","48","170","50","347","167","593","C0002962"
