"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"42","1193","2","5","8","63","45","23","34","464","187","C0001122"
"43","4247","2","3","2","68","67","320","98","180","279","C0001122"
"44","1312","2","3","2","87","79","105","426","129","25","C0001126"
"45","1312","2","3","2","87","79","105","426","129","25","C0001126"
"46","585","2","3","12","76","153","40","38","54","75","C0001126"
"47","6337","2","5","8","63","45","23","34","464","187","C0001126"
"48","1278","2","5","7","53","51","342","454","573","492","C0001126"
"49","5604","2","5","7","53","14","20","34","540","68","C0001126"
"50","8626","2","3","3","19","221","321","428","541","667","C0001126"
"51","22868","2","3","2","48","182","67","76","463","153","C0001126"
"52","7490","2","3","3","19","221","321","428","541","667","C0001126"
"53","11005","2","1","6","11","142","225","142","220","298","C0001126"
"54","10599","2","3","8","35","41","77","40","57","80","C0001175"
"55","8452","2","3","12","41","116","268","434","468","213","C0001175"
"56","5921","2","5","7","60","14","24","25","40","215","C0001175"
"57","8216","2","3","12","41","119","330","214","454","144","C0001202"
"58","2006","2","5","7","53","51","342","454","573","492","C0001202"
"59","4359","2","5","7","53","51","342","454","573","492","C0001206"
"60","8517","2","3","12","41","219","339","156","568","697","C0001206"
"61","538","2","3","8","63","45","23","103","464","187","C0001206"
"62","4137","2","3","7","27","36","150","341","223","628","C0001206"
"63","1855","2","5","12","76","153","197","259","560","422","C0001206"
"64","5238","2","3","2","80","141","221","111","385","501","C0001206"
"65","2263","2","5","7","53","14","20","25","40","186","C0001206"
"66","1026","2","3","12","19","31","1","116","489","416","C0001206"
"67","9927","2","3","12","19","31","118","155","287","116","C0001206"
"68","9869","2","3","12","19","31","1","426","55","78","C0001206"
"69","3643","2","5","7","53","14","20","25","40","186","C0001206"
"70","1736","2","3","2","110","85","237","433","547","671","C0001206"
"71","9573","2","5","7","53","51","342","259","423","389","C0001206"
"72","472","2","3","12","19","31","261","116","1","86","C0001206"
"73","9517","2","3","2","50","47","39","100","321","638","C0001206"
"74","2558","2","5","8","27","70","99","162","216","290","C0001206"
"75","203286","2","5","7","50","30","193","306","148","624","C0001206"
"76","6901","2","3","2","48","170","50","304","167","593","C0001339"
"77","100","2","3","5","33","21","47","56","80","199","C0001339"
"78","5167","2","3","5","32","93","163","207","303","126","C0001339"
"79","2692","2","5","4","68","96","326","427","548","672","C0001403"
"80","3753","2","5","8","63","36","166","341","223","158","C0001403"
"81","5077","2","3","3","19","221","321","428","541","667","C0001403"
"82","10518","2","3","2","22","170","50","119","444","556","C0001403"
"83","8452","2","3","12","41","116","268","434","468","213","C0001403"
"84","7051","2","1","6","11","142","225","142","220","298","C0001403"
"85","3909","2","5","7","53","51","342","454","573","492","C0001403"
"86","805","2","5","8","53","45","20","34","464","187","C0001403"
"87","1816","2","5","4","68","96","326","427","548","672","C0001403"
"88","2879","2","3","5","80","81","166","378","173","229","C0001403"
"89","1828","2","5","7","34","52","216","142","220","298","C0001403"
"90","2733","2","3","2","22","33","323","66","101","664","C0001403"
"91","367","2","3","12","19","31","276","91","433","118","C0001403"
"92","9049","2","3","3","41","151","276","378","271","356","C0001403"
"93","8243","2","3","12","76","31","40","38","54","75","C0001403"
"94","54795","2","5","8","63","45","193","306","390","158","C0001403"
"95","7292","2","5","12","41","219","339","156","568","697","C0001403"
"96","55630","2","3","5","27","81","99","162","216","290","C0001403"
"97","2110","2","3","2","48","170","50","119","444","556","C0001430"
"98","8398","2","3","5","116","183","40","38","352","455","C0001430"
"99","4313","2","5","7","53","51","342","454","573","492","C0001430"
"100","8799","2","3","5","43","161","305","409","208","482","C0001430"
"101","7046","2","3","12","41","219","339","259","423","605","C0001430"
"102","2067","2","3","12","19","31","261","116","1","86","C0001430"
"103","3479","2","5","7","53","51","342","454","573","492","C0001430"
"104","176","2","5","7","53","51","342","454","573","492","C0001430"
"105","2121","2","3","12","41","116","268","434","568","605","C0001430"
"106","5054","2","5","7","53","51","342","454","573","492","C0001430"
"107","10397","2","3","2","110","81","148","402","51","383","C0001430"
"108","641","2","3","12","19","31","261","116","1","86","C0001430"
"109","3949","2","5","7","60","14","184","341","544","669","C0001430"
"110","7476","2","5","3","68","221","197","259","560","422","C0001430"
"111","6010","2","5","4","68","96","326","427","548","672","C0001430"
"112","427","2","3","7","34","52","216","395","549","420","C0001430"
"113","6392","2","3","2","48","170","50","119","444","556","C0001430"
"114","10300","2","3","12","76","153","40","38","54","75","C0001430"
"115","6439","2","5","5","68","96","185","238","310","272","C0001430"
"116","358","2","3","5","80","81","166","397","374","486","C0001430"
"117","54968","2","3","2","48","170","50","119","444","556","C0001430"
"118","10000","2","5","7","53","14","20","34","540","68","C0001430"
"119","2073","2","3","12","19","31","261","116","1","86","C0001430"
"120","8195","2","3","12","76","153","76","38","54","75","C0001430"
"121","27249","2","3","2","48","182","50","119","186","245","C0001430"
"122","5073","2","3","2","110","85","323","433","146","194","C0001430"
"123","7401","2","5","7","60","83","101","126","170","224","C0001430"
"124","2317","2","5","7","63","45","23","103","287","664","C0001430"
"125","6392","2","3","2","48","170","50","119","444","556","C0001430"
"126","16","2","3","2","110","85","237","433","547","154","C0001430"
"127","324","2","3","12","41","219","197","70","255","422","C0001430"
"128","79664","2","3","2","22","33","261","116","159","211","C0001430"
"129","56652","2","3","3","19","151","276","91","433","118","C0001618"
"130","355","2","3","7","41","219","339","156","568","697","C0001618"
"131","79728","2","3","12","19","31","261","116","1","86","C0001618"
"132","23493","2","3","12","19","221","143","428","236","667","C0001621"
"133","7403","2","3","12","19","31","1","426","55","78","C0001621"
"134","8289","2","3","12","19","31","1","426","55","78","C0001623"
"135","2261","2","5","7","53","14","20","25","40","186","C0001623"
"136","3265","2","5","7","60","54","24","30","46","72","C0001623"
"137","50484","2","3","5","80","109","182","235","307","506","C0001623"
"138","5327","2","5","7","53","51","342","454","573","492","C0001623"
"139","5727","2","3","12","68","221","197","259","560","422","C0001623"
"140","3845","2","5","7","60","54","24","30","46","72","C0001623"
"141","6323","2","5","8","63","36","166","341","390","158","C0001623"
"142","6916","2","3","5","91","175","119","167","224","301","C0001623"
"143","4541","2","3","2","48","170","50","119","444","24","C0001624"
"144","3976","2","5","7","53","51","119","25","489","416","C0001624"
"145","2733","2","3","2","22","33","323","66","101","664","C0001624"
"146","23590","2","3","2","48","170","50","119","444","556","C0001624"
"147","2778","2","5","4","68","96","326","427","548","672","C0001624"
"148","23111","2","3","12","41","219","339","156","568","697","C0001624"
"149","2260","2","5","7","53","14","20","25","40","186","C0001624"
"150","6473","2","3","3","19","221","321","428","541","667","C0001624"
"151","5130","2","3","2","85","143","286","51","488","102","C0001624"
"152","6718","2","3","2","46","136","227","168","225","490","C0001624"
"153","1548","2","3","5","91","214","226","326","447","586","C0001624"
"154","4593","2","5","7","53","14","20","454","573","492","C0001627"
"155","3106","2","5","7","34","52","119","395","549","674","C0001627"
"156","8085","2","3","12","19","31","1","426","55","78","C0001627"
"157","7421","2","3","3","19","151","276","91","433","118","C0001627"
"158","1536","2","5","7","34","52","216","395","549","674","C0001627"
"159","2006","2","5","7","53","51","342","454","573","492","C0001627"
"160","7389","2","3","2","17","24","51","132","210","123","C0001627"
"161","6204","2","3","2","110","85","237","433","547","671","C0001627"
"162","9342","2","5","7","34","52","216","395","549","674","C0001627"
"163","9652","2","3","2","110","85","237","433","547","671","C0001627"
"164","22948","2","3","12","76","137","76","136","472","435","C0001627"
"165","4308","2","5","8","63","45","193","306","390","158","C0001723"
"166","3053","2","5","7","53","51","342","454","573","492","C0001723"
"167","6154","2","3","2","110","85","237","433","547","671","C0001723"
"168","1482","2","3","3","19","221","321","428","541","667","C0001723"
"169","54209","2","5","7","53","51","119","395","549","674","C0001723"
"170","4094","2","3","12","19","31","276","91","433","118","C0001723"
"171","1409","2","3","12","76","153","40","38","54","75","C0001733"
"172","4703","2","5","7","60","45","23","103","464","187","C0001733"
"173","2067","2","3","12","19","31","261","116","1","86","C0001733"
"174","6870","2","5","4","68","96","326","427","548","672","C0001768"
"175","3592","2","5","7","53","51","119","25","489","416","C0001768"
"176","8517","2","3","12","41","219","339","156","568","697","C0001768"
"177","4601","2","3","12","76","153","40","38","54","298","C0001768"
"178","7547","2","3","3","19","221","321","428","541","667","C0001768"
"179","2253","2","5","7","53","14","20","25","40","186","C0001768"
"180","6690","2","5","7","68","51","119","395","549","674","C0001768"
"181","9496","2","5","6","11","142","225","142","220","673","C0001768"
"182","5428","2","3","2","48","170","50","119","167","593","C0001768"
"183","2316","2","5","7","53","51","342","454","573","702","C0001768"
"184","773","2","5","8","27","36","166","341","223","628","C0001768"
"185","5831","2","3","2","101","62","189","182","566","409","C0001768"
"186","6519","2","3","5","45","94","199","240","415","666","C0001768"
"187","1297","2","5","7","53","51","342","454","573","492","C0001768"
"188","4000","2","3","12","26","105","178","226","297","156","C0001768"
"189","2006","2","5","7","53","51","342","454","573","492","C0001768"
"190","7157","2","3","12","19","31","261","402","489","551","C0001815"
"191","8626","2","3","3","19","221","321","428","541","667","C0001815"
"192","5376","2","5","7","53","51","342","454","573","492","C0001816"
"193","3176","2","3","2","19","31","1","426","55","78","C0001816"
"194","2261","2","5","7","53","14","20","25","40","186","C0001816"
"195","9993","2","5","7","53","51","342","454","573","492","C0001818"
"196","26090","2","3","2","80","81","166","397","361","466","C0001818"
"197","4843","2","3","5","43","161","305","409","489","416","C0001818"
"198","5805","2","3","2","43","91","75","204","267","352","C0001818"
"199","9896","2","3","5","80","81","296","399","201","274","C0001824"
"200","2737","2","3","12","19","116","321","428","54","667","C0001824"
"201","6295","2","3","4","68","45","272","427","518","621","C0001824"
"202","5605","2","5","7","53","14","20","34","540","68","C0001824"
"203","4615","2","3","12","41","219","339","156","568","697","C0001883"
"204","1813","2","5","4","68","96","326","427","548","672","C0001883"
"205","4916","2","5","7","53","14","20","25","447","186","C0001883"
"206","221037","2","3","12","19","31","118","155","287","116","C0001916"
"207","23405","2","3","2","22","33","323","66","146","194","C0001916"
"208","55624","2","3","2","78","123","194","255","215","412","C0001916"
"209","8625","2","3","12","19","31","276","91","236","118","C0001916"
"210","6790","2","3","12","76","153","40","34","540","68","C0001916"
"211","5307","2","3","3","19","221","321","428","541","667","C0001916"
"212","3557","2","3","12","41","219","339","156","568","697","C0001916"
"213","51360","2","3","3","26","35","276","91","433","203","C0001916"
"214","2074","2","3","12","19","31","1","426","55","78","C0001916"
"215","6262","2","5","8","63","45","23","34","464","187","C0001916"
"216","554","2","5","4","68","96","326","427","548","672","C0001916"
"217","3251","2","3","4","68","96","326","427","341","150","C0001925"
"218","1822","2","3","12","19","31","1","426","55","462","C0001925"
"219","10861","2","3","2","35","142","225","142","220","673","C0001925"
"220","673","2","5","7","53","14","20","34","540","68","C0001925"
"221","3675","2","5","7","53","51","342","454","573","492","C0001925"
"222","811","2","3","2","41","116","342","423","536","342","C0001925"
"223","23321","2","5","7","53","184","119","156","287","116","C0001925"
"224","217","2","3","5","75","120","200","75","230","309","C0001925"
"225","1836","2","3","2","35","41","94","260","330","375","C0001925"
"226","5260","2","5","7","53","14","20","34","540","68","C0001925"
"227","4000","2","3","12","26","105","178","226","297","156","C0001925"
"228","2273","2","5","8","63","45","23","103","464","187","C0001925"
"229","673","2","5","7","53","14","20","34","540","68","C0001925"
"230","5594","2","5","7","34","14","20","34","540","274","C0001925"
"231","3106","2","5","7","34","52","119","395","549","674","C0001925"
"232","7124","2","3","12","41","219","339","156","568","697","C0001925"
"233","6285","2","5","7","41","219","339","156","568","697","C0001925"
"234","1340","2","3","2","48","170","50","141","359","462","C0001925"
"235","3098","2","3","2","90","167","266","367","500","577","C0001925"
"236","5604","2","5","7","53","14","20","34","540","68","C0001925"
"237","1277","2","5","7","53","51","342","454","573","492","C0001925"
"238","7840","2","3","12","76","153","40","38","54","75","C0001956"
"239","7456","2","5","7","60","14","20","25","40","215","C0001956"
"240","7450","2","5","7","53","51","342","454","573","492","C0001956"
"241","3081","2","3","2","91","51","3","267","308","429","C0001956"
"242","23534","2","3","2","22","33","323","66","101","136","C0001956"
"243","6845","2","5","7","60","14","184","341","544","669","C0001956"
"244","1277","2","5","7","53","51","342","454","573","492","C0001956"
"245","5173","2","5","4","68","96","326","427","548","672","C0001956"
"246","3052","2","3","2","48","170","50","119","444","556","C0001956"
"247","2677","2","5","7","53","51","342","454","573","492","C0001956"
"248","4312","2","5","7","53","51","342","454","573","492","C0001956"
"249","443","2","3","5","80","81","189","182","509","409","C0001956"
"250","54822","2","5","8","63","45","193","306","390","158","C0001957"
"251","1947","2","5","7","53","51","20","25","560","373","C0001957"
"252","2557","2","5","8","27","70","99","162","216","290","C0002018"
"253","1583","2","3","5","79","152","273","375","100","589","C0002018"
"254","3592","2","5","7","53","51","119","25","489","416","C0002018"
"255","2582","2","3","2","78","206","324","430","429","544","C0002018"
"256","3756","2","5","8","63","36","166","106","110","158","C0002018"
"257","2812","2","5","7","53","51","342","454","573","492","C0002018"
"258","7353","2","3","12","41","219","339","156","568","605","C0002063"
"259","4001","2","3","12","76","31","40","38","54","75","C0002063"
"260","4771","2","5","7","60","36","71","177","64","215","C0002064"
"261","23384","2","3","12","63","45","184","103","572","658","C0002064"
"262","5828","2","3","5","43","161","305","409","208","482","C0002064"
"263","55752","2","3","2","76","108","293","141","305","387","C0002064"
"264","1291","2","5","7","53","51","342","454","573","492","C0002064"
"265","1594","2","3","5","92","163","96","363","460","487","C0002171"
"266","3931","2","3","5","116","183","295","454","243","327","C0002171"
"267","5352","2","5","7","53","51","342","454","573","492","C0002171"
"268","3417","2","3","7","34","52","216","395","549","319","C0002171"
"269","3914","2","5","7","53","51","342","454","573","492","C0002171"
"270","9640","2","3","12","19","31","261","116","159","211","C0002171"
"271","5147","2","3","5","60","54","24","30","46","72","C0002171"
"272","10060","2","3","8","41","45","23","423","464","445","C0002171"
"273","9241","2","5","7","53","51","342","259","423","389","C0002171"
"274","10999","2","3","8","45","94","298","401","506","626","C0002171"
"275","3265","2","5","7","60","54","24","30","46","72","C0002171"
"276","6647","2","3","2","95","2","342","378","173","702","C0002312"
"277","55315","2","3","5","80","81","296","62","94","150","C0002312"
"278","6197","2","3","12","19","14","20","34","540","68","C0002312"
"279","7456","2","5","7","60","14","20","25","40","215","C0002382"
"280","5173","2","5","4","68","96","326","427","548","672","C0002382"
"281","6663","2","3","3","19","221","321","428","541","667","C0002418"
"282","6347","2","5","7","53","51","119","427","489","416","C0002418"
"283","26580","2","5","8","27","70","99","162","216","290","C0002418"
"284","50485","2","3","12","19","31","261","116","1","86","C0002418"
"285","1311","2","5","7","53","51","342","454","573","492","C0002418"
"286","3918","2","5","7","53","51","342","454","573","492","C0002418"
"287","4683","2","3","12","19","31","261","116","1","86","C0002418"
"288","7428","2","3","12","41","116","268","434","468","213","C0002418"
"289","7040","2","5","7","53","51","342","454","573","492","C0002418"
"290","9031","2","3","12","19","31","1","426","55","78","C0002418"
"291","2697","2","3","7","76","153","40","38","54","75","C0002418"
"292","2317","2","5","7","63","45","23","103","287","664","C0002418"
"293","11315","2","3","2","48","170","50","399","201","229","C0002418"
"294","3236","2","3","3","19","221","321","428","541","667","C0002418"
"295","3440","2","3","12","19","184","118","155","287","116","C0002418"
"296","1565","2","3","5","91","214","226","326","413","530","C0002418"
"297","6535","2","5","8","45","94","199","240","415","666","C0002418"
"298","1080","2","3","12","41","219","339","156","544","669","C0002418"
"299","7422","2","5","7","53","51","342","454","573","702","C0002418"
"300","2176","2","3","12","19","31","261","116","1","86","C0002448"
"301","8419","2","3","12","48","170","50","119","198","224","C0002448"
"302","8241","2","3","2","22","33","323","66","101","136","C0002452"
"303","54790","2","3","12","19","31","1","426","55","78","C0002452"
"304","1294","2","5","7","53","51","342","454","573","492","C0002452"
"305","6531","2","5","8","45","94","199","240","415","666","C0002452"
"306","2946","2","3","5","91","175","271","372","471","586","C0002452"
"307","56623","2","3","5","80","81","296","118","543","214","C0002452"
"308","1146","2","5","8","27","70","99","162","216","290","C0002452"
"309","7415","2","3","7","34","52","216","395","536","445","C0002452"
"310","6863","2","5","4","68","96","326","427","548","672","C0002452"
"311","249","2","3","5","27","51","335","444","560","373","C0002452"
"312","4352","2","5","7","53","14","20","25","40","186","C0002452"
"313","2639","2","3","2","71","148","34","160","115","164","C0002452"
"314","9126","2","3","12","76","153","40","38","54","75","C0002452"
"315","783","2","5","8","63","36","166","106","110","158","C0002452"
"316","4644","2","5","7","60","54","184","141","359","411","C0002453"
"317","2629","2","3","5","80","81","250","291","152","420","C0002453"
"318","5077","2","3","3","19","221","321","428","541","667","C0002453"
"319","1436","2","5","7","53","14","20","25","40","186","C0002453"
"320","367","2","3","12","19","31","276","91","433","118","C0002453"
"321","9419","2","5","7","60","36","71","341","223","219","C0002453"
"322","4593","2","5","7","53","14","20","454","573","492","C0002514"
"323","5727","2","3","12","68","221","197","259","560","422","C0002514"
"324","2697","2","3","7","76","153","40","38","54","75","C0002514"
"325","4689","2","5","7","60","14","20","25","40","215","C0002514"
"326","4088","2","3","12","19","219","339","259","423","605","C0002514"
"327","10149","2","5","5","63","36","166","332","220","158","C0002514"
"328","4920","2","5","7","53","14","20","259","560","373","C0002514"
"329","2617","2","3","2","110","85","237","433","252","154","C0002514"
"330","6575","2","3","8","45","94","199","240","415","666","C0002514"
"331","5295","2","5","7","53","14","20","25","40","186","C0002514"
"332","4000","2","3","12","26","105","178","226","297","156","C0002514"
"333","54903","2","3","12","76","153","40","38","54","75","C0002514"
"334","7200","2","5","4","68","96","326","427","548","672","C0002514"
"335","9451","2","3","2","110","51","335","226","297","380","C0002622"
"336","1131","2","5","4","68","96","326","427","548","672","C0002622"
"337","3764","2","5","8","63","36","166","106","110","158","C0002622"
"338","2064","2","5","7","53","14","20","25","40","186","C0002622"
"339","3850","2","1","6","11","142","225","142","220","298","C0002622"
"340","1376","2","3","2","19","151","276","91","433","118","C0002622"
"341","1278","2","5","7","53","51","342","454","573","492","C0002622"
"342","1280","2","5","7","53","51","342","454","573","492","C0002622"
"343","5406","2","3","5","80","81","166","454","76","106","C0002622"
"344","58","2","5","8","63","45","23","103","464","187","C0002622"
"345","942","2","5","7","53","51","119","25","40","186","C0002622"
"346","3861","2","1","6","11","142","225","142","220","298","C0002622"
"347","673","2","5","7","53","14","20","34","540","68","C0002622"
"348","6495","2","3","3","19","221","321","428","541","667","C0002622"
"349","5696","2","3","12","41","116","268","156","568","116","C0002622"
"350","51364","2","3","6","11","142","225","142","220","298","C0002622"
"351","6628","2","3","2","22","33","323","66","101","136","C0002622"
"352","8287","2","3","12","41","219","339","156","568","605","C0002726"
"353","6016","2","5","7","60","54","24","30","46","72","C0002726"
"354","3624","2","5","7","53","51","342","259","423","389","C0002726"
"355","23322","2","3","12","76","153","40","38","54","75","C0002726"
"356","54332","2","3","2","60","170","40","98","66","203","C0002726"
"357","6342","2","3","5","80","161","305","409","208","482","C0002726"
"358","9083","2","3","12","41","116","268","434","468","462","C0002726"
"359","55315","2","3","5","80","81","296","62","94","150","C0002726"
"360","4803","2","5","7","60","54","24","30","46","72","C0002726"
"361","1280","2","5","7","53","51","342","454","573","492","C0002768"
"362","6935","2","3","3","19","221","321","428","541","667","C0002768"
"363","23169","2","3","2","78","205","112","430","429","544","C0002768"
"364","3845","2","5","7","60","54","24","30","46","72","C0002768"
"365","4654","2","3","12","19","31","276","91","433","118","C0002768"
"366","3543","2","5","7","53","51","119","395","549","674","C0002768"
"367","1565","2","3","5","91","214","226","326","413","530","C0002792"
"368","2538","2","3","5","90","216","333","438","561","689","C0002792"
"369","23431","2","5","7","60","18","184","341","544","669","C0002792"
"370","5605","2","5","7","53","14","20","34","540","68","C0002792"
"371","4286","2","3","12","19","31","261","116","1","664","C0002793"
"372","3643","2","5","7","53","14","20","25","40","186","C0002793"
"373","2702","2","3","12","76","153","40","38","54","75","C0002874"
"374","51574","2","3","2","22","33","323","66","101","136","C0002874"
"375","355","2","3","7","41","219","339","156","568","697","C0002874"
"376","257","2","3","3","19","221","321","428","541","667","C0002874"
"377","4929","2","3","3","19","151","276","91","433","118","C0002874"
"378","1186","2","5","8","63","45","23","34","464","187","C0002874"
"379","4247","2","3","2","68","67","320","98","180","279","C0002874"
"380","6938","2","3","12","19","31","1","426","55","78","C0002874"
"381","2289","2","3","12","76","219","339","347","271","356","C0002874"
"382","118856","2","5","7","53","51","342","454","573","492","C0002874"
"383","7291","2","3","12","19","151","276","91","489","416","C0002874"
"384","3480","2","5","7","53","14","20","25","40","186","C0002876"
"385","5594","2","5","7","34","14","20","34","540","274","C0002876"
"386","3981","2","3","12","19","31","261","116","1","86","C0002876"
"387","3815","2","5","7","53","14","20","25","40","186","C0002876"
"388","3953","2","5","7","53","14","20","25","40","186","C0002876"
"389","196","2","3","3","19","151","276","91","433","118","C0002880"
"390","4893","2","5","7","34","52","24","30","46","72","C0002880"
"391","26277","2","3","12","19","31","1","426","1","78","C0002880"
"392","779","2","5","8","63","36","166","341","390","158","C0002880"
"393","3356","2","5","4","68","96","326","427","548","672","C0002880"
"394","10908","2","3","2","97","173","275","377","473","592","C0002880"
"395","2074","2","3","12","19","31","1","426","55","78","C0002880"
"396","598","2","3","12","41","219","339","402","489","416","C0002880"
"397","23562","2","5","6","42","36","71","177","64","219","C0002880"
"398","7076","2","5","7","53","51","342","454","573","492","C0002880"
"399","5195","2","3","5","43","161","305","409","208","482","C0002880"
"400","3939","2","3","2","62","37","28","52","105","349","C0002880"
"401","5728","2","3","5","80","81","339","156","568","605","C0002880"
"402","4688","2","5","7","60","14","20","25","40","215","C0002880"
"403","1387","2","3","12","19","31","276","91","433","118","C0002880"
"404","50814","2","3","2","69","221","73","360","86","119","C0002881"
"405","658","2","5","7","53","51","342","259","423","389","C0002881"
"406","9401","2","3","12","76","31","261","116","1","86","C0002881"
"407","53834","2","5","7","53","51","342","454","573","492","C0002882"
"408","5621","2","5","8","27","36","342","454","573","628","C0002882"
"409","29110","2","3","12","41","219","339","156","568","697","C0002882"
"410","3845","2","5","7","60","54","24","30","46","72","C0002884"
"411","2261","2","5","7","53","14","20","25","40","186","C0002884"
"412","23322","2","3","12","76","153","40","38","54","75","C0002886"
"413","7124","2","3","12","41","219","339","156","568","697","C0002886"
"414","472","2","3","12","19","31","261","116","1","86","C0002886"
"415","5908","2","5","7","34","52","216","30","46","72","C0002886"
"416","9841","2","3","6","11","142","225","142","220","298","C0002886"
"417","3845","2","5","7","60","54","24","30","46","72","C0002886"
"418","655","2","5","7","53","51","342","259","423","389","C0002886"
"419","24","2","3","12","41","116","268","423","536","445","C0002886"
"420","4210","2","3","12","41","219","339","156","568","697","C0002886"
"421","1193","2","5","8","63","45","23","34","464","187","C0002886"
"422","1175","2","5","7","60","14","184","341","544","669","C0002886"
"423","23522","2","3","12","19","31","1","426","55","78","C0002886"
"424","118856","2","5","7","53","51","342","454","573","492","C0002886"
"425","2290","2","3","3","19","221","321","428","541","667","C0002886"
"426","1827","2","5","7","63","45","23","402","518","621","C0002886"
"427","2006","2","5","7","53","51","342","454","573","492","C0002886"
"428","9313","2","5","7","53","51","342","454","573","492","C0002886"
"429","1675","2","5","7","34","52","216","395","549","674","C0002888"
"430","8328","2","3","12","19","31","1","426","55","78","C0002888"
"431","2055","2","3","2","27","36","150","402","223","628","C0002888"
"432","10459","2","3","12","76","31","261","116","1","86","C0002888"
"433","8216","2","3","12","41","119","330","214","454","144","C0002888"
"434","1380","2","5","7","53","51","119","395","549","674","C0002888"
"435","2175","2","3","12","19","31","261","116","1","86","C0002888"
"436","9935","2","3","12","19","31","1","426","55","78","C0002888"
"437","55997","2","5","3","53","221","321","259","423","389","C0002888"
"438","3248","2","3","2","69","83","133","167","224","301","C0002888"
"439","23522","2","3","12","19","31","1","426","55","78","C0002888"
"440","9569","2","3","12","19","31","276","91","433","118","C0002888"
"441","1832","2","5","7","34","52","225","142","220","298","C0002888"
"442","1906","2","5","4","68","96","326","427","548","672","C0002888"
"443","50964","2","5","3","68","221","197","259","423","422","C0002888"
"444","5830","2","3","5","43","161","305","409","208","482","C0002888"
"445","6772","2","3","12","53","184","119","156","287","116","C0002893"
"446","79944","2","3","2","48","170","50","119","220","298","C0002893"
"447","3663","2","3","12","53","184","119","156","287","116","C0002893"
"448","57379","2","3","5","22","137","261","104","146","194","C0002893"
"449","9569","2","3","12","19","31","276","91","433","118","C0002893"
"450","1788","2","3","12","19","31","1","426","55","78","C0002893"
"451","8803","2","3","8","67","92","293","55","75","311","C0002895"
"452","4148","2","5","7","53","51","342","454","573","492","C0002895"
"453","1298","2","5","7","53","51","342","454","573","492","C0002895"
"454","1029","2","3","12","19","31","1","116","1","664","C0002895"
"455","673","2","5","7","53","14","20","34","540","68","C0002895"
"456","1026","2","3","12","19","31","1","116","489","416","C0002895"
"457","16","2","3","2","110","85","237","433","547","154","C0002895"
"458","185","2","5","4","68","96","326","427","548","672","C0002895"
"459","788","2","3","2","45","151","199","240","415","666","C0002896"
"460","5741","2","5","4","68","96","326","427","548","672","C0002896"
"461","11231","2","3","2","110","105","178","226","297","380","C0002896"
"462","3060","2","5","4","68","96","326","427","548","672","C0002896"
"463","6678","2","5","7","53","51","342","454","573","492","C0002896"
"464","633","2","5","7","53","51","342","454","573","492","C0002896"
"465","4286","2","3","12","19","31","261","116","1","664","C0002896"
