"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"73","1836","2","3","2","35","41","94","260","330","375","C0001206"
"74","5828","2","3","5","43","161","305","409","208","482","C0001206"
"75","5290","2","3","7","53","14","20","25","40","186","C0001206"
"76","7837","2","3","5","80","51","342","454","573","492","C0001339"
"77","22948","2","3","12","76","137","76","136","472","435","C0001339"
"78","9321","2","3","12","76","153","40","38","54","203","C0001339"
"79","2022","2","5","7","53","51","342","259","423","389","C0001403"
"80","2317","2","5","7","63","45","23","103","287","664","C0001403"
"81","3090","2","3","12","19","31","1","426","55","664","C0001403"
"82","1663","2","3","12","76","105","178","226","297","380","C0001403"
"83","5307","2","3","3","19","221","321","428","541","667","C0001403"
"84","1161","2","3","12","41","116","268","434","468","213","C0001403"
"85","2053","2","3","5","80","81","305","409","208","482","C0001403"
"86","3690","2","5","7","53","51","342","454","573","492","C0001403"
"87","10243","2","3","2","27","91","71","204","267","352","C0001403"
"88","6622","2","3","7","27","36","150","341","223","628","C0001403"
"89","9496","2","5","6","11","142","225","142","220","673","C0001403"
"90","23461","2","3","5","47","144","185","238","310","392","C0001403"
"91","2984","2","3","4","68","96","326","427","548","672","C0001403"
"92","6555","2","5","8","45","94","199","240","415","666","C0001403"
"93","3418","2","3","2","67","151","276","33","48","155","C0001403"
"94","5075","2","3","3","19","221","321","428","541","667","C0001403"
"95","2334","2","5","7","53","14","20","25","40","186","C0001403"
"96","2263","2","5","7","53","14","20","25","40","186","C0001403"
"97","26227","2","3","2","41","137","44","208","81","108","C0001430"
"98","23316","2","3","12","60","31","268","91","148","215","C0001430"
"99","6197","2","3","12","19","14","20","34","540","68","C0001430"
"100","7038","2","5","7","60","18","184","98","66","203","C0001430"
"101","5551","2","5","7","53","51","119","395","549","674","C0001430"
"102","5728","2","3","5","80","81","339","156","568","605","C0001430"
"103","5194","2","3","5","43","161","305","409","208","482","C0001430"
"104","54361","2","5","3","68","221","197","259","560","422","C0001430"
"105","1281","2","5","7","53","51","342","454","573","492","C0001430"
"106","1291","2","5","7","53","51","342","454","573","492","C0001430"
"107","4810","2","3","2","76","57","110","444","560","373","C0001430"
"108","3065","2","3","12","19","31","1","426","55","78","C0001430"
"109","54101","2","3","2","48","170","50","347","167","593","C0001430"
"110","2317","2","5","7","63","45","23","103","287","664","C0001430"
"111","6716","2","3","2","69","98","169","299","50","494","C0001430"
"112","1186","2","5","8","63","45","23","34","464","187","C0001430"
"113","2623","2","3","12","19","31","1","155","287","116","C0001430"
"114","286","2","5","7","60","153","40","38","54","203","C0001430"
"115","6204","2","3","2","110","85","237","433","547","671","C0001430"
"116","2260","2","5","7","53","14","20","25","40","186","C0001430"
"117","7128","2","3","12","41","219","339","156","568","697","C0001430"
"118","5781","2","5","7","53","14","20","25","40","186","C0001430"
"119","5116","2","3","12","76","153","40","38","54","75","C0001430"
"120","590","2","3","5","85","143","286","51","488","604","C0001430"
"121","9841","2","3","6","11","142","225","142","220","298","C0001430"
"122","2299","2","3","3","19","221","321","428","541","667","C0001430"
"123","9895","2","3","2","48","57","110","141","359","462","C0001430"
"124","2719","2","5","7","53","51","342","454","573","492","C0001430"
"125","2717","2","3","7","34","52","216","395","549","674","C0001430"
"126","7547","2","3","3","19","221","321","428","541","667","C0001430"
"127","3440","2","3","12","19","184","118","155","287","116","C0001430"
"128","5173","2","5","4","68","96","326","427","548","672","C0001430"
"129","8398","2","3","5","116","183","40","38","352","455","C0001618"
"130","1760","2","5","8","63","14","20","34","540","68","C0001618"
"131","6654","2","5","7","60","54","24","30","46","72","C0001618"
"132","10157","2","3","5","71","102","175","222","290","371","C0001621"
"133","1663","2","3","12","76","105","178","226","297","380","C0001621"
"134","540","2","5","8","63","45","23","103","464","187","C0001623"
"135","613","2","5","7","60","54","24","30","46","72","C0001623"
"136","51339","2","3","12","41","116","268","434","568","605","C0001623"
"137","9791","2","3","8","45","94","199","240","415","666","C0001623"
"138","9056","2","3","8","45","94","199","240","415","666","C0001623"
"139","2733","2","3","2","22","33","323","66","101","664","C0001623"
"140","9896","2","3","5","80","81","296","399","201","274","C0001623"
"141","51741","2","3","2","22","33","323","66","101","127","C0001623"
"142","26160","2","3","12","76","153","40","38","54","75","C0001623"
"143","9897","2","3","12","76","18","75","38","1","212","C0001624"
"144","9702","2","3","12","76","153","40","38","54","75","C0001624"
"145","538","2","3","8","63","45","23","103","464","187","C0001624"
"146","10269","2","3","2","48","182","50","119","444","556","C0001624"
"147","9499","2","5","7","53","51","23","103","464","187","C0001624"
"148","7020","2","3","12","19","31","276","91","433","664","C0001624"
"149","4091","2","3","12","53","219","342","259","423","389","C0001624"
"150","118","2","3","2","63","105","178","226","297","380","C0001624"
"151","9896","2","3","5","80","81","296","399","201","274","C0001624"
"152","1643","2","3","12","41","116","268","434","468","213","C0001624"
"153","596","2","3","12","19","219","339","402","489","416","C0001624"
"154","145282","2","3","6","11","142","225","79","220","298","C0001627"
"155","6331","2","5","8","63","36","166","341","223","158","C0001627"
"156","6495","2","3","3","19","221","321","428","541","667","C0001627"
"157","1836","2","3","2","35","41","94","260","330","375","C0001627"
"158","2717","2","3","7","34","52","216","395","549","674","C0001627"
"159","3892","2","1","6","11","142","225","142","220","298","C0001627"
"160","2261","2","5","7","53","14","20","25","40","186","C0001627"
"161","10019","2","5","7","53","14","20","25","40","116","C0001627"
"162","5741","2","5","4","68","96","326","427","548","672","C0001627"
"163","5444","2","3","5","80","147","236","328","411","229","C0001627"
"164","4359","2","5","7","53","51","342","454","573","492","C0001627"
"165","3162","2","3","5","53","51","119","402","489","416","C0001723"
"166","2263","2","5","7","53","14","20","25","40","186","C0001723"
"167","6340","2","5","8","63","45","23","34","464","187","C0001723"
"168","114798","2","5","7","53","51","335","444","560","373","C0001723"
"169","7248","2","3","2","48","57","110","141","359","462","C0001723"
"170","4791","2","3","12","41","219","339","156","568","697","C0001723"
"171","4726","2","3","2","48","170","50","119","444","556","C0001733"
"172","9382","2","5","7","60","153","40","38","66","203","C0001733"
"173","242","2","3","5","11","142","223","142","220","298","C0001733"
"174","57521","2","3","2","48","57","110","141","359","462","C0001768"
"175","2737","2","3","12","19","116","321","428","54","667","C0001768"
"176","10262","2","3","2","22","33","323","66","101","136","C0001768"
"177","8220","2","3","2","22","33","323","66","101","136","C0001768"
"178","667","2","5","7","53","51","342","454","573","492","C0001768"
"179","94","2","5","7","53","51","342","259","423","389","C0001768"
"180","867","2","5","7","53","14","184","25","40","669","C0001768"
"181","7840","2","3","12","76","153","40","38","54","75","C0001768"
"182","1535","2","5","7","34","52","216","395","549","674","C0001768"
"183","5479","2","3","2","53","51","342","454","573","492","C0001768"
"184","6688","2","3","12","19","31","1","426","55","78","C0001768"
"185","54453","2","5","7","60","54","24","30","46","72","C0001768"
"186","3984","2","5","7","53","14","20","34","540","68","C0001768"
"187","1758","2","5","7","53","51","342","454","573","492","C0001768"
"188","3559","2","5","7","53","14","20","25","40","186","C0001768"
"189","26191","2","5","7","53","14","20","25","40","186","C0001768"
"190","5896","2","3","12","41","116","268","434","568","605","C0001815"
"191","27241","2","3","12","76","153","76","38","54","75","C0001815"
"192","26610","2","3","12","19","31","1","426","55","78","C0001816"
"193","2290","2","3","3","19","221","321","428","541","667","C0001816"
"194","1440","2","5","7","53","51","119","25","489","416","C0001816"
"195","54968","2","3","2","48","170","50","119","444","556","C0001818"
"196","4352","2","5","7","53","14","20","25","40","186","C0001818"
"197","7042","2","5","7","53","51","342","454","573","492","C0001818"
"198","4540","2","3","2","48","170","50","119","444","556","C0001818"
"199","1356","2","3","7","53","51","342","454","573","492","C0001824"
"200","10939","2","3","2","48","170","50","119","444","593","C0001824"
"201","4810","2","3","2","76","57","110","444","560","373","C0001824"
"202","1111","2","3","12","19","31","261","116","1","86","C0001824"
"203","860","2","3","12","19","31","276","91","433","118","C0001883"
"204","5880","2","5","7","60","54","24","30","46","72","C0001883"
"205","8200","2","5","7","53","51","342","259","423","389","C0001883"
"206","9401","2","3","12","76","31","261","116","1","86","C0001916"
"207","6326","2","5","8","63","36","166","341","390","158","C0001916"
"208","6331","2","5","8","63","36","166","341","223","158","C0001916"
"209","23414","2","3","12","19","31","118","155","287","116","C0001916"
"210","2273","2","5","8","63","45","23","103","464","187","C0001916"
"211","2736","2","3","12","41","116","321","428","54","667","C0001916"
"212","338","2","5","7","53","51","342","454","573","492","C0001916"
"213","6863","2","5","4","68","96","326","427","548","672","C0001916"
"214","6736","2","3","12","19","31","276","91","433","667","C0001916"
"215","7167","2","3","2","90","167","266","367","500","577","C0001916"
"216","4860","2","3","7","34","52","216","395","549","150","C0001916"
"217","3977","2","5","7","53","51","119","25","40","416","C0001925"
"218","5831","2","3","2","101","62","189","182","566","409","C0001925"
"219","6635","2","3","2","22","33","323","66","101","136","C0001925"
"220","7507","2","3","12","19","31","261","116","1","86","C0001925"
"221","3549","2","5","3","53","51","197","259","560","422","C0001925"
"222","2006","2","5","7","53","51","342","454","573","492","C0001925"
"223","207","2","3","7","53","14","20","34","489","416","C0001925"
"224","7248","2","3","2","48","57","110","141","359","462","C0001925"
"225","83715","2","5","12","60","14","184","103","489","117","C0001925"
"226","9401","2","3","12","76","31","261","116","1","86","C0001925"
"227","9782","2","3","2","22","33","323","66","101","136","C0001925"
"228","6710","2","5","7","60","14","20","25","40","186","C0001925"
"229","54806","2","5","7","76","153","40","38","54","75","C0001925"
"230","2697","2","3","7","76","153","40","38","54","75","C0001925"
"231","7051","2","1","6","11","142","225","142","220","298","C0001925"
"232","26277","2","3","12","19","31","1","426","1","78","C0001925"
"233","5447","2","3","5","91","214","271","372","471","586","C0001925"
"234","4715","2","3","2","48","170","50","119","444","556","C0001925"
"235","5168","2","3","5","32","93","163","207","324","415","C0001925"
"236","10483","2","3","7","60","54","24","30","46","72","C0001925"
"237","10743","2","3","3","19","151","276","91","433","118","C0001925"
"238","6938","2","3","12","19","31","1","426","55","78","C0001956"
"239","1581","2","3","5","19","151","276","91","433","118","C0001956"
"240","1836","2","3","2","35","41","94","260","330","375","C0001956"
"241","2260","2","5","7","53","14","20","25","40","186","C0001956"
"242","9582","2","3","12","76","153","40","38","54","75","C0001956"
"243","23522","2","3","12","19","31","1","426","55","78","C0001956"
"244","57817","2","5","7","34","51","342","350","243","561","C0001956"
"245","2056","2","5","7","53","51","119","25","40","186","C0001956"
"246","653509","2","5","7","53","51","119","238","310","272","C0001956"
"247","4166","2","3","2","89","60","99","7","211","217","C0001956"
"248","10806","2","3","12","76","153","40","38","54","75","C0001956"
"249","10617","2","3","12","48","57","110","141","359","462","C0001956"
"250","57510","2","3","12","76","33","323","38","54","664","C0001957"
"251","788","2","3","2","45","151","199","240","415","666","C0001957"
"252","50940","2","3","4","68","96","326","427","548","672","C0002018"
"253","1401","2","5","7","53","51","119","395","573","492","C0002018"
"254","5940","2","3","2","22","33","323","66","101","136","C0002018"
"255","9401","2","3","12","76","31","261","116","1","86","C0002018"
"256","7201","2","5","4","68","96","326","427","548","672","C0002018"
"257","1583","2","3","5","79","152","273","375","100","589","C0002018"
"258","2316","2","5","7","53","51","342","454","573","702","C0002063"
"259","5824","2","3","5","47","144","185","238","310","392","C0002063"
"260","27019","2","3","12","76","153","40","38","54","75","C0002064"
"261","50964","2","5","3","68","221","197","259","423","422","C0002064"
"262","8085","2","3","12","19","31","1","426","55","78","C0002064"
"263","3075","2","5","7","53","51","119","395","549","674","C0002064"
"264","1778","2","3","7","76","153","40","38","54","75","C0002064"
"265","5251","2","3","5","80","81","296","474","593","722","C0002171"
"266","22931","2","5","7","34","54","24","30","46","72","C0002171"
"267","8076","2","5","7","53","51","342","454","573","492","C0002171"
"268","471","2","3","5","80","81","61","373","341","142","C0002171"
"269","8481","2","3","12","76","153","40","38","54","75","C0002171"
"270","8626","2","3","3","19","221","321","428","541","667","C0002171"
"271","4041","2","5","3","68","221","197","259","560","422","C0002171"
"272","6689","2","3","12","19","31","276","91","433","118","C0002171"
"273","2767","2","5","4","68","96","326","427","548","672","C0002171"
"274","351","2","5","4","68","96","326","188","145","193","C0002171"
"275","23118","2","3","12","41","219","339","156","568","697","C0002171"
"276","2006","2","5","7","53","51","342","454","573","492","C0002312"
"277","3060","2","5","4","68","96","326","427","548","672","C0002312"
"278","4000","2","3","12","26","105","178","226","297","156","C0002312"
"279","132789","2","3","5","80","81","266","367","500","577","C0002382"
"280","6710","2","5","7","60","14","20","25","40","186","C0002382"
"281","3284","2","3","2","69","98","169","299","183","243","C0002418"
"282","10269","2","3","2","48","182","50","119","444","556","C0002418"
"283","5728","2","3","5","80","81","339","156","568","605","C0002418"
"284","10195","2","3","2","48","69","99","162","216","290","C0002418"
"285","7040","2","5","7","53","51","342","454","573","492","C0002418"
"286","2263","2","5","7","53","14","20","25","40","186","C0002418"
"287","22868","2","3","2","48","182","67","76","463","153","C0002418"
"288","1302","2","5","7","53","51","342","454","573","492","C0002418"
"289","23435","2","3","2","22","33","323","66","101","136","C0002418"
"290","2218","2","5","2","53","123","194","255","560","373","C0002418"
"291","2896","2","5","7","34","52","216","395","549","674","C0002418"
"292","51360","2","3","3","26","35","276","91","433","203","C0002418"
"293","26119","2","5","7","60","14","184","341","544","669","C0002418"
"294","875","2","3","5","80","137","44","21","451","316","C0002418"
"295","5293","2","3","7","53","14","20","25","40","186","C0002418"
"296","10460","2","3","12","76","153","40","38","54","75","C0002418"
"297","1555","2","3","5","91","214","271","372","480","598","C0002418"
"298","25836","2","3","12","76","153","40","38","54","75","C0002418"
"299","8878","2","3","12","41","219","339","156","568","697","C0002418"
"300","790","2","3","12","41","219","339","347","206","627","C0002448"
"301","83452","2","5","7","60","54","24","30","46","72","C0002448"
"302","190","2","3","3","19","151","276","91","433","118","C0002452"
"303","2778","2","5","4","68","96","326","427","548","672","C0002452"
"304","3119","2","5","7","53","153","119","156","287","116","C0002452"
"305","3918","2","5","7","53","51","342","454","573","492","C0002452"
"306","2263","2","5","7","53","14","20","25","40","186","C0002452"
"307","3162","2","3","5","53","51","119","402","489","416","C0002452"
"308","2317","2","5","7","63","45","23","103","287","664","C0002452"
"309","860","2","3","12","19","31","276","91","433","118","C0002452"
"310","23363","2","3","12","41","116","268","434","468","213","C0002452"
"311","2182","2","3","2","67","92","265","284","147","235","C0002452"
"312","4004","2","3","12","19","31","1","426","55","78","C0002452"
"313","79848","2","3","12","76","153","40","38","54","75","C0002452"
"314","2187","2","3","12","19","31","261","116","1","86","C0002452"
"315","1848","2","3","5","42","81","296","399","201","274","C0002452"
"316","55505","2","3","2","110","85","237","433","547","671","C0002453"
"317","1281","2","5","7","53","51","342","454","573","492","C0002453"
"318","1487","2","3","12","19","31","1","426","55","340","C0002453"
"319","779","2","5","8","63","36","166","341","390","158","C0002453"
"320","9232","2","3","12","76","153","40","38","54","75","C0002453"
"321","2296","2","3","3","19","221","321","428","541","667","C0002453"
"322","5420","2","5","7","34","52","342","454","64","492","C0002514"
"323","10225","2","5","7","53","51","119","395","549","674","C0002514"
"324","4747","2","5","7","27","36","150","341","223","628","C0002514"
"325","5885","2","3","12","76","153","40","38","54","75","C0002514"
"326","540","2","5","8","63","45","23","103","464","187","C0002514"
"327","9365","2","3","7","53","14","20","25","40","186","C0002514"
"328","1139","2","5","8","27","70","99","162","216","290","C0002514"
"329","10262","2","3","2","22","33","323","66","101","136","C0002514"
"330","8481","2","3","12","76","153","40","38","54","75","C0002514"
"331","91851","2","5","7","53","51","342","454","573","492","C0002514"
"332","60","2","3","12","60","45","184","155","287","78","C0002514"
"333","4292","2","3","12","19","31","261","116","1","86","C0002514"
"334","3565","2","5","7","53","51","119","25","489","416","C0002514"
"335","2074","2","3","12","19","31","1","426","55","78","C0002622"
"336","22995","2","3","12","76","153","40","38","54","75","C0002622"
"337","6392","2","3","2","48","170","50","119","444","556","C0002622"
"338","4683","2","3","12","19","31","261","116","1","86","C0002622"
"339","10806","2","3","12","76","153","40","38","54","75","C0002622"
"340","79809","2","3","12","76","153","40","38","54","75","C0002622"
"341","2937","2","3","2","83","171","97","381","478","597","C0002622"
"342","10344","2","5","4","68","96","326","427","548","672","C0002622"
"343","1134","2","5","8","27","70","99","162","216","290","C0002622"
"344","718","2","5","7","34","51","119","395","549","674","C0002622"
"345","8820","2","3","3","19","221","321","428","541","667","C0002622"
"346","9581","2","3","5","27","36","150","76","223","628","C0002622"
"347","291","2","3","2","48","170","50","304","167","593","C0002622"
"348","4524","2","3","2","15","166","104","369","117","583","C0002622"
"349","8322","2","5","3","68","221","184","259","544","669","C0002622"
"350","7403","2","3","12","19","31","1","426","55","78","C0002622"
"351","7454","2","5","7","60","14","20","25","40","215","C0002622"
"352","51114","2","5","5","68","96","326","162","216","290","C0002726"
"353","2556","2","5","8","27","70","99","162","216","290","C0002726"
"354","57096","2","3","12","76","153","40","38","54","75","C0002726"
"355","1908","2","5","4","68","96","326","427","548","672","C0002726"
"356","3991","2","3","5","80","81","166","57","83","658","C0002726"
"357","7170","2","5","8","63","45","23","103","464","187","C0002726"
"358","473","2","3","12","19","31","1","426","55","78","C0002726"
"359","2313","2","3","12","19","31","276","91","433","118","C0002726"
"360","2316","2","5","7","53","51","342","454","573","702","C0002726"
"361","4038","2","5","7","53","51","342","454","573","492","C0002768"
"362","10269","2","3","2","48","182","50","119","444","556","C0002768"
"363","54344","2","3","2","61","77","142","176","280","363","C0002768"
"364","7432","2","5","4","68","96","326","427","548","672","C0002768"
"365","2261","2","5","7","53","14","20","25","40","186","C0002768"
"366","1583","2","3","5","79","152","273","375","100","589","C0002768"
"367","55612","2","5","7","60","36","71","177","560","701","C0002792"
"368","7124","2","3","12","41","219","339","156","568","697","C0002792"
"369","54345","2","5","3","19","221","321","428","541","667","C0002792"
"370","22897","2","3","12","76","153","40","38","54","75","C0002792"
"371","3861","2","1","6","11","142","225","142","220","298","C0002793"
"372","3630","2","5","7","53","14","20","25","40","186","C0002793"
"373","4882","2","3","4","68","96","326","427","548","672","C0002874"
"374","1106","2","3","12","19","31","1","426","55","78","C0002874"
"375","56729","2","5","7","34","52","216","395","549","674","C0002874"
"376","3990","2","3","5","26","35","178","9","414","220","C0002874"
"377","7249","2","3","7","60","57","110","141","359","462","C0002874"
"378","6863","2","5","4","68","96","326","427","548","672","C0002874"
"379","55505","2","3","2","110","85","237","433","547","671","C0002874"
"380","9516","2","3","2","48","116","110","141","152","462","C0002874"
"381","3265","2","5","7","60","54","24","30","46","72","C0002874"
"382","5728","2","3","5","80","81","339","156","568","605","C0002874"
"383","6121","2","3","2","69","83","101","126","170","224","C0002874"
"384","773","2","5","8","27","36","166","341","223","628","C0002876"
"385","1027","2","3","12","19","31","1","116","1","86","C0002876"
"386","1029","2","3","12","19","31","1","116","1","664","C0002876"
"387","5015","2","3","3","19","221","321","428","541","667","C0002876"
"388","3636","2","3","5","80","14","20","25","40","186","C0002876"
"389","2074","2","3","12","19","31","1","426","55","78","C0002880"
"390","1594","2","3","5","92","163","96","363","460","487","C0002880"
"391","3643","2","5","7","53","14","20","25","40","186","C0002880"
"392","3630","2","5","7","53","14","20","25","40","186","C0002880"
"393","51204","2","3","2","48","170","50","119","444","556","C0002880"
"394","7469","2","3","12","19","31","261","116","159","211","C0002880"
"395","2937","2","3","2","83","171","97","381","478","597","C0002880"
"396","941","2","5","7","53","51","119","25","40","186","C0002880"
"397","337","2","5","7","11","51","342","454","573","492","C0002880"
"398","2131","2","3","2","74","58","112","148","181","416","C0002880"
"399","1268","2","5","4","68","96","326","427","548","672","C0002880"
"400","5894","2","5","7","60","54","23","34","464","187","C0002880"
"401","6911","2","5","6","19","142","335","259","560","373","C0002880"
"402","5091","2","3","2","35","40","130","166","57","435","C0002880"
"403","54386","2","3","12","19","31","261","116","1","78","C0002880"
"404","2731","2","3","2","106","104","214","234","67","53","C0002881"
"405","23554","2","5","3","68","221","197","259","518","492","C0002881"
"406","11200","2","3","12","19","31","261","116","1","86","C0002881"
"407","330","2","3","12","41","219","339","156","568","697","C0002882"
"408","6299","2","3","12","19","221","321","428","541","667","C0002882"
"409","4088","2","3","12","19","219","339","259","423","605","C0002882"
"410","5468","2","3","3","19","151","276","91","433","118","C0002884"
"411","9939","2","3","2","22","33","323","66","101","136","C0002884"
"412","177","2","5","7","53","51","339","156","568","697","C0002886"
"413","1282","2","5","7","53","51","342","454","573","492","C0002886"
"414","6532","2","5","8","45","94","199","240","415","666","C0002886"
"415","4654","2","3","12","19","31","276","91","433","118","C0002886"
"416","26040","2","3","12","19","31","1","116","297","78","C0002886"
"417","8647","2","3","5","46","158","252","352","449","563","C0002886"
"418","1130","2","5","7","60","54","326","141","359","462","C0002886"
"419","9096","2","5","7","53","51","335","259","560","373","C0002886"
"420","4148","2","5","7","53","51","342","454","573","492","C0002886"
"421","5339","2","5","7","53","51","342","454","573","492","C0002886"
"422","3553","2","5","7","53","51","119","25","489","416","C0002886"
"423","2316","2","5","7","53","51","342","454","573","702","C0002886"
"424","5122","2","5","4","27","36","184","141","359","411","C0002886"
"425","2200","2","5","7","53","51","342","454","573","492","C0002886"
"426","9688","2","3","12","22","33","323","66","101","664","C0002886"
"427","3141","2","3","2","68","40","130","166","127","173","C0002886"
"428","1487","2","3","12","19","31","1","426","55","340","C0002886"
"429","9049","2","3","3","41","151","276","378","271","356","C0002888"
"430","5728","2","3","5","80","81","339","156","568","605","C0002888"
"431","3930","2","3","2","22","33","323","66","3","464","C0002888"
"432","5626","2","3","3","19","221","321","428","541","667","C0002888"
"433","760","2","3","5","35","41","77","40","78","178","C0002888"
"434","9227","2","3","2","69","51","101","126","170","224","C0002888"
"435","4204","2","3","12","19","31","1","426","55","78","C0002888"
"436","2138","2","3","12","19","31","1","426","55","78","C0002888"
"437","55505","2","3","2","110","85","237","433","547","671","C0002888"
"438","4948","2","5","8","63","45","23","250","464","187","C0002888"
"439","5832","2","3","2","101","62","189","182","509","252","C0002888"
"440","2033","2","3","12","19","31","1","91","433","118","C0002888"
"441","10269","2","3","2","48","182","50","119","444","556","C0002888"
"442","27329","2","5","7","53","51","342","454","573","492","C0002888"
"443","1778","2","3","7","76","153","40","38","54","75","C0002888"
"444","2261","2","5","7","53","14","20","25","40","186","C0002888"
"445","3155","2","3","5","43","161","305","409","208","482","C0002893"
"446","5644","2","5","7","68","51","119","395","549","674","C0002893"
"447","7297","2","5","7","53","184","119","25","40","186","C0002893"
"448","2071","2","3","12","19","31","261","116","159","211","C0002893"
"449","6335","2","5","8","63","36","166","341","390","158","C0002893"
"450","1545","2","3","5","91","175","271","372","443","558","C0002893"
"451","2147","2","5","7","68","51","342","454","573","492","C0002895"
"452","54808","2","3","12","76","153","40","38","54","75","C0002895"
"453","50640","2","3","5","116","183","295","398","243","327","C0002895"
"454","1501","2","5","7","27","36","150","341","223","628","C0002895"
"455","23556","2","3","2","61","77","142","176","235","317","C0002895"
"456","51151","2","3","5","23","18","138","250","332","407","C0002895"
"457","51317","2","3","12","19","31","1","426","55","78","C0002895"
"458","6712","2","5","7","60","153","40","341","223","203","C0002895"
"459","175","2","3","7","34","52","216","395","549","674","C0002896"
"460","9241","2","5","7","53","51","342","259","423","389","C0002896"
"461","2706","2","3","12","76","153","40","38","54","75","C0002896"
"462","8243","2","3","12","76","31","40","38","54","75","C0002896"
"463","3105","2","5","7","53","51","119","156","287","116","C0002896"
"464","8573","2","5","7","53","36","71","341","223","219","C0002896"
"465","9573","2","5","7","53","51","342","259","423","389","C0002896"
