"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4998","2","3","12","76","31","261","116","1","86","C0000889"
"51083","2","5","4","68","96","326","427","548","672","C0000889"
"26277","2","3","12","19","31","1","426","1","78","C0000889"
"29949","2","5","7","53","51","119","25","40","186","C0001122"
"6774","2","3","12","53","14","276","25","489","416","C0001122"
"6885","2","3","12","41","219","339","156","568","697","C0001122"
"411","2","3","7","34","52","216","395","549","674","C0001126"
"1439","2","5","7","53","14","20","25","40","186","C0001126"
"871","2","5","7","53","51","342","454","573","492","C0001126"
"10060","2","3","8","41","45","23","423","464","445","C0001126"
"6392","2","3","2","48","170","50","119","444","556","C0001126"
"51741","2","3","2","22","33","323","66","101","127","C0001126"
"778","2","5","8","63","36","166","341","223","158","C0001126"
"7415","2","3","7","34","52","216","395","536","445","C0001126"
"26154","2","3","5","47","144","185","238","310","392","C0001126"
"2071","2","3","12","19","31","261","116","159","211","C0001126"
"593","2","3","2","67","92","293","55","75","311","C0001175"
"3172","2","3","3","19","151","276","91","433","118","C0001175"
"1588","2","3","5","79","159","256","350","27","44","C0001175"
"4359","2","5","7","53","51","342","454","573","492","C0001202"
"207","2","3","7","53","14","20","34","489","416","C0001202"
"58","2","5","8","63","45","23","103","464","187","C0001206"
"37","2","3","2","110","105","178","226","297","380","C0001206"
"427","2","3","7","34","52","216","395","549","420","C0001206"
"8643","2","5","3","68","221","197","259","560","422","C0001206"
"8626","2","3","3","19","221","321","428","541","667","C0001206"
"8200","2","5","7","53","51","342","259","423","389","C0001206"
"1297","2","5","7","53","51","342","454","573","492","C0001206"
"2584","2","3","2","72","117","196","257","326","46","C0001206"
"5728","2","3","5","80","81","339","156","568","605","C0001206"
"3620","2","3","5","91","214","183","307","391","507","C0001206"
"26278","2","3","12","41","116","268","347","271","356","C0001206"
"3785","2","5","8","63","36","166","106","110","158","C0001206"
"4633","2","5","8","63","45","23","103","464","187","C0001206"
"2512","2","3","7","34","52","216","395","544","358","C0001206"
"7124","2","3","12","41","219","339","156","568","697","C0001206"
"6531","2","5","8","45","94","199","240","415","666","C0001206"
"6218","2","3","2","110","85","237","433","547","671","C0001206"
"54757","2","5","7","53","51","342","454","573","492","C0001339"
"29968","2","3","8","67","94","199","182","509","666","C0001339"
"3845","2","5","7","60","54","24","30","46","72","C0001339"
"4519","2","3","2","48","170","50","119","508","312","C0001403"
"6392","2","3","2","48","170","50","119","444","556","C0001403"
"51715","2","5","7","60","54","24","30","46","72","C0001403"
"26235","2","3","12","41","116","268","434","468","213","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"84790","2","3","12","76","153","40","38","54","75","C0001403"
"1593","2","3","5","79","152","273","157","333","277","C0001403"
"2176","2","3","12","19","31","261","116","1","86","C0001403"
"7592","2","4","3","24","119","330","214","454","144","C0001403"
"22909","2","3","12","19","31","261","116","1","86","C0001403"
"6786","2","5","8","63","45","23","103","464","187","C0001403"
"25959","2","3","3","19","151","276","91","433","118","C0001403"
"153090","2","5","7","60","54","24","30","46","72","C0001403"
"351","2","5","4","68","96","326","188","145","193","C0001403"
"4843","2","3","5","43","161","305","409","489","416","C0001403"
"3458","2","5","7","53","184","119","156","287","116","C0001403"
"7076","2","5","7","53","51","342","454","573","492","C0001403"
"2904","2","5","7","53","14","20","25","223","219","C0001403"
"1788","2","3","12","19","31","1","426","55","78","C0001430"
"5832","2","3","2","101","62","189","182","509","252","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"6010","2","5","4","68","96","326","427","548","672","C0001430"
"11005","2","1","6","11","142","225","142","220","298","C0001430"
"6495","2","3","3","19","221","321","428","541","667","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"7298","2","3","12","76","153","40","38","54","75","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"4340","2","5","7","53","51","119","341","223","628","C0001430"
"1789","2","3","12","19","31","1","426","55","78","C0001430"
"641","2","3","12","19","31","261","116","1","86","C0001430"
"4920","2","5","7","53","14","20","259","560","373","C0001430"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"9463","2","5","7","42","36","71","177","223","219","C0001430"
"8292","2","5","5","27","51","342","454","573","492","C0001430"
"2668","2","5","7","53","14","20","25","40","186","C0001430"
"5993","2","3","12","19","31","1","426","55","78","C0001430"
"4881","2","3","4","68","96","326","427","548","672","C0001430"
"8139","2","3","12","41","116","268","434","468","213","C0001430"
"1026","2","3","12","19","31","1","116","489","416","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"4842","2","3","5","63","45","71","177","464","219","C0001430"
"3856","2","1","6","11","142","225","142","220","298","C0001430"
"2308","2","3","12","19","151","276","91","489","416","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"55505","2","3","2","110","85","237","433","547","671","C0001430"
"6689","2","3","12","19","31","276","91","433","118","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"2705","2","3","12","76","153","40","38","54","75","C0001618"
"10484","2","3","7","60","153","40","38","54","203","C0001618"
"10558","2","3","2","50","47","39","100","321","209","C0001618"
"7486","2","3","12","19","31","261","116","1","86","C0001621"
"7054","2","3","5","80","81","166","34","258","345","C0001621"
"801","2","5","8","63","45","23","103","464","187","C0001623"
"5395","2","3","12","19","31","261","116","1","86","C0001623"
"715","2","5","7","53","51","119","395","549","674","C0001623"
"6390","2","3","2","48","170","50","119","444","556","C0001623"
"213","2","5","7","53","51","342","454","573","492","C0001623"
"6391","2","3","2","48","170","50","119","444","556","C0001623"
"462","2","5","7","53","51","342","454","573","492","C0001623"
"5314","2","3","12","76","153","40","38","54","75","C0001623"
"9131","2","3","12","41","219","339","347","271","356","C0001623"
"7169","2","5","8","63","45","23","103","464","187","C0001624"
"6785","2","3","5","67","7","5","239","311","393","C0001624"
"10987","2","3","12","41","116","268","434","468","213","C0001624"
"2627","2","3","12","19","31","118","155","287","116","C0001624"
"1380","2","5","7","53","51","119","395","549","674","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"7015","2","3","12","19","31","1","426","55","78","C0001624"
"3329","2","3","2","48","170","50","304","167","593","C0001624"
"221037","2","3","12","19","31","118","155","287","116","C0001624"
"641","2","3","12","19","31","261","116","1","86","C0001624"
"1134","2","5","8","27","70","99","162","216","290","C0001624"
"4137","2","3","7","27","36","150","341","223","628","C0001627"
"3611","2","5","7","53","14","20","103","188","701","C0001627"
"585","2","3","12","76","153","40","38","54","75","C0001627"
"5296","2","5","7","53","14","20","25","40","186","C0001627"
"4552","2","3","7","48","81","105","139","186","245","C0001627"
"30817","2","5","3","68","221","197","259","560","422","C0001627"
"421","2","5","7","42","51","335","444","560","373","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"1760","2","5","8","63","14","20","34","540","68","C0001627"
"2879","2","3","5","80","81","166","378","173","229","C0001627"
"8200","2","5","7","53","51","342","259","423","389","C0001627"
"1964","2","3","2","110","85","237","433","547","671","C0001723"
"2922","2","5","4","68","96","326","427","548","672","C0001723"
"23141","2","3","12","76","105","40","226","489","435","C0001723"
"3643","2","5","7","53","14","20","25","40","186","C0001723"
"224","2","3","5","50","47","39","202","19","233","C0001723"
"2710","2","3","2","72","43","179","88","125","382","C0001723"
"2492","2","5","4","68","96","326","427","548","672","C0001733"
"6496","2","3","3","19","221","321","428","541","667","C0001733"
"1420","2","3","6","63","45","160","362","177","673","C0001733"
"51761","2","5","8","63","45","23","103","464","187","C0001768"
"5604","2","5","7","53","14","20","34","540","68","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"3717","2","5","7","53","14","20","25","40","186","C0001768"
"2072","2","3","12","19","31","261","116","1","86","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"5896","2","3","12","41","116","268","434","568","605","C0001768"
"1758","2","5","7","53","51","342","454","573","492","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001768"
"9939","2","3","2","22","33","323","66","101","136","C0001768"
"2542","2","3","5","80","81","296","399","500","577","C0001768"
"1584","2","3","5","79","159","256","276","353","456","C0001768"
"7422","2","5","7","53","51","342","454","573","702","C0001768"
"4851","2","3","12","19","221","143","428","236","667","C0001768"
"6299","2","3","12","19","221","321","428","541","667","C0001768"
"930","2","5","7","53","14","119","25","40","186","C0001768"
"2074","2","3","12","19","31","1","426","55","78","C0001815"
"5994","2","3","12","19","31","276","91","491","118","C0001815"
"57216","2","3","12","41","116","268","259","568","422","C0001816"
"26012","2","3","12","19","31","261","116","159","211","C0001816"
"229","2","3","2","90","167","266","367","500","577","C0001816"
"5922","2","5","7","60","54","24","30","46","72","C0001818"
"10682","2","5","4","68","96","326","48","69","204","C0001818"
"54806","2","5","7","76","153","40","38","54","75","C0001818"
"4976","2","3","2","48","170","50","119","444","556","C0001818"
"55650","2","3","2","61","77","142","176","235","557","C0001824"
"26276","2","3","7","60","81","184","341","66","203","C0001824"
"7840","2","3","12","76","153","40","38","54","75","C0001824"
"242","2","3","5","11","142","223","142","220","298","C0001824"
"4256","2","5","7","53","51","342","454","573","492","C0001883"
"8838","2","5","7","53","51","342","259","423","389","C0001883"
"8302","2","5","7","53","51","119","395","549","674","C0001883"
"1278","2","5","7","53","51","342","454","573","492","C0001916"
"7292","2","5","12","41","219","339","156","568","697","C0001916"
"2908","2","3","12","19","151","276","91","433","118","C0001916"
"710","2","5","7","53","51","342","454","573","702","C0001916"
"10804","2","3","12","76","153","40","38","54","75","C0001916"
"5906","2","5","7","34","52","216","30","46","72","C0001916"
"5187","2","3","3","19","151","276","91","433","118","C0001916"
"54968","2","3","2","48","170","50","119","444","556","C0001916"
"5626","2","3","3","19","221","321","428","541","667","C0001916"
"2904","2","5","7","53","14","20","25","223","219","C0001916"
"10484","2","3","7","60","153","40","38","54","203","C0001916"
"4704","2","3","2","48","170","50","119","444","556","C0001925"
"50943","2","3","12","19","31","1","426","129","131","C0001925"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"627","2","5","7","53","51","335","444","423","373","C0001925"
"54585","2","3","12","76","153","76","38","54","75","C0001925"
"5889","2","3","12","19","31","261","116","1","86","C0001925"
"841","2","3","12","41","219","339","156","568","697","C0001925"
"2815","2","5","7","53","51","342","454","573","492","C0001925"
"1062","2","3","12","76","153","40","38","54","75","C0001925"
"10060","2","3","8","41","45","23","423","464","445","C0001925"
"2896","2","5","7","34","52","216","395","549","674","C0001925"
"23111","2","3","12","41","219","339","156","568","697","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"54808","2","3","12","76","153","40","38","54","75","C0001925"
"340024","2","3","8","45","94","199","240","415","666","C0001925"
"6223","2","3","2","110","85","237","433","547","671","C0001925"
"652","2","5","7","53","51","342","454","573","492","C0001925"
"71","2","5","7","60","14","184","103","544","669","C0001925"
"6662","2","3","3","19","221","321","428","541","667","C0001925"
"11154","2","5","7","60","18","184","341","544","669","C0001925"
"6698","2","1","6","11","142","225","142","220","298","C0001925"
"3861","2","1","6","11","142","225","142","220","298","C0001956"
"4669","2","3","5","80","81","166","454","453","492","C0001956"
"5015","2","3","3","19","221","321","428","541","667","C0001956"
"4359","2","5","7","53","51","342","454","573","492","C0001956"
"7066","2","5","7","53","51","119","25","573","416","C0001956"
"1134","2","5","8","27","70","99","162","216","290","C0001956"
"4038","2","5","7","53","51","342","454","573","492","C0001956"
"5309","2","3","3","19","221","321","428","541","667","C0001956"
"5159","2","5","7","53","14","20","25","40","186","C0001956"
"9509","2","5","7","53","51","342","454","573","492","C0001956"
"774","2","5","8","63","36","166","341","390","158","C0001956"
"8813","2","3","2","48","116","142","136","280","363","C0001956"
"9445","2","3","12","19","31","1","426","55","78","C0001957"
"2316","2","5","7","53","51","342","454","573","702","C0001957"
"79659","2","3","12","76","153","40","38","54","75","C0002018"
"4137","2","3","7","27","36","150","341","223","628","C0002018"
"5781","2","5","7","53","14","20","25","40","186","C0002018"
"3756","2","5","8","63","36","166","106","110","158","C0002018"
"9935","2","3","12","19","31","1","426","55","78","C0002018"
"22856","2","3","2","78","189","303","251","320","403","C0002018"
"196","2","3","3","19","151","276","91","433","118","C0002063"
"6662","2","3","3","19","221","321","428","541","667","C0002063"
"9790","2","3","2","110","85","237","433","547","671","C0002064"
"3043","2","5","7","34","52","216","395","549","116","C0002064"
"51752","2","3","2","41","153","119","156","536","116","C0002064"
"2592","2","3","2","68","117","196","257","326","419","C0002064"
"604","2","3","12","19","151","276","91","489","416","C0002064"
"10491","2","5","7","53","51","342","454","573","492","C0002171"
"10939","2","3","2","48","170","50","119","444","593","C0002171"
"10262","2","3","2","22","33","323","66","101","136","C0002171"
"2218","2","5","2","53","123","194","255","560","373","C0002171"
"4594","2","3","7","48","92","261","116","186","245","C0002171"
"5573","2","3","12","19","184","118","155","287","116","C0002171"
"730","2","5","7","53","51","119","395","549","674","C0002171"
"207","2","3","7","53","14","20","34","489","416","C0002171"
"8799","2","3","5","43","161","305","409","208","482","C0002171"
"5696","2","3","12","41","116","268","156","568","116","C0002171"
"182","2","5","7","53","51","143","428","236","667","C0002171"
"383","2","3","7","34","52","216","395","549","674","C0002312"
"1387","2","3","12","19","31","276","91","433","118","C0002312"
"773","2","5","8","27","36","166","341","223","628","C0002312"
"6323","2","5","8","63","36","166","341","390","158","C0002382"
"6338","2","5","8","63","45","23","34","464","187","C0002382"
"3340","2","3","2","74","58","112","148","193","525","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"1244","2","3","12","41","116","268","423","536","445","C0002418"
"9927","2","3","12","19","31","118","155","287","116","C0002418"
"51062","2","5","7","27","36","150","402","489","373","C0002418"
"5660","2","5","7","34","52","326","427","548","702","C0002418"
"54840","2","3","12","19","31","261","116","1","86","C0002418"
"4867","2","5","7","76","153","40","38","54","75","C0002418"
"2812","2","5","7","53","51","342","454","573","492","C0002418"
"8050","2","3","2","67","92","293","55","75","311","C0002418"
"4537","2","3","2","48","170","50","119","444","556","C0002418"
"551","2","5","4","68","96","326","427","548","672","C0002418"
"1501","2","5","7","27","36","150","341","223","628","C0002418"
"3949","2","5","7","60","14","184","341","544","669","C0002418"
"4724","2","3","2","48","170","50","119","444","556","C0002418"
"1785","2","5","7","60","14","184","341","544","669","C0002418"
"1716","2","3","2","27","36","150","221","138","188","C0002418"
"23522","2","3","12","19","31","1","426","55","78","C0002418"
"2956","2","3","12","19","31","261","116","1","86","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002448"
"4089","2","3","12","19","219","339","259","423","605","C0002448"
"5395","2","3","12","19","31","261","116","1","86","C0002452"
"2248","2","5","7","53","14","20","25","40","186","C0002452"
"3110","2","3","3","19","221","321","428","541","667","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"1832","2","5","7","34","52","225","142","220","298","C0002452"
"1021","2","3","12","19","31","1","426","55","78","C0002452"
"2022","2","5","7","53","51","342","259","423","389","C0002452"
"94","2","5","7","53","51","342","259","423","389","C0002452"
"25793","2","3","12","41","116","268","434","468","213","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"6567","2","5","8","35","41","77","40","57","80","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"5308","2","3","3","19","221","321","428","541","667","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"6473","2","3","3","19","221","321","428","541","667","C0002453"
"3458","2","5","7","53","184","119","156","287","116","C0002453"
"3848","2","5","7","34","52","225","142","220","298","C0002453"
"4306","2","3","3","19","151","276","91","433","118","C0002453"
"3636","2","3","5","80","14","20","25","40","186","C0002453"
"4054","2","5","7","53","51","342","454","573","492","C0002453"
"1967","2","3","2","110","85","237","433","547","671","C0002514"
"2582","2","3","2","78","206","324","430","429","544","C0002514"
"2184","2","3","5","76","153","138","236","332","407","C0002514"
"6785","2","3","5","67","7","5","239","311","393","C0002514"
"10342","2","3","7","60","219","40","202","66","203","C0002514"
"81839","2","3","2","41","36","71","259","64","422","C0002514"
"5332","2","3","4","68","96","326","427","548","672","C0002514"
"3748","2","5","8","63","36","166","106","110","158","C0002514"
"4694","2","3","2","48","170","50","119","444","556","C0002514"
"3123","2","5","7","53","51","119","156","287","116","C0002514"
"23193","2","3","2","41","116","178","423","536","342","C0002514"
"10516","2","5","7","53","51","342","454","573","492","C0002514"
"3853","2","1","6","11","142","225","142","220","298","C0002514"
"7048","2","5","7","53","51","342","259","423","389","C0002622"
"6389","2","3","2","48","170","50","119","444","556","C0002622"
"4976","2","3","2","48","170","50","119","444","556","C0002622"
"6622","2","3","7","27","36","150","341","223","628","C0002622"
"3440","2","3","12","19","184","118","155","287","116","C0002622"
"10087","2","3","7","50","47","39","100","321","255","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"4982","2","5","12","41","219","339","156","568","697","C0002622"
"10019","2","5","7","53","14","20","25","40","116","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"29887","2","3","7","60","18","110","141","198","270","C0002622"
"6913","2","3","3","19","221","321","428","541","667","C0002622"
"5631","2","3","2","72","119","109","266","336","452","C0002622"
"1610","2","3","5","80","81","305","409","208","482","C0002622"
"5422","2","3","12","19","31","261","116","1","86","C0002622"
"1235","2","5","4","68","96","326","427","548","672","C0002726"
"3939","2","3","2","62","37","28","52","105","349","C0002726"
"6310","2","3","12","22","142","225","366","362","468","C0002726"
"3930","2","3","2","22","33","323","66","3","464","C0002726"
"10743","2","3","3","19","151","276","91","433","118","C0002726"
"1643","2","3","12","41","116","268","434","468","213","C0002726"
"3814","2","5","4","68","96","326","427","548","672","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002726"
"3290","2","3","2","69","83","101","94","133","239","C0002726"
"2658","2","5","7","53","51","342","259","423","389","C0002768"
"7068","2","3","3","19","151","276","91","433","118","C0002768"
"3098","2","3","2","90","167","266","367","500","577","C0002768"
"491","2","3","8","63","45","23","103","464","187","C0002768"
"1482","2","3","3","19","221","321","428","541","667","C0002768"
"7840","2","3","12","76","153","40","38","54","75","C0002768"
"2628","2","3","8","45","94","199","240","415","666","C0002792"
"324","2","3","12","41","219","197","70","255","422","C0002792"
"658","2","5","7","53","51","342","259","423","389","C0002792"
"7469","2","3","12","19","31","261","116","159","211","C0002792"
"54880","2","3","12","19","31","1","426","55","78","C0002793"
"10370","2","3","12","19","31","276","91","433","118","C0002793"
"5805","2","3","2","43","91","75","204","267","352","C0002874"
"4791","2","3","12","41","219","339","156","568","697","C0002874"
"7516","2","3","12","19","31","261","116","1","86","C0002874"
"3077","2","5","7","53","51","119","395","549","674","C0002874"
"3209","2","3","3","19","221","321","428","541","667","C0002874"
"1457","2","3","12","19","31","286","51","488","102","C0002874"
"9896","2","3","5","80","81","296","399","201","274","C0002874"
"3586","2","5","7","53","51","119","25","489","416","C0002874"
"2944","2","3","5","91","175","271","372","471","586","C0002874"
"846","2","5","4","68","96","326","427","548","672","C0002874"
"861","2","3","12","19","31","1","426","55","78","C0002874"
"2908","2","3","12","19","151","276","91","433","118","C0002876"
"51085","2","3","2","48","57","110","141","359","462","C0002876"
"2673","2","3","2","110","94","178","226","297","380","C0002876"
"1629","2","3","2","67","92","293","55","75","311","C0002876"
"3643","2","5","7","53","14","20","25","40","186","C0002876"
"345","2","5","7","53","51","342","454","573","492","C0002880"
"6916","2","3","5","91","175","119","167","224","301","C0002880"
"5832","2","3","2","101","62","189","182","509","252","C0002880"
"10804","2","3","12","76","153","40","38","54","75","C0002880"
"5193","2","3","5","43","161","305","409","208","482","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"23534","2","3","2","22","33","323","66","101","136","C0002880"
"7139","2","5","8","63","45","23","103","464","187","C0002880"
"3040","2","5","5","53","51","342","40","78","178","C0002880"
"1294","2","5","7","53","51","342","454","573","492","C0002880"
"215","2","3","5","47","144","185","238","310","392","C0002880"
"120892","2","3","2","110","85","28","164","85","522","C0002880"
"387357","2","5","7","53","14","20","25","40","186","C0002880"
"9255","2","3","2","110","85","237","433","547","154","C0002880"
"5205","2","3","8","63","45","23","103","464","619","C0002880"
"55325","2","5","7","34","181","23","119","544","187","C0002881"
"1807","2","3","5","80","23","186","79","560","273","C0002881"
"8220","2","3","2","22","33","323","66","101","136","C0002881"
"5339","2","5","7","53","51","342","454","573","492","C0002882"
"2138","2","3","12","19","31","1","426","55","78","C0002882"
"10273","2","3","12","41","116","268","434","468","213","C0002882"
"9968","2","4","3","24","119","330","214","454","144","C0002884"
"5396","2","3","3","19","221","321","428","541","667","C0002884"
"3663","2","3","12","53","184","119","156","287","116","C0002886"
"55315","2","3","5","80","81","296","62","94","150","C0002886"
"1041","2","1","6","11","142","225","142","220","298","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"23414","2","3","12","19","31","118","155","287","116","C0002886"
"4361","2","3","12","19","31","261","116","1","86","C0002886"
"4041","2","5","3","68","221","197","259","560","422","C0002886"
"2779","2","5","4","68","96","326","427","548","672","C0002886"
"2903","2","5","7","53","14","20","25","223","219","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"6473","2","3","3","19","221","321","428","541","667","C0002886"
"26137","2","5","7","63","45","184","103","572","658","C0002886"
"4351","2","3","2","90","167","266","367","500","577","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"58","2","5","8","63","45","23","103","464","187","C0002886"
"26580","2","5","8","27","70","99","162","216","290","C0002886"
"2395","2","3","2","48","170","50","304","167","593","C0002888"
"1311","2","5","7","53","51","342","454","573","492","C0002888"
"1585","2","3","5","79","159","256","351","100","589","C0002888"
"582","2","3","12","76","153","76","38","54","75","C0002888"
"1535","2","5","7","34","52","216","395","549","674","C0002888"
"9968","2","4","3","24","119","330","214","454","144","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"1786","2","3","12","19","31","1","426","55","78","C0002888"
"478","2","3","8","63","45","23","366","464","187","C0002888"
"324","2","3","12","41","219","197","70","255","422","C0002888"
"9575","2","3","3","19","151","276","91","433","118","C0002888"
"2658","2","5","7","53","51","342","259","423","389","C0002888"
"3861","2","1","6","11","142","225","142","220","298","C0002888"
"51128","2","5","7","60","153","24","38","46","72","C0002888"
"6505","2","3","2","45","94","199","240","415","666","C0002888"
"6094","2","3","2","27","83","326","126","414","702","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002893"
"6663","2","3","3","19","221","321","428","541","667","C0002893"
"4709","2","3","2","48","170","50","119","444","556","C0002893"
"3767","2","5","8","63","36","166","106","110","158","C0002893"
"4254","2","5","7","53","14","20","25","40","186","C0002893"
"9915","2","3","3","27","151","276","91","433","118","C0002893"
"2512","2","3","7","34","52","216","395","544","358","C0002895"
"5626","2","3","3","19","221","321","428","541","667","C0002895"
"6017","2","3","2","69","83","101","126","170","224","C0002895"
"7306","2","5","5","23","18","138","250","332","407","C0002895"
"50674","2","3","3","19","221","321","428","541","667","C0002895"
"4041","2","5","3","68","221","197","259","560","422","C0002895"
"9896","2","3","5","80","81","296","399","201","274","C0002895"
"10758","2","3","12","41","219","339","156","568","697","C0002895"
"27077","2","3","12","76","153","40","38","54","75","C0002896"
"9968","2","4","3","24","119","330","214","454","144","C0002896"
"658","2","5","7","53","51","342","259","423","389","C0002896"
"5396","2","3","3","19","221","321","428","541","667","C0002896"
"8540","2","3","5","43","161","305","409","208","482","C0002896"
"8842","2","5","5","53","82","147","184","179","328","C0002896"
"1893","2","5","7","53","51","342","454","573","702","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"28","2","3","2","78","19","41","50","72","101","C0002896"
"5925","2","3","12","19","31","1","426","55","78","C0002896"
"51364","2","3","6","11","142","225","142","220","298","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"4538","2","3","2","48","170","50","119","444","556","C0002902"
"7439","2","5","8","63","45","23","34","464","187","C0002902"
"8878","2","3","12","41","219","339","156","568","697","C0002902"
"55130","2","3","12","76","153","76","38","54","75","C0002902"
"51816","2","5","7","34","52","216","395","549","674","C0002902"
"1896","2","5","12","41","219","339","156","568","697","C0002902"
"1106","2","3","12","19","31","1","426","55","78","C0002902"
"57654","2","3","12","19","31","261","116","1","86","C0002938"
"5173","2","5","4","68","96","326","427","548","672","C0002938"
"5728","2","3","5","80","81","339","156","568","605","C0002938"
"5728","2","3","5","80","81","339","156","568","605","C0002938"
"23534","2","3","2","22","33","323","66","101","136","C0002940"
"1954","2","5","7","53","51","342","454","573","492","C0002940"
"2194","2","3","2","41","219","64","347","2","561","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"50484","2","3","5","80","109","182","235","307","506","C0002940"
"9569","2","3","12","19","31","276","91","433","118","C0002940"
"51741","2","3","2","22","33","323","66","101","127","C0002940"
"3643","2","5","7","53","14","20","25","40","186","C0002949"
"3074","2","3","7","34","52","216","395","549","607","C0002949"
"2109","2","3","2","48","170","50","119","444","556","C0002949"
"3508","2","3","12","19","31","261","116","1","86","C0002949"
"4771","2","5","7","60","36","71","177","64","215","C0002949"
"5447","2","3","5","91","214","271","372","471","586","C0002949"
"2218","2","5","2","53","123","194","255","560","373","C0002949"
"8878","2","3","12","41","219","339","156","568","697","C0002949"
"843","2","3","12","41","219","339","156","568","697","C0002962"
"6689","2","3","12","19","31","276","91","433","118","C0002962"
"10293","2","3","12","41","116","268","434","468","213","C0002962"
