"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3700","2","5","7","53","51","342","454","573","702","C0001956"
"8838","2","5","7","53","51","342","259","423","389","C0001956"
"54928","2","3","2","37","105","92","113","154","201","C0001956"
"27429","2","3","12","41","219","339","156","568","697","C0001956"
"58","2","5","8","63","45","23","103","464","187","C0001956"
"23431","2","5","7","60","18","184","341","544","669","C0001956"
"55612","2","5","7","60","36","71","177","560","701","C0001956"
"8028","2","3","12","76","153","40","214","454","144","C0001956"
"1584","2","3","5","79","159","256","276","353","456","C0001956"
"9126","2","3","12","76","153","40","38","54","75","C0001956"
"4763","2","5","7","60","54","24","30","46","214","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"9569","2","3","12","19","31","276","91","433","118","C0001957"
"54453","2","5","7","60","54","24","30","46","72","C0001957"
"6908","2","3","12","19","31","1","116","159","211","C0002018"
"6885","2","3","12","41","219","339","156","568","697","C0002018"
"4038","2","5","7","53","51","342","454","573","492","C0002018"
"5167","2","3","5","32","93","163","207","303","126","C0002018"
"1387","2","3","12","19","31","276","91","433","118","C0002018"
"415","2","3","5","105","155","250","291","152","420","C0002018"
"5573","2","3","12","19","184","118","155","287","116","C0002063"
"7124","2","3","12","41","219","339","156","568","697","C0002063"
"2760","2","3","7","34","52","216","395","549","674","C0002064"
"55505","2","3","2","110","85","237","433","547","671","C0002064"
"5354","2","5","7","27","36","150","341","223","628","C0002064"
"10594","2","3","2","22","33","323","66","101","136","C0002064"
"1374","2","3","2","19","151","276","91","433","118","C0002064"
"1376","2","3","2","19","151","276","91","433","118","C0002171"
"11285","2","3","2","74","205","191","396","408","620","C0002171"
"6888","2","3","2","90","167","266","367","500","577","C0002171"
"631","2","3","12","27","45","23","103","540","664","C0002171"
"8867","2","3","5","60","14","184","341","544","669","C0002171"
"5091","2","3","2","35","40","130","166","57","435","C0002171"
"1736","2","3","2","110","85","237","433","547","671","C0002171"
"7516","2","3","12","19","31","261","116","1","86","C0002171"
"5987","2","3","12","41","116","225","142","220","298","C0002171"
"1513","2","5","7","53","51","342","454","573","492","C0002171"
"1834","2","5","7","53","51","342","454","573","492","C0002171"
"26258","2","5","7","60","18","184","341","544","669","C0002312"
"867","2","5","7","53","14","184","25","40","669","C0002312"
"64802","2","3","2","73","110","53","59","228","306","C0002312"
"1490","2","5","7","53","51","342","454","573","492","C0002382"
"4688","2","5","7","60","14","20","25","40","215","C0002382"
"11160","2","3","12","41","116","268","423","536","445","C0002418"
"7042","2","5","7","53","51","342","454","573","492","C0002418"
"51317","2","3","12","19","31","1","426","55","78","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"5192","2","3","5","43","161","305","409","208","482","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"1144","2","5","8","27","70","99","162","216","290","C0002418"
"3675","2","5","7","53","51","342","454","573","492","C0002418"
"6223","2","3","2","110","85","237","433","547","671","C0002418"
"1312","2","3","2","87","79","105","426","129","25","C0002418"
"788","2","3","2","45","151","199","240","415","666","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"1548","2","3","5","91","214","226","326","447","586","C0002418"
"4175","2","3","12","76","31","261","116","1","86","C0002418"
"5921","2","5","7","60","14","24","25","40","215","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"3082","2","5","7","53","51","342","25","40","186","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"128866","2","3","2","48","57","110","141","359","462","C0002448"
"1277","2","5","7","53","51","342","454","573","492","C0002448"
"3559","2","5","7","53","14","20","25","40","186","C0002452"
"2702","2","3","12","76","153","40","38","54","75","C0002452"
"2534","2","5","7","53","14","20","25","40","186","C0002452"
"2146","2","3","12","19","31","1","426","55","78","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"78989","2","5","7","53","51","119","395","573","674","C0002452"
"3703","2","3","2","78","26","54","283","118","124","C0002452"
"11113","2","5","7","53","14","20","34","540","68","C0002452"
"6785","2","3","5","67","7","5","239","311","393","C0002452"
"1482","2","3","3","19","221","321","428","541","667","C0002452"
"2301","2","5","6","11","142","225","142","220","673","C0002452"
"134","2","5","4","68","96","326","427","548","672","C0002452"
"3073","2","3","5","105","155","250","291","152","420","C0002452"
"100","2","3","5","33","21","47","56","80","199","C0002452"
"726","2","5","7","53","51","342","454","573","492","C0002453"
"7169","2","5","8","63","45","23","103","464","187","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"54345","2","5","3","19","221","321","428","541","667","C0002453"
"5194","2","3","5","43","161","305","409","208","482","C0002453"
"4487","2","3","3","19","221","321","428","541","667","C0002453"
"4540","2","3","2","48","170","50","119","444","556","C0002514"
"54820","2","3","12","76","153","40","38","54","75","C0002514"
"6311","2","3","2","22","33","323","66","362","468","C0002514"
"2719","2","5","7","53","51","342","454","573","492","C0002514"
"27030","2","3","12","19","31","1","426","55","78","C0002514"
"4792","2","3","12","41","219","339","156","568","605","C0002514"
"3709","2","5","8","63","45","23","306","390","158","C0002514"
"51119","2","3","2","110","85","237","433","547","671","C0002514"
"51008","2","3","12","19","31","276","91","433","118","C0002514"
"9499","2","5","7","53","51","23","103","464","187","C0002514"
"6833","2","5","8","45","36","166","240","415","666","C0002514"
"10102","2","3","2","48","182","67","76","463","153","C0002514"
"3033","2","3","2","67","80","145","179","239","618","C0002514"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"6499","2","3","2","110","85","237","433","547","671","C0002622"
"2697","2","3","7","76","153","40","38","54","75","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"2321","2","5","7","53","14","20","25","40","186","C0002622"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"1355","2","3","2","48","170","50","119","444","556","C0002622"
"1636","2","3","5","80","81","166","397","418","568","C0002622"
"10907","2","3","2","22","33","323","66","101","136","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"351","2","5","4","68","96","326","188","145","193","C0002622"
"10058","2","3","5","44","50","209","68","11","141","C0002622"
"55703","2","3","2","22","33","261","116","159","211","C0002622"
"1586","2","3","5","79","98","256","335","425","540","C0002622"
"1140","2","5","8","27","70","99","162","216","290","C0002622"
"51715","2","5","7","60","54","24","30","46","72","C0002622"
"2703","2","3","12","76","153","40","38","54","75","C0002622"
"658","2","5","7","53","51","342","259","423","389","C0002726"
"10262","2","3","2","22","33","323","66","101","136","C0002726"
"7274","2","3","5","43","161","99","162","216","290","C0002726"
"8195","2","3","12","76","153","76","38","54","75","C0002726"
"55102","2","3","12","76","153","266","367","500","462","C0002726"
"5979","2","5","7","53","14","20","25","40","186","C0002726"
"554","2","5","4","68","96","326","427","548","672","C0002726"
"973","2","5","7","53","14","20","25","40","186","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002726"
"9928","2","3","12","76","153","40","38","54","75","C0002768"
"7157","2","3","12","19","31","261","402","489","551","C0002768"
"9095","2","5","7","53","51","335","444","560","373","C0002768"
"93986","2","3","12","19","221","321","428","541","667","C0002768"
"51422","2","3","2","48","57","110","141","359","462","C0002768"
"6187","2","3","2","110","85","237","433","547","671","C0002768"
"7157","2","3","12","19","31","261","402","489","551","C0002792"
"4126","2","3","7","34","52","216","395","549","674","C0002792"
"25861","2","5","7","42","36","71","177","223","219","C0002792"
"538","2","3","8","63","45","23","103","464","187","C0002792"
"1908","2","5","4","68","96","326","427","548","672","C0002793"
"215","2","3","5","47","144","185","238","310","392","C0002793"
"9935","2","3","12","19","31","1","426","55","78","C0002874"
"1394","2","5","4","68","96","326","427","548","672","C0002874"
"1410","2","3","12","63","45","23","38","54","187","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"411","2","3","7","34","52","216","395","549","674","C0002874"
"9562","2","3","5","80","81","296","248","317","405","C0002874"
"4552","2","3","7","48","81","105","139","186","245","C0002874"
"7298","2","3","12","76","153","40","38","54","75","C0002874"
"5116","2","3","12","76","153","40","38","54","75","C0002874"
"8891","2","3","2","110","85","237","433","547","671","C0002874"
"4625","2","3","8","63","45","23","103","464","187","C0002874"
"547","2","3","7","76","153","40","38","54","75","C0002876"
"2304","2","3","12","19","221","321","428","541","667","C0002876"
"1896","2","5","12","41","219","339","156","568","697","C0002876"
"7249","2","3","7","60","57","110","141","359","462","C0002876"
"54880","2","3","12","19","31","1","426","55","78","C0002876"
"6792","2","5","7","53","14","20","34","540","68","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"55315","2","3","5","80","81","296","62","94","150","C0002880"
"1908","2","5","4","68","96","326","427","548","672","C0002880"
"2332","2","3","2","22","33","71","373","466","609","C0002880"
"55135","2","3","12","76","137","76","136","472","435","C0002880"
"26123","2","3","2","76","153","40","38","54","75","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"3078","2","5","7","53","51","119","395","549","674","C0002880"
"2332","2","3","2","22","33","71","373","466","609","C0002880"
"5530","2","3","4","63","45","23","402","518","621","C0002880"
"9499","2","5","7","53","51","23","103","464","187","C0002880"
"6794","2","3","12","53","14","20","34","540","68","C0002880"
"2239","2","3","2","74","51","342","454","573","492","C0002880"
"6448","2","3","5","74","160","294","376","453","567","C0002880"
"1440","2","5","7","53","51","119","25","489","416","C0002881"
"10381","2","3","12","76","153","40","38","54","75","C0002881"
"3425","2","3","5","80","81","166","454","573","492","C0002881"
"51741","2","3","2","22","33","323","66","101","127","C0002882"
"1312","2","3","2","87","79","105","426","129","25","C0002882"
"6442","2","5","8","63","45","23","103","464","187","C0002882"
"4351","2","3","2","90","167","266","367","500","577","C0002884"
"324","2","3","12","41","219","197","70","255","422","C0002884"
"3481","2","5","7","53","51","342","454","573","492","C0002886"
"843","2","3","12","41","219","339","156","568","697","C0002886"
"987","2","3","6","48","94","279","347","330","304","C0002886"
"3026","2","5","7","68","51","119","395","549","674","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"3117","2","5","7","53","153","119","156","287","116","C0002886"
"220136","2","3","12","11","142","225","38","220","298","C0002886"
"735","2","5","7","53","51","119","395","549","674","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"5980","2","3","12","19","31","261","116","1","86","C0002886"
"7036","2","3","5","29","88","132","85","222","346","C0002886"
"3248","2","3","2","69","83","133","167","224","301","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"10021","2","5","8","63","36","166","106","110","158","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"5406","2","3","5","80","81","166","454","76","106","C0002886"
"57105","2","5","4","68","96","326","427","548","672","C0002886"
"4170","2","3","12","41","219","339","402","489","416","C0002888"
"4053","2","5","7","53","51","342","454","573","492","C0002888"
"2178","2","3","12","19","31","261","116","1","86","C0002888"
"55612","2","5","7","60","36","71","177","560","701","C0002888"
"65057","2","3","12","19","31","1","426","55","78","C0002888"
"2978","2","3","5","80","81","272","223","518","621","C0002888"
"11235","2","3","2","76","137","76","136","472","435","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002888"
"5071","2","3","12","41","116","268","434","468","213","C0002888"
"3458","2","5","7","53","184","119","156","287","116","C0002888"
"55215","2","3","12","76","31","261","116","1","86","C0002888"
"7253","2","5","4","68","96","326","427","548","672","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"6655","2","5","7","60","54","24","30","46","72","C0002888"
"189","2","3","5","43","161","305","409","208","482","C0002888"
"2201","2","5","7","53","51","342","454","573","492","C0002888"
"10855","2","5","7","34","52","216","395","549","674","C0002893"
"3329","2","3","2","48","170","50","304","167","593","C0002893"
"4763","2","5","7","60","54","24","30","46","214","C0002893"
"8200","2","5","7","53","51","342","259","423","389","C0002893"
"3291","2","3","2","69","83","101","94","133","318","C0002893"
"54487","2","3","2","22","33","323","66","101","136","C0002893"
"4846","2","3","5","41","219","75","243","44","64","C0002895"
"8924","2","3","12","41","116","268","434","468","213","C0002895"
"9895","2","3","2","48","57","110","141","359","462","C0002895"
"26137","2","5","7","63","45","184","103","572","658","C0002895"
"207","2","3","7","53","14","20","34","489","416","C0002895"
"54903","2","3","12","76","153","40","38","54","75","C0002895"
"4629","2","5","8","63","45","23","103","464","187","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"1717","2","3","2","19","151","276","48","69","204","C0002896"
"5071","2","3","12","41","116","268","434","468","213","C0002896"
"51715","2","5","7","60","54","24","30","46","72","C0002896"
"10195","2","3","2","48","69","99","162","216","290","C0002896"
"10019","2","5","7","53","14","20","25","40","116","C0002896"
"27249","2","3","2","48","182","50","119","186","245","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002896"
"26012","2","3","12","19","31","261","116","159","211","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"5465","2","3","3","19","151","276","91","433","118","C0002896"
"1071","2","5","7","53","51","342","454","573","492","C0002896"
"7314","2","3","12","41","219","261","409","208","482","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"23111","2","3","12","41","219","339","156","568","697","C0002902"
"5130","2","3","2","85","143","286","51","488","102","C0002902"
"2177","2","3","2","110","90","261","431","545","443","C0002902"
"1718","2","3","2","54","90","84","48","69","204","C0002902"
"2006","2","5","7","53","51","342","454","573","492","C0002902"
"3166","2","3","3","19","221","321","428","541","667","C0002938"
"22926","2","3","12","19","31","276","91","433","118","C0002938"
"8517","2","3","12","41","219","339","156","568","697","C0002938"
"5159","2","5","7","53","14","20","25","40","186","C0002938"
"1675","2","5","7","34","52","216","395","549","674","C0002940"
"4860","2","3","7","34","52","216","395","549","150","C0002940"
"7050","2","3","12","19","31","321","428","541","667","C0002940"
"4855","2","5","7","53","51","143","428","236","667","C0002940"
"8801","2","3","5","67","92","293","55","75","311","C0002940"
"5506","2","3","12","76","137","76","136","82","658","C0002940"
"8924","2","3","12","41","116","268","434","468","213","C0002940"
"207","2","3","7","53","14","20","34","489","416","C0002949"
"6521","2","5","8","35","41","199","40","415","666","C0002949"
"147372","2","5","3","19","221","342","428","541","667","C0002949"
"3908","2","5","7","53","51","342","454","573","492","C0002949"
"7043","2","5","7","53","51","342","454","573","492","C0002949"
"6556","2","3","7","34","52","216","395","549","674","C0002949"
"3852","2","1","6","11","142","225","142","220","298","C0002949"
"5290","2","3","7","53","14","20","25","40","186","C0002949"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"9742","2","3","12","76","153","40","38","54","75","C0002962"
"5119","2","3","2","48","57","110","141","359","462","C0002962"
