"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"67","10293","2","3","12","41","116","268","434","468","213","C0001206"
"68","2239","2","3","2","74","51","342","454","573","492","C0001206"
"69","5251","2","3","5","80","81","296","474","593","722","C0001206"
"70","2261","2","5","7","53","14","20","25","40","186","C0001206"
"71","3636","2","3","5","80","14","20","25","40","186","C0001206"
"72","1836","2","3","2","35","41","94","260","330","375","C0001206"
"73","55636","2","3","3","19","221","321","428","423","389","C0001206"
"74","2176","2","3","12","19","31","261","116","1","86","C0001206"
"75","29887","2","3","7","60","18","110","141","198","270","C0001206"
"76","8322","2","5","3","68","221","184","259","544","669","C0001339"
"77","2208","2","5","7","53","51","119","25","489","416","C0001339"
"78","9241","2","5","7","53","51","342","259","423","389","C0001339"
"79","51086","2","3","2","68","45","232","321","406","520","C0001403"
"80","26229","2","3","2","74","205","191","396","408","257","C0001403"
"81","6557","2","5","8","45","94","199","240","415","666","C0001403"
"82","26580","2","5","8","27","70","99","162","216","290","C0001403"
"83","5346","2","3","3","19","151","276","91","433","118","C0001403"
"84","9241","2","5","7","53","51","342","259","423","389","C0001403"
"85","672","2","3","12","19","31","261","116","1","86","C0001403"
"86","26580","2","5","8","27","70","99","162","216","290","C0001403"
"87","9187","2","5","8","45","94","199","240","415","666","C0001403"
"88","8867","2","3","5","60","14","184","341","544","669","C0001403"
"89","1509","2","5","7","34","52","216","395","549","568","C0001403"
"90","2218","2","5","2","53","123","194","255","560","373","C0001403"
"91","4541","2","3","2","48","170","50","119","444","24","C0001403"
"92","2131","2","3","2","74","58","112","148","181","416","C0001403"
"93","23554","2","5","3","68","221","197","259","518","492","C0001403"
"94","8200","2","5","7","53","51","342","259","423","389","C0001403"
"95","5979","2","5","7","53","14","20","25","40","186","C0001403"
"96","6495","2","3","3","19","221","321","428","541","667","C0001403"
"97","9469","2","3","2","103","189","303","29","475","467","C0001430"
"98","29954","2","5","2","27","206","324","430","215","290","C0001430"
"99","8085","2","3","12","19","31","1","426","55","78","C0001430"
"100","4935","2","5","4","68","96","326","427","548","672","C0001430"
"101","55112","2","3","12","76","153","40","38","54","75","C0001430"
"102","2200","2","5","7","53","51","342","454","573","492","C0001430"
"103","4023","2","3","5","24","51","342","91","20","27","C0001430"
"104","5626","2","3","3","19","221","321","428","541","667","C0001430"
"105","51702","2","3","12","19","31","1","426","55","78","C0001430"
"106","55605","2","3","12","76","153","40","38","54","75","C0001430"
"107","1280","2","5","7","53","51","342","454","573","492","C0001430"
"108","207","2","3","7","53","14","20","34","489","416","C0001430"
"109","595","2","3","12","19","31","1","426","489","416","C0001430"
"110","2780","2","5","4","68","96","326","427","548","672","C0001430"
"111","3930","2","3","2","22","33","323","66","3","464","C0001430"
"112","6786","2","5","8","63","45","23","103","464","187","C0001430"
"113","2706","2","3","12","76","153","40","38","54","75","C0001430"
"114","51422","2","3","2","48","57","110","141","359","462","C0001430"
"115","2733","2","3","2","22","33","323","66","101","664","C0001430"
"116","53834","2","5","7","53","51","342","454","573","492","C0001430"
"117","1387","2","3","12","19","31","276","91","433","118","C0001430"
"118","50964","2","5","3","68","221","197","259","423","422","C0001430"
"119","6663","2","3","3","19","221","321","428","541","667","C0001430"
"120","56623","2","3","5","80","81","296","118","543","214","C0001430"
"121","9227","2","3","2","69","51","101","126","170","224","C0001430"
"122","7124","2","3","12","41","219","339","156","568","697","C0001430"
"123","29089","2","3","12","41","116","268","434","468","213","C0001430"
"124","51741","2","3","2","22","33","323","66","101","127","C0001430"
"125","26012","2","3","12","19","31","261","116","159","211","C0001430"
"126","5146","2","3","5","86","72","258","318","403","518","C0001430"
"127","1509","2","5","7","34","52","216","395","549","568","C0001430"
"128","2571","2","3","2","67","142","71","152","197","219","C0001430"
"129","2512","2","3","7","34","52","216","395","544","358","C0001618"
"130","6515","2","5","7","34","52","216","395","549","674","C0001618"
"131","2200","2","5","7","53","51","342","454","573","492","C0001618"
"132","1356","2","3","7","53","51","342","454","573","492","C0001621"
"133","6557","2","5","8","45","94","199","240","415","666","C0001621"
"134","4000","2","3","12","26","105","178","226","297","156","C0001623"
"135","51816","2","5","7","34","52","216","395","549","674","C0001623"
"136","10371","2","5","7","53","51","342","79","560","373","C0001623"
"137","2261","2","5","7","53","14","20","25","40","186","C0001623"
"138","2315","2","5","8","63","45","23","141","464","187","C0001623"
"139","6529","2","5","8","45","94","199","240","415","666","C0001623"
"140","1277","2","5","7","53","51","342","454","573","492","C0001623"
"141","50937","2","5","7","53","51","335","444","560","373","C0001623"
"142","8863","2","3","3","19","151","276","91","208","118","C0001623"
"143","3651","2","3","3","19","221","321","428","541","667","C0001624"
"144","1585","2","3","5","79","159","256","351","100","589","C0001624"
"145","3984","2","5","7","53","14","20","34","540","68","C0001624"
"146","3257","2","5","7","60","54","24","30","46","72","C0001624"
"147","27316","2","3","2","22","33","323","66","101","136","C0001624"
"148","3557","2","3","12","41","219","339","156","568","697","C0001624"
"149","2677","2","5","7","53","51","342","454","573","492","C0001624"
"150","55636","2","3","3","19","221","321","428","423","389","C0001624"
"151","6655","2","5","7","60","54","24","30","46","72","C0001624"
"152","4125","2","3","7","34","52","216","395","549","674","C0001624"
"153","5605","2","5","7","53","14","20","34","540","68","C0001624"
"154","9051","2","5","7","60","14","20","25","40","215","C0001627"
"155","6262","2","5","8","63","45","23","34","464","187","C0001627"
"156","8289","2","3","12","19","31","1","426","55","78","C0001627"
"157","1287","2","5","2","53","51","342","454","573","492","C0001627"
"158","4072","2","5","7","53","51","119","454","573","492","C0001627"
"159","5328","2","5","7","34","52","216","395","549","674","C0001627"
"160","51715","2","5","7","60","54","24","30","46","72","C0001627"
"161","9842","2","3","5","76","155","76","291","152","420","C0001627"
"162","7508","2","3","12","19","31","261","116","1","664","C0001627"
"163","10847","2","3","12","19","31","1","426","55","78","C0001627"
"164","54361","2","5","3","68","221","197","259","560","422","C0001627"
"165","3984","2","5","7","53","14","20","34","540","68","C0001723"
"166","4000","2","3","12","26","105","178","226","297","156","C0001723"
"167","4023","2","3","5","24","51","342","91","20","27","C0001723"
"168","10672","2","5","7","60","54","24","30","46","72","C0001723"
"169","4337","2","3","2","80","91","75","204","267","352","C0001723"
"170","6885","2","3","12","41","219","339","156","568","697","C0001723"
"171","6901","2","3","2","48","170","50","304","167","593","C0001733"
"172","5194","2","3","5","43","161","305","409","208","482","C0001733"
"173","6390","2","3","2","48","170","50","119","444","556","C0001733"
"174","4692","2","5","7","53","51","119","402","489","416","C0001768"
"175","27019","2","3","12","76","153","40","38","54","75","C0001768"
"176","25942","2","3","12","19","31","1","426","55","78","C0001768"
"177","7036","2","3","5","29","88","132","85","222","346","C0001768"
"178","7827","2","5","7","53","170","335","25","560","373","C0001768"
"179","5122","2","5","4","27","36","184","141","359","411","C0001768"
"180","3578","2","5","7","53","70","99","25","543","290","C0001768"
"181","5824","2","3","5","47","144","185","238","310","392","C0001768"
"182","22999","2","5","7","60","36","71","341","223","219","C0001768"
"183","6911","2","5","6","19","142","335","259","560","373","C0001768"
"184","8557","2","5","8","63","45","23","103","464","187","C0001768"
"185","3381","2","5","7","53","51","342","454","573","492","C0001768"
"186","9241","2","5","7","53","51","342","259","423","389","C0001768"
"187","7415","2","3","7","34","52","216","395","536","445","C0001768"
"188","4851","2","3","12","19","221","143","428","236","667","C0001768"
"189","9968","2","4","3","24","119","330","214","454","144","C0001768"
"190","7469","2","3","12","19","31","261","116","159","211","C0001815"
"191","2077","2","3","12","76","153","40","38","54","75","C0001815"
"192","10269","2","3","2","48","182","50","119","444","556","C0001816"
"193","6687","2","3","2","48","170","50","119","444","593","C0001816"
"194","26123","2","3","2","76","153","40","38","54","75","C0001816"
"195","4340","2","5","7","53","51","119","341","223","628","C0001818"
"196","6197","2","3","12","19","14","20","34","540","68","C0001818"
"197","4337","2","3","2","80","91","75","204","267","352","C0001818"
"198","348","2","5","7","53","51","342","454","573","492","C0001818"
"199","213","2","5","7","53","51","342","454","573","492","C0001824"
"200","3918","2","5","7","53","51","342","454","573","492","C0001824"
"201","7461","2","3","7","60","153","40","38","93","75","C0001824"
"202","7319","2","3","12","41","116","268","434","468","213","C0001824"
"203","10000","2","5","7","53","14","20","34","540","68","C0001883"
"204","5295","2","5","7","53","14","20","25","40","186","C0001883"
"205","5663","2","5","7","34","52","216","395","549","667","C0001883"
"206","79188","2","3","2","48","182","50","119","444","666","C0001916"
"207","57447","2","3","2","63","45","148","402","51","383","C0001916"
"208","3949","2","5","7","60","14","184","341","544","669","C0001916"
"209","4327","2","5","7","53","51","342","454","573","492","C0001916"
"210","3257","2","5","7","60","54","24","30","46","72","C0001916"
"211","6640","2","5","7","42","36","71","177","223","219","C0001916"
"212","860","2","3","12","19","31","276","91","433","118","C0001916"
"213","26277","2","3","12","19","31","1","426","1","78","C0001916"
"214","10978","2","3","2","22","33","323","66","101","136","C0001916"
"215","3976","2","5","7","53","51","119","25","489","416","C0001916"
"216","6323","2","5","8","63","36","166","341","390","158","C0001916"
"217","7415","2","3","7","34","52","216","395","536","445","C0001925"
"218","324","2","3","12","41","219","197","70","255","422","C0001925"
"219","5932","2","3","12","19","31","261","116","1","86","C0001925"
"220","2176","2","3","12","19","31","261","116","1","86","C0001925"
"221","5728","2","3","5","80","81","339","156","568","605","C0001925"
"222","811","2","3","2","41","116","342","423","536","342","C0001925"
"223","54101","2","3","2","48","170","50","347","167","593","C0001925"
"224","4692","2","5","7","53","51","119","402","489","416","C0001925"
"225","338917","2","3","3","19","221","321","428","541","667","C0001925"
"226","3265","2","5","7","60","54","24","30","46","72","C0001925"
"227","1409","2","3","12","76","153","40","38","54","75","C0001925"
"228","51752","2","3","2","41","153","119","156","536","116","C0001925"
"229","5077","2","3","3","19","221","321","428","541","667","C0001925"
"230","10516","2","5","7","53","51","342","454","573","492","C0001925"
"231","1535","2","5","7","34","52","216","395","549","674","C0001925"
"232","5972","2","5","5","34","52","216","397","418","568","C0001925"
"233","2260","2","5","7","53","14","20","25","40","186","C0001925"
"234","55704","2","3","12","76","153","40","38","54","75","C0001925"
"235","26040","2","3","12","19","31","1","116","297","78","C0001925"
"236","37","2","3","2","110","105","178","226","297","380","C0001925"
"237","5894","2","5","7","60","54","23","34","464","187","C0001925"
"238","54880","2","3","12","19","31","1","426","55","78","C0001956"
"239","28952","2","3","12","41","116","268","434","468","213","C0001956"
"240","1376","2","3","2","19","151","276","91","433","118","C0001956"
"241","5495","2","3","12","41","219","339","347","287","664","C0001956"
"242","5771","2","5","7","53","14","296","25","40","186","C0001956"
"243","1272","2","5","7","53","51","335","444","236","373","C0001956"
"244","11093","2","5","7","53","51","342","454","573","492","C0001956"
"245","9081","2","5","5","68","184","118","155","447","586","C0001956"
"246","3861","2","1","6","11","142","225","142","220","298","C0001956"
"247","1634","2","5","7","53","51","342","454","573","492","C0001956"
"248","5727","2","3","12","68","221","197","259","560","422","C0001956"
"249","1861","2","5","7","60","14","184","341","544","669","C0001956"
"250","498","2","3","2","48","170","50","304","167","593","C0001957"
"251","24","2","3","12","41","116","268","423","536","445","C0001957"
"252","25861","2","5","7","42","36","71","177","223","219","C0002018"
"253","2911","2","5","4","68","96","326","427","548","672","C0002018"
"254","10008","2","5","8","63","36","166","341","223","158","C0002018"
"255","84665","2","5","7","53","51","119","103","464","674","C0002018"
"256","5290","2","3","7","53","14","20","25","40","186","C0002018"
"257","5604","2","5","7","53","14","20","34","540","68","C0002018"
"258","6575","2","3","8","45","94","199","240","415","666","C0002063"
"259","3605","2","5","7","53","51","119","25","489","416","C0002063"
"260","1834","2","5","7","53","51","342","454","573","492","C0002064"
"261","6885","2","3","12","41","219","339","156","568","697","C0002064"
"262","1244","2","3","12","41","116","268","423","536","445","C0002064"
"263","4935","2","5","4","68","96","326","427","548","672","C0002064"
"264","10060","2","3","8","41","45","23","423","464","445","C0002064"
"265","5594","2","5","7","34","14","20","34","540","274","C0002171"
"266","1387","2","3","12","19","31","276","91","433","118","C0002171"
"267","8481","2","3","12","76","153","40","38","54","75","C0002171"
"268","23729","2","3","2","90","167","148","36","51","383","C0002171"
"269","10342","2","3","7","60","219","40","202","66","203","C0002171"
"270","4780","2","3","12","19","31","276","91","433","118","C0002171"
"271","10585","2","5","2","27","206","324","430","215","290","C0002171"
"272","3643","2","5","7","53","14","20","25","40","186","C0002171"
"273","6736","2","3","12","19","31","276","91","433","667","C0002171"
"274","190","2","3","3","19","151","276","91","433","118","C0002171"
"275","8425","2","5","7","53","51","342","454","573","492","C0002171"
"276","7809","2","5","8","63","45","23","34","464","187","C0002312"
"277","7555","2","3","2","110","85","237","433","547","671","C0002312"
"278","8200","2","5","7","53","51","342","259","423","389","C0002312"
"279","857","2","5","7","53","45","23","57","83","422","C0002382"
"280","1493","2","5","7","53","51","119","25","40","186","C0002382"
"281","2316","2","5","7","53","51","342","454","573","702","C0002418"
"282","2218","2","5","2","53","123","194","255","560","373","C0002418"
"283","2720","2","3","7","34","52","216","395","21","599","C0002418"
"284","11284","2","3","12","19","31","261","116","1","86","C0002418"
"285","4582","2","5","7","53","206","324","430","429","544","C0002418"
"286","358","2","3","5","80","81","166","397","374","486","C0002418"
"287","5189","2","3","5","43","161","305","409","208","482","C0002418"
"288","9719","2","5","7","53","51","342","454","573","492","C0002418"
"289","1280","2","5","7","53","51","342","454","573","492","C0002418"
"290","90","2","5","7","53","51","342","259","423","389","C0002418"
"291","4338","2","3","2","110","85","75","204","267","352","C0002418"
"292","796","2","5","4","68","96","326","427","548","672","C0002418"
"293","4512","2","3","2","48","170","110","141","359","8","C0002418"
"294","7048","2","5","7","53","51","342","259","423","389","C0002418"
"295","547","2","3","7","76","153","40","38","54","75","C0002418"
"296","1813","2","5","4","68","96","326","427","548","672","C0002418"
"297","6748","2","3","2","110","85","237","433","547","671","C0002418"
"298","324","2","3","12","41","219","197","70","255","422","C0002418"
"299","7157","2","3","12","19","31","261","402","489","551","C0002418"
"300","3914","2","5","7","53","51","342","454","573","492","C0002448"
"301","10161","2","5","4","68","96","326","427","548","672","C0002448"
"302","3043","2","5","7","34","52","216","395","549","116","C0002452"
"303","673","2","5","7","53","14","20","34","540","68","C0002452"
"304","5728","2","3","5","80","81","339","156","568","605","C0002452"
"305","1815","2","5","4","68","96","326","427","548","672","C0002452"
"306","23095","2","3","7","76","153","40","38","54","75","C0002452"
"307","8216","2","3","12","41","119","330","214","454","144","C0002452"
"308","9215","2","5","2","27","36","150","430","215","628","C0002452"
"309","54938","2","3","2","110","85","67","76","252","154","C0002452"
"310","8312","2","3","12","41","219","339","156","568","605","C0002452"
"311","3035","2","3","2","110","85","237","433","547","154","C0002452"
"312","9126","2","3","12","76","153","40","38","54","75","C0002452"
"313","2033","2","3","12","19","31","1","91","433","118","C0002452"
"314","4763","2","5","7","60","54","24","30","46","214","C0002452"
"315","2697","2","3","7","76","153","40","38","54","75","C0002452"
"316","5828","2","3","5","43","161","305","409","208","482","C0002453"
"317","2158","2","5","7","68","51","119","395","549","674","C0002453"
"318","6997","2","5","3","53","221","321","259","423","389","C0002453"
"319","2521","2","3","2","22","33","323","66","101","136","C0002453"
"320","7353","2","3","12","41","219","339","156","568","605","C0002453"
"321","4548","2","3","2","15","85","105","139","186","245","C0002453"
"322","3914","2","5","7","53","51","342","454","573","492","C0002514"
"323","55315","2","3","5","80","81","296","62","94","150","C0002514"
"324","558","2","5","7","53","14","20","25","40","186","C0002514"
"325","57096","2","3","12","76","153","40","38","54","75","C0002514"
"326","4591","2","3","12","41","116","268","434","468","213","C0002514"
"327","257","2","3","3","19","221","321","428","541","667","C0002514"
"328","1643","2","3","12","41","116","268","434","468","213","C0002514"
"329","3815","2","5","7","53","14","20","25","40","186","C0002514"
"330","6473","2","3","3","19","221","321","428","541","667","C0002514"
"331","2316","2","5","7","53","51","342","454","573","702","C0002514"
"332","2245","2","5","7","60","54","24","30","46","72","C0002514"
"333","81839","2","3","2","41","36","71","259","64","422","C0002514"
"334","2796","2","5","4","68","96","326","427","548","672","C0002514"
"335","6444","2","5","8","63","45","23","103","464","187","C0002622"
"336","11235","2","3","2","76","137","76","136","472","435","C0002622"
"337","4359","2","5","7","53","51","342","454","573","492","C0002622"
"338","5621","2","5","8","27","36","342","454","573","628","C0002622"
"339","2316","2","5","7","53","51","342","454","573","702","C0002622"
"340","9445","2","3","12","19","31","1","426","55","78","C0002622"
"341","2317","2","5","7","63","45","23","103","287","664","C0002622"
"342","1848","2","3","5","42","81","296","399","201","274","C0002622"
"343","8517","2","3","12","41","219","339","156","568","697","C0002622"
"344","4000","2","3","12","26","105","178","226","297","156","C0002622"
"345","1301","2","5","7","53","51","342","454","573","492","C0002622"
"346","3664","2","5","7","53","184","119","156","287","116","C0002622"
"347","3064","2","3","12","48","170","50","444","91","439","C0002622"
"348","1639","2","3","12","76","153","40","38","54","75","C0002622"
"349","6929","2","3","12","19","31","1","426","55","78","C0002622"
"350","6658","2","3","12","19","221","321","428","541","667","C0002622"
"351","6229","2","3","2","110","85","237","433","547","671","C0002622"
"352","6870","2","5","4","68","96","326","427","548","672","C0002726"
"353","51741","2","3","2","22","33","323","66","101","127","C0002726"
"354","79600","2","3","12","76","153","40","38","54","75","C0002726"
"355","4358","2","3","5","43","161","305","409","208","482","C0002726"
"356","2639","2","3","2","71","148","34","160","115","164","C0002726"
"357","5468","2","3","3","19","151","276","91","433","118","C0002726"
"358","5663","2","5","7","34","52","216","395","549","667","C0002726"
"359","10293","2","3","12","41","116","268","434","468","213","C0002726"
"360","22930","2","5","7","60","54","24","30","46","72","C0002726"
"361","1495","2","5","7","53","51","335","444","560","373","C0002768"
"362","1969","2","5","7","53","14","20","25","560","186","C0002768"
"363","25978","2","3","2","48","57","110","141","359","462","C0002768"
"364","4047","2","3","3","19","151","276","91","433","118","C0002768"
"365","5781","2","5","7","53","14","20","25","40","186","C0002768"
"366","5961","2","5","7","27","51","326","126","414","702","C0002768"
"367","7291","2","3","12","19","151","276","91","489","416","C0002792"
"368","1410","2","3","12","63","45","23","38","54","187","C0002792"
"369","9150","2","3","12","19","31","261","116","159","211","C0002792"
"370","54361","2","5","3","68","221","197","259","560","422","C0002792"
"371","1487","2","3","12","19","31","1","426","55","340","C0002793"
"372","25953","2","3","2","67","92","293","137","75","664","C0002793"
"373","3558","2","5","7","53","14","20","25","40","186","C0002874"
"374","7332","2","3","12","41","116","268","434","468","213","C0002874"
"375","5648","2","5","7","53","51","119","395","549","674","C0002874"
"376","84560","2","5","6","27","184","261","116","287","116","C0002874"
"377","210","2","3","7","34","52","216","395","549","674","C0002874"
"378","2778","2","5","4","68","96","326","427","548","672","C0002874"
"379","71","2","5","7","60","14","184","103","544","669","C0002874"
"380","1146","2","5","8","27","70","99","162","216","290","C0002874"
"381","5987","2","3","12","41","116","225","142","220","298","C0002874"
"382","7422","2","5","7","53","51","342","454","573","702","C0002874"
"383","55135","2","3","12","76","137","76","136","472","435","C0002874"
"384","5447","2","3","5","91","214","271","372","471","586","C0002876"
"385","7076","2","5","7","53","51","342","454","573","492","C0002876"
"386","8216","2","3","12","41","119","330","214","454","144","C0002876"
"387","5159","2","5","7","53","14","20","25","40","186","C0002876"
"388","4763","2","5","7","60","54","24","30","46","214","C0002876"
"389","8626","2","3","3","19","221","321","428","541","667","C0002880"
"390","5443","2","5","4","68","96","326","427","548","672","C0002880"
"391","2255","2","5","7","53","14","20","25","40","186","C0002880"
"392","6578","2","3","5","35","41","77","40","57","80","C0002880"
"393","64135","2","3","12","41","219","339","156","568","605","C0002880"
"394","9487","2","3","5","80","81","142","176","235","317","C0002880"
"395","4683","2","3","12","19","31","261","116","1","86","C0002880"
"396","9051","2","5","7","60","14","20","25","40","215","C0002880"
"397","5445","2","3","5","80","147","236","328","411","229","C0002880"
"398","4763","2","5","7","60","54","24","30","46","214","C0002880"
"399","10157","2","3","5","71","102","175","222","290","371","C0002880"
"400","2022","2","5","7","53","51","342","259","423","389","C0002880"
"401","3265","2","5","7","60","54","24","30","46","72","C0002880"
"402","4929","2","3","3","19","151","276","91","433","118","C0002880"
"403","4626","2","5","8","63","45","23","103","464","187","C0002880"
"404","726","2","5","7","53","51","342","454","573","492","C0002881"
"405","613","2","5","7","60","54","24","30","46","72","C0002881"
"406","478","2","3","8","63","45","23","366","464","187","C0002881"
"407","3145","2","3","5","80","81","166","132","175","473","C0002882"
"408","5296","2","5","7","53","14","20","25","40","186","C0002882"
"409","4538","2","3","2","48","170","50","119","444","556","C0002882"
"410","2178","2","3","12","19","31","261","116","1","86","C0002884"
"411","9076","2","5","6","42","36","71","177","64","219","C0002884"
"412","2261","2","5","7","53","14","20","25","40","186","C0002886"
"413","1813","2","5","4","68","96","326","427","548","672","C0002886"
"414","4488","2","3","3","19","221","321","428","541","667","C0002886"
"415","4508","2","3","2","48","170","50","119","444","556","C0002886"
"416","1278","2","5","7","53","51","342","454","573","492","C0002886"
"417","5830","2","3","5","43","161","305","409","208","482","C0002886"
"418","4193","2","3","12","19","31","1","116","89","605","C0002886"
"419","5340","2","5","7","53","51","342","454","573","492","C0002886"
"420","6899","2","5","7","53","184","335","259","560","373","C0002886"
"421","6770","2","5","7","27","36","273","341","100","589","C0002886"
"422","1760","2","5","8","63","14","20","34","540","68","C0002886"
"423","5573","2","3","12","19","184","118","155","287","116","C0002886"
"424","6928","2","3","3","19","221","321","428","541","667","C0002886"
"425","3717","2","5","7","53","14","20","25","40","186","C0002886"
"426","1690","2","5","7","27","51","342","454","573","492","C0002886"
"427","1471","2","5","7","34","52","216","395","549","492","C0002886"
"428","5894","2","5","7","60","54","23","34","464","187","C0002886"
"429","9401","2","3","12","76","31","261","116","1","86","C0002888"
"430","6528","2","5","8","45","94","199","240","415","666","C0002888"
"431","2737","2","3","12","19","116","321","428","54","667","C0002888"
"432","2266","2","5","7","53","51","342","454","573","492","C0002888"
"433","7040","2","5","7","53","51","342","454","573","492","C0002888"
"434","6888","2","3","2","90","167","266","367","500","577","C0002888"
"435","4541","2","3","2","48","170","50","119","444","24","C0002888"
"436","50945","2","3","3","48","170","335","347","560","373","C0002888"
"437","8200","2","5","7","53","51","342","259","423","389","C0002888"
"438","26137","2","5","7","63","45","184","103","572","658","C0002888"
"439","23118","2","3","12","41","219","339","156","568","697","C0002888"
"440","4693","2","5","7","53","51","342","454","573","492","C0002888"
"441","472","2","3","12","19","31","261","116","1","86","C0002888"
"442","1187","2","5","8","63","45","23","34","464","187","C0002888"
"443","8546","2","5","7","60","18","184","341","544","669","C0002888"
"444","5352","2","5","7","53","51","342","454","573","492","C0002888"
"445","6335","2","5","8","63","36","166","341","390","158","C0002893"
"446","1021","2","3","12","19","31","1","426","55","78","C0002893"
"447","1280","2","5","7","53","51","342","454","573","492","C0002893"
"448","6314","2","3","12","19","31","1","426","568","78","C0002893"
"449","443","2","3","5","80","81","189","182","509","409","C0002893"
"450","25782","2","5","7","60","54","24","30","46","72","C0002893"
"451","5889","2","3","12","19","31","261","116","1","86","C0002895"
"452","9509","2","5","7","53","51","342","454","573","492","C0002895"
"453","7248","2","3","2","48","57","110","141","359","462","C0002895"
"454","836","2","3","12","41","219","339","402","489","697","C0002895"
"455","11277","2","3","12","19","31","261","116","1","86","C0002895"
"456","5034","2","5","7","53","51","342","454","573","492","C0002895"
"457","3891","2","1","6","11","142","225","142","220","298","C0002895"
"458","1120","2","3","2","85","143","286","51","488","102","C0002895"
"459","2878","2","3","5","80","81","110","378","173","229","C0002896"
"460","6341","2","3","2","48","170","50","119","444","556","C0002896"
"461","1029","2","3","12","19","31","1","116","1","664","C0002896"
"462","9420","2","3","5","79","159","256","215","282","366","C0002896"
"463","9968","2","4","3","24","119","330","214","454","144","C0002896"
"464","3630","2","5","7","53","14","20","25","40","186","C0002896"
"465","7476","2","5","3","68","221","197","259","560","422","C0002896"
