"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1813","2","5","4","68","96","326","427","548","672","C0158761"
"291","2","3","2","48","170","50","304","167","593","C0158761"
"2146","2","3","12","19","31","1","426","55","78","C0158761"
"2798","2","5","4","68","96","326","427","548","672","C0158761"
"843","2","3","12","41","219","339","156","568","697","C0158761"
"1440","2","5","7","53","51","119","25","489","416","C0158761"
"2812","2","5","7","53","51","342","454","573","492","C0158761"
"8220","2","3","2","22","33","323","66","101","136","C0158761"
"7531","2","3","2","48","170","110","329","251","533","C0158761"
"6772","2","3","12","53","184","119","156","287","116","C0158761"
"6611","2","3","2","58","55","25","46","329","198","C0158761"
"8892","2","3","2","110","85","237","433","547","671","C0158761"
"9241","2","5","7","53","51","342","259","423","389","C0158761"
"10484","2","3","7","60","153","40","38","54","203","C0158761"
"4126","2","3","7","34","52","216","395","549","674","C0158761"
"5727","2","3","12","68","221","197","259","560","422","C0158761"
"7476","2","5","3","68","221","197","259","560","422","C0158775"
"10262","2","3","2","22","33","323","66","101","136","C0158775"
"6261","2","5","8","63","45","23","34","464","187","C0158775"
"2138","2","3","12","19","31","1","426","55","78","C0158775"
"7018","2","5","7","53","51","342","454","573","669","C0158775"
"1586","2","3","5","79","98","256","335","425","540","C0158775"
"10367","2","3","2","48","170","50","119","444","593","C0158775"
"2253","2","5","7","53","14","20","25","40","186","C0158775"
"4882","2","3","4","68","96","326","427","548","672","C0158775"
"1289","2","5","7","53","51","342","454","573","492","C0158775"
"4604","2","5","8","63","45","23","103","464","187","C0158775"
"2263","2","5","7","53","14","20","25","40","186","C0158775"
"8517","2","3","12","41","219","339","156","568","697","C0158775"
"3717","2","5","7","53","14","20","25","40","186","C0158775"
"19","2","3","3","19","151","276","91","433","118","C0158775"
"54903","2","3","12","76","153","40","38","54","75","C0158775"
"7157","2","3","12","19","31","261","402","489","551","C0158779"
"8139","2","3","12","41","116","268","434","468","213","C0158779"
"84133","2","3","3","68","221","197","259","499","422","C0158779"
"3752","2","5","8","63","36","166","106","110","158","C0158779"
"5663","2","5","7","34","52","216","395","549","667","C0158986"
"54714","2","5","8","63","36","166","106","110","158","C0158986"
"5828","2","3","5","43","161","305","409","208","482","C0158986"
"10459","2","3","12","76","31","261","116","1","86","C0158986"
"3239","2","3","3","19","221","321","428","541","667","C0158986"
"1299","2","5","7","53","51","342","454","573","492","C0158986"
"8626","2","3","3","19","221","321","428","541","667","C0158986"
"8111","2","5","4","68","96","326","427","548","672","C0158986"
"3955","2","5","8","89","124","143","428","236","667","C0158986"
"801","2","5","8","63","45","23","103","464","187","C0158986"
"4538","2","3","2","48","170","50","119","444","556","C0158986"
"3930","2","3","2","22","33","323","66","3","464","C0158986"
"2192","2","5","7","53","51","342","454","573","492","C0158986"
"4625","2","3","8","63","45","23","103","464","187","C0158986"
"6866","2","5","4","68","96","326","427","548","672","C0158986"
"1594","2","3","5","92","163","96","363","460","487","C0158986"
"50964","2","5","3","68","221","197","259","423","422","C0158986"
"80184","2","5","7","34","52","216","38","54","75","C0162154"
"2178","2","3","12","19","31","261","116","1","86","C0162154"
"2516","2","3","3","19","151","276","91","433","118","C0162154"
"3594","2","5","7","53","51","119","25","560","373","C0162154"
"7010","2","5","7","53","14","20","25","40","186","C0162154"
"836","2","3","12","41","219","339","402","489","697","C0162154"
"10002","2","3","3","19","151","276","91","433","118","C0162154"
"7157","2","3","12","19","31","261","402","489","551","C0162154"
"26580","2","5","8","27","70","99","162","216","290","C0162154"
"2182","2","3","2","67","92","265","284","147","235","C0162154"
"7227","2","3","12","19","31","276","91","433","118","C0162154"
"673","2","5","7","53","14","20","34","540","68","C0162154"
"5781","2","5","7","53","14","20","25","40","186","C0162154"
"2705","2","3","12","76","153","40","38","54","75","C0162154"
"6948","2","5","7","48","51","105","139","186","245","C0162154"
"7039","2","3","12","19","31","1","426","55","203","C0162154"
"5994","2","3","12","19","31","276","91","491","118","C0162154"
"1001","2","5","7","53","51","335","444","560","373","C0162154"
"3914","2","5","7","53","51","342","454","573","492","C0162275"
"774","2","5","8","63","36","166","341","390","158","C0162275"
"7681","2","3","12","41","116","268","434","468","213","C0162275"
"54862","2","3","12","76","153","40","38","54","75","C0162275"
"2731","2","3","2","106","104","214","234","67","53","C0162275"
"1646","2","3","2","46","136","227","168","225","490","C0162275"
"5443","2","5","4","68","96","326","427","548","672","C0162275"
"2248","2","5","7","53","14","20","25","40","186","C0162275"
"2668","2","5","7","53","14","20","25","40","186","C0162283"
"1536","2","5","7","34","52","216","395","549","674","C0162283"
"367","2","3","12","19","31","276","91","433","118","C0162283"
"30813","2","3","3","19","221","321","428","541","667","C0162283"
"7157","2","3","12","19","31","261","402","489","551","C0162283"
"8195","2","3","12","76","153","76","38","54","75","C0162283"
"51204","2","3","2","48","170","50","119","444","556","C0162283"
"8139","2","3","12","41","116","268","434","468","213","C0162285"
"51594","2","3","7","76","153","40","38","54","75","C0162285"
"2263","2","5","7","53","14","20","25","40","186","C0162285"
"2627","2","3","12","19","31","118","155","287","116","C0162285"
"5015","2","3","3","19","221","321","428","541","667","C0162285"
"8799","2","3","5","43","161","305","409","208","482","C0162285"
"4214","2","3","12","41","219","339","34","540","117","C0162285"
"26580","2","5","8","27","70","99","162","216","290","C0162285"
"2121","2","3","12","41","116","268","434","568","605","C0162285"
"8905","2","5","7","60","153","184","341","544","669","C0162285"
"3440","2","3","12","19","184","118","155","287","116","C0162292"
"7372","2","3","2","68","119","109","266","182","182","C0162292"
"4281","2","5","7","53","184","119","156","287","116","C0162292"
"7390","2","3","5","80","81","166","132","175","473","C0162292"
"3764","2","5","8","63","36","166","106","110","158","C0162292"
"525","2","3","5","29","88","110","141","537","50","C0162292"
"1487","2","3","12","19","31","1","426","55","340","C0162309"
"22943","2","5","3","68","221","197","259","560","422","C0162309"
"2255","2","5","7","53","14","20","25","40","186","C0162309"
"4312","2","5","7","53","51","342","454","573","492","C0162309"
"3257","2","5","7","60","54","24","30","46","72","C0162309"
"356","2","5","7","53","219","339","25","489","697","C0162309"
"11277","2","3","12","19","31","261","116","1","86","C0162316"
"9793","2","3","12","76","153","40","38","54","75","C0162316"
"2261","2","5","7","53","14","20","25","40","186","C0162316"
"5080","2","3","3","19","221","321","428","541","667","C0162316"
"2263","2","5","7","53","14","20","25","40","186","C0162316"
"3758","2","5","8","63","36","166","106","110","158","C0162316"
"5594","2","5","7","34","14","20","34","540","274","C0162316"
"3764","2","5","8","63","36","166","106","110","158","C0162316"
"2697","2","3","7","76","153","40","38","54","75","C0162316"
"2483","2","3","2","22","33","323","66","101","136","C0162316"
"2064","2","5","7","53","14","20","25","40","186","C0162323"
"54463","2","3","2","48","57","110","141","359","462","C0162323"
"5832","2","3","2","101","62","189","182","509","252","C0162323"
"4914","2","3","2","22","18","266","202","252","252","C0162323"
"6913","2","3","3","19","221","321","428","541","667","C0162323"
"23230","2","5","7","11","142","71","341","560","219","C0162323"
"3181","2","3","2","22","33","323","66","101","136","C0162323"
"1896","2","5","12","41","219","339","156","568","697","C0162323"
"2316","2","5","7","53","51","342","454","573","702","C0162323"
"2316","2","5","7","53","51","342","454","573","702","C0162323"
"4535","2","3","2","48","170","50","119","444","556","C0162323"
"596","2","3","12","19","219","339","402","489","416","C0162359"
"4538","2","3","2","48","170","50","119","444","556","C0162359"
"5518","2","3","12","76","153","40","38","54","435","C0162359"
"7431","2","3","12","41","45","23","103","489","416","C0162361"
"6391","2","3","2","48","170","50","119","444","556","C0162361"
"26137","2","5","7","63","45","184","103","572","658","C0162429"
"367","2","3","12","19","31","276","91","433","118","C0162429"
"4514","2","3","2","48","57","110","141","359","5","C0162429"
"2896","2","5","7","34","52","216","395","549","674","C0162429"
"567","2","5","7","34","52","119","395","549","674","C0162429"
"1289","2","5","7","53","51","342","454","573","492","C0162429"
"6390","2","3","2","48","170","50","119","444","556","C0162429"
"26275","2","3","2","67","92","67","76","155","153","C0162429"
"286","2","5","7","60","153","40","38","54","203","C0162429"
"175","2","3","7","34","52","216","395","549","674","C0162429"
"805","2","5","8","53","45","20","34","464","187","C0162429"
"5173","2","5","4","68","96","326","427","548","672","C0162530"
"931","2","5","7","53","14","119","156","287","116","C0162530"
"55240","2","3","5","29","88","132","402","489","551","C0162538"
"2260","2","5","7","53","14","20","25","40","186","C0162538"
"8818","2","3","2","61","77","142","176","280","363","C0162538"
"2990","2","3","7","34","52","216","395","549","674","C0162538"
"1896","2","5","12","41","219","339","156","568","697","C0162538"
"213","2","5","7","53","51","342","454","573","492","C0162538"
"2316","2","5","7","53","51","342","454","573","702","C0162538"
"6927","2","3","3","19","221","321","428","541","667","C0162538"
"1308","2","5","7","53","51","119","454","573","492","C0162538"
"10134","2","3","2","41","219","339","156","536","342","C0162538"
"8643","2","5","3","68","221","197","259","560","422","C0162538"
"1277","2","5","7","53","51","342","454","573","492","C0162538"
"1103","2","3","2","67","92","293","55","75","311","C0162538"
"4359","2","5","7","53","51","342","454","573","492","C0162538"
"3827","2","5","4","68","96","326","427","548","672","C0162538"
"1387","2","3","12","19","31","276","91","433","118","C0162538"
"7140","2","5","8","63","45","23","103","464","187","C0162538"
"5728","2","3","5","80","81","339","156","568","605","C0162538"
"1959","2","3","3","19","151","276","91","433","118","C0162538"
"7042","2","5","7","53","51","342","454","573","492","C0162539"
"2767","2","5","4","68","96","326","427","548","672","C0162539"
"635","2","3","8","45","94","199","240","415","666","C0162539"
"9126","2","3","12","76","153","40","38","54","75","C0162539"
"1290","2","5","7","53","51","342","454","573","492","C0162539"
"6870","2","5","4","68","96","326","427","548","672","C0162539"
"26276","2","3","7","60","81","184","341","66","203","C0162539"
"196","2","3","3","19","151","276","91","433","118","C0162539"
"3651","2","3","3","19","221","321","428","541","667","C0162539"
"54820","2","3","12","76","153","40","38","54","75","C0162539"
"2146","2","3","12","19","31","1","426","55","78","C0162539"
"6662","2","3","3","19","221","321","428","541","667","C0162539"
"4204","2","3","12","19","31","1","426","55","78","C0162539"
"7173","2","3","5","36","48","89","110","400","400","C0162539"
"29851","2","5","7","53","14","20","25","40","186","C0162539"
"1147","2","3","12","41","219","339","156","568","697","C0162539"
"1244","2","3","12","41","116","268","423","536","445","C0162539"
"57379","2","3","5","22","137","261","104","146","194","C0162539"
"55135","2","3","12","76","137","76","136","472","435","C0162539"
"5604","2","5","7","53","14","20","34","540","68","C0162539"
"1277","2","5","7","53","51","342","454","573","492","C0162539"
"6833","2","5","8","45","36","166","240","415","666","C0162539"
"3981","2","3","12","19","31","261","116","1","86","C0162557"
"10479","2","5","7","27","36","150","341","223","628","C0162557"
"1146","2","5","8","27","70","99","162","216","290","C0162557"
"6929","2","3","12","19","31","1","426","55","78","C0162557"
"4088","2","3","12","19","219","339","259","423","605","C0162557"
"5449","2","3","3","19","221","321","428","541","667","C0162557"
"673","2","5","7","53","14","20","34","540","68","C0162557"
"973","2","5","7","53","14","20","25","40","186","C0162557"
"5663","2","5","7","34","52","216","395","549","667","C0162557"
"5932","2","3","12","19","31","261","116","1","86","C0162557"
"5296","2","5","7","53","14","20","25","40","186","C0162557"
"54361","2","5","3","68","221","197","259","560","422","C0162557"
"2896","2","5","7","34","52","216","395","549","674","C0162557"
"6440","2","5","5","68","96","185","238","310","272","C0162557"
"6901","2","3","2","48","170","50","304","167","593","C0162557"
"10133","2","3","12","76","153","40","38","54","75","C0162557"
"3675","2","5","7","53","51","342","454","573","492","C0162557"
"22854","2","5","5","27","51","335","444","560","373","C0162557"
"11322","2","5","7","34","52","216","395","549","674","C0162557"
"50964","2","5","3","68","221","197","259","423","422","C0162557"
"29893","2","3","12","19","31","1","426","55","78","C0162557"
"207","2","3","7","53","14","20","34","489","416","C0162557"
"27030","2","3","12","19","31","1","426","55","78","C0162557"
"5741","2","5","4","68","96","326","427","548","672","C0162557"
"51067","2","3","2","110","85","67","76","252","154","C0162557"
"26022","2","5","8","68","45","110","98","66","203","C0162557"
"545","2","3","12","19","31","261","116","1","86","C0162557"
"81494","2","5","6","53","51","119","395","549","673","C0162557"
"26191","2","5","7","53","14","20","25","40","186","C0162557"
"7422","2","5","7","53","51","342","454","573","702","C0162566"
"19","2","3","3","19","151","276","91","433","118","C0162566"
"9742","2","3","12","76","153","40","38","54","75","C0162566"
"28982","2","3","5","25","44","165","101","274","358","C0162566"
"9627","2","3","12","19","31","1","426","55","78","C0162568"
"10269","2","3","2","48","182","50","119","444","556","C0162568"
"857","2","5","7","53","45","23","57","83","422","C0162568"
"10907","2","3","2","22","33","323","66","101","136","C0162568"
"7468","2","3","12","19","31","1","426","55","78","C0162627"
"6391","2","3","2","48","170","50","119","444","556","C0162627"
"1437","2","5","7","53","14","20","25","40","186","C0162627"
"7399","2","5","7","53","51","342","454","573","492","C0162627"
"9895","2","3","2","48","57","110","141","359","462","C0162627"
"5664","2","5","7","53","219","143","428","236","667","C0162627"
"5034","2","5","7","53","51","342","454","573","492","C0162627"
"3889","2","1","6","11","142","225","142","220","298","C0162635"
"29887","2","3","7","60","18","110","141","198","270","C0162635"
"1145","2","5","8","27","70","99","162","216","290","C0162635"
"1146","2","5","8","27","70","99","162","216","290","C0162635"
"3984","2","5","7","53","14","20","34","540","68","C0162666"
"472","2","3","12","19","31","261","116","1","86","C0162666"
"3949","2","5","7","60","14","184","341","544","669","C0162666"
"22930","2","5","7","60","54","24","30","46","72","C0162666"
"8675","2","5","7","60","54","24","98","66","203","C0162666"
"10555","2","3","7","34","52","216","395","549","622","C0162666"
"7369","2","5","7","53","51","119","395","549","674","C0162666"
"10133","2","3","12","76","153","40","38","54","75","C0162670"
"1277","2","5","7","53","51","342","454","573","492","C0162670"
"5832","2","3","2","101","62","189","182","509","252","C0162670"
"8573","2","5","7","53","36","71","341","223","219","C0162670"
"16","2","3","2","110","85","237","433","547","154","C0162670"
"4256","2","5","7","53","51","342","454","573","492","C0162670"
"1161","2","3","12","41","116","268","434","468","213","C0162670"
"2074","2","3","12","19","31","1","426","55","78","C0162670"
"7827","2","5","7","53","170","335","25","560","373","C0162670"
"55636","2","3","3","19","221","321","428","423","389","C0162670"
"9173","2","5","7","53","14","20","25","40","186","C0162670"
"4593","2","5","7","53","14","20","454","573","492","C0162670"
"4791","2","3","12","41","219","339","156","568","697","C0162670"
"538","2","3","8","63","45","23","103","464","187","C0162670"
"6010","2","5","4","68","96","326","427","548","672","C0162670"
"30008","2","5","7","53","51","342","454","573","492","C0162670"
"1636","2","3","5","80","81","166","397","418","568","C0162670"
"26012","2","3","12","19","31","261","116","159","211","C0162670"
"5468","2","3","3","19","151","276","91","433","118","C0162670"
"5333","2","3","5","18","16","40","417","103","58","C0162670"
"5970","2","3","12","19","31","276","91","433","118","C0162670"
"7879","2","5","7","34","54","24","30","46","72","C0162671"
"4221","2","3","12","19","31","342","454","573","492","C0162671"
"3762","2","5","8","63","36","166","106","110","158","C0162671"
"579","2","3","3","19","221","321","428","541","667","C0162671"
"7681","2","3","12","41","116","268","434","468","213","C0162671"
"6331","2","5","8","63","36","166","341","223","158","C0162671"
"3094","2","3","2","48","170","266","367","500","78","C0162671"
"7124","2","3","12","41","219","339","156","568","697","C0162671"
"368","2","3","12","41","116","268","423","536","445","C0162671"
"2261","2","5","7","53","14","20","25","40","186","C0162671"
"7157","2","3","12","19","31","261","402","489","551","C0162671"
"5346","2","3","3","19","151","276","91","433","118","C0162672"
"1302","2","5","7","53","51","342","454","573","492","C0162672"
"358","2","3","5","80","81","166","397","374","486","C0162672"
"4920","2","5","7","53","14","20","259","560","373","C0162674"
"8878","2","3","12","41","219","339","156","568","697","C0162674"
"8216","2","3","12","41","119","330","214","454","144","C0162674"
"2033","2","3","12","19","31","1","91","433","118","C0162674"
"2252","2","5","7","53","14","20","25","40","186","C0162674"
"5048","2","3","12","76","153","40","38","54","75","C0162674"
"1026","2","3","12","19","31","1","116","489","416","C0162674"
"4173","2","3","12","76","31","261","116","1","86","C0162674"
"6329","2","5","8","63","36","166","341","390","158","C0162674"
"3547","2","5","7","53","51","119","395","549","674","C0162674"
"6654","2","5","7","60","54","24","30","46","72","C0162674"
"5594","2","5","7","34","14","20","34","540","274","C0162674"
"6908","2","3","12","19","31","1","116","159","211","C0162674"
"2263","2","5","7","53","14","20","25","40","186","C0162674"
"58","2","5","8","63","45","23","103","464","187","C0162674"
"53834","2","5","7","53","51","342","454","573","492","C0162674"
"19","2","3","3","19","151","276","91","433","118","C0162674"
"10195","2","3","2","48","69","99","162","216","290","C0162678"
"3480","2","5","7","53","14","20","25","40","186","C0162678"
"207","2","3","7","53","14","20","34","489","416","C0162678"
"5824","2","3","5","47","144","185","238","310","392","C0162678"
"5428","2","3","2","48","170","50","119","167","593","C0162678"
"23630","2","5","8","63","36","166","106","110","158","C0162739"
"10618","2","5","7","60","51","184","341","544","669","C0162739"
"5518","2","3","12","76","153","40","38","54","435","C0162739"
"2492","2","5","4","68","96","326","427","548","672","C0162770"
"8626","2","3","3","19","221","321","428","541","667","C0162770"
"7040","2","5","7","53","51","342","454","573","492","C0162770"
"3458","2","5","7","53","184","119","156","287","116","C0162770"
"8639","2","3","5","80","81","114","290","367","475","C0162770"
"3339","2","5","7","53","51","342","454","573","492","C0162770"
"6197","2","3","12","19","14","20","34","540","68","C0162809"
"50640","2","3","5","116","183","295","398","243","327","C0162809"
"7436","2","5","7","53","51","342","341","544","669","C0162809"
"9968","2","4","3","24","119","330","214","454","144","C0162809"
"3383","2","5","7","53","51","119","454","287","116","C0162809"
"2812","2","5","7","53","51","342","454","573","492","C0162809"
"2978","2","3","5","80","81","272","223","518","621","C0162809"
"4292","2","3","12","19","31","261","116","1","86","C0162809"
"7555","2","3","2","110","85","237","433","547","671","C0162809"
"7157","2","3","12","19","31","261","402","489","551","C0162809"
"5194","2","3","5","43","161","305","409","208","482","C0162809"
"7415","2","3","7","34","52","216","395","536","445","C0162809"
"10269","2","3","2","48","182","50","119","444","556","C0162809"
"5961","2","5","7","27","51","326","126","414","702","C0162809"
"1301","2","5","7","53","51","342","454","573","492","C0162809"
"8322","2","5","3","68","221","184","259","544","669","C0162809"
"1717","2","3","2","19","151","276","48","69","204","C0162809"
"9935","2","3","12","19","31","1","426","55","78","C0162809"
"7273","2","5","7","53","51","342","103","464","702","C0162809"
"355","2","3","7","41","219","339","156","568","697","C0162809"
"3559","2","5","7","53","14","20","25","40","186","C0162819"
"1380","2","5","7","53","51","119","395","549","674","C0162819"
"2588","2","3","7","34","52","216","395","549","674","C0162819"
"4313","2","5","7","53","51","342","454","573","492","C0162819"
"9627","2","3","12","19","31","1","426","55","78","C0162819"
"25782","2","5","7","60","54","24","30","46","72","C0162835"
"5172","2","5","8","45","94","199","240","415","666","C0162835"
"3033","2","3","2","67","80","145","179","239","618","C0162835"
"2006","2","5","7","53","51","342","454","573","492","C0162835"
"1311","2","5","7","53","51","342","454","573","492","C0162835"
"5015","2","3","3","19","221","321","428","541","667","C0162835"
"10084","2","3","2","22","33","323","66","101","136","C0162835"
"1107","2","3","12","19","31","1","426","55","78","C0162835"
"421","2","5","7","42","51","335","444","560","373","C0162835"
"25836","2","3","12","76","153","40","38","54","75","C0162835"
"6750","2","5","4","68","96","326","427","548","672","C0162835"
"2261","2","5","7","53","14","20","25","40","186","C0162835"
"3851","2","3","12","76","153","40","38","54","75","C0162835"
"3575","2","5","7","53","51","184","341","544","669","C0162835"
"7048","2","5","7","53","51","342","259","423","389","C0162835"
"9179","2","5","7","60","18","184","341","544","669","C0162835"
"9031","2","3","12","19","31","1","426","55","78","C0162835"
"1812","2","5","4","68","96","326","427","548","672","C0162835"
"2588","2","3","7","34","52","216","395","549","674","C0162835"
"5781","2","5","7","53","14","20","25","40","186","C0162835"
"1586","2","3","5","79","98","256","335","425","540","C0162835"
"37","2","3","2","110","105","178","226","297","380","C0162835"
"3953","2","5","7","53","14","20","25","40","186","C0162835"
"9896","2","3","5","80","81","296","399","201","274","C0162835"
"54332","2","3","2","60","170","40","98","66","203","C0162835"
"4068","2","5","7","53","51","119","25","549","674","C0162836"
"10743","2","3","3","19","151","276","91","433","118","C0162836"
"4221","2","3","12","19","31","342","454","573","492","C0162836"
"57216","2","3","12","41","116","268","259","568","422","C0162848"
"5327","2","5","7","53","51","342","454","573","492","C0162848"
"2239","2","3","2","74","51","342","454","573","492","C0162871"
"186","2","5","4","68","96","326","427","548","672","C0162871"
"3207","2","3","3","19","221","321","428","541","667","C0162871"
"3852","2","1","6","11","142","225","142","220","298","C0162871"
"6833","2","5","8","45","36","166","240","415","666","C0162871"
"1738","2","3","2","67","92","293","55","75","311","C0162871"
"5828","2","3","5","43","161","305","409","208","482","C0162871"
"1289","2","5","7","53","51","342","454","573","492","C0162871"
"51702","2","3","12","19","31","1","426","55","78","C0162871"
"3845","2","5","7","60","54","24","30","46","72","C0162872"
"9611","2","3","12","19","151","276","91","433","118","C0162872"
"4286","2","3","12","19","31","261","116","1","664","C0162872"
"3039","2","3","5","35","41","118","155","287","116","C0162872"
"29123","2","3","12","19","151","276","91","433","118","C0162872"
"54790","2","3","12","19","31","1","426","55","78","C0162872"
"53834","2","5","7","53","51","342","454","573","492","C0162872"
"5657","2","5","7","34","52","216","395","549","674","C0162872"
"2512","2","3","7","34","52","216","395","544","358","C0175691"
"2626","2","3","12","19","31","118","155","287","116","C0175691"
"10643","2","3","2","22","33","323","66","101","136","C0175693"
"1308","2","5","7","53","51","119","454","573","492","C0175693"
"4901","2","5","3","19","151","276","91","433","673","C0175693"
"4968","2","3","12","19","31","261","116","1","86","C0175693"
"4758","2","3","7","34","52","216","395","549","517","C0175695"
"9569","2","3","12","19","31","276","91","433","118","C0175695"
"7040","2","5","7","53","51","342","454","573","492","C0175695"
"94","2","5","7","53","51","342","259","423","389","C0175697"
"5130","2","3","2","85","143","286","51","488","102","C0175697"
"4854","2","5","7","53","51","143","428","236","667","C0175699"
"6709","2","5","7","34","52","216","395","572","158","C0175699"
"6736","2","3","12","19","31","276","91","433","667","C0175699"
"6049","2","3","12","41","116","268","434","468","213","C0175700"
"6204","2","3","2","110","85","237","433","547","671","C0175700"
"3845","2","5","7","60","54","24","30","46","72","C0175700"
"4000","2","3","12","26","105","178","226","297","156","C0175702"
"5244","2","3","3","41","151","276","91","433","118","C0175702"
"4792","2","3","12","41","219","339","156","568","605","C0175702"
"6899","2","5","7","53","184","335","259","560","373","C0175702"
"6261","2","5","8","63","45","23","34","464","187","C0175702"
"10046","2","3","12","19","31","143","428","236","667","C0175702"
"2812","2","5","7","53","51","342","454","573","492","C0175702"
"6597","2","3","12","19","31","1","426","55","78","C0175702"
"10630","2","5","7","53","14","20","25","40","186","C0175702"
"79633","2","3","7","80","51","335","444","560","373","C0175704"
"8214","2","3","6","11","142","225","142","220","298","C0175704"
"238","2","5","7","53","14","20","25","40","186","C0175704"
"540","2","5","8","63","45","23","103","464","187","C0175704"
"5054","2","5","7","53","51","342","454","573","492","C0175704"
"7253","2","5","4","68","96","326","427","548","672","C0178416"
"23314","2","3","3","19","221","321","428","541","667","C0178416"
"10297","2","3","12","27","36","150","444","223","628","C0178416"
"8139","2","3","12","41","116","268","434","468","213","C0178417"
"3663","2","3","12","53","184","119","156","287","116","C0178417"
"3459","2","5","7","53","184","119","156","287","116","C0178417"
"5621","2","5","8","27","36","342","454","573","628","C0178417"
"51124","2","5","4","68","96","326","427","548","672","C0178417"
"5829","2","5","7","53","14","20","25","40","701","C0178417"
"6899","2","5","7","53","184","335","259","560","373","C0178417"
"63910","2","5","7","60","36","184","177","64","215","C0178417"
"220136","2","3","12","11","142","225","38","220","298","C0178417"
"8924","2","3","12","41","116","268","434","468","213","C0178417"
"3785","2","5","8","63","36","166","106","110","158","C0178417"
"5015","2","3","3","19","221","321","428","541","667","C0178417"
"54658","2","3","2","78","205","207","67","355","138","C0178417"
"3643","2","5","7","53","14","20","25","40","186","C0178417"
"3039","2","3","5","35","41","118","155","287","116","C0178417"
"3123","2","5","7","53","51","119","156","287","116","C0178417"
"348","2","5","7","53","51","342","454","573","492","C0178417"
"26154","2","3","5","47","144","185","238","310","392","C0178417"
"1277","2","5","7","53","51","342","454","573","492","C0178417"
"2263","2","5","7","53","14","20","25","40","186","C0178417"
"9928","2","3","12","76","153","40","38","54","75","C0178417"
"9719","2","5","7","53","51","342","454","573","492","C0178417"
"1411","2","3","6","63","45","160","362","177","673","C0178417"
"54714","2","5","8","63","36","166","106","110","158","C0178417"
"7248","2","3","2","48","57","110","141","359","462","C0178417"
"3728","2","5","7","34","52","225","142","220","298","C0178417"
"4854","2","5","7","53","51","143","428","236","667","C0178417"
"5314","2","3","12","76","153","40","38","54","75","C0178421"
"3852","2","1","6","11","142","225","142","220","298","C0178421"
"8200","2","5","7","53","51","342","259","423","389","C0178421"
"10752","2","5","7","53","51","335","444","560","373","C0178664"
"2200","2","5","7","53","51","342","454","573","492","C0178664"
"658","2","5","7","53","51","342","259","423","389","C0178664"
"57055","2","3","2","22","33","323","66","101","136","C0178664"
"5167","2","3","5","32","93","163","207","303","126","C0178664"
"23426","2","5","7","42","36","71","177","223","219","C0178664"
"23322","2","3","12","76","153","40","38","54","75","C0178664"
"9939","2","3","2","22","33","323","66","101","136","C0205700"
"5261","2","5","7","53","14","20","34","540","68","C0205700"
"2624","2","3","12","19","31","1","155","287","116","C0205700"
"6736","2","3","12","19","31","276","91","433","667","C0205700"
"275","2","3","5","106","104","214","70","377","488","C0205700"
"3423","2","3","5","74","3","342","374","294","590","C0205700"
"3110","2","3","3","19","221","321","428","541","667","C0205700"
"1292","2","5","7","53","51","342","454","573","492","C0205711"
"51741","2","3","2","22","33","323","66","101","127","C0205711"
"8292","2","5","5","27","51","342","454","573","492","C0205711"
"3861","2","1","6","11","142","225","142","220","298","C0205713"
"2255","2","5","7","53","14","20","25","40","186","C0205713"
"2334","2","5","7","53","14","20","25","40","186","C0205768"
"4292","2","3","12","19","31","261","116","1","86","C0205768"
"1131","2","5","4","68","96","326","427","548","672","C0205824"
"100288687","2","3","2","110","85","237","433","547","671","C0205824"
"2100","2","3","3","19","151","276","91","433","118","C0205824"
"50485","2","3","12","19","31","261","116","1","86","C0206061"
"8815","2","3","12","22","33","323","66","444","664","C0206061"
"8030","2","3","12","76","137","76","136","472","435","C0206061"
"5073","2","3","2","110","85","323","433","146","194","C0206061"
"9895","2","3","2","48","57","110","141","359","462","C0206061"
"2132","2","3","2","74","58","112","148","193","263","C0206062"
"54790","2","3","12","19","31","1","426","55","78","C0206062"
"8216","2","3","12","41","119","330","214","454","144","C0206062"
"10371","2","5","7","53","51","342","79","560","373","C0206062"
"25861","2","5","7","42","36","71","177","223","219","C0206062"
"5573","2","3","12","19","184","118","155","287","116","C0206115"
"2990","2","3","7","34","52","216","395","549","674","C0206115"
"801","2","5","8","63","45","23","103","464","187","C0206115"
"9652","2","3","2","110","85","237","433","547","671","C0206138"
"6165","2","3","2","110","85","237","433","547","671","C0206138"
"4810","2","3","2","76","57","110","444","560","373","C0206138"
"212","2","3","2","67","92","293","55","487","116","C0206138"
"7133","2","5","7","34","52","216","395","549","697","C0206138"
"6566","2","3","2","67","37","316","422","535","660","C0206138"
"2010","2","3","12","26","105","296","226","488","156","C0206146"
"1312","2","3","2","87","79","105","426","129","25","C0206146"
"30061","2","3","5","25","44","165","101","274","358","C0206146"
"3251","2","3","4","68","96","326","427","341","150","C0206146"
"23230","2","5","7","11","142","71","341","560","219","C0206160"
"1586","2","3","5","79","98","256","335","425","540","C0206160"
"6208","2","3","2","110","85","237","433","547","671","C0206160"
"15","2","3","2","11","142","225","142","87","673","C0206160"
"1545","2","3","5","91","175","271","372","443","558","C0206160"
"9927","2","3","12","19","31","118","155","287","116","C0206160"
"5605","2","5","7","53","14","20","34","540","68","C0206160"
"6197","2","3","12","19","14","20","34","540","68","C0206160"
