"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0085215"
"2535","2","5","3","68","221","197","259","560","422","C0085215"
"2548","2","3","7","34","52","216","395","549","674","C0085215"
"2071","2","3","12","19","31","261","116","159","211","C0085215"
"9056","2","3","8","45","94","199","240","415","666","C0085215"
"673","2","5","7","53","14","20","34","540","68","C0085215"
"22796","2","5","7","60","153","40","38","66","203","C0085215"
"23522","2","3","12","19","31","1","426","55","78","C0085215"
"7403","2","3","12","19","31","1","426","55","78","C0085215"
"5063","2","5","7","53","14","20","34","540","68","C0085220"
"5339","2","5","7","53","51","342","454","573","492","C0085220"
"4758","2","3","7","34","52","216","395","549","517","C0085220"
"5327","2","5","7","53","51","342","454","573","492","C0085220"
"547","2","3","7","76","153","40","38","54","75","C0085220"
"6786","2","5","8","63","45","23","103","464","187","C0085261"
"715","2","5","7","53","51","119","395","549","674","C0085261"
"4308","2","5","8","63","45","193","306","390","158","C0085269"
"1839","2","5","7","53","14","20","25","40","186","C0085269"
"1053","2","3","12","19","31","276","91","433","118","C0085271"
"54903","2","3","12","76","153","40","38","54","75","C0085271"
"3507","2","5","7","53","51","119","395","549","674","C0085271"
"37","2","3","2","110","105","178","226","297","380","C0085271"
"19","2","3","3","19","151","276","91","433","118","C0085271"
"63978","2","3","12","19","137","76","136","472","435","C0085271"
"2658","2","5","7","53","51","342","259","423","389","C0085271"
"7019","2","3","3","19","151","276","91","433","118","C0085271"
"3481","2","5","7","53","51","342","454","573","492","C0085271"
"3954","2","3","2","48","170","67","119","444","593","C0085271"
"6662","2","3","3","19","221","321","428","541","667","C0085271"
"4538","2","3","2","48","170","50","119","444","556","C0085271"
"4137","2","3","7","27","36","150","341","223","628","C0085280"
"6654","2","5","7","60","54","24","30","46","72","C0085280"
"7124","2","3","12","41","219","339","156","568","697","C0085298"
"8878","2","3","12","41","219","339","156","568","697","C0085298"
"5192","2","3","5","43","161","305","409","208","482","C0085298"
"673","2","5","7","53","14","20","34","540","68","C0085298"
"2261","2","5","7","53","14","20","25","40","186","C0085298"
"5396","2","3","3","19","221","321","428","541","667","C0085298"
"4853","2","3","12","19","124","143","428","236","667","C0085298"
"6731","2","3","2","110","85","237","433","547","671","C0085298"
"940","2","5","7","53","14","20","25","40","186","C0085298"
"4534","2","3","5","80","81","296","399","362","468","C0085298"
"51259","2","3","2","76","153","40","38","54","75","C0085298"
"875","2","3","5","80","137","44","21","451","316","C0085298"
"4609","2","3","12","19","31","1","160","107","416","C0085298"
"6647","2","3","2","95","2","342","378","173","702","C0085298"
"27429","2","3","12","41","219","339","156","568","697","C0085298"
"4653","2","5","7","34","51","342","454","573","492","C0085298"
"3482","2","5","7","34","52","216","395","544","669","C0085298"
"54757","2","5","7","53","51","342","454","573","492","C0085298"
"4318","2","5","7","34","52","216","395","573","492","C0085298"
"2022","2","5","7","53","51","342","259","423","389","C0085298"
"1146","2","5","8","27","70","99","162","216","290","C0085298"
"5573","2","3","12","19","184","118","155","287","116","C0085298"
"2260","2","5","7","53","14","20","25","40","186","C0085298"
"4792","2","3","12","41","219","339","156","568","605","C0085298"
"23236","2","3","4","68","96","326","427","548","672","C0085298"
"6663","2","3","3","19","221","321","428","541","667","C0085298"
"6324","2","5","7","63","36","166","341","223","158","C0085298"
"2100","2","3","3","19","151","276","91","433","118","C0085298"
"4214","2","3","12","41","219","339","34","540","117","C0085298"
"7827","2","5","7","53","170","335","25","560","373","C0085307"
"5885","2","3","12","76","153","40","38","54","75","C0085307"
"1908","2","5","4","68","96","326","427","548","672","C0085307"
"7351","2","3","2","20","29","98","123","166","221","C0085307"
"885","2","5","4","68","96","326","427","548","672","C0085307"
"5296","2","5","7","53","14","20","25","40","186","C0085307"
"2074","2","3","12","19","31","1","426","55","78","C0085390"
"1290","2","5","7","53","51","342","454","573","492","C0085390"
"1062","2","3","12","76","153","40","38","54","75","C0085390"
"2218","2","5","2","53","123","194","255","560","373","C0085396"
"4157","2","5","4","68","96","326","427","548","672","C0085396"
"7486","2","3","12","19","31","261","116","1","86","C0085396"
"3845","2","5","7","60","54","24","30","46","72","C0085397"
"10398","2","5","8","53","45","23","103","464","187","C0085397"
"5420","2","5","7","34","52","342","454","64","492","C0085397"
"5832","2","3","2","101","62","189","182","509","252","C0085400"
"5130","2","3","2","85","143","286","51","488","102","C0085400"
"3237","2","3","3","19","221","321","428","541","667","C0085400"
"1277","2","5","7","53","51","342","454","573","492","C0085400"
"6662","2","3","3","19","221","321","428","541","667","C0085400"
"93","2","5","7","53","14","20","259","423","389","C0085400"
"55612","2","5","7","60","36","71","177","560","701","C0085400"
"25915","2","3","2","48","170","50","119","444","556","C0085400"
"95","2","3","5","80","81","166","400","503","625","C0085400"
"22909","2","3","12","19","31","261","116","1","86","C0085413"
"51524","2","5","7","45","94","199","240","415","666","C0085413"
"5244","2","3","3","41","151","276","91","433","118","C0085413"
"3479","2","5","7","53","51","342","454","573","492","C0085413"
"54840","2","3","12","19","31","261","116","1","86","C0085413"
"9187","2","5","8","45","94","199","240","415","666","C0085413"
"6295","2","3","4","68","45","272","427","518","621","C0085541"
"4792","2","3","12","41","219","339","156","568","605","C0085541"
"3593","2","5","7","53","51","119","25","489","416","C0085541"
"26580","2","5","8","27","70","99","162","216","290","C0085541"
"2348","2","3","7","60","153","40","38","54","203","C0085548"
"27089","2","3","2","48","170","50","119","444","542","C0085548"
"6812","2","5","7","27","36","150","341","223","628","C0085548"
"5158","2","3","4","68","45","272","259","518","621","C0085548"
"1436","2","5","7","53","14","20","25","40","186","C0085548"
"567","2","5","7","34","52","119","395","549","674","C0085548"
"2245","2","5","7","60","54","24","30","46","72","C0085548"
"3791","2","5","7","53","51","342","454","573","492","C0085548"
"4921","2","5","7","53","14","20","25","573","186","C0085570"
"4683","2","3","12","19","31","261","116","1","86","C0085570"
"6135","2","3","2","110","85","237","433","547","671","C0085570"
"3849","2","1","6","11","142","225","142","220","298","C0085570"
"23529","2","5","7","53","51","119","25","40","416","C0085576"
"8564","2","3","5","52","212","183","307","391","522","C0085576"
"2261","2","5","7","53","14","20","25","40","186","C0085576"
"2812","2","5","7","53","51","342","454","573","492","C0085576"
"10555","2","3","7","34","52","216","395","549","622","C0085576"
"8799","2","3","5","43","161","305","409","208","482","C0085576"
"10243","2","3","2","27","91","71","204","267","352","C0085576"
"6314","2","3","12","19","31","1","426","568","78","C0085576"
"1364","2","5","6","42","36","71","177","64","219","C0085576"
"6709","2","5","7","34","52","216","395","572","158","C0085576"
"51114","2","5","5","68","96","326","162","216","290","C0085576"
"7167","2","3","2","90","167","266","367","500","577","C0085576"
"10381","2","3","12","76","153","40","38","54","75","C0085576"
"10479","2","5","7","27","36","150","341","223","628","C0085576"
"4513","2","3","2","48","170","110","141","359","532","C0085576"
"10084","2","3","2","22","33","323","66","101","136","C0085576"
"3674","2","5","7","53","51","342","454","573","492","C0085577"
"9997","2","3","2","48","170","50","119","444","556","C0085577"
"51135","2","3","12","53","219","20","156","568","697","C0085577"
"2775","2","5","4","68","36","150","341","223","628","C0085577"
"10815","2","5","7","60","36","71","341","223","666","C0085577"
"7401","2","5","7","60","83","101","126","170","224","C0085577"
"23594","2","3","12","76","153","261","116","1","86","C0085580"
"6197","2","3","12","19","14","20","34","540","68","C0085580"
"5213","2","3","2","90","167","266","367","500","577","C0085580"
"5728","2","3","5","80","81","339","156","568","605","C0085580"
"5310","2","5","7","53","51","335","444","560","373","C0085580"
"51199","2","3","12","76","153","40","38","54","75","C0085580"
"4540","2","3","2","48","170","50","119","444","556","C0085580"
"6557","2","5","8","45","94","199","240","415","666","C0085580"
"6622","2","3","7","27","36","150","341","223","628","C0085580"
"2130","2","3","2","22","33","323","66","491","609","C0085580"
"3265","2","5","7","60","54","24","30","46","72","C0085580"
"2138","2","3","12","19","31","1","426","55","78","C0085580"
"3655","2","5","7","53","51","342","454","573","492","C0085580"
"11107","2","3","12","19","31","1","426","55","78","C0085581"
"1588","2","3","5","79","159","256","350","27","44","C0085581"
"79661","2","3","12","19","31","261","116","1","86","C0085581"
"23562","2","5","6","42","36","71","177","64","219","C0085581"
"9927","2","3","12","19","31","118","155","287","116","C0085581"
"23417","2","3","2","43","161","305","409","208","482","C0085581"
"4891","2","3","2","25","44","165","101","274","358","C0085581"
"23405","2","3","2","22","33","323","66","146","194","C0085581"
"2067","2","3","12","19","31","261","116","1","86","C0085581"
"54101","2","3","2","48","170","50","347","167","593","C0085581"
"7297","2","5","7","53","184","119","25","40","186","C0085581"
"4538","2","3","2","48","170","50","119","444","556","C0085583"
"5657","2","5","7","34","52","216","395","549","674","C0085583"
"2626","2","3","12","19","31","118","155","287","116","C0085583"
"5885","2","3","12","76","153","40","38","54","75","C0085583"
"5063","2","5","7","53","14","20","34","540","68","C0085583"
"4843","2","3","5","43","161","305","409","489","416","C0085583"
"8085","2","3","12","19","31","1","426","55","78","C0085583"
"4137","2","3","7","27","36","150","341","223","628","C0085583"
"2138","2","3","12","19","31","1","426","55","78","C0085583"
"54714","2","5","8","63","36","166","106","110","158","C0085583"
"778","2","5","8","63","36","166","341","223","158","C0085583"
"2316","2","5","7","53","51","342","454","573","702","C0085583"
"1836","2","3","2","35","41","94","260","330","375","C0085583"
"2304","2","3","12","19","221","321","428","541","667","C0085583"
"8398","2","3","5","116","183","40","38","352","455","C0085583"
"977","2","5","7","53","51","342","454","573","492","C0085583"
"1524","2","5","4","68","96","326","427","548","672","C0085583"
"55612","2","5","7","60","36","71","177","560","701","C0085583"
"4855","2","5","7","53","51","143","428","236","667","C0085583"
"1794","2","5","7","34","52","216","395","549","674","C0085583"
"5327","2","5","7","53","51","342","454","573","492","C0085583"
"3119","2","5","7","53","153","119","156","287","116","C0085583"
"54808","2","3","12","76","153","40","38","54","75","C0085583"
"28982","2","3","5","25","44","165","101","274","358","C0085583"
"2033","2","3","12","19","31","1","91","433","118","C0085583"
"6929","2","3","12","19","31","1","426","55","78","C0085583"
"547","2","3","7","76","153","40","38","54","75","C0085583"
"1293","2","5","7","53","51","342","454","573","492","C0085583"
"8820","2","3","3","19","221","321","428","541","667","C0085583"
"7317","2","3","12","41","116","268","434","468","213","C0085583"
"790","2","3","12","41","219","339","347","206","627","C0085583"
"4534","2","3","5","80","81","296","399","362","468","C0085583"
"3078","2","5","7","53","51","119","395","549","674","C0085593"
"51082","2","3","2","19","31","1","426","55","78","C0085593"
"229","2","3","2","90","167","266","367","500","577","C0085602"
"8878","2","3","12","41","219","339","156","568","697","C0085602"
"3207","2","3","3","19","221","321","428","541","667","C0085602"
"673","2","5","7","53","14","20","34","540","68","C0085602"
"8878","2","3","12","41","219","339","156","568","697","C0085602"
"1584","2","3","5","79","159","256","276","353","456","C0085602"
"10481","2","3","3","19","221","321","428","541","667","C0085602"
"331","2","3","12","41","219","339","156","568","697","C0085602"
"1282","2","5","7","53","51","342","454","573","492","C0085602"
"4041","2","5","3","68","221","197","259","560","422","C0085602"
"3561","2","5","7","53","14","20","25","40","186","C0085602"
"4886","2","5","4","68","96","326","427","548","672","C0085602"
"6794","2","3","12","53","14","20","34","540","68","C0085602"
"55687","2","3","2","48","170","152","119","252","154","C0085602"
"249","2","3","5","27","51","335","444","560","373","C0085602"
"2632","2","3","2","28","22","48","232","82","114","C0085606"
"2263","2","5","7","53","14","20","25","40","186","C0085606"
"9791","2","3","8","45","94","199","240","415","666","C0085606"
"10002","2","3","3","19","151","276","91","433","118","C0085606"
"3321","2","5","7","53","51","119","395","549","674","C0085606"
"1440","2","5","7","53","51","119","25","489","416","C0085606"
"8518","2","3","12","19","31","1","426","55","78","C0085606"
"3284","2","3","2","69","98","169","299","183","243","C0085606"
"1482","2","3","3","19","221","321","428","541","667","C0085606"
"5828","2","3","5","43","161","305","409","208","482","C0085606"
"55145","2","3","2","22","33","225","142","220","140","C0085606"
"5063","2","5","7","53","14","20","34","540","68","C0085606"
"6234","2","3","2","110","85","237","433","547","671","C0085606"
"627","2","5","7","53","51","335","444","423","373","C0085606"
"5961","2","5","7","27","51","326","126","414","702","C0085610"
"9211","2","5","7","27","36","150","341","223","628","C0085610"
"4854","2","5","7","53","51","143","428","236","667","C0085610"
"2719","2","5","7","53","51","342","454","573","492","C0085610"
"5625","2","3","2","101","103","177","225","271","356","C0085611"
"462","2","5","7","53","51","342","454","573","492","C0085611"
"7473","2","5","3","68","221","197","259","560","422","C0085611"
"3689","2","5","7","34","52","216","395","549","674","C0085612"
"1736","2","3","2","110","85","237","433","547","671","C0085612"
"4852","2","5","4","68","96","326","427","548","672","C0085612"
"1352","2","3","2","48","170","50","119","444","556","C0085612"
"23483","2","3","2","28","191","306","143","452","258","C0085612"
"695","2","5","7","53","14","20","25","40","186","C0085612"
"55651","2","3","2","110","85","237","433","547","671","C0085612"
"2301","2","5","6","11","142","225","142","220","673","C0085612"
"1296","2","5","7","53","51","342","454","573","492","C0085612"
"729","2","5","7","53","51","119","395","549","219","C0085612"
"1080","2","3","12","41","219","339","156","544","669","C0085612"
"182","2","5","7","53","51","143","428","236","667","C0085614"
"9631","2","3","12","22","33","323","66","101","664","C0085614"
"51082","2","3","2","19","31","1","426","55","78","C0085614"
"182","2","5","7","53","51","143","428","236","667","C0085614"
"8600","2","5","7","41","219","339","156","568","697","C0085614"
"103","2","3","2","110","184","119","156","287","116","C0085615"
"4653","2","5","7","34","51","342","454","573","492","C0085615"
"22","2","3","2","48","170","279","423","274","154","C0085615"
"5193","2","3","5","43","161","305","409","208","482","C0085615"
"7035","2","5","7","68","51","119","395","549","674","C0085615"
"2138","2","3","12","19","31","1","426","55","78","C0085623"
"189","2","3","5","43","161","305","409","208","482","C0085623"
"5251","2","3","5","80","81","296","474","593","722","C0085623"
"5664","2","5","7","53","219","143","428","236","667","C0085623"
"1280","2","5","7","53","51","342","454","573","492","C0085623"
"3303","2","3","7","34","52","216","395","271","356","C0085623"
"4221","2","3","12","19","31","342","454","573","492","C0085623"
"8626","2","3","3","19","221","321","428","541","667","C0085623"
"29851","2","5","7","53","14","20","25","40","186","C0085623"
"9420","2","3","5","79","159","256","215","282","366","C0085623"
"3507","2","5","7","53","51","119","395","549","674","C0085623"
"10585","2","5","2","27","206","324","430","215","290","C0085623"
"9570","2","3","7","60","153","40","38","66","203","C0085623"
"26762","2","5","7","53","51","119","395","549","674","C0085631"
"5034","2","5","7","53","51","342","454","573","492","C0085631"
"4990","2","3","3","19","221","321","428","541","667","C0085631"
"10733","2","3","12","76","153","40","38","54","75","C0085631"
"1066","2","3","5","80","130","114","290","367","623","C0085631"
"10806","2","3","12","76","153","40","38","54","75","C0085631"
"175","2","3","7","34","52","216","395","549","674","C0085631"
"4214","2","3","12","41","219","339","34","540","117","C0085631"
"183","2","5","4","68","96","326","427","548","672","C0085631"
"673","2","5","7","53","14","20","34","540","68","C0085631"
"4485","2","5","7","68","51","119","395","549","674","C0085631"
"23090","2","3","12","19","151","276","91","433","118","C0085631"
"8988","2","3","8","63","45","160","103","464","187","C0085631"
"54658","2","3","2","78","205","207","67","355","138","C0085631"
"7099","2","5","7","41","219","339","156","568","697","C0085631"
"715","2","5","7","53","51","119","395","549","674","C0085631"
"4000","2","3","12","26","105","178","226","297","156","C0085632"
"3458","2","5","7","53","184","119","156","287","116","C0085632"
"1281","2","5","7","53","51","342","454","573","492","C0085632"
"200879","2","3","5","116","183","295","398","552","622","C0085632"
"7473","2","5","3","68","221","197","259","560","422","C0085632"
"6239","2","3","12","19","119","330","214","454","144","C0085632"
"1075","2","5","7","34","52","216","395","549","674","C0085632"
"6495","2","3","3","19","221","321","428","541","667","C0085632"
"3115","2","5","7","53","184","119","156","287","116","C0085632"
"2566","2","5","8","27","70","99","162","216","290","C0085632"
"2218","2","5","2","53","123","194","255","560","373","C0085632"
"2812","2","5","7","53","51","342","454","573","492","C0085632"
"5159","2","5","7","53","14","20","25","40","186","C0085632"
"1808","2","3","7","76","153","157","79","64","436","C0085632"
"6521","2","5","8","35","41","199","40","415","666","C0085632"
"4990","2","3","3","19","221","321","428","541","667","C0085632"
"5080","2","3","3","19","221","321","428","541","667","C0085655"
"10225","2","5","7","53","51","119","395","549","674","C0085655"
"331","2","3","12","41","219","339","156","568","697","C0085655"
"55612","2","5","7","60","36","71","177","560","701","C0085655"
"5621","2","5","8","27","36","342","454","573","628","C0085655"
"5428","2","3","2","48","170","50","119","167","593","C0085660"
"10083","2","5","7","42","36","71","177","223","219","C0085660"
"1804","2","5","7","27","36","150","341","223","628","C0085660"
"10320","2","5","7","19","119","143","214","236","389","C0085660"
"2512","2","3","7","34","52","216","395","544","358","C0085660"
"6253","2","5","4","27","36","326","402","489","187","C0085660"
"6622","2","3","7","27","36","150","341","223","628","C0085660"
"9365","2","3","7","53","14","20","25","40","186","C0085660"
"2914","2","5","4","68","96","326","427","548","672","C0085661"
"26258","2","5","7","60","18","184","341","544","669","C0085661"
"23384","2","3","12","63","45","184","103","572","658","C0085661"
"6231","2","3","2","110","85","237","433","547","671","C0085661"
"1302","2","5","7","53","51","342","454","573","492","C0085661"
"7042","2","5","7","53","51","342","454","573","492","C0085661"
"2146","2","3","12","19","31","1","426","55","78","C0085669"
"2261","2","5","7","53","14","20","25","40","186","C0085669"
"7068","2","3","3","19","151","276","91","433","118","C0085669"
"1277","2","5","7","53","51","342","454","573","492","C0085669"
"3759","2","5","8","63","36","166","106","110","158","C0085669"
"271","2","3","5","33","6","241","233","304","386","C0085669"
"1406","2","3","3","19","221","321","428","541","667","C0085679"
"4598","2","3","2","19","151","276","198","259","427","C0085679"
"4306","2","3","3","19","151","276","91","433","118","C0085680"
"2178","2","3","12","19","31","261","116","1","86","C0085680"
"9469","2","3","2","103","189","303","29","475","467","C0085680"
"19","2","3","3","19","151","276","91","433","118","C0085680"
"6662","2","3","3","19","221","321","428","541","667","C0085680"
"51816","2","5","7","34","52","216","395","549","674","C0085680"
"5506","2","3","12","76","137","76","136","82","658","C0085681"
"2033","2","3","12","19","31","1","91","433","118","C0085681"
"1509","2","5","7","34","52","216","395","549","568","C0085681"
"150684","2","3","12","41","116","268","434","468","213","C0085681"
"4852","2","5","4","68","96","326","427","548","672","C0085681"
"3593","2","5","7","53","51","119","25","489","416","C0085681"
"7681","2","3","12","41","116","268","434","468","213","C0085681"
"1910","2","5","4","68","96","326","427","548","672","C0085681"
"6658","2","3","12","19","221","321","428","541","667","C0085681"
"5979","2","5","7","53","14","20","25","40","186","C0085681"
"26277","2","3","12","19","31","1","426","1","78","C0085681"
"9770","2","3","2","48","57","110","141","359","72","C0085681"
"8085","2","3","12","19","31","1","426","55","78","C0085681"
"4729","2","3","2","48","170","50","119","444","556","C0085681"
"51109","2","3","2","69","51","101","126","170","224","C0085681"
"5604","2","5","7","53","14","20","34","540","68","C0085681"
"3284","2","3","2","69","98","169","299","183","243","C0085681"
"9031","2","3","12","19","31","1","426","55","78","C0085682"
"185","2","5","4","68","96","326","427","548","672","C0085682"
"9056","2","3","8","45","94","199","240","415","666","C0085682"
"9518","2","5","7","53","51","342","259","423","389","C0085682"
"9531","2","3","12","41","219","339","347","271","356","C0085682"
"9126","2","3","12","76","153","40","38","54","75","C0085682"
"16","2","3","2","110","85","237","433","547","154","C0085682"
"7461","2","3","7","60","153","40","38","93","75","C0085682"
"7124","2","3","12","41","219","339","156","568","697","C0085682"
"4089","2","3","12","19","219","339","259","423","605","C0085682"
"84315","2","5","7","60","54","24","30","46","72","C0085682"
"2332","2","3","2","22","33","71","373","466","609","C0085682"
"8856","2","3","3","19","151","276","91","433","118","C0085682"
"1716","2","3","2","27","36","150","221","138","188","C0085682"
"26012","2","3","12","19","31","261","116","159","211","C0085682"
"2932","2","3","12","19","14","197","34","540","68","C0085682"
"5663","2","5","7","34","52","216","395","549","667","C0085682"
"10585","2","5","2","27","206","324","430","215","290","C0085682"
"10059","2","3","2","48","170","50","304","167","304","C0085684"
"1280","2","5","7","53","51","342","454","573","492","C0085684"
"6390","2","3","2","48","170","50","119","444","556","C0085684"
"3594","2","5","7","53","51","119","25","560","373","C0085684"
"7051","2","1","6","11","142","225","142","220","298","C0085684"
"9096","2","5","7","53","51","335","259","560","373","C0085684"
"8573","2","5","7","53","36","71","341","223","219","C0085684"
"191","2","3","5","80","81","105","426","129","690","C0085684"
"2316","2","5","7","53","51","342","454","573","702","C0085684"
"5156","2","5","7","53","14","20","25","40","186","C0085684"
"6845","2","5","7","60","14","184","341","544","669","C0085684"
"3423","2","3","5","74","3","342","374","294","590","C0085684"
"8878","2","3","12","41","219","339","156","568","697","C0085684"
"55343","2","3","4","68","69","306","410","520","639","C0085684"
"8517","2","3","12","41","219","339","156","568","697","C0085684"
"7737","2","3","12","22","33","268","434","468","213","C0085684"
"2068","2","3","12","19","31","261","116","159","211","C0085684"
"10269","2","3","2","48","182","50","119","444","556","C0085684"
"5602","2","3","12","19","14","150","34","540","68","C0085684"
"26040","2","3","12","19","31","1","116","297","78","C0085684"
"27286","2","5","7","53","51","342","444","560","492","C0085684"
"5518","2","3","12","76","153","40","38","54","435","C0085684"
"2683","2","3","7","34","52","216","395","549","617","C0085684"
"22858","2","3","7","53","14","20","34","540","68","C0085684"
"7737","2","3","12","22","33","268","434","468","213","C0085684"
"931","2","5","7","53","14","119","156","287","116","C0085684"
"410","2","3","7","34","52","216","395","549","674","C0085684"
"1583","2","3","5","79","152","273","375","100","589","C0085702"
"9569","2","3","12","19","31","276","91","433","118","C0085702"
"4694","2","3","2","48","170","50","119","444","556","C0085702"
"7124","2","3","12","41","219","339","156","568","697","C0086132"
"7422","2","5","7","53","51","342","454","573","702","C0086132"
"2670","2","5","7","27","36","150","341","223","628","C0086132"
"6323","2","5","8","63","36","166","341","390","158","C0086132"
"5894","2","5","7","60","54","23","34","464","187","C0086132"
"4762","2","3","12","19","221","276","91","433","118","C0086132"
"2108","2","3","2","48","170","50","119","444","556","C0086132"
"7476","2","5","3","68","221","197","259","560","422","C0086132"
"1026","2","3","12","19","31","1","116","489","416","C0086132"
"84976","2","3","12","19","124","238","428","236","667","C0086132"
"5906","2","5","7","34","52","216","30","46","72","C0086132"
"1544","2","3","5","91","214","271","372","471","586","C0086132"
"7170","2","5","8","63","45","23","103","464","187","C0086132"
"1301","2","5","7","53","51","342","454","573","492","C0086132"
"10262","2","3","2","22","33","323","66","101","136","C0086132"
"55630","2","3","5","27","81","99","162","216","290","C0086132"
"4625","2","3","8","63","45","23","103","464","187","C0086132"
"4010","2","3","3","19","221","321","428","541","667","C0086132"
"2554","2","5","8","27","70","99","162","216","290","C0086132"
"10907","2","3","2","22","33","323","66","101","136","C0086132"
"56623","2","3","5","80","81","296","118","543","214","C0086132"
"2261","2","5","7","53","14","20","25","40","186","C0086132"
"613","2","5","7","60","54","24","30","46","72","C0086132"
"10682","2","5","4","68","96","326","48","69","204","C0086132"
"2313","2","3","12","19","31","276","91","433","118","C0086132"
"9607","2","5","4","68","96","326","427","548","672","C0086132"
"6718","2","3","2","46","136","227","168","225","490","C0086132"
"10370","2","3","12","19","31","276","91","433","118","C0086132"
"3460","2","5","7","53","184","119","156","287","116","C0086132"
"871","2","5","7","53","51","342","454","573","492","C0086439"
"6473","2","3","3","19","221","321","428","541","667","C0086439"
"71","2","5","7","60","14","184","103","544","669","C0086439"
"1376","2","3","2","19","151","276","91","433","118","C0086439"
"1896","2","5","12","41","219","339","156","568","697","C0086439"
"931","2","5","7","53","14","119","156","287","116","C0086439"
"1513","2","5","7","53","51","342","454","573","492","C0086439"
"2239","2","3","2","74","51","342","454","573","492","C0086439"
"26154","2","3","5","47","144","185","238","310","392","C0086439"
"59","2","5","8","63","45","23","103","464","187","C0086439"
"7048","2","5","7","53","51","342","259","423","389","C0086439"
"5518","2","3","12","76","153","40","38","54","435","C0086439"
"5119","2","3","2","48","57","110","141","359","462","C0086439"
"2516","2","3","3","19","151","276","91","433","118","C0086439"
"10000","2","5","7","53","14","20","34","540","68","C0086439"
"3553","2","5","7","53","51","119","25","489","416","C0086439"
"10232","2","5","7","53","51","342","454","573","492","C0086439"
"55572","2","3","2","48","170","50","119","444","556","C0086439"
"94","2","5","7","53","51","342","259","423","389","C0086439"
"6495","2","3","3","19","221","321","428","541","667","C0086533"
"894","2","3","12","19","31","1","34","540","68","C0086533"
"1400","2","3","7","27","36","150","79","560","373","C0086795"
"4352","2","5","7","53","14","20","25","40","186","C0086795"
"5966","2","3","12","41","219","339","156","568","621","C0086795"
"5000","2","3","12","76","31","261","116","1","86","C0086795"
"5091","2","3","2","35","40","130","166","57","435","C0086795"
"9364","2","5","7","60","54","24","30","46","72","C0086795"
"2626","2","3","12","19","31","118","155","287","116","C0086795"
"5654","2","5","7","53","51","342","454","573","492","C0086795"
"2627","2","3","12","19","31","118","155","287","116","C0086795"
"3798","2","3","7","76","153","40","38","54","75","C0086795"
"7415","2","3","7","34","52","216","395","536","445","C0086795"
"9652","2","3","2","110","85","237","433","547","671","C0086795"
"4726","2","3","2","48","170","50","119","444","556","C0087012"
"875","2","3","5","80","137","44","21","451","316","C0087012"
"1747","2","3","3","19","221","321","428","541","667","C0087012"
"9211","2","5","7","27","36","150","341","223","628","C0087012"
"23308","2","5","7","53","51","119","25","549","674","C0087012"
"617","2","3","2","48","170","50","304","167","593","C0087012"
"2799","2","3","7","34","52","216","395","549","33","C0087012"
"23322","2","3","12","76","153","40","38","54","75","C0087012"
"2260","2","5","7","53","14","20","25","40","186","C0087012"
"1075","2","5","7","34","52","216","395","549","674","C0087012"
"547","2","3","7","76","153","40","38","54","75","C0087012"
"8600","2","5","7","41","219","339","156","568","697","C0087012"
"9101","2","3","12","41","219","339","156","568","605","C0087012"
"5156","2","5","7","53","14","20","25","40","186","C0087012"
"4654","2","3","12","19","31","276","91","433","118","C0087012"
"215","2","3","5","47","144","185","238","310","392","C0087012"
"2218","2","5","2","53","123","194","255","560","373","C0149516"
"23767","2","5","7","53","14","20","25","40","186","C0149516"
"9652","2","3","2","110","85","237","433","547","671","C0149516"
"6689","2","3","12","19","31","276","91","433","118","C0149516"
"1302","2","5","7","53","51","342","454","573","492","C0149516"
"727","2","5","4","68","96","326","427","548","672","C0149516"
"8626","2","3","3","19","221","321","428","541","667","C0149516"
"1812","2","5","4","68","96","326","427","548","672","C0149516"
"10161","2","5","4","68","96","326","427","548","672","C0149516"
"2178","2","3","12","19","31","261","116","1","86","C0149521"
"5048","2","3","12","76","153","40","38","54","75","C0149521"
"4948","2","5","8","63","45","23","250","464","187","C0149521"
"100","2","3","5","33","21","47","56","80","199","C0149521"
"6231","2","3","2","110","85","237","433","547","671","C0149521"
"546","2","3","12","19","31","261","426","1","86","C0149521"
"4792","2","3","12","41","219","339","156","568","605","C0149521"
"538","2","3","8","63","45","23","103","464","187","C0149521"
"6331","2","5","8","63","36","166","341","223","158","C0149521"
"3759","2","5","8","63","36","166","106","110","158","C0149630"
"3954","2","3","2","48","170","67","119","444","593","C0149630"
"25978","2","3","2","48","57","110","141","359","462","C0149630"
"4001","2","3","12","76","31","40","38","54","75","C0149630"
"23426","2","5","7","42","36","71","177","223","219","C0149630"
"7841","2","3","2","41","116","178","423","536","445","C0149630"
"5296","2","5","7","53","14","20","25","40","186","C0149630"
"7036","2","3","5","29","88","132","85","222","346","C0149630"
"2932","2","3","12","19","14","197","34","540","68","C0149630"
"1072","2","5","7","53","45","342","454","572","702","C0149630"
"3146","2","5","7","34","52","216","395","549","674","C0149630"
"4683","2","3","12","19","31","261","116","1","86","C0149630"
"8813","2","3","2","48","116","142","136","280","363","C0149630"
"3977","2","5","7","53","51","119","25","40","416","C0149630"
"51702","2","3","12","19","31","1","426","55","78","C0149630"
"2121","2","3","12","41","116","268","434","568","605","C0149630"
"7415","2","3","7","34","52","216","395","536","445","C0149645"
