"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11925","9126","2","3","12","76","153","40","38","54","75","C0158775"
"11926","207","2","3","7","53","14","20","34","489","416","C0158775"
"11927","8289","2","3","12","19","31","1","426","55","78","C0158775"
"11928","4913","2","3","12","19","31","261","116","1","86","C0158775"
"11929","9499","2","5","7","53","51","23","103","464","187","C0158775"
"11930","23545","2","3","5","29","88","132","85","222","346","C0158775"
"11931","6303","2","3","2","67","118","160","261","188","423","C0158775"
"11932","1291","2","5","7","53","51","342","454","573","492","C0158775"
"11933","8797","2","5","7","41","219","339","156","568","697","C0158775"
"11934","1106","2","3","12","19","31","1","426","55","78","C0158775"
"11935","1401","2","5","7","53","51","119","395","573","492","C0158775"
"11936","8200","2","5","7","53","51","342","259","423","389","C0158775"
"11937","2147","2","5","7","68","51","342","454","573","492","C0158775"
"11938","5444","2","3","5","80","147","236","328","411","229","C0158779"
"11939","4137","2","3","7","27","36","150","341","223","628","C0158779"
"11940","10280","2","3","2","110","85","52","57","86","119","C0158779"
"11941","2187","2","3","12","19","31","261","116","1","86","C0158779"
"11942","6648","2","3","2","95","151","160","378","173","229","C0158986"
"11943","4137","2","3","7","27","36","150","341","223","628","C0158986"
"11944","1487","2","3","12","19","31","1","426","55","340","C0158986"
"11945","8220","2","3","2","22","33","323","66","101","136","C0158986"
"11946","5159","2","5","7","53","14","20","25","40","186","C0158986"
"11947","23224","2","3","12","19","31","1","426","55","78","C0158986"
"11948","55145","2","3","2","22","33","225","142","220","140","C0158986"
"11949","9927","2","3","12","19","31","118","155","287","116","C0158986"
"11950","1893","2","5","7","53","51","342","454","573","702","C0158986"
"11951","540","2","5","8","63","45","23","103","464","187","C0158986"
"11952","94","2","5","7","53","51","342","259","423","389","C0158986"
"11953","4604","2","5","8","63","45","23","103","464","187","C0158986"
"11954","55212","2","3","12","76","153","76","38","54","75","C0158986"
"11955","3973","2","5","4","68","96","326","427","548","672","C0158986"
"11956","3897","2","5","7","53","51","335","444","560","373","C0158986"
"11957","3728","2","5","7","34","52","225","142","220","298","C0158986"
"11958","55670","2","3","5","43","161","305","409","208","482","C0158986"
"11959","9469","2","3","2","103","189","303","29","475","467","C0162154"
"11960","1056","2","3","5","98","194","309","415","524","645","C0162154"
"11961","6223","2","3","2","110","85","237","433","547","671","C0162154"
"11962","2260","2","5","7","53","14","20","25","40","186","C0162154"
"11963","29078","2","3","2","48","170","50","119","444","556","C0162154"
"11964","2629","2","3","5","80","81","250","291","152","420","C0162154"
"11965","6909","2","5","7","53","51","335","444","560","373","C0162154"
"11966","3848","2","5","7","34","52","225","142","220","298","C0162154"
"11967","8517","2","3","12","41","219","339","156","568","697","C0162154"
"11968","6913","2","3","3","19","221","321","428","541","667","C0162154"
"11969","347","2","3","7","98","51","298","401","506","626","C0162154"
"11970","860","2","3","12","19","31","276","91","433","118","C0162154"
"11971","324","2","3","12","41","219","197","70","255","422","C0162154"
"11972","3736","2","5","8","63","36","166","106","110","158","C0162154"
"11973","4867","2","5","7","76","153","40","38","54","75","C0162154"
"11974","4261","2","3","12","53","184","119","156","287","116","C0162154"
"11975","7456","2","5","7","60","14","20","25","40","215","C0162154"
"11976","5184","2","3","5","80","81","166","52","105","349","C0162154"
"11977","5277","2","3","2","61","77","142","176","235","317","C0162275"
"11978","845","2","5","8","63","45","23","34","464","187","C0162275"
"11979","4763","2","5","7","60","54","24","30","46","214","C0162275"
"11980","4524","2","3","2","15","166","104","369","117","583","C0162275"
"11981","7170","2","5","8","63","45","23","103","464","187","C0162275"
"11982","2132","2","3","2","74","58","112","148","193","263","C0162275"
"11983","641","2","3","12","19","31","261","116","1","86","C0162275"
"11984","4210","2","3","12","41","219","339","156","568","697","C0162275"
"11985","6524","2","5","8","45","94","199","240","415","666","C0162283"
"11986","3845","2","5","7","60","54","24","30","46","72","C0162283"
"11987","540","2","5","8","63","45","23","103","464","187","C0162283"
"11988","3827","2","5","4","68","96","326","427","548","672","C0162283"
"11989","4988","2","5","4","68","96","326","427","548","672","C0162283"
"11990","79823","2","3","4","68","45","272","347","518","621","C0162283"
"11991","2074","2","3","12","19","31","1","426","55","78","C0162283"
"11992","1788","2","3","12","19","31","1","426","55","78","C0162285"
"11993","7274","2","3","5","43","161","99","162","216","290","C0162285"
"11994","51715","2","5","7","60","54","24","30","46","72","C0162285"
"11995","3891","2","1","6","11","142","225","142","220","298","C0162285"
"11996","200879","2","3","5","116","183","295","398","552","622","C0162285"
"11997","5824","2","3","5","47","144","185","238","310","392","C0162285"
"11998","6473","2","3","3","19","221","321","428","541","667","C0162285"
"11999","2719","2","5","7","53","51","342","454","573","492","C0162285"
"12000","10020","2","3","2","89","124","204","42","452","258","C0162285"
"12001","2776","2","5","4","68","96","326","427","548","672","C0162285"
"12002","2773","2","5","4","68","96","326","427","548","672","C0162292"
"12003","5119","2","3","2","48","57","110","141","359","462","C0162292"
"12004","2073","2","3","12","19","31","261","116","1","86","C0162292"
"12005","2668","2","5","7","53","14","20","25","40","186","C0162292"
"12006","4200","2","3","2","67","92","293","55","75","311","C0162292"
"12007","7259","2","3","12","19","31","1","426","55","78","C0162292"
"12008","55612","2","5","7","60","36","71","177","560","701","C0162309"
"12009","7291","2","3","12","19","151","276","91","489","416","C0162309"
"12010","55630","2","3","5","27","81","99","162","216","290","C0162309"
"12011","50814","2","3","2","69","221","73","360","86","119","C0162309"
"12012","2934","2","5","7","34","52","216","395","549","674","C0162309"
"12013","26040","2","3","12","19","31","1","116","297","78","C0162309"
"12014","1181","2","5","8","63","45","23","34","464","187","C0162316"
"12015","6235","2","3","2","110","85","237","433","547","671","C0162316"
"12016","5290","2","3","7","53","14","20","25","40","186","C0162316"
"12017","8626","2","3","3","19","221","321","428","541","667","C0162316"
"12018","4000","2","3","12","26","105","178","226","297","156","C0162316"
"12019","8813","2","3","2","48","116","142","136","280","363","C0162316"
"12020","2155","2","5","7","53","51","119","454","549","674","C0162316"
"12021","10262","2","3","2","22","33","323","66","101","136","C0162316"
"12022","59335","2","1","6","11","142","193","306","390","158","C0162316"
"12023","10456","2","3","2","41","170","150","304","167","593","C0162316"
"12024","8985","2","5","7","53","51","342","454","573","492","C0162323"
"12025","64788","2","5","5","11","51","225","142","220","298","C0162323"
"12026","5568","2","3","12","53","14","20","34","540","68","C0162323"
"12027","10908","2","3","2","97","173","275","377","473","592","C0162323"
"12028","2688","2","5","7","53","51","119","25","40","186","C0162323"
"12029","3291","2","3","2","69","83","101","94","133","318","C0162323"
"12030","6718","2","3","2","46","136","227","168","225","490","C0162323"
"12031","3614","2","3","7","34","52","216","395","549","674","C0162323"
"12032","4512","2","3","2","48","170","110","141","359","8","C0162323"
"12033","1437","2","5","7","53","14","20","25","40","186","C0162323"
"12034","51119","2","3","2","110","85","237","433","547","671","C0162323"
"12035","5264","2","3","5","43","161","305","409","208","482","C0162359"
"12036","3339","2","5","7","53","51","342","454","573","492","C0162359"
"12037","55703","2","3","2","22","33","261","116","159","211","C0162359"
"12038","1420","2","3","6","63","45","160","362","177","673","C0162361"
"12039","18","2","3","8","67","94","199","182","509","666","C0162361"
"12040","5728","2","3","5","80","81","339","156","568","605","C0162429"
"12041","6817","2","3","2","37","105","92","113","154","201","C0162429"
"12042","3655","2","5","7","53","51","342","454","573","492","C0162429"
"12043","5076","2","3","3","19","221","321","428","541","667","C0162429"
"12044","5277","2","3","2","61","77","142","176","235","317","C0162429"
"12045","10084","2","3","2","22","33","323","66","101","136","C0162429"
"12046","1376","2","3","2","19","151","276","91","433","118","C0162429"
"12047","2629","2","3","5","80","81","250","291","152","420","C0162429"
"12048","3239","2","3","3","19","221","321","428","541","667","C0162429"
"12049","3569","2","5","7","53","51","342","454","573","416","C0162429"
"12050","8076","2","5","7","53","51","342","454","573","492","C0162429"
"12051","5908","2","5","7","34","52","216","30","46","72","C0162530"
"12052","4899","2","3","3","19","151","276","91","433","118","C0162530"
"12053","4784","2","3","2","22","33","261","116","159","211","C0162538"
"12054","2200","2","5","7","53","51","342","454","573","492","C0162538"
"12055","3458","2","5","7","53","184","119","156","287","116","C0162538"
"12056","5325","2","3","12","19","31","198","261","146","118","C0162538"
"12057","2719","2","5","7","53","51","342","454","573","492","C0162538"
"12058","2175","2","3","12","19","31","261","116","1","86","C0162538"
"12059","3425","2","3","5","80","81","166","454","573","492","C0162538"
"12060","51204","2","3","2","48","170","50","119","444","556","C0162538"
"12061","4598","2","3","2","19","151","276","198","259","427","C0162538"
"12062","5308","2","3","3","19","221","321","428","541","667","C0162538"
"12063","2178","2","3","12","19","31","261","116","1","86","C0162538"
"12064","7136","2","5","8","63","45","23","103","464","187","C0162538"
"12065","7170","2","5","8","63","45","23","103","464","187","C0162538"
"12066","60","2","3","12","60","45","184","155","287","78","C0162538"
"12067","871","2","5","7","53","51","342","454","573","492","C0162538"
"12068","3440","2","3","12","19","184","118","155","287","116","C0162538"
"12069","4882","2","3","4","68","96","326","427","548","672","C0162538"
"12070","9049","2","3","3","41","151","276","378","271","356","C0162538"
"12071","367","2","3","12","19","31","276","91","433","118","C0162538"
"12072","5648","2","5","7","53","51","119","395","549","674","C0162539"
"12073","6010","2","5","4","68","96","326","427","548","672","C0162539"
"12074","5449","2","3","3","19","221","321","428","541","667","C0162539"
"12075","26608","2","3","2","22","170","50","119","463","153","C0162539"
"12076","4719","2","3","2","48","170","50","119","444","556","C0162539"
"12077","1021","2","3","12","19","31","1","426","55","78","C0162539"
"12078","5077","2","3","3","19","221","321","428","541","667","C0162539"
"12079","5781","2","5","7","53","14","20","25","40","186","C0162539"
"12080","2314","2","3","12","63","45","184","103","572","658","C0162539"
"12081","53834","2","5","7","53","51","342","454","573","492","C0162539"
"12082","5354","2","5","7","27","36","150","341","223","628","C0162539"
"12083","5979","2","5","7","53","14","20","25","40","186","C0162539"
"12084","7248","2","3","2","48","57","110","141","359","462","C0162539"
"12085","203068","2","3","7","34","52","216","38","54","75","C0162539"
"12086","8195","2","3","12","76","153","76","38","54","75","C0162539"
"12087","27030","2","3","12","19","31","1","426","55","78","C0162539"
"12088","2218","2","5","2","53","123","194","255","560","373","C0162539"
"12089","147409","2","1","6","11","142","225","142","220","298","C0162539"
"12090","57654","2","3","12","19","31","261","116","1","86","C0162539"
"12091","4913","2","3","12","19","31","261","116","1","86","C0162539"
"12092","9401","2","3","12","76","31","261","116","1","86","C0162539"
"12093","2187","2","3","12","19","31","261","116","1","86","C0162539"
"12094","5116","2","3","12","76","153","40","38","54","75","C0162557"
"12095","2626","2","3","12","19","31","118","155","287","116","C0162557"
"12096","8200","2","5","7","53","51","342","259","423","389","C0162557"
"12097","8214","2","3","6","11","142","225","142","220","298","C0162557"
"12098","1643","2","3","12","41","116","268","434","468","213","C0162557"
"12099","3586","2","5","7","53","51","119","25","489","416","C0162557"
"12100","51259","2","3","2","76","153","40","38","54","75","C0162557"
"12101","10084","2","3","2","22","33","323","66","101","136","C0162557"
"12102","2694","2","5","7","48","51","105","139","186","245","C0162557"
"12103","7136","2","5","8","63","45","23","103","464","187","C0162557"
"12104","2697","2","3","7","76","153","40","38","54","75","C0162557"
"12105","9187","2","5","8","45","94","199","240","415","666","C0162557"
"12106","1140","2","5","8","27","70","99","162","216","290","C0162557"
"12107","1356","2","3","7","53","51","342","454","573","492","C0162557"
"12108","3516","2","3","12","19","31","143","428","236","667","C0162557"
"12109","6390","2","3","2","48","170","50","119","444","556","C0162557"
"12110","22934","2","3","2","90","167","148","36","51","383","C0162557"
"12111","4351","2","3","2","90","167","266","367","500","577","C0162557"
"12112","7225","2","5","8","63","45","193","306","390","158","C0162557"
"12113","1717","2","3","2","19","151","276","48","69","204","C0162557"
"12114","6916","2","3","5","91","175","119","167","224","301","C0162557"
"12115","6557","2","5","8","45","94","199","240","415","666","C0162557"
"12116","23729","2","3","2","90","167","148","36","51","383","C0162557"
"12117","23431","2","5","7","60","18","184","341","544","669","C0162557"
"12118","773","2","5","8","27","36","166","341","223","628","C0162557"
"12119","4886","2","5","4","68","96","326","427","548","672","C0162557"
"12120","9968","2","4","3","24","119","330","214","454","144","C0162557"
"12121","1301","2","5","7","53","51","342","454","573","492","C0162557"
"12122","6253","2","5","4","27","36","326","402","489","187","C0162557"
"12123","2263","2","5","7","53","14","20","25","40","186","C0162566"
"12124","3117","2","5","7","53","153","119","156","287","116","C0162566"
"12125","5982","2","3","12","19","31","261","116","1","86","C0162566"
"12126","4893","2","5","7","34","52","24","30","46","72","C0162566"
"12127","2316","2","5","7","53","51","342","454","573","702","C0162568"
"12128","348","2","5","7","53","51","342","454","573","492","C0162568"
"12129","3284","2","3","2","69","98","169","299","183","243","C0162568"
"12130","23746","2","3","12","41","83","101","126","271","356","C0162568"
"12131","9381","2","5","7","53","33","342","34","540","492","C0162627"
"12132","6338","2","5","8","63","45","23","34","464","187","C0162627"
"12133","9056","2","3","8","45","94","199","240","415","666","C0162627"
"12134","55005","2","3","2","68","96","326","427","429","544","C0162627"
"12135","658","2","5","7","53","51","342","259","423","389","C0162627"
"12136","5728","2","3","5","80","81","339","156","568","605","C0162627"
"12137","7353","2","3","12","41","219","339","156","568","605","C0162627"
"12138","7415","2","3","7","34","52","216","395","536","445","C0162635"
"12139","1280","2","5","7","53","51","342","454","573","492","C0162635"
"12140","2896","2","5","7","34","52","216","395","549","674","C0162635"
"12141","2317","2","5","7","63","45","23","103","287","664","C0162635"
"12142","22954","2","3","12","41","116","268","434","468","213","C0162666"
"12143","79728","2","3","12","19","31","261","116","1","86","C0162666"
"12144","8425","2","5","7","53","51","342","454","573","492","C0162666"
"12145","5130","2","3","2","85","143","286","51","488","102","C0162666"
"12146","6532","2","5","8","45","94","199","240","415","666","C0162666"
"12147","27031","2","3","6","11","142","225","38","331","506","C0162666"
"12148","355","2","3","7","41","219","339","156","568","697","C0162666"
"12149","9060","2","3","2","68","18","63","69","102","143","C0162670"
"12150","1293","2","5","7","53","51","342","454","573","492","C0162670"
"12151","1280","2","5","7","53","51","342","454","573","492","C0162670"
"12152","7025","2","3","3","19","151","276","91","433","118","C0162670"
"12153","4920","2","5","7","53","14","20","259","560","373","C0162670"
"12154","7555","2","3","2","110","85","237","433","547","671","C0162670"
"12155","8036","2","5","7","60","54","296","399","359","658","C0162670"
"12156","26504","2","3","5","42","81","296","399","201","274","C0162670"
"12157","5771","2","5","7","53","14","296","25","40","186","C0162670"
"12158","5663","2","5","7","34","52","216","395","549","667","C0162670"
"12159","2260","2","5","7","53","14","20","25","40","186","C0162670"
"12160","8517","2","3","12","41","219","339","156","568","697","C0162670"
"12161","860","2","3","12","19","31","276","91","433","118","C0162670"
"12162","1280","2","5","7","53","51","342","454","573","492","C0162670"
"12163","9031","2","3","12","19","31","1","426","55","78","C0162670"
"12164","9640","2","3","12","19","31","261","116","159","211","C0162670"
"12165","6813","2","5","7","53","51","342","454","573","702","C0162670"
"12166","3458","2","5","7","53","184","119","156","287","116","C0162670"
"12167","6010","2","5","4","68","96","326","427","548","672","C0162670"
"12168","1001","2","5","7","53","51","335","444","560","373","C0162670"
"12169","1670","2","5","9","70","100","238","332","420","536","C0162670"
"12170","6016","2","5","7","60","54","24","30","46","72","C0162671"
"12171","57379","2","3","5","22","137","261","104","146","194","C0162671"
"12172","950","2","5","7","60","14","184","341","544","669","C0162671"
"12173","11322","2","5","7","34","52","216","395","549","674","C0162671"
"12174","5376","2","5","7","53","51","342","454","573","492","C0162671"
"12175","9241","2","5","7","53","51","342","259","423","389","C0162671"
"12176","6750","2","5","4","68","96","326","427","548","672","C0162671"
"12177","8600","2","5","7","41","219","339","156","568","697","C0162671"
"12178","5149","2","3","5","68","38","16","477","596","725","C0162671"
"12179","8029","2","5","7","53","51","105","139","186","245","C0162671"
"12180","4000","2","3","12","26","105","178","226","297","156","C0162671"
"12181","3290","2","3","2","69","83","101","94","133","239","C0162672"
"12182","4054","2","5","7","53","51","342","454","573","492","C0162672"
"12183","5889","2","3","12","19","31","261","116","1","86","C0162672"
"12184","6017","2","3","2","69","83","101","126","170","224","C0162674"
"12185","1814","2","5","4","68","96","326","427","548","672","C0162674"
"12186","673","2","5","7","53","14","20","34","540","68","C0162674"
"12187","374","2","5","7","60","153","40","202","66","203","C0162674"
"12188","2260","2","5","7","53","14","20","25","40","186","C0162674"
"12189","23169","2","3","2","78","205","112","430","429","544","C0162674"
"12190","4000","2","3","12","26","105","178","226","297","156","C0162674"
"12191","5663","2","5","7","34","52","216","395","549","667","C0162674"
"12192","3553","2","5","7","53","51","119","25","489","416","C0162674"
"12193","5189","2","3","5","43","161","305","409","208","482","C0162674"
"12194","9451","2","3","2","110","51","335","226","297","380","C0162674"
"12195","3553","2","5","7","53","51","119","25","489","416","C0162674"
"12196","3208","2","5","7","27","36","150","341","223","628","C0162674"
"12197","25939","2","3","12","53","184","119","156","287","116","C0162674"
"12198","5660","2","5","7","34","52","326","427","548","702","C0162674"
"12199","9409","2","3","5","43","161","305","409","208","482","C0162674"
"12200","2353","2","3","12","19","31","1","91","489","416","C0162674"
"12201","5189","2","3","5","43","161","305","409","208","482","C0162678"
"12202","9401","2","3","12","76","31","261","116","1","86","C0162678"
"12203","2353","2","3","12","19","31","1","91","489","416","C0162678"
"12204","4137","2","3","7","27","36","150","341","223","628","C0162678"
"12205","59","2","5","8","63","45","23","103","464","187","C0162678"
"12206","1311","2","5","7","53","51","342","454","573","492","C0162739"
"12207","7422","2","5","7","53","51","342","454","573","702","C0162739"
"12208","3561","2","5","7","53","14","20","25","40","186","C0162739"
"12209","546","2","3","12","19","31","261","426","1","86","C0162770"
"12210","7273","2","5","7","53","51","342","103","464","702","C0162770"
"12211","547","2","3","7","76","153","40","38","54","75","C0162770"
"12212","8626","2","3","3","19","221","321","428","541","667","C0162770"
"12213","6572","2","3","7","60","14","184","341","544","669","C0162770"
"12214","401","2","3","3","19","221","321","428","541","667","C0162770"
"12215","26277","2","3","12","19","31","1","426","1","78","C0162809"
"12216","5310","2","5","7","53","51","335","444","560","373","C0162809"
"12217","51062","2","5","7","27","36","150","402","489","373","C0162809"
"12218","55112","2","3","12","76","153","40","38","54","75","C0162809"
"12219","7134","2","5","8","63","45","23","103","464","187","C0162809"
"12220","2833","2","5","4","68","96","326","427","548","672","C0162809"
"12221","860","2","3","12","19","31","276","91","433","118","C0162809"
"12222","6648","2","3","2","95","151","160","378","173","229","C0162809"
"12223","3730","2","5","7","53","14","20","25","40","186","C0162809"
"12224","3508","2","3","12","19","31","261","116","1","86","C0162809"
"12225","1066","2","3","5","80","130","114","290","367","623","C0162809"
"12226","545","2","3","12","19","31","261","116","1","86","C0162809"
"12227","10102","2","3","2","48","182","67","76","463","153","C0162809"
"12228","6654","2","5","7","60","54","24","30","46","72","C0162809"
"12229","23405","2","3","2","22","33","323","66","146","194","C0162809"
"12230","7170","2","5","8","63","45","23","103","464","187","C0162809"
"12231","2263","2","5","7","53","14","20","25","40","186","C0162809"
"12232","5193","2","3","5","43","161","305","409","208","482","C0162809"
"12233","2261","2","5","7","53","14","20","25","40","186","C0162809"
"12234","2555","2","5","8","27","70","99","162","216","290","C0162809"
"12235","4036","2","5","7","60","14","184","341","544","669","C0162819"
"12236","1758","2","5","7","53","51","342","454","573","492","C0162819"
"12237","8085","2","3","12","19","31","1","426","55","78","C0162819"
"12238","9990","2","5","8","45","94","199","240","415","666","C0162819"
"12239","51109","2","3","2","69","51","101","126","170","224","C0162819"
"12240","10058","2","3","5","44","50","209","68","11","141","C0162835"
"12241","5428","2","3","2","48","170","50","119","167","593","C0162835"
"12242","54840","2","3","12","19","31","261","116","1","86","C0162835"
"12243","11285","2","3","2","74","205","191","396","408","620","C0162835"
"12244","5295","2","5","7","53","14","20","25","40","186","C0162835"
"12245","29920","2","3","2","101","62","189","182","497","617","C0162835"
"12246","153572","2","3","3","19","221","321","428","541","667","C0162835"
"12247","8200","2","5","7","53","51","342","259","423","389","C0162835"
"12248","2130","2","3","2","22","33","323","66","491","609","C0162835"
"12249","7415","2","3","7","34","52","216","395","536","445","C0162835"
"12250","2261","2","5","7","53","14","20","25","40","186","C0162835"
"12251","6945","2","3","12","19","31","110","141","488","102","C0162835"
"12252","1174","2","5","7","60","153","184","341","544","669","C0162835"
"12253","3425","2","3","5","80","81","166","454","573","492","C0162835"
"12254","654","2","5","7","53","51","342","259","423","389","C0162835"
"12255","348980","2","5","8","63","36","166","106","110","158","C0162835"
"12256","1200","2","3","5","80","81","178","226","297","380","C0162835"
"12257","1026","2","3","12","19","31","1","116","489","416","C0162835"
"12258","4729","2","3","2","48","170","50","119","444","556","C0162835"
"12259","2799","2","3","7","34","52","216","395","549","33","C0162835"
"12260","3949","2","5","7","60","14","184","341","544","669","C0162835"
"12261","861","2","3","12","19","31","1","426","55","78","C0162835"
"12262","7136","2","5","8","63","45","23","103","464","187","C0162835"
"12263","5167","2","3","5","32","93","163","207","303","126","C0162835"
"12264","6648","2","3","2","95","151","160","378","173","229","C0162835"
"12265","23639","2","3","12","41","219","261","136","271","356","C0162836"
"12266","23090","2","3","12","19","151","276","91","433","118","C0162836"
"12267","23556","2","3","2","61","77","142","176","235","317","C0162836"
"12268","5728","2","3","5","80","81","339","156","568","605","C0162848"
"12269","2260","2","5","7","53","14","20","25","40","186","C0162848"
"12270","4233","2","5","7","53","14","20","25","40","186","C0162871"
"12271","10564","2","5","7","60","54","24","30","46","72","C0162871"
"12272","22796","2","5","7","60","153","40","38","66","203","C0162871"
"12273","2670","2","5","7","27","36","150","341","223","628","C0162871"
"12274","4978","2","5","7","27","51","335","444","560","373","C0162871"
"12275","3912","2","5","7","53","51","342","454","573","492","C0162871"
"12276","1308","2","5","7","53","51","119","454","573","492","C0162871"
"12277","3329","2","3","2","48","170","50","304","167","593","C0162871"
"12278","3094","2","3","2","48","170","266","367","500","78","C0162871"
"12279","11020","2","5","7","60","54","24","30","46","72","C0162872"
"12280","7276","2","5","7","34","52","216","395","549","674","C0162872"
"12281","9968","2","4","3","24","119","330","214","454","144","C0162872"
"12282","8314","2","3","12","41","31","1","426","55","78","C0162872"
"12283","3630","2","5","7","53","14","20","25","40","186","C0162872"
"12284","2737","2","3","12","19","116","321","428","54","667","C0162872"
"12285","4914","2","3","2","22","18","266","202","252","252","C0162872"
"12286","6473","2","3","3","19","221","321","428","541","667","C0162872"
"12287","2239","2","3","2","74","51","342","454","573","492","C0175691"
"12288","4547","2","5","7","53","51","342","454","573","492","C0175691"
"12289","5077","2","3","3","19","221","321","428","541","667","C0175693"
"12290","3549","2","5","3","53","51","197","259","560","422","C0175693"
"12291","1281","2","5","7","53","51","342","454","573","492","C0175693"
"12292","1410","2","3","12","63","45","23","38","54","187","C0175693"
"12293","9968","2","4","3","24","119","330","214","454","144","C0175695"
"12294","5566","2","3","12","76","14","20","34","540","75","C0175695"
"12295","1956","2","5","7","53","14","184","45","544","669","C0175695"
"12296","4593","2","5","7","53","14","20","454","573","492","C0175697"
"12297","3110","2","3","3","19","221","321","428","541","667","C0175697"
"12298","4204","2","3","12","19","31","1","426","55","78","C0175699"
"12299","2539","2","3","2","48","57","110","141","359","383","C0175699"
"12300","266743","2","3","3","19","151","276","91","433","118","C0175699"
"12301","3123","2","5","7","53","51","119","156","287","116","C0175700"
"12302","22926","2","3","12","19","31","276","91","433","118","C0175700"
"12303","51099","2","3","2","67","92","293","55","75","311","C0175700"
"12304","5573","2","3","12","19","184","118","155","287","116","C0175702"
"12305","4990","2","3","3","19","221","321","428","541","667","C0175702"
"12306","9927","2","3","12","19","31","118","155","287","116","C0175702"
"12307","6657","2","3","12","19","221","321","428","541","667","C0175702"
"12308","3126","2","5","7","53","153","119","156","287","116","C0175702"
"12309","5422","2","3","12","19","31","261","116","1","86","C0175702"
"12310","2990","2","3","7","34","52","216","395","549","674","C0175702"
"12311","5805","2","3","2","43","91","75","204","267","352","C0175702"
"12312","8891","2","3","2","110","85","237","433","547","671","C0175702"
"12313","5395","2","3","12","19","31","261","116","1","86","C0175704"
"12314","2239","2","3","2","74","51","342","454","573","492","C0175704"
"12315","4204","2","3","12","19","31","1","426","55","78","C0175704"
"12316","9368","2","5","7","42","36","71","177","223","219","C0175704"
"12317","54585","2","3","12","76","153","76","38","54","75","C0175704"
"12318","5745","2","5","4","68","96","326","427","548","672","C0178416"
"12319","3265","2","5","7","60","54","24","30","46","72","C0178416"
"12320","4036","2","5","7","60","14","184","341","544","669","C0178416"
"12321","8822","2","5","7","53","14","20","25","40","186","C0178417"
"12322","23417","2","3","2","43","161","305","409","208","482","C0178417"
"12323","2261","2","5","7","53","14","20","25","40","186","C0178417"
"12324","9409","2","3","5","43","161","305","409","208","482","C0178417"
"12325","8878","2","3","12","41","219","339","156","568","697","C0178417"
"12326","5727","2","3","12","68","221","197","259","560","422","C0178417"
"12327","3028","2","3","2","67","92","152","32","252","154","C0178417"
"12328","5063","2","5","7","53","14","20","34","540","68","C0178417"
"12329","2072","2","3","12","19","31","261","116","1","86","C0178417"
"12330","3105","2","5","7","53","51","119","156","287","116","C0178417"
"12331","5167","2","3","5","32","93","163","207","303","126","C0178417"
"12332","11200","2","3","12","19","31","261","116","1","86","C0178417"
"12333","3848","2","5","7","34","52","225","142","220","298","C0178417"
"12334","9782","2","3","2","22","33","323","66","101","136","C0178417"
"12335","7157","2","3","12","19","31","261","402","489","551","C0178417"
"12336","5828","2","3","5","43","161","305","409","208","482","C0178417"
"12337","5080","2","3","3","19","221","321","428","541","667","C0178417"
"12338","6391","2","3","2","48","170","50","119","444","556","C0178417"
"12339","6335","2","5","8","63","36","166","341","390","158","C0178417"
"12340","3043","2","5","7","34","52","216","395","549","116","C0178417"
"12341","3211","2","3","3","19","221","321","428","541","667","C0178417"
"12342","5896","2","3","12","41","116","268","434","568","605","C0178417"
"12343","871","2","5","7","53","51","342","454","573","492","C0178417"
"12344","4170","2","3","12","41","219","339","402","489","416","C0178417"
"12345","336","2","5","7","53","51","342","454","573","492","C0178417"
"12346","2332","2","3","2","22","33","71","373","466","609","C0178417"
"12347","4015","2","5","7","53","51","342","454","573","492","C0178417"
"12348","7476","2","5","3","68","221","197","259","560","422","C0178421"
"12349","2263","2","5","7","53","14","20","25","40","186","C0178421"
"12350","10195","2","3","2","48","69","99","162","216","290","C0178421"
"12351","26580","2","5","8","27","70","99","162","216","290","C0178664"
"12352","5625","2","3","2","101","103","177","225","271","356","C0178664"
"12353","10555","2","3","7","34","52","216","395","549","622","C0178664"
"12354","2077","2","3","12","76","153","40","38","54","75","C0178664"
"12355","355","2","3","7","41","219","339","156","568","697","C0178664"
"12356","64220","2","3","2","69","83","101","126","170","224","C0178664"
"12357","6578","2","3","5","35","41","77","40","57","80","C0178664"
"12358","10105","2","3","2","48","170","50","304","167","593","C0205700"
"12359","5191","2","3","5","43","161","305","409","208","482","C0205700"
"12360","5830","2","3","5","43","161","305","409","208","482","C0205700"
"12361","10743","2","3","3","19","151","276","91","433","118","C0205700"
"12362","6497","2","5","3","19","221","342","259","423","389","C0205700"
"12363","1583","2","3","5","79","152","273","375","100","589","C0205700"
"12364","4000","2","3","12","26","105","178","226","297","156","C0205700"
"12365","207","2","3","7","53","14","20","34","489","416","C0205711"
"12366","213","2","5","7","53","51","342","454","573","492","C0205711"
"12367","25814","2","3","2","48","170","110","119","444","462","C0205711"
"12368","4854","2","5","7","53","51","143","428","236","667","C0205713"
"12369","10587","2","3","2","95","2","60","378","37","55","C0205713"
"12370","7461","2","3","7","60","153","40","38","93","75","C0205768"
"12371","23384","2","3","12","63","45","184","103","572","658","C0205768"
"12372","6938","2","3","12","19","31","1","426","55","78","C0205824"
"12373","7169","2","5","8","63","45","23","103","464","187","C0205824"
"12374","1301","2","5","7","53","51","342","454","573","492","C0205824"
"12375","5465","2","3","3","19","151","276","91","433","118","C0206061"
