"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4914","2","3","2","22","18","266","202","252","252","C0006112"
"10804","2","3","12","76","153","40","38","54","75","C0006114"
"4810","2","3","2","76","57","110","444","560","373","C0006114"
"4893","2","5","7","34","52","24","30","46","72","C0006114"
"25794","2","5","6","11","142","225","142","220","673","C0006114"
"7132","2","3","12","41","219","339","156","568","697","C0006114"
"9927","2","3","12","19","31","118","155","287","116","C0006114"
"142","2","3","12","19","31","261","116","1","86","C0006114"
"6121","2","3","2","69","83","101","126","170","224","C0006114"
"633","2","5","7","53","51","342","454","573","492","C0006114"
"4893","2","5","7","34","52","24","30","46","72","C0006114"
"2625","2","3","12","19","31","339","155","287","116","C0006114"
"7832","2","3","12","110","85","198","261","146","118","C0006114"
"1406","2","3","3","19","221","321","428","541","667","C0006114"
"5149","2","3","5","68","38","16","477","596","725","C0006114"
"8573","2","5","7","53","36","71","341","223","219","C0006114"
"4054","2","5","7","53","51","342","454","573","492","C0006114"
"1356","2","3","7","53","51","342","454","573","492","C0006114"
"9361","2","3","2","48","170","50","119","444","556","C0006114"
"8086","2","3","12","22","33","323","66","101","664","C0006114"
"3636","2","3","5","80","14","20","25","40","186","C0006114"
"5784","2","5","7","42","81","296","399","201","274","C0006114"
"51684","2","3","12","41","116","268","38","54","75","C0006114"
"1406","2","3","3","19","221","321","428","541","667","C0006114"
"538","2","3","8","63","45","23","103","464","187","C0006114"
"4921","2","5","7","53","14","20","25","573","186","C0006114"
"1161","2","3","12","41","116","268","434","468","213","C0006118"
"9569","2","3","12","19","31","276","91","433","118","C0006118"
"6905","2","3","12","76","153","40","38","54","75","C0006118"
"10016","2","3","2","41","57","50","202","359","462","C0006118"
"2892","2","5","8","63","36","166","106","110","158","C0006118"
"5195","2","3","5","43","161","305","409","208","482","C0006118"
"3930","2","3","2","22","33","323","66","3","464","C0006118"
"6489","2","3","2","89","124","204","272","347","451","C0006118"
"9517","2","3","2","50","47","39","100","321","638","C0006118"
"658","2","5","7","53","51","342","259","423","389","C0006118"
"6223","2","3","2","110","85","237","433","547","671","C0006118"
"55505","2","3","2","110","85","237","433","547","671","C0006118"
"9217","2","3","2","50","47","39","100","321","255","C0006118"
"2263","2","5","7","53","14","20","25","40","186","C0006118"
"4222","2","3","3","19","221","321","428","541","667","C0006118"
"5189","2","3","5","43","161","305","409","208","482","C0006118"
"6103","2","3","12","76","153","40","38","54","75","C0006118"
"4512","2","3","2","48","170","110","141","359","8","C0006118"
"23474","2","3","12","19","31","1","91","433","118","C0006118"
"5961","2","5","7","27","51","326","126","414","702","C0006118"
"26160","2","3","12","76","153","40","38","54","75","C0006118"
"5982","2","3","12","19","31","261","116","1","86","C0006118"
"26128","2","3","12","76","153","40","38","54","154","C0006118"
"2261","2","5","7","53","14","20","25","40","186","C0006131"
"5728","2","3","5","80","81","339","156","568","605","C0006131"
"2263","2","5","7","53","14","20","25","40","186","C0006131"
"5015","2","3","3","19","221","321","428","541","667","C0006142"
"22930","2","5","7","60","54","24","30","46","72","C0006142"
"2475","2","3","2","48","57","110","141","359","462","C0006142"
"2178","2","3","12","19","31","261","116","1","86","C0006142"
"4948","2","5","8","63","45","23","250","464","187","C0006142"
"224","2","3","5","50","47","39","202","19","233","C0006142"
"5191","2","3","5","43","161","305","409","208","482","C0006142"
"171023","2","3","12","41","116","268","426","55","78","C0006142"
"5888","2","3","12","19","31","261","116","1","86","C0006142"
"4000","2","3","12","26","105","178","226","297","156","C0006142"
"675","2","3","12","19","31","261","116","1","86","C0006142"
"2294","2","3","3","19","221","321","428","541","667","C0006142"
"2255","2","5","7","53","14","20","25","40","186","C0006142"
"2159","2","5","7","68","51","119","454","549","674","C0006142"
"5190","2","3","5","43","161","305","409","208","482","C0006157"
"51715","2","5","7","60","54","24","30","46","72","C0006157"
"2182","2","3","2","67","92","265","284","147","235","C0006157"
"54386","2","3","12","19","31","261","116","1","78","C0006157"
"54","2","3","5","80","81","178","195","256","342","C0006157"
"10036","2","3","12","19","31","261","116","1","86","C0006157"
"1594","2","3","5","92","163","96","363","460","487","C0006157"
"2697","2","3","7","76","153","40","38","54","75","C0006157"
"6905","2","3","12","76","153","40","38","54","75","C0006157"
"5982","2","3","12","19","31","261","116","1","86","C0006157"
"55651","2","3","2","110","85","237","433","547","671","C0006261"
"6390","2","3","2","48","170","50","119","444","556","C0006261"
"10342","2","3","7","60","219","40","202","66","203","C0006261"
"1305","2","5","7","53","51","342","454","573","492","C0006271"
"348","2","5","7","53","51","342","454","573","492","C0006271"
"8192","2","3","2","48","170","50","119","444","556","C0006271"
"2694","2","5","7","48","51","105","139","186","245","C0006271"
"7020","2","3","12","19","31","276","91","433","664","C0006271"
"4513","2","3","2","48","170","110","141","359","532","C0006281"
"4359","2","5","7","53","51","342","454","573","492","C0006281"
"2138","2","3","12","19","31","1","426","55","78","C0006281"
"2239","2","3","2","74","51","342","454","573","492","C0006287"
"4481","2","5","7","53","51","342","454","573","492","C0006287"
"3786","2","5","8","63","36","166","106","110","158","C0006287"
"5781","2","5","7","53","14","20","25","40","186","C0006325"
"8517","2","3","12","41","219","339","156","568","697","C0006325"
"54187","2","3","5","80","81","296","272","452","148","C0006325"
"54209","2","5","7","53","51","119","395","549","674","C0006384"
"673","2","5","7","53","14","20","34","540","68","C0006384"
"4089","2","3","12","19","219","339","259","423","605","C0006384"
"7415","2","3","7","34","52","216","395","536","445","C0006384"
"1146","2","5","8","27","70","99","162","216","290","C0006384"
"2703","2","3","12","76","153","40","38","54","75","C0006384"
"1029","2","3","12","19","31","1","116","1","664","C0006384"
"1908","2","5","4","68","96","326","427","548","672","C0006384"
"3977","2","5","7","53","51","119","25","40","416","C0006386"
"8517","2","3","12","41","219","339","156","568","697","C0006386"
"23554","2","5","3","68","221","197","259","518","492","C0006386"
"10060","2","3","8","41","45","23","423","464","445","C0006386"
"2253","2","5","7","53","14","20","25","40","186","C0006386"
"26191","2","5","7","53","14","20","25","40","186","C0006386"
"5468","2","3","3","19","151","276","91","433","118","C0006386"
"3640","2","5","4","68","96","326","427","548","672","C0006386"
"1440","2","5","7","53","51","119","25","489","416","C0006386"
"3786","2","5","8","63","36","166","106","110","158","C0006386"
"10908","2","3","2","97","173","275","377","473","592","C0006386"
"6792","2","5","7","53","14","20","34","540","68","C0006386"
"51360","2","3","3","26","35","276","91","433","203","C0006386"
"4053","2","5","7","53","51","342","454","573","492","C0006386"
"1292","2","5","7","53","51","342","454","573","492","C0006386"
"6314","2","3","12","19","31","1","426","568","78","C0006386"
"9451","2","3","2","110","51","335","226","297","380","C0006386"
"6608","2","3","3","68","221","321","428","560","667","C0006386"
"4976","2","3","2","48","170","50","119","444","556","C0006386"
"547","2","3","7","76","153","40","38","54","75","C0006386"
"55145","2","3","2","22","33","225","142","220","140","C0006386"
"2516","2","3","3","19","151","276","91","433","118","C0006386"
"1959","2","3","3","19","151","276","91","433","118","C0006386"
"4247","2","3","2","68","67","320","98","180","279","C0006386"
"7369","2","5","7","53","51","119","395","549","674","C0006386"
"7020","2","3","12","19","31","276","91","433","664","C0006386"
"6125","2","3","2","110","85","237","433","547","671","C0006413"
"7381","2","3","2","48","170","50","119","58","81","C0006413"
"161742","2","5","7","41","116","24","30","568","214","C0006413"
"5189","2","3","5","43","161","305","409","208","482","C0006413"
"6473","2","3","3","19","221","321","428","541","667","C0006413"
"3549","2","5","3","53","51","197","259","560","422","C0006413"
"221037","2","3","12","19","31","118","155","287","116","C0006413"
"56652","2","3","3","19","151","276","91","433","118","C0006413"
"26608","2","3","2","22","170","50","119","463","153","C0006413"
"5993","2","3","12","19","31","1","426","55","78","C0006413"
"9627","2","3","12","19","31","1","426","55","78","C0006413"
"10555","2","3","7","34","52","216","395","549","622","C0006413"
"7380","2","3","6","25","105","75","226","489","156","C0006413"
"4629","2","5","8","63","45","23","103","464","187","C0006413"
"1154","2","3","12","41","116","268","434","468","213","C0006413"
"9499","2","5","7","53","51","23","103","464","187","C0006635"
"10083","2","5","7","42","36","71","177","223","219","C0006635"
"55605","2","3","12","76","153","40","38","54","75","C0006635"
"50943","2","3","12","19","31","1","426","129","131","C0006845"
"9820","2","3","12","41","116","268","434","468","213","C0006845"
"5495","2","3","12","41","219","339","347","287","664","C0006845"
"7076","2","5","7","53","51","342","454","573","492","C0006845"
"1277","2","5","7","53","51","342","454","573","492","C0006845"
"1401","2","5","7","53","51","119","395","573","492","C0006845"
"229","2","3","2","90","167","266","367","500","577","C0006845"
"2645","2","3","2","90","167","266","367","101","664","C0006845"
"207","2","3","7","53","14","20","34","489","416","C0006845"
"6774","2","3","12","53","14","276","25","489","416","C0006845"
"356","2","5","7","53","219","339","25","489","697","C0006845"
"8481","2","3","12","76","153","40","38","54","75","C0006870"
"3977","2","5","7","53","51","119","25","40","416","C0006870"
"7157","2","3","12","19","31","261","402","489","551","C0006870"
"26040","2","3","12","19","31","1","116","297","78","C0006870"
"8260","2","3","12","41","85","266","76","287","78","C0006870"
"5913","2","5","7","27","36","71","341","223","219","C0006870"
"11277","2","3","12","19","31","261","116","1","86","C0006870"
"421","2","5","7","42","51","335","444","560","373","C0006870"
"2010","2","3","12","26","105","296","226","488","156","C0007095"
"26503","2","3","2","89","124","204","272","347","442","C0007095"
"152330","2","5","7","27","51","335","444","560","373","C0007102"
"657","2","5","7","53","221","342","259","423","389","C0007102"
"2263","2","5","7","53","14","20","25","40","186","C0007102"
"10716","2","5","7","53","51","335","444","560","373","C0007102"
"1028","2","3","12","19","31","1","116","1","86","C0007102"
"2969","2","3","12","19","31","276","91","433","118","C0007102"
"4089","2","3","12","19","219","339","259","423","605","C0007102"
"4854","2","5","7","53","51","143","428","236","667","C0007102"
"5290","2","3","7","53","14","20","25","40","186","C0007102"
"10105","2","3","2","48","170","50","304","167","593","C0007102"
"3329","2","3","2","48","170","50","304","167","593","C0007102"
"1910","2","5","4","68","96","326","427","548","672","C0007102"
"1717","2","3","2","19","151","276","48","69","204","C0007102"
"1181","2","5","8","63","45","23","34","464","187","C0007102"
"604","2","3","12","19","151","276","91","489","416","C0007102"
"8565","2","3","2","110","85","237","433","547","154","C0007102"
"715","2","5","7","53","51","119","395","549","674","C0007114"
"3914","2","5","7","53","51","342","454","573","492","C0007114"
"7042","2","5","7","53","51","342","454","573","492","C0007114"
"8434","2","5","5","27","51","335","444","560","373","C0007114"
"1832","2","5","7","34","52","225","142","220","298","C0007114"
"9361","2","3","2","48","170","50","119","444","556","C0007114"
"9056","2","3","8","45","94","199","240","415","666","C0007114"
"182","2","5","7","53","51","143","428","236","667","C0007114"
"10585","2","5","2","27","206","324","430","215","290","C0007114"
"4286","2","3","12","19","31","261","116","1","664","C0007114"
"9049","2","3","3","41","151","276","378","271","356","C0007114"
"1292","2","5","7","53","51","342","454","573","492","C0007114"
"10161","2","5","4","68","96","326","427","548","672","C0007114"
"1130","2","5","7","60","54","326","141","359","462","C0007114"
"5192","2","3","5","43","161","305","409","208","482","C0007114"
"8803","2","3","8","67","92","293","55","75","311","C0007120"
"3265","2","5","7","60","54","24","30","46","72","C0007120"
"55005","2","3","2","68","96","326","427","429","544","C0007120"
"2737","2","3","12","19","116","321","428","54","667","C0007120"
"6657","2","3","12","19","221","321","428","541","667","C0007120"
"5594","2","5","7","34","14","20","34","540","274","C0007120"
"5173","2","5","4","68","96","326","427","548","672","C0007120"
"4282","2","5","7","34","52","216","395","549","674","C0007120"
"7290","2","3","12","19","31","1","426","55","78","C0007120"
"7443","2","3","12","19","31","261","34","540","68","C0007120"
"6792","2","5","7","53","14","20","34","540","68","C0007120"
"54903","2","3","12","76","153","40","38","54","75","C0007120"
"367","2","3","12","19","31","276","91","433","118","C0007120"
"4548","2","3","2","15","85","105","139","186","245","C0007120"
"5727","2","3","12","68","221","197","259","560","422","C0007124"
"2108","2","3","2","48","170","50","119","444","556","C0007124"
"54941","2","3","12","41","116","268","434","468","213","C0007124"
"1559","2","3","5","91","214","226","11","348","172","C0007124"
"3930","2","3","2","22","33","323","66","3","464","C0007124"
"2071","2","3","12","19","31","261","116","159","211","C0007138"
"7374","2","3","12","19","31","261","116","1","86","C0007138"
"3304","2","5","7","34","52","216","395","271","356","C0007138"
"9361","2","3","2","48","170","50","119","444","556","C0007138"
"3239","2","3","3","19","221","321","428","541","667","C0007138"
"9631","2","3","12","22","33","323","66","101","664","C0007138"
"1289","2","5","7","53","51","342","454","573","492","C0007138"
"1723","2","3","2","48","170","50","119","444","556","C0007138"
"2719","2","5","7","53","51","342","454","573","492","C0007138"
"4137","2","3","7","27","36","150","341","223","628","C0007138"
"6337","2","5","8","63","45","23","34","464","187","C0007138"
"10535","2","3","12","76","153","40","38","54","75","C0007138"
"51715","2","5","7","60","54","24","30","46","72","C0007138"
"54361","2","5","3","68","221","197","259","560","422","C0007138"
"54880","2","3","12","19","31","1","426","55","78","C0007138"
"1815","2","5","4","68","96","326","427","548","672","C0007138"
"51364","2","3","6","11","142","225","142","220","298","C0007138"
"1356","2","3","7","53","51","342","454","573","492","C0007138"
"9652","2","3","2","110","85","237","433","547","671","C0007138"
"2261","2","5","7","53","14","20","25","40","186","C0007138"
"71","2","5","7","60","14","184","103","544","669","C0007138"
"5573","2","3","12","19","184","118","155","287","116","C0007138"
"9631","2","3","12","22","33","323","66","101","664","C0007138"
"5243","2","3","12","41","116","268","423","536","445","C0007138"
"10518","2","3","2","22","170","50","119","444","556","C0007138"
"3764","2","5","8","63","36","166","106","110","158","C0007138"
"54903","2","3","12","76","153","40","38","54","75","C0007138"
"860","2","3","12","19","31","276","91","433","118","C0007138"
"207","2","3","7","53","14","20","34","489","416","C0007138"
"2072","2","3","12","19","31","261","116","1","86","C0007138"
"7508","2","3","12","19","31","261","116","1","664","C0007138"
"57728","2","3","12","76","153","40","38","54","75","C0007138"
"183","2","5","4","68","96","326","427","548","672","C0007140"
"55651","2","3","2","110","85","237","433","547","671","C0007140"
"4004","2","3","12","19","31","1","426","55","78","C0007196"
"3593","2","5","7","53","51","119","25","489","416","C0007196"
"7469","2","3","12","19","31","261","116","159","211","C0007196"
"673","2","5","7","53","14","20","34","540","68","C0007196"
"4221","2","3","12","19","31","342","454","573","492","C0007196"
"212","2","3","2","67","92","293","55","487","116","C0007273"
"2316","2","5","7","53","51","342","454","573","702","C0007273"
"1286","2","5","7","53","51","342","454","573","492","C0007273"
"4534","2","3","5","80","81","296","399","362","468","C0007273"
"1289","2","5","7","53","51","342","454","573","492","C0007273"
"274","2","5","7","60","14","184","341","544","669","C0007273"
"3239","2","3","3","19","221","321","428","541","667","C0007273"
"594","2","3","2","67","92","293","55","75","311","C0007273"
"5830","2","3","5","43","161","305","409","208","482","C0007273"
"3117","2","5","7","53","153","119","156","287","116","C0007273"
"7416","2","3","2","48","170","339","304","167","593","C0007273"
"6399","2","5","7","60","54","24","30","46","72","C0007274"
"6638","2","3","2","22","33","323","66","101","136","C0007274"
"10907","2","3","2","22","33","323","66","101","136","C0007274"
"23594","2","3","12","76","153","261","116","1","86","C0007274"
"3930","2","3","2","22","33","323","66","3","464","C0007279"
"641339","2","4","3","24","119","330","214","454","144","C0007279"
"2720","2","3","7","34","52","216","395","21","599","C0007279"
"2138","2","3","12","19","31","1","426","55","78","C0007279"
"8869","2","3","2","89","124","204","272","347","451","C0007302"
"154","2","5","4","68","96","326","427","548","669","C0007302"
"9451","2","3","2","110","51","335","226","297","380","C0007302"
"11315","2","3","2","48","170","50","399","201","229","C0007302"
"7957","2","3","5","42","81","296","399","201","274","C0007302"
"5155","2","5","7","53","51","342","454","573","186","C0007370"
"2033","2","3","12","19","31","1","91","433","118","C0007370"
"2641","2","5","4","68","96","326","427","548","672","C0007370"
"3981","2","3","12","19","31","261","116","1","86","C0007370"
"5781","2","5","7","53","14","20","25","40","186","C0007370"
"3717","2","5","7","53","14","20","25","40","186","C0007370"
"5961","2","5","7","27","51","326","126","414","702","C0007370"
"2317","2","5","7","63","45","23","103","287","664","C0007370"
"9928","2","3","12","76","153","40","38","54","75","C0007370"
"3257","2","5","7","60","54","24","30","46","72","C0007370"
"1499","2","3","12","19","221","197","259","560","422","C0007370"
"836","2","3","12","41","219","339","402","489","697","C0007370"
"1910","2","5","4","68","96","326","427","548","672","C0007370"
"9049","2","3","3","41","151","276","378","271","356","C0007370"
"778","2","5","8","63","36","166","341","223","158","C0007370"
"9533","2","3","2","19","31","1","426","55","78","C0007384"
"23600","2","3","5","80","81","305","409","208","482","C0007384"
"6885","2","3","12","41","219","339","156","568","697","C0007384"
"6928","2","3","3","19","221","321","428","541","667","C0007384"
"22978","2","3","5","80","81","296","373","341","150","C0007384"
"51360","2","3","3","26","35","276","91","433","203","C0007384"
"860","2","3","12","19","31","276","91","433","118","C0007384"
"22943","2","5","3","68","221","197","259","560","422","C0007384"
"7855","2","5","3","68","221","197","259","560","422","C0007384"
"348","2","5","7","53","51","342","454","573","492","C0007384"
"5897","2","3","12","41","116","268","141","568","605","C0007384"
"2099","2","3","12","19","151","276","91","433","118","C0007528"
"2778","2","5","4","68","96","326","427","548","672","C0007528"
"2348","2","3","7","60","153","40","38","54","203","C0007528"
"5604","2","5","7","53","14","20","34","540","68","C0007528"
"3043","2","5","7","34","52","216","395","549","116","C0007570"
"54903","2","3","12","76","153","40","38","54","75","C0007570"
"3315","2","3","12","41","181","160","362","402","215","C0007570"
"54487","2","3","2","22","33","323","66","101","136","C0007570"
"5290","2","3","7","53","14","20","25","40","186","C0007570"
"3172","2","3","3","19","151","276","91","433","118","C0007570"
"55131","2","3","2","110","85","237","433","547","671","C0007570"
"6323","2","5","8","63","36","166","341","390","158","C0007570"
"8220","2","3","2","22","33","323","66","101","136","C0007570"
"6440","2","5","5","68","96","185","238","310","272","C0007570"
"5648","2","5","7","53","51","119","395","549","674","C0007570"
"5191","2","3","5","43","161","305","409","208","482","C0007570"
"6390","2","3","2","48","170","50","119","444","556","C0007570"
"5896","2","3","12","41","116","268","434","568","605","C0007570"
"2653","2","3","2","67","104","214","234","306","388","C0007570"
"5290","2","3","7","53","14","20","25","40","186","C0007570"
"5631","2","3","2","72","119","109","266","336","452","C0007570"
"4286","2","3","12","19","31","261","116","1","664","C0007570"
"2488","2","5","4","68","96","326","427","548","672","C0007570"
"8260","2","3","12","41","85","266","76","287","78","C0007570"
"478","2","3","8","63","45","23","366","464","187","C0007642"
"182","2","5","7","53","51","143","428","236","667","C0007642"
"8322","2","5","3","68","221","184","259","544","669","C0007642"
"7498","2","3","5","80","157","187","159","209","282","C0007642"
"440","2","3","2","101","62","189","182","509","154","C0007642"
"8289","2","3","12","19","31","1","426","55","78","C0007642"
"2643","2","3","5","87","91","75","204","267","352","C0007642"
"2581","2","3","5","80","81","250","291","152","420","C0007642"
"10058","2","3","5","44","50","209","68","11","141","C0007682"
"5652","2","1","6","11","142","225","142","220","298","C0007682"
"6529","2","5","8","45","94","199","240","415","666","C0007682"
"7518","2","3","12","19","31","261","116","1","86","C0007760"
"7422","2","5","7","53","51","342","454","573","702","C0007760"
"51601","2","3","2","67","92","293","55","75","311","C0007760"
"6640","2","5","7","42","36","71","177","223","219","C0007760"
"7039","2","3","12","19","31","1","426","55","203","C0007760"
"735","2","5","7","53","51","119","395","549","674","C0007760"
"3000","2","5","4","68","96","326","427","548","672","C0007781"
"2255","2","5","7","53","14","20","25","40","186","C0007781"
"547","2","3","7","76","153","40","38","54","75","C0007785"
"3481","2","5","7","53","51","342","454","573","492","C0007785"
"9662","2","3","12","76","153","40","38","54","75","C0007785"
"4093","2","3","12","19","221","342","259","423","389","C0007785"
"5745","2","5","4","68","96","326","427","548","672","C0007785"
"1612","2","3","12","53","14","20","34","540","68","C0007785"
"23400","2","5","8","63","45","23","103","464","187","C0007785"
"5468","2","3","3","19","151","276","91","433","118","C0007785"
"9968","2","4","3","24","119","330","214","454","144","C0007785"
"59","2","5","8","63","45","23","103","464","187","C0007785"
"4791","2","3","12","41","219","339","156","568","697","C0007787"
"3918","2","5","7","53","51","342","454","573","492","C0007787"
"5130","2","3","2","85","143","286","51","488","102","C0007787"
"23556","2","3","2","61","77","142","176","235","317","C0007787"
"1294","2","5","7","53","51","342","454","573","492","C0007787"
"5781","2","5","7","53","14","20","25","40","186","C0007787"
"3119","2","5","7","53","153","119","156","287","116","C0007787"
"9469","2","3","2","103","189","303","29","475","467","C0007787"
"2261","2","5","7","53","14","20","25","40","186","C0007787"
"3439","2","3","12","19","184","118","155","287","116","C0007787"
"875","2","3","5","80","137","44","21","451","316","C0007789"
"3559","2","5","7","53","14","20","25","40","186","C0007789"
"6548","2","3","2","45","94","199","240","415","326","C0007789"
"4261","2","3","12","53","184","119","156","287","116","C0007789"
"26119","2","5","7","60","14","184","341","544","669","C0007789"
"3643","2","5","7","53","14","20","25","40","186","C0007789"
"5894","2","5","7","60","54","23","34","464","187","C0007789"
"7291","2","3","12","19","151","276","91","489","416","C0007789"
"9782","2","3","2","22","33","323","66","101","136","C0007789"
"8450","2","3","12","41","116","268","434","468","213","C0007789"
"1548","2","3","5","91","214","226","326","447","586","C0007789"
"1836","2","3","2","35","41","94","260","330","375","C0007789"
"7345","2","3","12","41","116","268","341","223","628","C0007789"
"5979","2","5","7","53","14","20","25","40","186","C0007789"
"4137","2","3","7","27","36","150","341","223","628","C0007789"
"3977","2","5","7","53","51","119","25","40","416","C0007795"
"3690","2","5","7","53","51","342","454","573","492","C0007795"
"2677","2","5","7","53","51","342","454","573","492","C0007820"
"4000","2","3","12","26","105","178","226","297","156","C0007820"
"551","2","5","4","68","96","326","427","548","672","C0007873"
"2623","2","3","12","19","31","1","155","287","116","C0007873"
"3712","2","3","2","48","170","50","119","444","556","C0007873"
"51651","2","3","12","41","219","339","156","568","605","C0007873"
"6609","2","3","5","105","155","250","291","152","420","C0007873"
"6683","2","3","12","76","153","40","38","54","75","C0007873"
"5048","2","3","12","76","153","40","38","54","75","C0007873"
"5979","2","5","7","53","14","20","25","40","186","C0007873"
"1956","2","5","7","53","14","184","45","544","669","C0007873"
"6714","2","5","7","53","14","20","25","40","186","C0007873"
"6662","2","3","3","19","221","321","428","541","667","C0007873"
"2072","2","3","12","19","31","261","116","1","86","C0007873"
"5277","2","3","2","61","77","142","176","235","317","C0007873"
"5604","2","5","7","53","14","20","34","540","68","C0007873"
"658","2","5","7","53","51","342","259","423","389","C0007873"
"25814","2","3","2","48","170","110","119","444","462","C0007873"
"4508","2","3","2","48","170","50","119","444","556","C0007873"
"7078","2","5","7","53","51","342","454","573","702","C0007873"
"51651","2","3","12","41","219","339","156","568","605","C0007873"
"6440","2","5","5","68","96","185","238","310","272","C0007873"
"23363","2","3","12","41","116","268","434","468","213","C0007873"
"3762","2","5","8","63","36","166","106","110","158","C0007873"
"54332","2","3","2","60","170","40","98","66","203","C0007873"
"3576","2","5","4","68","96","326","427","548","672","C0007873"
"10371","2","5","7","53","51","342","79","560","373","C0007873"
"6144","2","3","2","110","85","237","433","547","671","C0007959"
"11285","2","3","2","74","205","191","396","408","620","C0007959"
"55112","2","3","12","76","153","40","38","54","75","C0007959"
"6664","2","3","3","19","221","321","428","541","667","C0007959"
"3769","2","5","8","63","36","166","106","110","158","C0007959"
"540","2","5","8","63","45","23","103","464","187","C0007959"
"7421","2","3","3","19","151","276","91","433","118","C0007959"
"4000","2","3","12","26","105","178","226","297","156","C0007971"
"7124","2","3","12","41","219","339","156","568","697","C0007971"
"6913","2","3","3","19","221","321","428","541","667","C0007971"
"2200","2","5","7","53","51","342","454","573","492","C0007971"
"6812","2","5","7","27","36","150","341","223","628","C0007971"
"26160","2","3","12","76","153","40","38","54","75","C0008073"
"5264","2","3","5","43","161","305","409","208","482","C0008073"
"5076","2","3","3","19","221","321","428","541","667","C0008073"
"2483","2","3","2","22","33","323","66","101","136","C0008073"
"29899","2","5","4","68","96","326","427","548","672","C0008073"
"4000","2","3","12","26","105","178","226","297","156","C0008073"
"5657","2","5","7","34","52","216","395","549","674","C0008073"
"9820","2","3","12","41","116","268","434","468","213","C0008073"
"5970","2","3","12","19","31","276","91","433","118","C0008073"
"10002","2","3","3","19","151","276","91","433","118","C0008073"
"5627","2","5","7","53","51","342","454","573","702","C0008073"
"10243","2","3","2","27","91","71","204","267","352","C0008073"
"10483","2","3","7","60","54","24","30","46","72","C0008073"
"841","2","3","12","41","219","339","156","568","697","C0008073"
"4913","2","3","12","19","31","261","116","1","86","C0008073"
"10483","2","3","7","60","54","24","30","46","72","C0008073"
"8813","2","3","2","48","116","142","136","280","363","C0008073"
"8314","2","3","12","41","31","1","426","55","78","C0008073"
"7507","2","3","12","19","31","261","116","1","86","C0008073"
"8924","2","3","12","41","116","268","434","468","213","C0008073"
"10585","2","5","2","27","206","324","430","215","290","C0008073"
"4000","2","3","12","26","105","178","226","297","156","C0008073"
"1175","2","5","7","60","14","184","341","544","669","C0008074"
"25782","2","5","7","60","54","24","30","46","72","C0008074"
"7555","2","3","2","110","85","237","433","547","671","C0008074"
"3119","2","5","7","53","153","119","156","287","116","C0008149"
"8260","2","3","12","41","85","266","76","287","78","C0008149"
"1717","2","3","2","19","151","276","48","69","204","C0008297"
"613","2","5","7","60","54","24","30","46","72","C0008297"
"51360","2","3","3","26","35","276","91","433","203","C0008297"
"5982","2","3","12","19","31","261","116","1","86","C0008297"
"2317","2","5","7","63","45","23","103","287","664","C0008297"
"1636","2","3","5","80","81","166","397","418","568","C0008297"
"2263","2","5","7","53","14","20","25","40","186","C0008297"
"4284","2","3","5","80","81","166","397","374","486","C0008297"
"80271","2","3","2","18","16","83","99","177","191","C0008297"
"9241","2","5","7","53","51","342","259","423","389","C0008297"
"3594","2","5","7","53","51","119","25","560","373","C0008297"
"10577","2","5","7","34","52","216","395","549","674","C0008297"
"2261","2","5","7","53","14","20","25","40","186","C0008297"
"30008","2","5","7","53","51","342","454","573","492","C0008297"
"5956","2","5","4","68","96","326","427","548","672","C0008297"
"6774","2","3","12","53","14","276","25","489","416","C0008297"
"1737","2","3","2","67","92","293","55","75","311","C0008297"
"2956","2","3","12","19","31","261","116","1","86","C0008297"
"2294","2","3","3","19","221","321","428","541","667","C0008297"
"1134","2","5","8","27","70","99","162","216","290","C0008297"
"10461","2","5","7","53","14","20","25","40","186","C0008297"
"26146","2","3","12","76","153","40","38","54","75","C0008297"
"5213","2","3","2","90","167","266","367","500","577","C0008297"
"182","2","5","7","53","51","143","428","236","667","C0008297"
"2316","2","5","7","53","51","342","454","573","702","C0008297"
"5328","2","5","7","34","52","216","395","549","674","C0008297"
"846","2","5","4","68","96","326","427","548","672","C0008297"
"4591","2","3","12","41","116","268","434","468","213","C0008297"
"6609","2","3","5","105","155","250","291","152","420","C0008311"
"846","2","5","4","68","96","326","427","548","672","C0008311"
"4210","2","3","12","41","219","339","156","568","697","C0008311"
"4976","2","3","2","48","170","50","119","444","556","C0008311"
"3560","2","5","7","53","14","20","25","40","186","C0008311"
"3815","2","5","7","53","14","20","25","40","186","C0008311"
"3569","2","5","7","53","51","342","454","573","416","C0008311"
"4541","2","3","2","48","170","50","119","444","24","C0008311"
"7468","2","3","12","19","31","1","426","55","78","C0008311"
"1636","2","3","5","80","81","166","397","418","568","C0008311"
"4010","2","3","3","19","221","321","428","541","667","C0008312"
"5172","2","5","8","45","94","199","240","415","666","C0008312"
"5290","2","3","7","53","14","20","25","40","186","C0008312"
"4852","2","5","4","68","96","326","427","548","672","C0008312"
"6868","2","5","7","53","51","342","454","236","492","C0008312"
"3516","2","3","12","19","31","143","428","236","667","C0008312"
"1292","2","5","7","53","51","342","454","573","492","C0008312"
"551","2","5","4","68","96","326","427","548","672","C0008312"
"1643","2","3","12","41","116","268","434","468","213","C0008312"
"10082","2","3","2","74","51","342","454","573","492","C0008312"
"10484","2","3","7","60","153","40","38","54","203","C0008312"
