"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4534","2","3","5","80","81","296","399","362","468","C0002514"
"7066","2","5","7","53","51","119","25","573","416","C0002622"
"435","2","3","8","84","97","167","210","278","360","C0002622"
"658","2","5","7","53","51","342","259","423","389","C0002622"
"3394","2","5","7","53","184","119","156","287","116","C0002622"
"1544","2","3","5","91","214","271","372","471","586","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"1145","2","5","8","27","70","99","162","216","290","C0002622"
"6774","2","3","12","53","14","276","25","489","416","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"10371","2","5","7","53","51","342","79","560","373","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"29954","2","5","2","27","206","324","430","215","290","C0002622"
"51062","2","5","7","27","36","150","402","489","373","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002622"
"5328","2","5","7","34","52","216","395","549","674","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"1261","2","5","8","63","36","166","106","110","158","C0002622"
"54345","2","5","3","19","221","321","428","541","667","C0002726"
"6647","2","3","2","95","2","342","378","173","702","C0002726"
"7042","2","5","7","53","51","342","454","573","492","C0002726"
"5015","2","3","3","19","221","321","428","541","667","C0002726"
"7020","2","3","12","19","31","276","91","433","664","C0002726"
"10157","2","3","5","71","102","175","222","290","371","C0002726"
"23495","2","3","12","41","219","339","156","568","697","C0002726"
"1299","2","5","7","53","51","342","454","573","492","C0002726"
"3043","2","5","7","34","52","216","395","549","116","C0002726"
"11280","2","5","8","63","36","166","341","390","158","C0002768"
"5130","2","3","2","85","143","286","51","488","102","C0002768"
"1145","2","5","8","27","70","99","162","216","290","C0002768"
"3759","2","5","8","63","36","166","106","110","158","C0002768"
"54977","2","3","2","110","85","118","155","287","116","C0002768"
"3717","2","5","7","53","14","20","25","40","186","C0002768"
"1414","2","5","6","11","45","160","362","177","673","C0002792"
"673","2","5","7","53","14","20","34","540","68","C0002792"
"3952","2","5","3","53","151","276","91","433","118","C0002792"
"9187","2","5","8","45","94","199","240","415","666","C0002792"
"1644","2","3","2","88","79","239","333","258","345","C0002793"
"2767","2","5","4","68","96","326","427","548","672","C0002793"
"1278","2","5","7","53","51","342","454","573","492","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"23169","2","3","2","78","205","112","430","429","544","C0002874"
"6905","2","3","12","76","153","40","38","54","75","C0002874"
"53335","2","3","12","19","31","1","426","55","78","C0002874"
"4763","2","5","7","60","54","24","30","46","214","C0002874"
"55072","2","3","12","41","219","339","156","568","697","C0002874"
"4998","2","3","12","76","31","261","116","1","86","C0002874"
"8871","2","3","5","80","14","184","341","544","669","C0002874"
"29954","2","5","2","27","206","324","430","215","290","C0002874"
"23400","2","5","8","63","45","23","103","464","187","C0002874"
"9562","2","3","5","80","81","296","248","317","405","C0002876"
"4688","2","5","7","60","14","20","25","40","215","C0002876"
"4846","2","3","5","41","219","75","243","44","64","C0002876"
"4221","2","3","12","19","31","342","454","573","492","C0002876"
"4758","2","3","7","34","52","216","395","549","517","C0002876"
"8089","2","3","12","19","31","1","426","55","78","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002880"
"8831","2","5","7","60","54","24","30","46","72","C0002880"
"7140","2","5","8","63","45","23","103","464","187","C0002880"
"23554","2","5","3","68","221","197","259","518","492","C0002880"
"4669","2","3","5","80","81","166","454","453","492","C0002880"
"596","2","3","12","19","219","339","402","489","416","C0002880"
"3559","2","5","7","53","14","20","25","40","186","C0002880"
"89780","2","5","3","68","221","197","259","560","422","C0002880"
"5617","2","5","12","19","31","1","426","55","78","C0002880"
"1605","2","5","7","53","51","342","454","573","492","C0002880"
"472","2","3","12","19","31","261","116","1","86","C0002880"
"7401","2","5","7","60","83","101","126","170","224","C0002880"
"50940","2","3","4","68","96","326","427","548","672","C0002880"
"392255","2","5","7","53","51","342","259","423","389","C0002881"
"5308","2","3","3","19","221","321","428","541","667","C0002881"
"2033","2","3","12","19","31","1","91","433","118","C0002881"
"7076","2","5","7","53","51","342","454","573","492","C0002882"
"6792","2","5","7","53","14","20","34","540","68","C0002882"
"5961","2","5","7","27","51","326","126","414","702","C0002882"
"701","2","3","12","76","153","40","38","54","75","C0002884"
"7507","2","3","12","19","31","261","116","1","86","C0002884"
"23189","2","3","12","19","31","1","426","55","78","C0002886"
"3350","2","5","4","68","96","326","427","548","672","C0002886"
"6910","2","3","12","19","51","335","444","560","373","C0002886"
"5896","2","3","12","41","116","268","434","568","605","C0002886"
"2773","2","5","4","68","96","326","427","548","672","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"6789","2","3","7","53","14","20","34","540","68","C0002886"
"6683","2","3","12","76","153","40","38","54","75","C0002886"
"3748","2","5","8","63","36","166","106","110","158","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"1475","2","1","6","11","142","225","142","220","298","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"23203","2","3","5","80","81","50","304","167","593","C0002886"
"26012","2","3","12","19","31","261","116","159","211","C0002886"
"3861","2","1","6","11","142","225","142","220","298","C0002886"
"7249","2","3","7","60","57","110","141","359","462","C0002886"
"23230","2","5","7","11","142","71","341","560","219","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"3284","2","3","2","69","98","169","299","183","243","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"6499","2","3","2","110","85","237","433","547","671","C0002888"
"4318","2","5","7","34","52","216","395","573","492","C0002888"
"7504","2","5","4","68","96","326","427","548","672","C0002888"
"2520","2","5","4","68","96","326","427","548","672","C0002888"
"118856","2","5","7","53","51","342","454","573","492","C0002888"
"2099","2","3","12","19","151","276","91","433","118","C0002888"
"154","2","5","4","68","96","326","427","548","669","C0002888"
"1031","2","3","12","19","31","1","426","55","78","C0002888"
"4613","2","3","12","19","31","1","426","55","78","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"1889","2","5","4","68","96","326","427","548","672","C0002888"
"7490","2","3","3","19","221","321","428","541","667","C0002888"
"4593","2","5","7","53","14","20","454","573","492","C0002893"
"6469","2","5","3","53","221","197","259","560","422","C0002893"
"5728","2","3","5","80","81","339","156","568","605","C0002893"
"429","2","3","3","19","221","321","428","541","667","C0002893"
"4851","2","3","12","19","221","143","428","236","667","C0002893"
"3815","2","5","7","53","14","20","25","40","186","C0002893"
"4758","2","3","7","34","52","216","395","549","517","C0002895"
"9197","2","3","2","67","92","293","55","75","311","C0002895"
"2064","2","5","7","53","14","20","25","40","186","C0002895"
"9531","2","3","12","41","219","339","347","271","356","C0002895"
"925","2","5","7","53","51","119","395","549","674","C0002895"
"2253","2","5","7","53","14","20","25","40","186","C0002895"
"1723","2","3","2","48","170","50","119","444","556","C0002895"
"5573","2","3","12","19","184","118","155","287","116","C0002895"
"2121","2","3","12","41","116","268","434","568","605","C0002896"
"1513","2","5","7","53","51","342","454","573","492","C0002896"
"6469","2","5","3","53","221","197","259","560","422","C0002896"
"51025","2","3","2","48","170","50","304","167","593","C0002896"
"153090","2","5","7","60","54","24","30","46","72","C0002896"
"1536","2","5","7","34","52","216","395","549","674","C0002896"
"716","2","5","7","53","51","119","395","549","674","C0002896"
"8518","2","3","12","19","31","1","426","55","78","C0002896"
"6662","2","3","3","19","221","321","428","541","667","C0002896"
"595","2","3","12","19","31","1","426","489","416","C0002896"
"2737","2","3","12","19","116","321","428","54","667","C0002896"
"10743","2","3","3","19","151","276","91","433","118","C0002896"
"6390","2","3","2","48","170","50","119","444","556","C0002902"
"5631","2","3","2","72","119","109","266","336","452","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"3594","2","5","7","53","51","119","25","560","373","C0002902"
"150684","2","3","12","41","116","268","434","468","213","C0002902"
"2720","2","3","7","34","52","216","395","21","599","C0002902"
"54539","2","3","2","48","170","50","119","444","556","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002938"
"9966","2","5","12","41","219","339","156","568","697","C0002938"
"5538","2","3","2","115","18","340","269","342","444","C0002938"
"2147","2","5","7","68","51","342","454","573","492","C0002938"
"25836","2","3","12","76","153","40","38","54","75","C0002940"
"7809","2","5","8","63","45","23","34","464","187","C0002940"
"2697","2","3","7","76","153","40","38","54","75","C0002940"
"2972","2","3","2","19","33","261","116","159","211","C0002940"
"4137","2","3","7","27","36","150","341","223","628","C0002940"
"4524","2","3","2","15","166","104","369","117","583","C0002940"
"3077","2","5","7","53","51","119","395","549","674","C0002940"
"10020","2","3","2","89","124","204","42","452","258","C0002949"
"401","2","3","3","19","221","321","428","541","667","C0002949"
"5290","2","3","7","53","14","20","25","40","186","C0002949"
"249","2","3","5","27","51","335","444","560","373","C0002949"
"1947","2","5","7","53","51","20","25","560","373","C0002949"
"55120","2","3","12","19","31","261","116","1","86","C0002949"
"23175","2","3","5","80","81","296","51","488","102","C0002949"
"6611","2","3","2","58","55","25","46","329","198","C0002949"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"6794","2","3","12","53","14","20","34","540","68","C0002962"
"8625","2","3","12","19","31","276","91","236","118","C0002962"
