"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"67","5468","2","3","3","19","151","276","91","433","118","C0001206"
"68","6751","2","5","4","68","96","326","427","548","672","C0001206"
"69","6473","2","3","3","19","221","321","428","541","667","C0001206"
"70","51360","2","3","3","26","35","276","91","433","203","C0001206"
"71","2626","2","3","12","19","31","118","155","287","116","C0001206"
"72","3655","2","5","7","53","51","342","454","573","492","C0001206"
"73","7020","2","3","12","19","31","276","91","433","664","C0001206"
"74","2033","2","3","12","19","31","1","91","433","118","C0001206"
"75","10878","2","5","7","53","51","119","395","549","674","C0001206"
"76","51371","2","3","12","41","116","268","434","568","605","C0001339"
"77","5627","2","5","7","53","51","342","454","573","702","C0001339"
"78","2778","2","5","4","68","96","326","427","548","672","C0001339"
"79","7454","2","5","7","60","14","20","25","40","215","C0001403"
"80","4337","2","3","2","80","91","75","204","267","352","C0001403"
"81","5122","2","5","4","27","36","184","141","359","411","C0001403"
"82","2070","2","3","12","19","31","1","426","55","78","C0001403"
"83","6513","2","5","7","90","216","337","448","565","562","C0001403"
"84","4703","2","5","7","60","45","23","103","464","187","C0001403"
"85","4514","2","3","2","48","57","110","141","359","5","C0001403"
"86","5077","2","3","3","19","221","321","428","541","667","C0001403"
"87","9533","2","3","2","19","31","1","426","55","78","C0001403"
"88","6299","2","3","12","19","221","321","428","541","667","C0001403"
"89","8111","2","5","4","68","96","326","427","548","672","C0001403"
"90","1807","2","3","5","80","23","186","79","560","273","C0001403"
"91","538","2","3","8","63","45","23","103","464","187","C0001403"
"92","11235","2","3","2","76","137","76","136","472","435","C0001403"
"93","6121","2","3","2","69","83","101","126","170","224","C0001403"
"94","23742","2","5","5","68","96","326","427","447","586","C0001403"
"95","4487","2","3","3","19","221","321","428","541","667","C0001403"
"96","1908","2","5","4","68","96","326","427","548","672","C0001403"
"97","5351","2","5","7","53","51","342","454","573","492","C0001430"
"98","9839","2","3","3","19","221","321","428","541","667","C0001430"
"99","6772","2","3","12","53","184","119","156","287","116","C0001430"
"100","26353","2","3","12","76","45","160","347","271","356","C0001430"
"101","203068","2","3","7","34","52","216","38","54","75","C0001430"
"102","1727","2","3","7","34","52","216","395","549","197","C0001430"
"103","6499","2","3","2","110","85","237","433","547","671","C0001430"
"104","5351","2","5","7","53","51","342","454","573","492","C0001430"
"105","10166","2","3","2","84","97","167","210","278","360","C0001430"
"106","9723","2","5","7","53","51","342","79","560","373","C0001430"
"107","4313","2","5","7","53","51","342","454","573","492","C0001430"
"108","9241","2","5","7","53","51","342","259","423","389","C0001430"
"109","3988","2","3","5","98","174","277","379","476","42","C0001430"
"110","9723","2","5","7","53","51","342","79","560","373","C0001430"
"111","8289","2","3","12","19","31","1","426","55","78","C0001430"
"112","1832","2","5","7","34","52","225","142","220","298","C0001430"
"113","4041","2","5","3","68","221","197","259","560","422","C0001430"
"114","2677","2","5","7","53","51","342","454","573","492","C0001430"
"115","5728","2","3","5","80","81","339","156","568","605","C0001430"
"116","6628","2","3","2","22","33","323","66","101","136","C0001430"
"117","7056","2","5","7","53","51","119","454","573","492","C0001430"
"118","6424","2","5","7","53","51","342","454","573","492","C0001430"
"119","1861","2","5","7","60","14","184","341","544","669","C0001430"
"120","56623","2","3","5","80","81","296","118","543","214","C0001430"
"121","9131","2","3","12","41","219","339","347","271","356","C0001430"
"122","58","2","5","8","63","45","23","103","464","187","C0001430"
"123","1184","2","5","8","63","45","23","34","464","187","C0001430"
"124","8456","2","3","3","19","221","321","428","541","667","C0001430"
"125","9051","2","5","7","60","14","20","25","40","215","C0001430"
"126","6812","2","5","7","27","36","150","341","223","628","C0001430"
"127","1387","2","3","12","19","31","276","91","433","118","C0001430"
"128","94","2","5","7","53","51","342","259","423","389","C0001430"
"129","2261","2","5","7","53","14","20","25","40","186","C0001618"
"130","2562","2","5","8","27","70","99","162","216","290","C0001618"
"131","9939","2","3","2","22","33","323","66","101","136","C0001618"
"132","8626","2","3","3","19","221","321","428","541","667","C0001621"
"133","6571","2","3","8","60","36","71","341","223","624","C0001621"
"134","25861","2","5","7","42","36","71","177","223","219","C0001623"
"135","7054","2","3","5","80","81","166","34","258","345","C0001623"
"136","6310","2","3","12","22","142","225","366","362","468","C0001623"
"137","6662","2","3","3","19","221","321","428","541","667","C0001623"
"138","1145","2","5","8","27","70","99","162","216","290","C0001623"
"139","4053","2","5","7","53","51","342","454","573","492","C0001623"
"140","6794","2","3","12","53","14","20","34","540","68","C0001623"
"141","3561","2","5","7","53","14","20","25","40","186","C0001623"
"142","3764","2","5","8","63","36","166","106","110","158","C0001623"
"143","10758","2","3","12","41","219","339","156","568","697","C0001624"
"144","10460","2","3","12","76","153","40","38","54","75","C0001624"
"145","9451","2","3","2","110","51","335","226","297","380","C0001624"
"146","5091","2","3","2","35","40","130","166","57","435","C0001624"
"147","196","2","3","3","19","151","276","91","433","118","C0001624"
"148","7840","2","3","12","76","153","40","38","54","75","C0001624"
"149","7157","2","3","12","19","31","261","402","489","551","C0001624"
"150","9217","2","3","2","50","47","39","100","321","255","C0001624"
"151","5950","2","5","7","53","51","101","126","170","224","C0001624"
"152","4591","2","3","12","41","116","268","434","468","213","C0001624"
"153","23532","2","3","12","41","116","152","129","252","154","C0001624"
"154","2556","2","5","8","27","70","99","162","216","290","C0001627"
"155","10084","2","3","2","22","33","323","66","101","136","C0001627"
"156","4221","2","3","12","19","31","342","454","573","492","C0001627"
"157","3425","2","3","5","80","81","166","454","573","492","C0001627"
"158","25974","2","3","7","48","51","105","139","186","245","C0001627"
"159","25886","2","3","12","76","153","76","136","472","435","C0001627"
"160","3845","2","5","7","60","54","24","30","46","72","C0001627"
"161","23495","2","3","12","41","219","339","156","568","697","C0001627"
"162","5897","2","3","12","41","116","268","141","568","605","C0001627"
"163","2074","2","3","12","19","31","1","426","55","78","C0001627"
"164","6401","2","5","7","53","51","119","454","573","492","C0001627"
"165","6324","2","5","7","63","36","166","341","223","158","C0001723"
"166","2290","2","3","3","19","221","321","428","541","667","C0001723"
"167","4514","2","3","2","48","57","110","141","359","5","C0001723"
"168","5447","2","3","5","91","214","271","372","471","586","C0001723"
"169","3426","2","5","7","53","51","119","395","549","674","C0001723"
"170","2488","2","5","4","68","96","326","427","548","672","C0001723"
"171","3549","2","5","3","53","51","197","259","560","422","C0001733"
"172","7249","2","3","7","60","57","110","141","359","462","C0001733"
"173","5071","2","3","12","41","116","268","434","468","213","C0001733"
"174","271","2","3","5","33","6","241","233","304","386","C0001768"
"175","26235","2","3","12","41","116","268","434","468","213","C0001768"
"176","940","2","5","7","53","14","20","25","40","186","C0001768"
"177","3643","2","5","7","53","14","20","25","40","186","C0001768"
"178","29893","2","3","12","19","31","1","426","55","78","C0001768"
"179","5269","2","5","7","34","52","216","395","549","674","C0001768"
"180","54968","2","3","2","48","170","50","119","444","556","C0001768"
"181","5189","2","3","5","43","161","305","409","208","482","C0001768"
"182","2175","2","3","12","19","31","261","116","1","86","C0001768"
"183","5917","2","3","2","110","85","237","433","547","154","C0001768"
"184","664","2","3","12","41","219","339","402","489","551","C0001768"
"185","3756","2","5","8","63","36","166","106","110","158","C0001768"
"186","6197","2","3","12","19","14","20","34","540","68","C0001768"
"187","6555","2","5","8","45","94","199","240","415","666","C0001768"
"188","5521","2","3","12","76","137","76","136","472","435","C0001768"
"189","6866","2","5","4","68","96","326","427","548","672","C0001768"
"190","2736","2","3","12","41","116","321","428","54","667","C0001815"
"191","7468","2","3","12","19","31","1","426","55","78","C0001815"
"192","7337","2","3","12","41","116","268","434","468","213","C0001816"
"193","4627","2","5","7","63","45","184","103","572","658","C0001816"
"194","1301","2","5","7","53","51","342","454","573","492","C0001816"
"195","4359","2","5","7","53","51","342","454","573","492","C0001818"
"196","54821","2","3","12","76","153","40","38","54","75","C0001818"
"197","5354","2","5","7","27","36","150","341","223","628","C0001818"
"198","3659","2","3","12","19","184","119","156","287","116","C0001818"
"199","10161","2","5","4","68","96","326","427","548","672","C0001824"
"200","6197","2","3","12","19","14","20","34","540","68","C0001824"
"201","11315","2","3","2","48","170","50","399","201","229","C0001824"
"202","1294","2","5","7","53","51","342","454","573","492","C0001824"
"203","5130","2","3","2","85","143","286","51","488","102","C0001883"
"204","54345","2","5","3","19","221","321","428","541","667","C0001883"
"205","3106","2","5","7","34","52","119","395","549","674","C0001883"
"206","54903","2","3","12","76","153","40","38","54","75","C0001916"
"207","6567","2","5","8","35","41","77","40","57","80","C0001916"
"208","1617","2","3","2","22","33","323","66","101","468","C0001916"
"209","7157","2","3","12","19","31","261","402","489","551","C0001916"
"210","1497","2","5","2","63","182","50","103","297","628","C0001916"
"211","633","2","5","7","53","51","342","454","573","492","C0001916"
"212","2483","2","3","2","22","33","323","66","101","136","C0001916"
"213","547","2","3","7","76","153","40","38","54","75","C0001916"
"214","26119","2","5","7","60","14","184","341","544","669","C0001916"
"215","7133","2","5","7","34","52","216","395","549","697","C0001916"
"216","445","2","3","2","84","97","167","210","278","360","C0001916"
"217","9896","2","3","5","80","81","296","399","201","274","C0001925"
"218","5428","2","3","2","48","170","50","119","167","593","C0001925"
"219","154","2","5","4","68","96","326","427","548","669","C0001925"
"220","673","2","5","7","53","14","20","34","540","68","C0001925"
"221","79738","2","3","12","76","153","76","38","54","75","C0001925"
"222","6154","2","3","2","110","85","237","433","547","671","C0001925"
"223","5156","2","5","7","53","14","20","25","40","186","C0001925"
"224","5727","2","3","12","68","221","197","259","560","422","C0001925"
"225","50846","2","3","3","68","221","197","259","560","422","C0001925"
"226","5906","2","5","7","34","52","216","30","46","72","C0001925"
"227","429","2","3","3","19","221","321","428","541","667","C0001925"
"228","4088","2","3","12","19","219","339","259","423","605","C0001925"
"229","975","2","5","7","53","51","119","395","549","674","C0001925"
"230","1277","2","5","7","53","51","342","454","573","492","C0001925"
"231","10804","2","3","12","76","153","40","38","54","75","C0001925"
"232","6331","2","5","8","63","36","166","341","223","158","C0001925"
"233","5449","2","3","3","19","221","321","428","541","667","C0001925"
"234","6261","2","5","8","63","45","23","34","464","187","C0001925"
"235","5317","2","5","7","34","52","216","142","220","298","C0001925"
"236","3440","2","3","12","19","184","118","155","287","116","C0001925"
"237","2638","2","5","8","63","45","23","103","464","187","C0001925"
"238","11141","2","5","7","53","36","335","444","223","373","C0001956"
"239","50940","2","3","4","68","96","326","427","548","672","C0001956"
"240","653361","2","5","7","60","14","20","25","40","215","C0001956"
"241","701","2","3","12","76","153","40","38","54","75","C0001956"
"242","462","2","5","7","53","51","342","454","573","492","C0001956"
"243","1509","2","5","7","34","52","216","395","549","568","C0001956"
"244","2243","2","5","7","53","51","342","454","573","492","C0001956"
"245","5428","2","3","2","48","170","50","119","167","593","C0001956"
"246","3440","2","3","12","19","184","118","155","287","116","C0001956"
"247","64121","2","3","2","48","57","110","141","359","462","C0001956"
"248","5468","2","3","3","19","151","276","91","433","118","C0001956"
"249","2697","2","3","7","76","153","40","38","54","75","C0001956"
"250","4878","2","3","12","19","31","1","426","55","78","C0001957"
"251","3930","2","3","2","22","33","323","66","3","464","C0001957"
"252","675","2","3","12","19","31","261","116","1","86","C0002018"
"253","4791","2","3","12","41","219","339","156","568","697","C0002018"
"254","2132","2","3","2","74","58","112","148","193","263","C0002018"
"255","7167","2","3","2","90","167","266","367","500","577","C0002018"
"256","7490","2","3","3","19","221","321","428","541","667","C0002018"
"257","3977","2","5","7","53","51","119","25","40","416","C0002018"
"258","5296","2","5","7","53","14","20","25","40","186","C0002063"
"259","7518","2","3","12","19","31","261","116","1","86","C0002063"
"260","843","2","3","12","41","219","339","156","568","697","C0002064"
"261","1029","2","3","12","19","31","1","116","1","664","C0002064"
"262","51082","2","3","2","19","31","1","426","55","78","C0002064"
"263","54790","2","3","12","19","31","1","426","55","78","C0002064"
"264","5213","2","3","2","90","167","266","367","500","577","C0002064"
"265","8481","2","3","12","76","153","40","38","54","75","C0002171"
"266","1030","2","3","12","19","31","1","426","55","78","C0002171"
"267","8085","2","3","12","19","31","1","426","55","78","C0002171"
"268","3786","2","5","8","63","36","166","106","110","158","C0002171"
"269","5908","2","5","7","34","52","216","30","46","72","C0002171"
"270","3714","2","5","7","53","51","143","454","236","373","C0002171"
"271","207","2","3","7","53","14","20","34","489","416","C0002171"
"272","1131","2","5","4","68","96","326","427","548","672","C0002171"
"273","2624","2","3","12","19","31","1","155","287","116","C0002171"
"274","3594","2","5","7","53","51","119","25","560","373","C0002171"
"275","5428","2","3","2","48","170","50","119","167","593","C0002171"
"276","4982","2","5","12","41","219","339","156","568","697","C0002312"
"277","973","2","5","7","53","14","20","25","40","186","C0002312"
"278","5961","2","5","7","27","51","326","126","414","702","C0002312"
"279","54902","2","3","2","48","182","50","119","444","556","C0002382"
"280","324","2","3","12","41","219","197","70","255","422","C0002382"
"281","7439","2","5","8","63","45","23","34","464","187","C0002418"
"282","673","2","5","7","53","14","20","34","540","68","C0002418"
"283","55109","2","5","7","42","81","184","118","543","214","C0002418"
"284","1824","2","1","6","11","142","225","142","220","298","C0002418"
"285","785","2","5","8","63","36","166","106","110","158","C0002418"
"286","6528","2","5","8","45","94","199","240","415","666","C0002418"
"287","1280","2","5","7","53","51","342","454","573","492","C0002418"
"288","3930","2","3","2","22","33","323","66","3","464","C0002418"
"289","1277","2","5","7","53","51","342","454","573","492","C0002418"
"290","54567","2","5","7","53","51","143","428","236","667","C0002418"
"291","6908","2","3","12","19","31","1","116","159","211","C0002418"
"292","857","2","5","7","53","45","23","57","83","422","C0002418"
"293","10555","2","3","7","34","52","216","395","549","622","C0002418"
"294","545","2","3","12","19","31","261","116","1","86","C0002418"
"295","54756","2","5","7","41","219","238","118","543","214","C0002418"
"296","147495","2","5","3","34","221","197","259","560","422","C0002418"
"297","1588","2","3","5","79","159","256","350","27","44","C0002418"
"298","22995","2","3","12","76","153","40","38","54","75","C0002418"
"299","5449","2","3","3","19","221","321","428","541","667","C0002418"
"300","6598","2","3","12","19","31","1","426","55","78","C0002448"
"301","125","2","3","2","75","120","200","263","251","425","C0002448"
"302","6892","2","3","12","41","116","119","156","568","116","C0002452"
"303","57492","2","3","12","19","31","1","426","55","78","C0002452"
"304","284058","2","3","12","19","31","1","426","55","78","C0002452"
"305","6662","2","3","3","19","221","321","428","541","667","C0002452"
"306","1586","2","3","5","79","98","256","335","425","540","C0002452"
"307","51626","2","3","12","76","153","40","38","54","75","C0002452"
"308","1717","2","3","2","19","151","276","48","69","204","C0002452"
"309","5897","2","3","12","41","116","268","141","568","605","C0002452"
"310","1967","2","3","2","110","85","237","433","547","671","C0002452"
"311","55670","2","3","5","43","161","305","409","208","482","C0002452"
"312","1019","2","3","12","19","31","1","116","1","86","C0002452"
"313","59","2","5","8","63","45","23","103","464","187","C0002452"
"314","3543","2","5","7","53","51","119","395","549","674","C0002452"
"315","6505","2","3","2","45","94","199","240","415","666","C0002452"
"316","54551","2","3","12","41","219","197","156","568","422","C0002453"
"317","51741","2","3","2","22","33","323","66","101","127","C0002453"
"318","4089","2","3","12","19","219","339","259","423","605","C0002453"
"319","7468","2","3","12","19","31","1","426","55","78","C0002453"
"320","10225","2","5","7","53","51","119","395","549","674","C0002453"
"321","4693","2","5","7","53","51","342","454","573","492","C0002453"
"322","5422","2","3","12","19","31","261","116","1","86","C0002514"
"323","8314","2","3","12","41","31","1","426","55","78","C0002514"
"324","1938","2","3","7","34","52","216","395","549","671","C0002514"
"325","10491","2","5","7","53","51","342","454","573","492","C0002514"
"326","641","2","3","12","19","31","261","116","1","86","C0002514"
"327","5885","2","3","12","76","153","40","38","54","75","C0002514"
"328","1027","2","3","12","19","31","1","116","1","86","C0002514"
"329","5743","2","3","5","53","175","119","167","489","416","C0002514"
"330","22868","2","3","2","48","182","67","76","463","153","C0002514"
"331","1548","2","3","5","91","214","226","326","447","586","C0002514"
"332","5159","2","5","7","53","14","20","25","40","186","C0002514"
"333","5159","2","5","7","53","14","20","25","40","186","C0002514"
"334","9215","2","5","2","27","36","150","430","215","628","C0002514"
"335","26610","2","3","12","19","31","1","426","55","78","C0002622"
"336","579","2","3","3","19","221","321","428","541","667","C0002622"
"337","7157","2","3","12","19","31","261","402","489","551","C0002622"
"338","1736","2","3","2","110","85","237","433","547","671","C0002622"
"339","8822","2","5","7","53","14","20","25","40","186","C0002622"
"340","6239","2","3","12","19","119","330","214","454","144","C0002622"
"341","30008","2","5","7","53","51","342","454","573","492","C0002622"
"342","2033","2","3","12","19","31","1","91","433","118","C0002622"
"343","6557","2","5","8","45","94","199","240","415","666","C0002622"
"344","23321","2","5","7","53","184","119","156","287","116","C0002622"
"345","2260","2","5","7","53","14","20","25","40","186","C0002622"
"346","2876","2","3","5","80","81","110","378","173","229","C0002622"
"347","4784","2","3","2","22","33","261","116","159","211","C0002622"
"348","673","2","5","7","53","14","20","34","540","68","C0002622"
"349","285489","2","5","7","60","36","71","341","223","219","C0002622"
"350","5745","2","5","4","68","96","326","427","548","672","C0002622"
"351","2263","2","5","7","53","14","20","25","40","186","C0002622"
"352","7809","2","5","8","63","45","23","34","464","187","C0002726"
"353","3835","2","3","12","76","153","40","38","54","75","C0002726"
"354","3240","2","5","7","34","52","216","395","549","674","C0002726"
"355","5479","2","3","2","53","51","342","454","573","492","C0002726"
"356","1380","2","5","7","53","51","119","395","549","674","C0002726"
"357","151","2","5","4","68","96","326","427","548","672","C0002726"
"358","9896","2","3","5","80","81","296","399","201","274","C0002726"
"359","9409","2","3","5","43","161","305","409","208","482","C0002726"
"360","6834","2","3","2","48","170","50","119","444","556","C0002726"
"361","3479","2","5","7","53","51","342","454","573","492","C0002768"
"362","7421","2","3","3","19","151","276","91","433","118","C0002768"
"363","8891","2","3","2","110","85","237","433","547","671","C0002768"
"364","54840","2","3","12","19","31","261","116","1","86","C0002768"
"365","121278","2","3","5","80","81","166","307","258","345","C0002768"
"366","3418","2","3","2","67","151","276","33","48","155","C0002768"
"367","257","2","3","3","19","221","321","428","541","667","C0002792"
"368","9702","2","3","12","76","153","40","38","54","75","C0002792"
"369","29887","2","3","7","60","18","110","141","198","270","C0002792"
"370","9241","2","5","7","53","51","342","259","423","389","C0002792"
"371","761","2","3","5","35","41","77","40","486","602","C0002793"
"372","7399","2","5","7","53","51","342","454","573","492","C0002793"
"373","29954","2","5","2","27","206","324","430","215","290","C0002874"
"374","7136","2","5","8","63","45","23","103","464","187","C0002874"
"375","1528","2","3","5","91","214","271","372","471","586","C0002874"
"376","29914","2","3","2","48","94","178","240","569","666","C0002874"
"377","23090","2","3","12","19","151","276","91","433","118","C0002874"
"378","1436","2","5","7","53","14","20","25","40","186","C0002874"
"379","1289","2","5","7","53","51","342","454","573","492","C0002874"
"380","1380","2","5","7","53","51","119","395","549","674","C0002874"
"381","3265","2","5","7","60","54","24","30","46","72","C0002874"
"382","8216","2","3","12","41","119","330","214","454","144","C0002874"
"383","4893","2","5","7","34","52","24","30","46","72","C0002874"
"384","1717","2","3","2","19","151","276","48","69","204","C0002876"
"385","6845","2","5","7","60","14","184","341","544","669","C0002876"
"386","10847","2","3","12","19","31","1","426","55","78","C0002876"
"387","3764","2","5","8","63","36","166","106","110","158","C0002876"
"388","3207","2","3","3","19","221","321","428","541","667","C0002876"
"389","778","2","5","8","63","36","166","341","223","158","C0002880"
"390","1134","2","5","8","27","70","99","162","216","290","C0002880"
"391","4000","2","3","12","26","105","178","226","297","156","C0002880"
"392","5781","2","5","7","53","14","20","25","40","186","C0002880"
"393","3014","2","3","12","19","31","1","426","55","78","C0002880"
"394","6571","2","3","8","60","36","71","341","223","624","C0002880"
"395","1031","2","3","12","19","31","1","426","55","78","C0002880"
"396","4351","2","3","2","90","167","266","367","500","577","C0002880"
"397","4023","2","3","5","24","51","342","91","20","27","C0002880"
"398","8216","2","3","12","41","119","330","214","454","144","C0002880"
"399","8239","2","3","12","41","219","339","156","568","605","C0002880"
"400","2071","2","3","12","19","31","261","116","159","211","C0002880"
"401","9573","2","5","7","53","51","342","259","423","389","C0002880"
"402","3988","2","3","5","98","174","277","379","476","42","C0002880"
"403","3265","2","5","7","60","54","24","30","46","72","C0002880"
"404","55651","2","3","2","110","85","237","433","547","671","C0002881"
"405","3784","2","5","8","63","36","166","106","110","158","C0002881"
"406","998","2","5","7","60","54","24","30","46","72","C0002881"
"407","6342","2","3","5","80","161","305","409","208","482","C0002882"
"408","5573","2","3","12","19","184","118","155","287","116","C0002882"
"409","60529","2","3","3","19","221","321","428","541","667","C0002882"
"410","55005","2","3","2","68","96","326","427","429","544","C0002884"
"411","3763","2","5","8","63","36","166","106","110","158","C0002884"
"412","7291","2","3","12","19","151","276","91","489","416","C0002886"
"413","1269","2","5","4","68","96","326","427","548","672","C0002886"
"414","5961","2","5","7","27","51","326","126","414","702","C0002886"
"415","5657","2","5","7","34","52","216","395","549","674","C0002886"
"416","3265","2","5","7","60","54","24","30","46","72","C0002886"
"417","9241","2","5","7","53","51","342","259","423","389","C0002886"
"418","3845","2","5","7","60","54","24","30","46","72","C0002886"
"419","5144","2","3","4","68","96","326","427","548","672","C0002886"
"420","2911","2","5","4","68","96","326","427","548","672","C0002886"
"421","5346","2","3","3","19","151","276","91","433","118","C0002886"
"422","55033","2","3","2","110","105","178","226","297","380","C0002886"
"423","85358","2","5","7","60","14","71","341","223","219","C0002886"
"424","185","2","5","4","68","96","326","427","548","672","C0002886"
"425","6010","2","5","4","68","96","326","427","548","672","C0002886"
"426","538","2","3","8","63","45","23","103","464","187","C0002886"
"427","55812","2","3","12","76","181","160","38","54","75","C0002886"
"428","3576","2","5","4","68","96","326","427","548","672","C0002886"
"429","10483","2","3","7","60","54","24","30","46","72","C0002888"
"430","7253","2","5","4","68","96","326","427","548","672","C0002888"
"431","7369","2","5","7","53","51","119","395","549","674","C0002888"
"432","2263","2","5","7","53","14","20","25","40","186","C0002888"
"433","1001","2","5","7","53","51","335","444","560","373","C0002888"
"434","50617","2","3","5","29","88","100","125","168","223","C0002888"
"435","2316","2","5","7","53","51","342","454","573","702","C0002888"
"436","3339","2","5","7","53","51","342","454","573","492","C0002888"
"437","9051","2","5","7","60","14","20","25","40","215","C0002888"
"438","158","2","3","4","96","177","61","373","341","142","C0002888"
"439","6444","2","5","8","63","45","23","103","464","187","C0002888"
"440","7353","2","3","12","41","219","339","156","568","605","C0002888"
"441","1436","2","5","7","53","14","20","25","40","186","C0002888"
"442","94","2","5","7","53","51","342","259","423","389","C0002888"
"443","4359","2","5","7","53","51","342","454","573","492","C0002888"
"444","3621","2","3","12","19","31","1","426","55","78","C0002888"
"445","2643","2","3","5","87","91","75","204","267","352","C0002893"
"446","4143","2","3","5","80","81","105","426","129","2","C0002893"
"447","8139","2","3","12","41","116","268","434","468","213","C0002893"
"448","4000","2","3","12","26","105","178","226","297","156","C0002893"
"449","2673","2","3","2","110","94","178","226","297","380","C0002893"
"450","51752","2","3","2","41","153","119","156","536","116","C0002893"
"451","4593","2","5","7","53","14","20","454","573","492","C0002895"
"452","1294","2","5","7","53","51","342","454","573","492","C0002895"
"453","7353","2","3","12","41","219","339","156","568","605","C0002895"
"454","51305","2","5","8","63","36","166","106","110","158","C0002895"
"455","4535","2","3","2","48","170","50","119","444","556","C0002895"
"456","4719","2","3","2","48","170","50","119","444","556","C0002895"
"457","1947","2","5","7","53","51","20","25","560","373","C0002895"
"458","5837","2","3","5","80","81","23","103","464","658","C0002895"
"459","440275","2","3","2","110","85","237","433","547","671","C0002896"
"460","5573","2","3","12","19","184","118","155","287","116","C0002896"
"461","1387","2","3","12","19","31","276","91","433","118","C0002896"
"462","5449","2","3","3","19","221","321","428","541","667","C0002896"
"463","4148","2","5","7","53","51","342","454","573","492","C0002896"
"464","2006","2","5","7","53","51","342","454","573","492","C0002896"
"465","860","2","3","12","19","31","276","91","433","118","C0002896"
"466","368","2","3","12","41","116","268","423","536","445","C0002896"
