"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13856","5888","2","3","12","19","31","261","116","1","86","C0236664"
"13857","3040","2","5","5","53","51","342","40","78","178","C0236792"
"13858","84733","2","3","12","19","31","1","426","55","78","C0236792"
"13859","10225","2","5","7","53","51","119","395","549","674","C0236811"
"13860","673","2","5","7","53","14","20","34","540","68","C0236811"
"13861","9101","2","3","12","41","219","339","156","568","605","C0236811"
"13862","3955","2","5","8","89","124","143","428","236","667","C0236964"
"13863","8292","2","5","5","27","51","342","454","573","492","C0236964"
"13864","10312","2","3","7","34","52","216","395","549","674","C0237304"
"13865","3043","2","5","7","34","52","216","395","549","116","C0237304"
"13866","2070","2","3","12","19","31","1","426","55","78","C0237304"
"13867","5449","2","3","3","19","221","321","428","541","667","C0237304"
"13868","1387","2","3","12","19","31","276","91","433","118","C0237304"
"13869","9968","2","4","3","24","119","330","214","454","144","C0237653"
"13870","641","2","3","12","19","31","261","116","1","86","C0237653"
"13871","1736","2","3","2","110","85","237","433","547","671","C0237653"
"13872","7080","2","3","3","19","221","321","428","541","667","C0237653"
"13873","3767","2","5","8","63","36","166","106","110","158","C0237653"
"13874","2670","2","5","7","27","36","150","341","223","628","C0237653"
"13875","8867","2","3","5","60","14","184","341","544","669","C0237653"
"13876","23229","2","5","7","60","54","24","30","46","72","C0237653"
"13877","11167","2","5","7","53","51","342","454","573","492","C0237653"
"13878","6638","2","3","2","22","33","323","66","101","136","C0237653"
"13879","554","2","5","4","68","96","326","427","548","672","C0237653"
"13880","1280","2","5","7","53","51","342","454","573","492","C0237849"
"13881","6716","2","3","2","69","98","169","299","50","494","C0237849"
"13882","771","2","3","5","35","41","77","40","241","212","C0237849"
"13883","10877","2","5","7","53","51","119","395","549","674","C0237849"
"13884","5657","2","5","7","34","52","216","395","549","674","C0237849"
"13885","1080","2","3","12","41","219","339","156","544","669","C0237849"
"13886","8450","2","3","12","41","116","268","434","468","213","C0237849"
"13887","6154","2","3","2","110","85","237","433","547","671","C0237849"
"13888","2022","2","5","7","53","51","342","259","423","389","C0237873"
"13889","3091","2","3","12","41","116","276","91","433","605","C0237873"
"13890","9517","2","3","2","50","47","39","100","321","638","C0237873"
"13891","3630","2","5","7","53","14","20","25","40","186","C0237873"
"13892","58","2","5","8","63","45","23","103","464","187","C0238111"
"13893","6392","2","3","2","48","170","50","119","444","556","C0238111"
"13894","7422","2","5","7","53","51","342","454","573","702","C0238111"
"13895","10060","2","3","8","41","45","23","423","464","445","C0238111"
"13896","4318","2","5","7","34","52","216","395","573","492","C0238111"
"13897","11277","2","3","12","19","31","261","116","1","86","C0238198"
"13898","50846","2","3","3","68","221","197","259","560","422","C0238198"
"13899","23495","2","3","12","41","219","339","156","568","697","C0238198"
"13900","3106","2","5","7","34","52","119","395","549","674","C0238198"
"13901","3627","2","5","4","68","96","326","427","548","672","C0238198"
"13902","2483","2","3","2","22","33","323","66","101","136","C0238198"
"13903","6845","2","5","7","60","14","184","341","544","669","C0238198"
"13904","5350","2","5","8","63","45","23","103","464","187","C0238207"
"13905","2542","2","3","5","80","81","296","399","500","577","C0238207"
"13906","55612","2","5","7","60","36","71","177","560","701","C0238207"
"13907","2592","2","3","2","68","117","196","257","326","419","C0238207"
"13908","1717","2","3","2","19","151","276","48","69","204","C0238207"
"13909","3784","2","5","8","63","36","166","106","110","158","C0238207"
"13910","5080","2","3","3","19","221","321","428","541","667","C0238207"
"13911","23592","2","3","12","26","105","342","259","423","389","C0238207"
"13912","6845","2","5","7","60","14","184","341","544","669","C0238207"
"13913","2670","2","5","7","27","36","150","341","223","628","C0238207"
"13914","1497","2","5","2","63","182","50","103","297","628","C0238207"
"13915","2189","2","3","12","19","31","261","116","1","86","C0238210"
"13916","2010","2","3","12","26","105","296","226","488","156","C0238210"
"13917","718","2","5","7","34","51","119","395","549","674","C0238288"
"13918","6899","2","5","7","53","184","335","259","560","373","C0238288"
"13919","5728","2","3","5","80","81","339","156","568","605","C0238288"
"13920","6927","2","3","3","19","221","321","428","541","667","C0238288"
"13921","3575","2","5","7","53","51","184","341","544","669","C0238288"
"13922","10804","2","3","12","76","153","40","38","54","75","C0238288"
"13923","1161","2","3","12","41","116","268","434","468","213","C0238288"
"13924","7428","2","3","12","41","116","268","434","468","213","C0238288"
"13925","1908","2","5","4","68","96","326","427","548","672","C0238288"
"13926","6834","2","3","2","48","170","50","119","444","556","C0238288"
"13927","7297","2","5","7","53","184","119","25","40","186","C0238288"
"13928","158","2","3","4","96","177","61","373","341","142","C0238288"
"13929","6785","2","3","5","67","7","5","239","311","393","C0238300"
"13930","440","2","3","2","101","62","189","182","509","154","C0238300"
"13931","4693","2","5","7","53","51","342","454","573","492","C0238300"
"13932","779","2","5","8","63","36","166","341","390","158","C0238300"
"13933","10743","2","3","3","19","151","276","91","433","118","C0238339"
"13934","1106","2","3","12","19","31","1","426","55","78","C0238339"
"13935","6776","2","5","7","53","14","20","25","40","186","C0238339"
"13936","875","2","3","5","80","137","44","21","451","316","C0238339"
"13937","2318","2","5","7","53","45","23","103","464","187","C0238339"
"13938","5728","2","3","5","80","81","339","156","568","605","C0238339"
"13939","2984","2","3","4","68","96","326","427","548","672","C0238357"
"13940","11231","2","3","2","110","105","178","226","297","380","C0238357"
"13941","1535","2","5","7","34","52","216","395","549","674","C0238357"
"13942","6648","2","3","2","95","151","160","378","173","229","C0238358"
"13943","54463","2","3","2","48","57","110","141","359","462","C0238358"
"13944","2033","2","3","12","19","31","1","91","433","118","C0238358"
"13945","11277","2","3","12","19","31","261","116","1","86","C0238378"
"13946","3977","2","5","7","53","51","119","25","40","416","C0238378"
"13947","2572","2","3","2","67","57","190","152","197","93","C0238394"
"13948","3909","2","5","7","53","51","342","454","573","492","C0238394"
"13949","23418","2","5","7","53","36","71","177","560","373","C0238394"
"13950","55703","2","3","2","22","33","261","116","159","211","C0238394"
"13951","2263","2","5","7","53","14","20","25","40","186","C0238394"
"13952","5449","2","3","3","19","221","321","428","541","667","C0238395"
"13953","10479","2","5","7","27","36","150","341","223","628","C0238395"
"13954","3848","2","5","7","34","52","225","142","220","298","C0238395"
"13955","10269","2","3","2","48","182","50","119","444","556","C0238395"
"13956","9394","2","3","2","74","58","112","148","193","263","C0238395"
"13957","3763","2","5","8","63","36","166","106","110","158","C0238395"
"13958","25978","2","3","2","48","57","110","141","359","462","C0238395"
"13959","54716","2","5","8","45","94","199","240","415","666","C0238395"
"13960","1736","2","3","2","110","85","237","433","547","671","C0238395"
"13961","199","2","5","7","34","52","216","395","549","674","C0238395"
"13962","3040","2","5","5","53","51","342","40","78","178","C0238395"
"13963","7290","2","3","12","19","31","1","426","55","78","C0238395"
"13964","7040","2","5","7","53","51","342","454","573","492","C0238395"
"13965","3861","2","1","6","11","142","225","142","220","298","C0238395"
"13966","240","2","3","7","34","52","216","395","489","416","C0238395"
"13967","2110","2","3","2","48","170","50","119","444","556","C0238395"
"13968","6329","2","5","8","63","36","166","341","390","158","C0238395"
"13969","2316","2","5","7","53","51","342","454","573","702","C0238395"
"13970","23529","2","5","7","53","51","119","25","40","416","C0238395"
"13971","7040","2","5","7","53","51","342","454","573","492","C0238397"
"13972","9469","2","3","2","103","189","303","29","475","467","C0238397"
"13973","23426","2","5","7","42","36","71","177","223","219","C0238397"
"13974","2071","2","3","12","19","31","261","116","159","211","C0238397"
"13975","4593","2","5","7","53","14","20","454","573","492","C0238397"
"13976","8518","2","3","12","19","31","1","426","55","78","C0238397"
"13977","5781","2","5","7","53","14","20","25","40","186","C0238397"
"13978","8573","2","5","7","53","36","71","341","223","219","C0238397"
"13979","1636","2","3","5","80","81","166","397","418","568","C0238397"
"13980","23169","2","3","2","78","205","112","430","429","544","C0238397"
"13981","28234","2","5","8","35","41","77","40","57","80","C0238397"
"13982","3912","2","5","7","53","51","342","454","573","492","C0238397"
"13983","2316","2","5","7","53","51","342","454","573","702","C0238397"
"13984","846","2","5","4","68","96","326","427","548","672","C0238397"
"13985","9049","2","3","3","41","151","276","378","271","356","C0238397"
"13986","25978","2","3","2","48","57","110","141","359","462","C0238397"
"13987","29851","2","5","7","53","14","20","25","40","186","C0238397"
"13988","4990","2","3","3","19","221","321","428","541","667","C0238397"
"13989","7871","2","3","12","76","137","76","136","472","435","C0238397"
"13990","5159","2","5","7","53","14","20","25","40","186","C0238397"
"13991","477","2","3","8","63","45","23","103","464","187","C0238399"
"13992","3295","2","3","5","43","161","305","409","208","482","C0238399"
"13993","974","2","5","7","53","51","119","395","549","674","C0238441"
"13994","2668","2","5","7","53","14","20","25","40","186","C0238441"
"13995","5824","2","3","5","47","144","185","238","310","392","C0238462"
"13996","2316","2","5","7","53","51","342","454","573","702","C0238462"
"13997","6648","2","3","2","95","151","160","378","173","229","C0238463"
"13998","11005","2","1","6","11","142","225","142","220","298","C0238463"
"13999","411","2","3","7","34","52","216","395","549","674","C0238463"
"14000","6647","2","3","2","95","2","342","378","173","702","C0238463"
"14001","2733","2","3","2","22","33","323","66","101","664","C0238463"
"14002","26277","2","3","12","19","31","1","426","1","78","C0238463"
"14003","10978","2","3","2","22","33","323","66","101","136","C0238463"
"14004","7148","2","5","7","53","51","342","454","573","492","C0238463"
"14005","3651","2","3","3","19","221","321","428","541","667","C0238463"
"14006","3736","2","5","8","63","36","166","106","110","158","C0238463"
"14007","4854","2","5","7","53","51","143","428","236","667","C0238463"
"14008","2266","2","5","7","53","51","342","454","573","492","C0238463"
"14009","2592","2","3","2","68","117","196","257","326","419","C0238463"
"14010","2074","2","3","12","19","31","1","426","55","78","C0238463"
"14011","4054","2","5","7","53","51","342","454","573","492","C0238463"
"14012","6326","2","5","8","63","36","166","341","390","158","C0238463"
"14013","4703","2","5","7","60","45","23","103","464","187","C0238463"
"14014","9723","2","5","7","53","51","342","79","560","373","C0238463"
"14015","2261","2","5","7","53","14","20","25","40","186","C0238463"
"14016","673","2","5","7","53","14","20","34","540","68","C0238463"
"14017","19","2","3","3","19","151","276","91","433","118","C0238463"
"14018","3248","2","3","2","69","83","133","167","224","301","C0238463"
"14019","7473","2","5","3","68","221","197","259","560","422","C0238463"
"14020","11093","2","5","7","53","51","342","454","573","492","C0238463"
"14021","2896","2","5","7","34","52","216","395","549","674","C0238463"
"14022","7436","2","5","7","53","51","342","341","544","669","C0238463"
"14023","54476","2","3","12","41","219","339","156","568","697","C0238463"
"14024","5921","2","5","7","60","14","24","25","40","215","C0238463"
"14025","10599","2","3","8","35","41","77","40","57","80","C0238463"
"14026","54361","2","5","3","68","221","197","259","560","422","C0238463"
"14027","7840","2","3","12","76","153","40","38","54","75","C0238463"
"14028","5950","2","5","7","53","51","101","126","170","224","C0238506"
"14029","55572","2","3","2","48","170","50","119","444","556","C0238506"
"14030","3592","2","5","7","53","51","119","25","489","416","C0238651"
"14031","3329","2","3","2","48","170","50","304","167","593","C0238651"
"14032","6833","2","5","8","45","36","166","240","415","666","C0238651"
"14033","84676","2","3","12","41","116","268","434","468","213","C0238651"
"14034","4000","2","3","12","26","105","178","226","297","156","C0238651"
"14035","641","2","3","12","19","31","261","116","1","86","C0238651"
"14036","4621","2","5","8","63","45","23","103","464","187","C0238669"
"14037","6655","2","5","7","60","54","24","30","46","72","C0238669"
"14038","4621","2","5","8","63","45","23","103","464","187","C0238669"
"14039","51715","2","5","7","60","54","24","30","46","72","C0238669"
"14040","4541","2","3","2","48","170","50","119","444","24","C0238669"
"14041","657","2","5","7","53","221","342","259","423","389","C0238669"
"14042","4998","2","3","12","76","31","261","116","1","86","C0238669"
"14043","5447","2","3","5","91","214","271","372","471","586","C0238669"
"14044","10084","2","3","2","22","33","323","66","101","136","C0238669"
"14045","6391","2","3","2","48","170","50","119","444","556","C0238669"
"14046","6469","2","5","3","53","221","197","259","560","422","C0238669"
"14047","6575","2","3","8","45","94","199","240","415","666","C0238801"
"14048","6392","2","3","2","48","170","50","119","444","556","C0238801"
"14049","6519","2","3","5","45","94","199","240","415","666","C0238801"
"14050","841","2","3","12","41","219","339","156","568","697","C0239043"
"14051","57107","2","3","2","48","170","50","119","444","556","C0239043"
"14052","5159","2","5","7","53","14","20","25","40","186","C0239043"
"14053","54463","2","3","2","48","57","110","141","359","462","C0239067"
"14054","7314","2","3","12","41","219","261","409","208","482","C0239067"
"14055","5428","2","3","2","48","170","50","119","167","593","C0239067"
"14056","54768","2","3","12","41","92","197","57","198","517","C0239067"
"14057","4810","2","3","2","76","57","110","444","560","373","C0239067"
"14058","1071","2","5","7","53","51","342","454","573","492","C0239067"
"14059","4000","2","3","12","26","105","178","226","297","156","C0239067"
"14060","6885","2","3","12","41","219","339","156","568","697","C0239067"
"14061","2260","2","5","7","53","14","20","25","40","186","C0239067"
"14062","1290","2","5","7","53","51","342","454","573","492","C0239067"
"14063","860","2","3","12","19","31","276","91","433","118","C0239067"
"14064","5468","2","3","3","19","151","276","91","433","118","C0239067"
"14065","547","2","3","7","76","153","40","38","54","75","C0239105"
"14066","2162","2","5","7","53","51","342","454","573","702","C0239105"
"14067","324","2","3","12","41","219","197","70","255","422","C0239105"
"14068","4524","2","3","2","15","166","104","369","117","583","C0239105"
"14069","2255","2","5","7","53","14","20","25","40","186","C0239105"
"14070","3763","2","5","8","63","36","166","106","110","158","C0239105"
"14071","715","2","5","7","53","51","119","395","549","674","C0239105"
"14072","4621","2","5","8","63","45","23","103","464","187","C0239105"
"14073","25836","2","3","12","76","153","40","38","54","75","C0239105"
"14074","2720","2","3","7","34","52","216","395","21","599","C0239105"
"14075","10312","2","3","7","34","52","216","395","549","674","C0239105"
"14076","30062","2","3","3","19","221","321","428","541","667","C0239105"
"14077","9896","2","3","5","80","81","296","399","201","274","C0239105"
"14078","1675","2","5","7","34","52","216","395","549","674","C0239105"
"14079","9321","2","3","12","76","153","40","38","54","203","C0239137"
"14080","4519","2","3","2","48","170","50","119","508","312","C0239137"
"14081","85378","2","3","12","76","153","40","38","54","75","C0239137"
"14082","64072","2","5","7","53","51","335","444","560","373","C0239137"
"14083","6261","2","5","8","63","45","23","34","464","187","C0239137"
"14084","1278","2","5","7","53","51","342","454","573","492","C0239137"
"14085","617","2","3","2","48","170","50","304","167","593","C0239137"
"14086","23493","2","3","12","19","221","143","428","236","667","C0239137"
"14087","324","2","3","12","41","219","197","70","255","422","C0239137"
"14088","190","2","3","3","19","151","276","91","433","118","C0239137"
"14089","7421","2","3","3","19","151","276","91","433","118","C0239137"
"14090","51594","2","3","7","76","153","40","38","54","75","C0239137"
"14091","5160","2","3","2","67","92","293","55","75","311","C0239137"
"14092","1586","2","3","5","79","98","256","335","425","540","C0239137"
"14093","6223","2","3","2","110","85","237","433","547","671","C0239137"
"14094","3425","2","3","5","80","81","166","454","573","492","C0239137"
"14095","7846","2","3","12","76","153","40","38","54","75","C0239137"
"14096","7507","2","3","12","19","31","261","116","1","86","C0239137"
"14097","80339","2","3","5","2","213","334","443","559","687","C0239137"
"14098","7015","2","3","12","19","31","1","426","55","78","C0239137"
"14099","3848","2","5","7","34","52","225","142","220","298","C0239137"
"14100","9632","2","3","7","60","153","40","38","54","203","C0239137"
"14101","25793","2","3","12","41","116","268","434","468","213","C0239138"
"14102","7372","2","3","2","68","119","109","266","182","182","C0239138"
"14103","5193","2","3","5","43","161","305","409","208","482","C0239138"
"14104","2200","2","5","7","53","51","342","454","573","492","C0239138"
"14105","9215","2","5","2","27","36","150","430","215","628","C0239138"
"14106","2690","2","5","7","53","14","20","25","40","186","C0239138"
"14107","51715","2","5","7","60","54","24","30","46","72","C0239138"
"14108","7042","2","5","7","53","51","342","454","573","492","C0239138"
"14109","845","2","5","8","63","45","23","34","464","187","C0239138"
"14110","2290","2","3","3","19","221","321","428","541","667","C0239138"
"14111","4210","2","3","12","41","219","339","156","568","697","C0239138"
"14112","1063","2","3","12","76","153","40","38","54","75","C0239138"
"14113","26227","2","3","2","41","137","44","208","81","108","C0239138"
"14114","3339","2","5","7","53","51","342","454","573","492","C0239138"
"14115","54658","2","3","2","78","205","207","67","355","138","C0239138"
"14116","3162","2","3","5","53","51","119","402","489","416","C0239138"
"14117","10345","2","5","8","63","45","23","34","464","187","C0239138"
"14118","1727","2","3","7","34","52","216","395","549","197","C0239138"
"14119","4929","2","3","3","19","151","276","91","433","118","C0239138"
"14120","8626","2","3","3","19","221","321","428","541","667","C0239138"
"14121","9342","2","5","7","34","52","216","395","549","674","C0239138"
"14122","23431","2","5","7","60","18","184","341","544","669","C0239138"
"14123","26276","2","3","7","60","81","184","341","66","203","C0239138"
"14124","7306","2","5","5","23","18","138","250","332","407","C0239138"
"14125","4843","2","3","5","43","161","305","409","489","416","C0239181"
"14126","11232","2","3","3","19","151","276","91","433","118","C0239181"
"14127","9896","2","3","5","80","81","296","399","201","274","C0239181"
"14128","6102","2","3","2","76","109","182","235","307","506","C0239181"
"14129","4882","2","3","4","68","96","326","427","548","672","C0239181"
"14130","9939","2","3","2","22","33","323","66","101","136","C0239340"
"14131","3035","2","3","2","110","85","237","433","547","154","C0239340"
"14132","11136","2","3","5","80","94","199","240","415","666","C0239340"
"14133","22854","2","5","5","27","51","335","444","560","373","C0239399"
"14134","701","2","3","12","76","153","40","38","54","75","C0239399"
"14135","5176","2","5","7","53","51","342","454","573","492","C0239399"
"14136","8642","2","5","7","53","51","335","444","560","373","C0239399"
"14137","9897","2","3","12","76","18","75","38","1","212","C0239399"
"14138","1071","2","5","7","53","51","342","454","573","492","C0239399"
"14139","2641","2","5","4","68","96","326","427","548","672","C0239399"
"14140","1991","2","5","7","34","52","216","395","549","674","C0239488"
"14141","5828","2","3","5","43","161","305","409","208","482","C0239488"
"14142","8106","2","3","2","22","33","323","66","101","136","C0239488"
"14143","1588","2","3","5","79","159","256","350","27","44","C0239488"
"14144","23394","2","3","12","19","31","335","444","236","373","C0239548"
"14145","7547","2","3","3","19","221","321","428","541","667","C0239548"
"14146","4624","2","5","8","63","45","23","103","464","187","C0239548"
"14147","3040","2","5","5","53","51","342","40","78","178","C0239548"
"14148","3930","2","3","2","22","33","323","66","3","464","C0239548"
"14149","5897","2","3","12","41","116","268","141","568","605","C0239548"
"14150","2178","2","3","12","19","31","261","116","1","86","C0239548"
"14151","6821","2","3","5","114","211","332","175","556","256","C0239548"
"14152","8838","2","5","7","53","51","342","259","423","389","C0239548"
"14153","3593","2","5","7","53","51","119","25","489","416","C0239594"
"14154","6557","2","5","8","45","94","199","240","415","666","C0239594"
"14155","2189","2","3","12","19","31","261","116","1","86","C0239594"
"14156","7273","2","5","7","53","51","342","103","464","702","C0239594"
"14157","3663","2","3","12","53","184","119","156","287","116","C0239594"
"14158","2074","2","3","12","19","31","1","426","55","78","C0239594"
"14159","4143","2","3","5","80","81","105","426","129","2","C0239594"
"14160","3060","2","5","4","68","96","326","427","548","672","C0239594"
"14161","594","2","3","2","67","92","293","55","75","311","C0239594"
"14162","2023","2","3","5","80","81","266","367","500","577","C0239594"
"14163","7490","2","3","3","19","221","321","428","541","667","C0239594"
"14164","3423","2","3","5","74","3","342","374","294","590","C0239594"
"14165","23742","2","5","5","68","96","326","427","447","586","C0239594"
"14166","2780","2","5","4","68","96","326","427","548","672","C0239594"
"14167","51098","2","3","12","76","153","40","38","54","75","C0239594"
"14168","23522","2","3","12","19","31","1","426","55","78","C0239594"
"14169","6519","2","3","5","45","94","199","240","415","666","C0239594"
"14170","55624","2","3","2","78","123","194","255","215","412","C0239761"
"14171","3953","2","5","7","53","14","20","25","40","186","C0239761"
"14172","1594","2","3","5","92","163","96","363","460","487","C0239801"
"14173","9533","2","3","2","19","31","1","426","55","78","C0239801"
"14174","7291","2","3","12","19","151","276","91","489","416","C0239801"
"14175","7170","2","5","8","63","45","23","103","464","187","C0239801"
"14176","26580","2","5","8","27","70","99","162","216","290","C0239801"
"14177","10585","2","5","2","27","206","324","430","215","290","C0239801"
"14178","29110","2","3","12","41","219","339","156","568","697","C0239801"
"14179","3643","2","5","7","53","14","20","25","40","186","C0239803"
"14180","2248","2","5","7","53","14","20","25","40","186","C0239803"
"14181","1536","2","5","7","34","52","216","395","549","674","C0239803"
"14182","860","2","3","12","19","31","276","91","433","118","C0239803"
"14183","8022","2","3","3","110","85","321","428","541","667","C0239803"
"14184","8085","2","3","12","19","31","1","426","55","78","C0239803"
"14185","3586","2","5","7","53","51","119","25","489","416","C0239804"
"14186","7840","2","3","12","76","153","40","38","54","75","C0239804"
"14187","6314","2","3","12","19","31","1","426","568","78","C0239804"
"14188","7403","2","3","12","19","31","1","426","55","78","C0239804"
"14189","55315","2","3","5","80","81","296","62","94","150","C0239804"
"14190","2074","2","3","12","19","31","1","426","55","78","C0239804"
"14191","4221","2","3","12","19","31","342","454","573","492","C0239804"
"14192","2243","2","5","7","53","51","342","454","573","492","C0239815"
"14193","4851","2","3","12","19","221","143","428","236","667","C0239815"
"14194","2737","2","3","12","19","116","321","428","54","667","C0239815"
"14195","6334","2","5","8","63","36","166","341","223","158","C0239815"
"14196","1291","2","5","7","53","51","342","454","573","492","C0239815"
"14197","7298","2","3","12","76","153","40","38","54","75","C0239815"
"14198","4361","2","3","12","19","31","261","116","1","86","C0239830"
"14199","3954","2","3","2","48","170","67","119","444","593","C0239830"
"14200","50717","2","3","12","41","116","268","434","468","213","C0239842"
"14201","5972","2","5","5","34","52","216","397","418","568","C0239842"
"14202","3984","2","5","7","53","14","20","34","540","68","C0239842"
"14203","1717","2","3","2","19","151","276","48","69","204","C0239842"
"14204","7412","2","5","7","53","51","119","454","287","116","C0239882"
"14205","6392","2","3","2","48","170","50","119","444","556","C0239882"
"14206","3845","2","5","7","60","54","24","30","46","72","C0239882"
"14207","2629","2","3","5","80","81","250","291","152","420","C0239882"
"14208","23495","2","3","12","41","219","339","156","568","697","C0239882"
"14209","701","2","3","12","76","153","40","38","54","75","C0239935"
"14210","551","2","5","4","68","96","326","427","548","672","C0239935"
"14211","3373","2","3","5","80","51","342","454","573","492","C0239935"
"14212","8200","2","5","7","53","51","342","259","423","389","C0239935"
"14213","207","2","3","7","53","14","20","34","489","416","C0239935"
"14214","29123","2","3","12","19","151","276","91","433","118","C0239937"
"14215","9927","2","3","12","19","31","118","155","287","116","C0239937"
"14216","9469","2","3","2","103","189","303","29","475","467","C0239937"
"14217","7066","2","5","7","53","51","119","25","573","416","C0239937"
"14218","59067","2","5","7","53","51","119","25","40","186","C0239937"
"14219","3549","2","5","3","53","51","197","259","560","422","C0239937"
"14220","3815","2","5","7","53","14","20","25","40","186","C0239937"
"14221","51741","2","3","2","22","33","323","66","101","127","C0239937"
"14222","1585","2","3","5","79","159","256","351","100","589","C0239937"
"14223","9759","2","3","12","19","31","276","91","433","118","C0239941"
"14224","26258","2","5","7","60","18","184","341","544","669","C0239941"
"14225","30008","2","5","7","53","51","342","454","573","492","C0239941"
"14226","6342","2","3","5","80","161","305","409","208","482","C0239941"
"14227","23414","2","3","12","19","31","118","155","287","116","C0239941"
"14228","7486","2","3","12","19","31","261","116","1","86","C0239941"
"14229","7253","2","5","4","68","96","326","427","548","672","C0239941"
"14230","7124","2","3","12","41","219","339","156","568","697","C0239946"
"14231","7428","2","3","12","41","116","268","434","468","213","C0239946"
"14232","10269","2","3","2","48","182","50","119","444","556","C0239946"
"14233","2677","2","5","7","53","51","342","454","573","492","C0239946"
"14234","1289","2","5","7","53","51","342","454","573","492","C0239946"
"14235","4638","2","5","7","53","45","23","103","464","187","C0239946"
"14236","9966","2","5","12","41","219","339","156","568","697","C0239946"
"14237","5447","2","3","5","91","214","271","372","471","586","C0239946"
"14238","7076","2","5","7","53","51","342","454","573","492","C0239946"
"14239","8328","2","3","12","19","31","1","426","55","78","C0239946"
"14240","7504","2","5","4","68","96","326","427","548","672","C0239946"
"14241","1380","2","5","7","53","51","119","395","549","674","C0239946"
"14242","6899","2","5","7","53","184","335","259","560","373","C0239946"
"14243","285","2","5","7","53","51","342","454","573","492","C0239946"
"14244","2737","2","3","12","19","116","321","428","54","667","C0239946"
"14245","5831","2","3","2","101","62","189","182","566","409","C0239946"
"14246","7431","2","3","12","41","45","23","103","489","416","C0239946"
"14247","215","2","3","5","47","144","185","238","310","392","C0239946"
"14248","729262","2","3","12","22","142","225","366","362","468","C0239946"
"14249","847","2","3","7","34","52","216","395","549","674","C0239946"
"14250","9197","2","3","2","67","92","293","55","75","311","C0239946"
"14251","51085","2","3","2","48","57","110","141","359","462","C0239946"
"14252","6452","2","5","7","53","14","20","25","40","186","C0239946"
"14253","3717","2","5","7","53","14","20","25","40","186","C0239946"
"14254","8200","2","5","7","53","51","342","259","423","389","C0239946"
"14255","860","2","3","12","19","31","276","91","433","118","C0239946"
"14256","9401","2","3","12","76","31","261","116","1","86","C0239946"
"14257","3949","2","5","7","60","14","184","341","544","669","C0239946"
"14258","10686","2","5","6","42","36","71","177","64","219","C0239946"
"14259","10225","2","5","7","53","51","119","395","549","674","C0239946"
"14260","4803","2","5","7","60","54","24","30","46","72","C0239946"
"14261","2316","2","5","7","53","51","342","454","573","702","C0239946"
"14262","10908","2","3","2","97","173","275","377","473","592","C0239981"
"14263","6006","2","3","2","69","83","101","126","487","116","C0239981"
"14264","5317","2","5","7","34","52","216","142","220","298","C0239981"
"14265","7133","2","5","7","34","52","216","395","549","697","C0239981"
"14266","10195","2","3","2","48","69","99","162","216","290","C0239981"
"14267","55212","2","3","12","76","153","76","38","54","75","C0239981"
"14268","4041","2","5","3","68","221","197","259","560","422","C0239981"
"14269","773","2","5","8","27","36","166","341","223","628","C0239981"
"14270","5896","2","3","12","41","116","268","434","568","605","C0239981"
"14271","9652","2","3","2","110","85","237","433","547","671","C0239981"
"14272","701","2","3","12","76","153","40","38","54","75","C0239981"
"14273","2301","2","5","6","11","142","225","142","220","673","C0239981"
"14274","84570","2","5","7","53","51","342","454","573","492","C0239981"
"14275","19","2","3","3","19","151","276","91","433","118","C0239981"
"14276","6794","2","3","12","53","14","20","34","540","68","C0239981"
"14277","4514","2","3","2","48","57","110","141","359","5","C0239981"
"14278","3557","2","3","12","41","219","339","156","568","697","C0239981"
"14279","5308","2","3","3","19","221","321","428","541","667","C0239981"
"14280","7737","2","3","12","22","33","268","434","468","213","C0239981"
"14281","1808","2","3","7","76","153","157","79","64","436","C0239981"
"14282","51067","2","3","2","110","85","67","76","252","154","C0239981"
"14283","1583","2","3","5","79","152","273","375","100","589","C0239981"
"14284","2395","2","3","2","48","170","50","304","167","593","C0239981"
"14285","9518","2","5","7","53","51","342","259","423","389","C0239981"
"14286","1482","2","3","3","19","221","321","428","541","667","C0239984"
"14287","6505","2","3","2","45","94","199","240","415","666","C0239984"
"14288","2006","2","5","7","53","51","342","454","573","492","C0239984"
"14289","7516","2","3","12","19","31","261","116","1","86","C0239984"
"14290","5961","2","5","7","27","51","326","126","414","702","C0239984"
"14291","5889","2","3","12","19","31","261","116","1","86","C0239989"
"14292","70","2","5","8","63","45","23","103","464","187","C0239989"
"14293","5498","2","3","5","80","81","166","132","175","473","C0239989"
"14294","4540","2","3","2","48","170","50","119","444","556","C0239989"
"14295","51715","2","5","7","60","54","24","30","46","72","C0239989"
"14296","2626","2","3","12","19","31","118","155","287","116","C0239989"
"14297","6869","2","5","4","68","96","326","427","548","672","C0239989"
"14298","3239","2","3","3","19","221","321","428","541","667","C0239989"
"14299","4604","2","5","8","63","45","23","103","464","187","C0239989"
"14300","6662","2","3","3","19","221","321","428","541","667","C0239989"
"14301","7390","2","3","5","80","81","166","132","175","473","C0239989"
"14302","60681","2","3","12","48","124","75","136","271","212","C0240083"
"14303","10262","2","3","2","22","33","323","66","101","136","C0240083"
"14304","5832","2","3","2","101","62","189","182","509","252","C0240083"
"14305","6792","2","5","7","53","14","20","34","540","68","C0240083"
"14306","673","2","5","7","53","14","20","34","540","68","C0240083"
