"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4088","2","3","12","19","219","339","259","423","605","C0019288"
"9895","2","3","2","48","57","110","141","359","462","C0019288"
"4358","2","3","5","43","161","305","409","208","482","C0019288"
"427","2","3","7","34","52","216","395","549","420","C0019288"
"4015","2","5","7","53","51","342","454","573","492","C0019337"
"26128","2","3","12","76","153","40","38","54","154","C0019337"
"25886","2","3","12","76","153","76","136","472","435","C0019337"
"4868","2","5","7","53","51","335","25","560","373","C0019337"
"4247","2","3","2","68","67","320","98","180","279","C0019337"
"9031","2","3","12","19","31","1","426","55","78","C0019337"
"5979","2","5","7","53","14","20","25","40","186","C0019337"
"1559","2","3","5","91","214","226","11","348","172","C0019337"
"5741","2","5","4","68","96","326","427","548","672","C0019337"
"8818","2","3","2","61","77","142","176","280","363","C0019372"
"3857","2","1","6","11","142","225","142","220","298","C0019372"
"4247","2","3","2","68","67","320","98","180","279","C0019372"
"163","2","5","7","60","14","184","341","544","669","C0019521"
"5972","2","5","5","34","52","216","397","418","568","C0019521"
"9049","2","3","3","41","151","276","378","271","356","C0019521"
"7504","2","5","4","68","96","326","427","548","672","C0019559"
"1605","2","5","7","53","51","342","454","573","492","C0019559"
"6092","2","5","7","53","51","335","444","560","373","C0019562"
"6442","2","5","8","63","45","23","103","464","187","C0019562"
"2542","2","3","5","80","81","296","399","500","577","C0019825"
"6239","2","3","12","19","119","330","214","454","144","C0019825"
"4125","2","3","7","34","52","216","395","549","674","C0019825"
"9786","2","3","12","76","153","40","38","54","75","C0019825"
"4286","2","3","12","19","31","261","116","1","664","C0019825"
"8878","2","3","12","41","219","339","156","568","697","C0019825"
"2969","2","3","12","19","31","276","91","433","118","C0019825"
"1145","2","5","8","27","70","99","162","216","290","C0019825"
"128178","2","3","12","41","219","339","156","568","697","C0019825"
"8481","2","3","12","76","153","40","38","54","75","C0019825"
"2773","2","5","4","68","96","326","427","548","672","C0019825"
"5317","2","5","7","34","52","216","142","220","298","C0019825"
"4629","2","5","8","63","45","23","103","464","187","C0019825"
"2673","2","3","2","110","94","178","226","297","380","C0019825"
"23594","2","3","12","76","153","261","116","1","86","C0019825"
"9611","2","3","12","19","151","276","91","433","118","C0019825"
"19","2","3","3","19","151","276","91","433","118","C0019825"
"22880","2","3","2","115","151","340","451","569","698","C0019825"
"9990","2","5","8","45","94","199","240","415","666","C0019825"
"55005","2","3","2","68","96","326","427","429","544","C0019825"
"5048","2","3","12","76","153","40","38","54","75","C0019825"
"5189","2","3","5","43","161","305","409","208","482","C0019825"
"6909","2","5","7","53","51","335","444","560","373","C0019825"
"6469","2","5","3","53","221","197","259","560","422","C0019825"
"2261","2","5","7","53","14","20","25","40","186","C0019825"
"10483","2","3","7","60","54","24","30","46","72","C0019825"
"411","2","3","7","34","52","216","395","549","674","C0019825"
"7040","2","5","7","53","51","342","454","573","492","C0019825"
"718","2","5","7","34","51","119","395","549","674","C0019825"
"7138","2","5","8","63","45","23","103","464","187","C0019825"
"5077","2","3","3","19","221","321","428","541","667","C0019825"
"55997","2","5","3","53","221","321","259","423","389","C0019829"
"2707","2","3","12","76","153","40","38","54","75","C0019829"
"6915","2","5","4","68","96","326","427","548","672","C0019829"
"51259","2","3","2","76","153","40","38","54","75","C0019829"
"5352","2","5","7","53","51","342","454","573","492","C0019829"
"2956","2","3","12","19","31","261","116","1","86","C0019829"
"5932","2","3","12","19","31","261","116","1","86","C0019829"
"57216","2","3","12","41","116","268","259","568","422","C0019829"
"9031","2","3","12","19","31","1","426","55","78","C0019829"
"3630","2","5","7","53","14","20","25","40","186","C0019829"
"3106","2","5","7","34","52","119","395","549","674","C0019829"
"2908","2","3","12","19","151","276","91","433","118","C0019829"
"1406","2","3","3","19","221","321","428","541","667","C0019829"
"477","2","3","8","63","45","23","103","464","187","C0019829"
"3237","2","3","3","19","221","321","428","541","667","C0019829"
"26580","2","5","8","27","70","99","162","216","290","C0019880"
"1282","2","5","7","53","51","342","454","573","492","C0019880"
"593","2","3","2","67","92","293","55","75","311","C0019880"
"1545","2","3","5","91","175","271","372","443","558","C0019880"
"5830","2","3","5","43","161","305","409","208","482","C0019880"
"11284","2","3","12","19","31","261","116","1","86","C0019880"
"7390","2","3","5","80","81","166","132","175","473","C0019880"
"2593","2","3","2","19","31","1","426","55","78","C0020071"
"2778","2","5","4","68","96","326","427","548","672","C0020071"
"80776","2","3","12","76","153","40","38","54","75","C0020071"
"673","2","5","7","53","14","20","34","540","68","C0020071"
"10585","2","5","2","27","206","324","430","215","290","C0020075"
"6310","2","3","12","22","142","225","366","362","468","C0020075"
"22931","2","5","7","34","54","24","30","46","72","C0020075"
"54487","2","3","2","22","33","323","66","101","136","C0020075"
"7461","2","3","7","60","153","40","38","93","75","C0020075"
"7538","2","3","2","22","33","323","66","101","136","C0020179"
"3557","2","3","12","41","219","339","156","568","697","C0020179"
"3552","2","3","12","53","51","119","156","489","416","C0020179"
"5290","2","3","7","53","14","20","25","40","186","C0020179"
"7040","2","5","7","53","51","342","454","573","492","C0020179"
"4629","2","5","8","63","45","23","103","464","187","C0020179"
"25978","2","3","2","48","57","110","141","359","462","C0020179"
"1131","2","5","4","68","96","326","427","548","672","C0020179"
"7040","2","5","7","53","51","342","454","573","492","C0020179"
"1236","2","5","4","68","96","326","427","548","672","C0020179"
"2690","2","5","7","53","14","20","25","40","186","C0020179"
"9469","2","3","2","103","189","303","29","475","467","C0020179"
"7039","2","3","12","19","31","1","426","55","203","C0020225"
"4893","2","5","7","34","52","24","30","46","72","C0020225"
"5318","2","1","6","11","142","225","142","220","298","C0020225"
"4000","2","3","12","26","105","178","226","297","156","C0020225"
"2697","2","3","7","76","153","40","38","54","75","C0020258"
"1147","2","3","12","41","219","339","156","568","697","C0020258"
"2670","2","5","7","27","36","150","341","223","628","C0020302"
"6640","2","5","7","42","36","71","177","223","219","C0020302"
"10312","2","3","7","34","52","216","395","549","674","C0020302"
"8518","2","3","12","19","31","1","426","55","78","C0020302"
"4359","2","5","7","53","51","342","454","573","492","C0020302"
"6658","2","3","12","19","221","321","428","541","667","C0020302"
"6197","2","3","12","19","14","20","34","540","68","C0020302"
"29123","2","3","12","19","151","276","91","433","118","C0020302"
"2632","2","3","2","28","22","48","232","82","114","C0020302"
"6905","2","3","12","76","153","40","38","54","75","C0020302"
"1146","2","5","8","27","70","99","162","216","290","C0020302"
"54209","2","5","7","53","51","119","395","549","674","C0020302"
"9215","2","5","2","27","36","150","430","215","628","C0020302"
"284058","2","3","12","19","31","1","426","55","78","C0020302"
"4099","2","5","7","27","51","150","444","223","628","C0020302"
"4982","2","5","12","41","219","339","156","568","697","C0020302"
"2182","2","3","2","67","92","265","284","147","235","C0020302"
"7248","2","3","2","48","57","110","141","359","462","C0020302"
"4148","2","5","7","53","51","342","454","573","492","C0020302"
"3636","2","3","5","80","14","20","25","40","186","C0020305"
"4792","2","3","12","41","219","339","156","568","605","C0020305"
"7555","2","3","2","110","85","237","433","547","671","C0020305"
"7033","2","3","12","19","31","1","426","55","78","C0020305"
"4750","2","5","12","76","14","20","34","540","68","C0020305"
"6622","2","3","7","27","36","150","341","223","628","C0020305"
"359","2","3","5","80","81","166","397","374","486","C0020305"
"54551","2","3","12","41","219","197","156","568","422","C0020305"
"4313","2","5","7","53","51","342","454","573","492","C0020305"
"974","2","5","7","53","51","119","395","549","674","C0020305"
"1293","2","5","7","53","51","342","454","573","492","C0020305"
"51741","2","3","2","22","33","323","66","101","127","C0020305"
"6567","2","5","8","35","41","77","40","57","80","C0020305"
"3039","2","3","5","35","41","118","155","287","116","C0020305"
"1137","2","5","8","27","70","99","162","216","290","C0020305"
"286","2","5","7","60","153","40","38","54","203","C0020305"
"51604","2","3","2","61","77","142","176","235","317","C0020305"
"7099","2","5","7","41","219","339","156","568","697","C0020305"
"54101","2","3","2","48","170","50","347","167","593","C0020305"
"4221","2","3","12","19","31","342","454","573","492","C0020305"
"8214","2","3","6","11","142","225","142","220","298","C0020305"
"51021","2","3","2","48","182","67","76","463","153","C0020305"
"3814","2","5","4","68","96","326","427","548","672","C0020428"
"652","2","5","7","53","51","342","454","573","492","C0020428"
"6347","2","5","7","53","51","119","427","489","416","C0020428"
"9469","2","3","2","103","189","303","29","475","467","C0020428"
"2314","2","3","12","63","45","184","103","572","658","C0020428"
"4998","2","3","12","76","31","261","116","1","86","C0020428"
"3891","2","1","6","11","142","225","142","220","298","C0020428"
"1630","2","5","7","53","51","335","444","560","373","C0020428"
"429","2","3","3","19","221","321","428","541","667","C0020428"
"5824","2","3","5","47","144","185","238","310","392","C0020428"
"1280","2","5","7","53","51","342","454","573","492","C0020428"
"25836","2","3","12","76","153","40","38","54","75","C0020428"
"9927","2","3","12","19","31","118","155","287","116","C0020428"
"10320","2","5","7","19","119","143","214","236","389","C0020428"
"1298","2","5","7","53","51","342","454","573","492","C0020428"
"79728","2","3","12","19","31","261","116","1","86","C0020428"
"8557","2","5","8","63","45","23","103","464","187","C0020428"
"4038","2","5","7","53","51","342","454","573","492","C0020428"
"5468","2","3","3","19","151","276","91","433","118","C0020428"
"54658","2","3","2","78","205","207","67","355","138","C0020433"
"84181","2","3","12","19","31","1","426","55","78","C0020433"
"3748","2","5","8","63","36","166","106","110","158","C0020433"
"1584","2","3","5","79","159","256","276","353","456","C0020433"
"5728","2","3","5","80","81","339","156","568","605","C0020438"
"585","2","3","12","76","153","40","38","54","75","C0020438"
"5395","2","3","12","19","31","261","116","1","86","C0020438"
"51750","2","3","12","19","31","261","116","1","86","C0020438"
"5654","2","5","7","53","51","342","454","573","492","C0020438"
"79955","2","5","7","42","36","71","177","223","219","C0020438"
"81501","2","3","12","26","35","276","91","433","156","C0020438"
"3459","2","5","7","53","184","119","156","287","116","C0020438"
"114609","2","3","12","41","219","339","156","568","697","C0020438"
"2517","2","3","7","34","52","216","395","549","674","C0020438"
"2068","2","3","12","19","31","261","116","159","211","C0020438"
"23394","2","3","12","19","31","335","444","236","373","C0020438"
"1031","2","3","12","19","31","1","426","55","78","C0020438"
"3239","2","3","3","19","221","321","428","541","667","C0020438"
"595","2","3","12","19","31","1","426","489","416","C0020438"
"8792","2","3","12","41","219","339","156","568","697","C0020438"
"7372","2","3","2","68","119","109","266","182","182","C0020438"
"3543","2","5","7","53","51","119","395","549","674","C0020438"
"2261","2","5","7","53","14","20","25","40","186","C0020438"
"6655","2","5","7","60","54","24","30","46","72","C0020438"
"4609","2","3","12","19","31","1","160","107","416","C0020438"
"2652","2","5","4","68","96","326","427","548","672","C0020438"
"3852","2","1","6","11","142","225","142","220","298","C0020438"
"7841","2","3","2","41","116","178","423","536","445","C0020438"
"3440","2","3","12","19","184","118","155","287","116","C0020438"
"1080","2","3","12","41","219","339","156","544","669","C0020438"
"8260","2","3","12","41","85","266","76","287","78","C0020438"
"26608","2","3","2","22","170","50","119","463","153","C0020440"
"760","2","3","5","35","41","77","40","78","178","C0020440"
"6197","2","3","12","19","14","20","34","540","68","C0020445"
"23118","2","3","12","41","219","339","156","568","697","C0020445"
"11232","2","3","3","19","151","276","91","433","118","C0020445"
"7422","2","5","7","53","51","342","454","573","702","C0020445"
"121391","2","1","6","11","142","225","142","220","298","C0020445"
"4689","2","5","7","60","14","20","25","40","215","C0020445"
"9368","2","5","7","42","36","71","177","223","219","C0020445"
"3981","2","3","12","19","31","261","116","1","86","C0020445"
"2969","2","3","12","19","31","276","91","433","118","C0020445"
"2706","2","3","12","76","153","40","38","54","75","C0020445"
"4539","2","3","2","53","184","86","107","560","195","C0020445"
"4935","2","5","4","68","96","326","427","548","672","C0020445"
"2316","2","5","7","53","51","342","454","573","702","C0020445"
"6442","2","5","8","63","45","23","103","464","187","C0020445"
"5332","2","3","4","68","96","326","427","548","672","C0020445"
"649","2","5","7","53","51","342","454","573","492","C0020445"
"25885","2","3","12","19","31","1","426","55","78","C0020445"
"3565","2","5","7","53","51","119","25","489","416","C0020452"
"861","2","3","12","19","31","1","426","55","78","C0020452"
"3553","2","5","7","53","51","119","25","489","416","C0020452"
"4703","2","5","7","60","45","23","103","464","187","C0020452"
"5332","2","3","4","68","96","326","427","548","672","C0020452"
"9409","2","3","5","43","161","305","409","208","482","C0020452"
"1277","2","5","7","53","51","342","454","573","492","C0020452"
"1959","2","3","3","19","151","276","91","433","118","C0020452"
"546","2","3","12","19","31","261","426","1","86","C0020452"
"54820","2","3","12","76","153","40","38","54","75","C0020452"
"2200","2","5","7","53","51","342","454","573","492","C0020452"
"2100","2","3","3","19","151","276","91","433","118","C0020452"
"857","2","5","7","53","45","23","57","83","422","C0020452"
"5346","2","3","3","19","151","276","91","433","118","C0020453"
"10312","2","3","7","34","52","216","395","549","674","C0020453"
"4286","2","3","12","19","31","261","116","1","664","C0020455"
"6712","2","5","7","60","153","40","341","223","203","C0020455"
"9321","2","3","12","76","153","40","38","54","203","C0020455"
"3954","2","3","2","48","170","67","119","444","593","C0020455"
"5573","2","3","12","19","184","118","155","287","116","C0020455"
"1280","2","5","7","53","51","342","454","573","492","C0020455"
"5897","2","3","12","41","116","268","141","568","605","C0020455"
"492","2","3","8","63","45","23","103","464","187","C0020455"
"4758","2","3","7","34","52","216","395","549","517","C0020455"
"5130","2","3","2","85","143","286","51","488","102","C0020455"
"3356","2","5","4","68","96","326","427","548","672","C0020456"
"4780","2","3","12","19","31","276","91","433","118","C0020456"
"25913","2","3","12","19","31","261","116","1","78","C0020456"
"29078","2","3","2","48","170","50","119","444","556","C0020456"
"22","2","3","2","48","170","279","423","274","154","C0020456"
"4791","2","3","12","41","219","339","156","568","697","C0020456"
"7337","2","3","12","41","116","268","434","468","213","C0020456"
"54903","2","3","12","76","153","40","38","54","75","C0020456"
"668","2","3","12","19","221","321","428","541","664","C0020456"
"6392","2","3","2","48","170","50","119","444","556","C0020456"
"5589","2","5","7","53","51","342","454","573","492","C0020456"
"2879","2","3","5","80","81","166","378","173","229","C0020456"
"1291","2","5","7","53","51","342","454","573","492","C0020456"
"7518","2","3","12","19","31","261","116","1","86","C0020456"
"5192","2","3","5","43","161","305","409","208","482","C0020456"
"1187","2","5","8","63","45","23","34","464","187","C0020456"
"6892","2","3","12","41","116","119","156","568","116","C0020456"
"55109","2","5","7","42","81","184","118","543","214","C0020456"
"833","2","3","2","110","85","237","433","547","154","C0020456"
"9928","2","3","12","76","153","40","38","54","75","C0020456"
"7353","2","3","12","41","219","339","156","568","605","C0020456"
"3930","2","3","2","22","33","323","66","3","464","C0020456"
"7020","2","3","12","19","31","276","91","433","664","C0020456"
"2317","2","5","7","63","45","23","103","287","664","C0020456"
"2294","2","3","3","19","221","321","428","541","667","C0020456"
"2776","2","5","4","68","96","326","427","548","672","C0020456"
"2796","2","5","4","68","96","326","427","548","672","C0020456"
"4054","2","5","7","53","51","342","454","573","492","C0020456"
"1880","2","5","4","68","96","326","427","548","672","C0020456"
"6891","2","3","12","41","116","119","156","568","116","C0020456"
"5244","2","3","3","41","151","276","91","433","118","C0020456"
"25942","2","3","12","19","31","1","426","55","78","C0020456"
"2099","2","3","12","19","151","276","91","433","118","C0020456"
"4882","2","3","4","68","96","326","427","548","672","C0020461"
"26608","2","3","2","22","170","50","119","463","153","C0020461"
"79633","2","3","7","80","51","335","444","560","373","C0020461"
"715","2","5","7","53","51","119","395","549","674","C0020461"
"5648","2","5","7","53","51","119","395","549","674","C0020461"
"4010","2","3","3","19","221","321","428","541","667","C0020461"
"1015","2","5","7","53","51","335","444","560","373","C0020461"
"2299","2","3","3","19","221","321","428","541","667","C0020461"
"367","2","3","12","19","31","276","91","433","118","C0020461"
"440822","2","3","2","22","33","323","141","359","194","C0020461"
"9215","2","5","2","27","36","150","430","215","628","C0020461"
"50","2","3","5","80","81","50","304","167","593","C0020461"
"23175","2","3","5","80","81","296","51","488","102","C0020461"
"875","2","3","5","80","137","44","21","451","316","C0020461"
"23545","2","3","5","29","88","132","85","222","346","C0020461"
"3784","2","5","8","63","36","166","106","110","158","C0020461"
"19","2","3","3","19","151","276","91","433","118","C0020461"
"6794","2","3","12","53","14","20","34","540","68","C0020474"
"2022","2","5","7","53","51","342","259","423","389","C0020474"
"2317","2","5","7","63","45","23","103","287","664","C0020474"
"3081","2","3","2","91","51","3","267","308","429","C0020476"
"5573","2","3","12","19","184","118","155","287","116","C0020476"
"5591","2","3","12","19","31","261","116","1","86","C0020476"
"11200","2","3","12","19","31","261","116","1","86","C0020476"
"55505","2","3","2","110","85","237","433","547","671","C0020476"
"6628","2","3","2","22","33","323","66","101","136","C0020479"
"9839","2","3","3","19","221","321","428","541","667","C0020479"
"6311","2","3","2","22","33","323","66","362","468","C0020480"
"7015","2","3","12","19","31","1","426","55","78","C0020480"
"4540","2","3","2","48","170","50","119","444","556","C0020480"
"3977","2","5","7","53","51","119","25","40","416","C0020481"
"9213","2","5","7","68","96","184","219","380","666","C0020481"
"1289","2","5","7","53","51","342","454","573","492","C0020481"
"51259","2","3","2","76","153","40","38","54","75","C0020488"
"1130","2","5","7","60","54","326","141","359","462","C0020488"
"3786","2","5","8","63","36","166","106","110","158","C0020488"
"4852","2","5","4","68","96","326","427","548","672","C0020488"
"3769","2","5","8","63","36","166","106","110","158","C0020488"
"4683","2","3","12","19","31","261","116","1","86","C0020492"
"8878","2","3","12","41","219","339","156","568","697","C0020492"
"7066","2","5","7","53","51","119","25","573","416","C0020492"
"2492","2","5","4","68","96","326","427","548","672","C0020492"
"1954","2","5","7","53","51","342","454","573","492","C0020492"
"3066","2","3","12","19","31","1","426","55","78","C0020500"
"7915","2","3","5","87","39","74","191","250","285","C0020500"
"4359","2","5","7","53","51","342","454","573","492","C0020500"
"5147","2","3","5","60","54","24","30","46","72","C0020500"
"2932","2","3","12","19","14","197","34","540","68","C0020500"
"1311","2","5","7","53","51","342","454","573","492","C0020500"
"355","2","3","7","41","219","339","156","568","697","C0020500"
"6391","2","3","2","48","170","50","119","444","556","C0020500"
"22995","2","3","12","76","153","40","38","54","75","C0020502"
"5743","2","3","5","53","175","119","167","489","416","C0020502"
"9997","2","3","2","48","170","50","119","444","556","C0020502"
"11253","2","3","2","41","116","268","423","536","445","C0020502"
"10559","2","3","2","89","124","204","272","347","451","C0020502"
"8398","2","3","5","116","183","40","38","352","455","C0020502"
"2353","2","3","12","19","31","1","91","489","416","C0020502"
"5318","2","1","6","11","142","225","142","220","298","C0020502"
"4790","2","3","7","34","52","216","166","129","697","C0020502"
"4621","2","5","8","63","45","23","103","464","187","C0020502"
"4669","2","3","5","80","81","166","454","453","492","C0020502"
"5167","2","3","5","32","93","163","207","303","126","C0020502"
"9217","2","3","2","50","47","39","100","321","255","C0020503"
"1001","2","5","7","53","51","335","444","560","373","C0020503"
"189","2","3","5","43","161","305","409","208","482","C0020503"
"356","2","5","7","53","219","339","25","489","697","C0020503"
"348","2","5","7","53","51","342","454","573","492","C0020503"
"2737","2","3","12","19","116","321","428","54","667","C0020503"
"53834","2","5","7","53","51","342","454","573","492","C0020503"
"5660","2","5","7","34","52","326","427","548","702","C0020505"
"5155","2","5","7","53","51","342","454","573","186","C0020505"
"6605","2","3","12","19","31","1","426","55","78","C0020505"
"6647","2","3","2","95","2","342","378","173","702","C0020505"
"25970","2","5","7","53","14","20","25","40","116","C0020505"
"974","2","5","7","53","51","119","395","549","674","C0020505"
"4023","2","3","5","24","51","342","91","20","27","C0020505"
"3339","2","5","7","53","51","342","454","573","492","C0020505"
"5420","2","5","7","34","52","342","454","64","492","C0020505"
"5771","2","5","7","53","14","296","25","40","186","C0020505"
"9928","2","3","12","76","153","40","38","54","75","C0020505"
"50814","2","3","2","69","221","73","360","86","119","C0020505"
"5617","2","5","12","19","31","1","426","55","78","C0020505"
"26278","2","3","12","41","116","268","347","271","356","C0020505"
"1146","2","5","8","27","70","99","162","216","290","C0020505"
"9180","2","5","7","53","51","119","25","549","416","C0020505"
"9755","2","3","2","110","85","237","177","568","697","C0020505"
"1293","2","5","7","53","51","342","454","573","492","C0020505"
"1896","2","5","12","41","219","339","156","568","697","C0020505"
"4790","2","3","7","34","52","216","166","129","697","C0020505"
"6331","2","5","8","63","36","166","341","223","158","C0020505"
"3115","2","5","7","53","184","119","156","287","116","C0020505"
"3630","2","5","7","53","14","20","25","40","186","C0020505"
"6774","2","3","12","53","14","276","25","489","416","C0020505"
"26012","2","3","12","19","31","261","116","159","211","C0020507"
"50940","2","3","4","68","96","326","427","548","672","C0020507"
"1300","2","5","7","53","51","342","454","573","492","C0020507"
"3589","2","5","7","53","51","119","25","40","416","C0020507"
"3984","2","5","7","53","14","20","34","540","68","C0020507"
"8642","2","5","7","53","51","335","444","560","373","C0020507"
"338","2","5","7","53","51","342","454","573","492","C0020507"
"55636","2","3","3","19","221","321","428","423","389","C0020507"
"1130","2","5","7","60","54","326","141","359","462","C0020507"
"9235","2","5","7","53","51","119","25","40","186","C0020507"
"340024","2","3","8","45","94","199","240","415","666","C0020507"
"7468","2","3","12","19","31","1","426","55","78","C0020507"
"7297","2","5","7","53","184","119","25","40","186","C0020507"
"2218","2","5","2","53","123","194","255","560","373","C0020507"
"95","2","3","5","80","81","166","400","503","625","C0020507"
"9211","2","5","7","27","36","150","341","223","628","C0020507"
"355","2","3","7","41","219","339","156","568","697","C0020507"
"5568","2","3","12","53","14","20","34","540","68","C0020507"
"5979","2","5","7","53","14","20","25","40","186","C0020507"
"207","2","3","7","53","14","20","34","489","416","C0020507"
"538","2","3","8","63","45","23","103","464","187","C0020507"
"1134","2","5","8","27","70","99","162","216","290","C0020507"
"3002","2","5","7","68","51","119","395","549","674","C0020507"
"8815","2","3","12","22","33","323","66","444","664","C0020507"
"10913","2","3","12","41","219","339","156","568","697","C0020507"
"6448","2","3","5","74","160","294","376","453","567","C0020507"
"3291","2","3","2","69","83","101","94","133","318","C0020514"
"2624","2","3","12","19","31","1","155","287","116","C0020514"
"3767","2","5","8","63","36","166","106","110","158","C0020514"
"7167","2","3","2","90","167","266","367","500","577","C0020514"
"5573","2","3","12","19","184","118","155","287","116","C0020514"
"51062","2","5","7","27","36","150","402","489","373","C0020514"
"5080","2","3","3","19","221","321","428","541","667","C0020514"
"2149","2","5","4","68","96","326","427","548","672","C0020514"
"2896","2","5","7","34","52","216","395","549","674","C0020514"
"1896","2","5","12","41","219","339","156","568","697","C0020514"
"1917","2","3","12","41","219","339","347","572","658","C0020523"
"6908","2","3","12","19","31","1","116","159","211","C0020523"
"3155","2","3","5","43","161","305","409","208","482","C0020523"
"6708","2","5","7","60","14","20","25","40","186","C0020523"
"8924","2","3","12","41","116","268","434","468","213","C0020523"
"355","2","3","7","41","219","339","156","568","697","C0020523"
"7227","2","3","12","19","31","276","91","433","118","C0020523"
"3248","2","3","2","69","83","133","167","224","301","C0020523"
"3689","2","5","7","34","52","216","395","549","674","C0020532"
"6812","2","5","7","27","36","150","341","223","628","C0020532"
"4287","2","3","12","41","116","268","434","468","215","C0020532"
"5734","2","5","4","68","96","326","427","548","672","C0020532"
"2697","2","3","7","76","153","40","38","54","75","C0020540"
"25793","2","3","12","41","116","268","434","468","213","C0020540"
"8643","2","5","3","68","221","197","259","560","422","C0020540"
"2483","2","3","2","22","33","323","66","101","136","C0020541"
"2074","2","3","12","19","31","1","426","55","78","C0020541"
"5591","2","3","12","19","31","261","116","1","86","C0020541"
"5605","2","5","7","53","14","20","34","540","68","C0020541"
"6714","2","5","7","53","14","20","25","40","186","C0020541"
"7508","2","3","12","19","31","261","116","1","664","C0020541"
"8643","2","5","3","68","221","197","259","560","422","C0020541"
"59335","2","1","6","11","142","193","306","390","158","C0020541"
"355","2","3","7","41","219","339","156","568","697","C0020541"
"5830","2","3","5","43","161","305","409","208","482","C0020541"
"4893","2","5","7","34","52","24","30","46","72","C0020541"
"4534","2","3","5","80","81","296","399","362","468","C0020541"
"51085","2","3","2","48","57","110","141","359","462","C0020541"
"2706","2","3","12","76","153","40","38","54","75","C0020541"
"2796","2","5","4","68","96","326","427","548","672","C0020541"
"54938","2","3","2","110","85","67","76","252","154","C0020541"
"4720","2","3","2","48","170","50","119","444","556","C0020541"
"2619","2","5","3","53","221","197","259","560","422","C0020541"
"3728","2","5","7","34","52","225","142","220","298","C0020541"
"7516","2","3","12","19","31","261","116","1","86","C0020541"
"7249","2","3","7","60","57","110","141","359","462","C0020541"
"4148","2","5","7","53","51","342","454","573","492","C0020541"
"3614","2","3","7","34","52","216","395","549","674","C0020544"
"26137","2","5","7","63","45","184","103","572","658","C0020544"
"2588","2","3","7","34","52","216","395","549","674","C0020544"
"2052","2","3","5","91","130","114","290","367","475","C0020545"
"2200","2","5","7","53","51","342","454","573","492","C0020545"
"8504","2","3","5","47","144","185","238","310","392","C0020545"
"8822","2","5","7","53","14","20","25","40","186","C0020545"
"4644","2","5","7","60","54","184","141","359","411","C0020545"
"9131","2","3","12","41","219","339","347","271","356","C0020545"
"3880","2","1","6","11","142","225","142","220","298","C0020545"
"2796","2","5","4","68","96","326","427","548","672","C0020545"
"1959","2","3","3","19","151","276","91","433","118","C0020545"
"9533","2","3","2","19","31","1","426","55","78","C0020545"
"2811","2","5","7","53","51","1","454","573","78","C0020546"
"8139","2","3","12","41","116","268","434","468","213","C0020546"
"23431","2","5","7","60","18","184","341","544","669","C0020546"
"8481","2","3","12","76","153","40","38","54","75","C0020546"
"8195","2","3","12","76","153","76","38","54","75","C0020550"
"3549","2","5","3","53","51","197","259","560","422","C0020550"
"6335","2","5","8","63","36","166","341","390","158","C0020550"
"673","2","5","7","53","14","20","34","540","68","C0020550"
"6335","2","5","8","63","36","166","341","390","158","C0020550"
"9573","2","5","7","53","51","342","259","423","389","C0020550"
"5429","2","3","12","19","31","261","116","1","86","C0020550"
"54332","2","3","2","60","170","40","98","66","203","C0020550"
"7076","2","5","7","53","51","342","454","573","492","C0020550"
"1717","2","3","2","19","151","276","48","69","204","C0020550"
"3630","2","5","7","53","14","20","25","40","186","C0020550"
"93","2","5","7","53","14","20","259","423","389","C0020550"
"5837","2","3","5","80","81","23","103","464","658","C0020550"
"2176","2","3","12","19","31","261","116","1","86","C0020550"
"686","2","3","5","80","81","166","166","127","173","C0020555"
"3265","2","5","7","60","54","24","30","46","72","C0020555"
"6598","2","3","12","19","31","1","426","55","78","C0020555"
"4038","2","5","7","53","51","342","454","573","492","C0020555"
"7704","2","3","12","41","116","268","434","468","213","C0020555"
"9254","2","5","8","63","36","166","341","223","158","C0020555"
"10585","2","5","2","27","206","324","430","215","290","C0020555"
"25978","2","3","2","48","57","110","141","359","462","C0020555"
"53834","2","5","7","53","51","342","454","573","492","C0020555"
"5080","2","3","3","19","221","321","428","541","667","C0020555"
"1674","2","5","8","63","45","23","103","464","187","C0020555"
"3549","2","5","3","53","51","197","259","560","422","C0020555"
"100134444","2","5","7","60","36","71","341","223","219","C0020555"
"925","2","5","7","53","51","119","395","549","674","C0020555"
"6678","2","5","7","53","51","342","454","573","492","C0020555"
"4724","2","3","2","48","170","50","119","444","556","C0020555"
"23363","2","3","12","41","116","268","434","468","213","C0020555"
"24","2","3","12","41","116","268","423","536","445","C0020555"
"567","2","5","7","34","52","119","395","549","674","C0020555"
"1294","2","5","7","53","51","342","454","573","492","C0020555"
"27445","2","5","7","60","36","71","341","223","624","C0020555"
"6591","2","3","12","19","31","1","426","55","78","C0020555"
"3845","2","5","7","60","54","24","30","46","72","C0020555"
"3350","2","5","4","68","96","326","427","548","672","C0020555"
"1861","2","5","7","60","14","184","341","544","669","C0020557"
"1293","2","5","7","53","51","342","454","573","492","C0020557"
"1644","2","3","2","88","79","239","333","258","345","C0020557"
"4692","2","5","7","53","51","119","402","489","416","C0020557"
"2556","2","5","8","27","70","99","162","216","290","C0020557"
"1848","2","3","5","42","81","296","399","201","274","C0020557"
"8239","2","3","12","41","219","339","156","568","605","C0020557"
