"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"570","2","3","5","43","161","305","409","255","56","C0014116"
"695","2","5","7","53","14","20","25","40","186","C0014116"
"5340","2","5","7","53","51","342","454","573","492","C0014116"
"7592","2","4","3","24","119","330","214","454","144","C0014116"
"7468","2","3","12","19","31","1","426","55","78","C0014116"
"5745","2","5","4","68","96","326","427","548","672","C0014116"
"9247","2","5","7","53","221","197","259","423","389","C0014116"
"1436","2","5","7","53","14","20","25","40","186","C0014116"
"3984","2","5","7","53","14","20","34","540","68","C0014116"
"3106","2","5","7","34","52","119","395","549","674","C0014116"
"7432","2","5","4","68","96","326","427","548","672","C0014116"
"1291","2","5","7","53","51","342","454","573","492","C0014116"
"27229","2","3","12","76","153","40","38","54","75","C0014116"
"2316","2","5","7","53","51","342","454","573","702","C0014117"
"7045","2","5","12","19","51","1","426","55","78","C0014117"
"1758","2","5","7","53","51","342","454","573","492","C0014117"
"1161","2","3","12","41","116","268","434","468","213","C0014117"
"7050","2","3","12","19","31","321","428","541","667","C0014117"
"5238","2","3","2","80","141","221","111","385","501","C0014130"
"9451","2","3","2","110","51","335","226","297","380","C0014130"
"1281","2","5","7","53","51","342","454","573","492","C0014130"
"4000","2","3","12","26","105","178","226","297","156","C0014130"
"547","2","3","7","76","153","40","38","54","75","C0014130"
"51741","2","3","2","22","33","323","66","101","127","C0014130"
"55275","2","5","7","60","54","24","98","66","203","C0014130"
"64220","2","3","2","69","83","101","126","170","224","C0014130"
"270","2","3","5","33","21","47","84","261","246","C0014130"
"1376","2","3","2","19","151","276","91","433","118","C0014130"
"3848","2","5","7","34","52","225","142","220","298","C0014130"
"2903","2","5","7","53","14","20","25","223","219","C0014173"
"50964","2","5","3","68","221","197","259","423","422","C0014173"
"558","2","5","7","53","14","20","25","40","186","C0014173"
"545","2","3","12","19","31","261","116","1","86","C0014173"
"613","2","5","7","60","54","24","30","46","72","C0014173"
"1134","2","5","8","27","70","99","162","216","290","C0014324"
"5580","2","5","7","34","52","216","395","287","116","C0014324"
"24","2","3","12","41","116","268","423","536","445","C0014324"
"10019","2","5","7","53","14","20","25","40","116","C0014324"
"10484","2","3","7","60","153","40","38","54","203","C0014324"
"59","2","5","8","63","45","23","103","464","187","C0014324"
"4591","2","3","12","41","116","268","434","468","213","C0014356"
"8086","2","3","12","22","33","323","66","101","664","C0014356"
"79924","2","5","4","68","96","326","427","548","672","C0014356"
"55343","2","3","4","68","69","306","410","520","639","C0014356"
"4148","2","5","7","53","51","342","454","573","492","C0014356"
"3596","2","5","7","53","51","119","25","489","416","C0014356"
"2255","2","5","7","53","14","20","25","40","186","C0014390"
"3954","2","3","2","48","170","67","119","444","593","C0014390"
"5332","2","3","4","68","96","326","427","548","672","C0014390"
"8546","2","5","7","60","18","184","341","544","669","C0014390"
"2812","2","5","7","53","51","342","454","573","492","C0014390"
"3586","2","5","7","53","51","119","25","489","416","C0014390"
"4351","2","3","2","90","167","266","367","500","577","C0014390"
"6303","2","3","2","67","118","160","261","188","423","C0014390"
"7486","2","3","12","19","31","261","116","1","86","C0014394"
"6303","2","3","2","67","118","160","261","188","423","C0014394"
"7133","2","5","7","34","52","216","395","549","697","C0014394"
"26471","2","3","2","110","85","237","433","547","671","C0014394"
"5663","2","5","7","34","52","216","395","549","667","C0014394"
"2812","2","5","7","53","51","342","454","573","492","C0014394"
"546","2","3","12","19","31","261","426","1","86","C0014394"
"10262","2","3","2","22","33","323","66","101","136","C0014457"
"7124","2","3","12","41","219","339","156","568","697","C0014457"
"23590","2","3","2","48","170","50","119","444","556","C0014457"
"9241","2","5","7","53","51","342","259","423","389","C0014457"
"6663","2","3","3","19","221","321","428","541","667","C0014457"
"5054","2","5","7","53","51","342","454","573","492","C0014457"
"6531","2","5","8","45","94","199","240","415","666","C0014457"
"9702","2","3","12","76","153","40","38","54","75","C0014457"
"22953","2","5","8","63","45","23","306","390","158","C0014457"
"51062","2","5","7","27","36","150","402","489","373","C0014457"
"6772","2","3","12","53","184","119","156","287","116","C0014457"
"29954","2","5","2","27","206","324","430","215","290","C0014457"
"6663","2","3","3","19","221","321","428","541","667","C0014457"
"554","2","5","4","68","96","326","427","548","672","C0014457"
"7157","2","3","12","19","31","261","402","489","551","C0014457"
"5605","2","5","7","53","14","20","34","540","68","C0014457"
"4595","2","3","12","19","31","261","116","1","86","C0014457"
"6736","2","3","12","19","31","276","91","433","667","C0014457"
"2952","2","3","5","91","175","271","372","471","586","C0014457"
"5080","2","3","3","19","221","321","428","541","667","C0014457"
"1629","2","3","2","67","92","293","55","75","311","C0014457"
"7099","2","5","7","41","219","339","156","568","697","C0014457"
"8517","2","3","12","41","219","339","156","568","697","C0014457"
"4705","2","3","2","48","170","50","119","444","556","C0014457"
"51085","2","3","2","48","57","110","141","359","462","C0014457"
"23503","2","3","6","11","142","225","142","220","298","C0014457"
"55532","2","3","7","25","44","165","101","274","358","C0014457"
"2073","2","3","12","19","31","261","116","1","86","C0014474"
"9657","2","3","12","76","153","40","38","54","75","C0014474"
"10483","2","3","7","60","54","24","30","46","72","C0014474"
"8289","2","3","12","19","31","1","426","55","78","C0014474"
"54209","2","5","7","53","51","119","395","549","674","C0014474"
"3265","2","5","7","60","54","24","30","46","72","C0014474"
"5336","2","3","7","53","14","20","25","40","215","C0014474"
"2322","2","5","7","53","14","20","25","40","186","C0014474"
"4851","2","3","12","19","221","143","428","236","667","C0014474"
"2706","2","3","12","76","153","40","38","54","75","C0014474"
"3822","2","5","7","53","51","119","395","549","674","C0014474"
"4729","2","3","2","48","170","50","119","444","556","C0014474"
"9049","2","3","3","41","151","276","378","271","356","C0014474"
"2067","2","3","12","19","31","261","116","1","86","C0014474"
"4604","2","5","8","63","45","23","103","464","187","C0014511"
"1834","2","5","7","53","51","342","454","573","492","C0014511"
"4853","2","3","12","19","124","143","428","236","667","C0014511"
"4627","2","5","7","63","45","184","103","572","658","C0014522"
"5376","2","5","7","53","51","342","454","573","492","C0014522"
"9562","2","3","5","80","81","296","248","317","405","C0014534"
"5741","2","5","4","68","96","326","427","548","672","C0014534"
"779","2","5","8","63","36","166","341","390","158","C0014548"
"2316","2","5","7","53","51","342","454","573","702","C0014548"
"23529","2","5","7","53","51","119","25","40","416","C0014548"
"811","2","3","2","41","116","342","423","536","342","C0014548"
"25814","2","3","2","48","170","110","119","444","462","C0014549"
"10002","2","3","3","19","151","276","91","433","118","C0014549"
"3339","2","5","7","53","51","342","454","573","492","C0014549"
"2737","2","3","12","19","116","321","428","54","667","C0014549"
"6422","2","5","3","68","221","197","259","560","422","C0014549"
"6201","2","3","2","110","85","237","433","547","671","C0014549"
"51702","2","3","12","19","31","1","426","55","78","C0014549"
"2138","2","3","12","19","31","1","426","55","78","C0014549"
"1528","2","3","5","91","214","271","372","471","586","C0014549"
"133","2","5","4","68","96","326","427","548","672","C0014549"
"2512","2","3","7","34","52","216","395","544","358","C0014553"
"3728","2","5","7","34","52","225","142","220","298","C0014553"
"3209","2","3","3","19","221","321","428","541","667","C0014553"
"55670","2","3","5","43","161","305","409","208","482","C0014553"
"1299","2","5","7","53","51","342","454","573","492","C0014553"
"9101","2","3","12","41","219","339","156","568","605","C0014553"
"54209","2","5","7","53","51","119","395","549","674","C0014553"
"10733","2","3","12","76","153","40","38","54","75","C0014553"
"3094","2","3","2","48","170","266","367","500","78","C0014553"
"5479","2","3","2","53","51","342","454","573","492","C0014553"
"208","2","5","7","53","14","20","34","540","68","C0014553"
"9150","2","3","12","19","31","261","116","159","211","C0014553"
"3320","2","3","7","34","52","75","347","271","356","C0014553"
"10483","2","3","7","60","54","24","30","46","72","C0014553"
"4214","2","3","12","41","219","339","34","540","117","C0014553"
"6887","2","3","12","19","31","1","426","55","78","C0014553"
"55624","2","3","2","78","123","194","255","215","412","C0014553"
"2316","2","5","7","53","51","342","454","573","702","C0014553"
"2074","2","3","12","19","31","1","426","55","78","C0014553"
"1728","2","3","2","41","116","268","434","568","605","C0014553"
"3764","2","5","8","63","36","166","106","110","158","C0014553"
"2313","2","3","12","19","31","276","91","433","118","C0014553"
"6689","2","3","12","19","31","276","91","433","118","C0014556"
"785","2","5","8","63","36","166","106","110","158","C0014556"
"54361","2","5","3","68","221","197","259","560","422","C0014556"
"3458","2","5","7","53","184","119","156","287","116","C0014556"
"2022","2","5","7","53","51","342","259","423","389","C0014556"
"23384","2","3","12","63","45","184","103","572","658","C0014556"
"8799","2","3","5","43","161","305","409","208","482","C0014556"
"3630","2","5","7","53","14","20","25","40","186","C0014556"
"4155","2","5","7","27","36","150","341","223","628","C0014556"
"54463","2","3","2","48","57","110","141","359","462","C0014556"
"5000","2","3","12","76","31","261","116","1","86","C0014556"
"54862","2","3","12","76","153","40","38","54","75","C0014556"
"2395","2","3","2","48","170","50","304","167","593","C0014556"
"3052","2","3","2","48","170","50","119","444","556","C0014556"
"5155","2","5","7","53","51","342","454","573","186","C0014556"
"242","2","3","5","11","142","223","142","220","298","C0014556"
"6531","2","5","8","45","94","199","240","415","666","C0014556"
"28952","2","3","12","41","116","268","434","468","213","C0014556"
"4308","2","5","8","63","45","193","306","390","158","C0014556"
"5376","2","5","7","53","51","342","454","573","492","C0014556"
"1910","2","5","4","68","96","326","427","548","672","C0014556"
"3845","2","5","7","60","54","24","30","46","72","C0014556"
"3265","2","5","7","60","54","24","30","46","72","C0014556"
"5172","2","5","8","45","94","199","240","415","666","C0014583"
"7351","2","3","2","20","29","98","123","166","221","C0014583"
"3872","2","1","6","11","142","225","142","220","298","C0014583"
"6712","2","5","7","60","153","40","341","223","203","C0014714"
"6687","2","3","2","48","170","50","119","444","593","C0014714"
"1513","2","5","7","53","51","342","454","573","492","C0014733"
"51259","2","3","2","76","153","40","38","54","75","C0014733"
"1387","2","3","12","19","31","276","91","433","118","C0014743"
"10560","2","3","2","65","196","310","127","527","648","C0014743"
"1504","2","5","7","53","51","342","454","186","245","C0014743"
"2182","2","3","2","67","92","265","284","147","235","C0014805"
"7132","2","3","12","41","219","339","156","568","697","C0014805"
"7139","2","5","8","63","45","23","103","464","187","C0014805"
"368","2","3","12","41","116","268","423","536","445","C0014836"
"30061","2","3","5","25","44","165","101","274","358","C0014836"
"3861","2","1","6","11","142","225","142","220","298","C0014836"
"1499","2","3","12","19","221","197","259","560","422","C0014836"
"4204","2","3","12","19","31","1","426","55","78","C0014848"
"10134","2","3","2","41","219","339","156","536","342","C0014848"
"4125","2","3","7","34","52","216","395","549","674","C0014848"
"2006","2","5","7","53","51","342","454","573","492","C0014848"
"9361","2","3","2","48","170","50","119","444","556","C0014848"
"27040","2","5","7","53","14","20","25","40","186","C0014848"
"596","2","3","12","19","219","339","402","489","416","C0014848"
"54968","2","3","2","48","170","50","119","444","556","C0014848"
"5447","2","3","5","91","214","271","372","471","586","C0014848"
"673","2","5","7","53","14","20","34","540","68","C0014850"
"8820","2","3","3","19","221","321","428","541","667","C0014850"
"9533","2","3","2","19","31","1","426","55","78","C0014850"
"341640","2","5","7","53","51","335","444","560","373","C0014850"
"291","2","3","2","48","170","50","304","167","593","C0014850"
"54903","2","3","12","76","153","40","38","54","75","C0014850"
"3845","2","5","7","60","54","24","30","46","72","C0014850"
"51741","2","3","2","22","33","323","66","101","127","C0014850"
"348","2","5","7","53","51","342","454","573","492","C0014850"
"1594","2","3","5","92","163","96","363","460","487","C0014850"
"5077","2","3","3","19","221","321","428","541","667","C0014850"
"53834","2","5","7","53","51","342","454","573","492","C0014850"
"16","2","3","2","110","85","237","433","547","154","C0014850"
"7043","2","5","7","53","51","342","454","573","492","C0014850"
"5745","2","5","4","68","96","326","427","548","672","C0014850"
"8647","2","3","5","46","158","252","352","449","563","C0014850"
"4846","2","3","5","41","219","75","243","44","64","C0014850"
"2146","2","3","12","19","31","1","426","55","78","C0014850"
"4535","2","3","2","48","170","50","119","444","556","C0014850"
"3586","2","5","7","53","51","119","25","489","416","C0014850"
"4851","2","3","12","19","221","143","428","236","667","C0014850"
"1947","2","5","7","53","51","20","25","560","373","C0014850"
"54474","2","1","6","11","142","225","142","220","298","C0014850"
"3798","2","3","7","76","153","40","38","54","75","C0014850"
"1401","2","5","7","53","51","119","395","573","492","C0014866"
"3930","2","3","2","22","33","323","66","3","464","C0014866"
"631","2","3","12","27","45","23","103","540","664","C0014866"
"4653","2","5","7","34","51","342","454","573","492","C0014866"
"3757","2","5","8","63","36","166","106","110","158","C0014866"
"1893","2","5","7","53","51","342","454","573","702","C0014866"
"805","2","5","8","53","45","20","34","464","187","C0014866"
"5551","2","5","7","53","51","119","395","549","674","C0014866"
"257","2","3","3","19","221","321","428","541","667","C0014866"
"2693","2","5","4","68","96","326","427","548","672","C0014866"
"144568","2","3","6","11","142","225","142","220","298","C0014866"
"1392","2","5","4","68","96","326","427","548","672","C0014866"
"5159","2","5","7","53","14","20","25","40","186","C0014866"
"5743","2","3","5","53","175","119","167","489","416","C0014866"
"1081","2","5","4","68","96","326","427","548","672","C0014866"
"2261","2","5","7","53","14","20","25","40","186","C0014867"
"23630","2","5","8","63","36","166","106","110","158","C0014867"
"9968","2","4","3","24","119","330","214","454","144","C0014867"
"50485","2","3","12","19","31","261","116","1","86","C0014867"
"10195","2","3","2","48","69","99","162","216","290","C0014867"
"5346","2","3","3","19","151","276","91","433","118","C0014867"
"4286","2","3","12","19","31","261","116","1","664","C0014868"
"5351","2","5","7","53","51","342","454","573","492","C0014868"
"598","2","3","12","41","219","339","402","489","416","C0014868"
"2273","2","5","8","63","45","23","103","464","187","C0014868"
"55172","2","5","7","27","36","150","341","223","628","C0014868"
"10133","2","3","12","76","153","40","38","54","75","C0014868"
"3172","2","3","3","19","151","276","91","433","118","C0014868"
"8557","2","5","8","63","45","23","103","464","187","C0014868"
"6648","2","3","2","95","151","160","378","173","229","C0014868"
"9469","2","3","2","103","189","303","29","475","467","C0014877"
"412","2","3","5","105","155","250","291","152","420","C0014877"
"331","2","3","12","41","219","339","156","568","697","C0014877"
"673","2","5","7","53","14","20","34","540","68","C0014877"
"7547","2","3","3","19","221","321","428","541","667","C0014877"
"2255","2","5","7","53","14","20","25","40","186","C0014877"
"1027","2","3","12","19","31","1","116","1","86","C0014877"
"940","2","5","7","53","14","20","25","40","186","C0014877"
"2239","2","3","2","74","51","342","454","573","492","C0014877"
"23169","2","3","2","78","205","112","430","429","544","C0014877"
"26137","2","5","7","63","45","184","103","572","658","C0014877"
"2737","2","3","12","19","116","321","428","54","667","C0014877"
"345","2","5","7","53","51","342","454","573","492","C0014877"
"1130","2","5","7","60","54","326","141","359","462","C0014877"
"8202","2","3","12","19","151","276","91","433","118","C0014877"
"1298","2","5","7","53","51","342","454","573","492","C0014877"
"1145","2","5","8","27","70","99","162","216","290","C0014877"
"7157","2","3","12","19","31","261","402","489","551","C0014877"
"51360","2","3","3","26","35","276","91","433","203","C0014877"
"123624","2","3","12","76","153","40","38","54","75","C0015306"
"3178","2","3","2","22","33","323","66","101","136","C0015306"
"1584","2","3","5","79","159","256","276","353","456","C0015306"
"2110","2","3","2","48","170","50","119","444","556","C0015310"
"3664","2","5","7","53","184","119","156","287","116","C0015310"
"4508","2","3","2","48","170","50","119","444","556","C0015310"
"3032","2","3","2","48","57","38","347","12","145","C0015310"
"207","2","3","7","53","14","20","34","489","416","C0015310"
"10312","2","3","7","34","52","216","395","549","674","C0015310"
"3767","2","5","8","63","36","166","106","110","158","C0015310"
"1482","2","3","3","19","221","321","428","541","667","C0015310"
"1776","2","5","7","105","219","261","402","129","215","C0015310"
"2316","2","5","7","53","51","342","454","573","702","C0015310"
"3630","2","5","7","53","14","20","25","40","186","C0015310"
"4625","2","3","8","63","45","23","103","464","187","C0015310"
"326","2","3","12","19","31","261","377","370","269","C0015310"
"4512","2","3","2","48","170","110","141","359","8","C0015310"
"4921","2","5","7","53","14","20","25","573","186","C0015310"
"2316","2","5","7","53","51","342","454","573","702","C0015310"
"796","2","5","4","68","96","326","427","548","672","C0015310"
"1723","2","3","2","48","170","50","119","444","556","C0015310"
"8516","2","5","7","53","51","342","454","573","492","C0015310"
"4087","2","3","12","19","219","339","259","423","605","C0015310"
"9321","2","3","12","76","153","40","38","54","203","C0015310"
"10269","2","3","2","48","182","50","119","444","556","C0015310"
"3717","2","5","7","53","14","20","25","40","186","C0015310"
"348","2","5","7","53","51","342","454","573","492","C0015310"
"3977","2","5","7","53","51","119","25","40","416","C0015310"
"3070","2","3","12","76","31","1","426","55","78","C0015371"
"79650","2","3","2","22","33","323","66","101","136","C0015371"
"2077","2","3","12","76","153","40","38","54","75","C0015371"
"3931","2","3","5","116","183","295","454","243","327","C0015371"
"9126","2","3","12","76","153","40","38","54","75","C0015371"
"51750","2","3","12","19","31","261","116","1","86","C0015371"
"9343","2","3","2","22","33","323","66","101","136","C0015371"
"7461","2","3","7","60","153","40","38","93","75","C0015371"
"4514","2","3","2","48","57","110","141","359","5","C0015371"
"26040","2","3","12","19","31","1","116","297","78","C0015371"
"4750","2","5","12","76","14","20","34","540","68","C0015371"
"3251","2","3","4","68","96","326","427","341","150","C0015371"
"8195","2","3","12","76","153","76","38","54","75","C0015371"
"1910","2","5","4","68","96","326","427","548","672","C0015371"
"4137","2","3","7","27","36","150","341","223","628","C0015371"
"673","2","5","7","53","14","20","34","540","68","C0015371"
"2719","2","5","7","53","51","342","454","573","492","C0015371"
"3981","2","3","12","19","31","261","116","1","86","C0015371"
"860","2","3","12","19","31","276","91","433","118","C0015371"
"2132","2","3","2","74","58","112","148","193","263","C0015371"
"652","2","5","7","53","51","342","454","573","492","C0015371"
"135228","2","5","7","53","51","342","454","573","702","C0015371"
"3930","2","3","2","22","33","323","66","3","464","C0015371"
"7421","2","3","3","19","151","276","91","433","118","C0015371"
"5743","2","3","5","53","175","119","167","489","416","C0015371"
"51447","2","3","12","53","184","119","156","287","116","C0015371"
"6329","2","5","8","63","36","166","341","390","158","C0015371"
"58","2","5","8","63","45","23","103","464","187","C0015371"
"54345","2","5","3","19","221","321","428","541","667","C0015371"
"9533","2","3","2","19","31","1","426","55","78","C0015379"
"6789","2","3","7","53","14","20","34","540","68","C0015379"
"8626","2","3","3","19","221","321","428","541","667","C0015379"
"3930","2","3","2","22","33","323","66","3","464","C0015379"
"8050","2","3","2","67","92","293","55","75","311","C0015379"
"847","2","3","7","34","52","216","395","549","674","C0015379"
"3425","2","3","5","80","81","166","454","573","492","C0015397"
"2623","2","3","12","19","31","1","155","287","116","C0015397"
"51109","2","3","2","69","51","101","126","170","224","C0015397"
"5332","2","3","4","68","96","326","427","548","672","C0015397"
"257","2","3","3","19","221","321","428","541","667","C0015397"
"3481","2","5","7","53","51","342","454","573","492","C0015397"
"3977","2","5","7","53","51","119","25","40","416","C0015397"
"4952","2","3","5","60","54","184","30","544","669","C0015397"
"4976","2","3","2","48","170","50","119","444","556","C0015397"
"3507","2","5","7","53","51","119","395","549","674","C0015397"
"1954","2","5","7","53","51","342","454","573","492","C0015397"
"257","2","3","3","19","221","321","428","541","667","C0015397"
"7248","2","3","2","48","57","110","141","359","462","C0015397"
"29887","2","3","7","60","18","110","141","198","270","C0015397"
"1649","2","3","12","19","31","276","91","433","118","C0015397"
"54808","2","3","12","76","153","40","38","54","75","C0015397"
"411","2","3","7","34","52","216","395","549","674","C0015397"
"4703","2","5","7","60","45","23","103","464","187","C0015397"
"5290","2","3","7","53","14","20","25","40","186","C0015397"
"1621","2","3","5","53","51","239","333","422","537","C0015397"
"8085","2","3","12","19","31","1","426","55","78","C0015397"
"3815","2","5","7","53","14","20","25","40","186","C0015397"
"9939","2","3","2","22","33","323","66","101","136","C0015398"
"3569","2","5","7","53","51","342","454","573","416","C0015398"
"4728","2","3","2","48","170","50","119","444","556","C0015398"
"1293","2","5","7","53","51","342","454","573","492","C0015398"
"5741","2","5","4","68","96","326","427","548","672","C0015398"
"83593","2","5","7","60","54","24","30","46","72","C0015398"
"2038","2","5","7","11","142","225","142","220","116","C0015404"
"875","2","3","5","80","137","44","21","451","316","C0015404"
"1503","2","3","2","76","109","182","235","307","411","C0015423"
"29954","2","5","2","27","206","324","430","215","290","C0015423"
"30813","2","3","3","19","221","321","428","541","667","C0015469"
"25793","2","3","12","41","116","268","434","468","213","C0015469"
"2316","2","5","7","53","51","342","454","573","702","C0015469"
"1727","2","3","7","34","52","216","395","549","197","C0015469"
"4722","2","3","2","48","170","50","119","444","556","C0015499"
"8438","2","3","12","76","153","261","116","1","86","C0015499"
"3815","2","5","7","53","14","20","25","40","186","C0015503"
"4000","2","3","12","26","105","178","226","297","156","C0015503"
"4221","2","3","12","19","31","342","454","573","492","C0015519"
"427","2","3","7","34","52","216","395","549","420","C0015519"
"6392","2","3","2","48","170","50","119","444","556","C0015523"
"23600","2","3","5","80","81","305","409","208","482","C0015523"
"3060","2","5","4","68","96","326","427","548","672","C0015523"
"3827","2","5","4","68","96","326","427","548","672","C0015523"
"3481","2","5","7","53","51","342","454","573","492","C0015523"
"2175","2","3","12","19","31","261","116","1","86","C0015526"
"5155","2","5","7","53","51","342","454","573","186","C0015526"
"1487","2","3","12","19","31","1","426","55","340","C0015526"
"238","2","5","7","53","14","20","25","40","186","C0015526"
"3972","2","5","4","68","96","326","427","548","672","C0015526"
"3614","2","3","7","34","52","216","395","549","674","C0015530"
"152816","2","3","2","11","142","342","454","573","593","C0015530"
"26277","2","3","12","19","31","1","426","1","78","C0015624"
"26191","2","5","7","53","14","20","25","40","186","C0015624"
"23169","2","3","2","78","205","112","430","429","544","C0015624"
"1813","2","5","4","68","96","326","427","548","672","C0015625"
"1586","2","3","5","79","98","256","335","425","540","C0015625"
"5075","2","3","3","19","221","321","428","541","667","C0015625"
"9997","2","3","2","48","170","50","119","444","556","C0015625"
"50814","2","3","2","69","221","73","360","86","119","C0015625"
"26580","2","5","8","27","70","99","162","216","290","C0015625"
"5832","2","3","2","101","62","189","182","509","252","C0015625"
"8626","2","3","3","19","221","321","428","541","667","C0015625"
"9791","2","3","8","45","94","199","240","415","666","C0015625"
"4282","2","5","7","34","52","216","395","549","674","C0015625"
"6751","2","5","4","68","96","326","427","548","672","C0015625"
"1134","2","5","8","27","70","99","162","216","290","C0015625"
"5333","2","3","5","18","16","40","417","103","58","C0015625"
"116","2","5","4","68","96","326","427","548","672","C0015625"
"8195","2","3","12","76","153","76","38","54","75","C0015625"
"1387","2","3","12","19","31","276","91","433","118","C0015625"
"1409","2","3","12","76","153","40","38","54","75","C0015625"
"604","2","3","12","19","151","276","91","489","416","C0015625"
"10060","2","3","8","41","45","23","423","464","445","C0015625"
"3490","2","5","7","53","51","342","454","573","492","C0015625"
"2178","2","3","12","19","31","261","116","1","86","C0015625"
"5728","2","3","5","80","81","339","156","568","605","C0015625"
"8292","2","5","5","27","51","342","454","573","492","C0015644"
"4351","2","3","2","90","167","266","367","500","577","C0015644"
"7248","2","3","2","48","57","110","141","359","462","C0015644"
"3265","2","5","7","60","54","24","30","46","72","C0015644"
"1187","2","5","8","63","45","23","34","464","187","C0015644"
"6390","2","3","2","48","170","50","119","444","556","C0015644"
"2731","2","3","2","106","104","214","234","67","53","C0015644"
"1437","2","5","7","53","14","20","25","40","186","C0015644"
"7840","2","3","12","76","153","40","38","54","75","C0015644"
"4644","2","5","7","60","54","184","141","359","411","C0015644"
"5994","2","3","12","19","31","276","91","491","118","C0015644"
"11253","2","3","2","41","116","268","423","536","445","C0015644"
"9150","2","3","12","19","31","261","116","159","211","C0015644"
"2969","2","3","12","19","31","276","91","433","118","C0015644"
"6573","2","3","5","80","81","166","369","117","583","C0015644"
"5395","2","3","12","19","31","261","116","1","86","C0015644"
"6736","2","3","12","19","31","276","91","433","667","C0015644"
"7283","2","3","12","76","153","40","38","54","75","C0015644"
"7124","2","3","12","41","219","339","156","568","697","C0015644"
"5745","2","5","4","68","96","326","427","548","672","C0015644"
"3425","2","3","5","80","81","166","454","573","492","C0015644"
"3988","2","3","5","98","174","277","379","476","42","C0015644"
"538","2","3","8","63","45","23","103","464","187","C0015696"
"4621","2","5","8","63","45","23","103","464","187","C0015696"
"6905","2","3","12","76","153","40","38","54","75","C0015696"
"9632","2","3","7","60","153","40","38","54","203","C0015732"
"2290","2","3","3","19","221","321","428","541","667","C0015732"
"2110","2","3","2","48","170","50","119","444","556","C0015732"
"7124","2","3","12","41","219","339","156","568","697","C0015732"
"1956","2","5","7","53","14","184","45","544","669","C0015732"
"2120","2","3","12","19","31","193","306","148","624","C0015732"
"3290","2","3","2","69","83","101","94","133","239","C0015732"
"5922","2","5","7","60","54","24","30","46","72","C0015814"
"4297","2","3","12","19","31","1","426","55","78","C0015814"
"1441","2","5","7","53","51","119","25","40","186","C0015923"
"9927","2","3","12","19","31","118","155","287","116","C0015923"
"200942","2","3","12","76","137","76","136","472","435","C0015923"
"54332","2","3","2","60","170","40","98","66","203","C0015923"
"3689","2","5","7","34","52","216","395","549","674","C0015923"
"1103","2","3","2","67","92","293","55","75","311","C0015923"
"5873","2","5","7","34","54","24","30","46","72","C0015923"
"5396","2","3","3","19","221","321","428","541","667","C0015923"
"4089","2","3","12","19","219","339","259","423","605","C0015923"
"6201","2","3","2","110","85","237","433","547","671","C0015923"
"846","2","5","4","68","96","326","427","548","672","C0015923"
"5631","2","3","2","72","119","109","266","336","452","C0015923"
"2542","2","3","5","80","81","296","399","500","577","C0015923"
"51741","2","3","2","22","33","323","66","101","127","C0015923"
"7132","2","3","12","41","219","339","156","568","697","C0015923"
"8220","2","3","2","22","33","323","66","101","136","C0015929"
"5243","2","3","12","41","116","268","423","536","445","C0015929"
"80776","2","3","12","76","153","40","38","54","75","C0015944"
"348","2","5","7","53","51","342","454","573","492","C0015944"
"2261","2","5","7","53","14","20","25","40","186","C0015944"
"5982","2","3","12","19","31","261","116","1","86","C0015944"
"6507","2","3","2","45","94","199","240","415","666","C0015944"
"90","2","5","7","53","51","342","259","423","389","C0015951"
"2263","2","5","7","53","14","20","25","40","186","C0015951"
"8454","2","3","12","41","116","268","434","468","213","C0016045"
"673","2","5","7","53","14","20","34","540","68","C0016045"
"3240","2","5","7","34","52","216","395","549","674","C0016045"
"3930","2","3","2","22","33","323","66","3","464","C0016045"
"1280","2","5","7","53","51","342","454","573","492","C0016049"
"351","2","5","4","68","96","326","188","145","193","C0016049"
"5961","2","5","7","27","51","326","126","414","702","C0016049"
"9394","2","3","2","74","58","112","148","193","263","C0016049"
"841","2","3","12","41","219","339","156","568","697","C0016049"
"4728","2","3","2","48","170","50","119","444","556","C0016049"
"4512","2","3","2","48","170","110","141","359","8","C0016049"
"7415","2","3","7","34","52","216","395","536","445","C0016049"
"6329","2","5","8","63","36","166","341","390","158","C0016052"
"5897","2","3","12","41","116","268","141","568","605","C0016052"
"5932","2","3","12","19","31","261","116","1","86","C0016057"
"55315","2","3","5","80","81","296","62","94","150","C0016057"
"9031","2","3","12","19","31","1","426","55","78","C0016057"
"538","2","3","8","63","45","23","103","464","187","C0016057"
"4210","2","3","12","41","219","339","156","568","697","C0016057"
"4089","2","3","12","19","219","339","259","423","605","C0016063"
"6736","2","3","12","19","31","276","91","433","667","C0016063"
"6341","2","3","2","48","170","50","119","444","556","C0016470"
"27010","2","3","2","72","196","95","115","158","322","C0016470"
"2187","2","3","12","19","31","261","116","1","86","C0016470"
"5339","2","5","7","53","51","342","454","573","492","C0016506"
"9321","2","3","12","76","153","40","38","54","203","C0016506"
"3953","2","5","7","53","14","20","25","40","186","C0016506"
"29954","2","5","2","27","206","324","430","215","290","C0016506"
"2632","2","3","2","28","22","48","232","82","114","C0016506"
"64135","2","3","12","41","219","339","156","568","605","C0016506"
"25814","2","3","2","48","170","110","119","444","462","C0016506"
"2572","2","3","2","67","57","190","152","197","93","C0016506"
"23118","2","3","12","41","219","339","156","568","697","C0016506"
