"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4909","1436","2","5","7","53","14","20","25","40","186","C0020514"
"4910","9394","2","3","2","74","58","112","148","193","263","C0020514"
"4911","51360","2","3","3","26","35","276","91","433","203","C0020514"
"4912","2218","2","5","2","53","123","194","255","560","373","C0020514"
"4913","5141","2","3","4","68","96","326","427","548","672","C0020514"
"4914","4000","2","3","12","26","105","178","226","297","156","C0020514"
"4915","4014","2","1","6","11","142","225","142","220","298","C0020514"
"4916","54757","2","5","7","53","51","342","454","573","492","C0020514"
"4917","3543","2","5","7","53","51","119","395","549","674","C0020514"
"4918","3930","2","3","2","22","33","323","66","3","464","C0020514"
"4919","54209","2","5","7","53","51","119","395","549","674","C0020523"
"4920","7067","2","3","3","19","151","276","91","433","118","C0020523"
"4921","836","2","3","12","41","219","339","402","489","697","C0020523"
"4922","8289","2","3","12","19","31","1","426","55","78","C0020523"
"4923","1742","2","5","7","60","36","71","341","223","219","C0020523"
"4924","26276","2","3","7","60","81","184","341","66","203","C0020523"
"4925","658","2","5","7","53","51","342","259","423","389","C0020523"
"4926","6775","2","5","7","53","14","119","25","40","186","C0020523"
"4927","22856","2","3","2","78","189","303","251","320","403","C0020532"
"4928","1284","2","5","7","53","51","342","454","573","492","C0020532"
"4929","5144","2","3","4","68","96","326","427","548","672","C0020532"
"4930","3827","2","5","4","68","96","326","427","548","672","C0020532"
"4931","6774","2","3","12","53","14","276","25","489","416","C0020540"
"4932","7498","2","3","5","80","157","187","159","209","282","C0020540"
"4933","25","2","3","12","19","14","20","25","287","116","C0020540"
"4934","26580","2","5","8","27","70","99","162","216","290","C0020541"
"4935","1417","2","5","6","11","142","225","142","177","673","C0020541"
"4936","9401","2","3","12","76","31","261","116","1","86","C0020541"
"4937","2099","2","3","12","19","151","276","91","433","118","C0020541"
"4938","4035","2","5","7","53","51","342","454","573","492","C0020541"
"4939","2521","2","3","2","22","33","323","66","101","136","C0020541"
"4940","58","2","5","8","63","45","23","103","464","187","C0020541"
"4941","9897","2","3","12","76","18","75","38","1","212","C0020541"
"4942","11005","2","1","6","11","142","225","142","220","298","C0020541"
"4943","5970","2","3","12","19","31","276","91","433","118","C0020541"
"4944","5605","2","5","7","53","14","20","34","540","68","C0020541"
"4945","6911","2","5","6","19","142","335","259","560","373","C0020541"
"4946","3814","2","5","4","68","96","326","427","548","672","C0020541"
"4947","3832","2","3","12","76","153","40","38","54","75","C0020541"
"4948","4613","2","3","12","19","31","1","426","55","78","C0020541"
"4949","7283","2","3","12","76","153","40","38","54","75","C0020541"
"4950","7169","2","5","8","63","45","23","103","464","187","C0020541"
"4951","2746","2","3","2","110","62","189","182","509","356","C0020541"
"4952","2022","2","5","7","53","51","342","259","423","389","C0020541"
"4953","29089","2","3","12","41","116","268","434","468","213","C0020541"
"4954","3981","2","3","12","19","31","261","116","1","86","C0020541"
"4955","151","2","5","4","68","96","326","427","548","672","C0020541"
"4956","5728","2","3","5","80","81","339","156","568","605","C0020544"
"4957","5922","2","5","7","60","54","24","30","46","72","C0020544"
"4958","2332","2","3","2","22","33","71","373","466","609","C0020544"
"4959","5116","2","3","12","76","153","40","38","54","75","C0020545"
"4960","4668","2","3","5","21","111","188","242","313","396","C0020545"
"4961","6609","2","3","5","105","155","250","291","152","420","C0020545"
"4962","6772","2","3","12","53","184","119","156","287","116","C0020545"
"4963","6662","2","3","3","19","221","321","428","541","667","C0020545"
"4964","54","2","3","5","80","81","178","195","256","342","C0020545"
"4965","23426","2","5","7","42","36","71","177","223","219","C0020545"
"4966","4043","2","5","7","60","51","342","454","544","669","C0020545"
"4967","1717","2","3","2","19","151","276","48","69","204","C0020545"
"4968","4000","2","3","12","26","105","178","226","297","156","C0020545"
"4969","2294","2","3","3","19","221","321","428","541","667","C0020546"
"4970","35","2","3","2","67","148","70","456","575","704","C0020546"
"4971","9247","2","5","7","53","221","197","259","423","389","C0020546"
"4972","4322","2","5","7","53","51","342","454","573","492","C0020546"
"4973","9820","2","3","12","41","116","268","434","468","213","C0020550"
"4974","1487","2","3","12","19","31","1","426","55","340","C0020550"
"4975","5830","2","3","5","43","161","305","409","208","482","C0020550"
"4976","8892","2","3","2","110","85","237","433","547","671","C0020550"
"4977","51360","2","3","3","26","35","276","91","433","203","C0020550"
"4978","9247","2","5","7","53","221","197","259","423","389","C0020550"
"4979","6234","2","3","2","110","85","237","433","547","671","C0020550"
"4980","10484","2","3","7","60","153","40","38","54","203","C0020550"
"4981","631","2","3","12","27","45","23","103","540","664","C0020550"
"4982","6821","2","3","5","114","211","332","175","556","256","C0020550"
"4983","6891","2","3","12","41","116","119","156","568","116","C0020550"
"4984","217","2","3","5","75","120","200","75","230","309","C0020550"
"4985","4162","2","5","7","53","51","342","454","573","492","C0020550"
"4986","215","2","3","5","47","144","185","238","310","392","C0020550"
"4987","6888","2","3","2","90","167","266","367","500","577","C0020555"
"4988","4193","2","3","12","19","31","1","116","89","605","C0020555"
"4989","22868","2","3","2","48","182","67","76","463","153","C0020555"
"4990","1487","2","3","12","19","31","1","426","55","340","C0020555"
"4991","538","2","3","8","63","45","23","103","464","187","C0020555"
"4992","1387","2","3","12","19","31","276","91","433","118","C0020555"
"4993","22931","2","5","7","34","54","24","30","46","72","C0020555"
"4994","9531","2","3","12","41","219","339","347","271","356","C0020555"
"4995","6197","2","3","12","19","14","20","34","540","68","C0020555"
"4996","2313","2","3","12","19","31","276","91","433","118","C0020555"
"4997","6519","2","3","5","45","94","199","240","415","666","C0020555"
"4998","2022","2","5","7","53","51","342","259","423","389","C0020555"
"4999","1233","2","5","4","68","96","326","427","548","672","C0020555"
"5000","8557","2","5","8","63","45","23","103","464","187","C0020555"
"5001","1432","2","3","7","34","52","216","34","540","68","C0020555"
"5002","2317","2","5","7","63","45","23","103","287","664","C0020555"
"5003","2703","2","3","12","76","153","40","38","54","75","C0020555"
"5004","5351","2","5","7","53","51","342","454","573","492","C0020555"
"5005","29851","2","5","7","53","14","20","25","40","186","C0020555"
"5006","9895","2","3","2","48","57","110","141","359","462","C0020555"
"5007","7054","2","3","5","80","81","166","34","258","345","C0020555"
"5008","3052","2","3","2","48","170","50","119","444","556","C0020555"
"5009","5589","2","5","7","53","51","342","454","573","492","C0020555"
"5010","10312","2","3","7","34","52","216","395","549","674","C0020555"
"5011","4141","2","3","2","110","85","237","433","547","154","C0020557"
"5012","5376","2","5","7","53","51","342","454","573","492","C0020557"
"5013","2253","2","5","7","53","14","20","25","40","186","C0020557"
"5014","9569","2","3","12","19","31","276","91","433","118","C0020557"
"5015","2741","2","5","8","27","70","99","162","216","290","C0020557"
"5016","3586","2","5","7","53","51","119","25","489","416","C0020557"
"5017","2483","2","3","2","22","33","323","66","101","136","C0020557"
"5018","1896","2","5","12","41","219","339","156","568","697","C0020557"
"5019","5605","2","5","7","53","14","20","34","540","68","C0020557"
"5020","7353","2","3","12","41","219","339","156","568","605","C0020557"
"5021","1583","2","3","5","79","152","273","375","100","589","C0020557"
"5022","5621","2","5","8","27","36","342","454","573","628","C0020557"
"5023","1634","2","5","7","53","51","342","454","573","492","C0020564"
"5024","4881","2","3","4","68","96","326","427","548","672","C0020564"
"5025","5551","2","5","7","53","51","119","395","549","674","C0020564"
"5026","4137","2","3","7","27","36","150","341","223","628","C0020564"
"5027","10585","2","5","2","27","206","324","430","215","290","C0020564"
"5028","4000","2","3","12","26","105","178","226","297","156","C0020564"
"5029","9049","2","3","3","41","151","276","378","271","356","C0020564"
"5030","860","2","3","12","19","31","276","91","433","118","C0020564"
"5031","1978","2","3","2","48","57","110","141","359","462","C0020564"
"5032","3930","2","3","2","22","33","323","66","3","464","C0020564"
"5033","779","2","5","8","63","36","166","341","390","158","C0020564"
"5034","5095","2","3","2","48","40","130","166","127","173","C0020564"
"5035","4851","2","3","12","19","221","143","428","236","667","C0020564"
"5036","7957","2","3","5","42","81","296","399","201","274","C0020564"
"5037","10564","2","5","7","60","54","24","30","46","72","C0020564"
"5038","1298","2","5","7","53","51","342","454","573","492","C0020564"
"5039","4869","2","3","12","110","85","237","433","547","664","C0020564"
"5040","5818","2","5","7","53","51","335","444","560","373","C0020578"
"5041","6343","2","5","4","68","96","326","427","548","672","C0020578"
"5042","5828","2","3","5","43","161","305","409","208","482","C0020578"
"5043","3845","2","5","7","60","54","24","30","46","72","C0020578"
"5044","1991","2","5","7","34","52","216","395","549","674","C0020578"
"5045","5921","2","5","7","60","14","24","25","40","215","C0020578"
"5046","952","2","3","5","73","110","155","384","263","348","C0020580"
"5047","1760","2","5","8","63","14","20","34","540","68","C0020580"
"5048","23118","2","3","12","41","219","339","156","568","697","C0020580"
"5049","8742","2","3","12","41","219","339","156","568","697","C0020580"
"5050","7840","2","3","12","76","153","40","38","54","75","C0020580"
"5051","1071","2","5","7","53","51","342","454","573","492","C0020580"
"5052","440","2","3","2","101","62","189","182","509","154","C0020580"
"5053","2626","2","3","12","19","31","118","155","287","116","C0020595"
"5054","6833","2","5","8","45","36","166","240","415","666","C0020595"
"5055","11280","2","5","8","63","36","166","341","390","158","C0020595"
"5056","1301","2","5","7","53","51","342","454","573","492","C0020595"
"5057","7704","2","3","12","41","116","268","434","468","213","C0020595"
"5058","3304","2","5","7","34","52","216","395","271","356","C0020595"
"5059","2263","2","5","7","53","14","20","25","40","186","C0020595"
"5060","5792","2","5","7","53","51","335","444","560","373","C0020595"
"5061","5913","2","5","7","27","36","71","341","223","219","C0020595"
"5062","5422","2","3","12","19","31","261","116","1","86","C0020595"
"5063","27130","2","3","12","48","45","143","38","236","69","C0020595"
"5064","3691","2","5","7","53","51","342","454","573","492","C0020595"
"5065","5184","2","3","5","80","81","166","52","105","349","C0020597"
"5066","7050","2","3","12","19","31","321","428","541","667","C0020597"
"5067","5663","2","5","7","34","52","216","395","549","667","C0020597"
"5068","6391","2","3","2","48","170","50","119","444","556","C0020597"
"5069","4843","2","3","5","43","161","305","409","489","416","C0020597"
"5070","6442","2","5","8","63","45","23","103","464","187","C0020598"
"5071","50618","2","5","7","60","54","24","30","544","669","C0020598"
"5072","5961","2","5","7","27","51","326","126","414","702","C0020598"
"5073","5605","2","5","7","53","14","20","34","540","68","C0020598"
"5074","23529","2","5","7","53","51","119","25","40","416","C0020598"
"5075","613","2","5","7","60","54","24","30","46","72","C0020598"
"5076","25778","2","3","2","41","51","138","79","160","385","C0020598"
"5077","57502","2","5","7","60","36","71","341","223","219","C0020598"
"5078","3914","2","5","7","53","51","342","454","573","492","C0020598"
"5079","538","2","3","8","63","45","23","103","464","187","C0020598"
"5080","9241","2","5","7","53","51","342","259","423","389","C0020598"
"5081","6095","2","3","3","19","151","276","91","433","118","C0020598"
"5082","4882","2","3","4","68","96","326","427","548","672","C0020598"
"5083","6261","2","5","8","63","45","23","34","464","187","C0020598"
"5084","26608","2","3","2","22","170","50","119","463","153","C0020598"
"5085","53834","2","5","7","53","51","342","454","573","492","C0020598"
"5086","4901","2","5","3","19","151","276","91","433","673","C0020598"
"5087","284086","2","5","7","53","14","20","34","540","68","C0020598"
"5088","8139","2","3","12","41","116","268","434","468","213","C0020598"
"5089","5592","2","5","4","53","14","20","34","540","68","C0020598"
"5090","9096","2","5","7","53","51","335","259","560","373","C0020598"
"5091","590","2","3","5","85","143","286","51","488","604","C0020598"
"5092","6655","2","5","7","60","54","24","30","46","72","C0020598"
"5093","54714","2","5","8","63","36","166","106","110","158","C0020598"
"5094","2730","2","3","2","83","171","97","381","478","597","C0020598"
"5095","617","2","3","2","48","170","50","304","167","593","C0020598"
"5096","2261","2","5","7","53","14","20","25","40","186","C0020598"
"5097","7469","2","3","12","19","31","261","116","159","211","C0020598"
"5098","6324","2","5","7","63","36","166","341","223","158","C0020598"
"5099","10758","2","3","12","41","219","339","156","568","697","C0020598"
"5100","3759","2","5","8","63","36","166","106","110","158","C0020598"
"5101","6928","2","3","3","19","221","321","428","541","667","C0020599"
"5102","1027","2","3","12","19","31","1","116","1","86","C0020599"
"5103","1436","2","5","7","53","14","20","25","40","186","C0020599"
"5104","2697","2","3","7","76","153","40","38","54","75","C0020599"
"5105","5745","2","5","4","68","96","326","427","548","672","C0020617"
"5106","51715","2","5","7","60","54","24","30","46","72","C0020617"
"5107","6469","2","5","3","53","221","197","259","560","422","C0020617"
"5108","2629","2","3","5","80","81","250","291","152","420","C0020617"
"5109","1848","2","3","5","42","81","296","399","201","274","C0020617"
"5110","4094","2","3","12","19","31","276","91","433","118","C0020617"
"5111","10555","2","3","7","34","52","216","395","549","622","C0020617"
"5112","9841","2","3","6","11","142","225","142","220","298","C0020617"
"5113","1029","2","3","12","19","31","1","116","1","664","C0020617"
"5114","3675","2","5","7","53","51","342","454","573","492","C0020617"
"5115","367","2","3","12","19","31","276","91","433","118","C0020620"
"5116","4137","2","3","7","27","36","150","341","223","628","C0020620"
"5117","8626","2","3","3","19","221","321","428","541","667","C0020620"
"5118","7490","2","3","3","19","221","321","428","541","667","C0020620"
"5119","2260","2","5","7","53","14","20","25","40","186","C0020620"
"5120","26580","2","5","8","27","70","99","162","216","290","C0020620"
"5121","2779","2","5","4","68","96","326","427","548","672","C0020620"
"5122","1316","2","3","12","19","31","276","91","433","118","C0020620"
"5123","25836","2","3","12","76","153","40","38","54","75","C0020620"
"5124","9719","2","5","7","53","51","342","454","573","492","C0020620"
"5125","1649","2","3","12","19","31","276","91","433","118","C0020620"
"5126","5428","2","3","2","48","170","50","119","167","593","C0020620"
"5127","7415","2","3","7","34","52","216","395","536","445","C0020620"
"5128","54806","2","5","7","76","153","40","38","54","75","C0020620"
"5129","3481","2","5","7","53","51","342","454","573","492","C0020620"
"5130","5146","2","3","5","86","72","258","318","403","518","C0020620"
"5131","23729","2","3","2","90","167","148","36","51","383","C0020620"
"5132","3930","2","3","2","22","33","323","66","3","464","C0020620"
"5133","50506","2","3","2","36","48","89","110","400","341","C0020620"
"5134","55209","2","3","12","11","142","225","142","220","298","C0020620"
"5135","2895","2","5","4","68","36","71","427","223","219","C0020620"
"5136","5831","2","3","2","101","62","189","182","566","409","C0020620"
"5137","1788","2","3","12","19","31","1","426","55","78","C0020620"
"5138","3891","2","1","6","11","142","225","142","220","298","C0020620"
"5139","1906","2","5","4","68","96","326","427","548","672","C0020620"
"5140","3663","2","3","12","53","184","119","156","287","116","C0020621"
"5141","6299","2","3","12","19","221","321","428","541","667","C0020621"
"5142","79633","2","3","7","80","51","335","444","560","373","C0020621"
"5143","1277","2","5","7","53","51","342","454","573","492","C0020621"
"5144","10913","2","3","12","41","219","339","156","568","697","C0020621"
"5145","5194","2","3","5","43","161","305","409","208","482","C0020621"
"5146","10262","2","3","2","22","33","323","66","101","136","C0020621"
"5147","5979","2","5","7","53","14","20","25","40","186","C0020621"
"5148","3815","2","5","7","53","14","20","25","40","186","C0020621"
"5149","3145","2","3","5","80","81","166","132","175","473","C0020621"
"5150","5015","2","3","3","19","221","321","428","541","667","C0020621"
"5151","10555","2","3","7","34","52","216","395","549","622","C0020621"
"5152","2992","2","3","7","34","52","216","395","549","674","C0020621"
"5153","2260","2","5","7","53","14","20","25","40","186","C0020621"
"5154","6660","2","3","3","19","221","321","428","541","667","C0020621"
"5155","7015","2","3","12","19","31","1","426","55","78","C0020621"
"5156","1837","2","5","8","63","45","23","103","464","187","C0020621"
"5157","10309","2","3","12","19","31","261","116","1","86","C0020621"
"5158","10535","2","3","12","76","153","40","38","54","75","C0020621"
"5159","5447","2","3","5","91","214","271","372","471","586","C0020621"
"5160","8622","2","3","4","68","96","326","427","548","672","C0020621"
"5161","9247","2","5","7","53","221","197","259","423","389","C0020621"
"5162","9990","2","5","8","45","94","199","240","415","666","C0020621"
"5163","1758","2","5","7","53","51","342","454","573","492","C0020621"
"5164","545","2","3","12","19","31","261","116","1","86","C0020621"
"5165","58508","2","3","12","19","31","1","426","55","78","C0020621"
"5166","2521","2","3","2","22","33","323","66","101","136","C0020621"
"5167","2161","2","5","7","68","51","119","395","549","674","C0020621"
"5168","56623","2","3","5","80","81","296","118","543","214","C0020621"
"5169","1806","2","3","2","49","23","186","149","195","61","C0020621"
"5170","8915","2","3","12","41","219","339","156","568","697","C0020621"
"5171","2110","2","3","2","48","170","50","119","444","556","C0020621"
"5172","596","2","3","12","19","219","339","402","489","416","C0020621"
"5173","5824","2","3","5","47","144","185","238","310","392","C0020625"
"5174","9451","2","3","2","110","51","335","226","297","380","C0020625"
"5175","2969","2","3","12","19","31","276","91","433","118","C0020625"
"5176","5340","2","5","7","53","51","342","454","573","492","C0020625"
"5177","5551","2","5","7","53","51","119","395","549","674","C0020625"
"5178","2316","2","5","7","53","51","342","454","573","702","C0020625"
"5179","4087","2","3","12","19","219","339","259","423","605","C0020625"
"5180","6607","2","3","2","22","33","323","66","101","664","C0020625"
"5181","6309","2","3","5","19","151","76","48","69","204","C0020625"
"5182","4893","2","5","7","34","52","24","30","46","72","C0020625"
"5183","5317","2","5","7","34","52","216","142","220","298","C0020625"
"5184","2736","2","3","12","41","116","321","428","54","667","C0020625"
"5185","3977","2","5","7","53","51","119","25","40","416","C0020625"
"5186","7531","2","3","2","48","170","110","329","251","533","C0020625"
"5187","462","2","5","7","53","51","342","454","573","492","C0020625"
"5188","633","2","5","7","53","51","342","454","573","492","C0020625"
"5189","8659","2","3","2","67","103","177","225","295","378","C0020625"
"5190","540","2","5","8","63","45","23","103","464","187","C0020625"
"5191","6913","2","3","3","19","221","321","428","541","667","C0020625"
"5192","196","2","3","3","19","151","276","91","433","118","C0020625"
"5193","6927","2","3","3","19","221","321","428","541","667","C0020625"
"5194","1535","2","5","7","34","52","216","395","549","674","C0020625"
"5195","5663","2","5","7","34","52","216","395","549","667","C0020625"
"5196","4880","2","3","4","19","96","326","427","548","672","C0020625"
"5197","7915","2","3","5","87","39","74","191","250","285","C0020626"
"5198","23426","2","5","7","42","36","71","177","223","219","C0020626"
"5199","4792","2","3","12","41","219","339","156","568","605","C0020626"
"5200","6473","2","3","3","19","221","321","428","541","667","C0020626"
"5201","4534","2","3","5","80","81","296","399","362","468","C0020626"
"5202","5728","2","3","5","80","81","339","156","568","605","C0020626"
"5203","4854","2","5","7","53","51","143","428","236","667","C0020626"
"5204","2719","2","5","7","53","51","342","454","573","492","C0020626"
"5205","6335","2","5","8","63","36","166","341","390","158","C0020626"
"5206","4261","2","3","12","53","184","119","156","287","116","C0020626"
"5207","9049","2","3","3","41","151","276","378","271","356","C0020626"
"5208","79048","2","3","2","110","85","237","433","547","671","C0020626"
"5209","51371","2","3","12","41","116","268","434","568","605","C0020626"
"5210","1106","2","3","12","19","31","1","426","55","78","C0020626"
"5211","51085","2","3","2","48","57","110","141","359","462","C0020626"
"5212","10269","2","3","2","48","182","50","119","444","556","C0020626"
"5213","2263","2","5","7","53","14","20","25","40","186","C0020626"
"5214","2395","2","3","2","48","170","50","304","167","593","C0020635"
"5215","3814","2","5","4","68","96","326","427","548","672","C0020635"
"5216","5015","2","3","3","19","221","321","428","541","667","C0020635"
"5217","8820","2","3","3","19","221","321","428","541","667","C0020635"
"5218","785","2","5","8","63","36","166","106","110","158","C0020639"
"5219","25974","2","3","7","48","51","105","139","186","245","C0020639"
"5220","11141","2","5","7","53","36","335","444","223","373","C0020639"
"5221","6647","2","3","2","95","2","342","378","173","702","C0020639"
"5222","9394","2","3","2","74","58","112","148","193","263","C0020639"
"5223","11152","2","3","2","48","57","110","141","359","462","C0020639"
"5224","641","2","3","12","19","31","261","116","1","86","C0020639"
"5225","567","2","5","7","34","52","119","395","549","674","C0020639"
"5226","5189","2","3","5","43","161","305","409","208","482","C0020651"
"5227","7468","2","3","12","19","31","1","426","55","78","C0020651"
"5228","1280","2","5","7","53","51","342","454","573","492","C0020651"
"5229","6521","2","5","8","35","41","199","40","415","666","C0020651"
"5230","3815","2","5","7","53","14","20","25","40","186","C0020651"
"5231","7048","2","5","7","53","51","342","259","423","389","C0020651"
"5232","5339","2","5","7","53","51","342","454","573","492","C0020651"
"5233","5532","2","3","4","63","45","23","402","518","621","C0020651"
"5234","2261","2","5","7","53","14","20","25","40","186","C0020651"
"5235","3670","2","3","2","110","85","237","433","547","671","C0020651"
"5236","37","2","3","2","110","105","178","226","297","380","C0020651"
"5237","11277","2","3","12","19","31","261","116","1","86","C0020651"
"5238","3852","2","1","6","11","142","225","142","220","298","C0020651"
"5239","4535","2","3","2","48","170","50","119","444","556","C0020651"
"5240","2332","2","3","2","22","33","71","373","466","609","C0020651"
"5241","26580","2","5","8","27","70","99","162","216","290","C0020651"
"5242","9401","2","3","12","76","31","261","116","1","86","C0020651"
"5243","26012","2","3","12","19","31","261","116","159","211","C0020651"
"5244","8200","2","5","7","53","51","342","259","423","389","C0020672"
"5245","10483","2","3","7","60","54","24","30","46","72","C0020672"
"5246","111","2","5","4","68","96","326","427","548","672","C0020672"
"5247","5832","2","3","2","101","62","189","182","509","252","C0020672"
"5248","7132","2","3","12","41","219","339","156","568","697","C0020672"
"5249","4233","2","5","7","53","14","20","25","40","186","C0020672"
"5250","51098","2","3","12","76","153","40","38","54","75","C0020672"
"5251","5032","2","5","4","68","96","326","427","548","672","C0020672"
"5252","4771","2","5","7","60","36","71","177","64","215","C0020672"
"5253","1019","2","3","12","19","31","1","116","1","86","C0020672"
"5254","6775","2","5","7","53","14","119","25","40","186","C0020672"
"5255","25","2","3","12","19","14","20","25","287","116","C0020672"
"5256","1756","2","5","8","63","45","23","103","464","187","C0020672"
"5257","3483","2","5","7","53","51","342","454","573","492","C0020672"
"5258","7157","2","3","12","19","31","261","402","489","551","C0020672"
"5259","5243","2","3","12","41","116","268","423","536","445","C0020672"
"5260","4508","2","3","2","48","170","50","119","444","556","C0020672"
"5261","147183","2","1","6","11","142","225","142","220","298","C0020678"
"5262","4763","2","5","7","60","54","24","30","46","214","C0020678"
"5263","28976","2","3","2","48","170","50","247","322","446","C0020678"
"5264","4054","2","5","7","53","51","342","454","573","492","C0020678"
"5265","7169","2","5","8","63","45","23","103","464","187","C0020678"
"5266","6010","2","5","4","68","96","326","427","548","672","C0020678"
"5267","51083","2","5","4","68","96","326","427","548","672","C0020678"
"5268","4867","2","5","7","76","153","40","38","54","75","C0020678"
"5269","1308","2","5","7","53","51","119","454","573","492","C0020678"
"5270","6391","2","3","2","48","170","50","119","444","556","C0020678"
"5271","10686","2","5","6","42","36","71","177","64","219","C0020678"
"5272","2121","2","3","12","41","116","268","434","568","605","C0020678"
"5273","3984","2","5","7","53","14","20","34","540","68","C0020678"
"5274","5335","2","3","7","53","14","20","25","40","186","C0020678"
"5275","8878","2","3","12","41","219","339","156","568","697","C0020678"
"5276","9131","2","3","12","41","219","339","347","271","356","C0020678"
"5277","3074","2","3","7","34","52","216","395","549","607","C0020678"
"5278","81839","2","3","2","41","36","71","259","64","422","C0020678"
"5279","5696","2","3","12","41","116","268","156","568","116","C0020678"
"5280","1144","2","5","8","27","70","99","162","216","290","C0020678"
"5281","9949","2","3","2","22","33","225","142","220","298","C0020678"
"5282","8891","2","3","2","110","85","237","433","547","671","C0020678"
"5283","1836","2","3","2","35","41","94","260","330","375","C0020678"
"5284","472","2","3","12","19","31","261","116","1","86","C0020678"
"5285","10686","2","5","6","42","36","71","177","64","219","C0020678"
"5286","3592","2","5","7","53","51","119","25","489","416","C0020678"
"5287","8398","2","3","5","116","183","40","38","352","455","C0020678"
"5288","25836","2","3","12","76","153","40","38","54","75","C0020678"
"5289","4313","2","5","7","53","51","342","454","573","492","C0020758"
"5290","8243","2","3","12","76","31","40","38","54","75","C0020758"
"5291","9775","2","3","2","22","33","323","66","101","136","C0020758"
"5292","594","2","3","2","67","92","293","55","75","311","C0020796"
"5293","54888","2","3","2","110","85","152","129","252","154","C0020796"
"5294","6103","2","3","12","76","153","40","38","54","75","C0020796"
"5295","3674","2","5","7","53","51","342","454","573","492","C0020796"
"5296","10653","2","5","7","68","51","114","162","321","475","C0020796"
"5297","4519","2","3","2","48","170","50","119","508","312","C0020796"
"5298","23414","2","3","12","19","31","118","155","287","116","C0020796"
"5299","23141","2","3","12","76","105","40","226","489","435","C0020796"
"5300","11232","2","3","3","19","151","276","91","433","118","C0020796"
"5301","1001","2","5","7","53","51","335","444","560","373","C0020796"
"5302","7415","2","3","7","34","52","216","395","536","445","C0020796"
"5303","8200","2","5","7","53","51","342","259","423","389","C0020796"
"5304","5573","2","3","12","19","184","118","155","287","116","C0020796"
"5305","2260","2","5","7","53","14","20","25","40","186","C0020796"
"5306","8292","2","5","5","27","51","342","454","573","492","C0020796"
"5307","1184","2","5","8","63","45","23","34","464","187","C0020796"
"5308","3664","2","5","7","53","184","119","156","287","116","C0020796"
"5309","4683","2","3","12","19","31","261","116","1","86","C0020796"
"5310","1718","2","3","2","54","90","84","48","69","204","C0020796"
"5311","990","2","3","12","76","31","261","116","1","86","C0020796"
"5312","22999","2","5","7","60","36","71","341","223","219","C0020796"
"5313","1487","2","3","12","19","31","1","426","55","340","C0020796"
"5314","26277","2","3","12","19","31","1","426","1","78","C0020796"
"5315","5396","2","3","3","19","221","321","428","541","667","C0020796"
"5316","3081","2","3","2","91","51","3","267","308","429","C0020796"
"5317","5631","2","3","2","72","119","109","266","336","452","C0020796"
"5318","1815","2","5","4","68","96","326","427","548","672","C0020796"
"5319","10149","2","5","5","63","36","166","332","220","158","C0020796"
"5320","2260","2","5","7","53","14","20","25","40","186","C0020796"
"5321","3891","2","1","6","11","142","225","142","220","298","C0020796"
"5322","6324","2","5","7","63","36","166","341","223","158","C0020796"
"5323","8260","2","3","12","41","85","266","76","287","78","C0020951"
"5324","8200","2","5","7","53","51","342","259","423","389","C0020951"
"5325","5194","2","3","5","43","161","305","409","208","482","C0020951"
"5326","5792","2","5","7","53","51","335","444","560","373","C0020981"
"5327","1591","2","3","5","92","163","262","136","460","566","C0020981"
"5328","4853","2","3","12","19","124","143","428","236","667","C0020981"
"5329","1280","2","5","7","53","51","342","454","573","492","C0020981"
"5330","4128","2","3","5","80","81","119","402","489","416","C0021053"
"5331","3918","2","5","7","53","51","342","454","573","492","C0021053"
"5332","1493","2","5","7","53","51","119","25","40","186","C0021053"
"5333","2263","2","5","7","53","14","20","25","40","186","C0021053"
"5334","6833","2","5","8","45","36","166","240","415","666","C0021122"
"5335","6748","2","3","2","110","85","237","433","547","671","C0021122"
"5336","134","2","5","4","68","96","326","427","548","672","C0021122"
"5337","1594","2","3","5","92","163","96","363","460","487","C0021125"
"5338","7494","2","3","2","110","105","178","226","297","380","C0021125"
"5339","5617","2","5","12","19","31","1","426","55","78","C0021125"
"5340","1589","2","3","5","79","186","215","297","379","491","C0021125"
"5341","6913","2","3","3","19","221","321","428","541","667","C0021125"
"5342","6890","2","3","12","41","184","119","156","568","116","C0021125"
"5343","4591","2","3","12","41","116","268","434","468","213","C0021125"
"5344","9927","2","3","12","19","31","118","155","287","116","C0021125"
"5345","1471","2","5","7","34","52","216","395","549","492","C0021125"
"5346","9640","2","3","12","19","31","261","116","159","211","C0021308"
"5347","551","2","5","4","68","96","326","427","548","672","C0021308"
"5348","6689","2","3","12","19","31","276","91","433","118","C0021359"
"5349","10815","2","5","7","60","36","71","341","223","666","C0021359"
"5350","2074","2","3","12","19","31","1","426","55","78","C0021359"
"5351","4204","2","3","12","19","31","1","426","55","78","C0021359"
"5352","5525","2","3","12","76","153","40","38","54","75","C0021359"
"5353","55112","2","3","12","76","153","40","38","54","75","C0021359"
"5354","2332","2","3","2","22","33","71","373","466","609","C0021359"
"5355","23522","2","3","12","19","31","1","426","55","78","C0021359"
"5356","7474","2","5","3","68","221","184","259","544","669","C0021359"
"5357","55636","2","3","3","19","221","321","428","423","389","C0021359"
"5358","1749","2","3","3","19","221","321","428","541","667","C0021359"
"5359","1848","2","3","5","42","81","296","399","201","274","C0021359"
