"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"919","2","5","7","53","14","119","25","40","186","C0018979"
"2332","2","3","2","22","33","71","373","466","609","C0018979"
"3977","2","5","7","53","51","119","25","40","416","C0018979"
"2261","2","5","7","53","14","20","25","40","186","C0018979"
"171023","2","3","12","41","116","268","426","55","78","C0018979"
"1258","2","5","4","68","45","272","106","518","621","C0018979"
"773","2","5","8","27","36","166","341","223","628","C0018979"
"5368","2","5","4","68","96","326","427","548","672","C0018979"
"4853","2","3","12","19","124","143","428","236","667","C0018979"
"3553","2","5","7","53","51","119","25","489","416","C0018991"
"6890","2","3","12","41","184","119","156","568","116","C0018991"
"7809","2","5","8","63","45","23","34","464","187","C0018991"
"4683","2","3","12","19","31","261","116","1","86","C0018991"
"1785","2","5","7","60","14","184","341","544","669","C0018991"
"5625","2","3","2","101","103","177","225","271","356","C0018991"
"8973","2","5","8","27","70","99","162","216","290","C0018991"
"8220","2","3","2","22","33","323","66","101","136","C0018991"
"860","2","3","12","19","31","276","91","433","118","C0018991"
"582","2","3","12","76","153","76","38","54","75","C0018991"
"3040","2","5","5","53","51","342","40","78","178","C0018991"
"10016","2","3","2","41","57","50","202","359","462","C0018991"
"4035","2","5","7","53","51","342","454","573","492","C0018991"
"3145","2","3","5","80","81","166","132","175","473","C0018995"
"686","2","3","5","80","81","166","166","127","173","C0018995"
"4049","2","3","12","41","219","339","156","568","697","C0018995"
"1277","2","5","7","53","51","342","454","573","492","C0018995"
"3077","2","5","7","53","51","119","395","549","674","C0018995"
"23418","2","5","7","53","36","71","177","560","373","C0018995"
"2629","2","3","5","80","81","250","291","152","420","C0018995"
"9469","2","3","2","103","189","303","29","475","467","C0018995"
"7443","2","3","12","19","31","261","34","540","68","C0018995"
"8910","2","5","8","63","45","23","103","464","187","C0018995"
"6833","2","5","8","45","36","166","240","415","666","C0018995"
"54101","2","3","2","48","170","50","347","167","593","C0018995"
"1630","2","5","7","53","51","335","444","560","373","C0019025"
"7486","2","3","12","19","31","261","116","1","86","C0019025"
"669","2","3","5","90","167","266","441","106","616","C0019025"
"5096","2","3","2","48","40","130","166","127","173","C0019025"
"54903","2","3","12","76","153","40","38","54","75","C0019050"
"4726","2","3","2","48","170","50","119","444","556","C0019050"
"1834","2","5","7","53","51","342","454","573","492","C0019054"
"55172","2","5","7","27","36","150","341","223","628","C0019054"
"5925","2","3","12","19","31","1","426","55","78","C0019054"
"8622","2","3","4","68","96","326","427","548","672","C0019054"
"9657","2","3","12","76","153","40","38","54","75","C0019054"
"7276","2","5","7","34","52","216","395","549","674","C0019054"
"10002","2","3","3","19","151","276","91","433","118","C0019061"
"427","2","3","7","34","52","216","395","549","420","C0019061"
"5295","2","5","7","53","14","20","25","40","186","C0019061"
"5573","2","3","12","19","184","118","155","287","116","C0019061"
"2972","2","3","2","19","33","261","116","159","211","C0019061"
"7051","2","1","6","11","142","225","142","220","298","C0019061"
"8242","2","3","12","19","31","1","426","55","78","C0019061"
"3439","2","3","12","19","184","118","155","287","116","C0019061"
"10166","2","3","2","84","97","167","210","278","360","C0019061"
"8504","2","3","5","47","144","185","238","310","392","C0019069"
"272","2","3","7","34","52","216","395","549","674","C0019069"
"5373","2","3","2","90","167","123","158","207","278","C0019079"
"26227","2","3","2","41","137","44","208","81","108","C0019079"
"4247","2","3","2","68","67","320","98","180","279","C0019079"
"8195","2","3","12","76","153","76","38","54","75","C0019079"
"54982","2","3","2","48","170","50","399","167","593","C0019079"
"8456","2","3","3","19","221","321","428","541","667","C0019079"
"4153","2","5","7","53","51","119","395","549","674","C0019080"
"6391","2","3","2","48","170","50","119","444","556","C0019080"
"5961","2","5","7","27","51","326","126","414","702","C0019080"
"1289","2","5","7","53","51","342","454","573","492","C0019080"
"5950","2","5","7","53","51","101","126","170","224","C0019080"
"871","2","5","7","53","51","342","454","573","492","C0019080"
"860","2","3","12","19","31","276","91","433","118","C0019080"
"5144","2","3","4","68","96","326","427","548","672","C0019080"
"5187","2","3","3","19","151","276","91","433","118","C0019080"
"5125","2","5","6","11","51","225","142","220","298","C0019080"
"161582","2","3","2","48","57","110","141","359","462","C0019080"
"7432","2","5","4","68","96","326","427","548","672","C0019080"
"5979","2","5","7","53","14","20","25","40","186","C0019080"
"1301","2","5","7","53","51","342","454","573","492","C0019080"
"51816","2","5","7","34","52","216","395","549","674","C0019080"
"2731","2","3","2","106","104","214","234","67","53","C0019080"
"51741","2","3","2","22","33","323","66","101","127","C0019080"
"4000","2","3","12","26","105","178","226","297","156","C0019087"
"9533","2","3","2","19","31","1","426","55","78","C0019087"
"23545","2","3","5","29","88","132","85","222","346","C0019087"
"1736","2","3","2","110","85","237","433","547","671","C0019087"
"1066","2","3","5","80","130","114","290","367","623","C0019087"
"4722","2","3","2","48","170","50","119","444","556","C0019087"
"846","2","5","4","68","96","326","427","548","672","C0019087"
"10280","2","3","2","110","85","52","57","86","119","C0019087"
"3835","2","3","12","76","153","40","38","54","75","C0019087"
"4843","2","3","5","43","161","305","409","489","416","C0019087"
"4522","2","3","5","15","166","104","262","121","167","C0019087"
"7469","2","3","12","19","31","261","116","159","211","C0019087"
"3636","2","3","5","80","14","20","25","40","186","C0019087"
"7476","2","5","3","68","221","197","259","560","422","C0019087"
"26610","2","3","12","19","31","1","426","55","78","C0019087"
"6573","2","3","5","80","81","166","369","117","583","C0019087"
"51057","2","3","12","76","153","40","38","54","75","C0019087"
"196","2","3","3","19","151","276","91","433","118","C0019087"
"10743","2","3","3","19","151","276","91","433","118","C0019087"
"3815","2","5","7","53","14","20","25","40","186","C0019087"
"701","2","3","12","76","153","40","38","54","75","C0019087"
"2052","2","3","5","91","130","114","290","367","475","C0019087"
"23314","2","3","3","19","221","321","428","541","667","C0019087"
"7248","2","3","2","48","57","110","141","359","462","C0019087"
"2290","2","3","3","19","221","321","428","541","667","C0019087"
"6261","2","5","8","63","45","23","34","464","187","C0019087"
"27249","2","3","2","48","182","50","119","186","245","C0019087"
"672","2","3","12","19","31","261","116","1","86","C0019087"
"1536","2","5","7","34","52","216","395","549","674","C0019087"
"5654","2","5","7","53","51","342","454","573","492","C0019087"
"64175","2","5","7","53","51","342","454","573","492","C0019100"
"4724","2","3","2","48","170","50","119","444","556","C0019100"
"59341","2","5","8","63","45","193","306","390","158","C0019100"
"2034","2","3","12","41","116","268","434","468","213","C0019151"
"3119","2","5","7","53","153","119","156","287","116","C0019151"
"1758","2","5","7","53","51","342","454","573","492","C0019151"
"25814","2","3","2","48","170","110","119","444","462","C0019151"
"2261","2","5","7","53","14","20","25","40","186","C0019151"
"5970","2","3","12","19","31","276","91","433","118","C0019151"
"1719","2","3","2","76","153","40","116","54","75","C0019151"
"1956","2","5","7","53","14","184","45","544","669","C0019151"
"128674","2","5","4","68","96","326","427","548","672","C0019151"
"4000","2","3","12","26","105","178","226","297","156","C0019151"
"9719","2","5","7","53","51","342","454","573","492","C0019151"
"1356","2","3","7","53","51","342","454","573","492","C0019151"
"3458","2","5","7","53","184","119","156","287","116","C0019151"
"7298","2","3","12","76","153","40","38","54","75","C0019151"
"5189","2","3","5","43","161","305","409","208","482","C0019151"
"8792","2","3","12","41","219","339","156","568","697","C0019156"
"6899","2","5","7","53","184","335","259","560","373","C0019156"
"4893","2","5","7","34","52","24","30","46","72","C0019158"
"6229","2","3","2","110","85","237","433","547","671","C0019158"
"885","2","5","4","68","96","326","427","548","672","C0019158"
"158","2","3","4","96","177","61","373","341","142","C0019158"
"25894","2","5","7","60","54","24","30","46","72","C0019158"
"8322","2","5","3","68","221","184","259","544","669","C0019158"
"8481","2","3","12","76","153","40","38","54","75","C0019158"
"3763","2","5","8","63","36","166","106","110","158","C0019158"
"1277","2","5","7","53","51","342","454","573","492","C0019158"
"23426","2","5","7","42","36","71","177","223","219","C0019158"
"356","2","5","7","53","219","339","25","489","697","C0019158"
"2488","2","5","4","68","96","326","427","548","672","C0019158"
"116519","2","5","7","53","51","342","454","573","492","C0019158"
"8139","2","3","12","41","116","268","434","468","213","C0019158"
"16","2","3","2","110","85","237","433","547","154","C0019158"
"5830","2","3","5","43","161","305","409","208","482","C0019158"
"2178","2","3","12","19","31","261","116","1","86","C0019158"
"4838","2","5","3","53","221","321","259","423","389","C0019158"
"1954","2","5","7","53","51","342","454","573","492","C0019158"
"2261","2","5","7","53","14","20","25","40","186","C0019158"
"10908","2","3","2","97","173","275","377","473","592","C0019158"
"760","2","3","5","35","41","77","40","78","178","C0019158"
"9049","2","3","3","41","151","276","378","271","356","C0019158"
"5538","2","3","2","115","18","340","269","342","444","C0019158"
"8200","2","5","7","53","51","342","259","423","389","C0019163"
"1312","2","3","2","87","79","105","426","129","25","C0019163"
"1387","2","3","12","19","31","276","91","433","118","C0019163"
"3730","2","5","7","53","14","20","25","40","186","C0019163"
"3594","2","5","7","53","51","119","25","560","373","C0019163"
"79147","2","3","2","27","36","150","430","215","628","C0019163"
"649","2","5","7","53","51","342","454","573","492","C0019163"
"55670","2","3","5","43","161","305","409","208","482","C0019163"
"6712","2","5","7","60","153","40","341","223","203","C0019163"
"84991","2","3","2","22","33","323","66","101","136","C0019163"
"2488","2","5","4","68","96","326","427","548","672","C0019163"
"140","2","5","4","68","96","326","427","548","672","C0019163"
"23780","2","5","7","53","51","342","454","216","290","C0019187"
"10008","2","5","8","63","36","166","341","223","158","C0019187"
"4536","2","3","2","48","170","50","119","444","556","C0019188"
"54658","2","3","2","78","205","207","67","355","138","C0019188"
"51085","2","3","2","48","57","110","141","359","462","C0019188"
"2261","2","5","7","53","14","20","25","40","186","C0019189"
"2074","2","3","12","19","31","1","426","55","78","C0019189"
"5743","2","3","5","53","175","119","167","489","416","C0019189"
"8260","2","3","12","41","85","266","76","287","78","C0019189"
"23384","2","3","12","63","45","184","103","572","658","C0019189"
"56267","2","3","2","67","94","183","182","509","666","C0019189"
"2177","2","3","2","110","90","261","431","545","443","C0019189"
"3094","2","3","2","48","170","266","367","500","78","C0019189"
"5424","2","3","12","19","31","261","116","1","86","C0019189"
"200879","2","3","5","116","183","295","398","552","622","C0019189"
"3295","2","3","5","43","161","305","409","208","482","C0019189"
"63901","2","3","12","34","52","216","402","489","551","C0019189"
"55651","2","3","2","110","85","237","433","547","671","C0019189"
"23141","2","3","12","76","105","40","226","489","435","C0019189"
"6469","2","5","3","53","221","197","259","560","422","C0019189"
"50485","2","3","12","19","31","261","116","1","86","C0019189"
"6223","2","3","2","110","85","237","433","547","671","C0019189"
"435","2","3","8","84","97","167","210","278","360","C0019189"
"7148","2","5","7","53","51","342","454","573","492","C0019189"
"5743","2","3","5","53","175","119","167","489","416","C0019189"
"2317","2","5","7","63","45","23","103","287","664","C0019189"
"9790","2","3","2","110","85","237","433","547","671","C0019189"
"4129","2","3","5","63","63","120","197","203","350","C0019189"
"27077","2","3","12","76","153","40","38","54","75","C0019196"
"6497","2","5","3","19","221","342","259","423","389","C0019196"
"10855","2","5","7","34","52","216","395","549","674","C0019196"
"4882","2","3","4","68","96","326","427","548","672","C0019196"
"29089","2","3","12","41","116","268","434","468","213","C0019196"
"1146","2","5","8","27","70","99","162","216","290","C0019196"
"6845","2","5","7","60","14","184","341","544","669","C0019196"
"55690","2","3","2","48","57","110","141","359","462","C0019196"
"7852","2","5","4","68","96","326","427","548","672","C0019196"
"5617","2","5","12","19","31","1","426","55","78","C0019196"
"25","2","3","12","19","14","20","25","287","116","C0019196"
"1031","2","3","12","19","31","1","426","55","78","C0019196"
"4041","2","5","3","68","221","197","259","560","422","C0019196"
"10381","2","3","12","76","153","40","38","54","75","C0019196"
"1146","2","5","8","27","70","99","162","216","290","C0019196"
"3690","2","5","7","53","51","342","454","573","492","C0019202"
"4853","2","3","12","19","124","143","428","236","667","C0019202"
"773","2","5","8","27","36","166","341","223","628","C0019202"
"60482","2","5","8","45","94","199","240","415","666","C0019202"
"3861","2","1","6","11","142","225","142","220","298","C0019202"
"2617","2","3","2","110","85","237","433","252","154","C0019202"
"3195","2","3","3","19","221","321","428","541","667","C0019202"
"3954","2","3","2","48","170","67","119","444","593","C0019202"
"5745","2","5","4","68","96","326","427","548","672","C0019202"
"1302","2","5","7","53","51","342","454","573","492","C0019202"
"25913","2","3","12","19","31","261","116","1","78","C0019202"
"3033","2","3","2","67","80","145","179","239","618","C0019202"
"10518","2","3","2","22","170","50","119","444","556","C0019202"
"4000","2","3","12","26","105","178","226","297","156","C0019202"
"5339","2","5","7","53","51","342","454","573","492","C0019202"
"1487","2","3","12","19","31","1","426","55","340","C0019202"
"2720","2","3","7","34","52","216","395","21","599","C0019202"
"8260","2","3","12","41","85","266","76","287","78","C0019202"
"5189","2","3","5","43","161","305","409","208","482","C0019202"
"50964","2","5","3","68","221","197","259","423","422","C0019202"
"9321","2","3","12","76","153","40","38","54","203","C0019202"
"3265","2","5","7","60","54","24","30","46","72","C0019202"
"5222","2","5","5","68","96","185","238","310","272","C0019202"
"2260","2","5","7","53","14","20","25","40","186","C0019202"
"1406","2","3","3","19","221","321","428","541","667","C0019212"
"5728","2","3","5","80","81","339","156","568","605","C0019212"
"6997","2","5","3","53","221","321","259","423","389","C0019214"
"265","2","5","7","53","51","342","454","573","492","C0019214"
"324","2","3","12","41","219","197","70","255","422","C0019214"
"4069","2","5","7","34","52","216","395","549","674","C0019214"
"1161","2","3","12","41","116","268","434","468","213","C0019214"
"2294","2","3","3","19","221","321","428","541","667","C0019214"
"23095","2","3","7","76","153","40","38","54","75","C0019214"
"1302","2","5","7","53","51","342","454","573","492","C0019214"
"3439","2","3","12","19","184","118","155","287","116","C0019214"
"2912","2","5","4","68","96","326","427","548","672","C0019214"
"3757","2","5","8","63","36","166","106","110","158","C0019214"
"4591","2","3","12","41","116","268","434","468","213","C0019214"
"7518","2","3","12","19","31","261","116","1","86","C0019214"
"26608","2","3","2","22","170","50","119","463","153","C0019214"
"2317","2","5","7","63","45","23","103","287","664","C0019214"
"4854","2","5","7","53","51","143","428","236","667","C0019214"
"1130","2","5","7","60","54","326","141","359","462","C0019214"
"9056","2","3","8","45","94","199","240","415","666","C0019214"
"2138","2","3","12","19","31","1","426","55","78","C0019214"
"3730","2","5","7","53","14","20","25","40","186","C0019214"
"1193","2","5","8","63","45","23","34","464","187","C0019214"
"23742","2","5","5","68","96","326","427","447","586","C0019214"
"28958","2","3","2","48","170","50","119","444","556","C0019243"
"7508","2","3","12","19","31","261","116","1","664","C0019243"
"3954","2","3","2","48","170","67","119","444","593","C0019243"
"5837","2","3","5","80","81","23","103","464","658","C0019270"
"1910","2","5","4","68","96","326","427","548","672","C0019270"
"10682","2","5","4","68","96","326","48","69","204","C0019270"
"8892","2","3","2","110","85","237","433","547","671","C0019270"
"3930","2","3","2","22","33","323","66","3","464","C0019270"
"9723","2","5","7","53","51","342","79","560","373","C0019270"
"22858","2","3","7","53","14","20","34","540","68","C0019270"
"2796","2","5","4","68","96","326","427","548","672","C0019270"
"1134","2","5","8","27","70","99","162","216","290","C0019270"
"4668","2","3","5","21","111","188","242","313","396","C0019288"
"26525","2","5","7","53","219","119","156","568","697","C0019288"
"1956","2","5","7","53","14","184","45","544","669","C0019288"
"1282","2","5","7","53","51","342","454","573","492","C0019288"
"2255","2","5","7","53","14","20","25","40","186","C0019288"
"2214","2","5","7","53","51","119","395","549","674","C0019288"
"538","2","3","8","63","45","23","103","464","187","C0019288"
"51134","2","3","12","76","153","40","38","54","75","C0019337"
"1311","2","5","7","53","51","342","454","573","492","C0019337"
"2937","2","3","2","83","171","97","381","478","597","C0019337"
"58","2","5","8","63","45","23","103","464","187","C0019337"
"1289","2","5","7","53","51","342","454","573","492","C0019337"
"5982","2","3","12","19","31","261","116","1","86","C0019337"
"1408","2","3","3","19","151","276","91","433","118","C0019337"
"3181","2","3","2","22","33","323","66","101","136","C0019337"
"10516","2","5","7","53","51","342","454","573","492","C0019337"
"3082","2","5","7","53","51","342","25","40","186","C0019372"
"5194","2","3","5","43","161","305","409","208","482","C0019372"
"1723","2","3","2","48","170","50","119","444","556","C0019372"
"7415","2","3","7","34","52","216","395","536","445","C0019521"
"8260","2","3","12","41","85","266","76","287","78","C0019521"
"627","2","5","7","53","51","335","444","423","373","C0019521"
"546","2","3","12","19","31","261","426","1","86","C0019559"
"4000","2","3","12","26","105","178","226","297","156","C0019559"
"1186","2","5","8","63","45","23","34","464","187","C0019562"
"1071","2","5","7","53","51","342","454","573","492","C0019562"
"6330","2","5","8","63","36","166","341","223","158","C0019825"
"554","2","5","4","68","96","326","427","548","672","C0019825"
"10436","2","3","2","110","85","237","433","547","671","C0019825"
"6870","2","5","4","68","96","326","427","548","672","C0019825"
"5906","2","5","7","34","52","216","30","46","72","C0019825"
"10269","2","3","2","48","182","50","119","444","556","C0019825"
"5156","2","5","7","53","14","20","25","40","186","C0019825"
"7124","2","3","12","41","219","339","156","568","697","C0019825"
"5376","2","5","7","53","51","342","454","573","492","C0019825"
"3425","2","3","5","80","81","166","454","573","492","C0019825"
"1020","2","3","12","19","14","118","34","540","68","C0019825"
"5915","2","3","3","19","151","276","91","433","118","C0019825"
"2318","2","5","7","53","45","23","103","464","187","C0019825"
"1589","2","3","5","79","186","215","297","379","491","C0019825"
"8818","2","3","2","61","77","142","176","280","363","C0019825"
"8642","2","5","7","53","51","335","444","560","373","C0019825"
"5551","2","5","7","53","51","119","395","549","674","C0019825"
"290","2","3","7","34","52","216","395","549","674","C0019825"
"4952","2","3","5","60","54","184","30","544","669","C0019825"
"3909","2","5","7","53","51","342","454","573","492","C0019825"
"9215","2","5","2","27","36","150","430","215","628","C0019825"
"582","2","3","12","76","153","76","38","54","75","C0019825"
"6927","2","3","3","19","221","321","428","541","667","C0019825"
"773","2","5","8","27","36","166","341","223","628","C0019825"
"7305","2","5","7","34","52","216","395","549","674","C0019825"
"2033","2","3","12","19","31","1","91","433","118","C0019825"
"5925","2","3","12","19","31","1","426","55","78","C0019825"
"1956","2","5","7","53","14","184","45","544","669","C0019825"
"50937","2","5","7","53","51","335","444","560","373","C0019825"
"6949","2","3","2","110","85","237","164","390","311","C0019825"
"825","2","5","7","53","51","342","454","573","492","C0019825"
"7515","2","3","12","19","31","261","116","1","86","C0019829"
"1292","2","5","7","53","51","342","454","573","492","C0019829"
"2629","2","3","5","80","81","250","291","152","420","C0019829"
"25970","2","5","7","53","14","20","25","40","116","C0019829"
"3106","2","5","7","34","52","119","395","549","674","C0019829"
"2200","2","5","7","53","51","342","454","573","492","C0019829"
"1292","2","5","7","53","51","342","454","573","492","C0019829"
"6566","2","3","2","67","37","316","422","535","660","C0019829"
"1281","2","5","7","53","51","342","454","573","492","C0019829"
"10758","2","3","12","41","219","339","156","568","697","C0019829"
"5961","2","5","7","27","51","326","126","414","702","C0019829"
"3239","2","3","3","19","221","321","428","541","667","C0019829"
"11128","2","3","2","22","33","261","116","159","211","C0019829"
"2006","2","5","7","53","51","342","454","573","492","C0019829"
"7374","2","3","12","19","31","261","116","1","86","C0019829"
"8504","2","3","5","47","144","185","238","310","392","C0019880"
"6154","2","3","2","110","85","237","433","547","671","C0019880"
"51574","2","3","2","22","33","323","66","101","136","C0019880"
"27316","2","3","2","22","33","323","66","101","136","C0019880"
"54","2","3","5","80","81","178","195","256","342","C0019880"
"51134","2","3","12","76","153","40","38","54","75","C0019880"
"3954","2","3","2","48","170","67","119","444","593","C0019880"
"1356","2","3","7","53","51","342","454","573","492","C0020071"
"1512","2","5","7","34","52","216","395","549","674","C0020071"
"5194","2","3","5","43","161","305","409","208","482","C0020071"
"29123","2","3","12","19","151","276","91","433","118","C0020071"
"973","2","5","7","53","14","20","25","40","186","C0020075"
"4810","2","3","2","76","57","110","444","560","373","C0020075"
"2773","2","5","4","68","96","326","427","548","672","C0020075"
"9244","2","5","7","53","51","119","25","40","416","C0020075"
"3145","2","3","5","80","81","166","132","175","473","C0020075"
"2492","2","5","4","68","96","326","427","548","672","C0020179"
"5979","2","5","7","53","14","20","25","40","186","C0020179"
"10161","2","5","4","68","96","326","427","548","672","C0020179"
"4000","2","3","12","26","105","178","226","297","156","C0020179"
"55212","2","3","12","76","153","76","38","54","75","C0020179"
"50485","2","3","12","19","31","261","116","1","86","C0020179"
"3106","2","5","7","34","52","119","395","549","674","C0020179"
"6011","2","5","7","53","14","20","34","540","68","C0020179"
"7148","2","5","7","53","51","342","454","573","492","C0020179"
"3977","2","5","7","53","51","119","25","40","416","C0020179"
"10345","2","5","8","63","45","23","34","464","187","C0020179"
"3561","2","5","7","53","14","20","25","40","186","C0020179"
"26119","2","5","7","60","14","184","341","544","669","C0020225"
"3350","2","5","4","68","96","326","427","548","672","C0020225"
"473","2","3","12","19","31","1","426","55","78","C0020225"
"2316","2","5","7","53","51","342","454","573","702","C0020225"
"7148","2","5","7","53","51","342","454","573","492","C0020258"
"8398","2","3","5","116","183","40","38","352","455","C0020258"
"8905","2","5","7","60","153","184","341","544","669","C0020302"
"7681","2","3","12","41","116","268","434","468","213","C0020302"
"7201","2","5","4","68","96","326","427","548","672","C0020302"
"7704","2","3","12","41","116","268","434","468","213","C0020302"
"6340","2","5","8","63","45","23","34","464","187","C0020302"
"326","2","3","12","19","31","261","377","370","269","C0020302"
"3481","2","5","7","53","51","342","454","573","492","C0020302"
"54968","2","3","2","48","170","50","119","444","556","C0020302"
"5594","2","5","7","34","14","20","34","540","274","C0020302"
"2811","2","5","7","53","51","1","454","573","78","C0020302"
"2535","2","5","3","68","221","197","259","560","422","C0020302"
"9968","2","4","3","24","119","330","214","454","144","C0020302"
"5728","2","3","5","80","81","339","156","568","605","C0020302"
"1075","2","5","7","34","52","216","395","549","674","C0020302"
"6736","2","3","12","19","31","276","91","433","667","C0020302"
"1497","2","5","2","63","182","50","103","297","628","C0020302"
"3360","2","5","4","68","96","326","427","548","672","C0020302"
"1788","2","3","12","19","31","1","426","55","78","C0020302"
"8891","2","3","2","110","85","237","433","547","671","C0020302"
"8803","2","3","8","67","92","293","55","75","311","C0020305"
"26012","2","3","12","19","31","261","116","159","211","C0020305"
"80199","2","3","12","76","153","40","38","54","75","C0020305"
"4000","2","3","12","26","105","178","226","297","156","C0020305"
"9382","2","5","7","60","153","40","38","66","203","C0020305"
"23503","2","3","6","11","142","225","142","220","298","C0020305"
"5627","2","5","7","53","51","342","454","573","702","C0020305"
"183","2","5","4","68","96","326","427","548","672","C0020305"
"332","2","3","12","76","153","40","38","54","75","C0020305"
"5830","2","3","5","43","161","305","409","208","482","C0020305"
"23451","2","3","2","22","33","323","66","101","136","C0020305"
"4647","2","5","7","60","83","101","126","170","224","C0020305"
"23347","2","3","12","41","116","268","434","468","213","C0020305"
"10459","2","3","12","76","31","261","116","1","86","C0020305"
"6662","2","3","3","19","221","321","428","541","667","C0020305"
"6683","2","3","12","76","153","40","38","54","75","C0020305"
"1674","2","5","8","63","45","23","103","464","187","C0020305"
"8626","2","3","3","19","221","321","428","541","667","C0020305"
"37","2","3","2","110","105","178","226","297","380","C0020305"
"7490","2","3","3","19","221","321","428","541","667","C0020305"
"56262","2","5","2","63","182","50","103","297","628","C0020305"
"5728","2","3","5","80","81","339","156","568","605","C0020305"
"7015","2","3","12","19","31","1","426","55","78","C0020428"
"7353","2","3","12","41","219","339","156","568","605","C0020428"
"51715","2","5","7","60","54","24","30","46","72","C0020428"
"3606","2","5","7","53","51","119","156","489","416","C0020428"
"10036","2","3","12","19","31","261","116","1","86","C0020428"
"6554","2","5","8","45","94","199","240","415","666","C0020428"
"1406","2","3","3","19","221","321","428","541","667","C0020428"
"6331","2","5","8","63","36","166","341","223","158","C0020428"
"10084","2","3","2","22","33","323","66","101","136","C0020428"
"7490","2","3","3","19","221","321","428","541","667","C0020428"
"3630","2","5","7","53","14","20","25","40","186","C0020428"
"2168","2","3","3","19","151","276","91","433","118","C0020428"
"5727","2","3","12","68","221","197","259","560","422","C0020428"
"2703","2","3","12","76","153","40","38","54","75","C0020428"
"551","2","5","4","68","96","326","427","548","672","C0020428"
"3984","2","5","7","53","14","20","34","540","68","C0020428"
"6299","2","3","12","19","221","321","428","541","667","C0020428"
"9915","2","3","3","27","151","276","91","433","118","C0020428"
"1832","2","5","7","34","52","225","142","220","298","C0020428"
"5194","2","3","5","43","161","305","409","208","482","C0020433"
"28952","2","3","12","41","116","268","434","468","213","C0020433"
"4267","2","5","7","53","51","119","454","549","492","C0020433"
"686","2","3","5","80","81","166","166","127","173","C0020433"
"29760","2","5","7","53","14","20","25","40","186","C0020438"
"54463","2","3","2","48","57","110","141","359","462","C0020438"
"78989","2","5","7","53","51","119","395","573","674","C0020438"
"27031","2","3","6","11","142","225","38","331","506","C0020438"
"55135","2","3","12","76","137","76","136","472","435","C0020438"
"3694","2","5","7","53","51","342","454","573","492","C0020438"
"8312","2","3","12","41","219","339","156","568","605","C0020438"
"779","2","5","8","63","36","166","341","390","158","C0020438"
"1301","2","5","7","53","51","342","454","573","492","C0020438"
"29110","2","3","12","41","219","339","156","568","697","C0020438"
"1717","2","3","2","19","151","276","48","69","204","C0020438"
"2969","2","3","12","19","31","276","91","433","118","C0020438"
"3081","2","3","2","91","51","3","267","308","429","C0020438"
"54499","2","3","2","48","170","50","119","444","593","C0020438"
"1571","2","3","5","91","214","271","372","471","26","C0020438"
"6662","2","3","3","19","221","321","428","541","667","C0020438"
"2022","2","5","7","53","51","342","259","423","389","C0020438"
"5568","2","3","12","53","14","20","34","540","68","C0020438"
"1947","2","5","7","53","51","20","25","560","373","C0020438"
"4914","2","3","2","22","18","266","202","252","252","C0020438"
"6792","2","5","7","53","14","20","34","540","68","C0020438"
"8314","2","3","12","41","31","1","426","55","78","C0020438"
"1233","2","5","4","68","96","326","427","548","672","C0020438"
"22891","2","3","12","76","153","40","341","54","75","C0020438"
"4005","2","3","12","19","31","1","426","55","78","C0020438"
"3356","2","5","4","68","96","326","427","548","672","C0020438"
"1289","2","5","7","53","51","342","454","573","492","C0020438"
"5156","2","5","7","53","14","20","25","40","186","C0020440"
"1030","2","3","12","19","31","1","426","55","78","C0020440"
"9742","2","3","12","76","153","40","38","54","75","C0020445"
"4137","2","3","7","27","36","150","341","223","628","C0020445"
"2720","2","3","7","34","52","216","395","21","599","C0020445"
"9215","2","5","2","27","36","150","430","215","628","C0020445"
"721","2","5","7","53","51","342","454","573","492","C0020445"
"5189","2","3","5","43","161","305","409","208","482","C0020445"
"23269","2","3","12","19","31","1","426","55","78","C0020445"
"5296","2","5","7","53","14","20","25","40","186","C0020445"
"26119","2","5","7","60","14","184","341","544","669","C0020445"
"10128","2","3","2","48","170","50","119","444","556","C0020445"
"5743","2","3","5","53","175","119","167","489","416","C0020445"
"7422","2","5","7","53","51","342","454","573","702","C0020445"
"240","2","3","7","34","52","216","395","489","416","C0020445"
"22943","2","5","3","68","221","197","259","560","422","C0020445"
"538","2","3","8","63","45","23","103","464","187","C0020445"
"846","2","5","4","68","96","326","427","548","672","C0020445"
"1962","2","3","5","43","161","305","409","208","482","C0020445"
"6331","2","5","8","63","36","166","341","223","158","C0020452"
"9247","2","5","7","53","221","197","259","423","389","C0020452"
"5979","2","5","7","53","14","20","25","40","186","C0020452"
"5831","2","3","2","101","62","189","182","566","409","C0020452"
"6578","2","3","5","35","41","77","40","57","80","C0020452"
"25939","2","3","12","53","184","119","156","287","116","C0020452"
"4867","2","5","7","76","153","40","38","54","75","C0020452"
"775","2","5","8","63","36","166","341","223","158","C0020452"
"8892","2","3","2","110","85","237","433","547","671","C0020452"
"6905","2","3","12","76","153","40","38","54","75","C0020452"
"54928","2","3","2","37","105","92","113","154","201","C0020452"
"55699","2","3","2","110","85","67","76","252","154","C0020452"
"5422","2","3","12","19","31","261","116","1","86","C0020452"
"25782","2","5","7","60","54","24","30","46","72","C0020453"
"5314","2","3","12","76","153","40","38","54","75","C0020453"
