"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41","29968","2","3","8","67","94","199","182","509","666","C0001122"
"42","5327","2","5","7","53","51","342","454","573","492","C0001122"
"43","22827","2","3","2","22","33","323","66","101","136","C0001122"
"44","1641","2","5","7","60","221","321","428","560","373","C0001126"
"45","6495","2","3","3","19","221","321","428","541","667","C0001126"
"46","3440","2","3","12","19","184","118","155","287","116","C0001126"
"47","356","2","5","7","53","219","339","25","489","697","C0001126"
"48","3363","2","5","4","68","96","326","427","548","672","C0001126"
"49","526","2","3","5","29","88","132","172","199","308","C0001126"
"50","5727","2","3","12","68","221","197","259","560","422","C0001126"
"51","29954","2","5","2","27","206","324","430","215","290","C0001126"
"52","1499","2","3","12","19","221","197","259","560","422","C0001126"
"53","26277","2","3","12","19","31","1","426","1","78","C0001126"
"54","7490","2","3","3","19","221","321","428","541","667","C0001175"
"55","55624","2","3","2","78","123","194","255","215","412","C0001175"
"56","1188","2","5","8","63","45","23","34","464","187","C0001175"
"57","11253","2","3","2","41","116","268","423","536","445","C0001202"
"58","255520","2","5","7","60","14","20","25","40","72","C0001202"
"59","779","2","5","8","63","36","166","341","390","158","C0001206"
"60","2263","2","5","7","53","14","20","25","40","186","C0001206"
"61","10516","2","5","7","53","51","342","454","573","492","C0001206"
"62","5076","2","3","3","19","221","321","428","541","667","C0001206"
"63","843","2","3","12","41","219","339","156","568","697","C0001206"
"64","100","2","3","5","33","21","47","56","80","199","C0001206"
"65","429","2","3","3","19","221","321","428","541","667","C0001206"
"66","2811","2","5","7","53","51","1","454","573","78","C0001206"
"67","29954","2","5","2","27","206","324","430","215","290","C0001206"
"68","4990","2","3","3","19","221","321","428","541","667","C0001206"
"69","6821","2","3","5","114","211","332","175","556","256","C0001206"
"70","658","2","5","7","53","51","342","259","423","389","C0001206"
"71","22917","2","5","7","11","51","342","454","573","617","C0001206"
"72","25836","2","3","12","76","153","40","38","54","75","C0001206"
"73","7248","2","3","2","48","57","110","141","359","462","C0001206"
"74","9496","2","5","6","11","142","225","142","220","673","C0001206"
"75","3758","2","5","8","63","36","166","106","110","158","C0001206"
"76","10082","2","3","2","74","51","342","454","573","492","C0001339"
"77","50814","2","3","2","69","221","73","360","86","119","C0001339"
"78","1290","2","5","7","53","51","342","454","573","492","C0001339"
"79","1277","2","5","7","53","51","342","454","573","492","C0001403"
"80","2737","2","3","12","19","116","321","428","54","667","C0001403"
"81","2697","2","3","7","76","153","40","38","54","75","C0001403"
"82","3458","2","5","7","53","184","119","156","287","116","C0001403"
"83","3549","2","5","3","53","51","197","259","560","422","C0001403"
"84","9791","2","3","8","45","94","199","240","415","666","C0001403"
"85","1146","2","5","8","27","70","99","162","216","290","C0001403"
"86","5745","2","5","4","68","96","326","427","548","672","C0001403"
"87","4255","2","3","12","19","31","261","116","1","86","C0001403"
"88","9582","2","3","12","76","153","40","38","54","75","C0001403"
"89","3073","2","3","5","105","155","250","291","152","420","C0001403"
"90","9841","2","3","6","11","142","225","142","220","298","C0001403"
"91","4893","2","5","7","34","52","24","30","46","72","C0001403"
"92","5396","2","3","3","19","221","321","428","541","667","C0001403"
"93","2629","2","3","5","80","81","250","291","152","420","C0001403"
"94","23384","2","3","12","63","45","184","103","572","658","C0001403"
"95","643418","2","1","6","11","142","225","142","220","298","C0001403"
"96","26012","2","3","12","19","31","261","116","159","211","C0001403"
"97","1758","2","5","7","53","51","342","454","573","492","C0001430"
"98","554","2","5","4","68","96","326","427","548","672","C0001430"
"99","1636","2","3","5","80","81","166","397","418","568","C0001430"
"100","1134","2","5","8","27","70","99","162","216","290","C0001430"
"101","1586","2","3","5","79","98","256","335","425","540","C0001430"
"102","23742","2","5","5","68","96","326","427","447","586","C0001430"
"103","4683","2","3","12","19","31","261","116","1","86","C0001430"
"104","3557","2","3","12","41","219","339","156","568","697","C0001430"
"105","10743","2","3","3","19","151","276","91","433","118","C0001430"
"106","4261","2","3","12","53","184","119","156","287","116","C0001430"
"107","51135","2","3","12","53","219","20","156","568","697","C0001430"
"108","5573","2","3","12","19","184","118","155","287","116","C0001430"
"109","54949","2","3","2","48","170","50","119","444","556","C0001430"
"110","8216","2","3","12","41","119","330","214","454","144","C0001430"
"111","2263","2","5","7","53","14","20","25","40","186","C0001430"
"112","5189","2","3","5","43","161","305","409","208","482","C0001430"
"113","9401","2","3","12","76","31","261","116","1","86","C0001430"
"114","7099","2","5","7","41","219","339","156","568","697","C0001430"
"115","25942","2","3","12","19","31","1","426","55","78","C0001430"
"116","5155","2","5","7","53","51","342","454","573","186","C0001430"
"117","22954","2","3","12","41","116","268","434","468","213","C0001430"
"118","2138","2","3","12","19","31","1","426","55","78","C0001430"
"119","9049","2","3","3","41","151","276","378","271","356","C0001430"
"120","1134","2","5","8","27","70","99","162","216","290","C0001430"
"121","8642","2","5","7","53","51","335","444","560","373","C0001430"
"122","10082","2","3","2","74","51","342","454","573","492","C0001430"
"123","6885","2","3","12","41","219","339","156","568","697","C0001430"
"124","8200","2","5","7","53","51","342","259","423","389","C0001430"
"125","4854","2","5","7","53","51","143","428","236","667","C0001430"
"126","1723","2","3","2","48","170","50","119","444","556","C0001430"
"127","617","2","3","2","48","170","50","304","167","593","C0001430"
"128","7518","2","3","12","19","31","261","116","1","86","C0001430"
"129","7546","2","5","3","19","221","321","79","560","373","C0001618"
"130","5424","2","3","12","19","31","261","116","1","86","C0001618"
"131","4000","2","3","12","26","105","178","226","297","156","C0001618"
"132","103","2","3","2","110","184","119","156","287","116","C0001621"
"133","4311","2","5","7","34","52","216","395","549","674","C0001621"
"134","2263","2","5","7","53","14","20","25","40","186","C0001623"
"135","2697","2","3","7","76","153","40","38","54","75","C0001623"
"136","64240","2","3","5","47","144","185","238","310","392","C0001623"
"137","624","2","5","4","68","96","326","427","548","672","C0001623"
"138","7053","2","3","6","11","142","225","142","220","298","C0001623"
"139","7508","2","3","12","19","31","261","116","1","664","C0001623"
"140","6523","2","3","8","45","216","337","448","565","562","C0001623"
"141","4256","2","5","7","53","51","342","454","573","492","C0001623"
"142","23096","2","5","7","60","54","24","30","46","72","C0001623"
"143","5728","2","3","5","80","81","339","156","568","605","C0001624"
"144","1487","2","3","12","19","31","1","426","55","340","C0001624"
"145","6905","2","3","12","76","153","40","38","54","75","C0001624"
"146","4625","2","3","8","63","45","23","103","464","187","C0001624"
"147","9640","2","3","12","19","31","261","116","159","211","C0001624"
"148","22845","2","3","2","48","68","125","161","214","288","C0001624"
"149","132","2","3","2","110","85","237","433","80","394","C0001624"
"150","2304","2","3","12","19","221","321","428","541","667","C0001624"
"151","54757","2","5","7","53","51","342","454","573","492","C0001624"
"152","695","2","5","7","53","14","20","25","40","186","C0001624"
"153","50","2","3","5","80","81","50","304","167","593","C0001624"
"154","10577","2","5","7","34","52","216","395","549","674","C0001627"
"155","3162","2","3","5","53","51","119","402","489","416","C0001627"
"156","6913","2","3","3","19","221","321","428","541","667","C0001627"
"157","4036","2","5","7","60","14","184","341","544","669","C0001627"
"158","10262","2","3","2","22","33","323","66","101","136","C0001627"
"159","582","2","3","12","76","153","76","38","54","75","C0001627"
"160","8085","2","3","12","19","31","1","426","55","78","C0001627"
"161","10466","2","5","7","60","153","40","38","66","203","C0001627"
"162","3440","2","3","12","19","184","118","155","287","116","C0001627"
"163","8195","2","3","12","76","153","76","38","54","75","C0001627"
"164","182","2","5","7","53","51","143","428","236","667","C0001627"
"165","6868","2","5","7","53","51","342","454","236","492","C0001723"
"166","4852","2","5","4","68","96","326","427","548","672","C0001723"
"167","10564","2","5","7","60","54","24","30","46","72","C0001723"
"168","8838","2","5","7","53","51","342","259","423","389","C0001723"
"169","9445","2","3","12","19","31","1","426","55","78","C0001723"
"170","229","2","3","2","90","167","266","367","500","577","C0001723"
"171","9223","2","5","7","42","36","71","177","223","219","C0001733"
"172","56172","2","5","2","63","182","50","103","297","628","C0001733"
"173","2317","2","5","7","63","45","23","103","287","664","C0001733"
"174","7421","2","3","3","19","151","276","91","433","118","C0001768"
"175","547","2","3","7","76","153","40","38","54","75","C0001768"
"176","229","2","3","2","90","167","266","367","500","577","C0001768"
"177","4306","2","3","3","19","151","276","91","433","118","C0001768"
"178","6638","2","3","2","22","33","323","66","101","136","C0001768"
"179","4763","2","5","7","60","54","24","30","46","214","C0001768"
"180","1289","2","5","7","53","51","342","454","573","492","C0001768"
"181","5159","2","5","7","53","14","20","25","40","186","C0001768"
"182","226","2","5","7","34","52","216","395","549","702","C0001768"
"183","10269","2","3","2","48","182","50","119","444","556","C0001768"
"184","6529","2","5","8","45","94","199","240","415","666","C0001768"
"185","9632","2","3","7","60","153","40","38","54","203","C0001768"
"186","3425","2","3","5","80","81","166","454","573","492","C0001768"
"187","4842","2","3","5","63","45","71","177","464","219","C0001768"
"188","25836","2","3","12","76","153","40","38","54","75","C0001768"
"189","84665","2","5","7","53","51","119","103","464","674","C0001768"
"190","1137","2","5","8","27","70","99","162","216","290","C0001815"
"191","2070","2","3","12","19","31","1","426","55","78","C0001815"
"192","5828","2","3","5","43","161","305","409","208","482","C0001816"
"193","7490","2","3","3","19","221","321","428","541","667","C0001816"
"194","1788","2","3","12","19","31","1","426","55","78","C0001816"
"195","54332","2","3","2","60","170","40","98","66","203","C0001818"
"196","3483","2","5","7","53","51","342","454","573","492","C0001818"
"197","4538","2","3","2","48","170","50","119","444","556","C0001818"
"198","604","2","3","12","19","151","276","91","489","416","C0001818"
"199","9871","2","3","7","60","153","40","38","54","203","C0001824"
"200","1588","2","3","5","79","159","256","350","27","44","C0001824"
"201","64135","2","3","12","41","219","339","156","568","605","C0001824"
"202","5290","2","3","7","53","14","20","25","40","186","C0001824"
"203","6440","2","5","5","68","96","185","238","310","272","C0001883"
"204","5192","2","3","5","43","161","305","409","208","482","C0001883"
"205","6611","2","3","2","58","55","25","46","329","198","C0001883"
"206","10516","2","5","7","53","51","342","454","573","492","C0001916"
"207","2775","2","5","4","68","36","150","341","223","628","C0001916"
"208","1286","2","5","7","53","51","342","454","573","492","C0001916"
"209","3663","2","3","12","53","184","119","156","287","116","C0001916"
"210","4487","2","3","3","19","221","321","428","541","667","C0001916"
"211","6497","2","5","3","19","221","342","259","423","389","C0001916"
"212","4626","2","5","8","63","45","23","103","464","187","C0001916"
"213","53335","2","3","12","19","31","1","426","55","78","C0001916"
"214","1674","2","5","8","63","45","23","103","464","187","C0001916"
"215","5167","2","3","5","32","93","163","207","303","126","C0001916"
"216","5894","2","5","7","60","54","23","34","464","187","C0001916"
"217","9719","2","5","7","53","51","342","454","573","492","C0001925"
"218","2263","2","5","7","53","14","20","25","40","186","C0001925"
"219","4125","2","3","7","34","52","216","395","549","674","C0001925"
"220","7249","2","3","7","60","57","110","141","359","462","C0001925"
"221","7032","2","3","12","19","156","251","349","437","78","C0001925"
"222","658","2","5","7","53","51","342","259","423","389","C0001925"
"223","1134","2","5","8","27","70","99","162","216","290","C0001925"
"224","8438","2","3","12","76","153","261","116","1","86","C0001925"
"225","51626","2","3","12","76","153","40","38","54","75","C0001925"
"226","9860","2","5","7","53","219","184","156","568","697","C0001925"
"227","2895","2","5","4","68","36","71","427","223","219","C0001925"
"228","72","2","5","8","63","45","23","103","464","187","C0001925"
"229","2218","2","5","2","53","123","194","255","560","373","C0001925"
"230","55687","2","3","2","48","170","152","119","252","154","C0001925"
"231","8481","2","3","12","76","153","40","38","54","75","C0001925"
"232","4038","2","5","7","53","51","342","454","573","492","C0001925"
"233","2187","2","3","12","19","31","261","116","1","86","C0001925"
"234","1311","2","5","7","53","51","342","454","573","492","C0001925"
"235","4625","2","3","8","63","45","23","103","464","187","C0001925"
"236","3107","2","5","7","34","52","119","395","549","674","C0001925"
"237","23414","2","3","12","19","31","118","155","287","116","C0001925"
"238","9968","2","4","3","24","119","330","214","454","144","C0001956"
"239","60","2","3","12","60","45","184","155","287","78","C0001956"
"240","10019","2","5","7","53","14","20","25","40","116","C0001956"
"241","3560","2","5","7","53","14","20","25","40","186","C0001956"
"242","130340","2","5","7","60","153","184","341","544","669","C0001956"
"243","2969","2","3","12","19","31","276","91","433","118","C0001956"
"244","1280","2","5","7","53","51","342","454","573","492","C0001956"
"245","355","2","3","7","41","219","339","156","568","697","C0001956"
"246","7468","2","3","12","19","31","1","426","55","78","C0001956"
"247","1280","2","5","7","53","51","342","454","573","492","C0001956"
"248","1513","2","5","7","53","51","342","454","573","492","C0001956"
"249","8626","2","3","3","19","221","321","428","541","667","C0001956"
"250","658","2","5","7","53","51","342","259","423","389","C0001957"
"251","55670","2","3","5","43","161","305","409","208","482","C0001957"
"252","55636","2","3","3","19","221","321","428","423","389","C0002018"
"253","1896","2","5","12","41","219","339","156","568","697","C0002018"
"254","11277","2","3","12","19","31","261","116","1","86","C0002018"
"255","7474","2","5","3","68","221","184","259","544","669","C0002018"
"256","274","2","5","7","60","14","184","341","544","669","C0002018"
"257","7084","2","3","2","72","109","115","62","268","353","C0002018"
"258","2260","2","5","7","53","14","20","25","40","186","C0002063"
"259","5663","2","5","7","34","52","216","395","549","667","C0002063"
"260","54361","2","5","3","68","221","197","259","560","422","C0002064"
"261","3930","2","3","2","22","33","323","66","3","464","C0002064"
"262","8643","2","5","3","68","221","197","259","560","422","C0002064"
"263","4842","2","3","5","63","45","71","177","464","219","C0002064"
"264","5605","2","5","7","53","14","20","34","540","68","C0002064"
"265","5727","2","3","12","68","221","197","259","560","422","C0002171"
"266","3913","2","5","7","53","51","342","454","573","492","C0002171"
"267","472","2","3","12","19","31","261","116","1","86","C0002171"
"268","6710","2","5","7","60","14","20","25","40","186","C0002171"
"269","3239","2","3","3","19","221","321","428","541","667","C0002171"
"270","10913","2","3","12","41","219","339","156","568","697","C0002171"
"271","51604","2","3","2","61","77","142","176","235","317","C0002171"
"272","2778","2","5","4","68","96","326","427","548","672","C0002171"
"273","5604","2","5","7","53","14","20","34","540","68","C0002171"
"274","3149","2","3","2","48","57","110","378","370","664","C0002171"
"275","3481","2","5","7","53","51","342","454","573","492","C0002171"
"276","9820","2","3","12","41","116","268","434","468","213","C0002312"
"277","4653","2","5","7","34","51","342","454","573","492","C0002312"
"278","5594","2","5","7","34","14","20","34","540","274","C0002312"
"279","8842","2","5","5","53","82","147","184","179","328","C0002382"
"280","3236","2","3","3","19","221","321","428","541","667","C0002382"
"281","51715","2","5","7","60","54","24","30","46","72","C0002418"
"282","7157","2","3","12","19","31","261","402","489","551","C0002418"
"283","10020","2","3","2","89","124","204","42","452","258","C0002418"
"284","3081","2","3","2","91","51","3","267","308","429","C0002418"
"285","1281","2","5","7","53","51","342","454","573","492","C0002418"
"286","408","2","3","4","68","219","184","341","544","669","C0002418"
"287","3265","2","5","7","60","54","24","30","46","72","C0002418"
"288","6326","2","5","8","63","36","166","341","390","158","C0002418"
"289","2064","2","5","7","53","14","20","25","40","186","C0002418"
"290","54903","2","3","12","76","153","40","38","54","75","C0002418"
"291","9719","2","5","7","53","51","342","454","573","492","C0002418"
"292","5189","2","3","5","43","161","305","409","208","482","C0002418"
"293","3265","2","5","7","60","54","24","30","46","72","C0002418"
"294","10083","2","5","7","42","36","71","177","223","219","C0002418"
"295","7454","2","5","7","60","14","20","25","40","215","C0002418"
"296","1822","2","3","12","19","31","1","426","55","462","C0002418"
"297","1643","2","3","12","41","116","268","434","468","213","C0002418"
"298","58508","2","3","12","19","31","1","426","55","78","C0002418"
"299","4524","2","3","2","15","166","104","369","117","583","C0002418"
"300","7015","2","3","12","19","31","1","426","55","78","C0002448"
"301","51062","2","5","7","27","36","150","402","489","373","C0002448"
"302","9215","2","5","2","27","36","150","430","215","628","C0002452"
"303","4001","2","3","12","76","31","40","38","54","75","C0002452"
"304","9968","2","4","3","24","119","330","214","454","144","C0002452"
"305","7319","2","3","12","41","116","268","434","468","213","C0002452"
"306","4854","2","5","7","53","51","143","428","236","667","C0002452"
"307","6311","2","3","2","22","33","323","66","362","468","C0002452"
"308","4292","2","3","12","19","31","261","116","1","86","C0002452"
"309","5155","2","5","7","53","51","342","454","573","186","C0002452"
"310","5982","2","3","12","19","31","261","116","1","86","C0002452"
"311","9897","2","3","12","76","18","75","38","1","212","C0002452"
"312","26160","2","3","12","76","153","40","38","54","75","C0002452"
"313","54361","2","5","3","68","221","197","259","560","422","C0002452"
"314","5167","2","3","5","32","93","163","207","303","126","C0002452"
"315","348","2","5","7","53","51","342","454","573","492","C0002452"
"316","4041","2","5","3","68","221","197","259","560","422","C0002453"
"317","3077","2","5","7","53","51","119","395","549","674","C0002453"
"318","2719","2","5","7","53","51","342","454","573","492","C0002453"
"319","10195","2","3","2","48","69","99","162","216","290","C0002453"
"320","2731","2","3","2","106","104","214","234","67","53","C0002453"
"321","4155","2","5","7","27","36","150","341","223","628","C0002453"
"322","10743","2","3","3","19","151","276","91","433","118","C0002514"
"323","58","2","5","8","63","45","23","103","464","187","C0002514"
"324","7840","2","3","12","76","153","40","38","54","75","C0002514"
"325","3630","2","5","7","53","14","20","25","40","186","C0002514"
"326","2934","2","5","7","34","52","216","395","549","674","C0002514"
"327","7681","2","3","12","41","116","268","434","468","213","C0002514"
"328","8626","2","3","3","19","221","321","428","541","667","C0002514"
"329","58","2","5","8","63","45","23","103","464","187","C0002514"
"330","2911","2","5","4","68","96","326","427","548","672","C0002514"
"331","8092","2","3","3","19","221","321","428","541","667","C0002514"
"332","4784","2","3","2","22","33","261","116","159","211","C0002514"
"333","2316","2","5","7","53","51","342","454","573","702","C0002514"
"334","7084","2","3","2","72","109","115","62","268","353","C0002514"
"335","1062","2","3","12","76","153","40","38","54","75","C0002622"
"336","9573","2","5","7","53","51","342","259","423","389","C0002622"
"337","4000","2","3","12","26","105","178","226","297","156","C0002622"
"338","5582","2","5","7","53","14","20","34","540","68","C0002622"
"339","10752","2","5","7","53","51","335","444","560","373","C0002622"
"340","50717","2","3","12","41","116","268","434","468","213","C0002622"
"341","4613","2","3","12","19","31","1","426","55","78","C0002622"
"342","10564","2","5","7","60","54","24","30","46","72","C0002622"
"343","6772","2","3","12","53","184","119","156","287","116","C0002622"
"344","23600","2","3","5","80","81","305","409","208","482","C0002622"
"345","3835","2","3","12","76","153","40","38","54","75","C0002622"
"346","8086","2","3","12","22","33","323","66","101","664","C0002622"
"347","3988","2","3","5","98","174","277","379","476","42","C0002622"
"348","182","2","5","7","53","51","143","428","236","667","C0002622"
"349","2316","2","5","7","53","51","342","454","573","702","C0002622"
"350","8629","2","3","12","19","221","1","428","541","667","C0002622"
"351","26191","2","5","7","53","14","20","25","40","186","C0002622"
"352","3984","2","5","7","53","14","20","34","540","68","C0002726"
"353","3458","2","5","7","53","184","119","156","287","116","C0002726"
"354","23522","2","3","12","19","31","1","426","55","78","C0002726"
"355","4952","2","3","5","60","54","184","30","544","669","C0002726"
"356","10483","2","3","7","60","54","24","30","46","72","C0002726"
"357","2539","2","3","2","48","57","110","141","359","383","C0002726"
"358","2778","2","5","4","68","96","326","427","548","672","C0002726"
"359","1716","2","3","2","27","36","150","221","138","188","C0002726"
"360","6443","2","5","8","63","45","23","103","464","187","C0002726"
"361","875","2","3","5","80","137","44","21","451","316","C0002768"
"362","4436","2","3","12","19","31","261","116","1","86","C0002768"
"363","489","2","5","8","63","45","23","103","464","187","C0002768"
"364","338","2","5","7","53","51","342","454","573","492","C0002768"
"365","7372","2","3","2","68","119","109","266","182","182","C0002768"
"366","5894","2","5","7","60","54","23","34","464","187","C0002768"
"367","54808","2","3","12","76","153","40","38","54","75","C0002792"
"368","58495","2","5","3","19","221","321","259","560","422","C0002792"
"369","7469","2","3","12","19","31","261","116","159","211","C0002792"
"370","3914","2","5","7","53","51","342","454","573","492","C0002792"
"371","6866","2","5","4","68","96","326","427","548","672","C0002793"
"372","8671","2","5","8","45","94","199","240","415","666","C0002793"
"373","2022","2","5","7","53","51","342","259","423","389","C0002874"
"374","1585","2","3","5","79","159","256","351","100","589","C0002874"
"375","3075","2","5","7","53","51","119","395","549","674","C0002874"
"376","23334","2","3","5","48","179","289","133","179","476","C0002874"
"377","5002","2","5","8","45","94","199","240","415","666","C0002874"
"378","6911","2","5","6","19","142","335","259","560","373","C0002874"
"379","2248","2","5","7","53","14","20","25","40","186","C0002874"
"380","6775","2","5","7","53","14","119","25","40","186","C0002874"
"381","6648","2","3","2","95","151","160","378","173","229","C0002874"
"382","4143","2","3","5","80","81","105","426","129","2","C0002874"
"383","80224","2","3","2","48","170","50","119","444","556","C0002874"
"384","84197","2","5","2","53","14","20","25","215","186","C0002876"
"385","2632","2","3","2","28","22","48","232","82","114","C0002876"
"386","595","2","3","12","19","31","1","426","489","416","C0002876"
"387","10913","2","3","12","41","219","339","156","568","697","C0002876"
"388","207","2","3","7","53","14","20","34","489","416","C0002876"
"389","1959","2","3","3","19","151","276","91","433","118","C0002880"
"390","2010","2","3","12","26","105","296","226","488","156","C0002880"
"391","51119","2","3","2","110","85","237","433","547","671","C0002880"
"392","19","2","3","3","19","151","276","91","433","118","C0002880"
"393","8890","2","3","2","110","85","237","433","547","671","C0002880"
"394","8450","2","3","12","41","116","268","434","468","213","C0002880"
"395","207","2","3","7","53","14","20","34","489","416","C0002880"
"396","6197","2","3","12","19","14","20","34","540","68","C0002880"
"397","275","2","3","5","106","104","214","70","377","488","C0002880"
"398","7040","2","5","7","53","51","342","454","573","492","C0002880"
"399","9401","2","3","12","76","31","261","116","1","86","C0002880"
"400","55145","2","3","2","22","33","225","142","220","140","C0002880"
"401","6531","2","5","8","45","94","199","240","415","666","C0002880"
"402","6662","2","3","3","19","221","321","428","541","667","C0002880"
"403","2913","2","5","4","68","96","326","427","548","672","C0002880"
"404","7490","2","3","3","19","221","321","428","541","667","C0002881"
"405","6710","2","5","7","60","14","20","25","40","186","C0002881"
"406","55005","2","3","2","68","96","326","427","429","544","C0002881"
"407","5728","2","3","5","80","81","339","156","568","605","C0002882"
"408","2990","2","3","7","34","52","216","395","549","674","C0002882"
"409","590","2","3","5","85","143","286","51","488","604","C0002882"
"410","1356","2","3","7","53","51","342","454","573","492","C0002884"
"411","919","2","5","7","53","14","119","25","40","186","C0002884"
"412","590","2","3","5","85","143","286","51","488","604","C0002886"
"413","2261","2","5","7","53","14","20","25","40","186","C0002886"
"414","4860","2","3","7","34","52","216","395","549","150","C0002886"
"415","5788","2","5","7","34","52","216","395","549","674","C0002886"
"416","10269","2","3","2","48","182","50","119","444","556","C0002886"
"417","7415","2","3","7","34","52","216","395","536","445","C0002886"
"418","2130","2","3","2","22","33","323","66","491","609","C0002886"
"419","7291","2","3","12","19","151","276","91","489","416","C0002886"
"420","1027","2","3","12","19","31","1","116","1","86","C0002886"
"421","3845","2","5","7","60","54","24","30","46","72","C0002886"
"422","8626","2","3","3","19","221","321","428","541","667","C0002886"
"423","4582","2","5","7","53","206","324","430","429","544","C0002886"
"424","6928","2","3","3","19","221","321","428","541","667","C0002886"
"425","25942","2","3","12","19","31","1","426","55","78","C0002886"
"426","7351","2","3","2","20","29","98","123","166","221","C0002886"
"427","4715","2","3","2","48","170","50","119","444","556","C0002886"
"428","51259","2","3","2","76","153","40","38","54","75","C0002886"
"429","4508","2","3","2","48","170","50","119","444","556","C0002888"
"430","5447","2","3","5","91","214","271","372","471","586","C0002888"
"431","4851","2","3","12","19","221","143","428","236","667","C0002888"
"432","673","2","5","7","53","14","20","34","540","68","C0002888"
"433","10225","2","5","7","53","51","119","395","549","674","C0002888"
"434","5913","2","5","7","27","36","71","341","223","219","C0002888"
"435","22954","2","3","12","41","116","268","434","468","213","C0002888"
"436","1280","2","5","7","53","51","342","454","573","492","C0002888"
"437","774","2","5","8","63","36","166","341","390","158","C0002888"
"438","4036","2","5","7","60","14","184","341","544","669","C0002888"
"439","4583","2","3","3","89","206","324","430","429","544","C0002888"
"440","720","2","5","7","53","51","342","454","573","492","C0002888"
"441","4094","2","3","12","19","31","276","91","433","118","C0002888"
"442","7253","2","5","4","68","96","326","427","548","672","C0002888"
"443","2697","2","3","7","76","153","40","38","54","75","C0002888"
"444","3106","2","5","7","34","52","119","395","549","674","C0002888"
"445","4000","2","3","12","26","105","178","226","297","156","C0002893"
"446","1376","2","3","2","19","151","276","91","433","118","C0002893"
"447","55670","2","3","5","43","161","305","409","208","482","C0002893"
"448","6855","2","5","7","27","36","150","341","223","628","C0002893"
"449","790","2","3","12","41","219","339","347","206","627","C0002893"
"450","3949","2","5","7","60","14","184","341","544","669","C0002893"
"451","7249","2","3","7","60","57","110","141","359","462","C0002895"
"452","1071","2","5","7","53","51","342","454","573","492","C0002895"
"453","5130","2","3","2","85","143","286","51","488","102","C0002895"
"454","10555","2","3","7","34","52","216","395","549","622","C0002895"
"455","6495","2","3","3","19","221","321","428","541","667","C0002895"
"456","3914","2","5","7","53","51","342","454","573","492","C0002895"
"457","1584","2","3","5","79","159","256","276","353","456","C0002895"
"458","55636","2","3","3","19","221","321","428","423","389","C0002895"
"459","7840","2","3","12","76","153","40","38","54","75","C0002896"
"460","23236","2","3","4","68","96","326","427","548","672","C0002896"
"461","4337","2","3","2","80","91","75","204","267","352","C0002896"
"462","50617","2","3","5","29","88","100","125","168","223","C0002896"
"463","2261","2","5","7","53","14","20","25","40","186","C0002896"
"464","4337","2","3","2","80","91","75","204","267","352","C0002896"
"465","6469","2","5","3","53","221","197","259","560","422","C0002896"
"466","54345","2","5","3","19","221","321","428","541","667","C0002896"
