"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2619","7066","2","5","7","53","51","119","25","573","416","C0011884"
"2620","6655","2","5","7","60","54","24","30","46","72","C0011884"
"2621","2690","2","5","7","53","14","20","25","40","186","C0011884"
"2622","3207","2","3","3","19","221","321","428","541","667","C0011884"
"2623","335","2","5","7","53","51","342","454","573","492","C0011884"
"2624","23426","2","5","7","42","36","71","177","223","219","C0011884"
"2625","2099","2","3","12","19","151","276","91","433","118","C0011884"
"2626","57572","2","3","12","19","31","118","155","287","116","C0011884"
"2627","3425","2","3","5","80","81","166","454","573","492","C0011981"
"2628","26608","2","3","2","22","170","50","119","463","153","C0011981"
"2629","23426","2","5","7","42","36","71","177","223","219","C0011981"
"2630","11232","2","3","3","19","151","276","91","433","118","C0011981"
"2631","7422","2","5","7","53","51","342","454","573","702","C0011989"
"2632","4043","2","5","7","60","51","342","454","544","669","C0011989"
"2633","29108","2","5","7","34","52","216","395","549","674","C0011989"
"2634","3159","2","3","12","19","31","276","91","433","664","C0011989"
"2635","478","2","3","8","63","45","23","366","464","187","C0011989"
"2636","7040","2","5","7","53","51","342","454","573","492","C0011993"
"2637","5781","2","5","7","53","14","20","25","40","186","C0011993"
"2638","55624","2","3","2","78","123","194","255","215","412","C0011993"
"2639","4644","2","5","7","60","54","184","141","359","411","C0011998"
"2640","2535","2","5","3","68","221","197","259","560","422","C0011998"
"2641","2033","2","3","12","19","31","1","91","433","118","C0011998"
"2642","6663","2","3","3","19","221","321","428","541","667","C0011998"
"2643","3075","2","5","7","53","51","119","395","549","674","C0012236"
"2644","6712","2","5","7","60","153","40","341","223","203","C0012236"
"2645","54345","2","5","3","19","221","321","428","541","667","C0012236"
"2646","6424","2","5","7","53","51","342","454","573","492","C0012236"
"2647","567","2","5","7","34","52","119","395","549","674","C0012236"
"2648","846","2","5","4","68","96","326","427","548","672","C0012236"
"2649","9049","2","3","3","41","151","276","378","271","356","C0012236"
"2650","3371","2","5","7","53","51","342","454","573","492","C0012236"
"2651","1280","2","5","7","53","51","342","454","573","492","C0012236"
"2652","845","2","5","8","63","45","23","34","464","187","C0012236"
"2653","26154","2","3","5","47","144","185","238","310","392","C0012236"
"2654","5450","2","3","12","19","221","261","116","159","211","C0012243"
"2655","9782","2","3","2","22","33","323","66","101","136","C0012243"
"2656","89884","2","3","3","110","221","321","428","541","667","C0012569"
"2657","894","2","3","12","19","31","1","34","540","68","C0012569"
"2658","7507","2","3","12","19","31","261","116","1","86","C0012569"
"2659","1286","2","5","7","53","51","342","454","573","492","C0012569"
"2660","1536","2","5","7","34","52","216","395","549","674","C0012569"
"2661","6843","2","5","7","60","36","71","341","223","203","C0012569"
"2662","5932","2","3","12","19","31","261","116","1","86","C0012569"
"2663","3845","2","5","7","60","54","24","30","46","72","C0012569"
"2664","3418","2","3","2","67","151","276","33","48","155","C0012715"
"2665","2289","2","3","12","76","219","339","347","271","356","C0012715"
"2666","8214","2","3","6","11","142","225","142","220","298","C0012715"
"2667","4535","2","3","2","48","170","50","119","444","556","C0012715"
"2668","8643","2","5","3","68","221","197","259","560","422","C0012715"
"2669","2201","2","5","7","53","51","342","454","573","492","C0012739"
"2670","4137","2","3","7","27","36","150","341","223","628","C0012739"
"2671","4920","2","5","7","53","14","20","259","560","373","C0012739"
"2672","2218","2","5","2","53","123","194","255","560","373","C0012739"
"2673","2952","2","3","5","91","175","271","372","471","586","C0012739"
"2674","3712","2","3","2","48","170","50","119","444","556","C0012739"
"2675","3984","2","5","7","53","14","20","34","540","68","C0012739"
"2676","26137","2","5","7","63","45","184","103","572","658","C0012739"
"2677","975","2","5","7","53","51","119","395","549","674","C0012739"
"2678","6938","2","3","12","19","31","1","426","55","78","C0012811"
"2679","781","2","5","8","63","36","166","341","223","158","C0012811"
"2680","9897","2","3","12","76","18","75","38","1","212","C0012811"
"2681","1355","2","3","2","48","170","50","119","444","556","C0012811"
"2682","6638","2","3","2","22","33","323","66","101","136","C0012811"
"2683","2903","2","5","7","53","14","20","25","223","219","C0012811"
"2684","983","2","3","12","76","153","40","38","54","75","C0012811"
"2685","6239","2","3","12","19","119","330","214","454","144","C0012811"
"2686","5913","2","5","7","27","36","71","341","223","219","C0012811"
"2687","5327","2","5","7","53","51","342","454","573","492","C0012811"
"2688","6522","2","5","8","35","41","199","40","415","666","C0012811"
"2689","2720","2","3","7","34","52","216","395","21","599","C0012811"
"2690","11133","2","3","5","48","179","289","133","179","476","C0012811"
"2691","84570","2","5","7","53","51","342","454","573","492","C0012811"
"2692","1021","2","3","12","19","31","1","426","55","78","C0012811"
"2693","2730","2","3","2","83","171","97","381","478","597","C0012819"
"2694","2067","2","3","12","19","31","261","116","1","86","C0012819"
"2695","10743","2","3","3","19","151","276","91","433","118","C0012819"
"2696","2879","2","3","5","80","81","166","378","173","229","C0012819"
"2697","2188","2","3","12","19","31","261","116","1","86","C0012819"
"2698","2263","2","5","7","53","14","20","25","40","186","C0012819"
"2699","4000","2","3","12","26","105","178","226","297","156","C0012819"
"2700","7177","2","3","5","80","51","119","454","549","674","C0012819"
"2701","2512","2","3","7","34","52","216","395","544","358","C0012819"
"2702","2737","2","3","12","19","116","321","428","54","667","C0012819"
"2703","1644","2","3","2","88","79","239","333","258","345","C0012819"
"2704","7468","2","3","12","19","31","1","426","55","78","C0012819"
"2705","4358","2","3","5","43","161","305","409","208","482","C0012819"
"2706","54840","2","3","12","19","31","261","116","1","86","C0012819"
"2707","5447","2","3","5","91","214","271","372","471","586","C0012819"
"2708","23090","2","3","12","19","151","276","91","433","118","C0012833"
"2709","9394","2","3","2","74","58","112","148","193","263","C0012833"
"2710","1312","2","3","2","87","79","105","426","129","25","C0012833"
"2711","5476","2","3","7","34","52","216","395","152","310","C0012833"
"2712","2074","2","3","12","19","31","1","426","55","78","C0012833"
"2713","1356","2","3","7","53","51","342","454","573","492","C0012833"
"2714","114327","2","3","12","11","142","225","142","220","298","C0012833"
"2715","1415","2","3","6","63","45","160","362","177","673","C0012833"
"2716","7454","2","5","7","60","14","20","25","40","215","C0012833"
"2717","6678","2","5","7","53","51","342","454","573","492","C0012833"
"2718","1280","2","5","7","53","51","342","454","573","492","C0012833"
"2719","8831","2","5","7","60","54","24","30","46","72","C0012833"
"2720","2261","2","5","7","53","14","20","25","40","186","C0012833"
"2721","9049","2","3","3","41","151","276","378","271","356","C0012833"
"2722","330","2","3","12","41","219","339","156","568","697","C0012833"
"2723","55112","2","3","12","76","153","40","38","54","75","C0012833"
"2724","23230","2","5","7","11","142","71","341","560","219","C0012833"
"2725","229","2","3","2","90","167","266","367","500","577","C0012833"
"2726","5727","2","3","12","68","221","197","259","560","422","C0012833"
"2727","26353","2","3","12","76","45","160","347","271","356","C0012833"
"2728","6609","2","3","5","105","155","250","291","152","420","C0012833"
"2729","10672","2","5","7","60","54","24","30","46","72","C0012833"
"2730","5167","2","3","5","32","93","163","207","303","126","C0012833"
"2731","6390","2","3","2","48","170","50","119","444","556","C0012833"
"2732","4758","2","3","7","34","52","216","395","549","517","C0012833"
"2733","2255","2","5","7","53","14","20","25","40","186","C0012833"
"2734","2767","2","5","4","68","96","326","427","548","672","C0012833"
"2735","335","2","5","7","53","51","342","454","573","492","C0012833"
"2736","5657","2","5","7","34","52","216","395","549","674","C0013069"
"2737","7421","2","3","3","19","151","276","91","433","118","C0013069"
"2738","3265","2","5","7","60","54","24","30","46","72","C0013069"
"2739","3908","2","5","7","53","51","342","454","573","492","C0013069"
"2740","1028","2","3","12","19","31","1","116","1","86","C0013069"
"2741","7490","2","3","3","19","221","321","428","541","667","C0013069"
"2742","1268","2","5","4","68","96","326","427","548","672","C0013069"
"2743","1027","2","3","12","19","31","1","116","1","86","C0013069"
"2744","10516","2","5","7","53","51","342","454","573","492","C0013069"
"2745","3284","2","3","2","69","98","169","299","183","243","C0013080"
"2746","5156","2","5","7","53","14","20","25","40","186","C0013080"
"2747","2188","2","3","12","19","31","261","116","1","86","C0013080"
"2748","26277","2","3","12","19","31","1","426","1","78","C0013080"
"2749","4038","2","5","7","53","51","342","454","573","492","C0013080"
"2750","7353","2","3","12","41","219","339","156","568","605","C0013080"
"2751","152330","2","5","7","27","51","335","444","560","373","C0013080"
"2752","3589","2","5","7","53","51","119","25","40","416","C0013080"
"2753","1893","2","5","7","53","51","342","454","573","702","C0013080"
"2754","2010","2","3","12","26","105","296","226","488","156","C0013080"
"2755","4669","2","3","5","80","81","166","454","453","492","C0013080"
"2756","3481","2","5","7","53","51","342","454","573","492","C0013080"
"2757","26012","2","3","12","19","31","261","116","159","211","C0013080"
"2758","3845","2","5","7","60","54","24","30","46","72","C0013080"
"2759","2259","2","5","8","63","36","166","341","223","158","C0013132"
"2760","5468","2","3","3","19","151","276","91","433","118","C0013132"
"2761","4921","2","5","7","53","14","20","25","573","186","C0013132"
"2762","7066","2","5","7","53","51","119","25","573","416","C0013132"
"2763","547","2","3","7","76","153","40","38","54","75","C0013132"
"2764","2950","2","5","7","34","52","216","395","549","674","C0013132"
"2765","5340","2","5","7","53","51","342","454","573","492","C0013132"
"2766","7849","2","3","3","19","221","321","428","541","667","C0013132"
"2767","5604","2","5","7","53","14","20","34","540","68","C0013132"
"2768","5518","2","3","12","76","153","40","38","54","435","C0013132"
"2769","54187","2","3","5","80","81","296","272","452","148","C0013132"
"2770","240","2","3","7","34","52","216","395","489","416","C0013132"
"2771","2263","2","5","7","53","14","20","25","40","186","C0013132"
"2772","3383","2","5","7","53","51","119","454","287","116","C0013132"
"2773","3236","2","3","3","19","221","321","428","541","667","C0013132"
"2774","5443","2","5","4","68","96","326","427","548","672","C0013132"
"2775","3117","2","5","7","53","153","119","156","287","116","C0013132"
"2776","114907","2","3","12","41","116","268","434","468","213","C0013132"
"2777","3756","2","5","8","63","36","166","106","110","158","C0013132"
"2778","1605","2","5","7","53","51","342","454","573","492","C0013132"
"2779","4650","2","5","7","60","54","24","30","46","72","C0013132"
"2780","5224","2","3","5","90","167","266","367","500","577","C0013132"
"2781","170691","2","5","7","53","51","342","454","573","492","C0013132"
"2782","5932","2","3","12","19","31","261","116","1","86","C0013132"
"2783","6473","2","3","3","19","221","321","428","541","667","C0013132"
"2784","4867","2","5","7","76","153","40","38","54","75","C0013132"
"2785","6557","2","5","8","45","94","199","240","415","666","C0013132"
"2786","27445","2","5","7","60","36","71","341","223","624","C0013144"
"2787","9581","2","3","5","27","36","150","76","223","628","C0013144"
"2788","55145","2","3","2","22","33","225","142","220","140","C0013144"
"2789","55033","2","3","2","110","105","178","226","297","380","C0013144"
"2790","5740","2","3","5","91","175","279","167","224","301","C0013144"
"2791","3717","2","5","7","53","14","20","25","40","186","C0013144"
"2792","10269","2","3","2","48","182","50","119","444","556","C0013144"
"2793","8302","2","5","7","53","51","119","395","549","674","C0013238"
"2794","7319","2","3","12","41","116","268","434","468","213","C0013238"
"2795","51114","2","5","5","68","96","326","162","216","290","C0013238"
"2796","25885","2","3","12","19","31","1","426","55","78","C0013238"
"2797","183","2","5","4","68","96","326","427","548","672","C0013238"
"2798","3240","2","5","7","34","52","216","395","549","674","C0013238"
"2799","5594","2","5","7","34","14","20","34","540","274","C0013238"
"2800","50616","2","5","7","53","51","119","25","40","186","C0013238"
"2801","26580","2","5","8","27","70","99","162","216","290","C0013261"
"2802","2317","2","5","7","63","45","23","103","287","664","C0013261"
"2803","26090","2","3","2","80","81","166","397","361","466","C0013261"
"2804","7273","2","5","7","53","51","342","103","464","702","C0013261"
"2805","190","2","3","3","19","151","276","91","433","118","C0013261"
"2806","4509","2","3","2","48","170","50","119","444","556","C0013261"
"2807","3295","2","3","5","43","161","305","409","208","482","C0013264"
"2808","79751","2","3","2","10","180","290","26","73","74","C0013264"
"2809","51057","2","3","12","76","153","40","38","54","75","C0013264"
"2810","5314","2","3","12","76","153","40","38","54","75","C0013264"
"2811","54756","2","5","7","41","219","238","118","543","214","C0013264"
"2812","673","2","5","7","53","14","20","34","540","68","C0013264"
"2813","9409","2","3","5","43","161","305","409","208","482","C0013264"
"2814","7098","2","5","7","41","219","339","156","568","697","C0013295"
"2815","291","2","3","2","48","170","50","304","167","593","C0013295"
"2816","816","2","5","7","53","14","20","34","540","68","C0013295"
"2817","2542","2","3","5","80","81","296","399","500","577","C0013295"
"2818","9759","2","3","12","19","31","276","91","433","118","C0013295"
"2819","10397","2","3","2","110","81","148","402","51","383","C0013295"
"2820","54361","2","5","3","68","221","197","259","560","422","C0013295"
"2821","50943","2","3","12","19","31","1","426","129","131","C0013338"
"2822","4288","2","3","12","76","153","40","38","54","75","C0013338"
"2823","51592","2","3","12","19","31","1","259","423","389","C0013338"
"2824","7067","2","3","3","19","151","276","91","433","118","C0013338"
"2825","4361","2","3","12","19","31","261","116","1","86","C0013363"
"2826","525","2","3","5","29","88","110","141","537","50","C0013363"
"2827","8220","2","3","2","22","33","323","66","101","136","C0013363"
"2828","9657","2","3","12","76","153","40","38","54","75","C0013363"
"2829","2896","2","5","7","34","52","216","395","549","674","C0013363"
"2830","6774","2","3","12","53","14","276","25","489","416","C0013363"
"2831","1028","2","3","12","19","31","1","116","1","86","C0013363"
"2832","5321","2","3","5","116","183","295","398","243","327","C0013363"
"2833","4125","2","3","7","34","52","216","395","549","674","C0013363"
"2834","51715","2","5","7","60","54","24","30","46","72","C0013363"
"2835","2706","2","3","12","76","153","40","38","54","75","C0013363"
"2836","1499","2","3","12","19","221","197","259","560","422","C0013363"
"2837","3636","2","3","5","80","14","20","25","40","186","C0013363"
"2838","10269","2","3","2","48","182","50","119","444","556","C0013363"
"2839","25836","2","3","12","76","153","40","38","54","75","C0013363"
"2840","2260","2","5","7","53","14","20","25","40","186","C0013363"
"2841","6261","2","5","8","63","45","23","34","464","187","C0013363"
"2842","23639","2","3","12","41","219","261","136","271","356","C0013363"
"2843","27130","2","3","12","48","45","143","38","236","69","C0013363"
"2844","3845","2","5","7","60","54","24","30","46","72","C0013363"
"2845","1896","2","5","12","41","219","339","156","568","697","C0013374"
"2846","6638","2","3","2","22","33","323","66","101","136","C0013374"
"2847","2108","2","3","2","48","170","50","119","444","556","C0013374"
"2848","1778","2","3","7","76","153","40","38","54","75","C0013374"
"2849","11136","2","3","5","80","94","199","240","415","666","C0013377"
"2850","1387","2","3","12","19","31","276","91","433","118","C0013377"
"2851","5824","2","3","5","47","144","185","238","310","392","C0013377"
"2852","6440","2","5","5","68","96","185","238","310","272","C0013377"
"2853","3586","2","5","7","53","51","119","25","489","416","C0013377"
"2854","5745","2","5","4","68","96","326","427","548","672","C0013377"
"2855","5831","2","3","2","101","62","189","182","566","409","C0013377"
"2856","6261","2","5","8","63","45","23","34","464","187","C0013384"
"2857","89884","2","3","3","110","221","321","428","541","667","C0013384"
"2858","4683","2","3","12","19","31","261","116","1","86","C0013384"
"2859","8722","2","3","7","76","153","40","38","54","75","C0013384"
"2860","650","2","5","7","53","51","342","259","423","389","C0013384"
"2861","1559","2","3","5","91","214","226","11","348","172","C0013384"
"2862","6201","2","3","2","110","85","237","433","547","671","C0013384"
"2863","3190","2","3","2","22","33","323","66","101","136","C0013384"
"2864","4335","2","3","12","19","31","1","426","55","78","C0013384"
"2865","5396","2","3","3","19","221","321","428","541","667","C0013384"
"2866","6638","2","3","2","22","33","323","66","101","136","C0013384"
"2867","5191","2","3","5","43","161","305","409","208","482","C0013384"
"2868","55636","2","3","3","19","221","321","428","423","389","C0013384"
"2869","2316","2","5","7","53","51","342","454","573","702","C0013384"
"2870","2263","2","5","7","53","14","20","25","40","186","C0013384"
"2871","3553","2","5","7","53","51","119","25","489","416","C0013384"
"2872","4692","2","5","7","53","51","119","402","489","416","C0013386"
"2873","5727","2","3","12","68","221","197","259","560","422","C0013386"
"2874","7136","2","5","8","63","45","23","103","464","187","C0013386"
"2875","2332","2","3","2","22","33","71","373","466","609","C0013386"
"2876","8822","2","5","7","53","14","20","25","40","186","C0013386"
"2877","6452","2","5","7","53","14","20","25","40","186","C0013386"
"2878","5396","2","3","3","19","221","321","428","541","667","C0013386"
"2879","4204","2","3","12","19","31","1","426","55","78","C0013386"
"2880","64333","2","5","7","34","52","216","395","46","72","C0013386"
"2881","10312","2","3","7","34","52","216","395","549","674","C0013386"
"2882","3315","2","3","12","41","181","160","362","402","215","C0013386"
"2883","7048","2","5","7","53","51","342","259","423","389","C0013386"
"2884","5295","2","5","7","53","14","20","25","40","186","C0013386"
"2885","673","2","5","7","53","14","20","34","540","68","C0013386"
"2886","1161","2","3","12","41","116","268","434","468","213","C0013386"
"2887","4607","2","5","7","53","51","23","103","464","187","C0013390"
"2888","3107","2","5","7","34","52","119","395","549","674","C0013390"
"2889","5351","2","5","7","53","51","342","454","573","492","C0013390"
"2890","6647","2","3","2","95","2","342","378","173","702","C0013390"
"2891","54888","2","3","2","110","85","152","129","252","154","C0013390"
"2892","4968","2","3","12","19","31","261","116","1","86","C0013405"
"2893","526","2","3","5","29","88","132","172","199","308","C0013405"
"2894","1836","2","3","2","35","41","94","260","330","375","C0013405"
"2895","4000","2","3","12","26","105","178","226","297","156","C0013405"
"2896","54903","2","3","12","76","153","40","38","54","75","C0013405"
"2897","11231","2","3","2","110","105","178","226","297","380","C0013405"
"2898","9244","2","5","7","53","51","119","25","40","416","C0013405"
"2899","54463","2","3","2","48","57","110","141","359","462","C0013405"
"2900","4221","2","3","12","19","31","342","454","573","492","C0013405"
"2901","10019","2","5","7","53","14","20","25","40","116","C0013405"
"2902","58","2","5","8","63","45","23","103","464","187","C0013405"
"2903","5913","2","5","7","27","36","71","341","223","219","C0013405"
"2904","2703","2","3","12","76","153","40","38","54","75","C0013405"
"2905","2271","2","3","5","80","81","166","170","226","305","C0013415"
"2906","2969","2","3","12","19","31","276","91","433","118","C0013415"
"2907","593","2","3","2","67","92","293","55","75","311","C0013415"
"2908","4893","2","5","7","34","52","24","30","46","72","C0013415"
"2909","3339","2","5","7","53","51","342","454","573","492","C0013415"
"2910","55636","2","3","3","19","221","321","428","423","389","C0013415"
"2911","3035","2","3","2","110","85","237","433","547","154","C0013423"
"2912","805","2","5","8","53","45","20","34","464","187","C0013423"
"2913","2998","2","3","2","28","22","48","232","82","114","C0013423"
"2914","5457","2","3","3","19","221","321","428","541","667","C0013423"
"2915","2773","2","5","4","68","96","326","427","548","672","C0013423"
"2916","6657","2","3","12","19","221","321","428","541","667","C0013428"
"2917","4843","2","3","5","43","161","305","409","489","416","C0013428"
"2918","4582","2","5","7","53","206","324","430","429","544","C0013502"
"2919","10082","2","3","2","74","51","342","454","573","492","C0013502"
"2920","3549","2","5","3","53","51","197","259","560","422","C0013502"
"2921","5328","2","5","7","34","52","216","395","549","674","C0013528"
"2922","4626","2","5","8","63","45","23","103","464","187","C0013528"
"2923","546","2","3","12","19","31","261","426","1","86","C0013528"
"2924","2697","2","3","7","76","153","40","38","54","75","C0013528"
"2925","11005","2","1","6","11","142","225","142","220","298","C0013528"
"2926","4038","2","5","7","53","51","342","454","573","492","C0013528"
"2927","7010","2","5","7","53","14","20","25","40","186","C0013528"
"2928","5141","2","3","4","68","96","326","427","548","672","C0013528"
"2929","5155","2","5","7","53","51","342","454","573","186","C0013528"
"2930","26873","2","3","5","83","171","97","237","77","391","C0013575"
"2931","23347","2","3","12","41","116","268","434","468","213","C0013575"
"2932","2316","2","5","7","53","51","342","454","573","702","C0013575"
"2933","2332","2","3","2","22","33","71","373","466","609","C0013575"
"2934","440275","2","3","2","110","85","237","433","547","671","C0013575"
"2935","3000","2","5","4","68","96","326","427","548","672","C0013575"
"2936","7473","2","5","3","68","221","197","259","560","422","C0013575"
"2937","215","2","3","5","47","144","185","238","310","392","C0013575"
"2938","5993","2","3","12","19","31","1","426","55","78","C0013575"
"2939","6712","2","5","7","60","153","40","341","223","203","C0013575"
"2940","8481","2","3","12","76","153","40","38","54","75","C0013575"
"2941","121391","2","1","6","11","142","225","142","220","298","C0013575"
"2942","860","2","3","12","19","31","276","91","433","118","C0013575"
"2943","201163","2","3","2","34","57","110","141","271","356","C0013581"
"2944","338","2","5","7","53","51","342","454","573","492","C0013581"
"2945","3691","2","5","7","53","51","342","454","573","492","C0013581"
"2946","54982","2","3","2","48","170","50","399","167","593","C0013581"
"2947","8625","2","3","12","19","31","276","91","236","118","C0013581"
"2948","25836","2","3","12","76","153","40","38","54","75","C0013581"
"2949","3977","2","5","7","53","51","119","25","40","416","C0013581"
"2950","1280","2","5","7","53","51","342","454","573","492","C0013581"
"2951","3674","2","5","7","53","51","342","454","573","492","C0013581"
"2952","1374","2","3","2","19","151","276","91","433","118","C0013581"
"2953","1134","2","5","8","27","70","99","162","216","290","C0013581"
"2954","2626","2","3","12","19","31","118","155","287","116","C0013581"
"2955","5906","2","5","7","34","52","216","30","46","72","C0013581"
"2956","355","2","3","7","41","219","339","156","568","697","C0013581"
"2957","51025","2","3","2","48","170","50","304","167","593","C0013581"
"2958","1813","2","5","4","68","96","326","427","548","672","C0013581"
"2959","2632","2","3","2","28","22","48","232","82","114","C0013581"
"2960","1030","2","3","12","19","31","1","426","55","78","C0013592"
"2961","29920","2","3","2","101","62","189","182","497","617","C0013592"
"2962","5595","2","3","7","53","14","20","34","540","68","C0013592"
"2963","2773","2","5","4","68","96","326","427","548","672","C0013592"
"2964","5995","2","5","4","68","96","326","427","548","672","C0013592"
"2965","4094","2","3","12","19","31","276","91","433","118","C0013592"
"2966","6049","2","3","12","41","116","268","434","468","213","C0013592"
"2967","3073","2","3","5","105","155","250","291","152","420","C0013592"
"2968","6094","2","3","2","27","83","326","126","414","702","C0013592"
"2969","90","2","5","7","53","51","342","259","423","389","C0013592"
"2970","51091","2","3","2","110","85","237","433","547","671","C0013592"
"2971","6469","2","5","3","53","221","197","259","560","422","C0013592"
"2972","85358","2","5","7","60","14","71","341","223","219","C0013592"
"2973","51062","2","5","7","27","36","150","402","489","373","C0013592"
"2974","1497","2","5","2","63","182","50","103","297","628","C0013592"
"2975","4534","2","3","5","80","81","296","399","362","468","C0013592"
"2976","8626","2","3","3","19","221","321","428","541","667","C0013592"
"2977","57282","2","3","2","45","94","199","240","415","666","C0013592"
"2978","6010","2","5","4","68","96","326","427","548","672","C0013592"
"2979","50506","2","3","2","36","48","89","110","400","341","C0013592"
"2980","54808","2","3","12","76","153","40","38","54","75","C0013592"
"2981","6913","2","3","3","19","221","321","428","541","667","C0013608"
"2982","6495","2","3","3","19","221","321","428","541","667","C0013608"
"2983","5327","2","5","7","53","51","342","454","573","492","C0013720"
"2984","54880","2","3","12","19","31","1","426","55","78","C0013720"
"2985","2","2","5","7","53","51","342","454","573","72","C0013902"
"2986","4041","2","5","3","68","221","197","259","560","422","C0013902"
"2987","55624","2","3","2","78","123","194","255","215","412","C0013902"
"2988","4436","2","3","12","19","31","261","116","1","86","C0013902"
"2989","3785","2","5","8","63","36","166","106","110","158","C0013902"
"2990","3596","2","5","7","53","51","119","25","489","416","C0013902"
"2991","4221","2","3","12","19","31","342","454","573","492","C0013902"
"2992","958","2","5","7","53","51","119","156","568","697","C0013902"
"2993","2796","2","5","4","68","96","326","427","548","672","C0013902"
"2994","2260","2","5","7","53","14","20","25","40","186","C0013903"
"2995","7137","2","5","8","63","45","23","103","464","187","C0013903"
"2996","6261","2","5","8","63","45","23","34","464","187","C0013903"
"2997","23322","2","3","12","76","153","40","38","54","75","C0013990"
"2998","7174","2","3","12","41","116","268","434","468","213","C0013990"
"2999","1236","2","5","4","68","96","326","427","548","672","C0013990"
"3000","475","2","3","5","80","81","110","378","173","229","C0013990"
"3001","2261","2","5","7","53","14","20","25","40","186","C0013990"
"3002","5896","2","3","12","41","116","268","434","568","605","C0013990"
"3003","1146","2","5","8","27","70","99","162","216","290","C0013990"
"3004","356","2","5","7","53","219","339","25","489","697","C0013990"
"3005","5573","2","3","12","19","184","118","155","287","116","C0013990"
"3006","4069","2","5","7","34","52","216","395","549","674","C0013990"
"3007","5346","2","3","3","19","151","276","91","433","118","C0014038"
"3008","5745","2","5","4","68","96","326","427","548","672","C0014038"
"3009","1312","2","3","2","87","79","105","426","129","25","C0014038"
"3010","9342","2","5","7","34","52","216","395","549","674","C0014038"
"3011","7249","2","3","7","60","57","110","141","359","462","C0014038"
"3012","3930","2","3","2","22","33","323","66","3","464","C0014038"
"3013","1201","2","3","2","48","170","50","304","167","593","C0014038"
"3014","3851","2","3","12","76","153","40","38","54","75","C0014038"
"3015","2130","2","3","2","22","33","323","66","491","609","C0014038"
"3016","10312","2","3","7","34","52","216","395","549","674","C0014038"
"3017","23363","2","3","12","41","116","268","434","468","213","C0014038"
"3018","2776","2","5","4","68","96","326","427","548","672","C0014065"
"3019","3691","2","5","7","53","51","342","454","573","492","C0014065"
"3020","23118","2","3","12","41","219","339","156","568","697","C0014065"
"3021","8200","2","5","7","53","51","342","259","423","389","C0014065"
"3022","10516","2","5","7","53","51","342","454","573","492","C0014065"
"3023","6770","2","5","7","27","36","273","341","100","589","C0014065"
"3024","148022","2","3","12","41","219","339","156","568","697","C0014065"
"3025","673","2","5","7","53","14","20","34","540","68","C0014065"
"3026","3559","2","5","7","53","14","20","25","40","186","C0014065"
"3027","355","2","3","7","41","219","339","156","568","697","C0014065"
"3028","54714","2","5","8","63","36","166","106","110","158","C0014065"
"3029","1144","2","5","8","27","70","99","162","216","290","C0014065"
"3030","2720","2","3","7","34","52","216","395","21","599","C0014065"
"3031","5860","2","3","2","69","91","75","204","267","352","C0014065"
"3032","6584","2","3","8","45","94","199","240","415","666","C0014065"
"3033","10083","2","5","7","42","36","71","177","223","219","C0014065"
"3034","1311","2","5","7","53","51","342","454","573","492","C0014065"
"3035","22858","2","3","7","53","14","20","34","540","68","C0014065"
"3036","26277","2","3","12","19","31","1","426","1","78","C0014065"
"3037","6535","2","5","8","45","94","199","240","415","666","C0014065"
"3038","5290","2","3","7","53","14","20","25","40","186","C0014065"
"3039","191","2","3","5","80","81","105","426","129","690","C0014067"
"3040","999","2","5","7","53","51","342","444","560","373","C0014067"
"3041","9820","2","3","12","41","116","268","434","468","213","C0014067"
"3042","114902","2","5","7","41","219","339","156","568","697","C0014067"
"3043","2187","2","3","12","19","31","261","116","1","86","C0014067"
"3044","6718","2","3","2","46","136","227","168","225","490","C0014067"
"3045","55612","2","5","7","60","36","71","177","560","701","C0014067"
"3046","5190","2","3","5","43","161","305","409","208","482","C0014067"
"3047","6532","2","5","8","45","94","199","240","415","666","C0014067"
"3048","4221","2","3","12","19","31","342","454","573","492","C0014067"
"3049","3417","2","3","7","34","52","216","395","549","319","C0014072"
"3050","2147","2","5","7","68","51","342","454","573","492","C0014072"
"3051","1120","2","3","2","85","143","286","51","488","102","C0014072"
"3052","7355","2","3","2","78","206","324","430","429","544","C0014072"
"3053","4854","2","5","7","53","51","143","428","236","667","C0014072"
"3054","1896","2","5","12","41","219","339","156","568","697","C0014072"
"3055","7018","2","5","7","53","51","342","454","573","669","C0014072"
"3056","6390","2","3","2","48","170","50","119","444","556","C0014084"
"3057","7436","2","5","7","53","51","342","341","544","669","C0014084"
"3058","5566","2","3","12","76","14","20","34","540","75","C0014084"
"3059","2771","2","5","4","68","96","326","427","548","672","C0014084"
"3060","4914","2","3","2","22","18","266","202","252","252","C0014084"
"3061","8425","2","5","7","53","51","342","454","573","492","C0014116"
"3062","54386","2","3","12","19","31","261","116","1","78","C0014116"
"3063","3040","2","5","5","53","51","342","40","78","178","C0014116"
"3064","10195","2","3","2","48","69","99","162","216","290","C0014116"
"3065","5592","2","5","4","53","14","20","34","540","68","C0014116"
"3066","55636","2","3","3","19","221","321","428","423","389","C0014116"
"3067","2296","2","3","3","19","221","321","428","541","667","C0014116"
"3068","3763","2","5","8","63","36","166","106","110","158","C0014116"
"3069","6696","2","5","7","53","51","342","454","573","492","C0014116"
