"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"43","6567","2","5","8","35","41","77","40","57","80","C0001122"
"44","4194","2","3","12","19","31","339","156","568","605","C0001126"
"45","6609","2","3","5","105","155","250","291","152","420","C0001126"
"46","4935","2","5","4","68","96","326","427","548","672","C0001126"
"47","4292","2","3","12","19","31","261","116","1","86","C0001126"
"48","4853","2","3","12","19","124","143","428","236","667","C0001126"
"49","2316","2","5","7","53","51","342","454","573","702","C0001126"
"50","1407","2","3","3","19","151","276","91","433","118","C0001126"
"51","182","2","5","7","53","51","143","428","236","667","C0001126"
"52","8626","2","3","3","19","221","321","428","541","667","C0001126"
"53","29072","2","3","12","19","31","1","426","55","78","C0001126"
"54","183","2","5","4","68","96","326","427","548","672","C0001175"
"55","8450","2","3","12","41","116","268","434","468","213","C0001175"
"56","3592","2","5","7","53","51","119","25","489","416","C0001175"
"57","1594","2","3","5","92","163","96","363","460","487","C0001202"
"58","2261","2","5","7","53","14","20","25","40","186","C0001202"
"59","7994","2","3","12","19","31","1","426","55","78","C0001206"
"60","79139","2","3","12","41","116","268","423","536","445","C0001206"
"61","5376","2","5","7","53","51","342","454","573","492","C0001206"
"62","4852","2","5","4","68","96","326","427","548","672","C0001206"
"63","3569","2","5","7","53","51","342","454","573","416","C0001206"
"64","3767","2","5","8","63","36","166","106","110","158","C0001206"
"65","22868","2","3","2","48","182","67","76","463","153","C0001206"
"66","2022","2","5","7","53","51","342","259","423","389","C0001206"
"67","4340","2","5","7","53","51","119","341","223","628","C0001206"
"68","4893","2","5","7","34","52","24","30","46","72","C0001206"
"69","57122","2","3","12","76","153","40","38","54","664","C0001206"
"70","2255","2","5","7","53","14","20","25","40","186","C0001206"
"71","7249","2","3","7","60","57","110","141","359","462","C0001206"
"72","10084","2","3","2","22","33","323","66","101","136","C0001206"
"73","2200","2","5","7","53","51","342","454","573","492","C0001206"
"74","6833","2","5","8","45","36","166","240","415","666","C0001206"
"75","1643","2","3","12","41","116","268","434","468","213","C0001206"
"76","54795","2","5","8","63","45","193","306","390","158","C0001339"
"77","2643","2","3","5","87","91","75","204","267","352","C0001339"
"78","1280","2","5","7","53","51","342","454","573","492","C0001339"
"79","2178","2","3","12","19","31","261","116","1","86","C0001403"
"80","790","2","3","12","41","219","339","347","206","627","C0001403"
"81","6103","2","3","12","76","153","40","38","54","75","C0001403"
"82","3909","2","5","7","53","51","342","454","573","492","C0001403"
"83","6529","2","5","8","45","94","199","240","415","666","C0001403"
"84","22868","2","3","2","48","182","67","76","463","153","C0001403"
"85","5077","2","3","3","19","221","321","428","541","667","C0001403"
"86","1293","2","5","7","53","51","342","454","573","492","C0001403"
"87","9031","2","3","12","19","31","1","426","55","78","C0001403"
"88","51199","2","3","12","76","153","40","38","54","75","C0001403"
"89","1482","2","3","3","19","221","321","428","541","667","C0001403"
"90","5896","2","3","12","41","116","268","434","568","605","C0001403"
"91","1717","2","3","2","19","151","276","48","69","204","C0001403"
"92","7157","2","3","12","19","31","261","402","489","551","C0001403"
"93","5443","2","5","4","68","96","326","427","548","672","C0001403"
"94","6469","2","5","3","53","221","197","259","560","422","C0001403"
"95","5449","2","3","3","19","221","321","428","541","667","C0001403"
"96","3291","2","3","2","69","83","101","94","133","318","C0001403"
"97","2782","2","5","4","68","96","326","427","548","672","C0001430"
"98","5828","2","3","5","43","161","305","409","208","482","C0001430"
"99","3988","2","3","5","98","174","277","379","476","42","C0001430"
"100","270","2","3","5","33","21","47","84","261","246","C0001430"
"101","79728","2","3","12","19","31","261","116","1","86","C0001430"
"102","9409","2","3","5","43","161","305","409","208","482","C0001430"
"103","3383","2","5","7","53","51","119","454","287","116","C0001430"
"104","6521","2","5","8","35","41","199","40","415","666","C0001430"
"105","8518","2","3","12","19","31","1","426","55","78","C0001430"
"106","3630","2","5","7","53","14","20","25","40","186","C0001430"
"107","1969","2","5","7","53","14","20","25","560","186","C0001430"
"108","89891","2","3","12","76","153","40","38","54","75","C0001430"
"109","51761","2","5","8","63","45","23","103","464","187","C0001430"
"110","3845","2","5","7","60","54","24","30","46","72","C0001430"
"111","1736","2","3","2","110","85","237","433","547","671","C0001430"
"112","207","2","3","7","53","14","20","34","489","416","C0001430"
"113","10555","2","3","7","34","52","216","395","549","622","C0001430"
"114","4990","2","3","3","19","221","321","428","541","667","C0001430"
"115","1896","2","5","12","41","219","339","156","568","697","C0001430"
"116","207","2","3","7","53","14","20","34","489","416","C0001430"
"117","2903","2","5","7","53","14","20","25","223","219","C0001430"
"118","673","2","5","7","53","14","20","34","540","68","C0001430"
"119","1807","2","3","5","80","23","186","79","560","273","C0001430"
"120","26281","2","5","7","53","14","20","25","40","186","C0001430"
"121","5354","2","5","7","27","36","150","341","223","628","C0001430"
"122","2138","2","3","12","19","31","1","426","55","78","C0001430"
"123","26277","2","3","12","19","31","1","426","1","78","C0001430"
"124","7124","2","3","12","41","219","339","156","568","697","C0001430"
"125","7555","2","3","2","110","85","237","433","547","671","C0001430"
"126","2737","2","3","12","19","116","321","428","54","667","C0001430"
"127","8822","2","5","7","53","14","20","25","40","186","C0001430"
"128","2260","2","5","7","53","14","20","25","40","186","C0001430"
"129","7136","2","5","8","63","45","23","103","464","187","C0001618"
"130","5308","2","3","3","19","221","321","428","541","667","C0001618"
"131","4137","2","3","7","27","36","150","341","223","628","C0001618"
"132","7546","2","5","3","19","221","321","79","560","373","C0001621"
"133","6559","2","5","8","45","94","199","240","415","666","C0001621"
"134","6714","2","5","7","53","14","20","25","40","186","C0001623"
"135","55624","2","3","2","78","123","194","255","215","412","C0001623"
"136","83716","2","5","7","34","52","216","395","549","674","C0001623"
"137","8091","2","3","12","110","109","22","262","129","638","C0001623"
"138","2626","2","3","12","19","31","118","155","287","116","C0001623"
"139","7428","2","3","12","41","116","268","434","468","213","C0001623"
"140","9971","2","3","3","19","151","276","91","433","118","C0001623"
"141","11200","2","3","12","19","31","261","116","1","86","C0001623"
"142","4286","2","3","12","19","31","261","116","1","664","C0001623"
"143","715","2","5","7","53","51","119","395","549","674","C0001624"
"144","11311","2","3","12","19","31","118","155","287","116","C0001624"
"145","183","2","5","4","68","96","326","427","548","672","C0001624"
"146","1581","2","3","5","19","151","276","91","433","118","C0001624"
"147","23411","2","3","12","19","31","1","91","433","118","C0001624"
"148","2121","2","3","12","41","116","268","434","568","605","C0001624"
"149","5727","2","3","12","68","221","197","259","560","422","C0001624"
"150","2245","2","5","7","60","54","24","30","46","72","C0001624"
"151","1736","2","3","2","110","85","237","433","547","671","C0001624"
"152","7299","2","3","5","23","18","138","250","332","407","C0001624"
"153","7170","2","5","8","63","45","23","103","464","187","C0001624"
"154","1280","2","5","7","53","51","342","454","573","492","C0001627"
"155","51128","2","5","7","60","153","24","38","46","72","C0001627"
"156","5645","2","5","7","34","52","216","395","549","674","C0001627"
"157","5830","2","3","5","43","161","305","409","208","482","C0001627"
"158","3981","2","3","12","19","31","261","116","1","86","C0001627"
"159","4089","2","3","12","19","219","339","259","423","605","C0001627"
"160","8481","2","3","12","76","153","40","38","54","75","C0001627"
"161","50937","2","5","7","53","51","335","444","560","373","C0001627"
"162","1749","2","3","3","19","221","321","428","541","667","C0001627"
"163","5290","2","3","7","53","14","20","25","40","186","C0001627"
"164","3854","2","1","6","11","142","225","142","220","298","C0001627"
"165","1586","2","3","5","79","98","256","335","425","540","C0001723"
"166","5396","2","3","3","19","221","321","428","541","667","C0001723"
"167","25782","2","5","7","60","54","24","30","46","72","C0001723"
"168","3592","2","5","7","53","51","119","25","489","416","C0001723"
"169","7080","2","3","3","19","221","321","428","541","667","C0001723"
"170","4512","2","3","2","48","170","110","141","359","8","C0001723"
"171","3549","2","5","3","53","51","197","259","560","422","C0001733"
"172","3195","2","3","3","19","221","321","428","541","667","C0001733"
"173","7466","2","5","7","53","51","342","454","573","492","C0001733"
"174","472","2","3","12","19","31","261","116","1","86","C0001768"
"175","2130","2","3","2","22","33","323","66","491","609","C0001768"
"176","6470","2","3","5","15","166","104","369","117","281","C0001768"
"177","2261","2","5","7","53","14","20","25","40","186","C0001768"
"178","411","2","3","7","34","52","216","395","549","674","C0001768"
"179","5529","2","3","12","76","153","40","38","54","75","C0001768"
"180","54820","2","3","12","76","153","40","38","54","75","C0001768"
"181","5648","2","5","7","53","51","119","395","549","674","C0001768"
"182","987","2","3","6","48","94","279","347","330","304","C0001768"
"183","1947","2","5","7","53","51","20","25","560","373","C0001768"
"184","51360","2","3","3","26","35","276","91","433","203","C0001768"
"185","10558","2","3","2","50","47","39","100","321","209","C0001768"
"186","2483","2","3","2","22","33","323","66","101","136","C0001768"
"187","54938","2","3","2","110","85","67","76","252","154","C0001768"
"188","623","2","5","4","68","96","326","427","548","672","C0001768"
"189","80224","2","3","2","48","170","50","119","444","556","C0001768"
"190","324","2","3","12","41","219","197","70","255","422","C0001815"
"191","4162","2","5","7","53","51","342","454","573","492","C0001815"
"192","4791","2","3","12","41","219","339","156","568","697","C0001816"
"193","2202","2","5","7","53","51","342","454","573","492","C0001816"
"194","4853","2","3","12","19","124","143","428","236","667","C0001816"
"195","4306","2","3","3","19","151","276","91","433","118","C0001818"
"196","2261","2","5","7","53","14","20","25","40","186","C0001818"
"197","1828","2","5","7","34","52","216","142","220","298","C0001818"
"198","4987","2","5","4","68","96","326","427","548","672","C0001818"
"199","2705","2","3","12","76","153","40","38","54","75","C0001824"
"200","8504","2","3","5","47","144","185","238","310","392","C0001824"
"201","10269","2","3","2","48","182","50","119","444","556","C0001824"
"202","9997","2","3","2","48","170","50","119","444","556","C0001824"
"203","9915","2","3","3","27","151","276","91","433","118","C0001883"
"204","1146","2","5","8","27","70","99","162","216","290","C0001883"
"205","477","2","3","8","63","45","23","103","464","187","C0001883"
"206","6736","2","3","12","19","31","276","91","433","667","C0001916"
"207","23095","2","3","7","76","153","40","38","54","75","C0001916"
"208","3952","2","5","3","53","151","276","91","433","118","C0001916"
"209","6505","2","3","2","45","94","199","240","415","666","C0001916"
"210","2670","2","5","7","27","36","150","341","223","628","C0001916"
"211","3284","2","3","2","69","98","169","299","183","243","C0001916"
"212","3081","2","3","2","91","51","3","267","308","429","C0001916"
"213","5328","2","5","7","34","52","216","395","549","674","C0001916"
"214","57510","2","3","12","76","33","323","38","54","664","C0001916"
"215","3730","2","5","7","53","14","20","25","40","186","C0001916"
"216","7994","2","3","12","19","31","1","426","55","78","C0001916"
"217","5993","2","3","12","19","31","1","426","55","78","C0001925"
"218","5604","2","5","7","53","14","20","34","540","68","C0001925"
"219","5896","2","3","12","41","116","268","434","568","605","C0001925"
"220","26353","2","3","12","76","45","160","347","271","356","C0001925"
"221","9096","2","5","7","53","51","335","259","560","373","C0001925"
"222","10815","2","5","7","60","36","71","341","223","666","C0001925"
"223","1175","2","5","7","60","14","184","341","544","669","C0001925"
"224","3458","2","5","7","53","184","119","156","287","116","C0001925"
"225","6774","2","3","12","53","14","276","25","489","416","C0001925"
"226","1497","2","5","2","63","182","50","103","297","628","C0001925"
"227","5732","2","5","4","68","96","326","427","548","672","C0001925"
"228","22796","2","5","7","60","153","40","38","66","203","C0001925"
"229","1763","2","3","12","19","31","261","116","1","86","C0001925"
"230","5144","2","3","4","68","96","326","427","548","672","C0001925"
"231","5906","2","5","7","34","52","216","30","46","72","C0001925"
"232","5566","2","3","12","76","14","20","34","540","75","C0001925"
"233","2317","2","5","7","63","45","23","103","287","664","C0001925"
"234","8890","2","3","2","110","85","237","433","547","671","C0001925"
"235","4998","2","3","12","76","31","261","116","1","86","C0001925"
"236","2255","2","5","7","53","14","20","25","40","186","C0001925"
"237","9049","2","3","3","41","151","276","378","271","356","C0001925"
"238","54499","2","3","2","48","170","50","119","444","593","C0001956"
"239","4988","2","5","4","68","96","326","427","548","672","C0001956"
"240","10293","2","3","12","41","116","268","434","468","213","C0001956"
"241","1636","2","3","5","80","81","166","397","418","568","C0001956"
"242","1548","2","3","5","91","214","226","326","447","586","C0001956"
"243","2998","2","3","2","28","22","48","232","82","114","C0001956"
"244","54209","2","5","7","53","51","119","395","549","674","C0001956"
"245","686","2","3","5","80","81","166","166","127","173","C0001956"
"246","7249","2","3","7","60","57","110","141","359","462","C0001956"
"247","641","2","3","12","19","31","261","116","1","86","C0001956"
"248","5290","2","3","7","53","14","20","25","40","186","C0001956"
"249","3284","2","3","2","69","98","169","299","183","243","C0001956"
"250","1280","2","5","7","53","51","342","454","573","492","C0001957"
"251","1301","2","5","7","53","51","342","454","573","492","C0001957"
"252","7039","2","3","12","19","31","1","426","55","203","C0002018"
"253","1376","2","3","2","19","151","276","91","433","118","C0002018"
"254","11020","2","5","7","60","54","24","30","46","72","C0002018"
"255","5130","2","3","2","85","143","286","51","488","102","C0002018"
"256","8878","2","3","12","41","219","339","156","568","697","C0002018"
"257","3106","2","5","7","34","52","119","395","549","674","C0002018"
"258","7849","2","3","3","19","221","321","428","541","667","C0002063"
"259","4647","2","5","7","60","83","101","126","170","224","C0002063"
"260","9968","2","4","3","24","119","330","214","454","144","C0002064"
"261","4921","2","5","7","53","14","20","25","573","186","C0002064"
"262","4921","2","5","7","53","14","20","25","573","186","C0002064"
"263","4929","2","3","3","19","151","276","91","433","118","C0002064"
"264","7290","2","3","12","19","31","1","426","55","78","C0002064"
"265","9901","2","5","7","60","54","24","30","46","72","C0002171"
"266","9197","2","3","2","67","92","293","55","75","311","C0002171"
"267","7415","2","3","7","34","52","216","395","536","445","C0002171"
"268","4210","2","3","12","41","219","339","156","568","697","C0002171"
"269","554","2","5","4","68","96","326","427","548","672","C0002171"
"270","2556","2","5","8","27","70","99","162","216","290","C0002171"
"271","326","2","3","12","19","31","261","377","370","269","C0002171"
"272","6390","2","3","2","48","170","50","119","444","556","C0002171"
"273","1244","2","3","12","41","116","268","423","536","445","C0002171"
"274","4352","2","5","7","53","14","20","25","40","186","C0002171"
"275","3543","2","5","7","53","51","119","395","549","674","C0002171"
"276","25814","2","3","2","48","170","110","119","444","462","C0002312"
"277","2201","2","5","7","53","51","342","454","573","492","C0002312"
"278","5594","2","5","7","34","14","20","34","540","274","C0002312"
"279","1789","2","3","12","19","31","1","426","55","78","C0002382"
"280","421","2","5","7","42","51","335","444","560","373","C0002382"
"281","941","2","5","7","53","51","119","25","40","186","C0002418"
"282","1829","2","1","6","11","142","225","142","220","298","C0002418"
"283","10804","2","3","12","76","153","40","38","54","75","C0002418"
"284","717","2","5","7","53","51","119","395","549","674","C0002418"
"285","6165","2","3","2","110","85","237","433","547","671","C0002418"
"286","5621","2","5","8","27","36","342","454","573","628","C0002418"
"287","6916","2","3","5","91","175","119","167","224","301","C0002418"
"288","54332","2","3","2","60","170","40","98","66","203","C0002418"
"289","7465","2","3","12","19","31","118","155","287","116","C0002418"
"290","1490","2","5","7","53","51","342","454","573","492","C0002418"
"291","5743","2","3","5","53","175","119","167","489","416","C0002418"
"292","175","2","3","7","34","52","216","395","549","674","C0002418"
"293","57822","2","3","12","19","31","1","426","55","78","C0002418"
"294","1294","2","5","7","53","51","342","454","573","492","C0002418"
"295","176","2","5","7","53","51","342","454","573","492","C0002418"
"296","2668","2","5","7","53","14","20","25","40","186","C0002418"
"297","29978","2","5","7","60","116","268","341","544","669","C0002418"
"298","7840","2","3","12","76","153","40","38","54","75","C0002418"
"299","3845","2","5","7","60","54","24","30","46","72","C0002418"
"300","6239","2","3","12","19","119","330","214","454","144","C0002448"
"301","7274","2","3","5","43","161","99","162","216","290","C0002448"
"302","2304","2","3","12","19","221","321","428","541","667","C0002452"
"303","2261","2","5","7","53","14","20","25","40","186","C0002452"
"304","5193","2","3","5","43","161","305","409","208","482","C0002452"
"305","5251","2","3","5","80","81","296","474","593","722","C0002452"
"306","8626","2","3","3","19","221","321","428","541","667","C0002452"
"307","23384","2","3","12","63","45","184","103","572","658","C0002452"
"308","3123","2","5","7","53","51","119","156","287","116","C0002452"
"309","7170","2","5","8","63","45","23","103","464","187","C0002452"
"310","10585","2","5","2","27","206","324","430","215","290","C0002452"
"311","2629","2","3","5","80","81","250","291","152","420","C0002452"
"312","2720","2","3","7","34","52","216","395","21","599","C0002452"
"313","2218","2","5","2","53","123","194","255","560","373","C0002452"
"314","3617","2","5","7","86","221","321","454","311","518","C0002452"
"315","7490","2","3","3","19","221","321","428","541","667","C0002452"
"316","51320","2","3","12","41","116","268","434","468","213","C0002453"
"317","3636","2","3","5","80","14","20","25","40","186","C0002453"
"318","23126","2","3","12","19","31","276","426","55","78","C0002453"
"319","3052","2","3","2","48","170","50","119","444","556","C0002453"
"320","23493","2","3","12","19","221","143","428","236","667","C0002453"
"321","2767","2","5","4","68","96","326","427","548","672","C0002453"
"322","1019","2","3","12","19","31","1","116","1","86","C0002514"
"323","654","2","5","7","53","51","342","259","423","389","C0002514"
"324","54567","2","5","7","53","51","143","428","236","667","C0002514"
"325","7048","2","5","7","53","51","342","259","423","389","C0002514"
"326","4436","2","3","12","19","31","261","116","1","86","C0002514"
"327","4990","2","3","3","19","221","321","428","541","667","C0002514"
"328","2033","2","3","12","19","31","1","91","433","118","C0002514"
"329","3440","2","3","12","19","184","118","155","287","116","C0002514"
"330","229","2","3","2","90","167","266","367","500","577","C0002514"
"331","9495","2","5","4","68","96","326","427","223","158","C0002514"
"332","53834","2","5","7","53","51","342","454","573","492","C0002514"
"333","7249","2","3","7","60","57","110","141","359","462","C0002514"
"334","4668","2","3","5","21","111","188","242","313","396","C0002514"
"335","4683","2","3","12","19","31","261","116","1","86","C0002622"
"336","5167","2","3","5","32","93","163","207","303","126","C0002622"
"337","8929","2","3","3","19","221","321","428","541","667","C0002622"
"338","6234","2","3","2","110","85","237","433","547","671","C0002622"
"339","50615","2","5","7","53","51","119","25","40","186","C0002622"
"340","4041","2","5","3","68","221","197","259","560","422","C0002622"
"341","4221","2","3","12","19","31","342","454","573","492","C0002622"
"342","5077","2","3","3","19","221","321","428","541","667","C0002622"
"343","54888","2","3","2","110","85","152","129","252","154","C0002622"
"344","4072","2","5","7","53","51","119","454","573","492","C0002622"
"345","10804","2","3","12","76","153","40","38","54","75","C0002622"
"346","6712","2","5","7","60","153","40","341","223","203","C0002622"
"347","25836","2","3","12","76","153","40","38","54","75","C0002622"
"348","4538","2","3","2","48","170","50","119","444","556","C0002622"
"349","959","2","5","7","53","51","119","395","549","674","C0002622"
"350","2516","2","3","3","19","151","276","91","433","118","C0002622"
"351","2253","2","5","7","53","14","20","25","40","186","C0002622"
"352","5327","2","5","7","53","51","342","454","573","492","C0002726"
"353","4306","2","3","3","19","151","276","91","433","118","C0002726"
"354","5663","2","5","7","34","52","216","395","549","667","C0002726"
"355","3039","2","3","5","35","41","118","155","287","116","C0002726"
"356","10913","2","3","12","41","219","339","156","568","697","C0002726"
"357","5447","2","3","5","91","214","271","372","471","586","C0002726"
"358","6521","2","5","8","35","41","199","40","415","666","C0002726"
"359","10528","2","3","2","110","85","237","433","547","671","C0002726"
"360","5528","2","3","12","76","153","40","38","54","75","C0002726"
"361","55636","2","3","3","19","221","321","428","423","389","C0002768"
"362","51684","2","3","12","41","116","268","38","54","75","C0002768"
"363","6620","2","5","7","27","36","150","341","223","628","C0002768"
"364","3481","2","5","7","53","51","342","454","573","492","C0002768"
"365","27445","2","5","7","60","36","71","341","223","624","C0002768"
"366","3694","2","5","7","53","51","342","454","573","492","C0002768"
"367","811","2","3","2","41","116","342","423","536","342","C0002792"
"368","2733","2","3","2","22","33","323","66","101","664","C0002792"
"369","3304","2","5","7","34","52","216","395","271","356","C0002792"
"370","6234","2","3","2","110","85","237","433","547","671","C0002792"
"371","1509","2","5","7","34","52","216","395","549","568","C0002793"
"372","3199","2","3","3","19","221","321","428","541","667","C0002793"
"373","1576","2","3","5","91","214","226","326","413","574","C0002874"
"374","10049","2","3","12","22","219","339","347","271","356","C0002874"
"375","1910","2","5","4","68","96","326","427","548","672","C0002874"
"376","2316","2","5","7","53","51","342","454","573","702","C0002874"
"377","8328","2","3","12","19","31","1","426","55","78","C0002874"
"378","4126","2","3","7","34","52","216","395","549","674","C0002874"
"379","4988","2","5","4","68","96","326","427","548","672","C0002874"
"380","55505","2","3","2","110","85","237","433","547","671","C0002874"
"381","1031","2","3","12","19","31","1","426","55","78","C0002874"
"382","4094","2","3","12","19","31","276","91","433","118","C0002874"
"383","7290","2","3","12","19","31","1","426","55","78","C0002874"
"384","2624","2","3","12","19","31","1","155","287","116","C0002876"
"385","10397","2","3","2","110","81","148","402","51","383","C0002876"
"386","1908","2","5","4","68","96","326","427","548","672","C0002876"
"387","9719","2","5","7","53","51","342","454","573","492","C0002876"
"388","27030","2","3","12","19","31","1","426","55","78","C0002876"
"389","7421","2","3","3","19","151","276","91","433","118","C0002880"
"390","23630","2","5","8","63","36","166","106","110","158","C0002880"
"391","3918","2","5","7","53","51","342","454","573","492","C0002880"
"392","51715","2","5","7","60","54","24","30","46","72","C0002880"
"393","51684","2","3","12","41","116","268","38","54","75","C0002880"
"394","4853","2","3","12","19","124","143","428","236","667","C0002880"
"395","6309","2","3","5","19","151","76","48","69","204","C0002880"
"396","3954","2","3","2","48","170","67","119","444","593","C0002880"
"397","1188","2","5","8","63","45","23","34","464","187","C0002880"
"398","7136","2","5","8","63","45","23","103","464","187","C0002880"
"399","2395","2","3","2","48","170","50","304","167","593","C0002880"
"400","6638","2","3","2","22","33","323","66","101","136","C0002880"
"401","4193","2","3","12","19","31","1","116","89","605","C0002880"
"402","10342","2","3","7","60","219","40","202","66","203","C0002880"
"403","1804","2","5","7","27","36","150","341","223","628","C0002880"
"404","4693","2","5","7","53","51","342","454","573","492","C0002881"
"405","7042","2","5","7","53","51","342","454","573","492","C0002881"
"406","2066","2","5","7","53","14","20","25","40","186","C0002881"
"407","6900","2","5","7","53","51","342","454","223","373","C0002882"
"408","5444","2","3","5","80","147","236","328","411","229","C0002882"
"409","7389","2","3","2","17","24","51","132","210","123","C0002882"
"410","7038","2","5","7","60","18","184","98","66","203","C0002884"
"411","57817","2","5","7","34","51","342","350","243","561","C0002884"
"412","28952","2","3","12","41","116","268","434","468","213","C0002886"
"413","6445","2","5","8","63","45","23","103","464","187","C0002886"
"414","3209","2","3","3","19","221","321","428","541","667","C0002886"
"415","5648","2","5","7","53","51","119","395","549","674","C0002886"
"416","10060","2","3","8","41","45","23","423","464","445","C0002886"
"417","7222","2","5","8","63","45","193","306","390","158","C0002886"
"418","3195","2","3","3","19","221","321","428","541","667","C0002886"
"419","5961","2","5","7","27","51","326","126","414","702","C0002886"
"420","2065","2","5","7","53","14","20","25","40","186","C0002886"
"421","183","2","5","4","68","96","326","427","548","672","C0002886"
"422","3030","2","3","2","48","57","339","44","65","31","C0002886"
"423","3425","2","3","5","80","81","166","454","573","492","C0002886"
"424","3818","2","5","7","68","51","119","395","549","674","C0002886"
"425","54101","2","3","2","48","170","50","347","167","593","C0002886"
"426","3014","2","3","12","19","31","1","426","55","78","C0002886"
"427","200894","2","5","7","60","54","24","30","46","72","C0002886"
"428","2071","2","3","12","19","31","261","116","159","211","C0002886"
"429","65057","2","3","12","19","31","1","426","55","78","C0002888"
"430","4221","2","3","12","19","31","342","454","573","492","C0002888"
"431","6870","2","5","4","68","96","326","427","548","672","C0002888"
"432","10555","2","3","7","34","52","216","395","549","622","C0002888"
"433","56606","2","5","7","90","216","337","448","565","562","C0002888"
"434","3611","2","5","7","53","14","20","103","188","701","C0002888"
"435","1026","2","3","12","19","31","1","116","489","416","C0002888"
"436","9993","2","5","7","53","51","342","454","573","492","C0002888"
"437","545","2","3","12","19","31","261","116","1","86","C0002888"
"438","286","2","5","7","60","153","40","38","54","203","C0002888"
"439","1130","2","5","7","60","54","326","141","359","462","C0002888"
"440","53834","2","5","7","53","51","342","454","573","492","C0002888"
"441","6710","2","5","7","60","14","20","25","40","186","C0002888"
"442","6103","2","3","12","76","153","40","38","54","75","C0002888"
"443","50485","2","3","12","19","31","261","116","1","86","C0002888"
"444","5190","2","3","5","43","161","305","409","208","482","C0002888"
"445","6323","2","5","8","63","36","166","341","390","158","C0002893"
"446","6660","2","3","3","19","221","321","428","541","667","C0002893"
"447","2313","2","3","12","19","31","276","91","433","118","C0002893"
"448","7043","2","5","7","53","51","342","454","573","492","C0002893"
"449","2521","2","3","2","22","33","323","66","101","136","C0002893"
"450","26227","2","3","2","41","137","44","208","81","108","C0002893"
"451","51684","2","3","12","41","116","268","38","54","75","C0002895"
"452","1548","2","3","5","91","214","226","326","447","586","C0002895"
"453","551","2","5","4","68","96","326","427","548","672","C0002895"
"454","774","2","5","8","63","36","166","341","390","158","C0002895"
"455","23545","2","3","5","29","88","132","85","222","346","C0002895"
"456","4723","2","3","2","48","170","50","119","444","556","C0002895"
"457","1778","2","3","7","76","153","40","38","54","75","C0002895"
"458","5096","2","3","2","48","40","130","166","127","173","C0002895"
"459","5625","2","3","2","101","103","177","225","271","356","C0002896"
"460","5728","2","3","5","80","81","339","156","568","605","C0002896"
"461","242","2","3","5","11","142","223","142","220","298","C0002896"
"462","9791","2","3","8","45","94","199","240","415","666","C0002896"
"463","54903","2","3","12","76","153","40","38","54","75","C0002896"
"464","5830","2","3","5","43","161","305","409","208","482","C0002896"
"465","10102","2","3","2","48","182","67","76","463","153","C0002896"
