"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2201","2","5","7","53","51","342","454","573","492","C0001618"
"412","2","3","5","105","155","250","291","152","420","C0001618"
"26277","2","3","12","19","31","1","426","1","78","C0001618"
"8820","2","3","3","19","221","321","428","541","667","C0001621"
"3690","2","5","7","53","51","342","454","573","492","C0001621"
"6197","2","3","12","19","14","20","34","540","68","C0001623"
"10564","2","5","7","60","54","24","30","46","72","C0001623"
"3952","2","5","3","53","151","276","91","433","118","C0001623"
"4313","2","5","7","53","51","342","454","573","492","C0001623"
"4221","2","3","12","19","31","342","454","573","492","C0001623"
"2706","2","3","12","76","153","40","38","54","75","C0001623"
"90411","2","3","7","60","153","40","202","66","203","C0001623"
"7290","2","3","12","19","31","1","426","55","78","C0001623"
"6775","2","5","7","53","14","119","25","40","186","C0001623"
"4089","2","3","12","19","219","339","259","423","605","C0001624"
"26227","2","3","2","41","137","44","208","81","108","C0001624"
"2010","2","3","12","26","105","296","226","488","156","C0001624"
"355","2","3","7","41","219","339","156","568","697","C0001624"
"825","2","5","7","53","51","342","454","573","492","C0001624"
"5745","2","5","4","68","96","326","427","548","672","C0001624"
"27031","2","3","6","11","142","225","38","331","506","C0001624"
"3814","2","5","4","68","96","326","427","548","672","C0001624"
"22931","2","5","7","34","54","24","30","46","72","C0001624"
"356","2","5","7","53","219","339","25","489","697","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"4519","2","3","2","48","170","50","119","508","312","C0001627"
"3954","2","3","2","48","170","67","119","444","593","C0001627"
"4137","2","3","7","27","36","150","341","223","628","C0001627"
"5805","2","3","2","43","91","75","204","267","352","C0001627"
"2717","2","3","7","34","52","216","395","549","674","C0001627"
"6708","2","5","7","60","14","20","25","40","186","C0001627"
"2068","2","3","12","19","31","261","116","159","211","C0001627"
"9445","2","3","12","19","31","1","426","55","78","C0001627"
"10847","2","3","12","19","31","1","426","55","78","C0001627"
"5922","2","5","7","60","54","24","30","46","72","C0001627"
"3459","2","5","7","53","184","119","156","287","116","C0001627"
"8878","2","3","12","41","219","339","156","568","697","C0001723"
"3758","2","5","8","63","36","166","106","110","158","C0001723"
"5566","2","3","12","76","14","20","34","540","75","C0001723"
"6262","2","5","8","63","45","23","34","464","187","C0001723"
"3735","2","3","2","110","85","237","433","252","154","C0001723"
"4221","2","3","12","19","31","342","454","573","492","C0001723"
"3040","2","5","5","53","51","342","40","78","178","C0001733"
"7169","2","5","8","63","45","23","103","464","187","C0001733"
"9289","2","5","4","68","96","326","427","548","672","C0001733"
"9896","2","3","5","80","81","296","399","201","274","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"1184","2","5","8","63","45","23","34","464","187","C0001768"
"9588","2","3","7","34","52","216","395","173","229","C0001768"
"60681","2","3","12","48","124","75","136","271","212","C0001768"
"6391","2","3","2","48","170","50","119","444","556","C0001768"
"1272","2","5","7","53","51","335","444","236","373","C0001768"
"51057","2","3","12","76","153","40","38","54","75","C0001768"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"2780","2","5","4","68","96","326","427","548","672","C0001768"
"1493","2","5","7","53","51","119","25","40","186","C0001768"
"3753","2","5","8","63","36","166","341","223","158","C0001768"
"3091","2","3","12","41","116","276","91","433","605","C0001768"
"3575","2","5","7","53","51","184","341","544","669","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"1586","2","3","5","79","98","256","335","425","540","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001815"
"2290","2","3","3","19","221","321","428","541","667","C0001815"
"4157","2","5","4","68","96","326","427","548","672","C0001816"
"2255","2","5","7","53","14","20","25","40","186","C0001816"
"6654","2","5","7","60","54","24","30","46","72","C0001816"
"658","2","5","7","53","51","342","259","423","389","C0001818"
"4803","2","5","7","60","54","24","30","46","72","C0001818"
"1376","2","3","2","19","151","276","91","433","118","C0001818"
"2263","2","5","7","53","14","20","25","40","186","C0001818"
"6566","2","3","2","67","37","316","422","535","660","C0001824"
"6622","2","3","7","27","36","150","341","223","628","C0001824"
"25814","2","3","2","48","170","110","119","444","462","C0001824"
"7305","2","5","7","34","52","216","395","549","674","C0001824"
"6154","2","3","2","110","85","237","433","547","671","C0001883"
"841","2","3","12","41","219","339","156","568","697","C0001883"
"4893","2","5","7","34","52","24","30","46","72","C0001883"
"2176","2","3","12","19","31","261","116","1","86","C0001916"
"54","2","3","5","80","81","178","195","256","342","C0001916"
"356","2","5","7","53","219","339","25","489","697","C0001916"
"2645","2","3","2","90","167","266","367","101","664","C0001916"
"5660","2","5","7","34","52","326","427","548","702","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"5993","2","3","12","19","31","1","426","55","78","C0001916"
"54361","2","5","3","68","221","197","259","560","422","C0001916"
"4519","2","3","2","48","170","50","119","508","312","C0001916"
"26276","2","3","7","60","81","184","341","66","203","C0001916"
"6239","2","3","12","19","119","330","214","454","144","C0001916"
"2189","2","3","12","19","31","261","116","1","86","C0001925"
"6812","2","5","7","27","36","150","341","223","628","C0001925"
"1203","2","3","2","41","170","342","423","536","342","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"4436","2","3","12","19","31","261","116","1","86","C0001925"
"3091","2","3","12","41","116","276","91","433","605","C0001925"
"3090","2","3","12","19","31","1","426","55","664","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"4921","2","5","7","53","14","20","25","573","186","C0001925"
"55145","2","3","2","22","33","225","142","220","140","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"7466","2","5","7","53","51","342","454","573","492","C0001925"
"2108","2","3","2","48","170","50","119","444","556","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"2944","2","3","5","91","175","271","372","471","586","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"6654","2","5","7","60","54","24","30","46","72","C0001925"
"4838","2","5","3","53","221","321","259","423","389","C0001925"
"617","2","3","2","48","170","50","304","167","593","C0001925"
"1401","2","5","7","53","51","119","395","573","492","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001956"
"2736","2","3","12","41","116","321","428","54","667","C0001956"
"776","2","5","8","63","36","166","341","390","158","C0001956"
"51752","2","3","2","41","153","119","156","536","116","C0001956"
"5327","2","5","7","53","51","342","454","573","492","C0001956"
"182","2","5","7","53","51","143","428","236","667","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"2539","2","3","2","48","57","110","141","359","383","C0001956"
"4148","2","5","7","53","51","342","454","573","492","C0001956"
"5443","2","5","4","68","96","326","427","548","672","C0001956"
"51021","2","3","2","48","182","67","76","463","153","C0001956"
"3728","2","5","7","34","52","225","142","220","298","C0001956"
"4607","2","5","7","53","51","23","103","464","187","C0001957"
"3309","2","3","12","41","219","342","347","271","702","C0001957"
"7809","2","5","8","63","45","23","34","464","187","C0002018"
"2261","2","5","7","53","14","20","25","40","186","C0002018"
"7046","2","3","12","41","219","339","259","423","605","C0002018"
"5727","2","3","12","68","221","197","259","560","422","C0002018"
"547","2","3","7","76","153","40","38","54","75","C0002018"
"6521","2","5","8","35","41","199","40","415","666","C0002018"
"11284","2","3","12","19","31","261","116","1","86","C0002063"
"2395","2","3","2","48","170","50","304","167","593","C0002063"
"4256","2","5","7","53","51","342","454","573","492","C0002064"
"2177","2","3","2","110","90","261","431","545","443","C0002064"
"53834","2","5","7","53","51","342","454","573","492","C0002064"
"9871","2","3","7","60","153","40","38","54","203","C0002064"
"9215","2","5","2","27","36","150","430","215","628","C0002064"
"11285","2","3","2","74","205","191","396","408","620","C0002171"
"1184","2","5","8","63","45","23","34","464","187","C0002171"
"7136","2","5","8","63","45","23","103","464","187","C0002171"
"1674","2","5","8","63","45","23","103","464","187","C0002171"
"6497","2","5","3","19","221","342","259","423","389","C0002171"
"974","2","5","7","53","51","119","395","549","674","C0002171"
"5922","2","5","7","60","54","24","30","46","72","C0002171"
"7476","2","5","3","68","221","197","259","560","422","C0002171"
"2254","2","5","7","53","14","20","25","40","186","C0002171"
"8050","2","3","2","67","92","293","55","75","311","C0002171"
"53339","2","3","12","41","116","268","434","468","213","C0002171"
"8517","2","3","12","41","219","339","156","568","697","C0002312"
"55670","2","3","5","43","161","305","409","208","482","C0002312"
"8200","2","5","7","53","51","342","259","423","389","C0002312"
"1584","2","3","5","79","159","256","276","353","456","C0002382"
"1337","2","3","2","48","170","110","141","359","462","C0002382"
"6229","2","3","2","110","85","237","433","547","671","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"1947","2","5","7","53","51","20","25","560","373","C0002418"
"875","2","3","5","80","137","44","21","451","316","C0002418"
"3557","2","3","12","41","219","339","156","568","697","C0002418"
"23495","2","3","12","41","219","339","156","568","697","C0002418"
"549","2","3","5","80","81","166","114","155","202","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"3482","2","5","7","34","52","216","395","544","669","C0002418"
"1278","2","5","7","53","51","342","454","573","492","C0002418"
"55670","2","3","5","43","161","305","409","208","482","C0002418"
"3082","2","5","7","53","51","342","25","40","186","C0002418"
"351","2","5","4","68","96","326","188","145","193","C0002418"
"2243","2","5","7","53","51","342","454","573","492","C0002418"
"54977","2","3","2","110","85","118","155","287","116","C0002418"
"445","2","3","2","84","97","167","210","278","360","C0002418"
"2645","2","3","2","90","167","266","367","101","664","C0002418"
"6100","2","3","2","22","33","323","66","101","136","C0002418"
"8625","2","3","12","19","31","276","91","236","118","C0002418"
"7133","2","5","7","34","52","216","395","549","697","C0002448"
"25939","2","3","12","53","184","119","156","287","116","C0002448"
"5648","2","5","7","53","51","119","395","549","674","C0002452"
"411","2","3","7","34","52","216","395","549","674","C0002452"
"847","2","3","7","34","52","216","395","549","674","C0002452"
"2657","2","5","7","53","51","342","259","423","389","C0002452"
"1723","2","3","2","48","170","50","119","444","556","C0002452"
"2645","2","3","2","90","167","266","367","101","664","C0002452"
"930","2","5","7","53","14","119","25","40","186","C0002452"
"2492","2","5","4","68","96","326","427","548","672","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"4615","2","3","12","41","219","339","156","568","697","C0002452"
"23095","2","3","7","76","153","40","38","54","75","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"6521","2","5","8","35","41","199","40","415","666","C0002452"
"5328","2","5","7","34","52","216","395","549","674","C0002453"
"8985","2","5","7","53","51","342","454","573","492","C0002453"
"4054","2","5","7","53","51","342","454","573","492","C0002453"
"1144","2","5","8","27","70","99","162","216","290","C0002453"
"25894","2","5","7","60","54","24","30","46","72","C0002453"
"29887","2","3","7","60","18","110","141","198","270","C0002453"
"3209","2","3","3","19","221","321","428","541","667","C0002514"
"6870","2","5","4","68","96","326","427","548","672","C0002514"
"1723","2","3","2","48","170","50","119","444","556","C0002514"
"9533","2","3","2","19","31","1","426","55","78","C0002514"
"4041","2","5","3","68","221","197","259","560","422","C0002514"
"10060","2","3","8","41","45","23","423","464","445","C0002514"
"3026","2","5","7","68","51","119","395","549","674","C0002514"
"6556","2","3","7","34","52","216","395","549","674","C0002514"
"1493","2","5","7","53","51","119","25","40","186","C0002514"
"2626","2","3","12","19","31","118","155","287","116","C0002514"
"1586","2","3","5","79","98","256","335","425","540","C0002514"
"6391","2","3","2","48","170","50","119","444","556","C0002514"
"10008","2","5","8","63","36","166","341","223","158","C0002514"
"2057","2","5","7","53","14","20","25","40","186","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"4920","2","5","7","53","14","20","259","560","373","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"1288","2","5","7","53","51","342","454","573","492","C0002622"
"54551","2","3","12","41","219","197","156","568","422","C0002622"
"27164","2","3","3","19","221","321","428","541","667","C0002622"
"10087","2","3","7","50","47","39","100","321","255","C0002622"
"204","2","3","4","72","109","182","235","307","506","C0002622"
"9150","2","3","12","19","31","261","116","159","211","C0002622"
"8214","2","3","6","11","142","225","142","220","298","C0002622"
"7466","2","5","7","53","51","342","454","573","492","C0002622"
"3106","2","5","7","34","52","119","395","549","674","C0002622"
"25814","2","3","2","48","170","110","119","444","462","C0002622"
"4613","2","3","12","19","31","1","426","55","78","C0002622"
"54361","2","5","3","68","221","197","259","560","422","C0002622"
"6347","2","5","7","53","51","119","427","489","416","C0002622"
"9469","2","3","2","103","189","303","29","475","467","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"551","2","5","4","68","96","326","427","548","672","C0002726"
"25836","2","3","12","76","153","40","38","54","75","C0002726"
"5605","2","5","7","53","14","20","34","540","68","C0002726"
"4669","2","3","5","80","81","166","454","453","492","C0002726"
"8799","2","3","5","43","161","305","409","208","482","C0002726"
"2990","2","3","7","34","52","216","395","549","674","C0002726"
"785","2","5","8","63","36","166","106","110","158","C0002726"
"2074","2","3","12","19","31","1","426","55","78","C0002768"
"1368","2","5","5","27","51","335","444","560","373","C0002768"
"857","2","5","7","53","45","23","57","83","422","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002768"
"2588","2","3","7","34","52","216","395","549","674","C0002768"
"8291","2","5","8","63","45","23","103","464","187","C0002768"
"1286","2","5","7","53","51","342","454","573","492","C0002792"
"112755","2","5","7","60","36","71","341","223","203","C0002792"
"54209","2","5","7","53","51","119","395","549","674","C0002792"
"7050","2","3","12","19","31","321","428","541","667","C0002792"
"3586","2","5","7","53","51","119","25","489","416","C0002793"
"134701","2","3","12","19","219","1","426","55","78","C0002793"
"28952","2","3","12","41","116","268","434","468","213","C0002874"
"4318","2","5","7","34","52","216","395","573","492","C0002874"
"23545","2","3","5","29","88","132","85","222","346","C0002874"
"6945","2","3","12","19","31","110","141","488","102","C0002874"
"1312","2","3","2","87","79","105","426","129","25","C0002874"
"335","2","5","7","53","51","342","454","573","492","C0002874"
"23426","2","5","7","42","36","71","177","223","219","C0002874"
"3115","2","5","7","53","184","119","156","287","116","C0002874"
"11285","2","3","2","74","205","191","396","408","620","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"6786","2","5","8","63","45","23","103","464","187","C0002874"
"7084","2","3","2","72","109","115","62","268","353","C0002876"
"7291","2","3","12","19","151","276","91","489","416","C0002876"
"2318","2","5","7","53","45","23","103","464","187","C0002876"
"1836","2","3","2","35","41","94","260","330","375","C0002876"
"7681","2","3","12","41","116","268","434","468","213","C0002876"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"801","2","5","8","63","45","23","103","464","187","C0002880"
"25923","2","3","2","48","184","50","119","444","116","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"50846","2","3","3","68","221","197","259","560","422","C0002880"
"1639","2","3","12","76","153","40","38","54","75","C0002880"
"6507","2","3","2","45","94","199","240","415","666","C0002880"
"6389","2","3","2","48","170","50","119","444","556","C0002880"
"132884","2","3","12","41","116","268","434","568","605","C0002880"
"9409","2","3","5","43","161","305","409","208","482","C0002880"
"6774","2","3","12","53","14","276","25","489","416","C0002880"
"7051","2","1","6","11","142","225","142","220","298","C0002880"
"7827","2","5","7","53","170","335","25","560","373","C0002880"
"6094","2","3","2","27","83","326","126","414","702","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"1583","2","3","5","79","152","273","375","100","589","C0002881"
"5000","2","3","12","76","31","261","116","1","86","C0002881"
"5449","2","3","3","19","221","321","428","541","667","C0002881"
"5465","2","3","3","19","151","276","91","433","118","C0002882"
"595","2","3","12","19","31","1","426","489","416","C0002882"
"6223","2","3","2","110","85","237","433","547","671","C0002882"
"8260","2","3","12","41","85","266","76","287","78","C0002884"
"4893","2","5","7","34","52","24","30","46","72","C0002884"
"51651","2","3","12","41","219","339","156","568","605","C0002886"
"9241","2","5","7","53","51","342","259","423","389","C0002886"
"26012","2","3","12","19","31","261","116","159","211","C0002886"
"8928","2","3","12","19","221","321","259","423","389","C0002886"
"23435","2","3","2","22","33","323","66","101","136","C0002886"
"54345","2","5","3","19","221","321","428","541","667","C0002886"
"1080","2","3","12","41","219","339","156","544","669","C0002886"
"4976","2","3","2","48","170","50","119","444","556","C0002886"
"3207","2","3","3","19","221","321","428","541","667","C0002886"
"7403","2","3","12","19","31","1","426","55","78","C0002886"
"8214","2","3","6","11","142","225","142","220","298","C0002886"
"5617","2","5","12","19","31","1","426","55","78","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"648","2","3","12","19","31","1","426","55","78","C0002886"
"57817","2","5","7","34","51","342","350","243","561","C0002886"
"22802","2","5","8","63","45","23","34","464","187","C0002886"
"5244","2","3","3","41","151","276","91","433","118","C0002886"
"24140","2","3","2","110","85","152","129","252","154","C0002888"
"1293","2","5","7","53","51","342","454","573","492","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"6229","2","3","2","110","85","237","433","547","671","C0002888"
"5000","2","3","12","76","31","261","116","1","86","C0002888"
"9897","2","3","12","76","18","75","38","1","212","C0002888"
"10293","2","3","12","41","116","268","434","468","213","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"4867","2","5","7","76","153","40","38","54","75","C0002888"
"10371","2","5","7","53","51","342","79","560","373","C0002888"
"6452","2","5","7","53","14","20","25","40","186","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"54463","2","3","2","48","57","110","141","359","462","C0002888"
"6399","2","5","7","60","54","24","30","46","72","C0002888"
"182","2","5","7","53","51","143","428","236","667","C0002888"
"5336","2","3","7","53","14","20","25","40","215","C0002888"
"59","2","5","8","63","45","23","103","464","187","C0002893"
"1543","2","3","5","91","151","276","91","433","118","C0002893"
"526","2","3","5","29","88","132","172","199","308","C0002893"
"5192","2","3","5","43","161","305","409","208","482","C0002893"
"23118","2","3","12","41","219","339","156","568","697","C0002893"
"2688","2","5","7","53","51","119","25","40","186","C0002893"
"3663","2","3","12","53","184","119","156","287","116","C0002895"
"7337","2","3","12","41","116","268","434","468","213","C0002895"
"63982","2","5","8","63","45","23","34","464","187","C0002895"
"383","2","3","7","34","52","216","395","549","674","C0002895"
"8314","2","3","12","41","31","1","426","55","78","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"1499","2","3","12","19","221","197","259","560","422","C0002895"
"5373","2","3","2","90","167","123","158","207","278","C0002895"
"7290","2","3","12","19","31","1","426","55","78","C0002896"
"6519","2","3","5","45","94","199","240","415","666","C0002896"
"196","2","3","3","19","151","276","91","433","118","C0002896"
"1718","2","3","2","54","90","84","48","69","204","C0002896"
"6299","2","3","12","19","221","321","428","541","667","C0002896"
"1758","2","5","7","53","51","342","454","573","492","C0002896"
"401","2","3","3","19","221","321","428","541","667","C0002896"
"8216","2","3","12","41","119","330","214","454","144","C0002896"
"1789","2","3","12","19","31","1","426","55","78","C0002896"
"3423","2","3","5","74","3","342","374","294","590","C0002896"
"29072","2","3","12","19","31","1","426","55","78","C0002896"
"604","2","3","12","19","151","276","91","489","416","C0002896"
"790","2","3","12","41","219","339","347","206","627","C0002902"
"11231","2","3","2","110","105","178","226","297","380","C0002902"
"1548","2","3","5","91","214","226","326","447","586","C0002902"
"2073","2","3","12","19","31","261","116","1","86","C0002902"
"3280","2","3","12","19","31","143","428","236","667","C0002902"
"10269","2","3","2","48","182","50","119","444","556","C0002902"
"3796","2","3","12","76","153","40","38","54","75","C0002902"
"2494","2","3","3","19","151","276","91","433","118","C0002938"
"7555","2","3","2","110","85","237","433","547","671","C0002938"
"2773","2","5","4","68","96","326","427","548","672","C0002938"
"10161","2","5","4","68","96","326","427","548","672","C0002938"
"3356","2","5","4","68","96","326","427","548","672","C0002940"
"2010","2","3","12","26","105","296","226","488","156","C0002940"
"8517","2","3","12","41","219","339","156","568","697","C0002940"
"9213","2","5","7","68","96","184","219","380","666","C0002940"
"5015","2","3","3","19","221","321","428","541","667","C0002940"
"56916","2","3","12","76","153","40","38","54","75","C0002940"
"4436","2","3","12","19","31","261","116","1","86","C0002940"
"26047","2","5","7","27","36","335","341","223","373","C0002949"
"7274","2","3","5","43","161","99","162","216","290","C0002949"
"5080","2","3","3","19","221","321","428","541","667","C0002949"
"6870","2","5","4","68","96","326","427","548","672","C0002949"
"1758","2","5","7","53","51","342","454","573","492","C0002949"
"1654","2","3","7","34","52","216","395","549","674","C0002949"
"2629","2","3","5","80","81","250","291","152","420","C0002949"
"10128","2","3","2","48","170","50","119","444","556","C0002949"
"7072","2","3","2","22","33","323","66","101","136","C0002962"
"3887","2","1","6","11","142","225","142","220","298","C0002962"
"801","2","5","8","63","45","23","103","464","187","C0002962"
