"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2934","2","5","7","34","52","216","395","549","674","C0001175"
"526","2","3","5","29","88","132","172","199","308","C0001202"
"3861","2","1","6","11","142","225","142","220","298","C0001202"
"55612","2","5","7","60","36","71","177","560","701","C0001206"
"3078","2","5","7","53","51","119","395","549","674","C0001206"
"5130","2","3","2","85","143","286","51","488","102","C0001206"
"2317","2","5","7","63","45","23","103","287","664","C0001206"
"7994","2","3","12","19","31","1","426","55","78","C0001206"
"4487","2","3","3","19","221","321","428","541","667","C0001206"
"26278","2","3","12","41","116","268","347","271","356","C0001206"
"355","2","3","7","41","219","339","156","568","697","C0001206"
"5071","2","3","12","41","116","268","434","468","213","C0001206"
"1401","2","5","7","53","51","119","395","573","492","C0001206"
"2110","2","3","2","48","170","50","119","444","556","C0001206"
"23479","2","3","2","48","170","50","119","100","556","C0001206"
"7046","2","3","12","41","219","339","259","423","605","C0001206"
"5824","2","3","5","47","144","185","238","310","392","C0001206"
"1493","2","5","7","53","51","119","25","40","186","C0001206"
"208","2","5","7","53","14","20","34","540","68","C0001206"
"3299","2","3","12","42","81","296","399","201","274","C0001206"
"2248","2","5","7","53","14","20","25","40","186","C0001339"
"9927","2","3","12","19","31","118","155","287","116","C0001339"
"55572","2","3","2","48","170","50","119","444","556","C0001339"
"8820","2","3","3","19","221","321","428","541","667","C0001403"
"54499","2","3","2","48","170","50","119","444","593","C0001403"
"51360","2","3","3","26","35","276","91","433","203","C0001403"
"440275","2","3","2","110","85","237","433","547","671","C0001403"
"54209","2","5","7","53","51","119","395","549","674","C0001403"
"6925","2","3","12","19","31","225","142","220","298","C0001403"
"23230","2","5","7","11","142","71","341","560","219","C0001403"
"4308","2","5","8","63","45","193","306","390","158","C0001403"
"7132","2","3","12","41","219","339","156","568","697","C0001403"
"2717","2","3","7","34","52","216","395","549","674","C0001403"
"23767","2","5","7","53","14","20","25","40","186","C0001403"
"6913","2","3","3","19","221","321","428","541","667","C0001403"
"2188","2","3","12","19","31","261","116","1","86","C0001403"
"5979","2","5","7","53","14","20","25","40","186","C0001403"
"10083","2","5","7","42","36","71","177","223","219","C0001403"
"6774","2","3","12","53","14","276","25","489","416","C0001403"
"5731","2","5","4","68","96","326","427","548","672","C0001403"
"4747","2","5","7","27","36","150","341","223","628","C0001403"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"1420","2","3","6","63","45","160","362","177","673","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"55605","2","3","12","76","153","40","38","54","75","C0001430"
"5993","2","3","12","19","31","1","426","55","78","C0001430"
"2626","2","3","12","19","31","118","155","287","116","C0001430"
"5406","2","3","5","80","81","166","454","76","106","C0001430"
"701","2","3","12","76","153","40","38","54","75","C0001430"
"3115","2","5","7","53","184","119","156","287","116","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"27249","2","3","2","48","182","50","119","186","245","C0001430"
"4308","2","5","8","63","45","193","306","390","158","C0001430"
"4669","2","3","5","80","81","166","454","453","492","C0001430"
"5538","2","3","2","115","18","340","269","342","444","C0001430"
"1134","2","5","8","27","70","99","162","216","290","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"5625","2","3","2","101","103","177","225","271","356","C0001430"
"617","2","3","2","48","170","50","304","167","593","C0001430"
"6945","2","3","12","19","31","110","141","488","102","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"54968","2","3","2","48","170","50","119","444","556","C0001430"
"189","2","3","5","43","161","305","409","208","482","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"5648","2","5","7","53","51","119","395","549","674","C0001430"
"9409","2","3","5","43","161","305","409","208","482","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"2879","2","3","5","80","81","166","378","173","229","C0001430"
"51524","2","5","7","45","94","199","240","415","666","C0001430"
"29851","2","5","7","53","14","20","25","40","186","C0001430"
"51057","2","3","12","76","153","40","38","54","75","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001618"
"148022","2","3","12","41","219","339","156","568","697","C0001618"
"3784","2","5","8","63","36","166","106","110","158","C0001618"
"9940","2","3","5","68","221","321","428","447","586","C0001621"
"10733","2","3","12","76","153","40","38","54","75","C0001621"
"7248","2","3","2","48","57","110","141","359","462","C0001623"
"2626","2","3","12","19","31","118","155","287","116","C0001623"
"7415","2","3","7","34","52","216","395","536","445","C0001623"
"9313","2","5","7","53","51","342","454","573","492","C0001623"
"5950","2","5","7","53","51","101","126","170","224","C0001623"
"207","2","3","7","53","14","20","34","489","416","C0001623"
"10413","2","3","12","19","36","143","177","236","321","C0001623"
"2121","2","3","12","41","116","268","434","568","605","C0001623"
"29072","2","3","12","19","31","1","426","55","78","C0001623"
"8481","2","3","12","76","153","40","38","54","75","C0001624"
"2006","2","5","7","53","51","342","454","573","492","C0001624"
"6774","2","3","12","53","14","276","25","489","416","C0001624"
"9401","2","3","12","76","31","261","116","1","86","C0001624"
"7305","2","5","7","34","52","216","395","549","674","C0001624"
"6905","2","3","12","76","153","40","38","54","75","C0001624"
"3860","2","1","6","11","142","225","142","220","298","C0001624"
"5657","2","5","7","34","52","216","395","549","674","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"10661","2","3","12","19","31","1","426","55","78","C0001624"
"57492","2","3","12","19","31","1","426","55","78","C0001627"
"2908","2","3","12","19","151","276","91","433","118","C0001627"
"11277","2","3","12","19","31","261","116","1","86","C0001627"
"2617","2","3","2","110","85","237","433","252","154","C0001627"
"7051","2","1","6","11","142","225","142","220","298","C0001627"
"27130","2","3","12","48","45","143","38","236","69","C0001627"
"54205","2","3","2","48","170","50","119","444","556","C0001627"
"2068","2","3","12","19","31","261","116","159","211","C0001627"
"25978","2","3","2","48","57","110","141","359","462","C0001627"
"9469","2","3","2","103","189","303","29","475","467","C0001627"
"2592","2","3","2","68","117","196","257","326","419","C0001627"
"3815","2","5","7","53","14","20","25","40","186","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"5465","2","3","3","19","151","276","91","433","118","C0001723"
"153","2","5","4","68","96","326","427","548","672","C0001723"
"8076","2","5","7","53","51","342","454","573","492","C0001723"
"25942","2","3","12","19","31","1","426","55","78","C0001723"
"51259","2","3","2","76","153","40","38","54","75","C0001733"
"3559","2","5","7","53","14","20","25","40","186","C0001733"
"7486","2","3","12","19","31","261","116","1","86","C0001733"
"10370","2","3","12","19","31","276","91","433","118","C0001768"
"4221","2","3","12","19","31","342","454","573","492","C0001768"
"6507","2","3","2","45","94","199","240","415","666","C0001768"
"9126","2","3","12","76","153","40","38","54","75","C0001768"
"151648","2","3","12","76","153","40","38","54","75","C0001768"
"5009","2","3","2","48","97","50","304","167","593","C0001768"
"9569","2","3","12","19","31","276","91","433","118","C0001768"
"2177","2","3","2","110","90","261","431","545","443","C0001768"
"3586","2","5","7","53","51","119","25","489","416","C0001768"
"10585","2","5","2","27","206","324","430","215","290","C0001768"
"5551","2","5","7","53","51","119","395","549","674","C0001768"
"2290","2","3","3","19","221","321","428","541","667","C0001768"
"1232","2","5","4","68","96","326","427","548","672","C0001768"
"6648","2","3","2","95","151","160","378","173","229","C0001768"
"3691","2","5","7","53","51","342","454","573","492","C0001768"
"2290","2","3","3","19","221","321","428","541","667","C0001768"
"5449","2","3","3","19","221","321","428","541","667","C0001815"
"8086","2","3","12","22","33","323","66","101","664","C0001815"
"4763","2","5","7","60","54","24","30","46","214","C0001816"
"7827","2","5","7","53","170","335","25","560","373","C0001816"
"7275","2","5","7","53","14","20","25","40","186","C0001816"
"4157","2","5","4","68","96","326","427","548","672","C0001818"
"55755","2","3","12","76","153","40","38","54","75","C0001818"
"2006","2","5","7","53","51","342","454","573","492","C0001818"
"3190","2","3","2","22","33","323","66","101","136","C0001818"
"472","2","3","12","19","31","261","116","1","86","C0001824"
"346288","2","3","12","76","108","225","141","305","387","C0001824"
"4852","2","5","4","68","96","326","427","548","672","C0001824"
"6310","2","3","12","22","142","225","366","362","468","C0001824"
"3431","2","3","12","53","184","119","156","287","116","C0001883"
"1301","2","5","7","53","51","342","454","573","492","C0001883"
"54903","2","3","12","76","153","40","38","54","75","C0001883"
"8797","2","5","7","41","219","339","156","568","697","C0001916"
"4683","2","3","12","19","31","261","116","1","86","C0001916"
"2332","2","3","2","22","33","71","373","466","609","C0001916"
"7516","2","3","12","19","31","261","116","1","86","C0001916"
"861","2","3","12","19","31","1","426","55","78","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"87","2","5","7","53","51","342","454","573","702","C0001916"
"7466","2","5","7","53","51","342","454","573","492","C0001916"
"727897","2","3","2","89","206","324","430","429","544","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"5073","2","3","2","110","85","323","433","146","194","C0001916"
"286","2","5","7","60","153","40","38","54","203","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"3762","2","5","8","63","36","166","106","110","158","C0001925"
"5076","2","3","3","19","221","321","428","541","667","C0001925"
"1497","2","5","2","63","182","50","103","297","628","C0001925"
"1300","2","5","7","53","51","342","454","573","492","C0001925"
"23384","2","3","12","63","45","184","103","572","658","C0001925"
"50945","2","3","3","48","170","335","347","560","373","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"6905","2","3","12","76","153","40","38","54","75","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"54714","2","5","8","63","36","166","106","110","158","C0001925"
"2896","2","5","7","34","52","216","395","549","674","C0001925"
"8292","2","5","5","27","51","342","454","573","492","C0001925"
"5333","2","3","5","18","16","40","417","103","58","C0001925"
"889","2","5","7","60","45","23","306","64","436","C0001925"
"6635","2","3","2","22","33","323","66","101","136","C0001925"
"1499","2","3","12","19","221","197","259","560","422","C0001925"
"2796","2","5","4","68","96","326","427","548","672","C0001925"
"50615","2","5","7","53","51","119","25","40","186","C0001925"
"4683","2","3","12","19","31","261","116","1","86","C0001956"
"23529","2","5","7","53","51","119","25","40","416","C0001956"
"3507","2","5","7","53","51","119","395","549","674","C0001956"
"51085","2","3","2","48","57","110","141","359","462","C0001956"
"6005","2","3","2","16","197","45","155","78","695","C0001956"
"1499","2","3","12","19","221","197","259","560","422","C0001956"
"635","2","3","8","45","94","199","240","415","666","C0001956"
"9321","2","3","12","76","153","40","38","54","203","C0001956"
"2395","2","3","2","48","170","50","304","167","593","C0001956"
"6647","2","3","2","95","2","342","378","173","702","C0001956"
"9126","2","3","12","76","153","40","38","54","75","C0001956"
"9968","2","4","3","24","119","330","214","454","144","C0001956"
"3636","2","3","5","80","14","20","25","40","186","C0001957"
"9184","2","3","12","76","153","40","38","54","75","C0001957"
"7169","2","5","8","63","45","23","103","464","187","C0002018"
"2778","2","5","4","68","96","326","427","548","672","C0002018"
"617","2","3","2","48","170","50","304","167","593","C0002018"
"5573","2","3","12","19","184","118","155","287","116","C0002018"
"6892","2","3","12","41","116","119","156","568","116","C0002018"
"2516","2","3","3","19","151","276","91","433","118","C0002018"
"1073","2","3","8","63","45","184","103","572","658","C0002063"
"11277","2","3","12","19","31","261","116","1","86","C0002063"
"2043","2","5","7","53","14","20","25","560","373","C0002064"
"11197","2","5","3","68","221","197","259","560","422","C0002064"
"7020","2","3","12","19","31","276","91","433","664","C0002064"
"7389","2","3","2","17","24","51","132","210","123","C0002064"
"9451","2","3","2","110","51","335","226","297","380","C0002064"
"2201","2","5","7","53","51","342","454","573","492","C0002171"
"3630","2","5","7","53","14","20","25","40","186","C0002171"
"5961","2","5","7","27","51","326","126","414","702","C0002171"
"3426","2","5","7","53","51","119","395","549","674","C0002171"
"5308","2","3","3","19","221","321","428","541","667","C0002171"
"468","2","3","12","19","85","276","91","433","118","C0002171"
"7351","2","3","2","20","29","98","123","166","221","C0002171"
"1969","2","5","7","53","14","20","25","560","186","C0002171"
"4860","2","3","7","34","52","216","395","549","150","C0002171"
"8878","2","3","12","41","219","339","156","568","697","C0002171"
"6833","2","5","8","45","36","166","240","415","666","C0002171"
"811","2","3","2","41","116","342","423","536","342","C0002312"
"825","2","5","7","53","51","342","454","573","492","C0002312"
"9997","2","3","2","48","170","50","119","444","556","C0002312"
"2077","2","3","12","76","153","40","38","54","75","C0002382"
"4982","2","5","12","41","219","339","156","568","697","C0002382"
"3240","2","5","7","34","52","216","395","549","674","C0002418"
"3110","2","3","3","19","221","321","428","541","667","C0002418"
"26580","2","5","8","27","70","99","162","216","290","C0002418"
"94160","2","3","12","41","116","268","423","536","445","C0002418"
"4750","2","5","12","76","14","20","34","540","68","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"3977","2","5","7","53","51","119","25","40","416","C0002418"
"28952","2","3","12","41","116","268","434","468","213","C0002418"
"808","2","5","8","63","45","23","103","464","187","C0002418"
"51715","2","5","7","60","54","24","30","46","72","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"8085","2","3","12","19","31","1","426","55","78","C0002418"
"50485","2","3","12","19","31","261","116","1","86","C0002418"
"11277","2","3","12","19","31","261","116","1","86","C0002418"
"3508","2","3","12","19","31","261","116","1","86","C0002418"
"2904","2","5","7","53","14","20","25","223","219","C0002418"
"1906","2","5","4","68","96","326","427","548","672","C0002418"
"9791","2","3","8","45","94","199","240","415","666","C0002418"
"338","2","5","7","53","51","342","454","573","492","C0002448"
"3758","2","5","8","63","36","166","106","110","158","C0002448"
"5830","2","3","5","43","161","305","409","208","482","C0002452"
"9342","2","5","7","34","52","216","395","549","674","C0002452"
"7140","2","5","8","63","45","23","103","464","187","C0002452"
"3954","2","3","2","48","170","67","119","444","593","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"10008","2","5","8","63","36","166","341","223","158","C0002452"
"6329","2","5","8","63","36","166","341","390","158","C0002452"
"4508","2","3","2","48","170","50","119","444","556","C0002452"
"2184","2","3","5","76","153","138","236","332","407","C0002452"
"9723","2","5","7","53","51","342","79","560","373","C0002452"
"545","2","3","12","19","31","261","116","1","86","C0002452"
"23767","2","5","7","53","14","20","25","40","186","C0002452"
"3440","2","3","12","19","184","118","155","287","116","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"667","2","5","7","53","51","342","454","573","492","C0002453"
"10102","2","3","2","48","182","67","76","463","153","C0002453"
"388","2","5","7","60","54","24","30","46","72","C0002453"
"103","2","3","2","110","184","119","156","287","116","C0002453"
"4763","2","5","7","60","54","24","30","46","214","C0002453"
"54487","2","3","2","22","33","323","66","101","136","C0002453"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"8216","2","3","12","41","119","330","214","454","144","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"9215","2","5","2","27","36","150","430","215","628","C0002514"
"367","2","3","12","19","31","276","91","433","118","C0002514"
"189","2","3","5","43","161","305","409","208","482","C0002514"
"7292","2","5","12","41","219","339","156","568","697","C0002514"
"116844","2","5","7","34","52","216","395","549","674","C0002514"
"5757","2","3","12","19","31","1","116","370","142","C0002514"
"3242","2","3","5","67","92","293","55","308","390","C0002514"
"10686","2","5","6","42","36","71","177","64","219","C0002514"
"7078","2","5","7","53","51","342","454","573","702","C0002514"
"5016","2","5","7","11","51","342","454","573","617","C0002514"
"5034","2","5","7","53","51","342","454","573","492","C0002622"
"5230","2","3","12","72","167","266","367","500","577","C0002622"
"7351","2","3","2","20","29","98","123","166","221","C0002622"
"26137","2","5","7","63","45","184","103","572","658","C0002622"
"26227","2","3","2","41","137","44","208","81","108","C0002622"
"5373","2","3","2","90","167","123","158","207","278","C0002622"
"6863","2","5","4","68","96","326","427","548","672","C0002622"
"1299","2","5","7","53","51","342","454","573","492","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"11231","2","3","2","110","105","178","226","297","380","C0002622"
"7855","2","5","3","68","221","197","259","560","422","C0002622"
"64241","2","3","5","47","144","185","238","310","392","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"3954","2","3","2","48","170","67","119","444","593","C0002622"
"30008","2","5","7","53","51","342","454","573","492","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"6770","2","5","7","27","36","273","341","100","589","C0002726"
"50964","2","5","3","68","221","197","259","423","422","C0002726"
"1666","2","3","2","69","83","58","64","98","134","C0002726"
"1513","2","5","7","53","51","342","454","573","492","C0002726"
"2138","2","3","12","19","31","1","426","55","78","C0002726"
"2817","2","5","7","53","51","342","454","573","492","C0002726"
"581","2","3","12","41","219","339","402","489","551","C0002726"
"1278","2","5","7","53","51","342","454","573","492","C0002726"
"4141","2","3","2","110","85","237","433","547","154","C0002726"
"6311","2","3","2","22","33","323","66","362","468","C0002768"
"1513","2","5","7","53","51","342","454","573","492","C0002768"
"8481","2","3","12","76","153","40","38","54","75","C0002768"
"2597","2","3","2","90","167","266","367","500","577","C0002768"
"3861","2","1","6","11","142","225","142","220","298","C0002768"
"1528","2","3","5","91","214","271","372","471","586","C0002768"
"5015","2","3","3","19","221","321","428","541","667","C0002792"
"50943","2","3","12","19","31","1","426","129","131","C0002792"
"2720","2","3","7","34","52","216","395","21","599","C0002792"
"6557","2","5","8","45","94","199","240","415","666","C0002792"
"4297","2","3","12","19","31","1","426","55","78","C0002793"
"3783","2","5","8","63","36","166","106","110","158","C0002793"
"23586","2","3","12","41","219","339","156","568","605","C0002874"
"5159","2","5","7","53","14","20","25","40","186","C0002874"
"5771","2","5","7","53","14","296","25","40","186","C0002874"
"4353","2","3","7","34","52","216","395","549","674","C0002874"
"23414","2","3","12","19","31","118","155","287","116","C0002874"
"7169","2","5","8","63","45","23","103","464","187","C0002874"
"55219","2","5","2","27","51","335","444","560","373","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"1513","2","5","7","53","51","342","454","573","492","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"29089","2","3","12","41","116","268","434","468","213","C0002874"
"6514","2","5","7","90","216","337","448","565","562","C0002876"
"627","2","5","7","53","51","335","444","423","373","C0002876"
"462","2","5","7","53","51","342","454","573","492","C0002876"
"4000","2","3","12","26","105","178","226","297","156","C0002876"
"37","2","3","2","110","105","178","226","297","380","C0002876"
"1406","2","3","3","19","221","321","428","541","667","C0002880"
"286","2","5","7","60","153","40","38","54","203","C0002880"
"285489","2","5","7","60","36","71","341","223","219","C0002880"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"2255","2","5","7","53","14","20","25","40","186","C0002880"
"1026","2","3","12","19","31","1","116","489","416","C0002880"
"6299","2","3","12","19","221","321","428","541","667","C0002880"
"3712","2","3","2","48","170","50","119","444","556","C0002880"
"51324","2","3","2","48","142","225","142","220","298","C0002880"
"4541","2","3","2","48","170","50","119","444","24","C0002880"
"55624","2","3","2","78","123","194","255","215","412","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"7248","2","3","2","48","57","110","141","359","462","C0002880"
"51360","2","3","3","26","35","276","91","433","203","C0002880"
"4261","2","3","12","53","184","119","156","287","116","C0002880"
"1292","2","5","7","53","51","342","454","573","492","C0002881"
"23230","2","5","7","11","142","71","341","560","219","C0002881"
"1736","2","3","2","110","85","237","433","547","671","C0002881"
"5178","2","5","7","27","36","150","341","223","628","C0002882"
"30008","2","5","7","53","51","342","454","573","492","C0002882"
"2812","2","5","7","53","51","342","454","573","492","C0002882"
"941","2","5","7","53","51","119","25","40","186","C0002884"
"5443","2","5","4","68","96","326","427","548","672","C0002884"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"3559","2","5","7","53","14","20","25","40","186","C0002886"
"3859","2","1","6","11","142","225","142","220","298","C0002886"
"100","2","3","5","33","21","47","56","80","199","C0002886"
"1848","2","3","5","42","81","296","399","201","274","C0002886"
"4654","2","3","12","19","31","276","91","433","118","C0002886"
"6389","2","3","2","48","170","50","119","444","556","C0002886"
"2657","2","5","7","53","51","342","259","423","389","C0002886"
"4313","2","5","7","53","51","342","454","573","492","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"5518","2","3","12","76","153","40","38","54","435","C0002886"
"7490","2","3","3","19","221","321","428","541","667","C0002886"
"3162","2","3","5","53","51","119","402","489","416","C0002886"
"22995","2","3","12","76","153","40","38","54","75","C0002886"
"1300","2","5","7","53","51","342","454","573","492","C0002886"
"9896","2","3","5","80","81","296","399","201","274","C0002886"
"5932","2","3","12","19","31","261","116","1","86","C0002886"
"4990","2","3","3","19","221","321","428","541","667","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"2736","2","3","12","41","116","321","428","54","667","C0002888"
"3861","2","1","6","11","142","225","142","220","298","C0002888"
"5354","2","5","7","27","36","150","341","223","628","C0002888"
"875","2","3","5","80","137","44","21","451","316","C0002888"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"1644","2","3","2","88","79","239","333","258","345","C0002888"
"9940","2","3","5","68","221","321","428","447","586","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"29887","2","3","7","60","18","110","141","198","270","C0002888"
"54902","2","3","2","48","182","50","119","444","556","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"5313","2","3","2","90","167","321","428","541","115","C0002893"
"10617","2","3","12","48","57","110","141","359","462","C0002893"
"4352","2","5","7","53","14","20","25","40","186","C0002893"
"3594","2","5","7","53","51","119","25","560","373","C0002893"
"6716","2","3","2","69","98","169","299","50","494","C0002893"
"2876","2","3","5","80","81","110","378","173","229","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"3952","2","5","3","53","151","276","91","433","118","C0002895"
"2571","2","3","2","67","142","71","152","197","219","C0002895"
"1548","2","3","5","91","214","226","326","447","586","C0002895"
"6736","2","3","12","19","31","276","91","433","667","C0002895"
"7422","2","5","7","53","51","342","454","573","702","C0002895"
"5961","2","5","7","27","51","326","126","414","702","C0002895"
"779","2","5","8","63","36","166","341","390","158","C0002895"
"5789","2","5","7","53","51","335","444","560","373","C0002896"
"3162","2","3","5","53","51","119","402","489","416","C0002896"
"10892","2","5","7","53","219","119","156","568","697","C0002896"
"6390","2","3","2","48","170","50","119","444","556","C0002896"
"10479","2","5","7","27","36","150","341","223","628","C0002896"
"8085","2","3","12","19","31","1","426","55","78","C0002896"
"4352","2","5","7","53","14","20","25","40","186","C0002896"
"5130","2","3","2","85","143","286","51","488","102","C0002896"
"7319","2","3","12","41","116","268","434","468","213","C0002896"
"2074","2","3","12","19","31","1","426","55","78","C0002896"
"2176","2","3","12","19","31","261","116","1","86","C0002896"
"1080","2","3","12","41","219","339","156","544","669","C0002896"
"9420","2","3","5","79","159","256","215","282","366","C0002902"
"7473","2","5","3","68","221","197","259","560","422","C0002902"
"567","2","5","7","34","52","119","395","549","674","C0002902"
"2072","2","3","12","19","31","261","116","1","86","C0002902"
"1723","2","3","2","48","170","50","119","444","556","C0002902"
"5906","2","5","7","34","52","216","30","46","72","C0002902"
"10269","2","3","2","48","182","50","119","444","556","C0002902"
"5922","2","5","7","60","54","24","30","46","72","C0002938"
"6548","2","3","2","45","94","199","240","415","326","C0002938"
"5982","2","3","12","19","31","261","116","1","86","C0002938"
"5663","2","5","7","34","52","216","395","549","667","C0002938"
"5290","2","3","7","53","14","20","25","40","186","C0002940"
"2562","2","5","8","27","70","99","162","216","290","C0002940"
"4810","2","3","2","76","57","110","444","560","373","C0002940"
"8289","2","3","12","19","31","1","426","55","78","C0002940"
"7439","2","5","8","63","45","23","34","464","187","C0002940"
"9968","2","4","3","24","119","330","214","454","144","C0002940"
"6439","2","5","5","68","96","185","238","310","272","C0002940"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"8200","2","5","7","53","51","342","259","423","389","C0002949"
"8214","2","3","6","11","142","225","142","220","298","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002949"
"84892","2","5","2","27","36","150","430","215","628","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002949"
"2121","2","3","12","41","116","268","434","568","605","C0002949"
"6774","2","3","12","53","14","276","25","489","416","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"3237","2","3","3","19","221","321","428","541","667","C0002962"
