"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"234","6335","2","5","8","63","36","166","341","390","158","C0001925"
"235","1836","2","3","2","35","41","94","260","330","375","C0001925"
"236","6768","2","1","6","11","142","225","142","220","298","C0001925"
"237","5251","2","3","5","80","81","296","474","593","722","C0001925"
"238","1586","2","3","5","79","98","256","335","425","540","C0001956"
"239","6229","2","3","2","110","85","237","433","547","671","C0001956"
"240","8243","2","3","12","76","31","40","38","54","75","C0001956"
"241","8626","2","3","3","19","221","321","428","541","667","C0001956"
"242","2879","2","3","5","80","81","166","378","173","229","C0001956"
"243","7157","2","3","12","19","31","261","402","489","551","C0001956"
"244","4920","2","5","7","53","14","20","259","560","373","C0001956"
"245","9820","2","3","12","41","116","268","434","468","213","C0001956"
"246","1352","2","3","2","48","170","50","119","444","556","C0001956"
"247","3423","2","3","5","74","3","342","374","294","590","C0001956"
"248","5624","2","5","7","53","51","342","454","573","492","C0001956"
"249","7855","2","5","3","68","221","197","259","560","422","C0001956"
"250","4893","2","5","7","34","52","24","30","46","72","C0001957"
"251","10083","2","5","7","42","36","71","177","223","219","C0001957"
"252","5828","2","3","5","43","161","305","409","208","482","C0002018"
"253","4000","2","3","12","26","105","178","226","297","156","C0002018"
"254","3549","2","5","3","53","51","197","259","560","422","C0002018"
"255","7099","2","5","7","41","219","339","156","568","697","C0002018"
"256","3835","2","3","12","76","153","40","38","54","75","C0002018"
"257","2022","2","5","7","53","51","342","259","423","389","C0002018"
"258","846","2","5","4","68","96","326","427","548","672","C0002063"
"259","1736","2","3","2","110","85","237","433","547","671","C0002063"
"260","4921","2","5","7","53","14","20","25","573","186","C0002064"
"261","10564","2","5","7","60","54","24","30","46","72","C0002064"
"262","6899","2","5","7","53","184","335","259","560","373","C0002064"
"263","8557","2","5","8","63","45","23","103","464","187","C0002064"
"264","3630","2","5","7","53","14","20","25","40","186","C0002064"
"265","9841","2","3","6","11","142","225","142","220","298","C0002171"
"266","16","2","3","2","110","85","237","433","547","154","C0002171"
"267","9915","2","3","3","27","151","276","91","433","118","C0002171"
"268","3146","2","5","7","34","52","216","395","549","674","C0002171"
"269","23095","2","3","7","76","153","40","38","54","75","C0002171"
"270","7432","2","5","4","68","96","326","427","548","672","C0002171"
"271","1910","2","5","4","68","96","326","427","548","672","C0002171"
"272","3861","2","1","6","11","142","225","142","220","298","C0002171"
"273","4867","2","5","7","76","153","40","38","54","75","C0002171"
"274","54658","2","3","2","78","205","207","67","355","138","C0002171"
"275","1145","2","5","8","27","70","99","162","216","290","C0002171"
"276","51750","2","3","12","19","31","261","116","1","86","C0002312"
"277","7099","2","5","7","41","219","339","156","568","697","C0002312"
"278","7157","2","3","12","19","31","261","402","489","551","C0002312"
"279","7681","2","3","12","41","116","268","434","468","213","C0002382"
"280","4952","2","3","5","60","54","184","30","544","669","C0002382"
"281","6812","2","5","7","27","36","150","341","223","628","C0002418"
"282","10617","2","3","12","48","57","110","141","359","462","C0002418"
"283","29851","2","5","7","53","14","20","25","40","186","C0002418"
"284","5265","2","5","7","34","52","216","395","573","702","C0002418"
"285","613","2","5","7","60","54","24","30","46","72","C0002418"
"286","4621","2","5","8","63","45","23","103","464","187","C0002418"
"287","5251","2","3","5","80","81","296","474","593","722","C0002418"
"288","1294","2","5","7","53","51","342","454","573","492","C0002418"
"289","55612","2","5","7","60","36","71","177","560","701","C0002418"
"290","10269","2","3","2","48","182","50","119","444","556","C0002418"
"291","9049","2","3","3","41","151","276","378","271","356","C0002418"
"292","317","2","5","7","34","52","216","395","549","674","C0002418"
"293","1490","2","5","7","53","51","342","454","573","492","C0002418"
"294","2255","2","5","7","53","14","20","25","40","186","C0002418"
"295","5631","2","3","2","72","119","109","266","336","452","C0002418"
"296","2657","2","5","7","53","51","342","259","423","389","C0002418"
"297","7416","2","3","2","48","170","339","304","167","593","C0002418"
"298","54551","2","3","12","41","219","197","156","568","422","C0002418"
"299","4625","2","3","8","63","45","23","103","464","187","C0002418"
"300","368","2","3","12","41","116","268","423","536","445","C0002448"
"301","4843","2","3","5","43","161","305","409","489","416","C0002448"
"302","763","2","3","5","35","41","77","40","526","647","C0002452"
"303","220202","2","5","4","68","96","326","427","548","672","C0002452"
"304","3565","2","5","7","53","51","119","25","489","416","C0002452"
"305","8322","2","5","3","68","221","184","259","544","669","C0002452"
"306","10479","2","5","7","27","36","150","341","223","628","C0002452"
"307","6347","2","5","7","53","51","119","427","489","416","C0002452"
"308","7050","2","3","12","19","31","321","428","541","667","C0002452"
"309","2638","2","5","8","63","45","23","103","464","187","C0002452"
"310","860","2","3","12","19","31","276","91","433","118","C0002452"
"311","5327","2","5","7","53","51","342","454","573","492","C0002452"
"312","5781","2","5","7","53","14","20","25","40","186","C0002452"
"313","3630","2","5","7","53","14","20","25","40","186","C0002452"
"314","1414","2","5","6","11","45","160","362","177","673","C0002452"
"315","840","2","3","12","41","219","339","156","568","697","C0002452"
"316","26012","2","3","12","19","31","261","116","159","211","C0002453"
"317","2200","2","5","7","53","51","342","454","573","492","C0002453"
"318","26873","2","3","5","83","171","97","237","77","391","C0002453"
"319","3861","2","1","6","11","142","225","142","220","298","C0002453"
"320","9782","2","3","2","22","33","323","66","101","136","C0002453"
"321","3690","2","5","7","53","51","342","454","573","492","C0002453"
"322","4222","2","3","3","19","221","321","428","541","667","C0002514"
"323","5994","2","3","12","19","31","276","91","491","118","C0002514"
"324","1144","2","5","8","27","70","99","162","216","290","C0002514"
"325","3592","2","5","7","53","51","119","25","489","416","C0002514"
"326","6687","2","3","2","48","170","50","119","444","593","C0002514"
"327","4318","2","5","7","34","52","216","395","573","492","C0002514"
"328","30008","2","5","7","53","51","342","454","573","492","C0002514"
"329","1280","2","5","7","53","51","342","454","573","492","C0002514"
"330","51715","2","5","7","60","54","24","30","46","72","C0002514"
"331","26137","2","5","7","63","45","184","103","572","658","C0002514"
"332","1298","2","5","7","53","51","342","454","573","492","C0002514"
"333","2247","2","5","7","53","14","20","25","40","186","C0002514"
"334","2261","2","5","7","53","14","20","25","40","186","C0002514"
"335","54463","2","3","2","48","57","110","141","359","462","C0002622"
"336","2719","2","5","7","53","51","342","454","573","492","C0002622"
"337","2078","2","3","12","19","31","276","91","148","624","C0002622"
"338","472","2","3","12","19","31","261","116","1","86","C0002622"
"339","2730","2","3","2","83","171","97","381","478","597","C0002622"
"340","5727","2","3","12","68","221","197","259","560","422","C0002622"
"341","7043","2","5","7","53","51","342","454","573","492","C0002622"
"342","1586","2","3","5","79","98","256","335","425","540","C0002622"
"343","26580","2","5","8","27","70","99","162","216","290","C0002622"
"344","19","2","3","3","19","151","276","91","433","118","C0002622"
"345","3091","2","3","12","41","116","276","91","433","605","C0002622"
"346","23545","2","3","5","29","88","132","85","222","346","C0002622"
"347","1577","2","3","5","91","214","226","400","204","264","C0002622"
"348","4703","2","5","7","60","45","23","103","464","187","C0002622"
"349","5728","2","3","5","80","81","339","156","568","605","C0002622"
"350","3249","2","5","7","68","51","119","395","549","674","C0002622"
"351","5336","2","3","7","53","14","20","25","40","215","C0002622"
"352","4000","2","3","12","26","105","178","226","297","156","C0002726"
"353","51057","2","3","12","76","153","40","38","54","75","C0002726"
"354","2521","2","3","2","22","33","323","66","101","136","C0002726"
"355","2182","2","3","2","67","92","265","284","147","235","C0002726"
"356","10293","2","3","12","41","116","268","434","468","213","C0002726"
"357","4436","2","3","12","19","31","261","116","1","86","C0002726"
"358","7290","2","3","12","19","31","1","426","55","78","C0002726"
"359","3417","2","3","7","34","52","216","395","549","319","C0002726"
"360","1390","2","3","12","19","151","276","91","433","118","C0002726"
"361","1080","2","3","12","41","219","339","156","544","669","C0002768"
"362","2316","2","5","7","53","51","342","454","573","702","C0002768"
"363","25978","2","3","2","48","57","110","141","359","462","C0002768"
"364","7468","2","3","12","19","31","1","426","55","78","C0002768"
"365","10806","2","3","12","76","153","40","38","54","75","C0002768"
"366","50945","2","3","3","48","170","335","347","560","373","C0002768"
"367","2720","2","3","7","34","52","216","395","21","599","C0002792"
"368","8220","2","3","2","22","33","323","66","101","136","C0002792"
"369","1374","2","3","2","19","151","276","91","433","118","C0002792"
"370","5446","2","3","5","80","147","236","328","411","528","C0002792"
"371","5314","2","3","12","76","153","40","38","54","75","C0002793"
"372","658","2","5","7","53","51","342","259","423","389","C0002793"
"373","5906","2","5","7","34","52","216","30","46","72","C0002874"
"374","8878","2","3","12","41","219","339","156","568","697","C0002874"
"375","7248","2","3","2","48","57","110","141","359","462","C0002874"
"376","25886","2","3","12","76","153","76","136","472","435","C0002874"
"377","3845","2","5","7","60","54","24","30","46","72","C0002874"
"378","6888","2","3","2","90","167","266","367","500","577","C0002874"
"379","3586","2","5","7","53","51","119","25","489","416","C0002874"
"380","1130","2","5","7","60","54","326","141","359","462","C0002874"
"381","760","2","3","5","35","41","77","40","78","178","C0002874"
"382","351","2","5","4","68","96","326","188","145","193","C0002874"
"383","2706","2","3","12","76","153","40","38","54","75","C0002874"
"384","7516","2","3","12","19","31","261","116","1","86","C0002876"
"385","208","2","5","7","53","14","20","34","540","68","C0002876"
"386","10804","2","3","12","76","153","40","38","54","75","C0002876"
"387","9244","2","5","7","53","51","119","25","40","416","C0002876"
"388","6197","2","3","12","19","14","20","34","540","68","C0002876"
"389","538","2","3","8","63","45","23","103","464","187","C0002880"
"390","617","2","3","2","48","170","50","304","167","593","C0002880"
"391","1908","2","5","4","68","96","326","427","548","672","C0002880"
"392","3845","2","5","7","60","54","24","30","46","72","C0002880"
"393","11232","2","3","3","19","151","276","91","433","118","C0002880"
"394","2006","2","5","7","53","51","342","454","573","492","C0002880"
"395","3426","2","5","7","53","51","119","395","549","674","C0002880"
"396","5194","2","3","5","43","161","305","409","208","482","C0002880"
"397","1184","2","5","8","63","45","23","34","464","187","C0002880"
"398","673","2","5","7","53","14","20","34","540","68","C0002880"
"399","3425","2","3","5","80","81","166","454","573","492","C0002880"
"400","7518","2","3","12","19","31","261","116","1","86","C0002880"
"401","2261","2","5","7","53","14","20","25","40","186","C0002880"
"402","10483","2","3","7","60","54","24","30","46","72","C0002880"
"403","6041","2","3","12","53","184","119","156","287","116","C0002880"
"404","5830","2","3","5","43","161","305","409","208","482","C0002881"
"405","3575","2","5","7","53","51","184","341","544","669","C0002881"
"406","9031","2","3","12","19","31","1","426","55","78","C0002881"
"407","2099","2","3","12","19","151","276","91","433","118","C0002882"
"408","29899","2","5","4","68","96","326","427","548","672","C0002882"
"409","2778","2","5","4","68","96","326","427","548","672","C0002882"
"410","54187","2","3","5","80","81","296","272","452","148","C0002884"
"411","3872","2","1","6","11","142","225","142","220","298","C0002884"
"412","4860","2","3","7","34","52","216","395","549","150","C0002886"
"413","1513","2","5","7","53","51","342","454","573","492","C0002886"
"414","5296","2","5","7","53","14","20","25","40","186","C0002886"
"415","472","2","3","12","19","31","261","116","1","86","C0002886"
"416","196","2","3","3","19","151","276","91","433","118","C0002886"
"417","4703","2","5","7","60","45","23","103","464","187","C0002886"
"418","5781","2","5","7","53","14","20","25","40","186","C0002886"
"419","3887","2","1","6","11","142","225","142","220","298","C0002886"
"420","4141","2","3","2","110","85","237","433","547","154","C0002886"
"421","5894","2","5","7","60","54","23","34","464","187","C0002886"
"422","5130","2","3","2","85","143","286","51","488","102","C0002886"
"423","727897","2","3","2","89","206","324","430","429","544","C0002886"
"424","215","2","3","5","47","144","185","238","310","392","C0002886"
"425","5354","2","5","7","27","36","150","341","223","628","C0002886"
"426","7353","2","3","12","41","219","339","156","568","605","C0002886"
"427","84197","2","5","2","53","14","20","25","215","186","C0002886"
"428","183","2","5","4","68","96","326","427","548","672","C0002886"
"429","2261","2","5","7","53","14","20","25","40","186","C0002888"
"430","2146","2","3","12","19","31","1","426","55","78","C0002888"
"431","175","2","3","7","34","52","216","395","549","674","C0002888"
"432","6473","2","3","3","19","221","321","428","541","667","C0002888"
"433","472","2","3","12","19","31","261","116","1","86","C0002888"
"434","1621","2","3","5","53","51","239","333","422","537","C0002888"
"435","1728","2","3","2","41","116","268","434","568","605","C0002888"
"436","324","2","3","12","41","219","197","70","255","422","C0002888"
"437","10804","2","3","12","76","153","40","38","54","75","C0002888"
"438","7474","2","5","3","68","221","184","259","544","669","C0002888"
"439","1280","2","5","7","53","51","342","454","573","492","C0002888"
"440","5468","2","3","3","19","151","276","91","433","118","C0002888"
"441","54903","2","3","12","76","153","40","38","54","75","C0002888"
"442","6347","2","5","7","53","51","119","427","489","416","C0002888"
"443","1145","2","5","8","27","70","99","162","216","290","C0002888"
"444","2166","2","3","2","11","142","152","142","570","298","C0002888"
"445","5621","2","5","8","27","36","342","454","573","628","C0002893"
"446","4683","2","3","12","19","31","261","116","1","86","C0002893"
"447","805","2","5","8","53","45","20","34","464","187","C0002893"
"448","3240","2","5","7","34","52","216","395","549","674","C0002893"
"449","6775","2","5","7","53","14","119","25","40","186","C0002893"
"450","29954","2","5","2","27","206","324","430","215","290","C0002893"
"451","7157","2","3","12","19","31","261","402","489","551","C0002895"
"452","411","2","3","7","34","52","216","395","549","674","C0002895"
"453","10484","2","3","7","60","153","40","38","54","203","C0002895"
"454","3709","2","5","8","63","45","23","306","390","158","C0002895"
"455","6760","2","3","12","19","31","1","426","55","78","C0002895"
"456","673","2","5","7","53","14","20","34","540","68","C0002895"
"457","5193","2","3","5","43","161","305","409","208","482","C0002895"
"458","1832","2","5","7","34","52","225","142","220","298","C0002895"
"459","538","2","3","8","63","45","23","103","464","187","C0002896"
"460","5621","2","5","8","27","36","342","454","573","628","C0002896"
"461","9531","2","3","12","41","219","339","347","271","356","C0002896"
"462","6885","2","3","12","41","219","339","156","568","697","C0002896"
"463","26160","2","3","12","76","153","40","38","54","75","C0002896"
"464","324","2","3","12","41","219","197","70","255","422","C0002896"
"465","659","2","5","7","53","14","20","259","423","389","C0002896"
"466","950","2","5","7","60","14","184","341","544","669","C0002896"
