"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"126","5468","2","3","3","19","151","276","91","433","118","C0001430"
"127","10083","2","5","7","42","36","71","177","223","219","C0001430"
"128","5156","2","5","7","53","14","20","25","40","186","C0001430"
"129","2261","2","5","7","53","14","20","25","40","186","C0001618"
"130","4000","2","3","12","26","105","178","226","297","156","C0001618"
"131","3043","2","5","7","34","52","216","395","549","116","C0001618"
"132","1311","2","5","7","53","51","342","454","573","492","C0001621"
"133","213","2","5","7","53","51","342","454","573","492","C0001621"
"134","5264","2","3","5","43","161","305","409","208","482","C0001623"
"135","2000","2","5","12","19","51","119","91","433","118","C0001623"
"136","1387","2","3","12","19","31","276","91","433","118","C0001623"
"137","2778","2","5","4","68","96","326","427","548","672","C0001623"
"138","5897","2","3","12","41","116","268","141","568","605","C0001623"
"139","5352","2","5","7","53","51","342","454","573","492","C0001623"
"140","3897","2","5","7","53","51","335","444","560","373","C0001623"
"141","860","2","3","12","19","31","276","91","433","118","C0001623"
"142","5290","2","3","7","53","14","20","25","40","186","C0001623"
"143","1584","2","3","5","79","159","256","276","353","456","C0001624"
"144","859","2","5","8","63","45","23","103","464","187","C0001624"
"145","1289","2","5","7","53","51","342","454","573","492","C0001624"
"146","5020","2","5","4","68","96","326","427","548","672","C0001624"
"147","695","2","5","7","53","14","20","25","40","186","C0001624"
"148","6608","2","3","3","68","221","321","428","560","667","C0001624"
"149","554","2","5","4","68","96","326","427","548","672","C0001624"
"150","64135","2","3","12","41","219","339","156","568","605","C0001624"
"151","6399","2","5","7","60","54","24","30","46","72","C0001624"
"152","2316","2","5","7","53","51","342","454","573","702","C0001624"
"153","6910","2","3","12","19","51","335","444","560","373","C0001624"
"154","8647","2","3","5","46","158","252","352","449","563","C0001627"
"155","6444","2","5","8","63","45","23","103","464","187","C0001627"
"156","1193","2","5","8","63","45","23","34","464","187","C0001627"
"157","4204","2","3","12","19","31","1","426","55","78","C0001627"
"158","4322","2","5","7","53","51","342","454","573","492","C0001627"
"159","2629","2","3","5","80","81","250","291","152","420","C0001627"
"160","27031","2","3","6","11","142","225","38","331","506","C0001627"
"161","3984","2","5","7","53","14","20","34","540","68","C0001627"
"162","1144","2","5","8","27","70","99","162","216","290","C0001627"
"163","8505","2","3","12","19","31","261","116","1","86","C0001627"
"164","1436","2","5","7","53","14","20","25","40","186","C0001627"
"165","9939","2","3","2","22","33","323","66","101","136","C0001723"
"166","5961","2","5","7","27","51","326","126","414","702","C0001723"
"167","2632","2","3","2","28","22","48","232","82","114","C0001723"
"168","675","2","3","12","19","31","261","116","1","86","C0001723"
"169","56623","2","3","5","80","81","296","118","543","214","C0001723"
"170","1376","2","3","2","19","151","276","91","433","118","C0001723"
"171","7518","2","3","12","19","31","261","116","1","86","C0001733"
"172","4668","2","3","5","21","111","188","242","313","396","C0001733"
"173","29123","2","3","12","19","151","276","91","433","118","C0001733"
"174","886","2","5","4","68","96","326","427","548","672","C0001768"
"175","4593","2","5","7","53","14","20","454","573","492","C0001768"
"176","3299","2","3","12","42","81","296","399","201","274","C0001768"
"177","2006","2","5","7","53","51","342","454","573","492","C0001768"
"178","291","2","3","2","48","170","50","304","167","593","C0001768"
"179","10804","2","3","12","76","153","40","38","54","75","C0001768"
"180","474","2","3","12","11","142","225","142","488","673","C0001768"
"181","5727","2","3","12","68","221","197","259","560","422","C0001768"
"182","23389","2","3","3","19","151","276","91","433","118","C0001768"
"183","5311","2","5","8","63","45","166","306","390","158","C0001768"
"184","3981","2","3","12","19","31","261","116","1","86","C0001768"
"185","2099","2","3","12","19","151","276","91","433","118","C0001768"
"186","9935","2","3","12","19","31","1","426","55","78","C0001768"
"187","5265","2","5","7","34","52","216","395","573","702","C0001768"
"188","26277","2","3","12","19","31","1","426","1","78","C0001768"
"189","5230","2","3","12","72","167","266","367","500","577","C0001768"
"190","84152","2","3","12","76","45","23","402","518","621","C0001815"
"191","6469","2","5","3","53","221","197","259","560","422","C0001815"
"192","10907","2","3","2","22","33","323","66","101","136","C0001816"
"193","5328","2","5","7","34","52","216","395","549","674","C0001816"
"194","23418","2","5","7","53","36","71","177","560","373","C0001816"
"195","8892","2","3","2","110","85","237","433","547","671","C0001818"
"196","23384","2","3","12","63","45","184","103","572","658","C0001818"
"197","1291","2","5","7","53","51","342","454","573","492","C0001818"
"198","5144","2","3","4","68","96","326","427","548","672","C0001818"
"199","1041","2","1","6","11","142","225","142","220","298","C0001824"
"200","3586","2","5","7","53","51","119","25","489","416","C0001824"
"201","5116","2","3","12","76","153","40","38","54","75","C0001824"
"202","3851","2","3","12","76","153","40","38","54","75","C0001824"
"203","22930","2","5","7","60","54","24","30","46","72","C0001883"
"204","6696","2","5","7","53","51","342","454","573","492","C0001883"
"205","3930","2","3","2","22","33","323","66","3","464","C0001883"
"206","51750","2","3","12","19","31","261","116","1","86","C0001916"
"207","23171","2","3","5","116","183","295","398","552","622","C0001916"
"208","176","2","5","7","53","51","342","454","573","492","C0001916"
"209","6785","2","3","5","67","7","5","239","311","393","C0001916"
"210","6657","2","3","12","19","221","321","428","541","667","C0001916"
"211","23729","2","3","2","90","167","148","36","51","383","C0001916"
"212","3339","2","5","7","53","51","342","454","573","492","C0001916"
"213","54453","2","5","7","60","54","24","30","46","72","C0001916"
"214","4860","2","3","7","34","52","216","395","549","150","C0001916"
"215","10019","2","5","7","53","14","20","25","40","116","C0001916"
"216","2592","2","3","2","68","117","196","257","326","419","C0001916"
"217","9487","2","3","5","80","81","142","176","235","317","C0001925"
"218","7045","2","5","12","19","51","1","426","55","78","C0001925"
"219","3892","2","1","6","11","142","225","142","220","298","C0001925"
"220","2548","2","3","7","34","52","216","395","549","674","C0001925"
"221","6928","2","3","3","19","221","321","428","541","667","C0001925"
"222","8076","2","5","7","53","51","342","454","573","492","C0001925"
"223","7415","2","3","7","34","52","216","395","536","445","C0001925"
"224","4000","2","3","12","26","105","178","226","297","156","C0001925"
"225","27077","2","3","12","76","153","40","38","54","75","C0001925"
"226","5521","2","3","12","76","137","76","136","472","435","C0001925"
"227","5077","2","3","3","19","221","321","428","541","667","C0001925"
"228","8820","2","3","3","19","221","321","428","541","667","C0001925"
"229","23118","2","3","12","41","219","339","156","568","697","C0001925"
"230","29920","2","3","2","101","62","189","182","497","617","C0001925"
"231","54808","2","3","12","76","153","40","38","54","75","C0001925"
"232","10297","2","3","12","27","36","150","444","223","628","C0001925"
"233","23600","2","3","5","80","81","305","409","208","482","C0001925"
"234","2121","2","3","12","41","116","268","434","568","605","C0001925"
"235","5328","2","5","7","34","52","216","395","549","674","C0001925"
"236","3822","2","5","7","53","51","119","395","549","674","C0001925"
"237","1280","2","5","7","53","51","342","454","573","492","C0001925"
"238","6532","2","5","8","45","94","199","240","415","666","C0001956"
"239","55636","2","3","3","19","221","321","428","423","389","C0001956"
"240","8220","2","3","2","22","33","323","66","101","136","C0001956"
"241","54840","2","3","12","19","31","261","116","1","86","C0001956"
"242","1292","2","5","7","53","51","342","454","573","492","C0001956"
"243","9131","2","3","12","41","219","339","347","271","356","C0001956"
"244","51752","2","3","2","41","153","119","156","536","116","C0001956"
"245","4179","2","5","7","53","51","119","395","549","674","C0001956"
"246","7253","2","5","4","68","96","326","427","548","672","C0001956"
"247","9829","2","5","7","60","14","184","341","544","669","C0001956"
"248","10743","2","3","3","19","151","276","91","433","118","C0001956"
"249","5327","2","5","7","53","51","342","454","573","492","C0001956"
"250","5296","2","5","7","53","14","20","25","40","186","C0001957"
"251","3949","2","5","7","60","14","184","341","544","669","C0001957"
"252","9126","2","3","12","76","153","40","38","54","75","C0002018"
"253","4538","2","3","2","48","170","50","119","444","556","C0002018"
"254","8260","2","3","12","41","85","266","76","287","78","C0002018"
"255","6323","2","5","8","63","36","166","341","390","158","C0002018"
"256","2245","2","5","7","60","54","24","30","46","72","C0002018"
"257","348","2","5","7","53","51","342","454","573","492","C0002018"
"258","63901","2","3","12","34","52","216","402","489","551","C0002063"
"259","7040","2","5","7","53","51","342","454","573","492","C0002063"
"260","3587","2","5","7","53","51","119","395","549","674","C0002064"
"261","2261","2","5","7","53","14","20","25","40","186","C0002064"
"262","781","2","5","8","63","36","166","341","223","158","C0002064"
"263","3339","2","5","7","53","51","342","454","573","492","C0002064"
"264","8557","2","5","8","63","45","23","103","464","187","C0002064"
"265","3239","2","3","3","19","221","321","428","541","667","C0002171"
"266","9652","2","3","2","110","85","237","433","547","671","C0002171"
"267","2263","2","5","7","53","14","20","25","40","186","C0002171"
"268","5194","2","3","5","43","161","305","409","208","482","C0002171"
"269","8216","2","3","12","41","119","330","214","454","144","C0002171"
"270","3852","2","1","6","11","142","225","142","220","298","C0002171"
"271","6929","2","3","12","19","31","1","426","55","78","C0002171"
"272","3481","2","5","7","53","51","342","454","573","492","C0002171"
"273","5922","2","5","7","60","54","24","30","46","72","C0002171"
"274","5913","2","5","7","27","36","71","341","223","219","C0002171"
"275","721","2","5","7","53","51","342","454","573","492","C0002171"
"276","6616","2","5","7","34","52","216","341","223","628","C0002312"
"277","2273","2","5","8","63","45","23","103","464","187","C0002312"
"278","6197","2","3","12","19","14","20","34","540","68","C0002312"
"279","5728","2","3","5","80","81","339","156","568","605","C0002382"
"280","3691","2","5","7","53","51","342","454","573","492","C0002382"
"281","1962","2","3","5","43","161","305","409","208","482","C0002418"
"282","5896","2","3","12","41","116","268","434","568","605","C0002418"
"283","9095","2","5","7","53","51","335","444","560","373","C0002418"
"284","3594","2","5","7","53","51","119","25","560","373","C0002418"
"285","9927","2","3","12","19","31","118","155","287","116","C0002418"
"286","2719","2","5","7","53","51","342","454","573","492","C0002418"
"287","2316","2","5","7","53","51","342","454","573","702","C0002418"
"288","5354","2","5","7","27","36","150","341","223","628","C0002418"
"289","50485","2","3","12","19","31","261","116","1","86","C0002418"
"290","7020","2","3","12","19","31","276","91","433","664","C0002418"
"291","6775","2","5","7","53","14","119","25","40","186","C0002418"
"292","29123","2","3","12","19","151","276","91","433","118","C0002418"
"293","80310","2","5","7","53","51","342","454","573","492","C0002418"
"294","51082","2","3","2","19","31","1","426","55","78","C0002418"
"295","3918","2","5","7","53","51","342","454","573","492","C0002418"
"296","1030","2","3","12","19","31","1","426","55","78","C0002418"
"297","148014","2","3","12","41","219","339","347","271","356","C0002418"
"298","55505","2","3","2","110","85","237","433","547","671","C0002418"
"299","6662","2","3","3","19","221","321","428","541","667","C0002418"
"300","5373","2","3","2","90","167","123","158","207","278","C0002448"
"301","4893","2","5","7","34","52","24","30","46","72","C0002448"
"302","23384","2","3","12","63","45","184","103","572","658","C0002452"
"303","8450","2","3","12","41","116","268","434","468","213","C0002452"
"304","5063","2","5","7","53","14","20","34","540","68","C0002452"
"305","3295","2","3","5","43","161","305","409","208","482","C0002452"
"306","4137","2","3","7","27","36","150","341","223","628","C0002452"
"307","3181","2","3","2","22","33","323","66","101","136","C0002452"
"308","3569","2","5","7","53","51","342","454","573","416","C0002452"
"309","64175","2","5","7","53","51","342","454","573","492","C0002452"
"310","5290","2","3","7","53","14","20","25","40","186","C0002452"
"311","9968","2","4","3","24","119","330","214","454","144","C0002452"
"312","7681","2","3","12","41","116","268","434","468","213","C0002452"
"313","6338","2","5","8","63","45","23","34","464","187","C0002452"
"314","9445","2","3","12","19","31","1","426","55","78","C0002452"
"315","6519","2","3","5","45","94","199","240","415","666","C0002452"
"316","2702","2","3","12","76","153","40","38","54","75","C0002453"
"317","10075","2","3","12","34","52","216","434","468","213","C0002453"
"318","2261","2","5","7","53","14","20","25","40","186","C0002453"
"319","1258","2","5","4","68","45","272","106","518","621","C0002453"
"320","5885","2","3","12","76","153","40","38","54","75","C0002453"
"321","9871","2","3","7","60","153","40","38","54","203","C0002453"
"322","7020","2","3","12","19","31","276","91","433","664","C0002514"
"323","2672","2","3","3","19","221","321","259","423","389","C0002514"
"324","1593","2","3","5","79","152","273","157","333","277","C0002514"
"325","6448","2","3","5","74","160","294","376","453","567","C0002514"
"326","2719","2","5","7","53","51","342","454","573","492","C0002514"
"327","7274","2","3","5","43","161","99","162","216","290","C0002514"
"328","585","2","3","12","76","153","40","38","54","75","C0002514"
"329","3981","2","3","12","19","31","261","116","1","86","C0002514"
"330","10020","2","3","2","89","124","204","42","452","258","C0002514"
"331","84530","2","5","2","22","33","323","66","101","136","C0002514"
"332","2314","2","3","12","63","45","184","103","572","658","C0002514"
"333","51702","2","3","12","19","31","1","426","55","78","C0002514"
"334","3691","2","5","7","53","51","342","454","573","492","C0002514"
"335","8625","2","3","12","19","31","276","91","236","118","C0002622"
"336","7474","2","5","3","68","221","184","259","544","669","C0002622"
"337","6197","2","3","12","19","14","20","34","540","68","C0002622"
"338","135","2","5","4","68","96","326","427","548","672","C0002622"
"339","4352","2","5","7","53","14","20","25","40","186","C0002622"
"340","4005","2","3","12","19","31","1","426","55","78","C0002622"
"341","6663","2","3","3","19","221","321","428","541","667","C0002622"
"342","359","2","3","5","80","81","166","397","374","486","C0002622"
"343","811","2","3","2","41","116","342","423","536","342","C0002622"
"344","2617","2","3","2","110","85","237","433","252","154","C0002622"
"345","2121","2","3","12","41","116","268","434","568","605","C0002622"
"346","1716","2","3","2","27","36","150","221","138","188","C0002622"
"347","3077","2","5","7","53","51","119","395","549","674","C0002622"
"348","3861","2","1","6","11","142","225","142","220","298","C0002622"
"349","435","2","3","8","84","97","167","210","278","360","C0002622"
"350","641","2","3","12","19","31","261","116","1","86","C0002622"
"351","6531","2","5","8","45","94","199","240","415","666","C0002622"
"352","1147","2","3","12","41","219","339","156","568","697","C0002726"
"353","9401","2","3","12","76","31","261","116","1","86","C0002726"
"354","9380","2","3","2","67","128","208","289","366","472","C0002726"
"355","5159","2","5","7","53","14","20","25","40","186","C0002726"
"356","3975","2","3","3","19","221","321","428","541","667","C0002726"
"357","408","2","3","4","68","219","184","341","544","669","C0002726"
"358","2260","2","5","7","53","14","20","25","40","186","C0002726"
"359","843","2","3","12","41","219","339","156","568","697","C0002726"
"360","3476","2","3","12","76","137","76","136","472","435","C0002726"
"361","10269","2","3","2","48","182","50","119","444","556","C0002768"
"362","8822","2","5","7","53","14","20","25","40","186","C0002768"
"363","5727","2","3","12","68","221","197","259","560","422","C0002768"
"364","1967","2","3","2","110","85","237","433","547","671","C0002768"
"365","3954","2","3","2","48","170","67","119","444","593","C0002768"
"366","29123","2","3","12","19","151","276","91","433","118","C0002768"
"367","3295","2","3","5","43","161","305","409","208","482","C0002792"
"368","2896","2","5","7","34","52","216","395","549","674","C0002792"
"369","5332","2","3","4","68","96","326","427","548","672","C0002792"
"370","5194","2","3","5","43","161","305","409","208","482","C0002792"
"371","779","2","5","8","63","36","166","341","390","158","C0002793"
"372","2260","2","5","7","53","14","20","25","40","186","C0002793"
"373","9213","2","5","7","68","96","184","219","380","666","C0002874"
"374","10564","2","5","7","60","54","24","30","46","72","C0002874"
"375","23111","2","3","12","41","219","339","156","568","697","C0002874"
"376","9742","2","3","12","76","153","40","38","54","75","C0002874"
"377","5830","2","3","5","43","161","305","409","208","482","C0002874"
"378","51057","2","3","12","76","153","40","38","54","75","C0002874"
"379","3758","2","5","8","63","36","166","106","110","158","C0002874"
"380","2956","2","3","12","19","31","261","116","1","86","C0002874"
"381","5592","2","5","4","53","14","20","34","540","68","C0002874"
"382","1340","2","3","2","48","170","50","141","359","462","C0002874"
"383","2774","2","2","1","9","15","21","28","42","62","C0002874"
"384","5277","2","3","2","61","77","142","176","235","317","C0002876"
"385","1277","2","5","7","53","51","342","454","573","492","C0002876"
"386","9210","2","5","7","53","51","342","454","573","492","C0002876"
"387","51082","2","3","2","19","31","1","426","55","78","C0002876"
"388","23230","2","5","7","11","142","71","341","560","219","C0002876"
"389","5144","2","3","4","68","96","326","427","548","672","C0002880"
"390","860","2","3","12","19","31","276","91","433","118","C0002880"
"391","4318","2","5","7","34","52","216","395","573","492","C0002880"
"392","100","2","3","5","33","21","47","56","80","199","C0002880"
"393","7299","2","3","5","23","18","138","250","332","407","C0002880"
"394","9851","2","3","12","76","153","40","38","54","75","C0002880"
"395","4540","2","3","2","48","170","50","119","444","556","C0002880"
"396","4914","2","3","2","22","18","266","202","252","252","C0002880"
"397","4088","2","3","12","19","219","339","259","423","605","C0002880"
"398","54968","2","3","2","48","170","50","119","444","556","C0002880"
"399","6885","2","3","12","41","219","339","156","568","697","C0002880"
"400","10060","2","3","8","41","45","23","423","464","445","C0002880"
"401","2260","2","5","7","53","14","20","25","40","186","C0002880"
"402","5914","2","3","3","19","151","276","91","433","118","C0002880"
"403","1201","2","3","2","48","170","50","304","167","593","C0002880"
"404","6606","2","3","2","22","33","323","66","101","136","C0002881"
"405","5073","2","3","2","110","85","323","433","146","194","C0002881"
"406","65018","2","3","2","48","57","110","34","359","462","C0002881"
"407","7170","2","5","8","63","45","23","103","464","187","C0002882"
"408","2719","2","5","7","53","51","342","454","573","492","C0002882"
"409","7353","2","3","12","41","219","339","156","568","605","C0002882"
"410","4893","2","5","7","34","52","24","30","46","72","C0002884"
"411","7051","2","1","6","11","142","225","142","220","298","C0002884"
"412","3921","2","3","2","110","85","237","433","547","671","C0002886"
"413","8013","2","3","3","19","151","276","91","433","118","C0002886"
"414","4638","2","5","7","53","45","23","103","464","187","C0002886"
"415","8820","2","3","3","19","221","321","428","541","667","C0002886"
"416","5313","2","3","2","90","167","321","428","541","115","C0002886"
"417","3592","2","5","7","53","51","119","25","489","416","C0002886"
"418","175","2","3","7","34","52","216","395","549","674","C0002886"
"419","2737","2","3","12","19","116","321","428","54","667","C0002886"
"420","1280","2","5","7","53","51","342","454","573","492","C0002886"
"421","8291","2","5","8","63","45","23","103","464","187","C0002886"
"422","6277","2","3","12","34","52","216","202","572","462","C0002886"
"423","1286","2","5","7","53","51","342","454","573","492","C0002886"
"424","10293","2","3","12","41","116","268","434","468","213","C0002886"
"425","7039","2","3","12","19","31","1","426","55","203","C0002886"
"426","8139","2","3","12","41","116","268","434","468","213","C0002886"
"427","8200","2","5","7","53","51","342","259","423","389","C0002886"
"428","6452","2","5","7","53","14","20","25","40","186","C0002886"
"429","545","2","3","12","19","31","261","116","1","86","C0002888"
"430","55505","2","3","2","110","85","237","433","547","671","C0002888"
"431","5518","2","3","12","76","153","40","38","54","435","C0002888"
"432","1281","2","5","7","53","51","342","454","573","492","C0002888"
"433","3763","2","5","8","63","36","166","106","110","158","C0002888"
"434","79694","2","5","5","80","81","150","162","269","354","C0002888"
"435","51082","2","3","2","19","31","1","426","55","78","C0002888"
"436","2175","2","3","12","19","31","261","116","1","86","C0002888"
"437","7508","2","3","12","19","31","261","116","1","664","C0002888"
"438","498","2","3","2","48","170","50","304","167","593","C0002888"
"439","5189","2","3","5","43","161","305","409","208","482","C0002888"
"440","5199","2","5","7","34","52","216","395","549","674","C0002888"
"441","9","2","3","2","22","214","261","76","1","86","C0002888"
"442","23414","2","3","12","19","31","118","155","287","116","C0002888"
"443","6662","2","3","3","19","221","321","428","541","667","C0002888"
"444","59","2","5","8","63","45","23","103","464","187","C0002888"
"445","3636","2","3","5","80","14","20","25","40","186","C0002893"
"446","3561","2","5","7","53","14","20","25","40","186","C0002893"
"447","132","2","3","2","110","85","237","433","80","394","C0002893"
"448","29954","2","5","2","27","206","324","430","215","290","C0002893"
"449","5444","2","3","5","80","147","236","328","411","229","C0002893"
"450","2627","2","3","12","19","31","118","155","287","116","C0002893"
"451","7290","2","3","12","19","31","1","426","55","78","C0002895"
"452","3239","2","3","3","19","221","321","428","541","667","C0002895"
"453","4893","2","5","7","34","52","24","30","46","72","C0002895"
"454","6870","2","5","4","68","96","326","427","548","672","C0002895"
"455","6390","2","3","2","48","170","50","119","444","556","C0002895"
"456","23600","2","3","5","80","81","305","409","208","482","C0002895"
"457","51010","2","3","2","110","85","237","433","547","671","C0002895"
"458","1390","2","3","12","19","151","276","91","433","118","C0002895"
"459","5447","2","3","5","91","214","271","372","471","586","C0002896"
"460","6495","2","3","3","19","221","321","428","541","667","C0002896"
"461","4541","2","3","2","48","170","50","119","444","24","C0002896"
"462","3930","2","3","2","22","33","323","66","3","464","C0002896"
"463","50617","2","3","5","29","88","100","125","168","223","C0002896"
"464","999","2","5","7","53","51","342","444","560","373","C0002896"
"465","583","2","3","12","76","153","40","38","54","75","C0002896"
