"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"49","9581","2","3","5","27","36","150","76","223","628","C0001126"
"50","23426","2","5","7","42","36","71","177","223","219","C0001126"
"51","1493","2","5","7","53","51","119","25","40","186","C0001126"
"52","51259","2","3","2","76","153","40","38","54","75","C0001126"
"53","2677","2","5","7","53","51","342","454","573","492","C0001126"
"54","25959","2","3","3","19","151","276","91","433","118","C0001175"
"55","9782","2","3","2","22","33","323","66","101","136","C0001175"
"56","1828","2","5","7","34","52","216","142","220","298","C0001175"
"57","1134","2","5","8","27","70","99","162","216","290","C0001202"
"58","4361","2","3","12","19","31","261","116","1","86","C0001202"
"59","8243","2","3","12","76","31","40","38","54","75","C0001206"
"60","8557","2","5","8","63","45","23","103","464","187","C0001206"
"61","7490","2","3","3","19","221","321","428","541","667","C0001206"
"62","8100","2","3","12","76","153","40","38","54","75","C0001206"
"63","3052","2","3","2","48","170","50","119","444","556","C0001206"
"64","2737","2","3","12","19","116","321","428","54","667","C0001206"
"65","2796","2","5","4","68","96","326","427","548","672","C0001206"
"66","36","2","3","2","48","170","50","119","444","556","C0001206"
"67","3889","2","1","6","11","142","225","142","220","298","C0001206"
"68","3991","2","3","5","80","81","166","57","83","658","C0001206"
"69","3211","2","3","3","19","221","321","428","541","667","C0001206"
"70","10939","2","3","2","48","170","50","119","444","593","C0001206"
"71","29072","2","3","12","19","31","1","426","55","78","C0001206"
"72","546","2","3","12","19","31","261","426","1","86","C0001206"
"73","10195","2","3","2","48","69","99","162","216","290","C0001206"
"74","1075","2","5","7","34","52","216","395","549","674","C0001206"
"75","4000","2","3","12","26","105","178","226","297","156","C0001206"
"76","6499","2","3","2","110","85","237","433","547","671","C0001339"
"77","7737","2","3","12","22","33","268","434","468","213","C0001339"
"78","6575","2","3","8","45","94","199","240","415","666","C0001339"
"79","6938","2","3","12","19","31","1","426","55","78","C0001403"
"80","8398","2","3","5","116","183","40","38","352","455","C0001403"
"81","5781","2","5","7","53","14","20","25","40","186","C0001403"
"82","3257","2","5","7","60","54","24","30","46","72","C0001403"
"83","9365","2","3","7","53","14","20","25","40","186","C0001403"
"84","2099","2","3","12","19","151","276","91","433","118","C0001403"
"85","26012","2","3","12","19","31","261","116","159","211","C0001403"
"86","4921","2","5","7","53","14","20","25","573","186","C0001403"
"87","356","2","5","7","53","219","339","25","489","697","C0001403"
"88","7428","2","3","12","41","116","268","434","468","213","C0001403"
"89","1030","2","3","12","19","31","1","426","55","78","C0001403"
"90","6390","2","3","2","48","170","50","119","444","556","C0001403"
"91","7172","2","3","5","80","81","105","426","129","586","C0001403"
"92","5205","2","3","8","63","45","23","103","464","619","C0001403"
"93","5238","2","3","2","80","141","221","111","385","501","C0001403"
"94","26229","2","3","2","74","205","191","396","408","257","C0001403"
"95","501","2","3","5","75","162","260","361","458","572","C0001403"
"96","2908","2","3","12","19","151","276","91","433","118","C0001403"
"97","5325","2","3","12","19","31","198","261","146","118","C0001430"
"98","8890","2","3","2","110","85","237","433","547","671","C0001430"
"99","25978","2","3","2","48","57","110","141","359","462","C0001430"
"100","6495","2","3","3","19","221","321","428","541","667","C0001430"
"101","9343","2","3","2","22","33","323","66","101","136","C0001430"
"102","54888","2","3","2","110","85","152","129","252","154","C0001430"
"103","5829","2","5","7","53","14","20","25","40","701","C0001430"
"104","8864","2","3","3","19","151","276","91","433","118","C0001430"
"105","5290","2","3","7","53","14","20","25","40","186","C0001430"
"106","2077","2","3","12","76","153","40","38","54","75","C0001430"
"107","3977","2","5","7","53","51","119","25","40","416","C0001430"
"108","27229","2","3","12","76","153","40","38","54","75","C0001430"
"109","4668","2","3","5","21","111","188","242","313","396","C0001430"
"110","1280","2","5","7","53","51","342","454","573","492","C0001430"
"111","3299","2","3","12","42","81","296","399","201","274","C0001430"
"112","1785","2","5","7","60","14","184","341","544","669","C0001430"
"113","5447","2","3","5","91","214","271","372","471","586","C0001430"
"114","1499","2","3","12","19","221","197","259","560","422","C0001430"
"115","4004","2","3","12","19","31","1","426","55","78","C0001430"
"116","4688","2","5","7","60","14","20","25","40","215","C0001430"
"117","3295","2","3","5","43","161","305","409","208","482","C0001430"
"118","2263","2","5","7","53","14","20","25","40","186","C0001430"
"119","6197","2","3","12","19","14","20","34","540","68","C0001430"
"120","7276","2","5","7","34","52","216","395","549","674","C0001430"
"121","8647","2","3","5","46","158","252","352","449","563","C0001430"
"122","2263","2","5","7","53","14","20","25","40","186","C0001430"
"123","2138","2","3","12","19","31","1","426","55","78","C0001430"
"124","3918","2","5","7","53","51","342","454","573","492","C0001430"
"125","4536","2","3","2","48","170","50","119","444","556","C0001430"
"126","55630","2","3","5","27","81","99","162","216","290","C0001430"
"127","10908","2","3","2","97","173","275","377","473","592","C0001430"
"128","1146","2","5","8","27","70","99","162","216","290","C0001430"
"129","50964","2","5","3","68","221","197","259","423","422","C0001618"
"130","2261","2","5","7","53","14","20","25","40","186","C0001618"
"131","2182","2","3","2","67","92","265","284","147","235","C0001618"
"132","2737","2","3","12","19","116","321","428","54","667","C0001621"
"133","10269","2","3","2","48","182","50","119","444","556","C0001621"
"134","6535","2","5","8","45","94","199","240","415","666","C0001623"
"135","7054","2","3","5","80","81","166","34","258","345","C0001623"
"136","2705","2","3","12","76","153","40","38","54","75","C0001623"
"137","3784","2","5","8","63","36","166","106","110","158","C0001623"
"138","207","2","3","7","53","14","20","34","489","416","C0001623"
"139","85366","2","5","7","41","14","20","34","540","68","C0001623"
"140","29925","2","3","2","68","66","123","158","207","278","C0001623"
"141","429","2","3","3","19","221","321","428","541","667","C0001623"
"142","5396","2","3","3","19","221","321","428","541","667","C0001623"
"143","1487","2","3","12","19","31","1","426","55","340","C0001624"
"144","10371","2","5","7","53","51","342","79","560","373","C0001624"
"145","4952","2","3","5","60","54","184","30","544","669","C0001624"
"146","4534","2","3","5","80","81","296","399","362","468","C0001624"
"147","54361","2","5","3","68","221","197","259","560","422","C0001624"
"148","10815","2","5","7","60","36","71","341","223","666","C0001624"
"149","2108","2","3","2","48","170","50","119","444","556","C0001624"
"150","9129","2","3","2","22","33","323","66","101","136","C0001624"
"151","2166","2","3","2","11","142","152","142","570","298","C0001624"
"152","5048","2","3","12","76","153","40","38","54","75","C0001624"
"153","367","2","3","12","19","31","276","91","433","118","C0001624"
"154","2657","2","5","7","53","51","342","259","423","389","C0001627"
"155","2488","2","5","4","68","96","326","427","548","672","C0001627"
"156","2206","2","3","12","41","14","20","25","40","186","C0001627"
"157","585","2","3","12","76","153","40","38","54","75","C0001627"
"158","23742","2","5","5","68","96","326","427","447","586","C0001627"
"159","64170","2","3","12","41","219","339","156","568","697","C0001627"
"160","22954","2","3","12","41","116","268","434","468","213","C0001627"
"161","5000","2","3","12","76","31","261","116","1","86","C0001627"
"162","208","2","5","7","53","14","20","34","540","68","C0001627"
"163","6813","2","5","7","53","51","342","454","573","702","C0001627"
"164","7227","2","3","12","19","31","276","91","433","118","C0001627"
"165","6337","2","5","8","63","45","23","34","464","187","C0001723"
"166","6390","2","3","2","48","170","50","119","444","556","C0001723"
"167","26227","2","3","2","41","137","44","208","81","108","C0001723"
"168","6785","2","3","5","67","7","5","239","311","393","C0001723"
"169","9968","2","4","3","24","119","330","214","454","144","C0001723"
"170","6229","2","3","2","110","85","237","433","547","671","C0001723"
"171","4088","2","3","12","19","219","339","259","423","605","C0001733"
"172","1585","2","3","5","79","159","256","351","100","589","C0001733"
"173","9742","2","3","12","76","153","40","38","54","75","C0001733"
"174","5445","2","3","5","80","147","236","328","411","229","C0001768"
"175","3423","2","3","5","74","3","342","374","294","590","C0001768"
"176","54658","2","3","2","78","205","207","67","355","138","C0001768"
"177","844","2","5","8","63","45","23","34","464","187","C0001768"
"178","3190","2","3","2","22","33","323","66","101","136","C0001768"
"179","338","2","5","7","53","51","342","454","573","492","C0001768"
"180","23417","2","3","2","43","161","305","409","208","482","C0001768"
"181","2187","2","3","12","19","31","261","116","1","86","C0001768"
"182","7252","2","5","4","68","96","326","427","548","672","C0001768"
"183","10559","2","3","2","89","124","204","272","347","451","C0001768"
"184","9971","2","3","3","19","151","276","91","433","118","C0001768"
"185","7248","2","3","2","48","57","110","141","359","462","C0001768"
"186","4893","2","5","7","34","52","24","30","46","72","C0001768"
"187","8792","2","3","12","41","219","339","156","568","697","C0001768"
"188","8820","2","3","3","19","221","321","428","541","667","C0001768"
"189","4692","2","5","7","53","51","119","402","489","416","C0001768"
"190","3784","2","5","8","63","36","166","106","110","158","C0001815"
"191","2261","2","5","7","53","14","20","25","40","186","C0001815"
"192","3785","2","5","8","63","36","166","106","110","158","C0001816"
"193","1305","2","5","7","53","51","342","454","573","492","C0001816"
"194","5728","2","3","5","80","81","339","156","568","605","C0001816"
"195","3757","2","5","8","63","36","166","106","110","158","C0001818"
"196","6945","2","3","12","19","31","110","141","488","102","C0001818"
"197","5979","2","5","7","53","14","20","25","40","186","C0001818"
"198","5906","2","5","7","34","52","216","30","46","72","C0001818"
"199","3891","2","1","6","11","142","225","142","220","298","C0001824"
"200","595","2","3","12","19","31","1","426","489","416","C0001824"
"201","1146","2","5","8","27","70","99","162","216","290","C0001824"
"202","4893","2","5","7","34","52","24","30","46","72","C0001824"
"203","3248","2","3","2","69","83","133","167","224","301","C0001883"
"204","24","2","3","12","41","116","268","423","536","445","C0001883"
"205","2562","2","5","8","27","70","99","162","216","290","C0001883"
"206","10273","2","3","12","41","116","268","434","468","213","C0001916"
"207","178","2","3","7","34","52","216","395","549","674","C0001916"
"208","5626","2","3","3","19","221","321","428","541","667","C0001916"
"209","2263","2","5","7","53","14","20","25","40","186","C0001916"
"210","6690","2","5","7","68","51","119","395","549","674","C0001916"
"211","4200","2","3","2","67","92","293","55","75","311","C0001916"
"212","9949","2","3","2","22","33","225","142","220","298","C0001916"
"213","5290","2","3","7","53","14","20","25","40","186","C0001916"
"214","3643","2","5","7","53","14","20","25","40","186","C0001916"
"215","8626","2","3","3","19","221","321","428","541","667","C0001916"
"216","347","2","3","7","98","51","298","401","506","626","C0001916"
"217","1029","2","3","12","19","31","1","116","1","664","C0001925"
"218","7040","2","5","7","53","51","342","454","573","492","C0001925"
"219","7841","2","3","2","41","116","178","423","536","445","C0001925"
"220","9927","2","3","12","19","31","118","155","287","116","C0001925"
"221","6391","2","3","2","48","170","50","119","444","556","C0001925"
"222","4286","2","3","12","19","31","261","116","1","664","C0001925"
"223","2175","2","3","12","19","31","261","116","1","86","C0001925"
"224","4322","2","5","7","53","51","342","454","573","492","C0001925"
"225","22845","2","3","2","48","68","125","161","214","288","C0001925"
"226","196","2","3","3","19","151","276","91","433","118","C0001925"
"227","4868","2","5","7","53","51","335","25","560","373","C0001925"
"228","268","2","5","7","53","51","342","259","423","389","C0001925"
"229","79068","2","3","2","72","81","42","52","105","349","C0001925"
"230","4621","2","5","8","63","45","23","103","464","187","C0001925"
"231","5125","2","5","6","11","51","225","142","220","298","C0001925"
"232","1814","2","5","4","68","96","326","427","548","672","C0001925"
"233","367","2","3","12","19","31","276","91","433","118","C0001925"
"234","51251","2","3","5","80","81","296","62","94","150","C0001925"
"235","4810","2","3","2","76","57","110","444","560","373","C0001925"
"236","3954","2","3","2","48","170","67","119","444","593","C0001925"
"237","1232","2","5","4","68","96","326","427","548","672","C0001925"
"238","4010","2","3","3","19","221","321","428","541","667","C0001956"
"239","213","2","5","7","53","51","342","454","573","492","C0001956"
"240","6532","2","5","8","45","94","199","240","415","666","C0001956"
"241","4170","2","3","12","41","219","339","402","489","416","C0001956"
"242","3508","2","3","12","19","31","261","116","1","86","C0001956"
"243","6389","2","3","2","48","170","50","119","444","556","C0001956"
"244","6347","2","5","7","53","51","119","427","489","416","C0001956"
"245","5317","2","5","7","34","52","216","142","220","298","C0001956"
"246","58508","2","3","12","19","31","1","426","55","78","C0001956"
"247","4607","2","5","7","53","51","23","103","464","187","C0001956"
"248","5743","2","3","5","53","175","119","167","489","416","C0001956"
"249","5428","2","3","2","48","170","50","119","167","593","C0001956"
"250","4000","2","3","12","26","105","178","226","297","156","C0001957"
"251","51057","2","3","12","76","153","40","38","54","75","C0001957"
"252","6239","2","3","12","19","119","330","214","454","144","C0002018"
"253","3265","2","5","7","60","54","24","30","46","72","C0002018"
"254","4000","2","3","12","26","105","178","226","297","156","C0002018"
"255","1294","2","5","7","53","51","342","454","573","492","C0002018"
"256","9401","2","3","12","76","31","261","116","1","86","C0002018"
"257","3265","2","5","7","60","54","24","30","46","72","C0002018"
"258","90","2","5","7","53","51","342","259","423","389","C0002063"
"259","6566","2","3","2","67","37","316","422","535","660","C0002063"
"260","1437","2","5","7","53","14","20","25","40","186","C0002064"
"261","4023","2","3","5","24","51","342","91","20","27","C0002064"
"262","5063","2","5","7","53","14","20","34","540","68","C0002064"
"263","64324","2","3","12","19","31","1","426","55","78","C0002064"
"264","25913","2","3","12","19","31","261","116","1","78","C0002064"
"265","2483","2","3","2","22","33","323","66","101","136","C0002171"
"266","213","2","5","7","53","51","342","454","573","492","C0002171"
"267","1184","2","5","8","63","45","23","34","464","187","C0002171"
"268","51119","2","3","2","110","85","237","433","547","671","C0002171"
"269","6323","2","5","8","63","36","166","341","390","158","C0002171"
"270","10225","2","5","7","53","51","119","395","549","674","C0002171"
"271","6424","2","5","7","53","51","342","454","573","492","C0002171"
"272","1813","2","5","4","68","96","326","427","548","672","C0002171"
"273","10479","2","5","7","27","36","150","341","223","628","C0002171"
"274","2697","2","3","7","76","153","40","38","54","75","C0002171"
"275","9469","2","3","2","103","189","303","29","475","467","C0002171"
"276","1161","2","3","12","41","116","268","434","468","213","C0002312"
"277","773","2","5","8","27","36","166","341","223","628","C0002312"
"278","5979","2","5","7","53","14","20","25","40","186","C0002312"
"279","8214","2","3","6","11","142","225","142","220","298","C0002382"
"280","2705","2","3","12","76","153","40","38","54","75","C0002382"
"281","4283","2","5","4","68","96","326","427","548","672","C0002418"
"282","1282","2","5","7","53","51","342","454","573","492","C0002418"
"283","1131","2","5","4","68","96","326","427","548","672","C0002418"
"284","1356","2","3","7","53","51","342","454","573","492","C0002418"
"285","8260","2","3","12","41","85","266","76","287","78","C0002418"
"286","5626","2","3","3","19","221","321","428","541","667","C0002418"
"287","2778","2","5","4","68","96","326","427","548","672","C0002418"
"288","3908","2","5","7","53","51","342","454","573","492","C0002418"
"289","55212","2","3","12","76","153","76","38","54","75","C0002418"
"290","5625","2","3","2","101","103","177","225","271","356","C0002418"
"291","7547","2","3","3","19","221","321","428","541","667","C0002418"
"292","7473","2","5","3","68","221","197","259","560","422","C0002418"
"293","1298","2","5","7","53","51","342","454","573","492","C0002418"
"294","8322","2","5","3","68","221","184","259","544","669","C0002418"
"295","7468","2","3","12","19","31","1","426","55","78","C0002418"
"296","9575","2","3","3","19","151","276","91","433","118","C0002418"
"297","10293","2","3","12","41","116","268","434","468","213","C0002418"
"298","23384","2","3","12","63","45","184","103","572","658","C0002418"
"299","4625","2","3","8","63","45","23","103","464","187","C0002418"
"300","4784","2","3","2","22","33","261","116","159","211","C0002448"
"301","6049","2","3","12","41","116","268","434","468","213","C0002448"
"302","8626","2","3","3","19","221","321","428","541","667","C0002452"
"303","6557","2","5","8","45","94","199","240","415","666","C0002452"
"304","9791","2","3","8","45","94","199","240","415","666","C0002452"
"305","5395","2","3","12","19","31","261","116","1","86","C0002452"
"306","5727","2","3","12","68","221","197","259","560","422","C0002452"
"307","11274","2","3","12","41","219","339","156","568","605","C0002452"
"308","8314","2","3","12","41","31","1","426","55","78","C0002452"
"309","6165","2","3","2","110","85","237","433","547","671","C0002452"
"310","2073","2","3","12","19","31","261","116","1","86","C0002452"
"311","176","2","5","7","53","51","342","454","573","492","C0002452"
"312","4502","2","5","7","53","184","119","156","287","116","C0002452"
"313","546","2","3","12","19","31","261","426","1","86","C0002452"
"314","1290","2","5","7","53","51","342","454","573","492","C0002452"
"315","5897","2","3","12","41","116","268","141","568","605","C0002452"
"316","6718","2","3","2","46","136","227","168","225","490","C0002453"
"317","5167","2","3","5","32","93","163","207","303","126","C0002453"
"318","7157","2","3","12","19","31","261","402","489","551","C0002453"
"319","3557","2","3","12","41","219","339","156","568","697","C0002453"
"320","9949","2","3","2","22","33","225","142","220","298","C0002453"
"321","3783","2","5","8","63","36","166","106","110","158","C0002453"
"322","4041","2","5","3","68","221","197","259","560","422","C0002514"
"323","28982","2","3","5","25","44","165","101","274","358","C0002514"
"324","9509","2","5","7","53","51","342","454","573","492","C0002514"
"325","8742","2","3","12","41","219","339","156","568","697","C0002514"
"326","55112","2","3","12","76","153","40","38","54","75","C0002514"
"327","5447","2","3","5","91","214","271","372","471","586","C0002514"
"328","7439","2","5","8","63","45","23","34","464","187","C0002514"
"329","4000","2","3","12","26","105","178","226","297","156","C0002514"
"330","51684","2","3","12","41","116","268","38","54","75","C0002514"
"331","1639","2","3","12","76","153","40","38","54","75","C0002514"
"332","2592","2","3","2","68","117","196","257","326","419","C0002514"
"333","545","2","3","12","19","31","261","116","1","86","C0002514"
"334","6532","2","5","8","45","94","199","240","415","666","C0002514"
"335","5979","2","5","7","53","14","20","25","40","186","C0002622"
"336","5663","2","5","7","34","52","216","395","549","667","C0002622"
"337","4692","2","5","7","53","51","119","402","489","416","C0002622"
"338","330","2","3","12","41","219","339","156","568","697","C0002622"
"339","2248","2","5","7","53","14","20","25","40","186","C0002622"
"340","5290","2","3","7","53","14","20","25","40","186","C0002622"
"341","3207","2","3","3","19","221","321","428","541","667","C0002622"
"342","3861","2","1","6","11","142","225","142","220","298","C0002622"
"343","24","2","3","12","41","116","268","423","536","445","C0002622"
"344","23347","2","3","12","41","116","268","434","468","213","C0002622"
"345","5959","2","3","2","69","83","101","126","170","224","C0002622"
"346","6736","2","3","12","19","31","276","91","433","667","C0002622"
"347","5994","2","3","12","19","31","276","91","491","118","C0002622"
"348","6535","2","5","8","45","94","199","240","415","666","C0002622"
"349","5313","2","3","2","90","167","321","428","541","115","C0002622"
"350","4089","2","3","12","19","219","339","259","423","605","C0002622"
"351","2261","2","5","7","53","14","20","25","40","186","C0002622"
"352","26047","2","5","7","27","36","335","341","223","373","C0002726"
"353","3764","2","5","8","63","36","166","106","110","158","C0002726"
"354","4541","2","3","2","48","170","50","119","444","24","C0002726"
"355","596","2","3","12","19","219","339","402","489","416","C0002726"
"356","26580","2","5","8","27","70","99","162","216","290","C0002726"
"357","2639","2","3","2","71","148","34","160","115","164","C0002726"
"358","26276","2","3","7","60","81","184","341","66","203","C0002726"
"359","5913","2","5","7","27","36","71","341","223","219","C0002726"
"360","5339","2","5","7","53","51","342","454","573","492","C0002726"
"361","2248","2","5","7","53","14","20","25","40","186","C0002768"
"362","977","2","5","7","53","51","342","454","573","492","C0002768"
"363","23513","2","5","7","42","36","71","177","223","219","C0002768"
"364","5982","2","3","12","19","31","261","116","1","86","C0002768"
"365","189","2","3","5","43","161","305","409","208","482","C0002768"
"366","8086","2","3","12","22","33","323","66","101","664","C0002768"
"367","2896","2","5","7","34","52","216","395","549","674","C0002792"
"368","1828","2","5","7","34","52","216","142","220","298","C0002792"
"369","2263","2","5","7","53","14","20","25","40","186","C0002792"
"370","831","2","5","7","53","51","342","454","573","492","C0002792"
"371","2131","2","3","2","74","58","112","148","181","416","C0002793"
"372","5075","2","3","3","19","221","321","428","541","667","C0002793"
"373","2990","2","3","7","34","52","216","395","549","674","C0002874"
"374","51098","2","3","12","76","153","40","38","54","75","C0002874"
"375","4976","2","3","2","48","170","50","119","444","556","C0002874"
"376","4867","2","5","7","76","153","40","38","54","75","C0002874"
"377","6888","2","3","2","90","167","266","367","500","577","C0002874"
"378","27161","2","3","2","22","33","323","141","359","194","C0002874"
"379","3588","2","5","7","53","51","119","25","40","186","C0002874"
"380","9562","2","3","5","80","81","296","248","317","405","C0002874"
"381","1583","2","3","5","79","152","273","375","100","589","C0002874"
"382","5290","2","3","7","53","14","20","25","40","186","C0002874"
"383","5080","2","3","3","19","221","321","428","541","667","C0002874"
"384","2316","2","5","7","53","51","342","454","573","702","C0002876"
"385","1312","2","3","2","87","79","105","426","129","25","C0002876"
"386","582","2","3","12","76","153","76","38","54","75","C0002876"
"387","5896","2","3","12","41","116","268","434","568","605","C0002876"
"388","1308","2","5","7","53","51","119","454","573","492","C0002876"
"389","421","2","5","7","42","51","335","444","560","373","C0002880"
"390","5594","2","5","7","34","14","20","34","540","274","C0002880"
"391","7439","2","5","8","63","45","23","34","464","187","C0002880"
"392","811","2","3","2","41","116","342","423","536","342","C0002880"
"393","29940","2","5","7","53","51","342","454","573","492","C0002880"
"394","2643","2","3","5","87","91","75","204","267","352","C0002880"
"395","9255","2","3","2","110","85","237","433","547","154","C0002880"
"396","2626","2","3","12","19","31","118","155","287","116","C0002880"
"397","1278","2","5","7","53","51","342","454","573","492","C0002880"
"398","5830","2","3","5","43","161","305","409","208","482","C0002880"
"399","673","2","5","7","53","14","20","34","540","68","C0002880"
"400","596","2","3","12","19","219","339","402","489","416","C0002880"
"401","4627","2","5","7","63","45","184","103","572","658","C0002880"
"402","3265","2","5","7","60","54","24","30","46","72","C0002880"
"403","6913","2","3","3","19","221","321","428","541","667","C0002880"
"404","26276","2","3","7","60","81","184","341","66","203","C0002881"
"405","4982","2","5","12","41","219","339","156","568","697","C0002881"
"406","7351","2","3","2","20","29","98","123","166","221","C0002881"
"407","3122","2","5","7","53","184","119","156","287","116","C0002882"
"408","7136","2","5","8","63","45","23","103","464","187","C0002882"
"409","860","2","3","12","19","31","276","91","433","118","C0002882"
"410","595","2","3","12","19","31","1","426","489","416","C0002884"
"411","3759","2","5","8","63","36","166","106","110","158","C0002884"
"412","4952","2","3","5","60","54","184","30","544","669","C0002886"
"413","2617","2","3","2","110","85","237","433","252","154","C0002886"
"414","2263","2","5","7","53","14","20","25","40","186","C0002886"
"415","4846","2","3","5","41","219","75","243","44","64","C0002886"
"416","5395","2","3","12","19","31","261","116","1","86","C0002886"
"417","6901","2","3","2","48","170","50","304","167","593","C0002886"
"418","29887","2","3","7","60","18","110","141","198","270","C0002886"
"419","3576","2","5","4","68","96","326","427","548","672","C0002886"
"420","27019","2","3","12","76","153","40","38","54","75","C0002886"
"421","2896","2","5","7","34","52","216","395","549","674","C0002886"
"422","4000","2","3","12","26","105","178","226","297","156","C0002886"
"423","2629","2","3","5","80","81","250","291","152","420","C0002886"
"424","6495","2","3","3","19","221","321","428","541","667","C0002886"
"425","27031","2","3","6","11","142","225","38","331","506","C0002886"
"426","23600","2","3","5","80","81","305","409","208","482","C0002886"
"427","4210","2","3","12","41","219","339","156","568","697","C0002886"
"428","2629","2","3","5","80","81","250","291","152","420","C0002886"
"429","5376","2","5","7","53","51","342","454","573","492","C0002888"
"430","95681","2","3","12","76","153","40","38","54","75","C0002888"
"431","27086","2","3","12","19","221","321","428","541","667","C0002888"
"432","2737","2","3","12","19","116","321","428","54","667","C0002888"
"433","9343","2","3","2","22","33","323","66","101","136","C0002888"
"434","3284","2","3","2","69","98","169","299","183","243","C0002888"
"435","1026","2","3","12","19","31","1","116","489","416","C0002888"
"436","10982","2","3","12","76","153","40","38","54","75","C0002888"
"437","51364","2","3","6","11","142","225","142","220","298","C0002888"
"438","3636","2","3","5","80","14","20","25","40","186","C0002888"
"439","9241","2","5","7","53","51","342","259","423","389","C0002888"
"440","27031","2","3","6","11","142","225","38","331","506","C0002888"
"441","6557","2","5","8","45","94","199","240","415","666","C0002888"
"442","175","2","3","7","34","52","216","395","549","674","C0002888"
"443","10861","2","3","2","35","142","225","142","220","673","C0002888"
"444","10840","2","3","5","15","166","104","369","213","287","C0002888"
"445","22858","2","3","7","53","14","20","34","540","68","C0002893"
"446","23141","2","3","12","76","105","40","226","489","435","C0002893"
"447","51086","2","3","2","68","45","232","321","406","520","C0002893"
"448","4627","2","5","7","63","45","184","103","572","658","C0002893"
"449","51741","2","3","2","22","33","323","66","101","127","C0002893"
"450","4000","2","3","12","26","105","178","226","297","156","C0002893"
"451","8546","2","5","7","60","18","184","341","544","669","C0002895"
"452","5696","2","3","12","41","116","268","156","568","116","C0002895"
"453","4541","2","3","2","48","170","50","119","444","24","C0002895"
"454","4036","2","5","7","60","14","184","341","544","669","C0002895"
"455","397","2","5","7","60","54","24","30","46","72","C0002895"
"456","9829","2","5","7","60","14","184","341","544","669","C0002895"
"457","10019","2","5","7","53","14","20","25","40","116","C0002895"
"458","286","2","5","7","60","153","40","38","54","203","C0002895"
"459","22868","2","3","2","48","182","67","76","463","153","C0002896"
"460","4221","2","3","12","19","31","342","454","573","492","C0002896"
"461","6390","2","3","2","48","170","50","119","444","556","C0002896"
"462","54982","2","3","2","48","170","50","399","167","593","C0002896"
"463","10599","2","3","8","35","41","77","40","57","80","C0002896"
"464","4221","2","3","12","19","31","342","454","573","492","C0002896"
"465","4352","2","5","7","53","14","20","25","40","186","C0002896"
