"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"47","54453","2","5","7","60","54","24","30","46","72","C0001126"
"48","7401","2","5","7","60","83","101","126","170","224","C0001126"
"49","100","2","3","5","33","21","47","56","80","199","C0001126"
"50","3630","2","5","7","53","14","20","25","40","186","C0001126"
"51","5125","2","5","6","11","51","225","142","220","298","C0001126"
"52","54583","2","3","12","41","116","268","434","568","605","C0001126"
"53","9451","2","3","2","110","51","335","226","297","380","C0001126"
"54","8805","2","3","3","19","151","276","91","433","118","C0001175"
"55","9223","2","5","7","42","36","71","177","223","219","C0001175"
"56","1277","2","5","7","53","51","342","454","573","492","C0001175"
"57","3440","2","3","12","19","184","118","155","287","116","C0001202"
"58","4157","2","5","4","68","96","326","427","548","672","C0001202"
"59","2188","2","3","12","19","31","261","116","1","86","C0001206"
"60","8625","2","3","12","19","31","276","91","236","118","C0001206"
"61","2263","2","5","7","53","14","20","25","40","186","C0001206"
"62","58","2","5","8","63","45","23","103","464","187","C0001206"
"63","4671","2","3","12","41","219","339","156","568","697","C0001206"
"64","7494","2","3","2","110","105","178","226","297","380","C0001206"
"65","4886","2","5","4","68","96","326","427","548","672","C0001206"
"66","1959","2","3","3","19","151","276","91","433","118","C0001206"
"67","1301","2","5","7","53","51","342","454","573","492","C0001206"
"68","22858","2","3","7","53","14","20","34","540","68","C0001206"
"69","1584","2","3","5","79","159","256","276","353","456","C0001206"
"70","3162","2","3","5","53","51","119","402","489","416","C0001206"
"71","6911","2","5","6","19","142","335","259","560","373","C0001206"
"72","11285","2","3","2","74","205","191","396","408","620","C0001206"
"73","26123","2","3","2","76","153","40","38","54","75","C0001206"
"74","5959","2","3","2","69","83","101","126","170","224","C0001206"
"75","23451","2","3","2","22","33","323","66","101","136","C0001206"
"76","55670","2","3","5","43","161","305","409","208","482","C0001339"
"77","59272","2","3","5","80","94","199","240","415","666","C0001339"
"78","355","2","3","7","41","219","339","156","568","697","C0001339"
"79","1278","2","5","7","53","51","342","454","573","492","C0001403"
"80","4621","2","5","8","63","45","23","103","464","187","C0001403"
"81","1301","2","5","7","53","51","342","454","573","492","C0001403"
"82","3000","2","5","4","68","96","326","427","548","672","C0001403"
"83","26580","2","5","8","27","70","99","162","216","290","C0001403"
"84","8893","2","3","2","110","85","237","433","547","671","C0001403"
"85","5125","2","5","6","11","51","225","142","220","298","C0001403"
"86","2560","2","5","8","27","70","99","162","216","290","C0001403"
"87","1643","2","3","12","41","116","268","434","468","213","C0001403"
"88","7466","2","5","7","53","51","342","454","573","492","C0001403"
"89","2055","2","3","2","27","36","150","402","223","628","C0001403"
"90","26128","2","3","12","76","153","40","38","54","154","C0001403"
"91","10585","2","5","2","27","206","324","430","215","290","C0001403"
"92","7450","2","5","7","53","51","342","454","573","492","C0001403"
"93","4322","2","5","7","53","51","342","454","573","492","C0001403"
"94","4017","2","3","2","53","51","342","454","573","492","C0001403"
"95","54","2","3","5","80","81","178","195","256","342","C0001403"
"96","4000","2","3","12","26","105","178","226","297","156","C0001403"
"97","7020","2","3","12","19","31","276","91","433","664","C0001430"
"98","3889","2","1","6","11","142","225","142","220","298","C0001430"
"99","4638","2","5","7","53","45","23","103","464","187","C0001430"
"100","5130","2","3","2","85","143","286","51","488","102","C0001430"
"101","9839","2","3","3","19","221","321","428","541","667","C0001430"
"102","5194","2","3","5","43","161","305","409","208","482","C0001430"
"103","10021","2","5","8","63","36","166","106","110","158","C0001430"
"104","4337","2","3","2","80","91","75","204","267","352","C0001430"
"105","2253","2","5","7","53","14","20","25","40","186","C0001430"
"106","7518","2","3","12","19","31","261","116","1","86","C0001430"
"107","659","2","5","7","53","14","20","259","423","389","C0001430"
"108","5592","2","5","4","53","14","20","34","540","68","C0001430"
"109","7345","2","3","12","41","116","268","341","223","628","C0001430"
"110","10436","2","3","2","110","85","237","433","547","671","C0001430"
"111","2033","2","3","12","19","31","1","91","433","118","C0001430"
"112","10484","2","3","7","60","153","40","38","54","203","C0001430"
"113","2920","2","5","4","68","96","326","427","548","672","C0001430"
"114","23218","2","5","7","34","52","216","395","549","674","C0001430"
"115","54919","2","3","2","41","96","279","304","370","257","C0001430"
"116","1747","2","3","3","19","221","321","428","541","667","C0001430"
"117","2332","2","3","2","22","33","71","373","466","609","C0001430"
"118","959","2","5","7","53","51","119","395","549","674","C0001430"
"119","7337","2","3","12","41","116","268","434","468","213","C0001430"
"120","8600","2","5","7","41","219","339","156","568","697","C0001430"
"121","7490","2","3","3","19","221","321","428","541","667","C0001430"
"122","2798","2","5","4","68","96","326","427","548","672","C0001430"
"123","11005","2","1","6","11","142","225","142","220","298","C0001430"
"124","4519","2","3","2","48","170","50","119","508","312","C0001430"
"125","7225","2","5","8","63","45","193","306","390","158","C0001430"
"126","8450","2","3","12","41","116","268","434","468","213","C0001430"
"127","3827","2","5","4","68","96","326","427","548","672","C0001430"
"128","9049","2","3","3","41","151","276","378","271","356","C0001430"
"129","8742","2","3","12","41","219","339","156","568","697","C0001618"
"130","825","2","5","7","53","51","342","454","573","492","C0001618"
"131","6785","2","3","5","67","7","5","239","311","393","C0001618"
"132","10008","2","5","8","63","36","166","341","223","158","C0001621"
"133","8742","2","3","12","41","219","339","156","568","697","C0001621"
"134","3265","2","5","7","60","54","24","30","46","72","C0001623"
"135","7068","2","3","3","19","151","276","91","433","118","C0001623"
"136","6390","2","3","2","48","170","50","119","444","556","C0001623"
"137","5190","2","3","5","43","161","305","409","208","482","C0001623"
"138","3930","2","3","2","22","33","323","66","3","464","C0001623"
"139","54499","2","3","2","48","170","50","119","444","593","C0001623"
"140","2517","2","3","7","34","52","216","395","549","674","C0001623"
"141","8820","2","3","3","19","221","321","428","541","667","C0001623"
"142","1080","2","3","12","41","219","339","156","544","669","C0001623"
"143","2260","2","5","7","53","14","20","25","40","186","C0001624"
"144","7068","2","3","3","19","151","276","91","433","118","C0001624"
"145","3425","2","3","5","80","81","166","454","573","492","C0001624"
"146","2697","2","3","7","76","153","40","38","54","75","C0001624"
"147","22931","2","5","7","34","54","24","30","46","72","C0001624"
"148","7050","2","3","12","19","31","321","428","541","667","C0001624"
"149","3938","2","3","5","80","81","337","448","565","562","C0001624"
"150","3479","2","5","7","53","51","342","454","573","492","C0001624"
"151","4846","2","3","5","41","219","75","243","44","64","C0001624"
"152","859","2","5","8","63","45","23","103","464","187","C0001624"
"153","3043","2","5","7","34","52","216","395","549","116","C0001624"
"154","26608","2","3","2","22","170","50","119","463","153","C0001627"
"155","6311","2","3","2","22","33","323","66","362","468","C0001627"
"156","1387","2","3","12","19","31","276","91","433","118","C0001627"
"157","5631","2","3","2","72","119","109","266","336","452","C0001627"
"158","7432","2","5","4","68","96","326","427","548","672","C0001627"
"159","5824","2","3","5","47","144","185","238","310","392","C0001627"
"160","9247","2","5","7","53","221","197","259","423","389","C0001627"
"161","23600","2","3","5","80","81","305","409","208","482","C0001627"
"162","2201","2","5","7","53","51","342","454","573","492","C0001627"
"163","7353","2","3","12","41","219","339","156","568","605","C0001627"
"164","1717","2","3","2","19","151","276","48","69","204","C0001627"
"165","53632","2","3","2","48","57","110","141","359","462","C0001723"
"166","4921","2","5","7","53","14","20","25","573","186","C0001723"
"167","673","2","5","7","53","14","20","34","540","68","C0001723"
"168","7476","2","5","3","68","221","197","259","560","422","C0001723"
"169","3977","2","5","7","53","51","119","25","40","416","C0001723"
"170","2316","2","5","7","53","51","342","454","573","702","C0001723"
"171","4968","2","3","12","19","31","261","116","1","86","C0001733"
"172","5589","2","5","7","53","51","342","454","573","492","C0001733"
"173","9657","2","3","12","76","153","40","38","54","75","C0001733"
"174","5506","2","3","12","76","137","76","136","82","658","C0001768"
"175","7809","2","5","8","63","45","23","34","464","187","C0001768"
"176","3827","2","5","4","68","96","326","427","548","672","C0001768"
"177","4221","2","3","12","19","31","342","454","573","492","C0001768"
"178","2146","2","3","12","19","31","1","426","55","78","C0001768"
"179","1131","2","5","4","68","96","326","427","548","672","C0001768"
"180","1301","2","5","7","53","51","342","454","573","492","C0001768"
"181","22995","2","3","12","76","153","40","38","54","75","C0001768"
"182","4318","2","5","7","34","52","216","395","573","492","C0001768"
"183","10484","2","3","7","60","153","40","38","54","203","C0001768"
"184","1301","2","5","7","53","51","342","454","573","492","C0001768"
"185","7292","2","5","12","41","219","339","156","568","697","C0001768"
"186","7168","2","5","8","63","45","23","103","464","187","C0001768"
"187","6890","2","3","12","41","184","119","156","568","116","C0001768"
"188","2130","2","3","2","22","33","323","66","491","609","C0001768"
"189","28962","2","5","8","63","45","23","34","464","187","C0001768"
"190","6496","2","3","3","19","221","321","428","541","667","C0001815"
"191","107","2","5","4","68","96","326","427","548","672","C0001815"
"192","4982","2","5","12","41","219","339","156","568","697","C0001816"
"193","1026","2","3","12","19","31","1","116","489","416","C0001816"
"194","10743","2","3","3","19","151","276","91","433","118","C0001816"
"195","2332","2","3","2","22","33","71","373","466","609","C0001818"
"196","23230","2","5","7","11","142","71","341","560","219","C0001818"
"197","1663","2","3","12","76","105","178","226","297","380","C0001818"
"198","10815","2","5","7","60","36","71","341","223","666","C0001818"
"199","6648","2","3","2","95","151","160","378","173","229","C0001824"
"200","2517","2","3","7","34","52","216","395","549","674","C0001824"
"201","2627","2","3","12","19","31","118","155","287","116","C0001824"
"202","9573","2","5","7","53","51","342","259","423","389","C0001824"
"203","1536","2","5","7","34","52","216","395","549","674","C0001883"
"204","4535","2","3","2","48","170","50","119","444","556","C0001883"
"205","841","2","3","12","41","219","339","156","568","697","C0001883"
"206","161497","2","3","12","76","153","40","38","54","75","C0001916"
"207","1991","2","5","7","34","52","216","395","549","674","C0001916"
"208","23600","2","3","5","80","81","305","409","208","482","C0001916"
"209","2248","2","5","7","53","14","20","25","40","186","C0001916"
"210","11280","2","5","8","63","36","166","341","390","158","C0001916"
"211","5993","2","3","12","19","31","1","426","55","78","C0001916"
"212","7046","2","3","12","41","219","339","259","423","605","C0001916"
"213","8085","2","3","12","19","31","1","426","55","78","C0001916"
"214","9829","2","5","7","60","14","184","341","544","669","C0001916"
"215","4514","2","3","2","48","57","110","141","359","5","C0001916"
"216","249","2","3","5","27","51","335","444","560","373","C0001916"
"217","3159","2","3","12","19","31","276","91","433","664","C0001925"
"218","8878","2","3","12","41","219","339","156","568","697","C0001925"
"219","4509","2","3","2","48","170","50","119","444","556","C0001925"
"220","1356","2","3","7","53","51","342","454","573","492","C0001925"
"221","3070","2","3","12","76","31","1","426","55","78","C0001925"
"222","10019","2","5","7","53","14","20","25","40","116","C0001925"
"223","7314","2","3","12","41","219","261","409","208","482","C0001925"
"224","26608","2","3","2","22","170","50","119","463","153","C0001925"
"225","5320","2","3","5","116","183","295","398","243","561","C0001925"
"226","286","2","5","7","60","153","40","38","54","203","C0001925"
"227","8200","2","5","7","53","51","342","259","423","389","C0001925"
"228","2317","2","5","7","63","45","23","103","287","664","C0001925"
"229","5781","2","5","7","53","14","20","25","40","186","C0001925"
"230","1756","2","5","8","63","45","23","103","464","187","C0001925"
"231","1161","2","3","12","41","116","268","434","468","213","C0001925"
"232","4000","2","3","12","26","105","178","226","297","156","C0001925"
"233","2677","2","5","7","53","51","342","454","573","492","C0001925"
"234","8815","2","3","12","22","33","323","66","444","664","C0001925"
"235","8481","2","3","12","76","153","40","38","54","75","C0001925"
"236","3655","2","5","7","53","51","342","454","573","492","C0001925"
"237","9791","2","3","8","45","94","199","240","415","666","C0001925"
"238","3949","2","5","7","60","14","184","341","544","669","C0001956"
"239","7546","2","5","3","19","221","321","79","560","373","C0001956"
"240","5982","2","3","12","19","31","261","116","1","86","C0001956"
"241","4099","2","5","7","27","51","150","444","223","628","C0001956"
"242","4017","2","3","2","53","51","342","454","573","492","C0001956"
"243","84634","2","5","4","68","96","326","427","548","672","C0001956"
"244","8557","2","5","8","63","45","23","103","464","187","C0001956"
"245","3630","2","5","7","53","14","20","25","40","186","C0001956"
"246","28976","2","3","2","48","170","50","247","322","446","C0001956"
"247","1889","2","5","4","68","96","326","427","548","672","C0001956"
"248","55699","2","3","2","110","85","67","76","252","154","C0001956"
"249","9094","2","5","7","27","36","150","341","331","624","C0001956"
"250","7486","2","3","12","19","31","261","116","1","86","C0001957"
"251","7403","2","3","12","19","31","1","426","55","78","C0001957"
"252","701","2","3","12","76","153","40","38","54","75","C0002018"
"253","1545","2","3","5","91","175","271","372","443","558","C0002018"
"254","9742","2","3","12","76","153","40","38","54","75","C0002018"
"255","23418","2","5","7","53","36","71","177","560","373","C0002018"
"256","30061","2","3","5","25","44","165","101","274","358","C0002018"
"257","8493","2","3","12","19","31","293","116","201","664","C0002018"
"258","10225","2","5","7","53","51","119","395","549","674","C0002063"
"259","2896","2","5","7","34","52","216","395","549","674","C0002063"
"260","11315","2","3","2","48","170","50","399","201","229","C0002064"
"261","1146","2","5","8","27","70","99","162","216","290","C0002064"
"262","673","2","5","7","53","14","20","34","540","68","C0002064"
"263","10002","2","3","3","19","151","276","91","433","118","C0002064"
"264","10060","2","3","8","41","45","23","423","464","445","C0002064"
"265","7681","2","3","12","41","116","268","434","468","213","C0002171"
"266","11253","2","3","2","41","116","268","423","536","445","C0002171"
"267","2517","2","3","7","34","52","216","395","549","674","C0002171"
"268","4359","2","5","7","53","51","342","454","573","492","C0002171"
"269","6351","2","5","4","68","96","326","427","548","672","C0002171"
"270","4041","2","5","3","68","221","197","259","560","422","C0002171"
"271","3759","2","5","8","63","36","166","106","110","158","C0002171"
"272","22954","2","3","12","41","116","268","434","468","213","C0002171"
"273","8200","2","5","7","53","51","342","259","423","389","C0002171"
"274","2737","2","3","12","19","116","321","428","54","667","C0002171"
"275","4512","2","3","2","48","170","110","141","359","8","C0002171"
"276","9131","2","3","12","41","219","339","347","271","356","C0002312"
"277","1261","2","5","8","63","36","166","106","110","158","C0002312"
"278","1298","2","5","7","53","51","342","454","573","492","C0002312"
"279","1308","2","5","7","53","51","119","454","573","492","C0002382"
"280","3123","2","5","7","53","51","119","156","287","116","C0002382"
"281","3274","2","5","4","68","96","326","427","548","672","C0002418"
"282","4914","2","3","2","22","18","266","202","252","252","C0002418"
"283","338917","2","3","3","19","221","321","428","541","667","C0002418"
"284","5125","2","5","6","11","51","225","142","220","298","C0002418"
"285","54903","2","3","12","76","153","40","38","54","75","C0002418"
"286","1965","2","3","2","110","85","237","433","547","671","C0002418"
"287","10535","2","3","12","76","153","40","38","54","75","C0002418"
"288","5506","2","3","12","76","137","76","136","82","658","C0002418"
"289","3784","2","5","8","63","36","166","106","110","158","C0002418"
"290","7468","2","3","12","19","31","1","426","55","78","C0002418"
"291","3066","2","3","12","19","31","1","426","55","78","C0002418"
"292","2697","2","3","7","76","153","40","38","54","75","C0002418"
"293","6144","2","3","2","110","85","237","433","547","671","C0002418"
"294","8546","2","5","7","60","18","184","341","544","669","C0002418"
"295","10312","2","3","7","34","52","216","395","549","674","C0002418"
"296","189","2","3","5","43","161","305","409","208","482","C0002418"
"297","7390","2","3","5","80","81","166","132","175","473","C0002418"
"298","79867","2","3","2","76","153","40","38","54","75","C0002418"
"299","4204","2","3","12","19","31","1","426","55","78","C0002418"
"300","5251","2","3","5","80","81","296","474","593","722","C0002448"
"301","79953","2","5","7","53","51","342","454","573","373","C0002448"
"302","10371","2","5","7","53","51","342","79","560","373","C0002452"
"303","1301","2","5","7","53","51","342","454","573","492","C0002452"
"304","2629","2","3","5","80","81","250","291","152","420","C0002452"
"305","2053","2","3","5","80","81","305","409","208","482","C0002452"
"306","6303","2","3","2","67","118","160","261","188","423","C0002452"
"307","5122","2","5","4","27","36","184","141","359","411","C0002452"
"308","4621","2","5","8","63","45","23","103","464","187","C0002452"
"309","3575","2","5","7","53","51","184","341","544","669","C0002452"
"310","7299","2","3","5","23","18","138","250","332","407","C0002452"
"311","1294","2","5","7","53","51","342","454","573","492","C0002452"
"312","3949","2","5","7","60","14","184","341","544","669","C0002452"
"313","6531","2","5","8","45","94","199","240","415","666","C0002452"
"314","55636","2","3","3","19","221","321","428","423","389","C0002452"
"315","658","2","5","7","53","51","342","259","423","389","C0002452"
"316","3930","2","3","2","22","33","323","66","3","464","C0002453"
"317","5184","2","3","5","80","81","166","52","105","349","C0002453"
"318","2737","2","3","12","19","116","321","428","54","667","C0002453"
"319","4921","2","5","7","53","14","20","25","573","186","C0002453"
"320","2253","2","5","7","53","14","20","25","40","186","C0002453"
"321","5015","2","3","3","19","221","321","428","541","667","C0002453"
"322","2697","2","3","7","76","153","40","38","54","75","C0002514"
"323","284086","2","5","7","53","14","20","34","540","68","C0002514"
"324","5339","2","5","7","53","51","342","454","573","492","C0002514"
"325","54503","2","3","12","41","219","339","156","568","697","C0002514"
"326","1392","2","5","4","68","96","326","427","548","672","C0002514"
"327","3785","2","5","8","63","36","166","106","110","158","C0002514"
"328","10269","2","3","2","48","182","50","119","444","556","C0002514"
"329","1588","2","3","5","79","159","256","350","27","44","C0002514"
"330","1736","2","3","2","110","85","237","433","547","671","C0002514"
"331","7545","2","5","3","34","52","216","142","220","298","C0002514"
"332","3718","2","5","7","53","14","20","25","40","186","C0002514"
"333","9361","2","3","2","48","170","50","119","444","556","C0002514"
"334","1280","2","5","7","53","51","342","454","573","492","C0002514"
"335","3033","2","3","2","67","80","145","179","239","618","C0002622"
"336","7782","2","5","4","68","96","326","141","359","586","C0002622"
"337","8076","2","5","7","53","51","342","454","573","492","C0002622"
"338","291","2","3","2","48","170","50","304","167","593","C0002622"
"339","4261","2","3","12","53","184","119","156","287","116","C0002622"
"340","5422","2","3","12","19","31","261","116","1","86","C0002622"
"341","1027","2","3","12","19","31","1","116","1","86","C0002622"
"342","4726","2","3","2","48","170","50","119","444","556","C0002622"
"343","6135","2","3","2","110","85","237","433","547","671","C0002622"
"344","55120","2","3","12","19","31","261","116","1","86","C0002622"
"345","5621","2","5","8","27","36","342","454","573","628","C0002622"
"346","2736","2","3","12","41","116","321","428","54","667","C0002622"
"347","3284","2","3","2","69","98","169","299","183","243","C0002622"
"348","7415","2","3","7","34","52","216","395","536","445","C0002622"
"349","5105","2","3","3","67","151","276","91","433","118","C0002622"
"350","6662","2","3","3","19","221","321","428","541","667","C0002622"
"351","760","2","3","5","35","41","77","40","78","178","C0002622"
"352","51259","2","3","2","76","153","40","38","54","75","C0002726"
"353","2033","2","3","12","19","31","1","91","433","118","C0002726"
"354","3313","2","3","2","48","170","50","304","167","593","C0002726"
"355","5130","2","3","2","85","143","286","51","488","102","C0002726"
"356","3664","2","5","7","53","184","119","156","287","116","C0002726"
"357","2316","2","5","7","53","51","342","454","573","702","C0002726"
"358","9083","2","3","12","41","116","268","434","468","462","C0002726"
"359","29078","2","3","2","48","170","50","119","444","556","C0002726"
"360","2521","2","3","2","22","33","323","66","101","136","C0002726"
"361","53834","2","5","7","53","51","342","454","573","492","C0002768"
"362","825","2","5","7","53","51","342","454","573","492","C0002768"
"363","9844","2","5","7","60","14","20","25","40","72","C0002768"
"364","10682","2","5","4","68","96","326","48","69","204","C0002768"
"365","55215","2","3","12","76","31","261","116","1","86","C0002768"
"366","2353","2","3","12","19","31","1","91","489","416","C0002768"
"367","4893","2","5","7","34","52","24","30","46","72","C0002792"
"368","7415","2","3","7","34","52","216","395","536","445","C0002792"
"369","9820","2","3","12","41","116","268","434","468","213","C0002792"
"370","5573","2","3","12","19","184","118","155","287","116","C0002792"
"371","9096","2","5","7","53","51","335","259","560","373","C0002793"
"372","10300","2","3","12","76","153","40","38","54","75","C0002793"
"373","59","2","5","8","63","45","23","103","464","187","C0002874"
"374","7039","2","3","12","19","31","1","426","55","203","C0002874"
"375","133","2","5","4","68","96","326","427","548","672","C0002874"
"376","4843","2","3","5","43","161","305","409","489","416","C0002874"
"377","6654","2","5","7","60","54","24","30","46","72","C0002874"
"378","3295","2","3","5","43","161","305","409","208","482","C0002874"
"379","2623","2","3","12","19","31","1","155","287","116","C0002874"
"380","4843","2","3","5","43","161","305","409","489","416","C0002874"
"381","3930","2","3","2","22","33","323","66","3","464","C0002874"
"382","2263","2","5","7","53","14","20","25","40","186","C0002874"
"383","6337","2","5","8","63","45","23","34","464","187","C0002874"
"384","3868","2","1","6","11","142","225","142","220","298","C0002876"
"385","25978","2","3","2","48","57","110","141","359","462","C0002876"
"386","9871","2","3","7","60","153","40","38","54","203","C0002876"
"387","547","2","3","7","76","153","40","38","54","75","C0002876"
"388","3651","2","3","3","19","221","321","428","541","667","C0002876"
"389","5156","2","5","7","53","14","20","25","40","186","C0002880"
"390","4771","2","5","7","60","36","71","177","64","215","C0002880"
"391","7353","2","3","12","41","219","339","156","568","605","C0002880"
"392","10758","2","3","12","41","219","339","156","568","697","C0002880"
"393","4000","2","3","12","26","105","178","226","297","156","C0002880"
"394","716","2","5","7","53","51","119","395","549","674","C0002880"
"395","5696","2","3","12","41","116","268","156","568","116","C0002880"
"396","2263","2","5","7","53","14","20","25","40","186","C0002880"
"397","3035","2","3","2","110","85","237","433","547","154","C0002880"
"398","28982","2","3","5","25","44","165","101","274","358","C0002880"
"399","6559","2","5","8","45","94","199","240","415","666","C0002880"
"400","3569","2","5","7","53","51","342","454","573","416","C0002880"
"401","4318","2","5","7","34","52","216","395","573","492","C0002880"
"402","54768","2","3","12","41","92","197","57","198","517","C0002880"
"403","4915","2","5","7","53","14","20","25","40","186","C0002880"
"404","7385","2","3","2","48","170","50","119","514","85","C0002881"
"405","990","2","3","12","76","31","261","116","1","86","C0002881"
"406","9210","2","5","7","53","51","342","454","573","492","C0002881"
"407","4053","2","5","7","53","51","342","454","573","492","C0002882"
"408","11093","2","5","7","53","51","342","454","573","492","C0002882"
"409","23414","2","3","12","19","31","118","155","287","116","C0002882"
"410","659","2","5","7","53","14","20","259","423","389","C0002884"
"411","54345","2","5","3","19","221","321","428","541","667","C0002884"
"412","1184","2","5","8","63","45","23","34","464","187","C0002886"
"413","4952","2","3","5","60","54","184","30","544","669","C0002886"
"414","5979","2","5","7","53","14","20","25","40","186","C0002886"
"415","27241","2","3","12","76","153","76","38","54","75","C0002886"
"416","5155","2","5","7","53","51","342","454","573","186","C0002886"
"417","6654","2","5","7","60","54","24","30","46","72","C0002886"
"418","344","2","5","7","53","51","342","454","573","492","C0002886"
"419","3717","2","5","7","53","14","20","25","40","186","C0002886"
"420","4313","2","5","7","53","51","342","454","573","492","C0002886"
"421","2688","2","5","7","53","51","119","25","40","186","C0002886"
"422","2263","2","5","7","53","14","20","25","40","186","C0002886"
"423","5573","2","3","12","19","184","118","155","287","116","C0002886"
"424","10483","2","3","7","60","54","24","30","46","72","C0002886"
"425","8573","2","5","7","53","36","71","341","223","219","C0002886"
"426","4627","2","5","7","63","45","184","103","572","658","C0002886"
"427","2354","2","3","12","19","31","1","426","55","78","C0002886"
"428","54968","2","3","2","48","170","50","119","444","556","C0002886"
"429","9968","2","4","3","24","119","330","214","454","144","C0002888"
"430","58","2","5","8","63","45","23","103","464","187","C0002888"
"431","26040","2","3","12","19","31","1","116","297","78","C0002888"
"432","22931","2","5","7","34","54","24","30","46","72","C0002888"
"433","3762","2","5","8","63","36","166","106","110","158","C0002888"
"434","4998","2","3","12","76","31","261","116","1","86","C0002888"
"435","9394","2","3","2","74","58","112","148","193","263","C0002888"
"436","55572","2","3","2","48","170","50","119","444","556","C0002888"
"437","7374","2","3","12","19","31","261","116","1","86","C0002888"
"438","5660","2","5","7","34","52","326","427","548","702","C0002888"
"439","26137","2","5","7","63","45","184","103","572","658","C0002888"
"440","6696","2","5","7","53","51","342","454","573","492","C0002888"
"441","728","2","5","4","34","96","326","427","548","672","C0002888"
"442","1828","2","5","7","34","52","216","142","220","298","C0002888"
"443","3425","2","3","5","80","81","166","454","573","492","C0002888"
"444","4338","2","3","2","110","85","75","204","267","352","C0002888"
"445","7546","2","5","3","19","221","321","79","560","373","C0002893"
"446","4287","2","3","12","41","116","268","434","468","215","C0002893"
"447","3239","2","3","3","19","221","321","428","541","667","C0002893"
"448","9049","2","3","3","41","151","276","378","271","356","C0002893"
"449","2260","2","5","7","53","14","20","25","40","186","C0002893"
"450","1906","2","5","4","68","96","326","427","548","672","C0002893"
"451","950","2","5","7","60","14","184","341","544","669","C0002895"
"452","2639","2","3","2","71","148","34","160","115","164","C0002895"
"453","103","2","3","2","110","184","119","156","287","116","C0002895"
"454","2317","2","5","7","63","45","23","103","287","664","C0002895"
"455","4221","2","3","12","19","31","342","454","573","492","C0002895"
"456","8323","2","5","3","68","221","197","259","560","422","C0002895"
"457","7428","2","3","12","41","116","268","434","468","213","C0002895"
"458","23522","2","3","12","19","31","1","426","55","78","C0002895"
"459","4914","2","3","2","22","18","266","202","252","252","C0002896"
"460","6323","2","5","8","63","36","166","341","390","158","C0002896"
"461","55624","2","3","2","78","123","194","255","215","412","C0002896"
"462","2969","2","3","12","19","31","276","91","433","118","C0002896"
"463","55630","2","3","5","27","81","99","162","216","290","C0002896"
"464","6329","2","5","8","63","36","166","341","390","158","C0002896"
"465","1629","2","3","2","67","92","293","55","75","311","C0002896"
