"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"97","4256","2","5","7","53","51","342","454","573","492","C0001430"
"98","2073","2","3","12","19","31","261","116","1","86","C0001430"
"99","5781","2","5","7","53","14","20","25","40","186","C0001430"
"100","53373","2","5","8","63","45","23","34","464","187","C0001430"
"101","79147","2","3","2","27","36","150","430","215","628","C0001430"
"102","1301","2","5","7","53","51","342","454","573","492","C0001430"
"103","6389","2","3","2","48","170","50","119","444","556","C0001430"
"104","2548","2","3","7","34","52","216","395","549","674","C0001430"
"105","7157","2","3","12","19","31","261","402","489","551","C0001430"
"106","11200","2","3","12","19","31","261","116","1","86","C0001430"
"107","6231","2","3","2","110","85","237","433","547","671","C0001430"
"108","4916","2","5","7","53","14","20","25","447","186","C0001430"
"109","2776","2","5","4","68","96","326","427","548","672","C0001430"
"110","1583","2","3","5","79","152","273","375","100","589","C0001430"
"111","3972","2","5","4","68","96","326","427","548","672","C0001430"
"112","9499","2","5","7","53","51","23","103","464","187","C0001430"
"113","2923","2","3","2","41","116","178","378","536","229","C0001430"
"114","1583","2","3","5","79","152","273","375","100","589","C0001430"
"115","4643","2","5","7","60","14","20","25","40","215","C0001430"
"116","368","2","3","12","41","116","268","423","536","445","C0001430"
"117","2175","2","3","12","19","31","261","116","1","86","C0001430"
"118","7994","2","3","12","19","31","1","426","55","78","C0001430"
"119","25978","2","3","2","48","57","110","141","359","462","C0001430"
"120","3784","2","5","8","63","36","166","106","110","158","C0001430"
"121","6239","2","3","12","19","119","330","214","454","144","C0001430"
"122","4353","2","3","7","34","52","216","395","549","674","C0001430"
"123","6657","2","3","12","19","221","321","428","541","667","C0001430"
"124","5982","2","3","12","19","31","261","116","1","86","C0001430"
"125","10269","2","3","2","48","182","50","119","444","556","C0001430"
"126","3918","2","5","7","53","51","342","454","573","492","C0001430"
"127","3033","2","3","2","67","80","145","179","239","618","C0001430"
"128","1497","2","5","2","63","182","50","103","297","628","C0001430"
"129","2562","2","5","8","27","70","99","162","216","290","C0001618"
"130","2130","2","3","2","22","33","323","66","491","609","C0001618"
"131","54756","2","5","7","41","219","238","118","543","214","C0001618"
"132","653509","2","5","7","53","51","119","238","310","272","C0001621"
"133","1340","2","3","2","48","170","50","141","359","462","C0001621"
"134","26119","2","5","7","60","14","184","341","544","669","C0001623"
"135","699","2","3","12","76","153","40","38","54","75","C0001623"
"136","5238","2","3","2","80","141","221","111","385","501","C0001623"
"137","3730","2","5","7","53","14","20","25","40","186","C0001623"
"138","4547","2","5","7","53","51","342","454","573","492","C0001623"
"139","5728","2","3","5","80","81","339","156","568","605","C0001623"
"140","6663","2","3","3","19","221","321","428","541","667","C0001623"
"141","7252","2","5","4","68","96","326","427","548","672","C0001623"
"142","1312","2","3","2","87","79","105","426","129","25","C0001623"
"143","6785","2","3","5","67","7","5","239","311","393","C0001624"
"144","1146","2","5","8","27","70","99","162","216","290","C0001624"
"145","5978","2","3","12","19","31","1","426","55","78","C0001624"
"146","3785","2","5","8","63","36","166","106","110","158","C0001624"
"147","7466","2","5","7","53","51","342","454","573","492","C0001624"
"148","3123","2","5","7","53","51","119","156","287","116","C0001624"
"149","50940","2","3","4","68","96","326","427","548","672","C0001624"
"150","25978","2","3","2","48","57","110","141","359","462","C0001624"
"151","6690","2","5","7","68","51","119","395","549","674","C0001624"
"152","7476","2","5","3","68","221","197","259","560","422","C0001624"
"153","5428","2","3","2","48","170","50","119","167","593","C0001624"
"154","54880","2","3","12","19","31","1","426","55","78","C0001627"
"155","60681","2","3","12","48","124","75","136","271","212","C0001627"
"156","5591","2","3","12","19","31","261","116","1","86","C0001627"
"157","4723","2","3","2","48","170","50","119","444","556","C0001627"
"158","114","2","5","4","68","96","326","427","548","672","C0001627"
"159","6496","2","3","3","19","221","321","428","541","667","C0001627"
"160","5159","2","5","7","53","14","20","25","40","186","C0001627"
"161","7136","2","5","8","63","45","23","103","464","187","C0001627"
"162","4621","2","5","8","63","45","23","103","464","187","C0001627"
"163","1146","2","5","8","27","70","99","162","216","290","C0001627"
"164","5830","2","3","5","43","161","305","409","208","482","C0001627"
"165","2146","2","3","12","19","31","1","426","55","78","C0001723"
"166","54790","2","3","12","19","31","1","426","55","78","C0001723"
"167","3312","2","3","7","34","52","184","347","271","356","C0001723"
"168","130340","2","5","7","60","153","184","341","544","669","C0001723"
"169","9469","2","3","2","103","189","303","29","475","467","C0001723"
"170","3651","2","3","3","19","221","321","428","541","667","C0001723"
"171","4726","2","3","2","48","170","50","119","444","556","C0001733"
"172","3458","2","5","7","53","184","119","156","287","116","C0001733"
"173","1440","2","5","7","53","51","119","25","489","416","C0001733"
"174","57644","2","3","8","63","45","23","103","464","187","C0001768"
"175","5982","2","3","12","19","31","261","116","1","86","C0001768"
"176","1499","2","3","12","19","221","197","259","560","422","C0001768"
"177","7291","2","3","12","19","151","276","91","489","416","C0001768"
"178","51004","2","3","5","48","74","135","171","227","63","C0001768"
"179","8822","2","5","7","53","14","20","25","40","186","C0001768"
"180","213","2","5","7","53","51","342","454","573","492","C0001768"
"181","2719","2","5","7","53","51","342","454","573","492","C0001768"
"182","6906","2","5","7","68","51","342","454","573","492","C0001768"
"183","5925","2","3","12","19","31","1","426","55","78","C0001768"
"184","3981","2","3","12","19","31","261","116","1","86","C0001768"
"185","3766","2","5","8","63","36","166","106","110","158","C0001768"
"186","7507","2","3","12","19","31","261","116","1","86","C0001768"
"187","6392","2","3","2","48","170","50","119","444","556","C0001768"
"188","4000","2","3","12","26","105","178","226","297","156","C0001768"
"189","183","2","5","4","68","96","326","427","548","672","C0001768"
"190","5373","2","3","2","90","167","123","158","207","278","C0001815"
"191","444","2","5","8","63","45","23","34","464","187","C0001815"
"192","1785","2","5","7","60","14","184","341","544","669","C0001816"
"193","2639","2","3","2","71","148","34","160","115","164","C0001816"
"194","7415","2","3","7","34","52","216","395","536","445","C0001816"
"195","5189","2","3","5","43","161","305","409","208","482","C0001818"
"196","5447","2","3","5","91","214","271","372","471","586","C0001818"
"197","7033","2","3","12","19","31","1","426","55","78","C0001818"
"198","7353","2","3","12","41","219","339","156","568","605","C0001818"
"199","8564","2","3","5","52","212","183","307","391","522","C0001824"
"200","1896","2","5","12","41","219","339","156","568","697","C0001824"
"201","4000","2","3","12","26","105","178","226","297","156","C0001824"
"202","5160","2","3","2","67","92","293","55","75","311","C0001824"
"203","2328","2","3","5","91","214","226","326","413","530","C0001883"
"204","8792","2","3","12","41","219","339","156","568","697","C0001883"
"205","3265","2","5","7","60","54","24","30","46","72","C0001883"
"206","2720","2","3","7","34","52","216","395","21","599","C0001916"
"207","9469","2","3","2","103","189","303","29","475","467","C0001916"
"208","547","2","3","7","76","153","40","38","54","75","C0001916"
"209","3040","2","5","5","53","51","342","40","78","178","C0001916"
"210","8575","2","3","2","22","33","323","66","101","194","C0001916"
"211","1896","2","5","12","41","219","339","156","568","697","C0001916"
"212","3209","2","3","3","19","221","321","428","541","667","C0001916"
"213","26040","2","3","12","19","31","1","116","297","78","C0001916"
"214","51","2","3","5","43","151","276","91","433","482","C0001916"
"215","5296","2","5","7","53","14","20","25","40","186","C0001916"
"216","2720","2","3","7","34","52","216","395","21","599","C0001916"
"217","538","2","3","8","63","45","23","103","464","187","C0001925"
"218","1756","2","5","8","63","45","23","103","464","187","C0001925"
"219","4688","2","5","7","60","14","20","25","40","215","C0001925"
"220","1829","2","1","6","11","142","225","142","220","298","C0001925"
"221","1134","2","5","8","27","70","99","162","216","290","C0001925"
"222","4541","2","3","2","48","170","50","119","444","24","C0001925"
"223","4053","2","5","7","53","51","342","454","573","492","C0001925"
"224","1303","2","5","7","53","51","342","454","573","492","C0001925"
"225","6647","2","3","2","95","2","342","378","173","702","C0001925"
"226","5832","2","3","2","101","62","189","182","509","252","C0001925"
"227","7051","2","1","6","11","142","225","142","220","298","C0001925"
"228","1356","2","3","7","53","51","342","454","573","492","C0001925"
"229","5308","2","3","3","19","221","321","428","541","667","C0001925"
"230","151","2","5","4","68","96","326","427","548","672","C0001925"
"231","5156","2","5","7","53","14","20","25","40","186","C0001925"
"232","673","2","5","7","53","14","20","34","540","68","C0001925"
"233","9820","2","3","12","41","116","268","434","468","213","C0001925"
"234","2581","2","3","5","80","81","250","291","152","420","C0001925"
"235","4221","2","3","12","19","31","342","454","573","492","C0001925"
"236","2206","2","3","12","41","14","20","25","40","186","C0001925"
"237","9241","2","5","7","53","51","342","259","423","389","C0001925"
"238","6519","2","3","5","45","94","199","240","415","666","C0001956"
"239","5631","2","3","2","72","119","109","266","336","452","C0001956"
"240","5573","2","3","12","19","184","118","155","287","116","C0001956"
"241","6309","2","3","5","19","151","76","48","69","204","C0001956"
"242","2767","2","5","4","68","96","326","427","548","672","C0001956"
"243","4359","2","5","7","53","51","342","454","573","492","C0001956"
"244","6821","2","3","5","114","211","332","175","556","256","C0001956"
"245","22868","2","3","2","48","182","67","76","463","153","C0001956"
"246","23028","2","3","12","19","31","1","426","55","78","C0001956"
"247","4952","2","3","5","60","54","184","30","544","669","C0001956"
"248","1145","2","5","8","27","70","99","162","216","290","C0001956"
"249","545","2","3","12","19","31","261","116","1","86","C0001956"
"250","2263","2","5","7","53","14","20","25","40","186","C0001957"
"251","1019","2","3","12","19","31","1","116","1","86","C0001957"
"252","2253","2","5","7","53","14","20","25","40","186","C0002018"
"253","5447","2","3","5","91","214","271","372","471","586","C0002018"
"254","7137","2","5","8","63","45","23","103","464","187","C0002018"
"255","9380","2","3","2","67","128","208","289","366","472","C0002018"
"256","125","2","3","2","75","120","200","263","251","425","C0002018"
"257","25942","2","3","12","19","31","1","426","55","78","C0002018"
"258","701","2","3","12","76","153","40","38","54","75","C0002063"
"259","3643","2","5","7","53","14","20","25","40","186","C0002063"
"260","51715","2","5","7","60","54","24","30","46","72","C0002064"
"261","7545","2","5","3","34","52","216","142","220","298","C0002064"
"262","37","2","3","2","110","105","178","226","297","380","C0002064"
"263","55612","2","5","7","60","36","71","177","560","701","C0002064"
"264","28962","2","5","8","63","45","23","34","464","187","C0002064"
"265","8742","2","3","12","41","219","339","156","568","697","C0002171"
"266","1588","2","3","5","79","159","256","350","27","44","C0002171"
"267","4853","2","3","12","19","124","143","428","236","667","C0002171"
"268","23400","2","5","8","63","45","23","103","464","187","C0002171"
"269","9095","2","5","7","53","51","335","444","560","373","C0002171"
"270","8893","2","3","2","110","85","237","433","547","671","C0002171"
"271","8890","2","3","2","110","85","237","433","547","671","C0002171"
"272","8643","2","5","3","68","221","197","259","560","422","C0002171"
"273","5566","2","3","12","76","14","20","34","540","75","C0002171"
"274","974","2","5","7","53","51","119","395","549","674","C0002171"
"275","7439","2","5","8","63","45","23","34","464","187","C0002171"
"276","462","2","5","7","53","51","342","454","573","492","C0002312"
"277","9060","2","3","2","68","18","63","69","102","143","C0002312"
"278","25978","2","3","2","48","57","110","141","359","462","C0002312"
"279","1747","2","3","3","19","221","321","428","541","667","C0002382"
"280","1499","2","3","12","19","221","197","259","560","422","C0002382"
"281","2677","2","5","7","53","51","342","454","573","492","C0002418"
"282","27316","2","3","2","22","33","323","66","101","136","C0002418"
"283","2200","2","5","7","53","51","342","454","573","492","C0002418"
"284","4166","2","3","2","89","60","99","7","211","217","C0002418"
"285","6342","2","3","5","80","161","305","409","208","482","C0002418"
"286","3766","2","5","8","63","36","166","106","110","158","C0002418"
"287","9742","2","3","12","76","153","40","38","54","75","C0002418"
"288","6997","2","5","3","53","221","321","259","423","389","C0002418"
"289","538","2","3","8","63","45","23","103","464","187","C0002418"
"290","9394","2","3","2","74","58","112","148","193","263","C0002418"
"291","55072","2","3","12","41","219","339","156","568","697","C0002418"
"292","5873","2","5","7","34","54","24","30","46","72","C0002418"
"293","51086","2","3","2","68","45","232","321","406","520","C0002418"
"294","2324","2","5","7","53","14","20","25","40","186","C0002418"
"295","2677","2","5","7","53","51","342","454","573","492","C0002418"
"296","120","2","5","2","63","182","50","103","297","628","C0002418"
"297","3553","2","5","7","53","51","119","25","489","416","C0002418"
"298","2146","2","3","12","19","31","1","426","55","78","C0002418"
"299","29893","2","3","12","19","31","1","426","55","78","C0002418"
"300","3694","2","5","7","53","51","342","454","573","492","C0002448"
"301","185","2","5","4","68","96","326","427","548","672","C0002448"
"302","26227","2","3","2","41","137","44","208","81","108","C0002452"
"303","56623","2","3","5","80","81","296","118","543","214","C0002452"
"304","51750","2","3","12","19","31","261","116","1","86","C0002452"
"305","3257","2","5","7","60","54","24","30","46","72","C0002452"
"306","5172","2","5","8","45","94","199","240","415","666","C0002452"
"307","26277","2","3","12","19","31","1","426","1","78","C0002452"
"308","23086","2","3","12","19","45","197","70","107","270","C0002452"
"309","1301","2","5","7","53","51","342","454","573","492","C0002452"
"310","4552","2","3","7","48","81","105","139","186","245","C0002452"
"311","5781","2","5","7","53","14","20","25","40","186","C0002452"
"312","1281","2","5","7","53","51","342","454","573","492","C0002452"
"313","5080","2","3","3","19","221","321","428","541","667","C0002452"
"314","4535","2","3","2","48","170","50","119","444","556","C0002452"
"315","3162","2","3","5","53","51","119","402","489","416","C0002452"
"316","249","2","3","5","27","51","335","444","560","373","C0002453"
"317","7412","2","5","7","53","51","119","454","287","116","C0002453"
"318","10243","2","3","2","27","91","71","204","267","352","C0002453"
"319","593","2","3","2","67","92","293","55","75","311","C0002453"
"320","4929","2","3","3","19","151","276","91","433","118","C0002453"
"321","1030","2","3","12","19","31","1","426","55","78","C0002453"
"322","5443","2","5","4","68","96","326","427","548","672","C0002514"
"323","3549","2","5","3","53","51","197","259","560","422","C0002514"
"324","7439","2","5","8","63","45","23","34","464","187","C0002514"
"325","2052","2","3","5","91","130","114","290","367","475","C0002514"
"326","6647","2","3","2","95","2","342","378","173","702","C0002514"
"327","4854","2","5","7","53","51","143","428","236","667","C0002514"
"328","10269","2","3","2","48","182","50","119","444","556","C0002514"
"329","116","2","5","4","68","96","326","427","548","672","C0002514"
"330","7048","2","5","7","53","51","342","259","423","389","C0002514"
"331","4313","2","5","7","53","51","342","454","573","492","C0002514"
"332","10577","2","5","7","34","52","216","395","549","674","C0002514"
"333","9361","2","3","2","48","170","50","119","444","556","C0002514"
"334","54551","2","3","12","41","219","197","156","568","422","C0002514"
"335","4437","2","3","12","19","31","261","116","1","86","C0002622"
"336","2717","2","3","7","34","52","216","395","549","674","C0002622"
"337","5167","2","3","5","32","93","163","207","303","126","C0002622"
"338","796","2","5","4","68","96","326","427","548","672","C0002622"
"339","5922","2","5","7","60","54","24","30","46","72","C0002622"
"340","7054","2","3","5","80","81","166","34","258","345","C0002622"
"341","1175","2","5","7","60","14","184","341","544","669","C0002622"
"342","6310","2","3","12","22","142","225","366","362","468","C0002622"
"343","3481","2","5","7","53","51","342","454","573","492","C0002622"
"344","55163","2","3","5","80","81","166","120","161","228","C0002622"
"345","55699","2","3","2","110","85","67","76","252","154","C0002622"
"346","4854","2","5","7","53","51","143","428","236","667","C0002622"
"347","8050","2","3","2","67","92","293","55","75","311","C0002622"
"348","3295","2","3","5","43","161","305","409","208","482","C0002622"
"349","3845","2","5","7","60","54","24","30","46","72","C0002622"
"350","2263","2","5","7","53","14","20","25","40","186","C0002622"
"351","4853","2","3","12","19","124","143","428","236","667","C0002622"
"352","2719","2","5","7","53","51","342","454","573","492","C0002726"
"353","2176","2","3","12","19","31","261","116","1","86","C0002726"
"354","1299","2","5","7","53","51","342","454","573","492","C0002726"
"355","4990","2","3","3","19","221","321","428","541","667","C0002726"
"356","3949","2","5","7","60","14","184","341","544","669","C0002726"
"357","5318","2","1","6","11","142","225","142","220","298","C0002726"
"358","1302","2","5","7","53","51","342","454","573","492","C0002726"
"359","6640","2","5","7","42","36","71","177","223","219","C0002726"
"360","9370","2","5","3","41","151","276","91","433","118","C0002726"
"361","5727","2","3","12","68","221","197","259","560","422","C0002768"
"362","3977","2","5","7","53","51","119","25","40","416","C0002768"
"363","3257","2","5","7","60","54","24","30","46","72","C0002768"
"364","149233","2","5","7","53","51","119","25","489","416","C0002768"
"365","55005","2","3","2","68","96","326","427","429","544","C0002768"
"366","7415","2","3","7","34","52","216","395","536","445","C0002768"
"367","3075","2","5","7","53","51","119","395","549","674","C0002792"
"368","4547","2","5","7","53","51","342","454","573","492","C0002792"
"369","27031","2","3","6","11","142","225","38","331","506","C0002792"
"370","51702","2","3","12","19","31","1","426","55","78","C0002792"
"371","3070","2","3","12","76","31","1","426","55","78","C0002793"
"372","220","2","3","5","75","120","10","165","432","297","C0002793"
"373","3043","2","5","7","34","52","216","395","549","116","C0002874"
"374","1499","2","3","12","19","221","197","259","560","422","C0002874"
"375","27249","2","3","2","48","182","50","119","186","245","C0002874"
"376","23600","2","3","5","80","81","305","409","208","482","C0002874"
"377","4353","2","3","7","34","52","216","395","549","674","C0002874"
"378","1836","2","3","2","35","41","94","260","330","375","C0002874"
"379","6863","2","5","4","68","96","326","427","548","672","C0002874"
"380","2563","2","5","8","27","70","99","162","216","290","C0002874"
"381","2200","2","5","7","53","51","342","454","573","492","C0002874"
"382","22891","2","3","12","76","153","40","341","54","75","C0002874"
"383","6654","2","5","7","60","54","24","30","46","72","C0002874"
"384","7466","2","5","7","53","51","342","454","573","492","C0002876"
"385","335","2","5","7","53","51","342","454","573","492","C0002876"
"386","6638","2","3","2","22","33","323","66","101","136","C0002876"
"387","8639","2","3","5","80","81","114","290","367","475","C0002876"
"388","3892","2","1","6","11","142","225","142","220","298","C0002876"
"389","4261","2","3","12","53","184","119","156","287","116","C0002880"
"390","4683","2","3","12","19","31","261","116","1","86","C0002880"
"391","477","2","3","8","63","45","23","103","464","187","C0002880"
"392","875","2","3","5","80","137","44","21","451","316","C0002880"
"393","2697","2","3","7","76","153","40","38","54","75","C0002880"
"394","3630","2","5","7","53","14","20","25","40","186","C0002880"
"395","8647","2","3","5","46","158","252","352","449","563","C0002880"
"396","144165","2","3","12","41","116","268","259","568","605","C0002880"
"397","9940","2","3","5","68","221","321","428","447","586","C0002880"
"398","2131","2","3","2","74","58","112","148","181","416","C0002880"
"399","54880","2","3","12","19","31","1","426","55","78","C0002880"
"400","22931","2","5","7","34","54","24","30","46","72","C0002880"
"401","51317","2","3","12","19","31","1","426","55","78","C0002880"
"402","8643","2","5","3","68","221","197","259","560","422","C0002880"
"403","6662","2","3","3","19","221","321","428","541","667","C0002880"
"404","5949","2","3","2","69","83","101","126","170","224","C0002881"
"405","51082","2","3","2","19","31","1","426","55","78","C0002881"
"406","23363","2","3","12","41","116","268","434","468","213","C0002881"
"407","8195","2","3","12","76","153","76","38","54","75","C0002882"
"408","55703","2","3","2","22","33","261","116","159","211","C0002882"
"409","55704","2","3","12","76","153","40","38","54","75","C0002882"
"410","54903","2","3","12","76","153","40","38","54","75","C0002884"
"411","4359","2","5","7","53","51","342","454","573","492","C0002884"
"412","6712","2","5","7","60","153","40","341","223","203","C0002886"
"413","6844","2","5","7","60","36","184","341","544","669","C0002886"
"414","5468","2","3","3","19","151","276","91","433","118","C0002886"
"415","8243","2","3","12","76","31","40","38","54","75","C0002886"
"416","6103","2","3","12","76","153","40","38","54","75","C0002886"
"417","348","2","5","7","53","51","342","454","573","492","C0002886"
"418","23384","2","3","12","63","45","184","103","572","658","C0002886"
"419","1401","2","5","7","53","51","119","395","573","492","C0002886"
"420","5627","2","5","7","53","51","342","454","573","702","C0002886"
"421","4000","2","3","12","26","105","178","226","297","156","C0002886"
"422","2629","2","3","5","80","81","250","291","152","420","C0002886"
"423","55636","2","3","3","19","221","321","428","423","389","C0002886"
"424","3764","2","5","8","63","36","166","106","110","158","C0002886"
"425","8625","2","3","12","19","31","276","91","236","118","C0002886"
"426","7840","2","3","12","76","153","40","38","54","75","C0002886"
"427","3383","2","5","7","53","51","119","454","287","116","C0002886"
"428","5189","2","3","5","43","161","305","409","208","482","C0002886"
"429","338","2","5","7","53","51","342","454","573","492","C0002888"
"430","51","2","3","5","43","151","276","91","433","482","C0002888"
"431","4261","2","3","12","53","184","119","156","287","116","C0002888"
"432","55636","2","3","3","19","221","321","428","423","389","C0002888"
"433","8085","2","3","12","19","31","1","426","55","78","C0002888"
"434","51715","2","5","7","60","54","24","30","46","72","C0002888"
"435","2153","2","5","7","53","51","342","454","573","492","C0002888"
"436","1758","2","5","7","53","51","342","454","573","492","C0002888"
"437","9401","2","3","12","76","31","261","116","1","86","C0002888"
"438","7421","2","3","3","19","151","276","91","433","118","C0002888"
"439","1387","2","3","12","19","31","276","91","433","118","C0002888"
"440","147183","2","1","6","11","142","225","142","220","298","C0002888"
"441","5828","2","3","5","43","161","305","409","208","482","C0002888"
"442","79751","2","3","2","10","180","290","26","73","74","C0002888"
"443","185","2","5","4","68","96","326","427","548","672","C0002888"
"444","1475","2","1","6","11","142","225","142","220","298","C0002888"
"445","10878","2","5","7","53","51","119","395","549","674","C0002893"
"446","7403","2","3","12","19","31","1","426","55","78","C0002893"
"447","4001","2","3","12","76","31","40","38","54","75","C0002893"
"448","2072","2","3","12","19","31","261","116","1","86","C0002893"
"449","3914","2","5","7","53","51","342","454","573","492","C0002893"
"450","10166","2","3","2","84","97","167","210","278","360","C0002893"
"451","1280","2","5","7","53","51","342","454","573","492","C0002895"
"452","54795","2","5","8","63","45","193","306","390","158","C0002895"
"453","10133","2","3","12","76","153","40","38","54","75","C0002895"
"454","2629","2","3","5","80","81","250","291","152","420","C0002895"
"455","175","2","3","7","34","52","216","395","549","674","C0002895"
"456","55325","2","5","7","34","181","23","119","544","187","C0002895"
"457","8985","2","5","7","53","51","342","454","573","492","C0002895"
"458","3265","2","5","7","60","54","24","30","46","72","C0002895"
"459","3280","2","3","12","19","31","143","428","236","667","C0002896"
"460","6495","2","3","3","19","221","321","428","541","667","C0002896"
"461","3356","2","5","4","68","96","326","427","548","672","C0002896"
"462","8878","2","3","12","41","219","339","156","568","697","C0002896"
"463","9820","2","3","12","41","116","268","434","468","213","C0002896"
"464","5830","2","3","5","43","161","305","409","208","482","C0002896"
"465","3155","2","3","5","43","161","305","409","208","482","C0002896"
