"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11081","2","3","2","89","60","342","430","429","544","C0001430"
"8195","2","3","12","76","153","76","38","54","75","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"5873","2","5","7","34","54","24","30","46","72","C0001430"
"5000","2","3","12","76","31","261","116","1","86","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"7415","2","3","7","34","52","216","395","536","445","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"340024","2","3","8","45","94","199","240","415","666","C0001430"
"6916","2","3","5","91","175","119","167","224","301","C0001430"
"2969","2","3","12","19","31","276","91","433","118","C0001430"
"60","2","3","12","60","45","184","155","287","78","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"10243","2","3","2","27","91","71","204","267","352","C0001430"
"208","2","5","7","53","14","20","34","540","68","C0001430"
"54806","2","5","7","76","153","40","38","54","75","C0001430"
"336","2","5","7","53","51","342","454","573","492","C0001430"
"6556","2","3","7","34","52","216","395","549","674","C0001430"
"4983","2","5","7","60","54","24","30","46","72","C0001430"
"10672","2","5","7","60","54","24","30","46","72","C0001430"
"196","2","3","3","19","151","276","91","433","118","C0001430"
"112476","2","3","2","48","170","50","119","444","556","C0001430"
"170302","2","3","3","19","221","321","428","541","667","C0001430"
"4286","2","3","12","19","31","261","116","1","664","C0001430"
"29123","2","3","12","19","151","276","91","433","118","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"9927","2","3","12","19","31","118","155","287","116","C0001430"
"4851","2","3","12","19","221","143","428","236","667","C0001430"
"55624","2","3","2","78","123","194","255","215","412","C0001430"
"3159","2","3","12","19","31","276","91","433","664","C0001618"
"26090","2","3","2","80","81","166","397","361","466","C0001618"
"1536","2","5","7","34","52","216","395","549","674","C0001618"
"100","2","3","5","33","21","47","56","80","199","C0001621"
"51062","2","5","7","27","36","150","402","489","373","C0001621"
"2187","2","3","12","19","31","261","116","1","86","C0001623"
"8085","2","3","12","19","31","1","426","55","78","C0001623"
"10194","2","5","7","53","221","321","259","423","389","C0001623"
"6647","2","3","2","95","2","342","378","173","702","C0001623"
"2538","2","3","5","90","216","333","438","561","689","C0001623"
"50940","2","3","4","68","96","326","427","548","672","C0001623"
"5193","2","3","5","43","161","305","409","208","482","C0001623"
"3240","2","5","7","34","52","216","395","549","674","C0001623"
"673","2","5","7","53","14","20","34","540","68","C0001623"
"22954","2","3","12","41","116","268","434","468","213","C0001624"
"4867","2","5","7","76","153","40","38","54","75","C0001624"
"3689","2","5","7","34","52","216","395","549","674","C0001624"
"8905","2","5","7","60","153","184","341","544","669","C0001624"
"55612","2","5","7","60","36","71","177","560","701","C0001624"
"27032","2","5","8","63","45","23","103","464","187","C0001624"
"6905","2","3","12","76","153","40","38","54","75","C0001624"
"6662","2","3","3","19","221","321","428","541","667","C0001624"
"204","2","3","4","72","109","182","235","307","506","C0001624"
"4688","2","5","7","60","14","20","25","40","215","C0001624"
"1357","2","3","5","80","81","166","397","418","568","C0001624"
"56623","2","3","5","80","81","296","118","543","214","C0001627"
"595","2","3","12","19","31","1","426","489","416","C0001627"
"11128","2","3","2","22","33","261","116","159","211","C0001627"
"5479","2","3","2","53","51","342","454","573","492","C0001627"
"5551","2","5","7","53","51","119","395","549","674","C0001627"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"9968","2","4","3","24","119","330","214","454","144","C0001627"
"4854","2","5","7","53","51","143","428","236","667","C0001627"
"595","2","3","12","19","31","1","426","489","416","C0001627"
"2131","2","3","2","74","58","112","148","181","416","C0001627"
"3431","2","3","12","53","184","119","156","287","116","C0001627"
"2673","2","3","2","110","94","178","226","297","380","C0001723"
"2554","2","5","8","27","70","99","162","216","290","C0001723"
"1289","2","5","7","53","51","342","454","573","492","C0001723"
"1317","2","3","7","25","44","165","101","274","358","C0001723"
"4023","2","3","5","24","51","342","91","20","27","C0001723"
"5160","2","3","2","67","92","293","55","75","311","C0001723"
"81037","2","3","2","48","170","50","119","444","556","C0001733"
"5339","2","5","7","53","51","342","454","573","492","C0001733"
"54880","2","3","12","19","31","1","426","55","78","C0001733"
"10134","2","3","2","41","219","339","156","536","342","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"7518","2","3","12","19","31","261","116","1","86","C0001768"
"55636","2","3","3","19","221","321","428","423","389","C0001768"
"3115","2","5","7","53","184","119","156","287","116","C0001768"
"9573","2","5","7","53","51","342","259","423","389","C0001768"
"10908","2","3","2","97","173","275","377","473","592","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"7249","2","3","7","60","57","110","141","359","462","C0001768"
"9131","2","3","12","41","219","339","347","271","356","C0001768"
"501","2","3","5","75","162","260","361","458","572","C0001768"
"2658","2","5","7","53","51","342","259","423","389","C0001768"
"1001","2","5","7","53","51","335","444","560","373","C0001768"
"785","2","5","8","63","36","166","106","110","158","C0001768"
"5105","2","3","3","67","151","276","91","433","118","C0001768"
"100","2","3","5","33","21","47","56","80","199","C0001768"
"356","2","5","7","53","219","339","25","489","697","C0001815"
"23095","2","3","7","76","153","40","38","54","75","C0001815"
"1301","2","5","7","53","51","342","454","573","492","C0001816"
"54806","2","5","7","76","153","40","38","54","75","C0001816"
"6898","2","3","8","67","94","199","182","509","666","C0001816"
"5327","2","5","7","53","51","342","454","573","492","C0001818"
"9420","2","3","5","79","159","256","215","282","366","C0001818"
"54808","2","3","12","76","153","40","38","54","75","C0001818"
"4336","2","5","7","27","36","150","341","223","628","C0001818"
"3208","2","5","7","27","36","150","341","223","628","C0001824"
"4952","2","3","5","60","54","184","30","544","669","C0001824"
"4255","2","3","12","19","31","261","116","1","86","C0001824"
"10134","2","3","2","41","219","339","156","536","342","C0001824"
"5311","2","5","8","63","45","166","306","390","158","C0001883"
"7050","2","3","12","19","31","321","428","541","667","C0001883"
"5781","2","5","7","53","14","20","25","40","186","C0001883"
"5592","2","5","4","53","14","20","34","540","68","C0001916"
"7454","2","5","7","60","14","20","25","40","215","C0001916"
"6277","2","3","12","34","52","216","202","572","462","C0001916"
"6696","2","5","7","53","51","342","454","573","492","C0001916"
"2239","2","3","2","74","51","342","454","573","492","C0001916"
"6655","2","5","7","60","54","24","30","46","72","C0001916"
"2512","2","3","7","34","52","216","395","544","358","C0001916"
"3507","2","5","7","53","51","119","395","549","674","C0001916"
"5830","2","3","5","43","161","305","409","208","482","C0001916"
"4868","2","5","7","53","51","335","25","560","373","C0001916"
"6938","2","3","12","19","31","1","426","55","78","C0001916"
"2916","2","5","4","68","96","326","427","548","672","C0001925"
"84570","2","5","7","53","51","342","454","573","492","C0001925"
"10058","2","3","5","44","50","209","68","11","141","C0001925"
"4541","2","3","2","48","170","50","119","444","24","C0001925"
"396","2","5","7","60","54","24","30","46","72","C0001925"
"4524","2","3","2","15","166","104","369","117","583","C0001925"
"4359","2","5","7","53","51","342","454","573","492","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"9409","2","3","5","43","161","305","409","208","482","C0001925"
"6638","2","3","2","22","33","323","66","101","136","C0001925"
"5224","2","3","5","90","167","266","367","500","577","C0001925"
"2121","2","3","12","41","116","268","434","568","605","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"6336","2","5","8","63","36","166","341","390","158","C0001925"
"6338","2","5","8","63","45","23","34","464","187","C0001925"
"6092","2","5","7","53","51","335","444","560","373","C0001925"
"23230","2","5","7","11","142","71","341","560","219","C0001925"
"6606","2","3","2","22","33","323","66","101","136","C0001925"
"2301","2","5","6","11","142","225","142","220","673","C0001925"
"5449","2","3","3","19","221","321","428","541","667","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"1145","2","5","8","27","70","99","162","216","290","C0001956"
"9992","2","5","8","63","36","166","341","110","158","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"29954","2","5","2","27","206","324","430","215","290","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"23545","2","3","5","29","88","132","85","222","346","C0001956"
"1969","2","5","7","53","14","20","25","560","186","C0001956"
"182","2","5","7","53","51","143","428","236","667","C0001956"
"26227","2","3","2","41","137","44","208","81","108","C0001956"
"23384","2","3","12","63","45","184","103","572","658","C0001956"
"3783","2","5","8","63","36","166","106","110","158","C0001956"
"51114","2","5","5","68","96","326","162","216","290","C0001957"
"6938","2","3","12","19","31","1","426","55","78","C0001957"
"4053","2","5","7","53","51","342","454","573","492","C0002018"
"55630","2","3","5","27","81","99","162","216","290","C0002018"
"8893","2","3","2","110","85","237","433","547","671","C0002018"
"51204","2","3","2","48","170","50","119","444","556","C0002018"
"4830","2","3","2","72","109","182","235","307","506","C0002018"
"6913","2","3","3","19","221","321","428","541","667","C0002018"
"27249","2","3","2","48","182","50","119","186","245","C0002063"
"23085","2","3","2","76","153","110","141","543","411","C0002063"
"1236","2","5","4","68","96","326","427","548","672","C0002064"
"2879","2","3","5","80","81","166","378","173","229","C0002064"
"6223","2","3","2","110","85","237","433","547","671","C0002064"
"83987","2","3","12","41","116","268","434","468","213","C0002064"
"9469","2","3","2","103","189","303","29","475","467","C0002064"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"7138","2","5","8","63","45","23","103","464","187","C0002171"
"3990","2","3","5","26","35","178","9","414","220","C0002171"
"6926","2","5","7","53","51","335","259","560","373","C0002171"
"22868","2","3","2","48","182","67","76","463","153","C0002171"
"2517","2","3","7","34","52","216","395","549","674","C0002171"
"6473","2","3","3","19","221","321","428","541","667","C0002171"
"4541","2","3","2","48","170","50","119","444","24","C0002171"
"182","2","5","7","53","51","143","428","236","667","C0002171"
"10013","2","3","12","19","31","143","91","236","311","C0002171"
"6016","2","5","7","60","54","24","30","46","72","C0002171"
"3172","2","3","3","19","151","276","91","433","118","C0002312"
"1032","2","3","12","19","31","1","426","55","78","C0002312"
"5317","2","5","7","34","52","216","142","220","298","C0002312"
"5660","2","5","7","34","52","326","427","548","702","C0002382"
"5604","2","5","7","53","14","20","34","540","68","C0002382"
"2626","2","3","12","19","31","118","155","287","116","C0002418"
"859","2","5","8","63","45","23","103","464","187","C0002418"
"10371","2","5","7","53","51","342","79","560","373","C0002418"
"4487","2","3","3","19","221","321","428","541","667","C0002418"
"8600","2","5","7","41","219","339","156","568","697","C0002418"
"10564","2","5","7","60","54","24","30","46","72","C0002418"
"1200","2","3","5","80","81","178","226","297","380","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"53834","2","5","7","53","51","342","454","573","492","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"6507","2","3","2","45","94","199","240","415","666","C0002418"
"6866","2","5","4","68","96","326","427","548","672","C0002418"
"7486","2","3","12","19","31","261","116","1","86","C0002418"
"6495","2","3","3","19","221","321","428","541","667","C0002418"
"3070","2","3","12","76","31","1","426","55","78","C0002418"
"2239","2","3","2","74","51","342","454","573","492","C0002418"
"652","2","5","7","53","51","342","454","573","492","C0002418"
"841","2","3","12","41","219","339","156","568","697","C0002418"
"284","2","5","7","53","14","20","25","40","186","C0002448"
"3981","2","3","12","19","31","261","116","1","86","C0002448"
"10000","2","5","7","53","14","20","34","540","68","C0002452"
"55209","2","3","12","11","142","225","142","220","298","C0002452"
"25792","2","3","12","22","31","261","195","256","340","C0002452"
"5580","2","5","7","34","52","216","395","287","116","C0002452"
"51371","2","3","12","41","116","268","434","568","605","C0002452"
"4998","2","3","12","76","31","261","116","1","86","C0002452"
"1181","2","5","8","63","45","23","34","464","187","C0002452"
"1278","2","5","7","53","51","342","454","573","492","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"11107","2","3","12","19","31","1","426","55","78","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"6439","2","5","5","68","96","185","238","310","272","C0002452"
"7253","2","5","4","68","96","326","427","548","672","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002453"
"3337","2","3","12","41","219","339","347","271","356","C0002453"
"11128","2","3","2","22","33","261","116","159","211","C0002453"
"6928","2","3","3","19","221","321","428","541","667","C0002453"
"421","2","5","7","42","51","335","444","560","373","C0002453"
"5460","2","3","3","19","221","321","428","541","667","C0002453"
"9622","2","5","7","68","51","119","395","549","674","C0002514"
"9382","2","5","7","60","153","40","38","66","203","C0002514"
"2719","2","5","7","53","51","342","454","573","492","C0002514"
"1292","2","5","7","53","51","342","454","573","492","C0002514"
"25793","2","3","12","41","116","268","434","468","213","C0002514"
"675","2","3","12","19","31","261","116","1","86","C0002514"
"25782","2","5","7","60","54","24","30","46","72","C0002514"
"4976","2","3","2","48","170","50","119","444","556","C0002514"
"4337","2","3","2","80","91","75","204","267","352","C0002514"
"5885","2","3","12","76","153","40","38","54","75","C0002514"
"1373","2","3","8","84","97","167","210","271","536","C0002514"
"4359","2","5","7","53","51","342","454","573","492","C0002514"
"8516","2","5","7","53","51","342","454","573","492","C0002514"
"2653","2","3","2","67","104","214","234","306","388","C0002622"
"54949","2","3","2","48","170","50","119","444","556","C0002622"
"355","2","3","7","41","219","339","156","568","697","C0002622"
"6197","2","3","12","19","14","20","34","540","68","C0002622"
"3954","2","3","2","48","170","67","119","444","593","C0002622"
"7274","2","3","5","43","161","99","162","216","290","C0002622"
"6567","2","5","8","35","41","77","40","57","80","C0002622"
"546","2","3","12","19","31","261","426","1","86","C0002622"
"1906","2","5","4","68","96","326","427","548","672","C0002622"
"6845","2","5","7","60","14","184","341","544","669","C0002622"
"4745","2","5","7","53","51","342","454","573","492","C0002622"
"547","2","3","7","76","153","40","38","54","75","C0002622"
"5317","2","5","7","34","52","216","142","220","298","C0002622"
"5831","2","3","2","101","62","189","182","566","409","C0002622"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"6622","2","3","7","27","36","150","341","223","628","C0002622"
"6566","2","3","2","67","37","316","422","535","660","C0002622"
"10484","2","3","7","60","153","40","38","54","203","C0002726"
"4537","2","3","2","48","170","50","119","444","556","C0002726"
"6295","2","3","4","68","45","272","427","518","621","C0002726"
"1861","2","5","7","60","14","184","341","544","669","C0002726"
"4719","2","3","2","48","170","50","119","444","556","C0002726"
"7515","2","3","12","19","31","261","116","1","86","C0002726"
"5604","2","5","7","53","14","20","34","540","68","C0002726"
"6201","2","3","2","110","85","237","433","547","671","C0002726"
"6997","2","5","3","53","221","321","259","423","389","C0002726"
"1351","2","3","2","48","170","110","141","359","462","C0002768"
"4868","2","5","7","53","51","335","25","560","373","C0002768"
"545","2","3","12","19","31","261","116","1","86","C0002768"
"5034","2","5","7","53","51","342","454","573","492","C0002768"
"2746","2","3","2","110","62","189","182","509","356","C0002768"
"7469","2","3","12","19","31","261","116","159","211","C0002768"
"5144","2","3","4","68","96","326","427","548","672","C0002792"
"760","2","3","5","35","41","77","40","78","178","C0002792"
"5130","2","3","2","85","143","286","51","488","102","C0002792"
"5360","2","5","5","34","51","342","454","549","492","C0002792"
"3269","2","5","4","68","96","326","427","548","672","C0002793"
"26154","2","3","5","47","144","185","238","310","392","C0002793"
"9652","2","3","2","110","85","237","433","547","671","C0002874"
"7157","2","3","12","19","31","261","402","489","551","C0002874"
"51128","2","5","7","60","153","24","38","46","72","C0002874"
"57761","2","3","7","53","14","20","34","540","68","C0002874"
"720","2","5","7","53","51","342","454","573","492","C0002874"
"256297","2","3","3","19","221","321","428","541","667","C0002874"
"4976","2","3","2","48","170","50","119","444","556","C0002874"
"4524","2","3","2","15","166","104","369","117","583","C0002874"
"8504","2","3","5","47","144","185","238","310","392","C0002874"
"6262","2","5","8","63","45","23","34","464","187","C0002874"
"189","2","3","5","43","161","305","409","208","482","C0002874"
"2706","2","3","12","76","153","40","38","54","75","C0002876"
"23522","2","3","12","19","31","1","426","55","78","C0002876"
"2317","2","5","7","63","45","23","103","287","664","C0002876"
"23765","2","3","12","41","219","238","252","489","416","C0002876"
"2737","2","3","12","19","116","321","428","54","667","C0002876"
"7681","2","3","12","41","116","268","434","468","213","C0002880"
"2022","2","5","7","53","51","342","259","423","389","C0002880"
"3887","2","1","6","11","142","225","142","220","298","C0002880"
"5077","2","3","3","19","221","321","428","541","667","C0002880"
"168667","2","5","7","53","51","342","259","423","389","C0002880"
"3557","2","3","12","41","219","339","156","568","697","C0002880"
"4952","2","3","5","60","54","184","30","544","669","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"1605","2","5","7","53","51","342","454","573","492","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"841","2","3","12","41","219","339","156","568","697","C0002880"
"55630","2","3","5","27","81","99","162","216","290","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"10630","2","5","7","53","14","20","25","40","186","C0002880"
"7439","2","5","8","63","45","23","34","464","187","C0002881"
"627","2","5","7","53","51","335","444","423","373","C0002881"
"972","2","5","7","53","51","119","454","287","116","C0002881"
"1371","2","3","5","17","24","261","116","164","6","C0002882"
"7681","2","3","12","41","116","268","434","468","213","C0002882"
"1109","2","3","2","46","51","227","168","225","490","C0002882"
"29887","2","3","7","60","18","110","141","198","270","C0002884"
"10320","2","5","7","19","119","143","214","236","389","C0002884"
"55812","2","3","12","76","181","160","38","54","75","C0002886"
"2299","2","3","3","19","221","321","428","541","667","C0002886"
"2022","2","5","7","53","51","342","259","423","389","C0002886"
"1128","2","5","4","68","96","326","427","548","672","C0002886"
"9657","2","3","12","76","153","40","38","54","75","C0002886"
"4436","2","3","12","19","31","261","116","1","86","C0002886"
"727897","2","3","2","89","206","324","430","429","544","C0002886"
"6389","2","3","2","48","170","50","119","444","556","C0002886"
"54205","2","3","2","48","170","50","119","444","556","C0002886"
"55704","2","3","12","76","153","40","38","54","75","C0002886"
"9791","2","3","8","45","94","199","240","415","666","C0002886"
"2296","2","3","3","19","221","321","428","541","667","C0002886"
"8074","2","5","7","53","14","20","25","40","186","C0002886"
"10049","2","3","12","22","219","339","347","271","356","C0002886"
"3662","2","5","7","53","184","119","156","287","116","C0002886"
"9451","2","3","2","110","51","335","226","297","380","C0002886"
"4001","2","3","12","76","31","40","38","54","75","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"4791","2","3","12","41","219","339","156","568","697","C0002888"
"6678","2","5","7","53","51","342","454","573","492","C0002888"
"5277","2","3","2","61","77","142","176","235","317","C0002888"
"1312","2","3","2","87","79","105","426","129","25","C0002888"
"94","2","5","7","53","51","342","259","423","389","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"1855","2","5","12","76","153","197","259","560","422","C0002888"
"2934","2","5","7","34","52","216","395","549","674","C0002888"
"2073","2","3","12","19","31","261","116","1","86","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"22954","2","3","12","41","116","268","434","468","213","C0002888"
"7469","2","3","12","19","31","261","116","159","211","C0002888"
"7305","2","5","7","34","52","216","395","549","674","C0002888"
"6521","2","5","8","35","41","199","40","415","666","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"3954","2","3","2","48","170","67","119","444","593","C0002893"
"23093","2","3","12","76","153","40","38","54","75","C0002893"
"23594","2","3","12","76","153","261","116","1","86","C0002893"
"1374","2","3","2","19","151","276","91","433","118","C0002893"
"9939","2","3","2","22","33","323","66","101","136","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"3339","2","5","7","53","51","342","454","573","492","C0002895"
"1778","2","3","7","76","153","40","38","54","75","C0002895"
"2254","2","5","7","53","14","20","25","40","186","C0002895"
"284058","2","3","12","19","31","1","426","55","78","C0002895"
"10483","2","3","7","60","54","24","30","46","72","C0002895"
"2776","2","5","4","68","96","326","427","548","672","C0002895"
"1499","2","3","12","19","221","197","259","560","422","C0002895"
"55650","2","3","2","61","77","142","176","235","557","C0002895"
"10060","2","3","8","41","45","23","423","464","445","C0002896"
"1605","2","5","7","53","51","342","454","573","492","C0002896"
"7428","2","3","12","41","116","268","434","468","213","C0002896"
"8050","2","3","2","67","92","293","55","75","311","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"1030","2","3","12","19","31","1","426","55","78","C0002896"
"5624","2","5","7","53","51","342","454","573","492","C0002896"
"3939","2","3","2","62","37","28","52","105","349","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"5885","2","3","12","76","153","40","38","54","75","C0002896"
"2189","2","3","12","19","31","261","116","1","86","C0002896"
"7373","2","5","7","53","51","342","454","573","492","C0002896"
"2353","2","3","12","19","31","1","91","489","416","C0002902"
"2266","2","5","7","53","51","342","454","573","492","C0002902"
"9131","2","3","12","41","219","339","347","271","356","C0002902"
"6868","2","5","7","53","51","342","454","236","492","C0002902"
"10060","2","3","8","41","45","23","423","464","445","C0002902"
"2155","2","5","7","53","51","119","454","549","674","C0002902"
"55505","2","3","2","110","85","237","433","547","671","C0002902"
"2629","2","3","5","80","81","250","291","152","420","C0002938"
"4540","2","3","2","48","170","50","119","444","556","C0002938"
"7042","2","5","7","53","51","342","454","573","492","C0002938"
"5573","2","3","12","19","184","118","155","287","116","C0002938"
"2556","2","5","8","27","70","99","162","216","290","C0002940"
"3914","2","5","7","53","51","342","454","573","492","C0002940"
"3977","2","5","7","53","51","119","25","40","416","C0002940"
"3981","2","3","12","19","31","261","116","1","86","C0002940"
"1487","2","3","12","19","31","1","426","55","340","C0002940"
"1301","2","5","7","53","51","342","454","573","492","C0002940"
"5781","2","5","7","53","14","20","25","40","186","C0002940"
"4830","2","3","2","72","109","182","235","307","506","C0002949"
"2566","2","5","8","27","70","99","162","216","290","C0002949"
"51715","2","5","7","60","54","24","30","46","72","C0002949"
"6678","2","5","7","53","51","342","454","573","492","C0002949"
"6519","2","3","5","45","94","199","240","415","666","C0002949"
"103","2","3","2","110","184","119","156","287","116","C0002949"
"9394","2","3","2","74","58","112","148","193","263","C0002949"
"554","2","5","4","68","96","326","427","548","672","C0002949"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"93986","2","3","12","19","221","321","428","541","667","C0002962"
"3098","2","3","2","90","167","266","367","500","577","C0002962"
