"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"411","2","3","7","34","52","216","395","549","674","C0001430"
"7170","2","5","8","63","45","23","103","464","187","C0001430"
"23483","2","3","2","28","191","306","143","452","258","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"1738","2","3","2","67","92","293","55","75","311","C0001430"
"5888","2","3","12","19","31","261","116","1","86","C0001430"
"5824","2","3","5","47","144","185","238","310","392","C0001430"
"121278","2","3","5","80","81","166","307","258","345","C0001430"
"843","2","3","12","41","219","339","156","568","697","C0001430"
"8754","2","5","7","53","51","342","454","573","492","C0001430"
"23321","2","5","7","53","184","119","156","287","116","C0001430"
"4920","2","5","7","53","14","20","259","560","373","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"2538","2","3","5","90","216","333","438","561","689","C0001430"
"3032","2","3","2","48","57","38","347","12","145","C0001430"
"5256","2","3","7","34","45","23","103","464","187","C0001430"
"3028","2","3","2","67","92","152","32","252","154","C0001430"
"5395","2","3","12","19","31","261","116","1","86","C0001430"
"1028","2","3","12","19","31","1","116","1","86","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"6495","2","3","3","19","221","321","428","541","667","C0001430"
"23230","2","5","7","11","142","71","341","560","219","C0001430"
"8022","2","3","3","110","85","321","428","541","667","C0001430"
"55651","2","3","2","110","85","237","433","547","671","C0001430"
"3077","2","5","7","53","51","119","395","549","674","C0001430"
"54888","2","3","2","110","85","152","129","252","154","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"6718","2","3","2","46","136","227","168","225","490","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"729","2","5","7","53","51","119","395","549","219","C0001618"
"3035","2","3","2","110","85","237","433","547","154","C0001618"
"2157","2","5","7","53","51","342","454","573","702","C0001618"
"2322","2","5","7","53","14","20","25","40","186","C0001621"
"5605","2","5","7","53","14","20","34","540","68","C0001621"
"26277","2","3","12","19","31","1","426","1","78","C0001623"
"2260","2","5","7","53","14","20","25","40","186","C0001623"
"5339","2","5","7","53","51","342","454","573","492","C0001623"
"3028","2","3","2","67","92","152","32","252","154","C0001623"
"10157","2","3","5","71","102","175","222","290","371","C0001623"
"650","2","5","7","53","51","342","259","423","389","C0001623"
"4853","2","3","12","19","124","143","428","236","667","C0001623"
"1029","2","3","12","19","31","1","116","1","664","C0001623"
"28952","2","3","12","41","116","268","434","468","213","C0001623"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"22858","2","3","7","53","14","20","34","540","68","C0001624"
"4921","2","5","7","53","14","20","25","573","186","C0001624"
"3587","2","5","7","53","51","119","395","549","674","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"10491","2","5","7","53","51","342","454","573","492","C0001624"
"3209","2","3","3","19","221","321","428","541","667","C0001624"
"5781","2","5","7","53","14","20","25","40","186","C0001624"
"1144","2","5","8","27","70","99","162","216","290","C0001624"
"10491","2","5","7","53","51","342","454","573","492","C0001624"
"1003","2","5","7","53","51","335","444","560","373","C0001624"
"50484","2","3","5","80","109","182","235","307","506","C0001627"
"7080","2","3","3","19","221","321","428","541","667","C0001627"
"973","2","5","7","53","14","20","25","40","186","C0001627"
"2892","2","5","8","63","36","166","106","110","158","C0001627"
"3251","2","3","4","68","96","326","427","341","150","C0001627"
"6868","2","5","7","53","51","342","454","236","492","C0001627"
"5443","2","5","4","68","96","326","427","548","672","C0001627"
"5422","2","3","12","19","31","261","116","1","86","C0001627"
"90","2","5","7","53","51","342","259","423","389","C0001627"
"5828","2","3","5","43","161","305","409","208","482","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"5189","2","3","5","43","161","305","409","208","482","C0001723"
"27032","2","5","8","63","45","23","103","464","187","C0001723"
"6231","2","3","2","110","85","237","433","547","671","C0001723"
"6011","2","5","7","53","14","20","34","540","68","C0001723"
"2778","2","5","4","68","96","326","427","548","672","C0001723"
"51426","2","3","12","19","31","261","116","1","86","C0001723"
"5321","2","3","5","116","183","295","398","243","327","C0001733"
"23230","2","5","7","11","142","71","341","560","219","C0001733"
"22954","2","3","12","41","116","268","434","468","213","C0001733"
"10939","2","3","2","48","170","50","119","444","593","C0001768"
"1145","2","5","8","27","70","99","162","216","290","C0001768"
"51360","2","3","3","26","35","276","91","433","203","C0001768"
"3569","2","5","7","53","51","342","454","573","416","C0001768"
"9536","2","3","5","91","175","119","167","224","301","C0001768"
"22926","2","3","12","19","31","276","91","433","118","C0001768"
"9569","2","3","12","19","31","276","91","433","118","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"2022","2","5","7","53","51","342","259","423","389","C0001768"
"6774","2","3","12","53","14","276","25","489","416","C0001768"
"9378","2","5","7","27","36","71","341","223","219","C0001768"
"84987","2","3","2","48","170","50","119","444","556","C0001768"
"1813","2","5","4","68","96","326","427","548","672","C0001768"
"4791","2","3","12","41","219","339","156","568","697","C0001768"
"29078","2","3","2","48","170","50","119","444","556","C0001768"
"2131","2","3","2","74","58","112","148","181","416","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001815"
"23064","2","3","6","11","31","261","142","220","664","C0001815"
"5551","2","5","7","53","51","119","395","549","674","C0001816"
"717","2","5","7","53","51","119","395","549","674","C0001816"
"3417","2","3","7","34","52","216","395","549","319","C0001816"
"3766","2","5","8","63","36","166","106","110","158","C0001818"
"9031","2","3","12","19","31","1","426","55","78","C0001818"
"4629","2","5","8","63","45","23","103","464","187","C0001818"
"2697","2","3","7","76","153","40","38","54","75","C0001818"
"5340","2","5","7","53","51","342","454","573","492","C0001824"
"29072","2","3","12","19","31","1","426","55","78","C0001824"
"7469","2","3","12","19","31","261","116","159","211","C0001824"
"6390","2","3","2","48","170","50","119","444","556","C0001824"
"2074","2","3","12","19","31","1","426","55","78","C0001883"
"6559","2","5","8","45","94","199","240","415","666","C0001883"
"5376","2","5","7","53","51","342","454","573","492","C0001883"
"7283","2","3","12","76","153","40","38","54","75","C0001916"
"2879","2","3","5","80","81","166","378","173","229","C0001916"
"59","2","5","8","63","45","23","103","464","187","C0001916"
"4720","2","3","2","48","170","50","119","444","556","C0001916"
"54806","2","5","7","76","153","40","38","54","75","C0001916"
"7681","2","3","12","41","116","268","434","468","213","C0001916"
"26227","2","3","2","41","137","44","208","81","108","C0001916"
"8139","2","3","12","41","116","268","434","468","213","C0001916"
"7276","2","5","7","34","52","216","395","549","674","C0001916"
"1956","2","5","7","53","14","184","45","544","669","C0001916"
"5506","2","3","12","76","137","76","136","82","658","C0001916"
"59","2","5","8","63","45","23","103","464","187","C0001925"
"9095","2","5","7","53","51","335","444","560","373","C0001925"
"4128","2","3","5","80","81","119","402","489","416","C0001925"
"55532","2","3","7","25","44","165","101","274","358","C0001925"
"55624","2","3","2","78","123","194","255","215","412","C0001925"
"9719","2","5","7","53","51","342","454","573","492","C0001925"
"1832","2","5","7","34","52","225","142","220","298","C0001925"
"1535","2","5","7","34","52","216","395","549","674","C0001925"
"11285","2","3","2","74","205","191","396","408","620","C0001925"
"3691","2","5","7","53","51","342","454","573","492","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"51422","2","3","2","48","57","110","141","359","462","C0001925"
"3690","2","5","7","53","51","342","454","573","492","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"215","2","3","5","47","144","185","238","310","392","C0001925"
"27077","2","3","12","76","153","40","38","54","75","C0001925"
"2353","2","3","12","19","31","1","91","489","416","C0001925"
"3209","2","3","3","19","221","321","428","541","667","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"7507","2","3","12","19","31","261","116","1","86","C0001925"
"54101","2","3","2","48","170","50","347","167","593","C0001956"
"9420","2","3","5","79","159","256","215","282","366","C0001956"
"1390","2","3","12","19","151","276","91","433","118","C0001956"
"5896","2","3","12","41","116","268","434","568","605","C0001956"
"51062","2","5","7","27","36","150","402","489","373","C0001956"
"9197","2","3","2","67","92","293","55","75","311","C0001956"
"5173","2","5","4","68","96","326","427","548","672","C0001956"
"9742","2","3","12","76","153","40","38","54","75","C0001956"
"6445","2","5","8","63","45","23","103","464","187","C0001956"
"4703","2","5","7","60","45","23","103","464","187","C0001956"
"9321","2","3","12","76","153","40","38","54","203","C0001956"
"5075","2","3","3","19","221","321","428","541","667","C0001956"
"5447","2","3","5","91","214","271","372","471","586","C0001957"
"7512","2","5","5","27","51","335","444","560","373","C0001957"
"5009","2","3","2","48","97","50","304","167","593","C0002018"
"23534","2","3","2","22","33","323","66","101","136","C0002018"
"9820","2","3","12","41","116","268","434","468","213","C0002018"
"5019","2","3","2","67","92","293","55","75","311","C0002018"
"5573","2","3","12","19","184","118","155","287","116","C0002018"
"10483","2","3","7","60","54","24","30","46","72","C0002018"
"4621","2","5","8","63","45","23","103","464","187","C0002063"
"26040","2","3","12","19","31","1","116","297","78","C0002063"
"6392","2","3","2","48","170","50","119","444","556","C0002064"
"3835","2","3","12","76","153","40","38","54","75","C0002064"
"5332","2","3","4","68","96","326","427","548","672","C0002064"
"257","2","3","3","19","221","321","428","541","667","C0002064"
"4790","2","3","7","34","52","216","166","129","697","C0002064"
"779","2","5","8","63","36","166","341","390","158","C0002171"
"3053","2","5","7","53","51","342","454","573","492","C0002171"
"2688","2","5","7","53","51","119","25","40","186","C0002171"
"4626","2","5","8","63","45","23","103","464","187","C0002171"
"3748","2","5","8","63","36","166","106","110","158","C0002171"
"2643","2","3","5","87","91","75","204","267","352","C0002171"
"857","2","5","7","53","45","23","57","83","422","C0002171"
"5422","2","3","12","19","31","261","116","1","86","C0002171"
"5896","2","3","12","41","116","268","434","568","605","C0002171"
"3643","2","5","7","53","14","20","25","40","186","C0002171"
"2294","2","3","3","19","221","321","428","541","667","C0002171"
"3290","2","3","2","69","83","101","94","133","239","C0002312"
"2239","2","3","2","74","51","342","454","573","492","C0002312"
"2798","2","5","4","68","96","326","427","548","672","C0002312"
"5077","2","3","3","19","221","321","428","541","667","C0002382"
"3930","2","3","2","22","33","323","66","3","464","C0002382"
"4072","2","5","7","53","51","119","454","573","492","C0002418"
"1289","2","5","7","53","51","342","454","573","492","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"5160","2","3","2","67","92","293","55","75","311","C0002418"
"760","2","3","5","35","41","77","40","78","178","C0002418"
"1129","2","5","4","68","96","326","427","548","672","C0002418"
"10939","2","3","2","48","170","50","119","444","593","C0002418"
"5277","2","3","2","61","77","142","176","235","317","C0002418"
"6567","2","5","8","35","41","77","40","57","80","C0002418"
"8600","2","5","7","41","219","339","156","568","697","C0002418"
"5297","2","3","2","11","54","225","181","441","555","C0002418"
"324","2","3","12","41","219","197","70","255","422","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"23532","2","3","12","41","116","152","129","252","154","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"1756","2","5","8","63","45","23","103","464","187","C0002418"
"718","2","5","7","34","51","119","395","549","674","C0002418"
"5189","2","3","5","43","161","305","409","208","482","C0002418"
"1811","2","5","8","35","41","199","40","415","666","C0002448"
"1497","2","5","2","63","182","50","103","297","628","C0002448"
"3251","2","3","4","68","96","326","427","341","150","C0002452"
"8820","2","3","3","19","221","321","428","541","667","C0002452"
"4502","2","5","7","53","184","119","156","287","116","C0002452"
"7421","2","3","3","19","151","276","91","433","118","C0002452"
"2626","2","3","12","19","31","118","155","287","116","C0002452"
"9445","2","3","12","19","31","1","426","55","78","C0002452"
"2161","2","5","7","68","51","119","395","549","674","C0002452"
"7555","2","3","2","110","85","237","433","547","671","C0002452"
"9095","2","5","7","53","51","335","444","560","373","C0002452"
"6336","2","5","8","63","36","166","341","390","158","C0002452"
"2812","2","5","7","53","51","342","454","573","492","C0002452"
"5308","2","3","3","19","221","321","428","541","667","C0002452"
"51010","2","3","2","110","85","237","433","547","671","C0002452"
"5314","2","3","12","76","153","40","38","54","75","C0002452"
"567","2","5","7","34","52","119","395","549","674","C0002453"
"8985","2","5","7","53","51","342","454","573","492","C0002453"
"6899","2","5","7","53","184","335","259","560","373","C0002453"
"2175","2","3","12","19","31","261","116","1","86","C0002453"
"8092","2","3","3","19","221","321","428","541","667","C0002453"
"54361","2","5","3","68","221","197","259","560","422","C0002453"
"51067","2","3","2","110","85","67","76","252","154","C0002514"
"7421","2","3","3","19","151","276","91","433","118","C0002514"
"7849","2","3","3","19","221","321","428","541","667","C0002514"
"4214","2","3","12","41","219","339","34","540","117","C0002514"
"3694","2","5","7","53","51","342","454","573","492","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"2395","2","3","2","48","170","50","304","167","593","C0002514"
"8242","2","3","12","19","31","1","426","55","78","C0002514"
"846","2","5","4","68","96","326","427","548","672","C0002514"
"6403","2","5","7","53","51","342","454","573","702","C0002514"
"8302","2","5","7","53","51","119","395","549","674","C0002514"
"51151","2","3","5","23","18","138","250","332","407","C0002514"
"1910","2","5","4","68","96","326","427","548","672","C0002514"
"7049","2","5","7","53","51","342","259","423","389","C0002622"
"648","2","3","12","19","31","1","426","55","78","C0002622"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"6521","2","5","8","35","41","199","40","415","666","C0002622"
"613","2","5","7","60","54","24","30","46","72","C0002622"
"1414","2","5","6","11","45","160","362","177","673","C0002622"
"5696","2","3","12","41","116","268","156","568","116","C0002622"
"65057","2","3","12","19","31","1","426","55","78","C0002622"
"4683","2","3","12","19","31","261","116","1","86","C0002622"
"5837","2","3","5","80","81","23","103","464","658","C0002622"
"210","2","3","7","34","52","216","395","549","674","C0002622"
"9150","2","3","12","19","31","261","116","159","211","C0002622"
"3827","2","5","4","68","96","326","427","548","672","C0002622"
"641","2","3","12","19","31","261","116","1","86","C0002622"
"5443","2","5","4","68","96","326","427","548","672","C0002622"
"10262","2","3","2","22","33","323","66","101","136","C0002622"
"1736","2","3","2","110","85","237","433","547","671","C0002622"
"546","2","3","12","19","31","261","426","1","86","C0002726"
"673","2","5","7","53","14","20","34","540","68","C0002726"
"1910","2","5","4","68","96","326","427","548","672","C0002726"
"7249","2","3","7","60","57","110","141","359","462","C0002726"
"4351","2","3","2","90","167","266","367","500","577","C0002726"
"5189","2","3","5","43","161","305","409","208","482","C0002726"
"11081","2","3","2","89","60","342","430","429","544","C0002726"
"4041","2","5","3","68","221","197","259","560","422","C0002726"
"3914","2","5","7","53","51","342","454","573","492","C0002726"
"5915","2","3","3","19","151","276","91","433","118","C0002768"
"658","2","5","7","53","51","342","259","423","389","C0002768"
"2778","2","5","4","68","96","326","427","548","672","C0002768"
"1280","2","5","7","53","51","342","454","573","492","C0002768"
"51761","2","5","8","63","45","23","103","464","187","C0002768"
"2703","2","3","12","76","153","40","38","54","75","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002792"
"1291","2","5","7","53","51","342","454","573","492","C0002792"
"23230","2","5","7","11","142","71","341","560","219","C0002792"
"5244","2","3","3","41","151","276","91","433","118","C0002792"
"9719","2","5","7","53","51","342","454","573","492","C0002793"
"3239","2","3","3","19","221","321","428","541","667","C0002793"
"3984","2","5","7","53","14","20","34","540","68","C0002874"
"11152","2","3","2","48","57","110","141","359","462","C0002874"
"9215","2","5","2","27","36","150","430","215","628","C0002874"
"7486","2","3","12","19","31","261","116","1","86","C0002874"
"5602","2","3","12","19","14","150","34","540","68","C0002874"
"29925","2","3","2","68","66","123","158","207","278","C0002874"
"2099","2","3","12","19","151","276","91","433","118","C0002874"
"1798","2","3","2","48","69","99","162","216","290","C0002874"
"396","2","5","7","60","54","24","30","46","72","C0002874"
"1308","2","5","7","53","51","119","454","573","492","C0002874"
"10225","2","5","7","53","51","119","395","549","674","C0002874"
"2833","2","5","4","68","96","326","427","548","672","C0002876"
"1364","2","5","6","42","36","71","177","64","219","C0002876"
"2260","2","5","7","53","14","20","25","40","186","C0002876"
"54822","2","5","8","63","45","193","306","390","158","C0002876"
"1109","2","3","2","46","51","227","168","225","490","C0002876"
"7124","2","3","12","41","219","339","156","568","697","C0002880"
"265","2","5","7","53","51","342","454","573","492","C0002880"
"2022","2","5","7","53","51","342","259","423","389","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"6909","2","5","7","53","51","335","444","560","373","C0002880"
"3119","2","5","7","53","153","119","156","287","116","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"7259","2","3","12","19","31","1","426","55","78","C0002880"
"6640","2","5","7","42","36","71","177","223","219","C0002880"
"324","2","3","12","41","219","197","70","255","422","C0002880"
"2641","2","5","4","68","96","326","427","548","672","C0002880"
"249","2","3","5","27","51","335","444","560","373","C0002880"
"58484","2","3","12","41","219","339","156","568","697","C0002880"
"7461","2","3","7","60","153","40","38","93","75","C0002880"
"5443","2","5","4","68","96","326","427","548","672","C0002880"
"1387","2","3","12","19","31","276","91","433","118","C0002881"
"55624","2","3","2","78","123","194","255","215","412","C0002881"
"4726","2","3","2","48","170","50","119","444","556","C0002881"
"56603","2","3","5","91","214","101","126","460","224","C0002882"
"53834","2","5","7","53","51","342","454","573","492","C0002882"
"2512","2","3","7","34","52","216","395","544","358","C0002882"
"203286","2","5","7","50","30","193","306","148","624","C0002884"
"9420","2","3","5","79","159","256","215","282","366","C0002884"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"1233","2","5","4","68","96","326","427","548","672","C0002886"
"5824","2","3","5","47","144","185","238","310","392","C0002886"
"1278","2","5","7","53","51","342","454","573","492","C0002886"
"2245","2","5","7","60","54","24","30","46","72","C0002886"
"6521","2","5","8","35","41","199","40","415","666","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"5818","2","5","7","53","51","335","444","560","373","C0002886"
"567","2","5","7","34","52","119","395","549","674","C0002886"
"624","2","5","4","68","96","326","427","548","672","C0002886"
"2717","2","3","7","34","52","216","395","549","674","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"51715","2","5","7","60","54","24","30","46","72","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"2218","2","5","2","53","123","194","255","560","373","C0002886"
"5521","2","3","12","76","137","76","136","472","435","C0002886"
"715","2","5","7","53","51","119","395","549","674","C0002886"
"9487","2","3","5","80","81","142","176","235","317","C0002888"
"51308","2","2","1","9","15","21","28","42","62","C0002888"
"6340","2","5","8","63","45","23","34","464","187","C0002888"
"4283","2","5","4","68","96","326","427","548","672","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"6611","2","3","2","58","55","25","46","329","198","C0002888"
"5340","2","5","7","53","51","342","454","573","492","C0002888"
"3728","2","5","7","34","52","225","142","220","298","C0002888"
"2912","2","5","4","68","96","326","427","548","672","C0002888"
"1890","2","3","5","80","81","296","62","94","150","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"2072","2","3","12","19","31","261","116","1","86","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"27086","2","3","12","19","221","321","428","541","667","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002893"
"5583","2","5","7","53","14","20","34","540","68","C0002893"
"8777","2","5","7","42","36","71","177","223","219","C0002893"
"2153","2","5","7","53","51","342","454","573","492","C0002893"
"6866","2","5","4","68","96","326","427","548","672","C0002893"
"55651","2","3","2","110","85","237","433","547","671","C0002893"
"1406","2","3","3","19","221","321","428","541","667","C0002895"
"5080","2","3","3","19","221","321","428","541","667","C0002895"
"3954","2","3","2","48","170","67","119","444","593","C0002895"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"6915","2","5","4","68","96","326","427","548","672","C0002895"
"25974","2","3","7","48","51","105","139","186","245","C0002895"
"9652","2","3","2","110","85","237","433","547","671","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"1537","2","3","2","48","170","50","304","167","593","C0002896"
"1277","2","5","7","53","51","342","454","573","492","C0002896"
"3425","2","3","5","80","81","166","454","573","492","C0002896"
"2694","2","5","7","48","51","105","139","186","245","C0002896"
"2201","2","5","7","53","51","342","454","573","492","C0002896"
"999","2","5","7","53","51","342","444","560","373","C0002896"
"5995","2","5","4","68","96","326","427","548","672","C0002896"
"23556","2","3","2","61","77","142","176","235","317","C0002896"
"8799","2","3","5","43","161","305","409","208","482","C0002896"
"3889","2","1","6","11","142","225","142","220","298","C0002896"
"22827","2","3","2","22","33","323","66","101","136","C0002896"
"51626","2","3","12","76","153","40","38","54","75","C0002896"
"1349","2","3","2","48","170","110","141","359","462","C0002902"
"51204","2","3","2","48","170","50","119","444","556","C0002902"
"5167","2","3","5","32","93","163","207","303","126","C0002902"
"1583","2","3","5","79","152","273","375","100","589","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"2259","2","5","8","63","36","166","341","223","158","C0002902"
"2033","2","3","12","19","31","1","91","433","118","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002938"
"6654","2","5","7","60","54","24","30","46","72","C0002938"
"6285","2","5","7","41","219","339","156","568","697","C0002938"
"4000","2","3","12","26","105","178","226","297","156","C0002938"
"3239","2","3","3","19","221","321","428","541","667","C0002940"
"4985","2","5","4","68","96","326","427","548","672","C0002940"
"4137","2","3","7","27","36","150","341","223","628","C0002940"
"435","2","3","8","84","97","167","210","278","360","C0002940"
"1406","2","3","3","19","221","321","428","541","667","C0002940"
"2706","2","3","12","76","153","40","38","54","75","C0002940"
"5080","2","3","3","19","221","321","428","541","667","C0002940"
"1584","2","3","5","79","159","256","276","353","456","C0002949"
"6231","2","3","2","110","85","237","433","547","671","C0002949"
"3909","2","5","7","53","51","342","454","573","492","C0002949"
"1030","2","3","12","19","31","1","426","55","78","C0002949"
"5327","2","5","7","53","51","342","454","573","492","C0002949"
"9049","2","3","3","41","151","276","378","271","356","C0002949"
"1145","2","5","8","27","70","99","162","216","290","C0002949"
"1161","2","3","12","41","116","268","434","468","213","C0002949"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"55612","2","5","7","60","36","71","177","560","701","C0002962"
