"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"94","2","5","7","53","51","342","259","423","389","C0001818"
"1131","2","5","4","68","96","326","427","548","672","C0001818"
"54556","2","3","12","19","31","1","426","55","78","C0001824"
"60","2","3","12","60","45","184","155","287","78","C0001824"
"2815","2","5","7","53","51","342","454","573","492","C0001824"
"4693","2","5","7","53","51","342","454","573","492","C0001824"
"207","2","3","7","53","14","20","34","489","416","C0001883"
"5009","2","3","2","48","97","50","304","167","593","C0001883"
"2033","2","3","12","19","31","1","91","433","118","C0001883"
"9382","2","5","7","60","153","40","38","66","203","C0001916"
"10743","2","3","3","19","151","276","91","433","118","C0001916"
"1756","2","5","8","63","45","23","103","464","187","C0001916"
"6607","2","3","2","22","33","323","66","101","664","C0001916"
"1278","2","5","7","53","51","342","454","573","492","C0001916"
"2798","2","5","4","68","96","326","427","548","672","C0001916"
"7317","2","3","12","41","116","268","434","468","213","C0001916"
"23426","2","5","7","42","36","71","177","223","219","C0001916"
"7042","2","5","7","53","51","342","454","573","492","C0001916"
"4282","2","5","7","34","52","216","395","549","674","C0001916"
"7319","2","3","12","41","116","268","434","468","213","C0001916"
"9215","2","5","2","27","36","150","430","215","628","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"26873","2","3","5","83","171","97","237","77","391","C0001925"
"3852","2","1","6","11","142","225","142","220","298","C0001925"
"2483","2","3","2","22","33","323","66","101","136","C0001925"
"5116","2","3","12","76","153","40","38","54","75","C0001925"
"5265","2","5","7","34","52","216","395","573","702","C0001925"
"5176","2","5","7","53","51","342","454","573","492","C0001925"
"23064","2","3","6","11","31","261","142","220","664","C0001925"
"3557","2","3","12","41","219","339","156","568","697","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"3763","2","5","8","63","36","166","106","110","158","C0001925"
"2956","2","3","12","19","31","261","116","1","86","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"6557","2","5","8","45","94","199","240","415","666","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"445","2","3","2","84","97","167","210","278","360","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"9414","2","5","7","42","36","71","177","223","219","C0001925"
"1910","2","5","4","68","96","326","427","548","672","C0001925"
"26191","2","5","7","53","14","20","25","40","186","C0001956"
"9076","2","5","6","42","36","71","177","64","219","C0001956"
"1813","2","5","4","68","96","326","427","548","672","C0001956"
"5048","2","3","12","76","153","40","38","54","75","C0001956"
"5580","2","5","7","34","52","216","395","287","116","C0001956"
"3853","2","1","6","11","142","225","142","220","298","C0001956"
"9897","2","3","12","76","18","75","38","1","212","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"7422","2","5","7","53","51","342","454","573","702","C0001956"
"2033","2","3","12","19","31","1","91","433","118","C0001956"
"3360","2","5","4","68","96","326","427","548","672","C0001956"
"1361","2","5","7","53","51","119","395","549","674","C0001956"
"958","2","5","7","53","51","119","156","568","697","C0001957"
"5728","2","3","5","80","81","339","156","568","605","C0001957"
"23230","2","5","7","11","142","71","341","560","219","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"51741","2","3","2","22","33","323","66","101","127","C0002018"
"3257","2","5","7","60","54","24","30","46","72","C0002018"
"7994","2","3","12","19","31","1","426","55","78","C0002018"
"7274","2","3","5","43","161","99","162","216","290","C0002018"
"26137","2","5","7","63","45","184","103","572","658","C0002063"
"673","2","5","7","53","14","20","34","540","68","C0002063"
"26277","2","3","12","19","31","1","426","1","78","C0002064"
"5832","2","3","2","101","62","189","182","509","252","C0002064"
"11155","2","5","7","63","45","23","103","464","187","C0002064"
"1103","2","3","2","67","92","293","55","75","311","C0002064"
"60468","2","3","12","19","31","276","91","433","118","C0002064"
"871","2","5","7","53","51","342","454","573","492","C0002171"
"23093","2","3","12","76","153","40","38","54","75","C0002171"
"2147","2","5","7","68","51","342","454","573","492","C0002171"
"2132","2","3","2","74","58","112","148","193","263","C0002171"
"4089","2","3","12","19","219","339","259","423","605","C0002171"
"6011","2","5","7","53","14","20","34","540","68","C0002171"
"4976","2","3","2","48","170","50","119","444","556","C0002171"
"5332","2","3","4","68","96","326","427","548","672","C0002171"
"5660","2","5","7","34","52","326","427","548","702","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"55636","2","3","3","19","221","321","428","423","389","C0002171"
"6299","2","3","12","19","221","321","428","541","667","C0002312"
"3240","2","5","7","34","52","216","395","549","674","C0002312"
"3990","2","3","5","26","35","178","9","414","220","C0002312"
"7390","2","3","5","80","81","166","132","175","473","C0002382"
"4233","2","5","7","53","14","20","25","40","186","C0002382"
"2736","2","3","12","41","116","321","428","54","667","C0002418"
"10461","2","5","7","53","14","20","25","40","186","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"1186","2","5","8","63","45","23","34","464","187","C0002418"
"5080","2","3","3","19","221","321","428","541","667","C0002418"
"10559","2","3","2","89","124","204","272","347","451","C0002418"
"3123","2","5","7","53","51","119","156","287","116","C0002418"
"23742","2","5","5","68","96","326","427","447","586","C0002418"
"1145","2","5","8","27","70","99","162","216","290","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"4692","2","5","7","53","51","119","402","489","416","C0002418"
"1282","2","5","7","53","51","342","454","573","492","C0002418"
"695","2","5","7","53","14","20","25","40","186","C0002418"
"845","2","5","8","63","45","23","34","464","187","C0002418"
"7317","2","3","12","41","116","268","434","468","213","C0002418"
"10861","2","3","2","35","142","225","142","220","673","C0002418"
"51741","2","3","2","22","33","323","66","101","127","C0002418"
"11251","2","5","4","68","96","326","427","548","672","C0002418"
"23765","2","3","12","41","219","238","252","489","416","C0002448"
"23317","2","5","7","34","52","216","395","549","674","C0002448"
"10733","2","3","12","76","153","40","38","54","75","C0002452"
"8195","2","3","12","76","153","76","38","54","75","C0002452"
"28960","2","3","2","22","33","323","433","146","194","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"10682","2","5","4","68","96","326","48","69","204","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"987","2","3","6","48","94","279","347","330","304","C0002452"
"6335","2","5","8","63","36","166","341","390","158","C0002452"
"8192","2","3","2","48","170","50","119","444","556","C0002452"
"7048","2","5","7","53","51","342","259","423","389","C0002452"
"2189","2","3","12","19","31","261","116","1","86","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"421","2","5","7","42","51","335","444","560","373","C0002452"
"331","2","3","12","41","219","339","156","568","697","C0002452"
"6928","2","3","3","19","221","321","428","541","667","C0002453"
"249","2","3","5","27","51","335","444","560","373","C0002453"
"5351","2","5","7","53","51","342","454","573","492","C0002453"
"1836","2","3","2","35","41","94","260","330","375","C0002453"
"9839","2","3","3","19","221","321","428","541","667","C0002453"
"26119","2","5","7","60","14","184","341","544","669","C0002453"
"121391","2","1","6","11","142","225","142","220","298","C0002514"
"2010","2","3","12","26","105","296","226","488","156","C0002514"
"1952","2","5","7","53","51","335","444","560","373","C0002514"
"2776","2","5","4","68","96","326","427","548","672","C0002514"
"2969","2","3","12","19","31","276","91","433","118","C0002514"
"326","2","3","12","19","31","261","377","370","269","C0002514"
"7040","2","5","7","53","51","342","454","573","492","C0002514"
"3949","2","5","7","60","14","184","341","544","669","C0002514"
"3786","2","5","8","63","36","166","106","110","158","C0002514"
"478","2","3","8","63","45","23","366","464","187","C0002514"
"55033","2","3","2","110","105","178","226","297","380","C0002514"
"11277","2","3","12","19","31","261","116","1","86","C0002514"
"54499","2","3","2","48","170","50","119","444","593","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"7432","2","5","4","68","96","326","427","548","672","C0002622"
"9451","2","3","2","110","51","335","226","297","380","C0002622"
"3575","2","5","7","53","51","184","341","544","669","C0002622"
"3417","2","3","7","34","52","216","395","549","319","C0002622"
"7334","2","3","12","41","116","268","434","468","213","C0002622"
"590","2","3","5","85","143","286","51","488","604","C0002622"
"551","2","5","4","68","96","326","427","548","672","C0002622"
"2131","2","3","2","74","58","112","148","181","416","C0002622"
"10008","2","5","8","63","36","166","341","223","158","C0002622"
"29925","2","3","2","68","66","123","158","207","278","C0002622"
"9056","2","3","8","45","94","199","240","415","666","C0002622"
"8838","2","5","7","53","51","342","259","423","389","C0002622"
"4358","2","3","5","43","161","305","409","208","482","C0002622"
"4524","2","3","2","15","166","104","369","117","583","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"1378","2","5","7","34","52","216","395","549","674","C0002622"
"3440","2","3","12","19","184","118","155","287","116","C0002726"
"546","2","3","12","19","31","261","426","1","86","C0002726"
"4041","2","5","3","68","221","197","259","560","422","C0002726"
"3651","2","3","3","19","221","321","428","541","667","C0002726"
"4005","2","3","12","19","31","1","426","55","78","C0002726"
"3762","2","5","8","63","36","166","106","110","158","C0002726"
"189","2","3","5","43","161","305","409","208","482","C0002726"
"5696","2","3","12","41","116","268","156","568","116","C0002726"
"6473","2","3","3","19","221","321","428","541","667","C0002726"
"8085","2","3","12","19","31","1","426","55","78","C0002768"
"2260","2","5","7","53","14","20","25","40","186","C0002768"
"5125","2","5","6","11","51","225","142","220","298","C0002768"
"5830","2","3","5","43","161","305","409","208","482","C0002768"
"10913","2","3","12","41","219","339","156","568","697","C0002768"
"2318","2","5","7","53","45","23","103","464","187","C0002768"
"7227","2","3","12","19","31","276","91","433","118","C0002792"
"2903","2","5","7","53","14","20","25","223","219","C0002792"
"64175","2","5","7","53","51","342","454","573","492","C0002792"
"1301","2","5","7","53","51","342","454","573","492","C0002792"
"7124","2","3","12","41","219","339","156","568","697","C0002793"
"1019","2","3","12","19","31","1","116","1","86","C0002793"
"4087","2","3","12","19","219","339","259","423","605","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"6331","2","5","8","63","36","166","341","223","158","C0002874"
"440275","2","3","2","110","85","237","433","547","671","C0002874"
"5189","2","3","5","43","161","305","409","208","482","C0002874"
"7422","2","5","7","53","51","342","454","573","702","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"5073","2","3","2","110","85","323","433","146","194","C0002874"
"579","2","3","3","19","221","321","428","541","667","C0002874"
"7290","2","3","12","19","31","1","426","55","78","C0002874"
"5771","2","5","7","53","14","296","25","40","186","C0002874"
"7737","2","3","12","22","33","268","434","468","213","C0002876"
"650","2","5","7","53","51","342","259","423","389","C0002876"
"25915","2","3","2","48","170","50","119","444","556","C0002876"
"3265","2","5","7","60","54","24","30","46","72","C0002876"
"3481","2","5","7","53","51","342","454","573","492","C0002876"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"5179","2","5","4","68","96","326","427","548","672","C0002880"
"3891","2","1","6","11","142","225","142","220","298","C0002880"
"443","2","3","5","80","81","189","182","509","409","C0002880"
"1487","2","3","12","19","31","1","426","55","340","C0002880"
"650","2","5","7","53","51","342","259","423","389","C0002880"
"23483","2","3","2","28","191","306","143","452","258","C0002880"
"4284","2","3","5","80","81","166","397","374","486","C0002880"
"1513","2","5","7","53","51","342","454","573","492","C0002880"
"2736","2","3","12","41","116","321","428","54","667","C0002880"
"546","2","3","12","19","31","261","426","1","86","C0002880"
"51371","2","3","12","41","116","268","434","568","605","C0002880"
"2022","2","5","7","53","51","342","259","423","389","C0002880"
"51702","2","3","12","19","31","1","426","55","78","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"6569","2","3","8","45","94","199","240","415","666","C0002881"
"1302","2","5","7","53","51","342","454","573","492","C0002881"
"6311","2","3","2","22","33","323","66","362","468","C0002881"
"26353","2","3","12","76","45","160","347","271","356","C0002882"
"1301","2","5","7","53","51","342","454","573","492","C0002882"
"2263","2","5","7","53","14","20","25","40","186","C0002882"
"6049","2","3","12","41","116","268","434","468","213","C0002884"
"3592","2","5","7","53","51","119","25","489","416","C0002884"
"3897","2","5","7","53","51","335","444","560","373","C0002886"
"8287","2","3","12","41","219","339","156","568","605","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"1201","2","3","2","48","170","50","304","167","593","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"54345","2","5","3","19","221","321","428","541","667","C0002886"
"55717","2","3","12","41","116","268","434","468","213","C0002886"
"3854","2","1","6","11","142","225","142","220","298","C0002886"
"23169","2","3","2","78","205","112","430","429","544","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"5327","2","5","7","53","51","342","454","573","492","C0002886"
"25974","2","3","7","48","51","105","139","186","245","C0002886"
"9197","2","3","2","67","92","293","55","75","311","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"54888","2","3","2","110","85","152","129","252","154","C0002886"
"4683","2","3","12","19","31","261","116","1","86","C0002886"
"7480","2","5","3","68","221","197","259","560","422","C0002888"
"3081","2","3","2","91","51","3","267","308","429","C0002888"
"158","2","3","4","96","177","61","373","341","142","C0002888"
"8792","2","3","12","41","219","339","156","568","697","C0002888"
"3543","2","5","7","53","51","119","395","549","674","C0002888"
"1785","2","5","7","60","14","184","341","544","669","C0002888"
"6559","2","5","8","45","94","199","240","415","666","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"140691","2","3","12","41","116","268","434","468","213","C0002888"
"650","2","5","7","53","51","342","259","423","389","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"5354","2","5","7","27","36","150","341","223","628","C0002888"
"5506","2","3","12","76","137","76","136","82","658","C0002888"
"50814","2","3","2","69","221","73","360","86","119","C0002888"
"7051","2","1","6","11","142","225","142","220","298","C0002893"
"6442","2","5","8","63","45","23","103","464","187","C0002893"
"3033","2","3","2","67","80","145","179","239","618","C0002893"
"5189","2","3","5","43","161","305","409","208","482","C0002893"
"26123","2","3","2","76","153","40","38","54","75","C0002893"
"1954","2","5","7","53","51","342","454","573","492","C0002893"
"50846","2","3","3","68","221","197","259","560","422","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"55135","2","3","12","76","137","76","136","472","435","C0002895"
"6473","2","3","3","19","221","321","428","541","667","C0002895"
"10686","2","5","6","42","36","71","177","64","219","C0002895"
"50943","2","3","12","19","31","1","426","129","131","C0002895"
"860","2","3","12","19","31","276","91","433","118","C0002895"
"2566","2","5","8","27","70","99","162","216","290","C0002895"
"2068","2","3","12","19","31","261","116","159","211","C0002896"
"7486","2","3","12","19","31","261","116","1","86","C0002896"
"1291","2","5","7","53","51","342","454","573","492","C0002896"
"3991","2","3","5","80","81","166","57","83","658","C0002896"
"25974","2","3","7","48","51","105","139","186","245","C0002896"
"4882","2","3","4","68","96","326","427","548","672","C0002896"
"4688","2","5","7","60","14","20","25","40","215","C0002896"
"477","2","3","8","63","45","23","103","464","187","C0002896"
"3815","2","5","7","53","14","20","25","40","186","C0002896"
"4436","2","3","12","19","31","261","116","1","86","C0002896"
"6532","2","5","8","45","94","199","240","415","666","C0002896"
"6311","2","3","2","22","33","323","66","362","468","C0002896"
"11160","2","3","12","41","116","268","423","536","445","C0002902"
"22995","2","3","12","76","153","40","38","54","75","C0002902"
"30061","2","3","5","25","44","165","101","274","358","C0002902"
"5828","2","3","5","43","161","305","409","208","482","C0002902"
"23418","2","5","7","53","36","71","177","560","373","C0002902"
"10686","2","5","6","42","36","71","177","64","219","C0002902"
"1285","2","5","7","53","51","342","454","573","492","C0002902"
"6598","2","3","12","19","31","1","426","55","78","C0002938"
"7415","2","3","7","34","52","216","395","536","445","C0002938"
"4313","2","5","7","53","51","342","454","573","492","C0002938"
"3145","2","3","5","80","81","166","132","175","473","C0002938"
"3636","2","3","5","80","14","20","25","40","186","C0002940"
"585","2","3","12","76","153","40","38","54","75","C0002940"
"2492","2","5","4","68","96","326","427","548","672","C0002940"
"8200","2","5","7","53","51","342","259","423","389","C0002940"
"51422","2","3","2","48","57","110","141","359","462","C0002940"
"5311","2","5","8","63","45","166","306","390","158","C0002940"
"411","2","3","7","34","52","216","395","549","674","C0002940"
"2706","2","3","12","76","153","40","38","54","75","C0002949"
"185","2","5","4","68","96","326","427","548","672","C0002949"
"435","2","3","8","84","97","167","210","278","360","C0002949"
"5727","2","3","12","68","221","197","259","560","422","C0002949"
"94","2","5","7","53","51","342","259","423","389","C0002949"
"6611","2","3","2","58","55","25","46","329","198","C0002949"
"1476","2","5","7","34","52","216","395","549","674","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"1786","2","3","12","19","31","1","426","55","78","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"80310","2","5","7","53","51","342","454","573","492","C0002962"
