"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"116","10908","2","3","2","97","173","275","377","473","592","C0001430"
"117","5506","2","3","12","76","137","76","136","82","658","C0001430"
"118","5325","2","3","12","19","31","198","261","146","118","C0001430"
"119","5290","2","3","7","53","14","20","25","40","186","C0001430"
"120","10804","2","3","12","76","153","40","38","54","75","C0001430"
"121","2719","2","5","7","53","51","342","454","573","492","C0001430"
"122","4352","2","5","7","53","14","20","25","40","186","C0001430"
"123","5728","2","3","5","80","81","339","156","568","605","C0001430"
"124","6915","2","5","4","68","96","326","427","548","672","C0001430"
"125","5345","2","5","7","53","51","342","454","573","702","C0001430"
"126","6314","2","3","12","19","31","1","426","568","78","C0001430"
"127","7170","2","5","8","63","45","23","103","464","187","C0001430"
"128","6218","2","3","2","110","85","237","433","547","671","C0001430"
"129","1356","2","3","7","53","51","342","454","573","492","C0001618"
"130","7273","2","5","7","53","51","342","103","464","702","C0001618"
"131","6611","2","3","2","58","55","25","46","329","198","C0001618"
"132","6774","2","3","12","53","14","276","25","489","416","C0001621"
"133","1643","2","3","12","41","116","268","434","468","213","C0001621"
"134","3313","2","3","2","48","170","50","304","167","593","C0001623"
"135","2318","2","5","7","53","45","23","103","464","187","C0001623"
"136","9401","2","3","12","76","31","261","116","1","86","C0001623"
"137","9051","2","5","7","60","14","20","25","40","215","C0001623"
"138","2582","2","3","2","78","206","324","430","429","544","C0001623"
"139","7879","2","5","7","34","54","24","30","46","72","C0001623"
"140","2316","2","5","7","53","51","342","454","573","702","C0001623"
"141","3952","2","5","3","53","151","276","91","433","118","C0001623"
"142","6403","2","5","7","53","51","342","454","573","702","C0001623"
"143","8573","2","5","7","53","36","71","341","223","219","C0001624"
"144","7518","2","3","12","19","31","261","116","1","86","C0001624"
"145","6648","2","3","2","95","151","160","378","173","229","C0001624"
"146","4893","2","5","7","34","52","24","30","46","72","C0001624"
"147","7422","2","5","7","53","51","342","454","573","702","C0001624"
"148","7015","2","3","12","19","31","1","426","55","78","C0001624"
"149","6092","2","5","7","53","51","335","444","560","373","C0001624"
"150","889","2","5","7","60","45","23","306","64","436","C0001624"
"151","554","2","5","4","68","96","326","427","548","672","C0001624"
"152","3853","2","1","6","11","142","225","142","220","298","C0001624"
"153","1415","2","3","6","63","45","160","362","177","673","C0001624"
"154","3990","2","3","5","26","35","178","9","414","220","C0001627"
"155","617","2","3","2","48","170","50","304","167","593","C0001627"
"156","7299","2","3","5","23","18","138","250","332","407","C0001627"
"157","5122","2","5","4","27","36","184","141","359","411","C0001627"
"158","1277","2","5","7","53","51","342","454","573","492","C0001627"
"159","3880","2","1","6","11","142","225","142","220","298","C0001627"
"160","579","2","3","3","19","221","321","428","541","667","C0001627"
"161","7287","2","5","7","11","142","71","341","560","219","C0001627"
"162","51741","2","3","2","22","33","323","66","101","127","C0001627"
"163","5913","2","5","7","27","36","71","341","223","219","C0001627"
"164","5728","2","3","5","80","81","339","156","568","605","C0001627"
"165","22926","2","3","12","19","31","276","91","433","118","C0001723"
"166","7469","2","3","12","19","31","261","116","159","211","C0001723"
"167","2892","2","5","8","63","36","166","106","110","158","C0001723"
"168","3977","2","5","7","53","51","119","25","40","416","C0001723"
"169","23209","2","5","8","63","45","23","103","464","187","C0001723"
"170","4340","2","5","7","53","51","119","341","223","628","C0001723"
"171","5336","2","3","7","53","14","20","25","40","215","C0001733"
"172","10749","2","3","7","76","153","40","38","54","75","C0001733"
"173","367","2","3","12","19","31","276","91","433","118","C0001733"
"174","1280","2","5","7","53","51","342","454","573","492","C0001768"
"175","8988","2","3","8","63","45","160","103","464","187","C0001768"
"176","11315","2","3","2","48","170","50","399","201","229","C0001768"
"177","9227","2","3","2","69","51","101","126","170","224","C0001768"
"178","3848","2","5","7","34","52","225","142","220","298","C0001768"
"179","51761","2","5","8","63","45","23","103","464","187","C0001768"
"180","2516","2","3","3","19","151","276","91","433","118","C0001768"
"181","5194","2","3","5","43","161","305","409","208","482","C0001768"
"182","2879","2","3","5","80","81","166","378","173","229","C0001768"
"183","10060","2","3","8","41","45","23","423","464","445","C0001768"
"184","51062","2","5","7","27","36","150","402","489","373","C0001768"
"185","4233","2","5","7","53","14","20","25","40","186","C0001768"
"186","8074","2","5","7","53","14","20","25","40","186","C0001768"
"187","10847","2","3","12","19","31","1","426","55","78","C0001768"
"188","5728","2","3","5","80","81","339","156","568","605","C0001768"
"189","2896","2","5","7","34","52","216","395","549","674","C0001768"
"190","9420","2","3","5","79","159","256","215","282","366","C0001815"
"191","9688","2","3","12","22","33","323","66","101","664","C0001815"
"192","2296","2","3","3","19","221","321","428","541","667","C0001816"
"193","1736","2","3","2","110","85","237","433","547","671","C0001816"
"194","5506","2","3","12","76","137","76","136","82","658","C0001816"
"195","4000","2","3","12","26","105","178","226","297","156","C0001818"
"196","650","2","5","7","53","51","342","259","423","389","C0001818"
"197","9897","2","3","12","76","18","75","38","1","212","C0001818"
"198","19","2","3","3","19","151","276","91","433","118","C0001818"
"199","10342","2","3","7","60","219","40","202","66","203","C0001824"
"200","84976","2","3","12","19","124","238","428","236","667","C0001824"
"201","5244","2","3","3","41","151","276","91","433","118","C0001824"
"202","4204","2","3","12","19","31","1","426","55","78","C0001824"
"203","4010","2","3","3","19","221","321","428","541","667","C0001883"
"204","7415","2","3","7","34","52","216","395","536","445","C0001883"
"205","846","2","5","4","68","96","326","427","548","672","C0001883"
"206","7474","2","5","3","68","221","184","259","544","669","C0001916"
"207","7248","2","3","2","48","57","110","141","359","462","C0001916"
"208","3592","2","5","7","53","51","119","25","489","416","C0001916"
"209","8302","2","5","7","53","51","119","395","549","674","C0001916"
"210","7476","2","5","3","68","221","197","259","560","422","C0001916"
"211","4541","2","3","2","48","170","50","119","444","24","C0001916"
"212","7374","2","3","12","19","31","261","116","1","86","C0001916"
"213","8813","2","3","2","48","116","142","136","280","363","C0001916"
"214","8878","2","3","12","41","219","339","156","568","697","C0001916"
"215","2263","2","5","7","53","14","20","25","40","186","C0001916"
"216","1280","2","5","7","53","51","342","454","573","492","C0001916"
"217","5506","2","3","12","76","137","76","136","82","658","C0001925"
"218","3769","2","5","8","63","36","166","106","110","158","C0001925"
"219","4540","2","3","2","48","170","50","119","444","556","C0001925"
"220","8216","2","3","12","41","119","330","214","454","144","C0001925"
"221","5980","2","3","12","19","31","261","116","1","86","C0001925"
"222","5318","2","1","6","11","142","225","142","220","298","C0001925"
"223","272","2","3","7","34","52","216","395","549","674","C0001925"
"224","6335","2","5","8","63","36","166","341","390","158","C0001925"
"225","5443","2","5","4","68","96","326","427","548","672","C0001925"
"226","6311","2","3","2","22","33","323","66","362","468","C0001925"
"227","3373","2","3","5","80","51","342","454","573","492","C0001925"
"228","26608","2","3","2","22","170","50","119","463","153","C0001925"
"229","5116","2","3","12","76","153","40","38","54","75","C0001925"
"230","3425","2","3","5","80","81","166","454","573","492","C0001925"
"231","19","2","3","3","19","151","276","91","433","118","C0001925"
"232","8626","2","3","3","19","221","321","428","541","667","C0001925"
"233","1493","2","5","7","53","51","119","25","40","186","C0001925"
"234","5925","2","3","12","19","31","1","426","55","78","C0001925"
"235","3640","2","5","4","68","96","326","427","548","672","C0001925"
"236","2629","2","3","5","80","81","250","291","152","420","C0001925"
"237","4072","2","5","7","53","51","119","454","573","492","C0001925"
"238","472","2","3","12","19","31","261","116","1","86","C0001956"
"239","1811","2","5","8","35","41","199","40","415","666","C0001956"
"240","257","2","3","3","19","221","321","428","541","667","C0001956"
"241","10528","2","3","2","110","85","237","433","547","671","C0001956"
"242","6335","2","5","8","63","36","166","341","390","158","C0001956"
"243","2566","2","5","8","27","70","99","162","216","290","C0001956"
"244","3383","2","5","7","53","51","119","454","287","116","C0001956"
"245","9469","2","3","2","103","189","303","29","475","467","C0001956"
"246","8643","2","5","3","68","221","197","259","560","422","C0001956"
"247","23414","2","3","12","19","31","118","155","287","116","C0001956"
"248","7043","2","5","7","53","51","342","454","573","492","C0001956"
"249","5894","2","5","7","60","54","23","34","464","187","C0001956"
"250","5015","2","3","3","19","221","321","428","541","667","C0001957"
"251","1302","2","5","7","53","51","342","454","573","492","C0001957"
"252","55343","2","3","4","68","69","306","410","520","639","C0002018"
"253","2316","2","5","7","53","51","342","454","573","702","C0002018"
"254","1487","2","3","12","19","31","1","426","55","340","C0002018"
"255","8799","2","3","5","43","161","305","409","208","482","C0002018"
"256","7456","2","5","7","60","14","20","25","40","215","C0002018"
"257","3981","2","3","12","19","31","261","116","1","86","C0002018"
"258","2074","2","3","12","19","31","1","426","55","78","C0002063"
"259","675","2","3","12","19","31","261","116","1","86","C0002063"
"260","4921","2","5","7","53","14","20","25","573","186","C0002064"
"261","5621","2","5","8","27","36","342","454","573","628","C0002064"
"262","6399","2","5","7","60","54","24","30","46","72","C0002064"
"263","2318","2","5","7","53","45","23","103","464","187","C0002064"
"264","7305","2","5","7","34","52","216","395","549","674","C0002064"
"265","4512","2","3","2","48","170","110","141","359","8","C0002171"
"266","4627","2","5","7","63","45","184","103","572","658","C0002171"
"267","1717","2","3","2","19","151","276","48","69","204","C0002171"
"268","183","2","5","4","68","96","326","427","548","672","C0002171"
"269","7428","2","3","12","41","116","268","434","468","213","C0002171"
"270","675","2","3","12","19","31","261","116","1","86","C0002171"
"271","3767","2","5","8","63","36","166","106","110","158","C0002171"
"272","3832","2","3","12","76","153","40","38","54","75","C0002171"
"273","7473","2","5","3","68","221","197","259","560","422","C0002171"
"274","3952","2","5","3","53","151","276","91","433","118","C0002171"
"275","3440","2","3","12","19","184","118","155","287","116","C0002171"
"276","6337","2","5","8","63","45","23","34","464","187","C0002312"
"277","7157","2","3","12","19","31","261","402","489","551","C0002312"
"278","4221","2","3","12","19","31","342","454","573","492","C0002312"
"279","3617","2","5","7","86","221","321","454","311","518","C0002382"
"280","8626","2","3","3","19","221","321","428","541","667","C0002382"
"281","4038","2","5","7","53","51","342","454","573","492","C0002418"
"282","9049","2","3","3","41","151","276","378","271","356","C0002418"
"283","2033","2","3","12","19","31","1","91","433","118","C0002418"
"284","4535","2","3","2","48","170","50","119","444","556","C0002418"
"285","1027","2","3","12","19","31","1","116","1","86","C0002418"
"286","100","2","3","5","33","21","47","56","80","199","C0002418"
"287","4288","2","3","12","76","153","40","38","54","75","C0002418"
"288","834","2","5","12","41","219","339","156","568","697","C0002418"
"289","1788","2","3","12","19","31","1","426","55","78","C0002418"
"290","5660","2","5","7","34","52","326","427","548","702","C0002418"
"291","8777","2","5","7","42","36","71","177","223","219","C0002418"
"292","477","2","3","8","63","45","23","103","464","187","C0002418"
"293","3861","2","1","6","11","142","225","142","220","298","C0002418"
"294","25885","2","3","12","19","31","1","426","55","78","C0002418"
"295","3339","2","5","7","53","51","342","454","573","492","C0002418"
"296","5728","2","3","5","80","81","339","156","568","605","C0002418"
"297","10800","2","5","4","68","96","326","427","548","672","C0002418"
"298","4688","2","5","7","60","14","20","25","40","215","C0002418"
"299","5184","2","3","5","80","81","166","52","105","349","C0002418"
"300","1080","2","3","12","41","219","339","156","544","669","C0002448"
"301","1294","2","5","7","53","51","342","454","573","492","C0002448"
"302","6689","2","3","12","19","31","276","91","433","118","C0002452"
"303","8777","2","5","7","42","36","71","177","223","219","C0002452"
"304","4998","2","3","12","76","31","261","116","1","86","C0002452"
"305","5828","2","3","5","43","161","305","409","208","482","C0002452"
"306","2263","2","5","7","53","14","20","25","40","186","C0002452"
"307","9939","2","3","2","22","33","323","66","101","136","C0002452"
"308","22954","2","3","12","41","116","268","434","468","213","C0002452"
"309","5179","2","5","4","68","96","326","427","548","672","C0002452"
"310","6469","2","5","3","53","221","197","259","560","422","C0002452"
"311","7468","2","3","12","19","31","1","426","55","78","C0002452"
"312","4160","2","5","4","68","96","326","427","548","672","C0002452"
"313","7018","2","5","7","53","51","342","454","573","669","C0002452"
"314","4689","2","5","7","60","14","20","25","40","215","C0002452"
"315","5830","2","3","5","43","161","305","409","208","482","C0002452"
"316","4094","2","3","12","19","31","276","91","433","118","C0002453"
"317","4513","2","3","2","48","170","110","141","359","532","C0002453"
"318","2131","2","3","2","74","58","112","148","181","416","C0002453"
"319","3145","2","3","5","80","81","166","132","175","473","C0002453"
"320","5144","2","3","4","68","96","326","427","548","672","C0002453"
"321","5889","2","3","12","19","31","261","116","1","86","C0002453"
"322","477","2","3","8","63","45","23","103","464","187","C0002514"
"323","55624","2","3","2","78","123","194","255","215","412","C0002514"
"324","5993","2","3","12","19","31","1","426","55","78","C0002514"
"325","1736","2","3","2","110","85","237","433","547","671","C0002514"
"326","6905","2","3","12","76","153","40","38","54","75","C0002514"
"327","1293","2","5","7","53","51","342","454","573","492","C0002514"
"328","1401","2","5","7","53","51","119","395","573","492","C0002514"
"329","4976","2","3","2","48","170","50","119","444","556","C0002514"
"330","175","2","3","7","34","52","216","395","549","674","C0002514"
"331","2077","2","3","12","76","153","40","38","54","75","C0002514"
"332","26123","2","3","2","76","153","40","38","54","75","C0002514"
"333","1175","2","5","7","60","14","184","341","544","669","C0002514"
"334","4916","2","5","7","53","14","20","25","447","186","C0002514"
"335","10398","2","5","8","53","45","23","103","464","187","C0002622"
"336","26227","2","3","2","41","137","44","208","81","108","C0002622"
"337","8878","2","3","12","41","219","339","156","568","697","C0002622"
"338","28956","2","5","7","34","52","216","395","359","462","C0002622"
"339","26227","2","3","2","41","137","44","208","81","108","C0002622"
"340","54903","2","3","12","76","153","40","38","54","75","C0002622"
"341","29929","2","3","2","48","69","99","162","216","290","C0002622"
"342","5832","2","3","2","101","62","189","182","509","252","C0002622"
"343","547","2","3","7","76","153","40","38","54","75","C0002622"
"344","1174","2","5","7","60","153","184","341","544","669","C0002622"
"345","5626","2","3","3","19","221","321","428","541","667","C0002622"
"346","712","2","5","7","53","51","119","395","549","674","C0002622"
"347","2260","2","5","7","53","14","20","25","40","186","C0002622"
"348","4722","2","3","2","48","170","50","119","444","556","C0002622"
"349","2068","2","3","12","19","31","261","116","159","211","C0002622"
"350","401","2","3","3","19","221","321","428","541","667","C0002622"
"351","1395","2","5","4","68","96","326","427","548","672","C0002622"
"352","2200","2","5","7","53","51","342","454","573","492","C0002726"
"353","114609","2","3","12","41","219","339","156","568","697","C0002726"
"354","6658","2","3","12","19","221","321","428","541","667","C0002726"
"355","55275","2","5","7","60","54","24","98","66","203","C0002726"
"356","950","2","5","7","60","14","184","341","544","669","C0002726"
"357","2273","2","5","8","63","45","23","103","464","187","C0002726"
"358","6469","2","5","3","53","221","197","259","560","422","C0002726"
"359","7136","2","5","8","63","45","23","103","464","187","C0002726"
"360","7389","2","3","2","17","24","51","132","210","123","C0002726"
"361","7415","2","3","7","34","52","216","395","536","445","C0002768"
"362","547","2","3","7","76","153","40","38","54","75","C0002768"
"363","9049","2","3","3","41","151","276","378","271","356","C0002768"
"364","10329","2","3","2","63","123","194","423","536","544","C0002768"
"365","6905","2","3","12","76","153","40","38","54","75","C0002768"
"366","10491","2","5","7","53","51","342","454","573","492","C0002768"
"367","410","2","3","7","34","52","216","395","549","674","C0002792"
"368","2033","2","3","12","19","31","1","91","433","118","C0002792"
"369","3274","2","5","4","68","96","326","427","548","672","C0002792"
"370","2623","2","3","12","19","31","1","155","287","116","C0002792"
"371","3239","2","3","3","19","221","321","428","541","667","C0002793"
"372","4728","2","3","2","48","170","50","119","444","556","C0002793"
"373","3845","2","5","7","60","54","24","30","46","72","C0002874"
"374","9990","2","5","8","45","94","199","240","415","666","C0002874"
"375","9037","2","5","7","53","51","342","454","560","492","C0002874"
"376","885","2","5","4","68","96","326","427","548","672","C0002874"
"377","94","2","5","7","53","51","342","259","423","389","C0002874"
"378","58","2","5","8","63","45","23","103","464","187","C0002874"
"379","54880","2","3","12","19","31","1","426","55","78","C0002874"
"380","2538","2","3","5","90","216","333","438","561","689","C0002874"
"381","5949","2","3","2","69","83","101","126","170","224","C0002874"
"382","5158","2","3","4","68","45","272","259","518","621","C0002874"
"383","8626","2","3","3","19","221","321","428","541","667","C0002874"
"384","55135","2","3","12","76","137","76","136","472","435","C0002876"
"385","4607","2","5","7","53","51","23","103","464","187","C0002876"
"386","3039","2","3","5","35","41","118","155","287","116","C0002876"
"387","2201","2","5","7","53","51","342","454","573","492","C0002876"
"388","5520","2","3","2","110","85","237","433","547","671","C0002876"
"389","5378","2","3","12","19","31","261","116","1","86","C0002880"
"390","10195","2","3","2","48","69","99","162","216","290","C0002880"
"391","3949","2","5","7","60","14","184","341","544","669","C0002880"
"392","5339","2","5","7","53","51","342","454","573","492","C0002880"
"393","8842","2","5","5","53","82","147","184","179","328","C0002880"
"394","3708","2","5","8","63","45","23","306","390","158","C0002880"
"395","26277","2","3","12","19","31","1","426","1","78","C0002880"
"396","2895","2","5","4","68","36","71","427","223","219","C0002880"
"397","1020","2","3","12","19","14","118","34","540","68","C0002880"
"398","7425","2","5","7","53","51","342","454","573","492","C0002880"
"399","3909","2","5","7","53","51","342","454","573","492","C0002880"
"400","10269","2","3","2","48","182","50","119","444","556","C0002880"
"401","3458","2","5","7","53","184","119","156","287","116","C0002880"
"402","5295","2","5","7","53","14","20","25","40","186","C0002880"
"403","2335","2","5","7","53","51","342","454","573","492","C0002880"
"404","2916","2","5","4","68","96","326","427","548","672","C0002881"
"405","9990","2","5","8","45","94","199","240","415","666","C0002881"
"406","5745","2","5","4","68","96","326","427","548","672","C0002881"
"407","9652","2","3","2","110","85","237","433","547","671","C0002882"
"408","4704","2","3","2","48","170","50","119","444","556","C0002882"
"409","3636","2","3","5","80","14","20","25","40","186","C0002882"
"410","3081","2","3","2","91","51","3","267","308","429","C0002884"
"411","10166","2","3","2","84","97","167","210","278","360","C0002884"
"412","3759","2","5","8","63","36","166","106","110","158","C0002886"
"413","79443","2","3","2","48","57","110","141","359","462","C0002886"
"414","3868","2","1","6","11","142","225","142","220","298","C0002886"
"415","26229","2","3","2","74","205","191","396","408","257","C0002886"
"416","5788","2","5","7","34","52","216","395","549","674","C0002886"
"417","5184","2","3","5","80","81","166","52","105","349","C0002886"
"418","10461","2","5","7","53","14","20","25","40","186","C0002886"
"419","29887","2","3","7","60","18","110","141","198","270","C0002886"
"420","51752","2","3","2","41","153","119","156","536","116","C0002886"
"421","9990","2","5","8","45","94","199","240","415","666","C0002886"
"422","5309","2","3","3","19","221","321","428","541","667","C0002886"
"423","55135","2","3","12","76","137","76","136","472","435","C0002886"
"424","5824","2","3","5","47","144","185","238","310","392","C0002886"
"425","26504","2","3","5","42","81","296","399","201","274","C0002886"
"426","3651","2","3","3","19","221","321","428","541","667","C0002886"
"427","6812","2","5","7","27","36","150","341","223","628","C0002886"
"428","10134","2","3","2","41","219","339","156","536","342","C0002886"
"429","5340","2","5","7","53","51","342","454","573","492","C0002888"
"430","50","2","3","5","80","81","50","304","167","593","C0002888"
"431","29110","2","3","12","41","219","339","156","568","697","C0002888"
"432","8604","2","3","2","48","170","50","304","167","593","C0002888"
"433","71","2","5","7","60","14","184","103","544","669","C0002888"
"434","547","2","3","7","76","153","40","38","54","75","C0002888"
"435","6638","2","3","2","22","33","323","66","101","136","C0002888"
"436","3756","2","5","8","63","36","166","106","110","158","C0002888"
"437","2153","2","5","7","53","51","342","454","573","492","C0002888"
"438","595","2","3","12","19","31","1","426","489","416","C0002888"
"439","6662","2","3","3","19","221","321","428","541","667","C0002888"
"440","6916","2","3","5","91","175","119","167","224","301","C0002888"
"441","5444","2","3","5","80","147","236","328","411","229","C0002888"
"442","6786","2","5","8","63","45","23","103","464","187","C0002888"
"443","54808","2","3","12","76","153","40","38","54","75","C0002888"
"444","7248","2","3","2","48","57","110","141","359","462","C0002888"
"445","3759","2","5","8","63","36","166","106","110","158","C0002893"
"446","623","2","5","4","68","96","326","427","548","672","C0002893"
"447","5158","2","3","4","68","45","272","259","518","621","C0002893"
"448","6736","2","3","12","19","31","276","91","433","667","C0002893"
"449","5339","2","5","7","53","51","342","454","573","492","C0002893"
"450","2697","2","3","7","76","153","40","38","54","75","C0002893"
"451","3630","2","5","7","53","14","20","25","40","186","C0002895"
"452","477","2","3","8","63","45","23","103","464","187","C0002895"
"453","8820","2","3","3","19","221","321","428","541","667","C0002895"
"454","6135","2","3","2","110","85","237","433","547","671","C0002895"
"455","2773","2","5","4","68","96","326","427","548","672","C0002895"
"456","5743","2","3","5","53","175","119","167","489","416","C0002895"
"457","2922","2","5","4","68","96","326","427","548","672","C0002895"
"458","3703","2","3","2","78","26","54","283","118","124","C0002895"
"459","579","2","3","3","19","221","321","428","541","667","C0002896"
"460","10716","2","5","7","53","51","335","444","560","373","C0002896"
"461","2799","2","3","7","34","52","216","395","549","33","C0002896"
"462","7840","2","3","12","76","153","40","38","54","75","C0002896"
"463","7174","2","3","12","41","116","268","434","468","213","C0002896"
"464","7337","2","3","12","41","116","268","434","468","213","C0002896"
"465","2623","2","3","12","19","31","1","155","287","116","C0002896"
