"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7852","2","5","4","68","96","326","427","548","672","C0001430"
"11005","2","1","6","11","142","225","142","220","298","C0001430"
"4540","2","3","2","48","170","50","119","444","556","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"3479","2","5","7","53","51","342","454","573","492","C0001430"
"27010","2","3","2","72","196","95","115","158","322","C0001430"
"3339","2","5","7","53","51","342","454","573","492","C0001430"
"249","2","3","5","27","51","335","444","560","373","C0001430"
"2688","2","5","7","53","51","119","25","40","186","C0001430"
"10535","2","3","12","76","153","40","38","54","75","C0001430"
"1798","2","3","2","48","69","99","162","216","290","C0001430"
"26090","2","3","2","80","81","166","397","361","466","C0001430"
"6010","2","5","4","68","96","326","427","548","672","C0001430"
"9321","2","3","12","76","153","40","38","54","203","C0001430"
"4692","2","5","7","53","51","119","402","489","416","C0001430"
"2623","2","3","12","19","31","1","155","287","116","C0001430"
"3508","2","3","12","19","31","261","116","1","86","C0001430"
"5518","2","3","12","76","153","40","38","54","435","C0001430"
"1031","2","3","12","19","31","1","426","55","78","C0001430"
"1806","2","3","2","49","23","186","149","195","61","C0001430"
"7067","2","3","3","19","151","276","91","433","118","C0001430"
"1855","2","5","12","76","153","197","259","560","422","C0001430"
"9662","2","3","12","76","153","40","38","54","75","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"6913","2","3","3","19","221","321","428","541","667","C0001430"
"3763","2","5","8","63","36","166","106","110","158","C0001430"
"1938","2","3","7","34","52","216","395","549","671","C0001430"
"4540","2","3","2","48","170","50","119","444","556","C0001430"
"50939","2","3","12","76","153","40","38","472","435","C0001430"
"859","2","5","8","63","45","23","103","464","187","C0001618"
"1663","2","3","12","76","105","178","226","297","380","C0001618"
"2690","2","5","7","53","14","20","25","40","186","C0001618"
"79759","2","4","3","24","119","330","214","454","144","C0001621"
"673","2","5","7","53","14","20","34","540","68","C0001621"
"875","2","3","5","80","137","44","21","451","316","C0001623"
"8050","2","3","2","67","92","293","55","75","311","C0001623"
"4694","2","3","2","48","170","50","119","444","556","C0001623"
"5317","2","5","7","34","52","216","142","220","298","C0001623"
"3039","2","3","5","35","41","118","155","287","116","C0001623"
"4535","2","3","2","48","170","50","119","444","556","C0001623"
"51750","2","3","12","19","31","261","116","1","86","C0001623"
"5873","2","5","7","34","54","24","30","46","72","C0001623"
"6303","2","3","2","67","118","160","261","188","423","C0001623"
"5340","2","5","7","53","51","342","454","573","492","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"29893","2","3","12","19","31","1","426","55","78","C0001624"
"1286","2","5","7","53","51","342","454","573","492","C0001624"
"4318","2","5","7","34","52","216","395","573","492","C0001624"
"1848","2","3","5","42","81","296","399","201","274","C0001624"
"23765","2","3","12","41","219","238","252","489","416","C0001624"
"7001","2","3","5","80","81","110","141","359","229","C0001624"
"55636","2","3","3","19","221","321","428","423","389","C0001624"
"7461","2","3","7","60","153","40","38","93","75","C0001624"
"596","2","3","12","19","219","339","402","489","416","C0001624"
"4247","2","3","2","68","67","320","98","180","279","C0001627"
"435","2","3","8","84","97","167","210","278","360","C0001627"
"7046","2","3","12","41","219","339","259","423","605","C0001627"
"6674","2","3","12","48","57","50","38","54","462","C0001627"
"7291","2","3","12","19","151","276","91","489","416","C0001627"
"2074","2","3","12","19","31","1","426","55","78","C0001627"
"388753","2","3","2","48","170","50","304","167","593","C0001627"
"2022","2","5","7","53","51","342","259","423","389","C0001627"
"1649","2","3","12","19","31","276","91","433","118","C0001627"
"617","2","3","2","48","170","50","304","167","593","C0001627"
"6899","2","5","7","53","184","335","259","560","373","C0001627"
"2774","2","2","1","9","15","21","28","42","62","C0001723"
"1235","2","5","4","68","96","326","427","548","672","C0001723"
"55630","2","3","5","27","81","99","162","216","290","C0001723"
"22995","2","3","12","76","153","40","38","54","75","C0001723"
"25942","2","3","12","19","31","1","426","55","78","C0001723"
"6821","2","3","5","114","211","332","175","556","256","C0001723"
"5077","2","3","3","19","221","321","428","541","667","C0001733"
"2098","2","3","5","91","175","271","372","471","586","C0001733"
"6399","2","5","7","60","54","24","30","46","72","C0001733"
"7994","2","3","12","19","31","1","426","55","78","C0001768"
"6016","2","5","7","60","54","24","30","46","72","C0001768"
"1644","2","3","2","88","79","239","333","258","345","C0001768"
"1244","2","3","12","41","116","268","423","536","445","C0001768"
"6496","2","3","3","19","221","321","428","541","667","C0001768"
"22930","2","5","7","60","54","24","30","46","72","C0001768"
"50615","2","5","7","53","51","119","25","40","186","C0001768"
"547","2","3","7","76","153","40","38","54","75","C0001768"
"8506","2","5","7","53","51","342","454","573","492","C0001768"
"7051","2","1","6","11","142","225","142","220","298","C0001768"
"50940","2","3","4","68","96","326","427","548","672","C0001768"
"4137","2","3","7","27","36","150","341","223","628","C0001768"
"8425","2","5","7","53","51","342","454","573","492","C0001768"
"4313","2","5","7","53","51","342","454","573","492","C0001768"
"1027","2","3","12","19","31","1","116","1","86","C0001768"
"3718","2","5","7","53","14","20","25","40","186","C0001768"
"57522","2","5","7","60","54","24","30","46","72","C0001815"
"55145","2","3","2","22","33","225","142","220","140","C0001815"
"229","2","3","2","90","167","266","367","500","577","C0001816"
"79923","2","3","3","19","221","321","428","541","667","C0001816"
"2670","2","5","7","27","36","150","341","223","628","C0001816"
"8481","2","3","12","76","153","40","38","54","75","C0001818"
"5624","2","5","7","53","51","342","454","573","492","C0001818"
"5994","2","3","12","19","31","276","91","491","118","C0001818"
"3458","2","5","7","53","184","119","156","287","116","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"26012","2","3","12","19","31","261","116","159","211","C0001824"
"356","2","5","7","53","219","339","25","489","697","C0001824"
"3931","2","3","5","116","183","295","454","243","327","C0001824"
"4982","2","5","12","41","219","339","156","568","697","C0001883"
"2222","2","3","2","19","151","276","91","433","118","C0001883"
"1758","2","5","7","53","51","342","454","573","492","C0001883"
"9759","2","3","12","19","31","276","91","433","118","C0001916"
"51259","2","3","2","76","153","40","38","54","75","C0001916"
"11186","2","5","7","60","54","24","30","46","72","C0001916"
"7454","2","5","7","60","14","20","25","40","215","C0001916"
"1414","2","5","6","11","45","160","362","177","673","C0001916"
"633","2","5","7","53","51","342","454","573","492","C0001916"
"5781","2","5","7","53","14","20","25","40","186","C0001916"
"4613","2","3","12","19","31","1","426","55","78","C0001916"
"10479","2","5","7","27","36","150","341","223","628","C0001916"
"139189","2","3","2","63","30","193","306","390","158","C0001916"
"3953","2","5","7","53","14","20","25","40","186","C0001916"
"6948","2","5","7","48","51","105","139","186","245","C0001925"
"23111","2","3","12","41","219","339","156","568","697","C0001925"
"50485","2","3","12","19","31","261","116","1","86","C0001925"
"79848","2","3","12","76","153","40","38","54","75","C0001925"
"23556","2","3","2","61","77","142","176","235","317","C0001925"
"2584","2","3","2","72","117","196","257","326","46","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"675","2","3","12","19","31","261","116","1","86","C0001925"
"3918","2","5","7","53","51","342","454","573","492","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"2178","2","3","12","19","31","261","116","1","86","C0001925"
"8322","2","5","3","68","221","184","259","544","669","C0001925"
"2737","2","3","12","19","116","321","428","54","667","C0001925"
"2131","2","3","2","74","58","112","148","181","416","C0001925"
"6121","2","3","2","69","83","101","126","170","224","C0001925"
"4040","2","5","3","68","221","197","259","560","422","C0001925"
"79734","2","5","8","63","36","166","106","110","158","C0001925"
"6648","2","3","2","95","151","160","378","173","229","C0001925"
"4791","2","3","12","41","219","339","156","568","697","C0001925"
"3115","2","5","7","53","184","119","156","287","116","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"2395","2","3","2","48","170","50","304","167","593","C0001956"
"3360","2","5","4","68","96","326","427","548","672","C0001956"
"3098","2","3","2","90","167","266","367","500","577","C0001956"
"2071","2","3","12","19","31","261","116","159","211","C0001956"
"6531","2","5","8","45","94","199","240","415","666","C0001956"
"3679","2","5","7","53","51","342","454","573","492","C0001956"
"5979","2","5","7","53","14","20","25","40","186","C0001956"
"8878","2","3","12","41","219","339","156","568","697","C0001956"
"7132","2","3","12","41","219","339","156","568","697","C0001956"
"189","2","3","5","43","161","305","409","208","482","C0001956"
"9056","2","3","8","45","94","199","240","415","666","C0001956"
"140","2","5","4","68","96","326","427","548","672","C0001956"
"24","2","3","12","41","116","268","423","536","445","C0001957"
"6905","2","3","12","76","153","40","38","54","75","C0001957"
"5447","2","3","5","91","214","271","372","471","586","C0002018"
"1717","2","3","2","19","151","276","48","69","204","C0002018"
"1991","2","5","7","34","52","216","395","549","674","C0002018"
"4629","2","5","8","63","45","23","103","464","187","C0002018"
"2743","2","5","8","27","70","99","162","216","290","C0002018"
"5894","2","5","7","60","54","23","34","464","187","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002063"
"2200","2","5","7","53","51","342","454","573","492","C0002063"
"2492","2","5","4","68","96","326","427","548","672","C0002064"
"1071","2","5","7","53","51","342","454","573","492","C0002064"
"23111","2","3","12","41","219","339","156","568","697","C0002064"
"50511","2","3","12","19","31","1","426","55","78","C0002064"
"5077","2","3","3","19","221","321","428","541","667","C0002064"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"8302","2","5","7","53","51","119","395","549","674","C0002171"
"6201","2","3","2","110","85","237","433","547","671","C0002171"
"27077","2","3","12","76","153","40","38","54","75","C0002171"
"3636","2","3","5","80","14","20","25","40","186","C0002171"
"29089","2","3","12","41","116","268","434","468","213","C0002171"
"7276","2","5","7","34","52","216","395","549","674","C0002171"
"3630","2","5","7","53","14","20","25","40","186","C0002171"
"11154","2","5","7","60","18","184","341","544","669","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"2619","2","5","3","53","221","197","259","560","422","C0002171"
"56623","2","3","5","80","81","296","118","543","214","C0002312"
"5015","2","3","3","19","221","321","428","541","667","C0002312"
"4998","2","3","12","76","31","261","116","1","86","C0002312"
"55212","2","3","12","76","153","76","38","54","75","C0002382"
"1161","2","3","12","41","116","268","434","468","213","C0002382"
"8675","2","5","7","60","54","24","98","66","203","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"1778","2","3","7","76","153","40","38","54","75","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"1312","2","3","2","87","79","105","426","129","25","C0002418"
"2294","2","3","3","19","221","321","428","541","667","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"7469","2","3","12","19","31","261","116","159","211","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"668","2","3","12","19","221","321","428","541","664","C0002418"
"3190","2","3","2","22","33","323","66","101","136","C0002418"
"22856","2","3","2","78","189","303","251","320","403","C0002418"
"4668","2","3","5","21","111","188","242","313","396","C0002418"
"27286","2","5","7","53","51","342","444","560","492","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"6885","2","3","12","41","219","339","156","568","697","C0002418"
"7474","2","5","3","68","221","184","259","544","669","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002448"
"8242","2","3","12","19","31","1","426","55","78","C0002448"
"151648","2","3","12","76","153","40","38","54","75","C0002452"
"6261","2","5","8","63","45","23","34","464","187","C0002452"
"22856","2","3","2","78","189","303","251","320","403","C0002452"
"4734","2","3","12","41","116","268","434","468","213","C0002452"
"6916","2","3","5","91","175","119","167","224","301","C0002452"
"7809","2","5","8","63","45","23","34","464","187","C0002452"
"8085","2","3","12","19","31","1","426","55","78","C0002452"
"23394","2","3","12","19","31","335","444","236","373","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"846","2","5","4","68","96","326","427","548","672","C0002452"
"111","2","5","4","68","96","326","427","548","672","C0002452"
"2956","2","3","12","19","31","261","116","1","86","C0002452"
"4158","2","5","4","68","96","326","427","548","672","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"94","2","5","7","53","51","342","259","423","389","C0002453"
"2260","2","5","7","53","14","20","25","40","186","C0002453"
"4137","2","3","7","27","36","150","341","223","628","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"1029","2","3","12","19","31","1","116","1","664","C0002453"
"2896","2","5","7","34","52","216","395","549","674","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"3030","2","3","2","48","57","339","44","65","31","C0002514"
"2023","2","3","5","80","81","266","367","500","577","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002514"
"9652","2","3","2","110","85","237","433","547","671","C0002514"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"6785","2","3","5","67","7","5","239","311","393","C0002514"
"6326","2","5","8","63","36","166","341","390","158","C0002514"
"1145","2","5","8","27","70","99","162","216","290","C0002514"
"805","2","5","8","53","45","20","34","464","187","C0002514"
"177","2","5","7","53","51","339","156","568","697","C0002514"
"9992","2","5","8","63","36","166","341","110","158","C0002514"
"4907","2","3","5","80","81","296","62","94","150","C0002622"
"1594","2","3","5","92","163","96","363","460","487","C0002622"
"8890","2","3","2","110","85","237","433","547","671","C0002622"
"7136","2","5","8","63","45","23","103","464","187","C0002622"
"1027","2","3","12","19","31","1","116","1","86","C0002622"
"4014","2","1","6","11","142","225","142","220","298","C0002622"
"58","2","5","8","63","45","23","103","464","187","C0002622"
"596","2","3","12","19","219","339","402","489","416","C0002622"
"8050","2","3","2","67","92","293","55","75","311","C0002622"
"27245","2","3","6","22","142","225","366","362","468","C0002622"
"6655","2","5","7","60","54","24","30","46","72","C0002622"
"2132","2","3","2","74","58","112","148","193","263","C0002622"
"3796","2","3","12","76","153","40","38","54","75","C0002622"
"9420","2","3","5","79","159","256","215","282","366","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"27235","2","3","2","48","170","50","304","167","593","C0002622"
"1201","2","3","2","48","170","50","304","167","593","C0002622"
"54714","2","5","8","63","36","166","106","110","158","C0002726"
"4703","2","5","7","60","45","23","103","464","187","C0002726"
"5604","2","5","7","53","14","20","34","540","68","C0002726"
"25915","2","3","2","48","170","50","119","444","556","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"5696","2","3","12","41","116","268","156","568","116","C0002726"
"54765","2","3","12","48","182","50","119","444","556","C0002726"
"8878","2","3","12","41","219","339","156","568","697","C0002726"
"1302","2","5","7","53","51","342","454","573","492","C0002726"
"10758","2","3","12","41","219","339","156","568","697","C0002768"
"1911","2","3","12","19","31","1","426","55","78","C0002768"
"7274","2","3","5","43","161","99","162","216","290","C0002768"
"6927","2","3","3","19","221","321","428","541","667","C0002768"
"1001","2","5","7","53","51","335","444","560","373","C0002768"
"2255","2","5","7","53","14","20","25","40","186","C0002768"
"51151","2","3","5","23","18","138","250","332","407","C0002792"
"1717","2","3","2","19","151","276","48","69","204","C0002792"
"11253","2","3","2","41","116","268","423","536","445","C0002792"
"2077","2","3","12","76","153","40","38","54","75","C0002792"
"145282","2","3","6","11","142","225","79","220","298","C0002793"
"613","2","5","7","60","54","24","30","46","72","C0002793"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"51168","2","5","7","60","14","20","25","40","215","C0002874"
"2990","2","3","7","34","52","216","395","549","674","C0002874"
"2146","2","3","12","19","31","1","426","55","78","C0002874"
"10516","2","5","7","53","51","342","454","573","492","C0002874"
"1591","2","3","5","92","163","262","136","460","566","C0002874"
"10166","2","3","2","84","97","167","210","278","360","C0002874"
"1131","2","5","4","68","96","326","427","548","672","C0002874"
"10481","2","3","3","19","221","321","428","541","667","C0002874"
"1954","2","5","7","53","51","342","454","573","492","C0002874"
"760","2","3","5","35","41","77","40","78","178","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"7827","2","5","7","53","170","335","25","560","373","C0002876"
"25782","2","5","7","60","54","24","30","46","72","C0002876"
"4524","2","3","2","15","166","104","369","117","583","C0002876"
"3728","2","5","7","34","52","225","142","220","298","C0002876"
"55343","2","3","4","68","69","306","410","520","639","C0002880"
"4626","2","5","8","63","45","23","103","464","187","C0002880"
"27031","2","3","6","11","142","225","38","331","506","C0002880"
"8867","2","3","5","60","14","184","341","544","669","C0002880"
"10483","2","3","7","60","54","24","30","46","72","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"7040","2","5","7","53","51","342","454","573","492","C0002880"
"4210","2","3","12","41","219","339","156","568","697","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"1186","2","5","8","63","45","23","34","464","187","C0002880"
"5116","2","3","12","76","153","40","38","54","75","C0002880"
"23426","2","5","7","42","36","71","177","223","219","C0002880"
"2952","2","3","5","91","175","271","372","471","586","C0002880"
"8241","2","3","2","22","33","323","66","101","136","C0002880"
"7248","2","3","2","48","57","110","141","359","462","C0002881"
"50484","2","3","5","80","109","182","235","307","506","C0002881"
"55112","2","3","12","76","153","40","38","54","75","C0002881"
"1524","2","5","4","68","96","326","427","548","672","C0002882"
"2778","2","5","4","68","96","326","427","548","672","C0002882"
"9533","2","3","2","19","31","1","426","55","78","C0002882"
"3651","2","3","3","19","221","321","428","541","667","C0002884"
"6507","2","3","2","45","94","199","240","415","666","C0002884"
"8085","2","3","12","19","31","1","426","55","78","C0002886"
"1161","2","3","12","41","116","268","434","468","213","C0002886"
"468","2","3","12","19","85","276","91","433","118","C0002886"
"70","2","5","8","63","45","23","103","464","187","C0002886"
"57670","2","5","7","42","81","184","118","543","214","C0002886"
"7486","2","3","12","19","31","261","116","1","86","C0002886"
"55572","2","3","2","48","170","50","119","444","556","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"4536","2","3","2","48","170","50","119","444","556","C0002886"
"3423","2","3","5","74","3","342","374","294","590","C0002886"
"3078","2","5","7","53","51","119","395","549","674","C0002886"
"8195","2","3","12","76","153","76","38","54","75","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002886"
"5631","2","3","2","72","119","109","266","336","452","C0002886"
"3425","2","3","5","80","81","166","454","573","492","C0002886"
"26276","2","3","7","60","81","184","341","66","203","C0002886"
"778","2","5","8","63","36","166","341","223","158","C0002886"
"5624","2","5","7","53","51","342","454","573","492","C0002888"
"8086","2","3","12","22","33","323","66","101","664","C0002888"
"5880","2","5","7","60","54","24","30","46","72","C0002888"
"3949","2","5","7","60","14","184","341","544","669","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"7076","2","5","7","53","51","342","454","573","492","C0002888"
"3663","2","3","12","53","184","119","156","287","116","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002888"
"3594","2","5","7","53","51","119","25","560","373","C0002888"
"10559","2","3","2","89","124","204","272","347","451","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"1583","2","3","5","79","152","273","375","100","589","C0002888"
"22995","2","3","12","76","153","40","38","54","75","C0002888"
"134728","2","3","12","41","219","339","156","568","697","C0002888"
"7782","2","5","4","68","96","326","141","359","586","C0002893"
"7681","2","3","12","41","116","268","434","468","213","C0002893"
"1292","2","5","7","53","51","342","454","573","492","C0002893"
"5159","2","5","7","53","14","20","25","40","186","C0002893"
"26154","2","3","5","47","144","185","238","310","392","C0002893"
"5122","2","5","4","27","36","184","141","359","411","C0002893"
"1406","2","3","3","19","221","321","428","541","667","C0002895"
"2908","2","3","12","19","151","276","91","433","118","C0002895"
"1893","2","5","7","53","51","342","454","573","702","C0002895"
"7015","2","3","12","19","31","1","426","55","78","C0002895"
"1027","2","3","12","19","31","1","116","1","86","C0002895"
"2074","2","3","12","19","31","1","426","55","78","C0002895"
"4292","2","3","12","19","31","261","116","1","86","C0002895"
"3832","2","3","12","76","153","40","38","54","75","C0002895"
"6775","2","5","7","53","14","119","25","40","186","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"6736","2","3","12","19","31","276","91","433","667","C0002896"
"8292","2","5","5","27","51","342","454","573","492","C0002896"
"7148","2","5","7","53","51","342","454","573","492","C0002896"
"1145","2","5","8","27","70","99","162","216","290","C0002896"
"1311","2","5","7","53","51","342","454","573","492","C0002896"
"5993","2","3","12","19","31","1","426","55","78","C0002896"
"1026","2","3","12","19","31","1","116","489","416","C0002896"
"29851","2","5","7","53","14","20","25","40","186","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"55729","2","3","12","19","31","1","426","55","78","C0002896"
"768","2","3","5","35","41","77","40","370","303","C0002902"
"6948","2","5","7","48","51","105","139","186","245","C0002902"
"5146","2","3","5","86","72","258","318","403","518","C0002902"
"29954","2","5","2","27","206","324","430","215","290","C0002902"
"7681","2","3","12","41","116","268","434","468","213","C0002902"
"54968","2","3","2","48","170","50","119","444","556","C0002902"
"6792","2","5","7","53","14","20","34","540","68","C0002902"
"1373","2","3","8","84","97","167","210","271","536","C0002938"
"580","2","3","12","19","31","261","116","1","86","C0002938"
"6310","2","3","12","22","142","225","366","362","468","C0002938"
"673","2","5","7","53","14","20","34","540","68","C0002938"
"23169","2","3","2","78","205","112","430","429","544","C0002940"
"54551","2","3","12","41","219","197","156","568","422","C0002940"
"55624","2","3","2","78","123","194","255","215","412","C0002940"
"5589","2","5","7","53","51","342","454","573","492","C0002940"
"4780","2","3","12","19","31","276","91","433","118","C0002940"
"5994","2","3","12","19","31","276","91","491","118","C0002940"
"3651","2","3","3","19","221","321","428","541","667","C0002940"
"51134","2","3","12","76","153","40","38","54","75","C0002949"
"3569","2","5","7","53","51","342","454","573","416","C0002949"
"3990","2","3","5","26","35","178","9","414","220","C0002949"
"5982","2","3","12","19","31","261","116","1","86","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"554","2","5","4","68","96","326","427","548","672","C0002949"
"1588","2","3","5","79","159","256","350","27","44","C0002949"
"22861","2","3","12","41","219","339","156","568","697","C0002949"
"51057","2","3","12","76","153","40","38","54","75","C0002962"
"930","2","5","7","53","14","119","25","40","186","C0002962"
"2266","2","5","7","53","51","342","454","573","492","C0002962"
