"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"83","4436","2","3","12","19","31","261","116","1","86","C0001403"
"84","796","2","5","4","68","96","326","427","548","672","C0001403"
"85","23600","2","3","5","80","81","305","409","208","482","C0001403"
"86","1299","2","5","7","53","51","342","454","573","492","C0001403"
"87","3848","2","5","7","34","52","225","142","220","298","C0001403"
"88","3549","2","5","3","53","51","197","259","560","422","C0001403"
"89","408","2","3","4","68","219","184","341","544","669","C0001403"
"90","9993","2","5","7","53","51","342","454","573","492","C0001403"
"91","3984","2","5","7","53","14","20","34","540","68","C0001403"
"92","6311","2","3","2","22","33","323","66","362","468","C0001403"
"93","27316","2","3","2","22","33","323","66","101","136","C0001403"
"94","8216","2","3","12","41","119","330","214","454","144","C0001403"
"95","7169","2","5","8","63","45","23","103","464","187","C0001403"
"96","6144","2","3","2","110","85","237","433","547","671","C0001403"
"97","7421","2","3","3","19","151","276","91","433","118","C0001430"
"98","6326","2","5","8","63","36","166","341","390","158","C0001430"
"99","54551","2","3","12","41","219","197","156","568","422","C0001430"
"100","5155","2","5","7","53","51","342","454","573","186","C0001430"
"101","3122","2","5","7","53","184","119","156","287","116","C0001430"
"102","2332","2","3","2","22","33","71","373","466","609","C0001430"
"103","23299","2","3","12","76","153","40","38","54","75","C0001430"
"104","5075","2","3","3","19","221","321","428","541","667","C0001430"
"105","9401","2","3","12","76","31","261","116","1","86","C0001430"
"106","8493","2","3","12","19","31","293","116","201","664","C0001430"
"107","22827","2","3","2","22","33","323","66","101","136","C0001430"
"108","5604","2","5","7","53","14","20","34","540","68","C0001430"
"109","538","2","3","8","63","45","23","103","464","187","C0001430"
"110","1828","2","5","7","34","52","216","142","220","298","C0001430"
"111","6469","2","5","3","53","221","197","259","560","422","C0001430"
"112","56246","2","5","4","68","96","326","427","548","672","C0001430"
"113","3069","2","3","2","110","85","237","433","547","671","C0001430"
"114","11315","2","3","2","48","170","50","399","201","229","C0001430"
"115","11285","2","3","2","74","205","191","396","408","620","C0001430"
"116","2969","2","3","12","19","31","276","91","433","118","C0001430"
"117","25836","2","3","12","76","153","40","38","54","75","C0001430"
"118","5589","2","5","7","53","51","342","454","573","492","C0001430"
"119","4514","2","3","2","48","57","110","141","359","5","C0001430"
"120","2200","2","5","7","53","51","342","454","573","492","C0001430"
"121","375790","2","5","7","53","51","342","454","573","492","C0001430"
"122","5828","2","3","5","43","161","305","409","208","482","C0001430"
"123","3106","2","5","7","34","52","119","395","549","674","C0001430"
"124","26040","2","3","12","19","31","1","116","297","78","C0001430"
"125","1836","2","3","2","35","41","94","260","330","375","C0001430"
"126","6557","2","5","8","45","94","199","240","415","666","C0001430"
"127","27445","2","5","7","60","36","71","341","223","624","C0001430"
"128","7053","2","3","6","11","142","225","142","220","298","C0001430"
"129","4952","2","3","5","60","54","184","30","544","669","C0001618"
"130","1280","2","5","7","53","51","342","454","573","492","C0001618"
"131","53834","2","5","7","53","51","342","454","573","492","C0001618"
"132","7516","2","3","12","19","31","261","116","1","86","C0001621"
"133","4920","2","5","7","53","14","20","259","560","373","C0001621"
"134","1258","2","5","4","68","45","272","106","518","621","C0001623"
"135","7040","2","5","7","53","51","342","454","573","492","C0001623"
"136","4692","2","5","7","53","51","119","402","489","416","C0001623"
"137","3929","2","5","7","53","51","119","25","489","416","C0001623"
"138","1736","2","3","2","110","85","237","433","547","671","C0001623"
"139","7476","2","5","3","68","221","197","259","560","422","C0001623"
"140","2812","2","5","7","53","51","342","454","573","492","C0001623"
"141","5184","2","3","5","80","81","166","52","105","349","C0001623"
"142","25942","2","3","12","19","31","1","426","55","78","C0001623"
"143","9469","2","3","2","103","189","303","29","475","467","C0001624"
"144","23345","2","3","12","19","31","1","426","55","78","C0001624"
"145","6833","2","5","8","45","36","166","240","415","666","C0001624"
"146","9382","2","5","7","60","153","40","38","66","203","C0001624"
"147","6103","2","3","12","76","153","40","38","54","75","C0001624"
"148","5447","2","3","5","91","214","271","372","471","586","C0001624"
"149","6591","2","3","12","19","31","1","426","55","78","C0001624"
"150","4810","2","3","2","76","57","110","444","560","373","C0001624"
"151","3815","2","5","7","53","14","20","25","40","186","C0001624"
"152","5627","2","5","7","53","51","342","454","573","702","C0001624"
"153","257202","2","3","5","80","81","110","378","173","229","C0001624"
"154","2697","2","3","7","76","153","40","38","54","75","C0001627"
"155","2184","2","3","5","76","153","138","236","332","407","C0001627"
"156","59341","2","5","8","63","45","193","306","390","158","C0001627"
"157","3561","2","5","7","53","14","20","25","40","186","C0001627"
"158","2332","2","3","2","22","33","71","373","466","609","C0001627"
"159","2200","2","5","7","53","51","342","454","573","492","C0001627"
"160","7353","2","3","12","41","219","339","156","568","605","C0001627"
"161","1836","2","3","2","35","41","94","260","330","375","C0001627"
"162","3708","2","5","8","63","45","23","306","390","158","C0001627"
"163","4703","2","5","7","60","45","23","103","464","187","C0001627"
"164","3984","2","5","7","53","14","20","34","540","68","C0001627"
"165","3784","2","5","8","63","36","166","106","110","158","C0001723"
"166","5424","2","3","12","19","31","261","116","1","86","C0001723"
"167","1030","2","3","12","19","31","1","426","55","78","C0001723"
"168","5982","2","3","12","19","31","261","116","1","86","C0001723"
"169","5096","2","3","2","48","40","130","166","127","173","C0001723"
"170","242","2","3","5","11","142","223","142","220","298","C0001723"
"171","2155","2","5","7","53","51","119","454","549","674","C0001733"
"172","2255","2","5","7","53","14","20","25","40","186","C0001733"
"173","1292","2","5","7","53","51","342","454","573","492","C0001733"
"174","2697","2","3","7","76","153","40","38","54","75","C0001768"
"175","4893","2","5","7","34","52","24","30","46","72","C0001768"
"176","7490","2","3","3","19","221","321","428","541","667","C0001768"
"177","1758","2","5","7","53","51","342","454","573","492","C0001768"
"178","9394","2","3","2","74","58","112","148","193","263","C0001768"
"179","832","2","3","12","76","153","40","38","287","116","C0001768"
"180","9241","2","5","7","53","51","342","259","423","389","C0001768"
"181","1592","2","3","5","91","214","101","126","460","224","C0001768"
"182","6662","2","3","3","19","221","321","428","541","667","C0001768"
"183","51091","2","3","2","110","85","237","433","547","671","C0001768"
"184","1081","2","5","4","68","96","326","427","548","672","C0001768"
"185","8085","2","3","12","19","31","1","426","55","78","C0001768"
"186","2263","2","5","7","53","14","20","25","40","186","C0001768"
"187","4535","2","3","2","48","170","50","119","444","556","C0001768"
"188","3240","2","5","7","34","52","216","395","549","674","C0001768"
"189","1187","2","5","8","63","45","23","34","464","187","C0001768"
"190","5940","2","3","2","22","33","323","66","101","136","C0001815"
"191","79147","2","3","2","27","36","150","430","215","628","C0001815"
"192","5604","2","5","7","53","14","20","34","540","68","C0001816"
"193","2623","2","3","12","19","31","1","155","287","116","C0001816"
"194","26608","2","3","2","22","170","50","119","463","153","C0001816"
"195","846","2","5","4","68","96","326","427","548","672","C0001818"
"196","3892","2","1","6","11","142","225","142","220","298","C0001818"
"197","30008","2","5","7","53","51","342","454","573","492","C0001818"
"198","5243","2","3","12","41","116","268","423","536","445","C0001818"
"199","1280","2","5","7","53","51","342","454","573","492","C0001824"
"200","3459","2","5","7","53","184","119","156","287","116","C0001824"
"201","6342","2","3","5","80","161","305","409","208","482","C0001824"
"202","2908","2","3","12","19","151","276","91","433","118","C0001824"
"203","2033","2","3","12","19","31","1","91","433","118","C0001883"
"204","472","2","3","12","19","31","261","116","1","86","C0001883"
"205","22926","2","3","12","19","31","276","91","433","118","C0001883"
"206","8111","2","5","4","68","96","326","427","548","672","C0001916"
"207","7249","2","3","7","60","57","110","141","359","462","C0001916"
"208","1001","2","5","7","53","51","335","444","560","373","C0001916"
"209","54658","2","3","2","78","205","207","67","355","138","C0001916"
"210","54840","2","3","12","19","31","261","116","1","86","C0001916"
"211","5626","2","3","3","19","221","321","428","541","667","C0001916"
"212","596","2","3","12","19","219","339","402","489","416","C0001916"
"213","3032","2","3","2","48","57","38","347","12","145","C0001916"
"214","1301","2","5","7","53","51","342","454","573","492","C0001916"
"215","6595","2","3","12","19","31","1","426","55","78","C0001916"
"216","7555","2","3","2","110","85","237","433","547","671","C0001916"
"217","5116","2","3","12","76","153","40","38","54","75","C0001925"
"218","10262","2","3","2","22","33","323","66","101","136","C0001925"
"219","2796","2","5","4","68","96","326","427","548","672","C0001925"
"220","2318","2","5","7","53","45","23","103","464","187","C0001925"
"221","9516","2","3","2","48","116","110","141","152","462","C0001925"
"222","51062","2","5","7","27","36","150","402","489","373","C0001925"
"223","10020","2","3","2","89","124","204","42","452","258","C0001925"
"224","1387","2","3","12","19","31","276","91","433","118","C0001925"
"225","8626","2","3","3","19","221","321","428","541","667","C0001925"
"226","2736","2","3","12","41","116","321","428","54","667","C0001925"
"227","3123","2","5","7","53","51","119","156","287","116","C0001925"
"228","6862","2","5","3","53","51","335","259","560","373","C0001925"
"229","55612","2","5","7","60","36","71","177","560","701","C0001925"
"230","6698","2","1","6","11","142","225","142","220","298","C0001925"
"231","1501","2","5","7","27","36","150","341","223","628","C0001925"
"232","3208","2","5","7","27","36","150","341","223","628","C0001925"
"233","11005","2","1","6","11","142","225","142","220","298","C0001925"
"234","64837","2","3","7","76","153","40","38","54","75","C0001925"
"235","4000","2","3","12","26","105","178","226","297","156","C0001925"
"236","2316","2","5","7","53","51","342","454","573","702","C0001925"
"237","7840","2","3","12","76","153","40","38","54","75","C0001925"
"238","57096","2","3","12","76","153","40","38","54","75","C0001956"
"239","4513","2","3","2","48","170","110","141","359","532","C0001956"
"240","7248","2","3","2","48","57","110","141","359","462","C0001956"
"241","1896","2","5","12","41","219","339","156","568","697","C0001956"
"242","1300","2","5","7","53","51","342","454","573","492","C0001956"
"243","26525","2","5","7","53","219","119","156","568","697","C0001956"
"244","6229","2","3","2","110","85","237","433","547","671","C0001956"
"245","652","2","5","7","53","51","342","454","573","492","C0001956"
"246","200942","2","3","12","76","137","76","136","472","435","C0001956"
"247","2263","2","5","7","53","14","20","25","40","186","C0001956"
"248","2632","2","3","2","28","22","48","232","82","114","C0001956"
"249","23522","2","3","12","19","31","1","426","55","78","C0001956"
"250","2535","2","5","3","68","221","197","259","560","422","C0001957"
"251","9997","2","3","2","48","170","50","119","444","556","C0001957"
"252","779","2","5","8","63","36","166","341","390","158","C0002018"
"253","26154","2","3","5","47","144","185","238","310","392","C0002018"
"254","23765","2","3","12","41","219","238","252","489","416","C0002018"
"255","5551","2","5","7","53","51","119","395","549","674","C0002018"
"256","7337","2","3","12","41","116","268","434","468","213","C0002018"
"257","7490","2","3","3","19","221","321","428","541","667","C0002018"
"258","5932","2","3","12","19","31","261","116","1","86","C0002063"
"259","2074","2","3","12","19","31","1","426","55","78","C0002063"
"260","3690","2","5","7","53","51","342","454","573","492","C0002064"
"261","3575","2","5","7","53","51","184","341","544","669","C0002064"
"262","9968","2","4","3","24","119","330","214","454","144","C0002064"
"263","10262","2","3","2","22","33","323","66","101","136","C0002064"
"264","1583","2","3","5","79","152","273","375","100","589","C0002064"
"265","51371","2","3","12","41","116","268","434","568","605","C0002171"
"266","8048","2","5","8","63","45","23","103","464","187","C0002171"
"267","5896","2","3","12","41","116","268","434","568","605","C0002171"
"268","6899","2","5","7","53","184","335","259","560","373","C0002171"
"269","4000","2","3","12","26","105","178","226","297","156","C0002171"
"270","4893","2","5","7","34","52","24","30","46","72","C0002171"
"271","30817","2","5","3","68","221","197","259","560","422","C0002171"
"272","763","2","3","5","35","41","77","40","526","647","C0002171"
"273","55651","2","3","2","110","85","237","433","547","671","C0002171"
"274","11200","2","3","12","19","31","261","116","1","86","C0002171"
"275","26119","2","5","7","60","14","184","341","544","669","C0002171"
"276","9031","2","3","12","19","31","1","426","55","78","C0002312"
"277","7136","2","5","8","63","45","23","103","464","187","C0002312"
"278","4909","2","5","7","53","51","335","259","423","373","C0002312"
"279","3198","2","3","3","19","221","321","428","541","667","C0002382"
"280","581","2","3","12","41","219","339","402","489","551","C0002382"
"281","3248","2","3","2","69","83","133","167","224","301","C0002418"
"282","4247","2","3","2","68","67","320","98","180","279","C0002418"
"283","1280","2","5","7","53","51","342","454","573","492","C0002418"
"284","1588","2","3","5","79","159","256","350","27","44","C0002418"
"285","2074","2","3","12","19","31","1","426","55","78","C0002418"
"286","5644","2","5","7","68","51","119","395","549","674","C0002418"
"287","4256","2","5","7","53","51","342","454","573","492","C0002418"
"288","54539","2","3","2","48","170","50","119","444","556","C0002418"
"289","5649","2","5","7","53","51","342","444","560","373","C0002418"
"290","3172","2","3","3","19","151","276","91","433","118","C0002418"
"291","9401","2","3","12","76","31","261","116","1","86","C0002418"
"292","5830","2","3","5","43","161","305","409","208","482","C0002418"
"293","19","2","3","3","19","151","276","91","433","118","C0002418"
"294","4854","2","5","7","53","51","143","428","236","667","C0002418"
"295","2741","2","5","8","27","70","99","162","216","290","C0002418"
"296","5979","2","5","7","53","14","20","25","40","186","C0002418"
"297","595","2","3","12","19","31","1","426","489","416","C0002418"
"298","1184","2","5","8","63","45","23","34","464","187","C0002418"
"299","1908","2","5","4","68","96","326","427","548","672","C0002418"
"300","5449","2","3","3","19","221","321","428","541","667","C0002448"
"301","55145","2","3","2","22","33","225","142","220","140","C0002448"
"302","3239","2","3","3","19","221","321","428","541","667","C0002452"
"303","30008","2","5","7","53","51","342","454","573","492","C0002452"
"304","421","2","5","7","42","51","335","444","560","373","C0002452"
"305","2492","2","5","4","68","96","326","427","548","672","C0002452"
"306","6262","2","5","8","63","45","23","34","464","187","C0002452"
"307","3060","2","5","4","68","96","326","427","548","672","C0002452"
"308","1073","2","3","8","63","45","184","103","572","658","C0002452"
"309","347","2","3","7","98","51","298","401","506","626","C0002452"
"310","3075","2","5","7","53","51","119","395","549","674","C0002452"
"311","54840","2","3","12","19","31","261","116","1","86","C0002452"
"312","5176","2","5","7","53","51","342","454","573","492","C0002452"
"313","2068","2","3","12","19","31","261","116","159","211","C0002452"
"314","23405","2","3","2","22","33","323","66","146","194","C0002452"
"315","2812","2","5","7","53","51","342","454","573","492","C0002452"
"316","149233","2","5","7","53","51","119","25","489","416","C0002453"
"317","2022","2","5","7","53","51","342","259","423","389","C0002453"
"318","22827","2","3","2","22","33","323","66","101","136","C0002453"
"319","4000","2","3","12","26","105","178","226","297","156","C0002453"
"320","7124","2","3","12","41","219","339","156","568","697","C0002453"
"321","2690","2","5","7","53","14","20","25","40","186","C0002453"
"322","5149","2","3","5","68","38","16","477","596","725","C0002514"
"323","9820","2","3","12","41","116","268","434","468","213","C0002514"
"324","25913","2","3","12","19","31","261","116","1","78","C0002514"
"325","26040","2","3","12","19","31","1","116","297","78","C0002514"
"326","10381","2","3","12","76","153","40","38","54","75","C0002514"
"327","1356","2","3","7","53","51","342","454","573","492","C0002514"
"328","4644","2","5","7","60","54","184","141","359","411","C0002514"
"329","4282","2","5","7","34","52","216","395","549","674","C0002514"
"330","23230","2","5","7","11","142","71","341","560","219","C0002514"
"331","23426","2","5","7","42","36","71","177","223","219","C0002514"
"332","3458","2","5","7","53","184","119","156","287","116","C0002514"
"333","2581","2","3","5","80","81","250","291","152","420","C0002514"
"334","2626","2","3","12","19","31","118","155","287","116","C0002514"
"335","4091","2","3","12","53","219","342","259","423","389","C0002622"
"336","2629","2","3","5","80","81","250","291","152","420","C0002622"
"337","9187","2","5","8","45","94","199","240","415","666","C0002622"
"338","2719","2","5","7","53","51","342","454","573","492","C0002622"
"339","2175","2","3","12","19","31","261","116","1","86","C0002622"
"340","5922","2","5","7","60","54","24","30","46","72","C0002622"
"341","2779","2","5","4","68","96","326","427","548","672","C0002622"
"342","10535","2","3","12","76","153","40","38","54","75","C0002622"
"343","1690","2","5","7","27","51","342","454","573","492","C0002622"
"344","7351","2","3","2","20","29","98","123","166","221","C0002622"
"345","6949","2","3","2","110","85","237","164","390","311","C0002622"
"346","2796","2","5","4","68","96","326","427","548","672","C0002622"
"347","338","2","5","7","53","51","342","454","573","492","C0002622"
"348","5828","2","3","5","43","161","305","409","208","482","C0002622"
"349","4512","2","3","2","48","170","110","141","359","8","C0002622"
"350","2588","2","3","7","34","52","216","395","549","674","C0002622"
"351","5573","2","3","12","19","184","118","155","287","116","C0002622"
"352","2778","2","5","4","68","96","326","427","548","672","C0002726"
"353","3977","2","5","7","53","51","119","25","40","416","C0002726"
"354","23495","2","3","12","41","219","339","156","568","697","C0002726"
"355","10269","2","3","2","48","182","50","119","444","556","C0002726"
"356","3190","2","3","2","22","33","323","66","101","136","C0002726"
"357","3265","2","5","7","60","54","24","30","46","72","C0002726"
"358","54714","2","5","8","63","36","166","106","110","158","C0002726"
"359","5155","2","5","7","53","51","342","454","573","186","C0002726"
"360","9652","2","3","2","110","85","237","433","547","671","C0002726"
"361","5979","2","5","7","53","14","20","25","40","186","C0002768"
"362","54714","2","5","8","63","36","166","106","110","158","C0002768"
"363","4921","2","5","7","53","14","20","25","573","186","C0002768"
"364","54880","2","3","12","19","31","1","426","55","78","C0002768"
"365","5621","2","5","8","27","36","342","454","573","628","C0002768"
"366","3931","2","3","5","116","183","295","454","243","327","C0002768"
"367","5728","2","3","5","80","81","339","156","568","605","C0002792"
"368","7248","2","3","2","48","57","110","141","359","462","C0002792"
"369","773","2","5","8","27","36","166","341","223","628","C0002792"
"370","3251","2","3","4","68","96","326","427","341","150","C0002792"
"371","2260","2","5","7","53","14","20","25","40","186","C0002793"
"372","25978","2","3","2","48","57","110","141","359","462","C0002793"
"373","1020","2","3","12","19","14","118","34","540","68","C0002874"
"374","4157","2","5","4","68","96","326","427","548","672","C0002874"
"375","10661","2","3","12","19","31","1","426","55","78","C0002874"
"376","5422","2","3","12","19","31","261","116","1","86","C0002874"
"377","1420","2","3","6","63","45","160","362","177","673","C0002874"
"378","6885","2","3","12","41","219","339","156","568","697","C0002874"
"379","10367","2","3","2","48","170","50","119","444","593","C0002874"
"380","5617","2","5","12","19","31","1","426","55","78","C0002874"
"381","5745","2","5","4","68","96","326","427","548","672","C0002874"
"382","3425","2","3","5","80","81","166","454","573","492","C0002874"
"383","6337","2","5","8","63","45","23","34","464","187","C0002874"
"384","1585","2","3","5","79","159","256","351","100","589","C0002876"
"385","10631","2","5","7","53","51","342","454","573","492","C0002876"
"386","4534","2","3","5","80","81","296","399","362","468","C0002876"
"387","6497","2","5","3","19","221","342","259","423","389","C0002876"
"388","1636","2","3","5","80","81","166","397","418","568","C0002876"
"389","7299","2","3","5","23","18","138","250","332","407","C0002880"
"390","59","2","5","8","63","45","23","103","464","187","C0002880"
"391","2335","2","5","7","53","51","342","454","573","492","C0002880"
"392","249","2","3","5","27","51","335","444","560","373","C0002880"
"393","54820","2","3","12","76","153","40","38","54","75","C0002880"
"394","3930","2","3","2","22","33","323","66","3","464","C0002880"
"395","4846","2","3","5","41","219","75","243","44","64","C0002880"
"396","6794","2","3","12","53","14","20","34","540","68","C0002880"
"397","72","2","5","8","63","45","23","103","464","187","C0002880"
"398","9990","2","5","8","45","94","199","240","415","666","C0002880"
"399","2798","2","5","4","68","96","326","427","548","672","C0002880"
"400","6338","2","5","8","63","45","23","34","464","187","C0002880"
"401","2720","2","3","7","34","52","216","395","21","599","C0002880"
"402","283989","2","3","12","22","33","323","66","101","664","C0002880"
"403","885","2","5","4","68","96","326","427","548","672","C0002880"
"404","9095","2","5","7","53","51","335","444","560","373","C0002881"
"405","4860","2","3","7","34","52","216","395","549","150","C0002881"
"406","11277","2","3","12","19","31","261","116","1","86","C0002881"
"407","5728","2","3","5","80","81","339","156","568","605","C0002882"
"408","4838","2","5","3","53","221","321","259","423","389","C0002882"
"409","54821","2","3","12","76","153","40","38","54","75","C0002882"
"410","10516","2","5","7","53","51","342","454","573","492","C0002884"
"411","5194","2","3","5","43","161","305","409","208","482","C0002884"
"412","23594","2","3","12","76","153","261","116","1","86","C0002886"
"413","4514","2","3","2","48","57","110","141","359","5","C0002886"
"414","50939","2","3","12","76","153","40","38","472","435","C0002886"
"415","25861","2","5","7","42","36","71","177","223","219","C0002886"
"416","54757","2","5","7","53","51","342","454","573","492","C0002886"
"417","57522","2","5","7","60","54","24","30","46","72","C0002886"
"418","4534","2","3","5","80","81","296","399","362","468","C0002886"
"419","175","2","3","7","34","52","216","395","549","674","C0002886"
"420","846","2","5","4","68","96","326","427","548","672","C0002886"
"421","440275","2","3","2","110","85","237","433","547","671","C0002886"
"422","84976","2","3","12","19","124","238","428","236","667","C0002886"
"423","8148","2","3","12","19","31","261","116","159","211","C0002886"
"424","6812","2","5","7","27","36","150","341","223","628","C0002886"
"425","4254","2","5","7","53","14","20","25","40","186","C0002886"
"426","5157","2","5","7","80","81","342","367","500","577","C0002886"
"427","5376","2","5","7","53","51","342","454","573","492","C0002886"
"428","6662","2","3","3","19","221","321","428","541","667","C0002886"
"429","2629","2","3","5","80","81","250","291","152","420","C0002888"
"430","860","2","3","12","19","31","276","91","433","118","C0002888"
"431","26608","2","3","2","22","170","50","119","463","153","C0002888"
"432","10105","2","3","2","48","170","50","304","167","593","C0002888"
"433","2260","2","5","7","53","14","20","25","40","186","C0002888"
"434","3047","2","3","12","19","31","118","155","287","116","C0002888"
"435","4893","2","5","7","34","52","24","30","46","72","C0002888"
"436","3763","2","5","8","63","36","166","106","110","158","C0002888"
"437","1401","2","5","7","53","51","119","395","573","492","C0002888"
"438","7248","2","3","2","48","57","110","141","359","462","C0002888"
"439","5727","2","3","12","68","221","197","259","560","422","C0002888"
"440","1277","2","5","7","53","51","342","454","573","492","C0002888"
"441","2299","2","3","3","19","221","321","428","541","667","C0002888"
"442","8929","2","3","3","19","221","321","428","541","667","C0002888"
"443","3239","2","3","3","19","221","321","428","541","667","C0002888"
"444","4261","2","3","12","53","184","119","156","287","116","C0002888"
"445","5970","2","3","12","19","31","276","91","433","118","C0002893"
"446","4915","2","5","7","53","14","20","25","40","186","C0002893"
"447","6913","2","3","3","19","221","321","428","541","667","C0002893"
"448","26229","2","3","2","74","205","191","396","408","257","C0002893"
"449","1487","2","3","12","19","31","1","426","55","340","C0002893"
"450","1536","2","5","7","34","52","216","395","549","674","C0002893"
"451","11152","2","3","2","48","57","110","141","359","462","C0002895"
"452","4221","2","3","12","19","31","342","454","573","492","C0002895"
"453","6566","2","3","2","67","37","316","422","535","660","C0002895"
"454","1736","2","3","2","110","85","237","433","547","671","C0002895"
"455","8625","2","3","12","19","31","276","91","236","118","C0002895"
"456","10891","2","3","3","19","151","276","91","433","118","C0002895"
"457","6790","2","3","12","76","153","40","34","540","68","C0002895"
"458","10484","2","3","7","60","153","40","38","54","203","C0002895"
"459","57644","2","3","8","63","45","23","103","464","187","C0002896"
"460","50511","2","3","12","19","31","1","426","55","78","C0002896"
"461","8504","2","3","5","47","144","185","238","310","392","C0002896"
"462","51741","2","3","2","22","33","323","66","101","127","C0002896"
"463","10225","2","5","7","53","51","119","395","549","674","C0002896"
"464","9723","2","5","7","53","51","342","79","560","373","C0002896"
"465","8216","2","3","12","41","119","330","214","454","144","C0002896"
