"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3592","2","5","7","53","51","119","25","489","416","C0042063"
"650","2","5","7","53","51","342","259","423","389","C0042063"
"23384","2","3","12","63","45","184","103","572","658","C0042063"
"2121","2","3","12","41","116","268","434","568","605","C0042063"
"1437","2","5","7","53","14","20","25","40","186","C0042063"
"2253","2","5","7","53","14","20","25","40","186","C0042065"
"51752","2","3","2","41","153","119","156","536","116","C0042065"
"1280","2","5","7","53","51","342","454","573","492","C0042065"
"6261","2","5","8","63","45","23","34","464","187","C0042076"
"5156","2","5","7","53","14","20","25","40","186","C0042076"
"4609","2","3","12","19","31","1","160","107","416","C0042076"
"5296","2","5","7","53","14","20","25","40","186","C0042076"
"51684","2","3","12","41","116","268","38","54","75","C0042076"
"7040","2","5","7","53","51","342","454","573","492","C0042076"
"6938","2","3","12","19","31","1","426","55","78","C0042076"
"759","2","3","5","35","41","77","40","572","22","C0042076"
"540","2","5","8","63","45","23","103","464","187","C0042109"
"9131","2","3","12","41","219","339","347","271","356","C0042109"
"7124","2","3","12","41","219","339","156","568","697","C0042109"
"9719","2","5","7","53","51","342","454","573","492","C0042109"
"7048","2","5","7","53","51","342","259","423","389","C0042109"
"1301","2","5","7","53","51","342","454","573","492","C0042109"
"5307","2","3","3","19","221","321","428","541","667","C0042109"
"8792","2","3","12","41","219","339","156","568","697","C0042109"
"2812","2","5","7","53","51","342","454","573","492","C0042109"
"3855","2","1","6","11","142","225","142","220","298","C0042109"
"23175","2","3","5","80","81","296","51","488","102","C0042109"
"3209","2","3","3","19","221","321","428","541","667","C0042109"
"1184","2","5","8","63","45","23","34","464","187","C0042109"
"5604","2","5","7","53","14","20","34","540","68","C0042109"
"1612","2","3","12","53","14","20","34","540","68","C0042109"
"5894","2","5","7","60","54","23","34","464","187","C0042109"
"4157","2","5","4","68","96","326","427","548","672","C0042109"
"5519","2","3","12","76","153","40","38","54","75","C0042109"
"627","2","5","7","53","51","335","444","423","373","C0042109"
"5626","2","3","3","19","221","321","428","541","667","C0042109"
"23321","2","5","7","53","184","119","156","287","116","C0042109"
"1387","2","3","12","19","31","276","91","433","118","C0042109"
"10166","2","3","2","84","97","167","210","278","360","C0042109"
"10801","2","3","12","76","108","293","141","305","387","C0042109"
"10806","2","3","12","76","153","40","38","54","75","C0042109"
"5978","2","3","12","19","31","1","426","55","78","C0042109"
"7390","2","3","5","80","81","166","132","175","473","C0042109"
"2068","2","3","12","19","31","261","116","159","211","C0042109"
"6786","2","5","8","63","45","23","103","464","187","C0042109"
"5015","2","3","3","19","221","321","428","541","667","C0042109"
"2074","2","3","12","19","31","1","426","55","78","C0042109"
"29940","2","5","7","53","51","342","454","573","492","C0042133"
"6868","2","5","7","53","51","342","454","236","492","C0042133"
"4089","2","3","12","19","219","339","259","423","605","C0042133"
"6223","2","3","2","110","85","237","433","547","671","C0042138"
"285590","2","5","7","60","14","20","25","40","215","C0042138"
"6445","2","5","8","63","45","23","103","464","187","C0042138"
"7473","2","5","3","68","221","197","259","560","422","C0042138"
"2767","2","5","4","68","96","326","427","548","672","C0042138"
"2072","2","3","12","19","31","261","116","1","86","C0042138"
"3691","2","5","7","53","51","342","454","573","492","C0042138"
"5961","2","5","7","27","51","326","126","414","702","C0042138"
"2688","2","5","7","53","51","119","25","40","186","C0042140"
"3815","2","5","7","53","14","20","25","40","186","C0042140"
"3897","2","5","7","53","51","335","444","560","373","C0042140"
"5961","2","5","7","27","51","326","126","414","702","C0042143"
"54551","2","3","12","41","219","197","156","568","422","C0042143"
"5350","2","5","8","63","45","23","103","464","187","C0042164"
"2776","2","5","4","68","96","326","427","548","672","C0042164"
"7941","2","3","5","7","218","338","450","567","696","C0042164"
"355","2","3","7","41","219","339","156","568","697","C0042164"
"54551","2","3","12","41","219","197","156","568","422","C0042164"
"2720","2","3","7","34","52","216","395","21","599","C0042164"
"3575","2","5","7","53","51","184","341","544","669","C0042164"
"30813","2","3","3","19","221","321","428","541","667","C0042164"
"410","2","3","7","34","52","216","395","549","674","C0042164"
"7177","2","3","5","80","51","119","454","549","674","C0042164"
"142","2","3","12","19","31","261","116","1","86","C0042164"
"25978","2","3","2","48","57","110","141","359","462","C0042164"
"6556","2","3","7","34","52","216","395","549","674","C0042164"
"5189","2","3","5","43","161","305","409","208","482","C0042170"
"472","2","3","12","19","31","261","116","1","86","C0042170"
"7415","2","3","7","34","52","216","395","536","445","C0042170"
"4929","2","3","3","19","151","276","91","433","118","C0042258"
"51305","2","5","8","63","36","166","106","110","158","C0042258"
"1482","2","3","3","19","221","321","428","541","667","C0042341"
"2200","2","5","7","53","51","342","454","573","492","C0042341"
"7399","2","5","7","53","51","342","454","573","492","C0042341"
"6607","2","3","2","22","33","323","66","101","664","C0042345"
"554","2","5","4","68","96","326","427","548","672","C0042345"
"1586","2","3","5","79","98","256","335","425","540","C0042345"
"2776","2","5","4","68","96","326","427","548","672","C0042345"
"2130","2","3","2","22","33","323","66","491","609","C0042345"
"51085","2","3","2","48","57","110","141","359","462","C0042345"
"5351","2","5","7","53","51","342","454","573","492","C0042345"
"1294","2","5","7","53","51","342","454","573","492","C0042345"
"598","2","3","12","41","219","339","402","489","416","C0042345"
"1663","2","3","12","76","105","178","226","297","380","C0042345"
"4952","2","3","5","60","54","184","30","544","669","C0042345"
"2290","2","3","3","19","221","321","428","541","667","C0042345"
"1161","2","3","12","41","116","268","434","468","213","C0042373"
"1062","2","3","12","76","153","40","38","54","75","C0042373"
"1807","2","3","5","80","23","186","79","560","273","C0042373"
"1021","2","3","12","19","31","1","426","55","78","C0042373"
"7461","2","3","7","60","153","40","38","93","75","C0042373"
"10617","2","3","12","48","57","110","141","359","462","C0042373"
"3758","2","5","8","63","36","166","106","110","158","C0042373"
"6469","2","5","3","53","221","197","259","560","422","C0042373"
"6833","2","5","8","45","36","166","240","415","666","C0042373"
"5144","2","3","4","68","96","326","427","548","672","C0042373"
"2200","2","5","7","53","51","342","454","573","492","C0042373"
"3481","2","5","7","53","51","342","454","573","492","C0042373"
"9896","2","3","5","80","81","296","399","201","274","C0042373"
"2316","2","5","7","53","51","342","454","573","702","C0042373"
"55636","2","3","3","19","221","321","428","423","389","C0042373"
"2673","2","3","2","110","94","178","226","297","380","C0042373"
"10269","2","3","2","48","182","50","119","444","556","C0042384"
"4838","2","5","3","53","221","321","259","423","389","C0042384"
"10269","2","3","2","48","182","50","119","444","556","C0042384"
"54756","2","5","7","41","219","238","118","543","214","C0042384"
"4763","2","5","7","60","54","24","30","46","214","C0042384"
"8456","2","3","3","19","221","321","428","541","667","C0042384"
"2915","2","5","4","68","96","326","427","548","672","C0042384"
"27089","2","3","2","48","170","50","119","444","542","C0042384"
"3426","2","5","7","53","51","119","395","549","674","C0042384"
"10743","2","3","3","19","151","276","91","433","118","C0042384"
"1062","2","3","12","76","153","40","38","54","75","C0042384"
"7066","2","5","7","53","51","119","25","573","416","C0042384"
"7369","2","5","7","53","51","119","395","549","674","C0042384"
"1290","2","5","7","53","51","342","454","573","492","C0042384"
"54902","2","3","2","48","182","50","119","444","556","C0042384"
"475","2","3","5","80","81","110","378","173","229","C0042384"
"55636","2","3","3","19","221","321","428","423","389","C0042384"
"207","2","3","7","53","14","20","34","489","416","C0042384"
"4000","2","3","12","26","105","178","226","297","156","C0042384"
"4952","2","3","5","60","54","184","30","544","669","C0042384"
"7490","2","3","3","19","221","321","428","541","667","C0042384"
"805","2","5","8","53","45","20","34","464","187","C0042384"
"9241","2","5","7","53","51","342","259","423","389","C0042384"
"3425","2","3","5","80","81","166","454","573","492","C0042454"
"7538","2","3","2","22","33","323","66","101","136","C0042454"
"22933","2","3","12","19","31","1","91","433","78","C0042454"
"208","2","5","7","53","14","20","34","540","68","C0042454"
"5075","2","3","3","19","221","321","428","541","667","C0042454"
"10243","2","3","2","27","91","71","204","267","352","C0042454"
"9966","2","5","12","41","219","339","156","568","697","C0042454"
"6812","2","5","7","27","36","150","341","223","628","C0042454"
"1889","2","5","4","68","96","326","427","548","672","C0042485"
"5251","2","3","5","80","81","296","474","593","722","C0042485"
"9096","2","5","7","53","51","335","259","560","373","C0042485"
"4148","2","5","7","53","51","342","454","573","492","C0042485"
"1591","2","3","5","92","163","262","136","460","566","C0042510"
"3785","2","5","8","63","36","166","106","110","158","C0042510"
"3953","2","5","7","53","14","20","25","40","186","C0042510"
"1528","2","3","5","91","214","271","372","471","586","C0042510"
"6197","2","3","12","19","14","20","34","540","68","C0042510"
"6208","2","3","2","110","85","237","433","547","671","C0042510"
"6926","2","5","7","53","51","335","259","560","373","C0042510"
"6687","2","3","2","48","170","50","119","444","593","C0042510"
"1758","2","5","7","53","51","342","454","573","492","C0042510"
"9409","2","3","5","43","161","305","409","208","482","C0042510"
"7827","2","5","7","53","170","335","25","560","373","C0042510"
"4634","2","5","8","63","45","23","103","464","187","C0042510"
"6938","2","3","12","19","31","1","426","55","78","C0042510"
"4838","2","5","3","53","221","321","259","423","389","C0042510"
"1908","2","5","4","68","96","326","427","548","672","C0042510"
"493856","2","3","2","48","219","110","141","359","462","C0042510"
"5894","2","5","7","60","54","23","34","464","187","C0042514"
"11093","2","5","7","53","51","342","454","573","492","C0042514"
"2778","2","5","4","68","96","326","427","548","672","C0042514"
"2071","2","3","12","19","31","261","116","159","211","C0042514"
"10060","2","3","8","41","45","23","423","464","445","C0042514"
"2313","2","3","12","19","31","276","91","433","118","C0042514"
"4524","2","3","2","15","166","104","369","117","583","C0042514"
"3717","2","5","7","53","14","20","25","40","186","C0042514"
"7020","2","3","12","19","31","276","91","433","664","C0042514"
"5193","2","3","5","43","161","305","409","208","482","C0042514"
"1193","2","5","8","63","45","23","34","464","187","C0042514"
"2255","2","5","7","53","14","20","25","40","186","C0042514"
"25942","2","3","12","19","31","1","426","55","78","C0042514"
"153090","2","5","7","60","54","24","30","46","72","C0042514"
"3106","2","5","7","34","52","119","395","549","674","C0042514"
"7422","2","5","7","53","51","342","454","573","702","C0042514"
"5727","2","3","12","68","221","197","259","560","422","C0042514"
"2720","2","3","7","34","52","216","395","21","599","C0042514"
"5741","2","5","4","68","96","326","427","548","672","C0042514"
"5444","2","3","5","80","147","236","328","411","229","C0042514"
"1235","2","5","4","68","96","326","427","548","672","C0042514"
"7227","2","3","12","19","31","276","91","433","118","C0042514"
"5663","2","5","7","34","52","216","395","549","667","C0042514"
"23095","2","3","7","76","153","40","38","54","75","C0042514"
"6144","2","3","2","110","85","237","433","547","671","C0042571"
"23426","2","5","7","42","36","71","177","223","219","C0042571"
"367","2","3","12","19","31","276","91","433","118","C0042571"
"5264","2","3","5","43","161","305","409","208","482","C0042571"
"3691","2","5","7","53","51","342","454","573","492","C0042571"
"22796","2","5","7","60","153","40","38","66","203","C0042571"
"26012","2","3","12","19","31","261","116","159","211","C0042571"
"4914","2","3","2","22","18","266","202","252","252","C0042571"
"6664","2","3","3","19","221","321","428","541","667","C0042571"
"2353","2","3","12","19","31","1","91","489","416","C0042571"
"114609","2","3","12","41","219","339","156","568","697","C0042571"
"29954","2","5","2","27","206","324","430","215","290","C0042571"
"8260","2","3","12","41","85","266","76","287","78","C0042571"
"9968","2","4","3","24","119","330","214","454","144","C0042571"
"9573","2","5","7","53","51","342","259","423","389","C0042571"
"1071","2","5","7","53","51","342","454","573","492","C0042571"
"6662","2","3","3","19","221","321","428","541","667","C0042571"
"6341","2","3","2","48","170","50","119","444","556","C0042571"
"673","2","5","7","53","14","20","34","540","68","C0042571"
"2177","2","3","2","110","90","261","431","545","443","C0042571"
"1759","2","5","7","60","14","184","341","544","669","C0042571"
"9129","2","3","2","22","33","323","66","101","136","C0042571"
"8557","2","5","8","63","45","23","103","464","187","C0042571"
"3952","2","5","3","53","151","276","91","433","118","C0042571"
"4287","2","3","12","41","116","268","434","468","215","C0042571"
"2780","2","5","4","68","96","326","427","548","672","C0042571"
"1954","2","5","7","53","51","342","454","573","492","C0042571"
"9791","2","3","8","45","94","199","240","415","666","C0042571"
"3756","2","5","8","63","36","166","106","110","158","C0042582"
"6390","2","3","2","48","170","50","119","444","556","C0042582"
"5191","2","3","5","43","161","305","409","208","482","C0042594"
"5352","2","5","7","53","51","342","454","573","492","C0042594"
"54345","2","5","3","19","221","321","428","541","667","C0042594"
"2581","2","3","5","80","81","250","291","152","420","C0042594"
"10535","2","3","12","76","153","40","38","54","75","C0042594"
"4854","2","5","7","53","51","143","428","236","667","C0042594"
"23169","2","3","2","78","205","112","430","429","544","C0042594"
"3984","2","5","7","53","14","20","34","540","68","C0042721"
"2260","2","5","7","53","14","20","25","40","186","C0042721"
"1287","2","5","2","53","51","342","454","573","492","C0042721"
"7155","2","3","12","19","31","261","116","1","664","C0042721"
"1144","2","5","8","27","70","99","162","216","290","C0042769"
"4255","2","3","12","19","31","261","116","1","86","C0042769"
"8242","2","3","12","19","31","1","426","55","78","C0042790"
"9652","2","3","2","110","85","237","433","547","671","C0042790"
"8820","2","3","3","19","221","321","428","541","667","C0042790"
"1029","2","3","12","19","31","1","116","1","664","C0042790"
"23373","2","3","3","19","151","276","91","433","118","C0042790"
"2353","2","3","12","19","31","1","91","489","416","C0042790"
"3500","2","5","7","53","51","119","395","549","674","C0042842"
"6949","2","3","2","110","85","237","164","390","311","C0042842"
"207","2","3","7","53","14","20","34","489","416","C0042842"
"1080","2","3","12","41","219","339","156","544","669","C0042842"
"1050","2","3","12","19","151","276","91","433","118","C0042842"
"6945","2","3","12","19","31","110","141","488","102","C0042842"
"9215","2","5","2","27","36","150","430","215","628","C0042870"
"4626","2","5","8","63","45","23","103","464","187","C0042870"
"25978","2","3","2","48","57","110","141","359","462","C0042870"
"1286","2","5","7","53","51","342","454","573","492","C0042880"
"2244","2","5","7","53","51","342","454","573","492","C0042880"
"4724","2","3","2","48","170","50","119","444","556","C0042880"
"26608","2","3","2","22","170","50","119","463","153","C0042900"
"4771","2","5","7","60","36","71","177","64","215","C0042900"
"1139","2","5","8","27","70","99","162","216","290","C0042900"
"23171","2","3","5","116","183","295","398","552","622","C0042900"
"6311","2","3","2","22","33","323","66","362","468","C0042900"
"5144","2","3","4","68","96","326","427","548","672","C0042900"
"5428","2","3","2","48","170","50","119","167","593","C0042900"
"1727","2","3","7","34","52","216","395","549","197","C0042900"
"257","2","3","3","19","221","321","428","541","667","C0042900"
"10161","2","5","4","68","96","326","427","548","672","C0042900"
"274","2","5","7","60","14","184","341","544","669","C0042900"
"2261","2","5","7","53","14","20","25","40","186","C0042900"
"472","2","3","12","19","31","261","116","1","86","C0042900"
"1278","2","5","7","53","51","342","454","573","492","C0042900"
"4854","2","5","7","53","51","143","428","236","667","C0042900"
"368","2","3","12","41","116","268","423","536","445","C0042900"
"1528","2","3","5","91","214","271","372","471","586","C0042900"
"26191","2","5","7","53","14","20","25","40","186","C0042900"
"2184","2","3","5","76","153","138","236","332","407","C0042900"
"4070","2","5","6","42","36","71","177","64","219","C0042909"
"4261","2","3","12","53","184","119","156","287","116","C0042909"
"5450","2","3","12","19","221","261","116","159","211","C0042909"
"54","2","3","5","80","81","178","195","256","342","C0042909"
"54463","2","3","2","48","57","110","141","359","462","C0042909"
"9126","2","3","12","76","153","40","38","54","75","C0042909"
"5428","2","3","2","48","170","50","119","167","593","C0042928"
"3592","2","5","7","53","51","119","25","489","416","C0042928"
"9469","2","3","2","103","189","303","29","475","467","C0042928"
"1896","2","5","12","41","219","339","156","568","697","C0042928"
"3240","2","5","7","34","52","216","395","549","674","C0042928"
"4683","2","3","12","19","31","261","116","1","86","C0042928"
"23095","2","3","7","76","153","40","38","54","75","C0042928"
"1001","2","5","7","53","51","335","444","560","373","C0042961"
"673","2","5","7","53","14","20","34","540","68","C0042961"
"8842","2","5","5","53","82","147","184","179","328","C0043020"
"2304","2","3","12","19","221","321","428","541","667","C0043020"
"6648","2","3","2","95","151","160","378","173","229","C0043049"
"1292","2","5","7","53","51","342","454","573","492","C0043049"
"9723","2","5","7","53","51","342","79","560","373","C0043116"
"7299","2","3","5","23","18","138","250","332","407","C0043116"
"2260","2","5","7","53","14","20","25","40","186","C0043116"
"2969","2","3","12","19","31","276","91","433","118","C0043119"
"1299","2","5","7","53","51","342","454","573","492","C0043119"
"6935","2","3","3","19","221","321","428","541","667","C0043194"
"23411","2","3","12","19","31","1","91","433","118","C0043194"
"3630","2","5","7","53","14","20","25","40","186","C0043202"
"6326","2","5","8","63","36","166","341","390","158","C0043202"
"2896","2","5","7","34","52","216","395","549","674","C0043202"
"2623","2","3","12","19","31","1","155","287","116","C0043202"
"4038","2","5","7","53","51","342","454","573","492","C0043202"
"545","2","3","12","19","31","261","116","1","86","C0043202"
"7046","2","3","12","41","219","339","259","423","605","C0043202"
"7048","2","5","7","53","51","342","259","423","389","C0043202"
"7439","2","5","8","63","45","23","34","464","187","C0043202"
"4990","2","3","3","19","221","321","428","541","667","C0043202"
"2720","2","3","7","34","52","216","395","21","599","C0043202"
"6638","2","3","2","22","33","323","66","101","136","C0043202"
"51085","2","3","2","48","57","110","141","359","462","C0043202"
"3383","2","5","7","53","51","119","454","287","116","C0043207"
"8893","2","3","2","110","85","237","433","547","671","C0043207"
"2263","2","5","7","53","14","20","25","40","186","C0043325"
"8200","2","5","7","53","51","342","259","423","389","C0043325"
"55670","2","3","5","43","161","305","409","208","482","C0043325"
"3043","2","5","7","34","52","216","395","549","116","C0043325"
"3313","2","3","2","48","170","50","304","167","593","C0043325"
"6314","2","3","12","19","31","1","426","568","78","C0043325"
"3767","2","5","8","63","36","166","106","110","158","C0043325"
"7681","2","3","12","41","116","268","434","468","213","C0043325"
"673","2","5","7","53","14","20","34","540","68","C0043346"
"4337","2","3","2","80","91","75","204","267","352","C0043346"
"2316","2","5","7","53","51","342","454","573","702","C0043346"
"55687","2","3","2","48","170","152","119","252","154","C0043346"
"3766","2","5","8","63","36","166","106","110","158","C0043346"
"11155","2","5","7","63","45","23","103","464","187","C0043346"
"9719","2","5","7","53","51","342","454","573","492","C0043346"
"1281","2","5","7","53","51","342","454","573","492","C0043346"
"5243","2","3","12","41","116","268","423","536","445","C0043349"
"7290","2","3","12","19","31","1","426","55","78","C0043349"
"5154","2","5","7","53","51","342","454","573","186","C0043349"
"1280","2","5","7","53","51","342","454","573","492","C0043349"
"5573","2","3","12","19","184","118","155","287","116","C0043349"
"26227","2","3","2","41","137","44","208","81","108","C0043349"
"54968","2","3","2","48","170","50","119","444","556","C0043459"
"7020","2","3","12","19","31","276","91","433","664","C0043459"
"1812","2","5","4","68","96","326","427","548","672","C0043459"
"22858","2","3","7","53","14","20","34","540","68","C0043459"
"7157","2","3","12","19","31","261","402","489","551","C0043459"
"5605","2","5","7","53","14","20","34","540","68","C0043459"
"3081","2","3","2","91","51","3","267","308","429","C0043459"
"10577","2","5","7","34","52","216","395","549","674","C0043459"
"8659","2","3","2","67","103","177","225","295","378","C0043459"
"3853","2","1","6","11","142","225","142","220","298","C0043459"
"3914","2","5","7","53","51","342","454","573","492","C0043459"
"4128","2","3","5","80","81","119","402","489","416","C0043459"
"5327","2","5","7","53","51","342","454","573","492","C0043459"
"6736","2","3","12","19","31","276","91","433","667","C0043459"
"4729","2","3","2","48","170","50","119","444","556","C0043459"
"1544","2","3","5","91","214","271","372","471","586","C0043515"
"9414","2","5","7","42","36","71","177","223","219","C0043515"
"4312","2","5","7","53","51","342","454","573","492","C0043515"
"51360","2","3","3","26","35","276","91","433","203","C0043515"
"6121","2","3","2","69","83","101","126","170","224","C0043515"
"151","2","5","4","68","96","326","427","548","672","C0078917"
"37","2","3","2","110","105","178","226","297","380","C0078917"
"3265","2","5","7","60","54","24","30","46","72","C0078917"
"4524","2","3","2","15","166","104","369","117","583","C0078917"
"5727","2","3","12","68","221","197","259","560","422","C0078917"
"1893","2","5","7","53","51","342","454","573","702","C0078917"
"1161","2","3","12","41","116","268","434","468","213","C0078917"
"2581","2","3","5","80","81","250","291","152","420","C0078917"
"815","2","5","7","53","14","20","34","540","68","C0078918"
"290","2","3","7","34","52","216","395","549","674","C0078918"
"79571","2","5","7","60","54","24","98","66","203","C0078981"
"4864","2","3","5","48","152","184","341","544","669","C0078981"
"2033","2","3","12","19","31","1","91","433","118","C0078981"
"55750","2","3","2","42","18","184","118","543","214","C0078981"
"10913","2","3","12","41","219","339","156","568","697","C0078981"
"5191","2","3","5","43","161","305","409","208","482","C0078982"
"3339","2","5","7","53","51","342","454","573","492","C0078982"
"57582","2","5","8","63","36","166","106","110","158","C0078982"
"25885","2","3","12","19","31","1","426","55","78","C0078982"
"2301","2","5","6","11","142","225","142","220","673","C0078982"
"2176","2","3","12","19","31","261","116","1","86","C0079153"
"8878","2","3","12","41","219","339","156","568","697","C0079153"
"54903","2","3","12","76","153","40","38","54","75","C0079153"
"650","2","5","7","53","51","342","259","423","389","C0079153"
"1836","2","3","2","35","41","94","260","330","375","C0079153"
"26191","2","5","7","53","14","20","25","40","186","C0079153"
"841","2","3","12","41","219","339","156","568","697","C0079153"
"2984","2","3","4","68","96","326","427","548","672","C0079154"
"2720","2","3","7","34","52","216","395","21","599","C0079154"
"6663","2","3","3","19","221","321","428","541","667","C0079154"
"3892","2","1","6","11","142","225","142","220","298","C0079154"
"5906","2","5","7","34","52","216","30","46","72","C0079154"
"22930","2","5","7","60","54","24","30","46","72","C0079154"
"5982","2","3","12","19","31","261","116","1","86","C0079154"
"5950","2","5","7","53","51","101","126","170","224","C0079154"
"3075","2","5","7","53","51","119","395","549","674","C0079154"
"22909","2","3","12","19","31","261","116","1","86","C0079154"
"5311","2","5","8","63","45","166","306","390","158","C0079154"
"8312","2","3","12","41","219","339","156","568","605","C0079154"
"8504","2","3","5","47","144","185","238","310","392","C0079154"
"1956","2","5","7","53","14","184","45","544","669","C0079154"
"3481","2","5","7","53","51","342","454","573","492","C0079154"
"51","2","3","5","43","151","276","91","433","482","C0079154"
"1836","2","3","2","35","41","94","260","330","375","C0079218"
"57551","2","3","12","76","153","40","38","54","75","C0079218"
"10743","2","3","3","19","151","276","91","433","118","C0079218"
"545","2","3","12","19","31","261","116","1","86","C0079294"
"5449","2","3","3","19","221","321","428","541","667","C0079294"
"2717","2","3","7","34","52","216","395","549","674","C0079295"
"9217","2","3","2","50","47","39","100","321","255","C0079295"
"207","2","3","7","53","14","20","34","489","416","C0079298"
"1586","2","3","5","79","98","256","335","425","540","C0079298"
"8243","2","3","12","76","31","40","38","54","75","C0079298"
"55215","2","3","12","76","31","261","116","1","86","C0079299"
"1896","2","5","12","41","219","339","156","568","697","C0079299"
"4261","2","3","12","53","184","119","156","287","116","C0079301"
"4001","2","3","12","76","31","40","38","54","75","C0079301"
"2627","2","3","12","19","31","118","155","287","116","C0079301"
"3848","2","5","7","34","52","225","142","220","298","C0079301"
"2318","2","5","7","53","45","23","103","464","187","C0079352"
"1030","2","3","12","19","31","1","426","55","78","C0079352"
"5015","2","3","3","19","221","321","428","541","667","C0079352"
"2006","2","5","7","53","51","342","454","573","492","C0079352"
"11010","2","5","7","34","52","216","395","549","674","C0079352"
"445","2","3","2","84","97","167","210","278","360","C0079352"
"5828","2","3","5","43","161","305","409","208","482","C0079474"
"83706","2","5","7","53","51","342","454","573","702","C0079474"
"54567","2","5","7","53","51","143","428","236","667","C0079487"
"3162","2","3","5","53","51","119","402","489","416","C0079487"
"57492","2","3","12","19","31","1","426","55","78","C0079487"
"3081","2","3","2","91","51","3","267","308","429","C0079487"
"7879","2","5","7","34","54","24","30","46","72","C0079487"
"3914","2","5","7","53","51","342","454","573","492","C0079541"
"4000","2","3","12","26","105","178","226","297","156","C0079541"
"54982","2","3","2","48","170","50","399","167","593","C0079541"
"3440","2","3","12","19","184","118","155","287","116","C0079541"
"6925","2","3","12","19","31","225","142","220","298","C0079541"
"4853","2","3","12","19","124","143","428","236","667","C0079541"
"590","2","3","5","85","143","286","51","488","604","C0079541"
"275","2","3","5","106","104","214","70","377","488","C0079541"
"4726","2","3","2","48","170","50","119","444","556","C0079541"
"1290","2","5","7","53","51","342","454","573","492","C0079541"
"811","2","3","2","41","116","342","423","536","342","C0079541"
"1027","2","3","12","19","31","1","116","1","86","C0079541"
"2248","2","5","7","53","14","20","25","40","186","C0079541"
"668","2","3","12","19","221","321","428","541","664","C0079541"
"1120","2","3","2","85","143","286","51","488","102","C0079541"
"1311","2","5","7","53","51","342","454","573","492","C0079583"
"10577","2","5","7","34","52","216","395","549","674","C0079583"
"4920","2","5","7","53","14","20","259","560","373","C0079583"
"23175","2","3","5","80","81","296","51","488","102","C0079583"
"2902","2","5","7","60","14","20","341","223","219","C0079583"
"2074","2","3","12","19","31","1","426","55","78","C0079583"
"6391","2","3","2","48","170","50","119","444","556","C0079683"
"79803","2","5","7","60","18","184","341","544","669","C0079683"
"7415","2","3","7","34","52","216","395","536","445","C0079683"
"6597","2","3","12","19","31","1","426","55","78","C0079731"
"5192","2","3","5","43","161","305","409","208","482","C0079731"
"857","2","5","7","53","45","23","57","83","422","C0079731"
"1161","2","3","12","41","116","268","434","468","213","C0079731"
"1261","2","5","8","63","36","166","106","110","158","C0079731"
"30835","2","5","7","53","51","119","395","549","674","C0079731"
"5332","2","3","4","68","96","326","427","548","672","C0079731"
"4703","2","5","7","60","45","23","103","464","187","C0079731"
"4688","2","5","7","60","14","20","25","40","215","C0079731"
"1906","2","5","4","68","96","326","427","548","672","C0079731"
"6658","2","3","12","19","221","321","428","541","667","C0079731"
"2707","2","3","12","76","153","40","38","54","75","C0079731"
"6620","2","5","7","27","36","150","341","223","628","C0079772"
"5328","2","5","7","34","52","216","395","549","674","C0079772"
"5158","2","3","4","68","45","272","259","518","621","C0079772"
"2218","2","5","2","53","123","194","255","560","373","C0079772"
"7468","2","3","12","19","31","1","426","55","78","C0079772"
"8260","2","3","12","41","85","266","76","287","78","C0079772"
"8546","2","5","7","60","18","184","341","544","669","C0079772"
"25814","2","3","2","48","170","110","119","444","462","C0079772"
"6916","2","3","5","91","175","119","167","224","301","C0079772"
"2200","2","5","7","53","51","342","454","573","492","C0079772"
"3265","2","5","7","60","54","24","30","46","72","C0079772"
"2562","2","5","8","27","70","99","162","216","290","C0079772"
"348","2","5","7","53","51","342","454","573","492","C0079772"
"23064","2","3","6","11","31","261","142","220","664","C0079773"
"23426","2","5","7","42","36","71","177","223","219","C0079773"
"5993","2","3","12","19","31","1","426","55","78","C0079773"
"7305","2","5","7","34","52","216","395","549","674","C0079773"
"10436","2","3","2","110","85","237","433","547","671","C0079773"
"1493","2","5","7","53","51","119","25","40","186","C0079773"
"3557","2","3","12","41","219","339","156","568","697","C0079773"
"51204","2","3","2","48","170","50","119","444","556","C0079773"
"10165","2","3","2","48","170","50","304","167","593","C0079773"
"6311","2","3","2","22","33","323","66","362","468","C0079773"
"3077","2","5","7","53","51","119","395","549","674","C0079773"
"7518","2","3","12","19","31","261","116","1","86","C0079773"
"4914","2","3","2","22","18","266","202","252","252","C0079773"
"257","2","3","3","19","221","321","428","541","667","C0079773"
"547","2","3","7","76","153","40","38","54","75","C0079773"
"5332","2","3","4","68","96","326","427","548","672","C0079773"
"4352","2","5","7","53","14","20","25","40","186","C0079773"
"11277","2","3","12","19","31","261","116","1","86","C0079773"
"81620","2","3","12","76","31","261","116","1","86","C0079773"
"9790","2","3","2","110","85","237","433","547","671","C0079773"
"11277","2","3","12","19","31","261","116","1","86","C0079773"
"2239","2","3","2","74","51","342","454","573","492","C0079773"
"1280","2","5","7","53","51","342","454","573","492","C0079774"
"4668","2","3","5","21","111","188","242","313","396","C0079774"
"3651","2","3","3","19","221","321","428","541","667","C0079774"
"10300","2","3","12","76","153","40","38","54","75","C0079774"
"1605","2","5","7","53","51","342","454","573","492","C0079774"
"4907","2","3","5","80","81","296","62","94","150","C0079774"
"4867","2","5","7","76","153","40","38","54","75","C0079774"
