"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29851","2","5","7","53","14","20","25","40","186","C0001430"
"4539","2","3","2","53","184","86","107","560","195","C0001430"
"472","2","3","12","19","31","261","116","1","86","C0001430"
"3284","2","3","2","69","98","169","299","183","243","C0001430"
"25782","2","5","7","60","54","24","30","46","72","C0001430"
"81624","2","3","12","76","153","40","38","54","75","C0001430"
"7048","2","5","7","53","51","342","259","423","389","C0001430"
"6714","2","5","7","53","14","20","25","40","186","C0001430"
"429","2","3","3","19","221","321","428","541","667","C0001430"
"10102","2","3","2","48","182","67","76","463","153","C0001430"
"55505","2","3","2","110","85","237","433","547","671","C0001430"
"3425","2","3","5","80","81","166","454","573","492","C0001430"
"1311","2","5","7","53","51","342","454","573","492","C0001430"
"9640","2","3","12","19","31","261","116","159","211","C0001430"
"4548","2","3","2","15","85","105","139","186","245","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"2253","2","5","7","53","14","20","25","40","186","C0001430"
"22802","2","5","8","63","45","23","34","464","187","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"4998","2","3","12","76","31","261","116","1","86","C0001430"
"10653","2","5","7","68","51","114","162","321","475","C0001430"
"999","2","5","7","53","51","342","444","560","373","C0001430"
"2717","2","3","7","34","52","216","395","549","674","C0001430"
"11041","2","3","2","27","36","150","341","223","628","C0001430"
"2271","2","3","5","80","81","166","170","226","305","C0001430"
"22930","2","5","7","60","54","24","30","46","72","C0001618"
"6303","2","3","2","67","118","160","261","188","423","C0001618"
"3759","2","5","8","63","36","166","106","110","158","C0001618"
"3479","2","5","7","53","51","342","454","573","492","C0001621"
"8216","2","3","12","41","119","330","214","454","144","C0001621"
"2937","2","3","2","83","171","97","381","478","597","C0001623"
"942","2","5","7","53","51","119","25","40","186","C0001623"
"6575","2","3","8","45","94","199","240","415","666","C0001623"
"10577","2","5","7","34","52","216","395","549","674","C0001623"
"3766","2","5","8","63","36","166","106","110","158","C0001623"
"6714","2","5","7","53","14","20","25","40","186","C0001623"
"1290","2","5","7","53","51","342","454","573","492","C0001623"
"4920","2","5","7","53","14","20","259","560","373","C0001623"
"6521","2","5","8","35","41","199","40","415","666","C0001623"
"2629","2","3","5","80","81","250","291","152","420","C0001624"
"38","2","3","2","67","92","293","55","75","311","C0001624"
"55997","2","5","3","53","221","321","259","423","389","C0001624"
"10560","2","3","2","65","196","310","127","527","648","C0001624"
"4633","2","5","8","63","45","23","103","464","187","C0001624"
"1293","2","5","7","53","51","342","454","573","492","C0001624"
"158","2","3","4","96","177","61","373","341","142","C0001624"
"1736","2","3","2","110","85","237","433","547","671","C0001624"
"974","2","5","7","53","51","119","395","549","674","C0001624"
"25886","2","3","12","76","153","76","136","472","435","C0001624"
"55624","2","3","2","78","123","194","255","215","412","C0001624"
"56922","2","3","2","35","40","152","114","155","202","C0001627"
"9915","2","3","3","27","151","276","91","433","118","C0001627"
"4602","2","3","12","19","31","1","155","287","116","C0001627"
"3425","2","3","5","80","81","166","454","573","492","C0001627"
"4210","2","3","12","41","219","339","156","568","697","C0001627"
"8820","2","3","3","19","221","321","428","541","667","C0001627"
"7372","2","3","2","68","119","109","266","182","182","C0001627"
"861","2","3","12","19","31","1","426","55","78","C0001627"
"3575","2","5","7","53","51","184","341","544","669","C0001627"
"5071","2","3","12","41","116","268","434","468","213","C0001627"
"1890","2","3","5","80","81","296","62","94","150","C0001627"
"25974","2","3","7","48","51","105","139","186","245","C0001723"
"7681","2","3","12","41","116","268","434","468","213","C0001723"
"5445","2","3","5","80","147","236","328","411","229","C0001723"
"6495","2","3","3","19","221","321","428","541","667","C0001723"
"1312","2","3","2","87","79","105","426","129","25","C0001723"
"1896","2","5","12","41","219","339","156","568","697","C0001723"
"23556","2","3","2","61","77","142","176","235","317","C0001733"
"8314","2","3","12","41","31","1","426","55","78","C0001733"
"5644","2","5","7","68","51","119","395","549","674","C0001733"
"213","2","5","7","53","51","342","454","573","492","C0001768"
"6843","2","5","7","60","36","71","341","223","203","C0001768"
"3931","2","3","5","116","183","295","454","243","327","C0001768"
"831","2","5","7","53","51","342","454","573","492","C0001768"
"1908","2","5","4","68","96","326","427","548","672","C0001768"
"9791","2","3","8","45","94","199","240","415","666","C0001768"
"1174","2","5","7","60","153","184","341","544","669","C0001768"
"57817","2","5","7","34","51","342","350","243","561","C0001768"
"6017","2","3","2","69","83","101","126","170","224","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"1834","2","5","7","53","51","342","454","573","492","C0001768"
"3798","2","3","7","76","153","40","38","54","75","C0001768"
"1145","2","5","8","27","70","99","162","216","290","C0001768"
"25836","2","3","12","76","153","40","38","54","75","C0001768"
"2703","2","3","12","76","153","40","38","54","75","C0001768"
"10847","2","3","12","19","31","1","426","55","78","C0001768"
"5420","2","5","7","34","52","342","454","64","492","C0001815"
"1029","2","3","12","19","31","1","116","1","664","C0001815"
"3239","2","3","3","19","221","321","428","541","667","C0001816"
"7351","2","3","2","20","29","98","123","166","221","C0001816"
"2778","2","5","4","68","96","326","427","548","672","C0001816"
"7490","2","3","3","19","221","321","428","541","667","C0001818"
"22909","2","3","12","19","31","261","116","1","86","C0001818"
"3569","2","5","7","53","51","342","454","573","416","C0001818"
"3630","2","5","7","53","14","20","25","40","186","C0001818"
"10907","2","3","2","22","33","323","66","101","136","C0001824"
"175","2","3","7","34","52","216","395","549","674","C0001824"
"10743","2","3","3","19","151","276","91","433","118","C0001824"
"1471","2","5","7","34","52","216","395","549","492","C0001824"
"6135","2","3","2","110","85","237","433","547","671","C0001883"
"335","2","5","7","53","51","342","454","573","492","C0001883"
"4882","2","3","4","68","96","326","427","548","672","C0001883"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"5443","2","5","4","68","96","326","427","548","672","C0001916"
"5648","2","5","7","53","51","119","395","549","674","C0001916"
"5604","2","5","7","53","14","20","34","540","68","C0001916"
"6648","2","3","2","95","151","160","378","173","229","C0001916"
"2556","2","5","8","27","70","99","162","216","290","C0001916"
"22858","2","3","7","53","14","20","34","540","68","C0001916"
"9369","2","5","7","60","36","71","341","223","219","C0001916"
"6663","2","3","3","19","221","321","428","541","667","C0001916"
"1298","2","5","7","53","51","342","454","573","492","C0001916"
"22909","2","3","12","19","31","261","116","1","86","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"6121","2","3","2","69","83","101","126","170","224","C0001925"
"3587","2","5","7","53","51","119","395","549","674","C0001925"
"1312","2","3","2","87","79","105","426","129","25","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"29899","2","5","4","68","96","326","427","548","672","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"200879","2","3","5","116","183","295","398","552","622","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"79001","2","5","2","48","52","342","240","569","666","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"3636","2","3","5","80","14","20","25","40","186","C0001925"
"1311","2","5","7","53","51","342","454","573","492","C0001925"
"50937","2","5","7","53","51","335","444","560","373","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"1144","2","5","8","27","70","99","162","216","290","C0001925"
"1499","2","3","12","19","221","197","259","560","422","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"3565","2","5","7","53","51","119","25","489","416","C0001925"
"28234","2","5","8","35","41","77","40","57","80","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001956"
"4261","2","3","12","53","184","119","156","287","116","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"80184","2","5","7","34","52","216","38","54","75","C0001956"
"547","2","3","7","76","153","40","38","54","75","C0001956"
"6234","2","3","2","110","85","237","433","547","671","C0001956"
"26277","2","3","12","19","31","1","426","1","78","C0001956"
"11284","2","3","12","19","31","261","116","1","86","C0001956"
"3039","2","3","5","35","41","118","155","287","116","C0001956"
"3575","2","5","7","53","51","184","341","544","669","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"4204","2","3","12","19","31","1","426","55","78","C0001957"
"7403","2","3","12","19","31","1","426","55","78","C0001957"
"5605","2","5","7","53","14","20","34","540","68","C0002018"
"6389","2","3","2","48","170","50","119","444","556","C0002018"
"5644","2","5","7","68","51","119","395","549","674","C0002018"
"55612","2","5","7","60","36","71","177","560","701","C0002018"
"7138","2","5","8","63","45","23","103","464","187","C0002018"
"11107","2","3","12","19","31","1","426","55","78","C0002018"
"5696","2","3","12","41","116","268","156","568","116","C0002063"
"1390","2","3","12","19","151","276","91","433","118","C0002063"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"640","2","5","7","53","14","20","25","40","186","C0002064"
"1392","2","5","4","68","96","326","427","548","672","C0002064"
"1813","2","5","4","68","96","326","427","548","672","C0002064"
"7273","2","5","7","53","51","342","103","464","702","C0002064"
"240","2","3","7","34","52","216","395","489","416","C0002171"
"2632","2","3","2","28","22","48","232","82","114","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"2055","2","3","2","27","36","150","402","223","628","C0002171"
"7048","2","5","7","53","51","342","259","423","389","C0002171"
"7274","2","3","5","43","161","99","162","216","290","C0002171"
"1490","2","5","7","53","51","342","454","573","492","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"6929","2","3","12","19","31","1","426","55","78","C0002171"
"5818","2","5","7","53","51","335","444","560","373","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002312"
"3775","2","5","8","63","36","166","106","110","158","C0002312"
"23529","2","5","7","53","51","119","25","40","416","C0002312"
"3315","2","3","12","41","181","160","362","402","215","C0002382"
"55737","2","3","2","68","221","197","259","560","422","C0002382"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"3920","2","5","7","34","52","216","395","549","674","C0002418"
"6635","2","3","2","22","33","323","66","101","136","C0002418"
"6442","2","5","8","63","45","23","103","464","187","C0002418"
"3417","2","3","7","34","52","216","395","549","319","C0002418"
"3897","2","5","7","53","51","335","444","560","373","C0002418"
"51199","2","3","12","76","153","40","38","54","75","C0002418"
"2627","2","3","12","19","31","118","155","287","116","C0002418"
"11041","2","3","2","27","36","150","341","223","628","C0002418"
"5034","2","5","7","53","51","342","454","573","492","C0002418"
"11197","2","5","3","68","221","197","259","560","422","C0002418"
"773","2","5","8","27","36","166","341","223","628","C0002418"
"10654","2","3","3","72","151","276","91","433","118","C0002418"
"2110","2","3","2","48","170","50","119","444","556","C0002418"
"4683","2","3","12","19","31","261","116","1","86","C0002418"
"4784","2","3","2","22","33","261","116","159","211","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002418"
"2253","2","5","7","53","14","20","25","40","186","C0002418"
"1175","2","5","7","60","14","184","341","544","669","C0002418"
"201163","2","3","2","34","57","110","141","271","356","C0002448"
"5327","2","5","7","53","51","342","454","573","492","C0002448"
"4292","2","3","12","19","31","261","116","1","86","C0002452"
"3383","2","5","7","53","51","119","454","287","116","C0002452"
"5625","2","3","2","101","103","177","225","271","356","C0002452"
"6938","2","3","12","19","31","1","426","55","78","C0002452"
"23384","2","3","12","63","45","184","103","572","658","C0002452"
"8450","2","3","12","41","116","268","434","468","213","C0002452"
"5873","2","5","7","34","54","24","30","46","72","C0002452"
"64175","2","5","7","53","51","342","454","573","492","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002452"
"958","2","5","7","53","51","119","156","568","697","C0002452"
"26137","2","5","7","63","45","184","103","572","658","C0002452"
"3659","2","3","12","19","184","119","156","287","116","C0002452"
"8893","2","3","2","110","85","237","433","547","671","C0002452"
"7456","2","5","7","60","14","20","25","40","215","C0002452"
"4613","2","3","12","19","31","1","426","55","78","C0002453"
"7139","2","5","8","63","45","23","103","464","187","C0002453"
"2006","2","5","7","53","51","342","454","573","492","C0002453"
"3845","2","5","7","60","54","24","30","46","72","C0002453"
"1186","2","5","8","63","45","23","34","464","187","C0002453"
"590","2","3","5","85","143","286","51","488","604","C0002453"
"257","2","3","3","19","221","321","428","541","667","C0002514"
"5530","2","3","4","63","45","23","402","518","621","C0002514"
"9409","2","3","5","43","161","305","409","208","482","C0002514"
"118856","2","5","7","53","51","342","454","573","492","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"443","2","3","5","80","81","189","182","509","409","C0002514"
"5831","2","3","2","101","62","189","182","566","409","C0002514"
"27019","2","3","12","76","153","40","38","54","75","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"9935","2","3","12","19","31","1","426","55","78","C0002514"
"3549","2","5","3","53","51","197","259","560","422","C0002514"
"91137","2","3","2","48","94","199","240","415","666","C0002514"
"2176","2","3","12","19","31","261","116","1","86","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002622"
"940","2","5","7","53","14","20","25","40","186","C0002622"
"3040","2","5","5","53","51","342","40","78","178","C0002622"
"1535","2","5","7","34","52","216","395","549","674","C0002622"
"2776","2","5","4","68","96","326","427","548","672","C0002622"
"3172","2","3","3","19","151","276","91","433","118","C0002622"
"26229","2","3","2","74","205","191","396","408","257","C0002622"
"4901","2","5","3","19","151","276","91","433","673","C0002622"
"7809","2","5","8","63","45","23","34","464","187","C0002622"
"10149","2","5","5","63","36","166","332","220","158","C0002622"
"7546","2","5","3","19","221","321","79","560","373","C0002622"
"1147","2","3","12","41","219","339","156","568","697","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"3981","2","3","12","19","31","261","116","1","86","C0002622"
"4053","2","5","7","53","51","342","454","573","492","C0002622"
"4487","2","3","3","19","221","321","428","541","667","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"2799","2","3","7","34","52","216","395","549","33","C0002726"
"8878","2","3","12","41","219","339","156","568","697","C0002726"
"6575","2","3","8","45","94","199","240","415","666","C0002726"
"55650","2","3","2","61","77","142","176","235","557","C0002726"
"5657","2","5","7","34","52","216","395","549","674","C0002726"
"23363","2","3","12","41","116","268","434","468","213","C0002726"
"6662","2","3","3","19","221","321","428","541","667","C0002726"
"25836","2","3","12","76","153","40","38","54","75","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002726"
"4976","2","3","2","48","170","50","119","444","556","C0002768"
"1301","2","5","7","53","51","342","454","573","492","C0002768"
"64127","2","3","12","41","219","339","156","568","697","C0002768"
"4089","2","3","12","19","219","339","259","423","605","C0002768"
"8481","2","3","12","76","153","40","38","54","75","C0002768"
"1373","2","3","8","84","97","167","210","271","536","C0002768"
"3481","2","5","7","53","51","342","454","573","492","C0002792"
"26258","2","5","7","60","18","184","341","544","669","C0002792"
"6689","2","3","12","19","31","276","91","433","118","C0002792"
"11128","2","3","2","22","33","261","116","159","211","C0002792"
"6303","2","3","2","67","118","160","261","188","423","C0002793"
"348","2","5","7","53","51","342","454","573","492","C0002793"
"51025","2","3","2","48","170","50","304","167","593","C0002874"
"8601","2","5","4","68","96","326","427","548","672","C0002874"
"1289","2","5","7","53","51","342","454","573","492","C0002874"
"5444","2","3","5","80","147","236","328","411","229","C0002874"
"10225","2","5","7","53","51","119","395","549","674","C0002874"
"3032","2","3","2","48","57","38","347","12","145","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002874"
"3592","2","5","7","53","51","119","25","489","416","C0002874"
"4722","2","3","2","48","170","50","119","444","556","C0002874"
"10436","2","3","2","110","85","237","433","547","671","C0002874"
"3932","2","5","7","53","14","20","25","40","186","C0002874"
"915","2","5","7","53","51","119","341","544","669","C0002876"
"34","2","3","2","19","151","276","91","433","118","C0002876"
"3815","2","5","7","53","14","20","25","40","186","C0002876"
"6310","2","3","12","22","142","225","366","362","468","C0002876"
"8292","2","5","5","27","51","342","454","573","492","C0002876"
"4137","2","3","7","27","36","150","341","223","628","C0002880"
"2896","2","5","7","34","52","216","395","549","674","C0002880"
"1911","2","3","12","19","31","1","426","55","78","C0002880"
"57822","2","3","12","19","31","1","426","55","78","C0002880"
"1146","2","5","8","27","70","99","162","216","290","C0002880"
"4286","2","3","12","19","31","261","116","1","664","C0002880"
"6323","2","5","8","63","36","166","341","390","158","C0002880"
"9632","2","3","7","60","153","40","38","54","203","C0002880"
"51119","2","3","2","110","85","237","433","547","671","C0002880"
"2627","2","3","12","19","31","118","155","287","116","C0002880"
"5080","2","3","3","19","221","321","428","541","667","C0002880"
"2218","2","5","2","53","123","194","255","560","373","C0002880"
"8260","2","3","12","41","85","266","76","287","78","C0002880"
"3977","2","5","7","53","51","119","25","40","416","C0002880"
"28952","2","3","12","41","116","268","434","468","213","C0002880"
"84634","2","5","4","68","96","326","427","548","672","C0002881"
"2668","2","5","7","53","14","20","25","40","186","C0002881"
"540","2","5","8","63","45","23","103","464","187","C0002881"
"1594","2","3","5","92","163","96","363","460","487","C0002882"
"4000","2","3","12","26","105","178","226","297","156","C0002882"
"2972","2","3","2","19","33","261","116","159","211","C0002882"
"6905","2","3","12","76","153","40","38","54","75","C0002884"
"4582","2","5","7","53","206","324","430","429","544","C0002884"
"4089","2","3","12","19","219","339","259","423","605","C0002886"
"2052","2","3","5","91","130","114","290","367","475","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002886"
"4488","2","3","3","19","221","321","428","541","667","C0002886"
"51715","2","5","7","60","54","24","30","46","72","C0002886"
"843","2","3","12","41","219","339","156","568","697","C0002886"
"359","2","3","5","80","81","166","397","374","486","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"9627","2","3","12","19","31","1","426","55","78","C0002886"
"8820","2","3","3","19","221","321","428","541","667","C0002886"
"3383","2","5","7","53","51","119","454","287","116","C0002886"
"3248","2","3","2","69","83","133","167","224","301","C0002886"
"9095","2","5","7","53","51","335","444","560","373","C0002886"
"6491","2","3","12","76","153","40","38","54","75","C0002886"
"64175","2","5","7","53","51","342","454","573","492","C0002886"
"7422","2","5","7","53","51","342","454","573","702","C0002886"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"9440","2","4","3","24","119","330","214","454","144","C0002888"
"6868","2","5","7","53","51","342","454","236","492","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"2294","2","3","3","19","221","321","428","541","667","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"2022","2","5","7","53","51","342","259","423","389","C0002888"
"7042","2","5","7","53","51","342","454","573","492","C0002888"
"1848","2","3","5","42","81","296","399","201","274","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"6845","2","5","7","60","14","184","341","544","669","C0002888"
"89891","2","3","12","76","153","40","38","54","75","C0002888"
"54345","2","5","3","19","221","321","428","541","667","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"3417","2","3","7","34","52","216","395","549","319","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"55280","2","3","2","22","33","323","66","101","136","C0002888"
"6913","2","3","3","19","221","321","428","541","667","C0002893"
"25978","2","3","2","48","57","110","141","359","462","C0002893"
"50640","2","3","5","116","183","295","398","243","327","C0002893"
"5896","2","3","12","41","116","268","434","568","605","C0002893"
"5172","2","5","8","45","94","199","240","415","666","C0002893"
"658","2","5","7","53","51","342","259","423","389","C0002893"
"374291","2","3","2","48","170","50","119","444","556","C0002895"
"5824","2","3","5","47","144","185","238","310","392","C0002895"
"2771","2","5","4","68","96","326","427","548","672","C0002895"
"930","2","5","7","53","14","119","25","40","186","C0002895"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"3054","2","3","12","19","31","1","426","55","78","C0002895"
"4221","2","3","12","19","31","342","454","573","492","C0002895"
"9786","2","3","12","76","153","40","38","54","75","C0002895"
"4041","2","5","3","68","221","197","259","560","422","C0002896"
"4538","2","3","2","48","170","50","119","444","556","C0002896"
"4318","2","5","7","34","52","216","395","573","492","C0002896"
"10564","2","5","7","60","54","24","30","46","72","C0002896"
"4536","2","3","2","48","170","50","119","444","556","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"3418","2","3","2","67","151","276","33","48","155","C0002896"
"3736","2","5","8","63","36","166","106","110","158","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"54938","2","3","2","110","85","67","76","252","154","C0002896"
"22858","2","3","7","53","14","20","34","540","68","C0002896"
"3643","2","5","7","53","14","20","25","40","186","C0002896"
"2253","2","5","7","53","14","20","25","40","186","C0002902"
"1290","2","5","7","53","51","342","454","573","492","C0002902"
"8139","2","3","12","41","116","268","434","468","213","C0002902"
"50617","2","3","5","29","88","100","125","168","223","C0002902"
"825","2","5","7","53","51","342","454","573","492","C0002902"
"8803","2","3","8","67","92","293","55","75","311","C0002902"
"8216","2","3","12","41","119","330","214","454","144","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002938"
"7517","2","3","12","19","31","261","116","1","86","C0002938"
"2492","2","5","4","68","96","326","427","548","672","C0002938"
"5591","2","3","12","19","31","261","116","1","86","C0002938"
"7051","2","1","6","11","142","225","142","220","298","C0002940"
"7048","2","5","7","53","51","342","259","423","389","C0002940"
"23189","2","3","12","19","31","1","426","55","78","C0002940"
"5961","2","5","7","27","51","326","126","414","702","C0002940"
"6528","2","5","8","45","94","199","240","415","666","C0002940"
"4830","2","3","2","72","109","182","235","307","506","C0002940"
"2700","2","3","6","76","153","40","38","54","75","C0002940"
"26191","2","5","7","53","14","20","25","40","186","C0002949"
"9401","2","3","12","76","31","261","116","1","86","C0002949"
"23414","2","3","12","19","31","118","155","287","116","C0002949"
"6948","2","5","7","48","51","105","139","186","245","C0002949"
"5828","2","3","5","43","161","305","409","208","482","C0002949"
"7471","2","5","3","68","221","197","259","560","422","C0002949"
"10682","2","5","4","68","96","326","48","69","204","C0002949"
"6440","2","5","5","68","96","185","238","310","272","C0002949"
"5396","2","3","3","19","221","321","428","541","667","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
