"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2046","6239","2","3","12","19","119","330","214","454","144","C0009171"
"2047","8085","2","3","12","19","31","1","426","55","78","C0009178"
"2048","1969","2","5","7","53","14","20","25","560","186","C0009178"
"2049","7421","2","3","3","19","151","276","91","433","118","C0009197"
"2050","2175","2","3","12","19","31","261","116","1","86","C0009197"
"2051","9817","2","3","12","41","116","268","434","468","213","C0009207"
"2052","9368","2","5","7","42","36","71","177","223","219","C0009207"
"2053","356","2","5","7","53","219","339","25","489","697","C0009241"
"2054","2177","2","3","2","110","90","261","431","545","443","C0009241"
"2055","60558","2","3","2","48","182","67","76","157","208","C0009241"
"2056","6324","2","5","7","63","36","166","341","223","158","C0009241"
"2057","4015","2","5","7","53","51","342","454","573","492","C0009241"
"2058","348","2","5","7","53","51","342","454","573","492","C0009241"
"2059","7058","2","5","7","53","51","342","454","573","492","C0009241"
"2060","2706","2","3","12","76","153","40","38","54","75","C0009241"
"2061","2626","2","3","12","19","31","118","155","287","116","C0009241"
"2062","2897","2","5","8","63","36","166","106","110","158","C0009241"
"2063","2261","2","5","7","53","14","20","25","40","186","C0009241"
"2064","1289","2","5","7","53","51","342","454","573","492","C0009241"
"2065","1499","2","3","12","19","221","197","259","560","422","C0009241"
"2066","10535","2","3","12","76","153","40","38","54","75","C0009241"
"2067","26277","2","3","12","19","31","1","426","1","78","C0009241"
"2068","2581","2","3","5","80","81","250","291","152","420","C0009241"
"2069","4693","2","5","7","53","51","342","454","573","492","C0009241"
"2070","5551","2","5","7","53","51","119","395","549","674","C0009241"
"2071","1312","2","3","2","87","79","105","426","129","25","C0009241"
"2072","3930","2","3","2","22","33","323","66","3","464","C0009241"
"2073","3636","2","3","5","80","14","20","25","40","186","C0009241"
"2074","1387","2","3","12","19","31","276","91","433","118","C0009241"
"2075","8516","2","5","7","53","51","342","454","573","492","C0009241"
"2076","5339","2","5","7","53","51","342","454","573","492","C0009241"
"2077","715","2","5","7","53","51","119","395","549","674","C0009241"
"2078","8878","2","3","12","41","219","339","156","568","697","C0009241"
"2079","4929","2","3","3","19","151","276","91","433","118","C0009241"
"2080","29760","2","5","7","53","14","20","25","40","186","C0009241"
"2081","7200","2","5","4","68","96","326","427","548","672","C0009241"
"2082","7248","2","3","2","48","57","110","141","359","462","C0009241"
"2083","5741","2","5","4","68","96","326","427","548","672","C0009319"
"2084","51702","2","3","12","19","31","1","426","55","78","C0009319"
"2085","5506","2","3","12","76","137","76","136","82","658","C0009319"
"2086","6662","2","3","3","19","221","321","428","541","667","C0009319"
"2087","860","2","3","12","19","31","276","91","433","118","C0009319"
"2088","7291","2","3","12","19","151","276","91","489","416","C0009319"
"2089","4247","2","3","2","68","67","320","98","180","279","C0009319"
"2090","6736","2","3","12","19","31","276","91","433","667","C0009319"
"2091","2260","2","5","7","53","14","20","25","40","186","C0009319"
"2092","3207","2","3","3","19","221","321","428","541","667","C0009319"
"2093","4747","2","5","7","27","36","150","341","223","628","C0009319"
"2094","4072","2","5","7","53","51","119","454","573","492","C0009319"
"2095","1586","2","3","5","79","98","256","335","425","540","C0009319"
"2096","1717","2","3","2","19","151","276","48","69","204","C0009319"
"2097","3198","2","3","3","19","221","321","428","541","667","C0009319"
"2098","2200","2","5","7","53","51","342","454","573","492","C0009319"
"2099","1813","2","5","4","68","96","326","427","548","672","C0009319"
"2100","8851","2","3","12","19","31","261","116","1","86","C0009319"
"2101","396","2","5","7","60","54","24","30","46","72","C0009319"
"2102","3717","2","5","7","53","14","20","25","40","186","C0009319"
"2103","4893","2","5","7","34","52","24","30","46","72","C0009319"
"2104","8139","2","3","12","41","116","268","434","468","213","C0009319"
"2105","1161","2","3","12","41","116","268","434","468","213","C0009319"
"2106","5994","2","3","12","19","31","276","91","491","118","C0009319"
"2107","8200","2","5","7","53","51","342","259","423","389","C0009319"
"2108","3822","2","5","7","53","51","119","395","549","674","C0009319"
"2109","7422","2","5","7","53","51","342","454","573","702","C0009319"
"2110","6576","2","3","2","45","94","199","240","569","666","C0009319"
"2111","7274","2","3","5","43","161","99","162","216","290","C0009319"
"2112","2353","2","3","12","19","31","1","91","489","416","C0009319"
"2113","4853","2","3","12","19","124","143","428","236","667","C0009319"
"2114","8200","2","5","7","53","51","342","259","423","389","C0009376"
"2115","7020","2","3","12","19","31","276","91","433","664","C0009376"
"2116","23111","2","3","12","41","219","339","156","568","697","C0009376"
"2117","4688","2","5","7","60","14","20","25","40","215","C0009398"
"2118","1289","2","5","7","53","51","342","454","573","492","C0009398"
"2119","1130","2","5","7","60","54","326","141","359","462","C0009398"
"2120","2022","2","5","7","53","51","342","259","423","389","C0009398"
"2121","2778","2","5","4","68","96","326","427","548","672","C0009398"
"2122","3763","2","5","8","63","36","166","106","110","158","C0009398"
"2123","6866","2","5","4","68","96","326","427","548","672","C0009398"
"2124","10815","2","5","7","60","36","71","341","223","666","C0009398"
"2125","11253","2","3","2","41","116","268","423","536","445","C0009398"
"2126","5159","2","5","7","53","14","20","25","40","186","C0009398"
"2127","5551","2","5","7","53","51","119","395","549","674","C0009398"
"2128","5429","2","3","12","19","31","261","116","1","86","C0009398"
"2129","6628","2","3","2","22","33","323","66","101","136","C0009398"
"2130","2187","2","3","12","19","31","261","116","1","86","C0009398"
"2131","3930","2","3","2","22","33","323","66","3","464","C0009398"
"2132","1301","2","5","7","53","51","342","454","573","492","C0009398"
"2133","5743","2","3","5","53","175","119","167","489","416","C0009398"
"2134","23479","2","3","2","48","170","50","119","100","556","C0009398"
"2135","55651","2","3","2","110","85","237","433","547","671","C0009398"
"2136","4338","2","3","2","110","85","75","204","267","352","C0009398"
"2137","114609","2","3","12","41","219","339","156","568","697","C0009398"
"2138","6223","2","3","2","110","85","237","433","547","671","C0009398"
"2139","6870","2","5","4","68","96","326","427","548","672","C0009398"
"2140","10060","2","3","8","41","45","23","423","464","445","C0009398"
"2141","9361","2","3","2","48","170","50","119","444","556","C0009398"
"2142","50814","2","3","2","69","221","73","360","86","119","C0009398"
"2143","5167","2","3","5","32","93","163","207","303","126","C0009398"
"2144","5605","2","5","7","53","14","20","34","540","68","C0009398"
"2145","9839","2","3","3","19","221","321","428","541","667","C0009398"
"2146","2146","2","3","12","19","31","1","426","55","78","C0009398"
"2147","4524","2","3","2","15","166","104","369","117","583","C0009398"
"2148","2896","2","5","7","34","52","216","395","549","674","C0009398"
"2149","1301","2","5","7","53","51","342","454","573","492","C0009398"
"2150","4436","2","3","12","19","31","261","116","1","86","C0009405"
"2151","6323","2","5","8","63","36","166","341","390","158","C0009405"
"2152","23545","2","3","5","29","88","132","85","222","346","C0009405"
"2153","23545","2","3","5","29","88","132","85","222","346","C0009405"
"2154","715","2","5","7","53","51","119","395","549","674","C0009405"
"2155","1302","2","5","7","53","51","342","454","573","492","C0009405"
"2156","7994","2","3","12","19","31","1","426","55","78","C0009405"
"2157","3861","2","1","6","11","142","225","142","220","298","C0009405"
"2158","5829","2","5","7","53","14","20","25","40","701","C0009447"
"2159","4359","2","5","7","53","51","342","454","573","492","C0009447"
"2160","7020","2","3","12","19","31","276","91","433","664","C0009447"
"2161","3769","2","5","8","63","36","166","106","110","158","C0009447"
"2162","51360","2","3","3","26","35","276","91","433","203","C0009447"
"2163","9364","2","5","7","60","54","24","30","46","72","C0009447"
"2164","6834","2","3","2","48","170","50","119","444","556","C0009447"
"2165","8643","2","5","3","68","221","197","259","560","422","C0009447"
"2166","10083","2","5","7","42","36","71","177","223","219","C0009447"
"2167","950","2","5","7","60","14","184","341","544","669","C0009447"
"2168","55193","2","3","12","19","31","1","426","55","78","C0009447"
"2169","4729","2","3","2","48","170","50","119","444","556","C0009451"
"2170","2261","2","5","7","53","14","20","25","40","186","C0009451"
"2171","4598","2","3","2","19","151","276","198","259","427","C0009451"
"2172","3861","2","1","6","11","142","225","142","220","298","C0009451"
"2173","6154","2","3","2","110","85","237","433","547","671","C0009451"
"2174","5828","2","3","5","43","161","305","409","208","482","C0009451"
"2175","2247","2","5","7","53","14","20","25","40","186","C0009451"
"2176","5122","2","5","4","27","36","184","141","359","411","C0009451"
"2177","57510","2","3","12","76","33","323","38","54","664","C0009676"
"2178","6591","2","3","12","19","31","1","426","55","78","C0009676"
"2179","26608","2","3","2","22","170","50","119","463","153","C0009676"
"2180","80746","2","3","12","22","33","323","66","101","664","C0009676"
"2181","1910","2","5","4","68","96","326","427","548","672","C0009676"
"2182","6833","2","5","8","45","36","166","240","415","666","C0009676"
"2183","3458","2","5","7","53","184","119","156","287","116","C0009676"
"2184","25794","2","5","6","11","142","225","142","220","673","C0009676"
"2185","10083","2","5","7","42","36","71","177","223","219","C0009676"
"2186","1728","2","3","2","41","116","268","434","568","605","C0009676"
"2187","1906","2","5","4","68","96","326","427","548","672","C0009676"
"2188","4212","2","3","3","19","221","321","428","541","667","C0009676"
"2189","5728","2","3","5","80","81","339","156","568","605","C0009676"
"2190","4038","2","5","7","53","51","342","454","573","492","C0009676"
"2191","2316","2","5","7","53","51","342","454","573","702","C0009676"
"2192","3195","2","3","3","19","221","321","428","541","667","C0009676"
"2193","4535","2","3","2","48","170","50","119","444","556","C0009676"
"2194","1301","2","5","7","53","51","342","454","573","492","C0009676"
"2195","10312","2","3","7","34","52","216","395","549","674","C0009676"
"2196","10161","2","5","4","68","96","326","427","548","672","C0009676"
"2197","6295","2","3","4","68","45","272","427","518","621","C0009676"
"2198","5728","2","3","5","80","81","339","156","568","605","C0009676"
"2199","4352","2","5","7","53","14","20","25","40","186","C0009681"
"2200","3689","2","5","7","34","52","216","395","549","674","C0009681"
"2201","7428","2","3","12","41","116","268","434","468","213","C0009681"
"2202","6899","2","5","7","53","184","335","259","560","373","C0009681"
"2203","5894","2","5","7","60","54","23","34","464","187","C0009714"
"2204","6392","2","3","2","48","170","50","119","444","556","C0009714"
"2205","23064","2","3","6","11","31","261","142","220","664","C0009714"
"2206","627","2","5","7","53","51","335","444","423","373","C0009714"
"2207","5194","2","3","5","43","161","305","409","208","482","C0009714"
"2208","5192","2","3","5","43","161","305","409","208","482","C0009714"
"2209","3248","2","3","2","69","83","133","167","224","301","C0009714"
"2210","5449","2","3","3","19","221","321","428","541","667","C0009714"
"2211","7046","2","3","12","41","219","339","259","423","605","C0009714"
"2212","2778","2","5","4","68","96","326","427","548","672","C0009782"
"2213","658","2","5","7","53","51","342","259","423","389","C0009782"
"2214","2108","2","3","2","48","170","50","119","444","556","C0009952"
"2215","2516","2","3","3","19","151","276","91","433","118","C0009952"
"2216","727","2","5","4","68","96","326","427","548","672","C0009952"
"2217","4088","2","3","12","19","219","339","259","423","605","C0009952"
"2218","126328","2","3","2","48","170","50","119","444","556","C0009952"
"2219","2068","2","3","12","19","31","261","116","159","211","C0009952"
"2220","2130","2","3","2","22","33","323","66","491","609","C0009952"
"2221","2098","2","3","5","91","175","271","372","471","586","C0009952"
"2222","977","2","5","7","53","51","342","454","573","492","C0009952"
"2223","199713","2","3","12","41","219","339","156","568","697","C0009952"
"2224","2263","2","5","7","53","14","20","25","40","186","C0009952"
"2225","2121","2","3","12","41","116","268","434","568","605","C0009952"
"2226","4093","2","3","12","19","221","342","259","423","389","C0009952"
"2227","79722","2","3","12","76","153","40","38","54","75","C0009952"
"2228","355","2","3","7","41","219","339","156","568","697","C0010034"
"2229","2719","2","5","7","53","51","342","454","573","492","C0010034"
"2230","2261","2","5","7","53","14","20","25","40","186","C0010034"
"2231","2130","2","3","2","22","33","323","66","491","609","C0010036"
"2232","5317","2","5","7","34","52","216","142","220","298","C0010036"
"2233","4852","2","5","4","68","96","326","427","548","672","C0010036"
"2234","443","2","3","5","80","81","189","182","509","409","C0010036"
"2235","1184","2","5","8","63","45","23","34","464","187","C0010036"
"2236","54982","2","3","2","48","170","50","399","167","593","C0010036"
"2237","4541","2","3","2","48","170","50","119","444","24","C0010036"
"2238","4791","2","3","12","41","219","339","156","568","697","C0010036"
"2239","4512","2","3","2","48","170","110","141","359","8","C0010036"
"2240","6311","2","3","2","22","33","323","66","362","468","C0010036"
"2241","5824","2","3","5","47","144","185","238","310","392","C0010036"
"2242","2316","2","5","7","53","51","342","454","573","702","C0010036"
"2243","5015","2","3","3","19","221","321","428","541","667","C0010036"
"2244","5424","2","3","12","19","31","261","116","1","86","C0010043"
"2245","55699","2","3","2","110","85","67","76","252","154","C0010043"
"2246","1588","2","3","5","79","159","256","350","27","44","C0010043"
"2247","2702","2","3","12","76","153","40","38","54","75","C0010043"
"2248","7474","2","5","3","68","221","184","259","544","669","C0010043"
"2249","199","2","5","7","34","52","216","395","549","674","C0010043"
"2250","1548","2","3","5","91","214","226","326","447","586","C0010043"
"2251","5443","2","5","4","68","96","326","427","548","672","C0010043"
"2252","10654","2","3","3","72","151","276","91","433","118","C0010043"
"2253","27019","2","3","12","76","153","40","38","54","75","C0010043"
"2254","1594","2","3","5","92","163","96","363","460","487","C0010043"
"2255","2253","2","5","7","53","14","20","25","40","186","C0010043"
"2256","6654","2","5","7","60","54","24","30","46","72","C0010043"
"2257","3077","2","5","7","53","51","119","395","549","674","C0010043"
"2258","5660","2","5","7","34","52","326","427","548","702","C0010043"
"2259","355","2","3","7","41","219","339","156","568","697","C0010051"
"2260","22861","2","3","12","41","219","339","156","568","697","C0010051"
"2261","5922","2","5","7","60","54","24","30","46","72","C0010051"
"2262","7957","2","3","5","42","81","296","399","201","274","C0010054"
"2263","51360","2","3","3","26","35","276","91","433","203","C0010054"
"2264","23384","2","3","12","63","45","184","103","572","658","C0010054"
"2265","2131","2","3","2","74","58","112","148","181","416","C0010054"
"2266","7099","2","5","7","41","219","339","156","568","697","C0010054"
"2267","9241","2","5","7","53","51","342","259","423","389","C0010054"
"2268","27130","2","3","12","48","45","143","38","236","69","C0010068"
"2269","30008","2","5","7","53","51","342","454","573","492","C0010068"
"2270","5354","2","5","7","27","36","150","341","223","628","C0010068"
"2271","1584","2","3","5","79","159","256","276","353","456","C0010068"
"2272","10891","2","3","3","19","151","276","91","433","118","C0010068"
"2273","4088","2","3","12","19","219","339","259","423","605","C0010068"
"2274","2736","2","3","12","41","116","321","428","54","667","C0010068"
"2275","7855","2","5","3","68","221","197","259","560","422","C0010068"
"2276","1644","2","3","2","88","79","239","333","258","345","C0010068"
"2277","4854","2","5","7","53","51","143","428","236","667","C0010068"
"2278","4141","2","3","2","110","85","237","433","547","154","C0010068"
"2279","5339","2","5","7","53","51","342","454","573","492","C0010068"
"2280","84152","2","3","12","76","45","23","402","518","621","C0010068"
"2281","9817","2","3","12","41","116","268","434","468","213","C0010068"
"2282","51135","2","3","12","53","219","20","156","568","697","C0010068"
"2283","3636","2","3","5","80","14","20","25","40","186","C0010068"
"2284","6866","2","5","4","68","96","326","427","548","672","C0010072"
"2285","25974","2","3","7","48","51","105","139","186","245","C0010072"
"2286","51119","2","3","2","110","85","237","433","547","671","C0010073"
"2287","54332","2","3","2","60","170","40","98","66","203","C0010073"
"2288","2629","2","3","5","80","81","250","291","152","420","C0010073"
"2289","10225","2","5","7","53","51","119","395","549","674","C0010200"
"2290","4318","2","5","7","34","52","216","395","573","492","C0010200"
"2291","5654","2","5","7","53","51","342","454","573","492","C0010200"
"2292","26610","2","3","12","19","31","1","426","55","78","C0010200"
"2293","9896","2","3","5","80","81","296","399","201","274","C0010200"
"2294","3425","2","3","5","80","81","166","454","573","492","C0010200"
"2295","659","2","5","7","53","14","20","259","423","389","C0010200"
"2296","54361","2","5","3","68","221","197","259","560","422","C0010200"
"2297","8242","2","3","12","19","31","1","426","55","78","C0010200"
"2298","4089","2","3","12","19","219","339","259","423","605","C0010200"
"2299","26277","2","3","12","19","31","1","426","1","78","C0010200"
"2300","2944","2","3","5","91","175","271","372","471","586","C0010200"
"2301","3507","2","5","7","53","51","119","395","549","674","C0010200"
"2302","4683","2","3","12","19","31","261","116","1","86","C0010200"
"2303","79001","2","5","2","48","52","342","240","569","666","C0010200"
"2304","5915","2","3","3","19","151","276","91","433","118","C0010200"
"2305","2767","2","5","4","68","96","326","427","548","672","C0010200"
"2306","2099","2","3","12","19","151","276","91","433","118","C0010200"
"2307","5885","2","3","12","76","153","40","38","54","75","C0010200"
"2308","4728","2","3","2","48","170","50","119","444","556","C0010200"
"2309","2617","2","3","2","110","85","237","433","252","154","C0010200"
"2310","9719","2","5","7","53","51","342","454","573","492","C0010200"
"2311","3162","2","3","5","53","51","119","402","489","416","C0010200"
"2312","72","2","5","8","63","45","23","103","464","187","C0010200"
"2313","5077","2","3","3","19","221","321","428","541","667","C0010200"
"2314","5156","2","5","7","53","14","20","25","40","186","C0010246"
"2315","54361","2","5","3","68","221","197","259","560","422","C0010246"
"2316","5888","2","3","12","19","31","261","116","1","86","C0010246"
"2317","2255","2","5","7","53","14","20","25","40","186","C0010246"
"2318","5696","2","3","12","41","116","268","156","568","116","C0010276"
"2319","23411","2","3","12","19","31","1","91","433","118","C0010276"
"2320","5428","2","3","2","48","170","50","119","167","593","C0010276"
"2321","9210","2","5","7","53","51","342","454","573","492","C0010308"
"2322","4920","2","5","7","53","14","20","259","560","373","C0010308"
"2323","63910","2","5","7","60","36","184","177","64","215","C0010308"
"2324","1723","2","3","2","48","170","50","119","444","556","C0010308"
"2325","5604","2","5","7","53","14","20","34","540","68","C0010308"
"2326","4867","2","5","7","76","153","40","38","54","75","C0010308"
"2327","7297","2","5","7","53","184","119","25","40","186","C0010308"
"2328","1558","2","3","5","91","214","226","326","413","574","C0010308"
"2329","6557","2","5","8","45","94","199","240","415","666","C0010308"
"2330","10804","2","3","12","76","153","40","38","54","75","C0010308"
"2331","149233","2","5","7","53","51","119","25","489","416","C0010308"
"2332","2263","2","5","7","53","14","20","25","40","186","C0010308"
"2333","6445","2","5","8","63","45","23","103","464","187","C0010308"
"2334","10559","2","3","2","89","124","204","272","347","451","C0010308"
"2335","4758","2","3","7","34","52","216","395","549","517","C0010314"
"2336","8242","2","3","12","19","31","1","426","55","78","C0010314"
"2337","55505","2","3","2","110","85","237","433","547","671","C0010314"
"2338","3141","2","3","2","68","40","130","166","127","173","C0010324"
"2339","57054","2","3","2","22","33","323","66","101","136","C0010324"
"2340","9993","2","5","7","53","51","342","454","573","492","C0010481"
"2341","55084","2","3","12","19","31","261","402","489","215","C0010481"
"2342","2643","2","3","5","87","91","75","204","267","352","C0010481"
"2343","3988","2","3","5","98","174","277","379","476","42","C0010495"
"2344","2184","2","3","5","76","153","138","236","332","407","C0010495"
"2345","5888","2","3","12","19","31","261","116","1","86","C0010495"
"2346","3110","2","3","3","19","221","321","428","541","667","C0010495"
"2347","5332","2","3","4","68","96","326","427","548","672","C0010495"
"2348","950","2","5","7","60","14","184","341","544","669","C0010495"
"2349","7169","2","5","8","63","45","23","103","464","187","C0010495"
"2350","667","2","5","7","53","51","342","454","573","492","C0010495"
"2351","6499","2","3","2","110","85","237","433","547","671","C0010495"
"2352","3651","2","3","3","19","221","321","428","541","667","C0010495"
"2353","10815","2","5","7","60","36","71","341","223","666","C0010495"
"2354","1277","2","5","7","53","51","342","454","573","492","C0010495"
"2355","6103","2","3","12","76","153","40","38","54","75","C0010495"
"2356","10020","2","3","2","89","124","204","42","452","258","C0010495"
"2357","4893","2","5","7","34","52","24","30","46","72","C0010495"
"2358","5310","2","5","7","53","51","335","444","560","373","C0010495"
"2359","7454","2","5","7","60","14","20","25","40","215","C0010495"
"2360","3643","2","5","7","53","14","20","25","40","186","C0010495"
"2361","5325","2","3","12","19","31","198","261","146","118","C0010495"
"2362","9343","2","3","2","22","33","323","66","101","136","C0010495"
"2363","9627","2","3","12","19","31","1","426","55","78","C0010495"
"2364","2324","2","5","7","53","14","20","25","40","186","C0010495"
"2365","3265","2","5","7","60","54","24","30","46","72","C0010495"
"2366","23418","2","5","7","53","36","71","177","560","373","C0010495"
"2367","3918","2","5","7","53","51","342","454","573","492","C0010520"
"2368","3425","2","3","5","80","81","166","454","573","492","C0010520"
"2369","4921","2","5","7","53","14","20","25","573","186","C0010520"
"2370","4638","2","5","7","53","45","23","103","464","187","C0010520"
"2371","6442","2","5","8","63","45","23","103","464","187","C0010520"
"2372","3984","2","5","7","53","14","20","34","540","68","C0010520"
"2373","5573","2","3","12","19","184","118","155","287","116","C0010520"
"2374","7353","2","3","12","41","219","339","156","568","605","C0010520"
"2375","4089","2","3","12","19","219","339","259","423","605","C0010520"
"2376","9469","2","3","2","103","189","303","29","475","467","C0010520"
"2377","355","2","3","7","41","219","339","156","568","697","C0010520"
"2378","1147","2","3","12","41","219","339","156","568","697","C0010520"
"2379","551","2","5","4","68","96","326","427","548","672","C0010520"
"2380","1145","2","5","8","27","70","99","162","216","290","C0010520"
"2381","720","2","5","7","53","51","342","454","573","492","C0010520"
"2382","6648","2","3","2","95","151","160","378","173","229","C0010520"
"2383","5144","2","3","4","68","96","326","427","548","672","C0010520"
"2384","4952","2","3","5","60","54","184","30","544","669","C0010674"
"2385","11020","2","5","7","60","54","24","30","46","72","C0010674"
"2386","2072","2","3","12","19","31","261","116","1","86","C0010674"
"2387","1723","2","3","2","48","170","50","119","444","556","C0010674"
"2388","8243","2","3","12","76","31","40","38","54","75","C0010674"
"2389","1278","2","5","7","53","51","342","454","573","492","C0010674"
"2390","6492","2","3","3","19","151","276","91","433","118","C0010674"
"2391","633","2","5","7","53","51","342","454","573","492","C0010674"
"2392","2778","2","5","4","68","96","326","427","548","672","C0010674"
"2393","5705","2","3","12","41","116","268","434","568","605","C0010691"
"2394","2055","2","3","2","27","36","150","402","223","628","C0010691"
"2395","4893","2","5","7","34","52","24","30","46","72","C0010691"
"2396","846","2","5","4","68","96","326","427","548","672","C0010691"
"2397","581","2","3","12","41","219","339","402","489","551","C0010692"
"2398","368","2","3","12","41","116","268","423","536","445","C0010692"
"2399","8893","2","3","2","110","85","237","433","547","671","C0010692"
"2400","1545","2","3","5","91","175","271","372","443","558","C0010692"
"2401","471","2","3","5","80","81","61","373","341","142","C0010701"
"2402","23592","2","3","12","26","105","342","259","423","389","C0010701"
"2403","2068","2","3","12","19","31","261","116","159","211","C0010701"
"2404","8443","2","3","5","43","161","305","409","208","482","C0010701"
"2405","4359","2","5","7","53","51","342","454","573","492","C0010701"
"2406","3081","2","3","2","91","51","3","267","308","429","C0010930"
"2407","25836","2","3","12","76","153","40","38","54","75","C0010930"
"2408","5731","2","5","4","68","96","326","427","548","672","C0010930"
"2409","4983","2","5","7","60","54","24","30","46","72","C0010930"
"2410","3717","2","5","7","53","14","20","25","40","186","C0010964"
"2411","50964","2","5","3","68","221","197","259","423","422","C0010964"
"2412","5071","2","3","12","41","116","268","434","468","213","C0010964"
"2413","476","2","3","8","63","45","23","103","464","187","C0010964"
"2414","2290","2","3","3","19","221","321","428","541","667","C0010964"
"2415","5251","2","3","5","80","81","296","474","593","722","C0010964"
"2416","3954","2","3","2","48","170","67","119","444","593","C0010964"
"2417","4535","2","3","2","48","170","50","119","444","556","C0010964"
"2418","8425","2","5","7","53","51","342","454","573","492","C0010964"
"2419","8398","2","3","5","116","183","40","38","352","455","C0010964"
"2420","1629","2","3","2","67","92","293","55","75","311","C0010964"
"2421","2617","2","3","2","110","85","237","433","252","154","C0010964"
"2422","3248","2","3","2","69","83","133","167","224","301","C0010964"
"2423","6916","2","3","5","91","175","119","167","224","301","C0010964"
"2424","54805","2","5","7","26","94","85","189","247","333","C0010964"
"2425","2697","2","3","7","76","153","40","38","54","75","C0010964"
"2426","6340","2","5","8","63","45","23","34","464","187","C0010964"
"2427","401","2","3","3","19","221","321","428","541","667","C0010964"
"2428","6135","2","3","2","110","85","237","433","547","671","C0010964"
"2429","26278","2","3","12","41","116","268","347","271","356","C0010964"
"2430","11128","2","3","2","22","33","261","116","159","211","C0010964"
"2431","11005","2","1","6","11","142","225","142","220","298","C0010964"
"2432","2719","2","5","7","53","51","342","454","573","492","C0010964"
"2433","4000","2","3","12","26","105","178","226","297","156","C0010964"
"2434","5189","2","3","5","43","161","305","409","208","482","C0010964"
"2435","2752","2","3","2","101","62","189","182","509","409","C0010964"
"2436","2263","2","5","7","53","14","20","25","40","186","C0010964"
"2437","3753","2","5","8","63","36","166","341","223","158","C0010964"
"2438","6862","2","5","3","53","51","335","259","560","373","C0010964"
"2439","24","2","3","12","41","116","268","423","536","445","C0010964"
"2440","1020","2","3","12","19","14","118","34","540","68","C0011071"
"2441","1947","2","5","7","53","51","20","25","560","373","C0011071"
"2442","1174","2","5","7","60","153","184","341","544","669","C0011071"
"2443","6326","2","5","8","63","36","166","341","390","158","C0011071"
"2444","3481","2","5","7","53","51","342","454","573","492","C0011071"
"2445","238","2","5","7","53","14","20","25","40","186","C0011071"
"2446","24","2","3","12","41","116","268","423","536","445","C0011071"
"2447","5828","2","3","5","43","161","305","409","208","482","C0011071"
"2448","3207","2","3","3","19","221","321","428","541","667","C0011071"
"2449","8985","2","5","7","53","51","342","454","573","492","C0011071"
"2450","4000","2","3","12","26","105","178","226","297","156","C0011071"
"2451","23414","2","3","12","19","31","118","155","287","116","C0011071"
"2452","8313","2","3","12","41","219","339","156","568","605","C0011071"
"2453","55135","2","3","12","76","137","76","136","472","435","C0011071"
"2454","4893","2","5","7","34","52","24","30","46","72","C0011071"
"2455","2301","2","5","6","11","142","225","142","220","673","C0011071"
"2456","7157","2","3","12","19","31","261","402","489","551","C0011071"
"2457","5781","2","5","7","53","14","20","25","40","186","C0011195"
"2458","2260","2","5","7","53","14","20","25","40","186","C0011195"
"2459","2629","2","3","5","80","81","250","291","152","420","C0011195"
"2460","4214","2","3","12","41","219","339","34","540","117","C0011195"
"2461","23767","2","5","7","53","14","20","25","40","186","C0011195"
"2462","25782","2","5","7","60","54","24","30","46","72","C0011206"
"2463","1956","2","5","7","53","14","184","45","544","669","C0011206"
"2464","2697","2","3","7","76","153","40","38","54","75","C0011206"
"2465","25959","2","3","3","19","151","276","91","433","118","C0011206"
"2466","23209","2","5","8","63","45","23","103","464","187","C0011206"
"2467","50846","2","3","3","68","221","197","259","560","422","C0011206"
"2468","3123","2","5","7","53","51","119","156","287","116","C0011206"
"2469","5032","2","5","4","68","96","326","427","548","672","C0011206"
"2470","2717","2","3","7","34","52","216","395","549","674","C0011206"
"2471","2316","2","5","7","53","51","342","454","573","702","C0011206"
"2472","3845","2","5","7","60","54","24","30","46","72","C0011253"
"2473","4638","2","5","7","53","45","23","103","464","187","C0011253"
"2474","4204","2","3","12","19","31","1","426","55","78","C0011253"
"2475","26278","2","3","12","41","116","268","347","271","356","C0011253"
"2476","10516","2","5","7","53","51","342","454","573","492","C0011253"
"2477","4143","2","3","5","80","81","105","426","129","2","C0011253"
"2478","1717","2","3","2","19","151","276","48","69","204","C0011253"
"2479","54982","2","3","2","48","170","50","399","167","593","C0011253"
"2480","990","2","3","12","76","31","261","116","1","86","C0011253"
"2481","65217","2","5","7","53","51","335","444","560","373","C0011253"
"2482","2677","2","5","7","53","51","342","454","573","492","C0011253"
"2483","9215","2","5","2","27","36","150","430","215","628","C0011303"
"2484","5122","2","5","4","27","36","184","141","359","411","C0011303"
"2485","2192","2","5","7","53","51","342","454","573","492","C0011303"
"2486","3664","2","5","7","53","184","119","156","287","116","C0011303"
"2487","23400","2","5","8","63","45","23","103","464","187","C0011303"
"2488","5428","2","3","2","48","170","50","119","167","593","C0011303"
"2489","5624","2","5","7","53","51","342","454","573","492","C0011303"
"2490","6628","2","3","2","22","33","323","66","101","136","C0011436"
"2491","55630","2","3","5","27","81","99","162","216","290","C0011436"
"2492","10371","2","5","7","53","51","342","79","560","373","C0011436"
"2493","8626","2","3","3","19","221","321","428","541","667","C0011436"
"2494","2584","2","3","2","72","117","196","257","326","46","C0011436"
"2495","4094","2","3","12","19","31","276","91","433","118","C0011573"
"2496","2263","2","5","7","53","14","20","25","40","186","C0011573"
