"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5159","2","5","7","53","14","20","25","40","186","C0001206"
"351","2","5","4","68","96","326","188","145","193","C0001206"
"54809","2","5","7","50","30","193","306","148","624","C0001206"
"3845","2","5","7","60","54","24","30","46","72","C0001206"
"8195","2","3","12","76","153","76","38","54","75","C0001206"
"7043","2","5","7","53","51","342","454","573","492","C0001206"
"5770","2","5","7","53","14","20","25","40","186","C0001206"
"6390","2","3","2","48","170","50","119","444","556","C0001206"
"5311","2","5","8","63","45","166","306","390","158","C0001339"
"3039","2","3","5","35","41","118","155","287","116","C0001339"
"9723","2","5","7","53","51","342","79","560","373","C0001339"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"9451","2","3","2","110","51","335","226","297","380","C0001403"
"1594","2","3","5","92","163","96","363","460","487","C0001403"
"6391","2","3","2","48","170","50","119","444","556","C0001403"
"287","2","5","7","76","153","40","38","54","203","C0001403"
"672","2","3","12","19","31","261","116","1","86","C0001403"
"5896","2","3","12","41","116","268","434","568","605","C0001403"
"540","2","5","8","63","45","23","103","464","187","C0001403"
"1281","2","5","7","53","51","342","454","573","492","C0001403"
"10058","2","3","5","44","50","209","68","11","141","C0001403"
"91039","2","3","2","80","85","148","129","252","154","C0001403"
"2657","2","5","7","53","51","342","259","423","389","C0001403"
"51004","2","3","5","48","74","135","171","227","63","C0001403"
"190","2","3","3","19","151","276","91","433","118","C0001403"
"27031","2","3","6","11","142","225","38","331","506","C0001403"
"1813","2","5","4","68","96","326","427","548","672","C0001403"
"668","2","3","12","19","221","321","428","541","664","C0001403"
"4683","2","3","12","19","31","261","116","1","86","C0001403"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"2532","2","5","4","68","96","326","427","548","672","C0001430"
"9652","2","3","2","110","85","237","433","547","671","C0001430"
"3691","2","5","7","53","51","342","454","573","492","C0001430"
"1161","2","3","12","41","116","268","434","468","213","C0001430"
"7518","2","3","12","19","31","261","116","1","86","C0001430"
"1080","2","3","12","41","219","339","156","544","669","C0001430"
"6868","2","5","7","53","51","342","454","236","492","C0001430"
"6578","2","3","5","35","41","77","40","57","80","C0001430"
"1373","2","3","8","84","97","167","210","271","536","C0001430"
"8216","2","3","12","41","119","330","214","454","144","C0001430"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"5774","2","5","7","60","81","296","399","201","274","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"1340","2","3","2","48","170","50","141","359","462","C0001430"
"1134","2","5","8","27","70","99","162","216","290","C0001430"
"10683","2","5","7","53","51","143","428","560","667","C0001430"
"10134","2","3","2","41","219","339","156","536","342","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"29110","2","3","12","41","219","339","156","568","697","C0001430"
"3643","2","5","7","53","14","20","25","40","186","C0001430"
"6334","2","5","8","63","36","166","341","223","158","C0001430"
"18","2","3","8","67","94","199","182","509","666","C0001430"
"3141","2","3","2","68","40","130","166","127","173","C0001430"
"54880","2","3","12","19","31","1","426","55","78","C0001430"
"6329","2","5","8","63","36","166","341","390","158","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"26154","2","3","5","47","144","185","238","310","392","C0001430"
"3981","2","3","12","19","31","261","116","1","86","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"6898","2","3","8","67","94","199","182","509","666","C0001430"
"3835","2","3","12","76","153","40","38","54","75","C0001618"
"2332","2","3","2","22","33","71","373","466","609","C0001618"
"51715","2","5","7","60","54","24","30","46","72","C0001618"
"4010","2","3","3","19","221","321","428","541","667","C0001621"
"1815","2","5","4","68","96","326","427","548","672","C0001621"
"10165","2","3","2","48","170","50","304","167","593","C0001623"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"2694","2","5","7","48","51","105","139","186","245","C0001623"
"3561","2","5","7","53","14","20","25","40","186","C0001623"
"8803","2","3","8","67","92","293","55","75","311","C0001623"
"54901","2","3","2","110","85","152","129","252","154","C0001623"
"943","2","3","12","41","219","339","156","568","697","C0001623"
"79147","2","3","2","27","36","150","430","215","628","C0001623"
"22954","2","3","12","41","116","268","434","468","213","C0001623"
"6938","2","3","12","19","31","1","426","55","78","C0001624"
"7175","2","3","12","22","33","323","66","101","664","C0001624"
"54101","2","3","2","48","170","50","347","167","593","C0001624"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"5443","2","5","4","68","96","326","427","548","672","C0001624"
"1302","2","5","7","53","51","342","454","573","492","C0001624"
"58","2","5","8","63","45","23","103","464","187","C0001624"
"7099","2","5","7","41","219","339","156","568","697","C0001624"
"2639","2","3","2","71","148","34","160","115","164","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"3043","2","5","7","34","52","216","395","549","116","C0001624"
"6535","2","5","8","45","94","199","240","415","666","C0001627"
"3981","2","3","12","19","31","261","116","1","86","C0001627"
"10939","2","3","2","48","170","50","119","444","593","C0001627"
"29954","2","5","2","27","206","324","430","215","290","C0001627"
"8313","2","3","12","41","219","339","156","568","605","C0001627"
"6689","2","3","12","19","31","276","91","433","118","C0001627"
"11284","2","3","12","19","31","261","116","1","86","C0001627"
"51085","2","3","2","48","57","110","141","359","462","C0001627"
"3207","2","3","3","19","221","321","428","541","667","C0001627"
"6324","2","5","7","63","36","166","341","223","158","C0001627"
"9456","2","5","7","60","36","71","341","223","219","C0001627"
"79809","2","3","12","76","153","40","38","54","75","C0001723"
"23539","2","3","2","62","37","285","389","62","603","C0001723"
"9896","2","3","5","80","81","296","399","201","274","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"362","2","3","5","80","81","166","397","374","486","C0001723"
"10617","2","3","12","48","57","110","141","359","462","C0001723"
"3578","2","5","7","53","70","99","25","543","290","C0001733"
"6121","2","3","2","69","83","101","126","170","224","C0001733"
"8200","2","5","7","53","51","342","259","423","389","C0001733"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"635","2","3","8","45","94","199","240","415","666","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"2627","2","3","12","19","31","118","155","287","116","C0001768"
"6736","2","3","12","19","31","276","91","433","667","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"9343","2","3","2","22","33","323","66","101","136","C0001768"
"6495","2","3","3","19","221","321","428","541","667","C0001768"
"175","2","3","7","34","52","216","395","549","674","C0001768"
"55315","2","3","5","80","81","296","62","94","150","C0001768"
"3758","2","5","8","63","36","166","106","110","158","C0001768"
"10987","2","3","12","41","116","268","434","468","213","C0001768"
"579","2","3","3","19","221","321","428","541","667","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"6448","2","3","5","74","160","294","376","453","567","C0001768"
"7473","2","5","3","68","221","197","259","560","422","C0001768"
"538","2","3","8","63","45","23","103","464","187","C0001815"
"846","2","5","4","68","96","326","427","548","672","C0001815"
"54880","2","3","12","19","31","1","426","55","78","C0001816"
"4722","2","3","2","48","170","50","119","444","556","C0001816"
"9652","2","3","2","110","85","237","433","547","671","C0001816"
"54790","2","3","12","19","31","1","426","55","78","C0001818"
"10436","2","3","2","110","85","237","433","547","671","C0001818"
"1301","2","5","7","53","51","342","454","573","492","C0001818"
"801","2","5","8","63","45","23","103","464","187","C0001818"
"6469","2","5","3","53","221","197","259","560","422","C0001824"
"3663","2","3","12","53","184","119","156","287","116","C0001824"
"134","2","5","4","68","96","326","427","548","672","C0001824"
"6778","2","5","7","53","51","119","25","489","416","C0001824"
"6341","2","3","2","48","170","50","119","444","556","C0001883"
"3418","2","3","2","67","151","276","33","48","155","C0001883"
"2200","2","5","7","53","51","342","454","573","492","C0001883"
"249","2","3","5","27","51","335","444","560","373","C0001916"
"23299","2","3","12","76","153","40","38","54","75","C0001916"
"1499","2","3","12","19","221","197","259","560","422","C0001916"
"836","2","3","12","41","219","339","402","489","697","C0001916"
"7051","2","1","6","11","142","225","142","220","298","C0001916"
"10002","2","3","3","19","151","276","91","433","118","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"1947","2","5","7","53","51","20","25","560","373","C0001916"
"1282","2","5","7","53","51","342","454","573","492","C0001916"
"51259","2","3","2","76","153","40","38","54","75","C0001916"
"3990","2","3","5","26","35","178","9","414","220","C0001916"
"64711","2","3","2","74","58","112","148","499","665","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"10518","2","3","2","22","170","50","119","444","556","C0001925"
"1340","2","3","2","48","170","50","141","359","462","C0001925"
"23230","2","5","7","11","142","71","341","560","219","C0001925"
"3026","2","5","7","68","51","119","395","549","674","C0001925"
"2737","2","3","12","19","116","321","428","54","667","C0001925"
"6442","2","5","8","63","45","23","103","464","187","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"1789","2","3","12","19","31","1","426","55","78","C0001925"
"10060","2","3","8","41","45","23","423","464","445","C0001925"
"6660","2","3","3","19","221","321","428","541","667","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"4089","2","3","12","19","219","339","259","423","605","C0001925"
"1544","2","3","5","91","214","271","372","471","586","C0001925"
"8822","2","5","7","53","14","20","25","40","186","C0001925"
"4534","2","3","5","80","81","296","399","362","468","C0001925"
"2108","2","3","2","48","170","50","119","444","556","C0001925"
"1487","2","3","12","19","31","1","426","55","340","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"4536","2","3","2","48","170","50","119","444","556","C0001925"
"22934","2","3","2","90","167","148","36","51","383","C0001956"
"4538","2","3","2","48","170","50","119","444","556","C0001956"
"2068","2","3","12","19","31","261","116","159","211","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"9049","2","3","3","41","151","276","378","271","356","C0001956"
"3814","2","5","4","68","96","326","427","548","672","C0001956"
"5308","2","3","3","19","221","321","428","541","667","C0001956"
"4040","2","5","3","68","221","197","259","560","422","C0001956"
"3229","2","3","3","19","221","321","428","541","667","C0001956"
"7468","2","3","12","19","31","1","426","55","78","C0001956"
"3123","2","5","7","53","51","119","156","287","116","C0001956"
"4952","2","3","5","60","54","184","30","544","669","C0001956"
"1146","2","5","8","27","70","99","162","216","290","C0001957"
"546","2","3","12","19","31","261","426","1","86","C0001957"
"7415","2","3","7","34","52","216","395","536","445","C0002018"
"6654","2","5","7","60","54","24","30","46","72","C0002018"
"5243","2","3","12","41","116","268","423","536","445","C0002018"
"9049","2","3","3","41","151","276","378","271","356","C0002018"
"29851","2","5","7","53","14","20","25","40","186","C0002018"
"5830","2","3","5","43","161","305","409","208","482","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002063"
"3417","2","3","7","34","52","216","395","549","319","C0002063"
"2492","2","5","4","68","96","326","427","548","672","C0002064"
"8929","2","3","3","19","221","321","428","541","667","C0002064"
"871","2","5","7","53","51","342","454","573","492","C0002064"
"867","2","5","7","53","14","184","25","40","669","C0002064"
"8398","2","3","5","116","183","40","38","352","455","C0002064"
"4843","2","3","5","43","161","305","409","489","416","C0002171"
"5925","2","3","12","19","31","1","426","55","78","C0002171"
"5594","2","5","7","34","14","20","34","540","274","C0002171"
"1717","2","3","2","19","151","276","48","69","204","C0002171"
"25959","2","3","3","19","151","276","91","433","118","C0002171"
"10564","2","5","7","60","54","24","30","46","72","C0002171"
"64072","2","5","7","53","51","335","444","560","373","C0002171"
"1427","2","3","6","63","45","160","362","177","673","C0002171"
"7431","2","3","12","41","45","23","103","489","416","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"54808","2","3","12","76","153","40","38","54","75","C0002171"
"27125","2","3","12","19","31","261","116","159","211","C0002312"
"8517","2","3","12","41","219","339","156","568","697","C0002312"
"478","2","3","8","63","45","23","366","464","187","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002382"
"4763","2","5","7","60","54","24","30","46","214","C0002382"
"79133","2","3","2","48","170","50","119","444","556","C0002418"
"6777","2","5","7","53","14","20","25","40","186","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"115019","2","5","8","35","41","199","40","415","666","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"2706","2","3","12","76","153","40","38","54","75","C0002418"
"7046","2","3","12","41","219","339","259","423","605","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"3569","2","5","7","53","51","342","454","573","416","C0002418"
"7140","2","5","8","63","45","23","103","464","187","C0002418"
"1436","2","5","7","53","14","20","25","40","186","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"6926","2","5","7","53","51","335","259","560","373","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"3077","2","5","7","53","51","119","395","549","674","C0002418"
"9939","2","3","2","22","33","323","66","101","136","C0002418"
"5824","2","3","5","47","144","185","238","310","392","C0002418"
"2068","2","3","12","19","31","261","116","159","211","C0002418"
"10815","2","5","7","60","36","71","341","223","666","C0002418"
"3689","2","5","7","34","52","216","395","549","674","C0002448"
"23556","2","3","2","61","77","142","176","235","317","C0002448"
"5495","2","3","12","41","219","339","347","287","664","C0002452"
"860","2","3","12","19","31","276","91","433","118","C0002452"
"272","2","3","7","34","52","216","395","549","674","C0002452"
"8139","2","3","12","41","116","268","434","468","213","C0002452"
"686","2","3","5","80","81","166","166","127","173","C0002452"
"5149","2","3","5","68","38","16","477","596","725","C0002452"
"3043","2","5","7","34","52","216","395","549","116","C0002452"
"5015","2","3","3","19","221","321","428","541","667","C0002452"
"5743","2","3","5","53","175","119","167","489","416","C0002452"
"3868","2","1","6","11","142","225","142","220","298","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"54345","2","5","3","19","221","321","428","541","667","C0002452"
"9927","2","3","12","19","31","118","155","287","116","C0002452"
"2690","2","5","7","53","14","20","25","40","186","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002453"
"1962","2","3","5","43","161","305","409","208","482","C0002453"
"1437","2","5","7","53","14","20","25","40","186","C0002453"
"3852","2","1","6","11","142","225","142","220","298","C0002453"
"859","2","5","8","63","45","23","103","464","187","C0002453"
"6662","2","3","3","19","221","321","428","541","667","C0002453"
"4683","2","3","12","19","31","261","116","1","86","C0002514"
"112744","2","5","7","53","51","119","259","489","416","C0002514"
"4763","2","5","7","60","54","24","30","46","214","C0002514"
"668","2","3","12","19","221","321","428","541","664","C0002514"
"23400","2","5","8","63","45","23","103","464","187","C0002514"
"2896","2","5","7","34","52","216","395","549","674","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"6299","2","3","12","19","221","321","428","541","667","C0002514"
"4719","2","3","2","48","170","50","119","444","556","C0002514"
"2588","2","3","7","34","52","216","395","549","674","C0002514"
"1896","2","5","12","41","219","339","156","568","697","C0002514"
"51741","2","3","2","22","33","323","66","101","127","C0002514"
"1717","2","3","2","19","151","276","48","69","204","C0002514"
"843","2","3","12","41","219","339","156","568","697","C0002622"
"3651","2","3","3","19","221","321","428","541","667","C0002622"
"6535","2","5","8","45","94","199","240","415","666","C0002622"
"2736","2","3","12","41","116","321","428","54","667","C0002622"
"23545","2","3","5","29","88","132","85","222","346","C0002622"
"7099","2","5","7","41","219","339","156","568","697","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"1758","2","5","7","53","51","342","454","573","492","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"3785","2","5","8","63","36","166","106","110","158","C0002622"
"26504","2","3","5","42","81","296","399","201","274","C0002622"
"51062","2","5","7","27","36","150","402","489","373","C0002622"
"7498","2","3","5","80","157","187","159","209","282","C0002622"
"55572","2","3","2","48","170","50","119","444","556","C0002622"
"4538","2","3","2","48","170","50","119","444","556","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"8398","2","3","5","116","183","40","38","352","455","C0002726"
"1301","2","5","7","53","51","342","454","573","492","C0002726"
"5781","2","5","7","53","14","20","25","40","186","C0002726"
"1807","2","3","5","80","23","186","79","560","273","C0002726"
"6812","2","5","7","27","36","150","341","223","628","C0002726"
"4477","2","5","6","11","119","50","142","220","452","C0002726"
"26580","2","5","8","27","70","99","162","216","290","C0002726"
"5468","2","3","3","19","151","276","91","433","118","C0002726"
"411","2","3","7","34","52","216","395","549","674","C0002726"
"5745","2","5","4","68","96","326","427","548","672","C0002768"
"10083","2","5","7","42","36","71","177","223","219","C0002768"
"6495","2","3","3","19","221","321","428","541","667","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"701","2","3","12","76","153","40","38","54","75","C0002768"
"4286","2","3","12","19","31","261","116","1","664","C0002768"
"2697","2","3","7","76","153","40","38","54","75","C0002792"
"11280","2","5","8","63","36","166","341","390","158","C0002792"
"9394","2","3","2","74","58","112","148","193","263","C0002792"
"3569","2","5","7","53","51","342","454","573","416","C0002792"
"3763","2","5","8","63","36","166","106","110","158","C0002793"
"6392","2","3","2","48","170","50","119","444","556","C0002793"
"8085","2","3","12","19","31","1","426","55","78","C0002874"
"6868","2","5","7","53","51","342","454","236","492","C0002874"
"1385","2","3","12","19","151","276","91","433","118","C0002874"
"5274","2","5","7","68","51","342","454","573","492","C0002874"
"26137","2","5","7","63","45","184","103","572","658","C0002874"
"1021","2","3","12","19","31","1","426","55","78","C0002874"
"1584","2","3","5","79","159","256","276","353","456","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"5631","2","3","2","72","119","109","266","336","452","C0002874"
"5621","2","5","8","27","36","342","454","573","628","C0002874"
"2969","2","3","12","19","31","276","91","433","118","C0002874"
"54209","2","5","7","53","51","119","395","549","674","C0002876"
"7291","2","3","12","19","151","276","91","489","416","C0002876"
"4645","2","3","4","67","92","293","55","75","311","C0002876"
"7390","2","3","5","80","81","166","132","175","473","C0002876"
"4261","2","3","12","53","184","119","156","287","116","C0002876"
"2239","2","3","2","74","51","342","454","573","492","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"7432","2","5","4","68","96","326","427","548","672","C0002880"
"1991","2","5","7","34","52","216","395","549","674","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"3425","2","3","5","80","81","166","454","573","492","C0002880"
"9445","2","3","12","19","31","1","426","55","78","C0002880"
"2670","2","5","7","27","36","150","341","223","628","C0002880"
"4148","2","5","7","53","51","342","454","573","492","C0002880"
"9131","2","3","12","41","219","339","347","271","356","C0002880"
"1593","2","3","5","79","152","273","157","333","277","C0002880"
"493753","2","1","6","11","142","225","188","145","193","C0002880"
"10265","2","3","3","19","221","321","428","541","667","C0002880"
"8625","2","3","12","19","31","276","91","236","118","C0002880"
"183","2","5","4","68","96","326","427","548","672","C0002880"
"55624","2","3","2","78","123","194","255","215","412","C0002881"
"3454","2","5","7","53","184","119","156","287","116","C0002881"
"182","2","5","7","53","51","143","428","236","667","C0002881"
"3553","2","5","7","53","51","119","25","489","416","C0002882"
"5972","2","5","5","34","52","216","397","418","568","C0002882"
"9049","2","3","3","41","151","276","378","271","356","C0002882"
"3763","2","5","8","63","36","166","106","110","158","C0002884"
"3383","2","5","7","53","51","119","454","287","116","C0002884"
"5189","2","3","5","43","161","305","409","208","482","C0002886"
"27031","2","3","6","11","142","225","38","331","506","C0002886"
"2073","2","3","12","19","31","261","116","1","86","C0002886"
"85358","2","5","7","60","14","71","341","223","219","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"26270","2","3","12","41","116","268","434","468","213","C0002886"
"23483","2","3","2","28","191","306","143","452","258","C0002886"
"8260","2","3","12","41","85","266","76","287","78","C0002886"
"6342","2","3","5","80","161","305","409","208","482","C0002886"
"1030","2","3","12","19","31","1","426","55","78","C0002886"
"2155","2","5","7","53","51","119","454","549","674","C0002886"
"6916","2","3","5","91","175","119","167","224","301","C0002886"
"8864","2","3","3","19","151","276","91","433","118","C0002886"
"5194","2","3","5","43","161","305","409","208","482","C0002886"
"54880","2","3","12","19","31","1","426","55","78","C0002886"
"2548","2","3","7","34","52","216","395","549","674","C0002886"
"1103","2","3","2","67","92","293","55","75","311","C0002888"
"26276","2","3","7","60","81","184","341","66","203","C0002888"
"274","2","5","7","60","14","184","341","544","669","C0002888"
"9394","2","3","2","74","58","112","148","193","263","C0002888"
"5830","2","3","5","43","161","305","409","208","482","C0002888"
"8540","2","3","5","43","161","305","409","208","482","C0002888"
"10735","2","3","12","76","153","40","38","54","75","C0002888"
"3717","2","5","7","53","14","20","25","40","186","C0002888"
"3673","2","5","7","53","51","342","454","573","492","C0002888"
"10320","2","5","7","19","119","143","214","236","389","C0002888"
"4688","2","5","7","60","14","20","25","40","215","C0002888"
"493856","2","3","2","48","219","110","141","359","462","C0002888"
"3954","2","3","2","48","170","67","119","444","593","C0002888"
"10661","2","3","12","19","31","1","426","55","78","C0002888"
"54101","2","3","2","48","170","50","347","167","593","C0002888"
"7471","2","5","3","68","221","197","259","560","422","C0002888"
"8601","2","5","4","68","96","326","427","548","672","C0002893"
"3636","2","3","5","80","14","20","25","40","186","C0002893"
"9049","2","3","3","41","151","276","378","271","356","C0002893"
"6772","2","3","12","53","184","119","156","287","116","C0002893"
"7140","2","5","8","63","45","23","103","464","187","C0002893"
"2040","2","5","7","34","52","216","395","549","674","C0002893"
"773","2","5","8","27","36","166","341","223","628","C0002895"
"5521","2","3","12","76","137","76","136","472","435","C0002895"
"50484","2","3","5","80","109","182","235","307","506","C0002895"
"1075","2","5","7","34","52","216","395","549","674","C0002895"
"2068","2","3","12","19","31","261","116","159","211","C0002895"
"5075","2","3","3","19","221","321","428","541","667","C0002895"
"4692","2","5","7","53","51","119","402","489","416","C0002895"
"249","2","3","5","27","51","335","444","560","373","C0002895"
"8360","2","3","12","19","31","1","426","55","78","C0002896"
"5077","2","3","3","19","221","321","428","541","667","C0002896"
"7468","2","3","12","19","31","1","426","55","78","C0002896"
"11019","2","3","2","67","92","293","55","75","311","C0002896"
"26123","2","3","2","76","153","40","38","54","75","C0002896"
"3207","2","3","3","19","221","321","428","541","667","C0002896"
"1736","2","3","2","110","85","237","433","547","671","C0002896"
"2252","2","5","7","53","14","20","25","40","186","C0002896"
"6662","2","3","3","19","221","321","428","541","667","C0002896"
"2248","2","5","7","53","14","20","25","40","186","C0002896"
"7428","2","3","12","41","116","268","434","468","213","C0002896"
"2720","2","3","7","34","52","216","395","21","599","C0002896"
"3588","2","5","7","53","51","119","25","40","186","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002902"
"8200","2","5","7","53","51","342","259","423","389","C0002902"
"54982","2","3","2","48","170","50","399","167","593","C0002902"
"7468","2","3","12","19","31","1","426","55","78","C0002902"
"332","2","3","12","76","153","40","38","54","75","C0002902"
"2690","2","5","7","53","14","20","25","40","186","C0002902"
"2623","2","3","12","19","31","1","155","287","116","C0002938"
"6786","2","5","8","63","45","23","103","464","187","C0002938"
"8028","2","3","12","76","153","40","214","454","144","C0002938"
"9499","2","5","7","53","51","23","103","464","187","C0002938"
"1130","2","5","7","60","54","326","141","359","462","C0002940"
"4158","2","5","4","68","96","326","427","548","672","C0002940"
"3764","2","5","8","63","36","166","106","110","158","C0002940"
"4256","2","5","7","53","51","342","454","573","492","C0002940"
"3098","2","3","2","90","167","266","367","500","577","C0002940"
"4914","2","3","2","22","18","266","202","252","252","C0002940"
"4693","2","5","7","53","51","342","454","573","492","C0002940"
"10484","2","3","7","60","153","40","38","54","203","C0002949"
"9361","2","3","2","48","170","50","119","444","556","C0002949"
"4193","2","3","12","19","31","1","116","89","605","C0002949"
"3832","2","3","12","76","153","40","38","54","75","C0002949"
"3630","2","5","7","53","14","20","25","40","186","C0002949"
"51604","2","3","2","61","77","142","176","235","317","C0002949"
"526","2","3","5","29","88","132","172","199","308","C0002949"
"81693","2","5","7","48","51","105","139","186","245","C0002949"
"1917","2","3","12","41","219","339","347","572","658","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"5696","2","3","12","41","116","268","156","568","116","C0002962"
