"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"167","4538","2","3","2","48","170","50","119","444","556","C0001723"
"168","5195","2","3","5","43","161","305","409","208","482","C0001723"
"169","5076","2","3","3","19","221","321","428","541","667","C0001723"
"170","7555","2","3","2","110","85","237","433","547","671","C0001723"
"171","857","2","5","7","53","45","23","57","83","422","C0001733"
"172","6103","2","3","12","76","153","40","38","54","75","C0001733"
"173","2332","2","3","2","22","33","71","373","466","609","C0001733"
"174","3239","2","3","3","19","221","321","428","541","667","C0001768"
"175","3887","2","1","6","11","142","225","142","220","298","C0001768"
"176","5605","2","5","7","53","14","20","34","540","68","C0001768"
"177","249","2","3","5","27","51","335","444","560","373","C0001768"
"178","6663","2","3","3","19","221","321","428","541","667","C0001768"
"179","7915","2","3","5","87","39","74","191","250","285","C0001768"
"180","23495","2","3","12","41","219","339","156","568","697","C0001768"
"181","975","2","5","7","53","51","119","395","549","674","C0001768"
"182","5190","2","3","5","43","161","305","409","208","482","C0001768"
"183","2720","2","3","7","34","52","216","395","21","599","C0001768"
"184","2177","2","3","2","110","90","261","431","545","443","C0001768"
"185","6469","2","5","3","53","221","197","259","560","422","C0001768"
"186","29954","2","5","2","27","206","324","430","215","290","C0001768"
"187","10020","2","3","2","89","124","204","42","452","258","C0001768"
"188","4853","2","3","12","19","124","143","428","236","667","C0001768"
"189","4038","2","5","7","53","51","342","454","573","492","C0001768"
"190","6654","2","5","7","60","54","24","30","46","72","C0001815"
"191","3764","2","5","8","63","36","166","106","110","158","C0001815"
"192","4000","2","3","12","26","105","178","226","297","156","C0001816"
"193","2316","2","5","7","53","51","342","454","573","702","C0001816"
"194","27249","2","3","2","48","182","50","119","186","245","C0001816"
"195","10555","2","3","7","34","52","216","395","549","622","C0001818"
"196","112744","2","5","7","53","51","119","259","489","416","C0001818"
"197","6495","2","3","3","19","221","321","428","541","667","C0001818"
"198","4634","2","5","8","63","45","23","103","464","187","C0001818"
"199","1896","2","5","12","41","219","339","156","568","697","C0001824"
"200","5993","2","3","12","19","31","1","426","55","78","C0001824"
"201","2706","2","3","12","76","153","40","38","54","75","C0001824"
"202","5077","2","3","3","19","221","321","428","541","667","C0001824"
"203","51119","2","3","2","110","85","237","433","547","671","C0001883"
"204","54903","2","3","12","76","153","40","38","54","75","C0001883"
"205","16","2","3","2","110","85","237","433","547","154","C0001883"
"206","335","2","5","7","53","51","342","454","573","492","C0001916"
"207","617","2","3","2","48","170","50","304","167","593","C0001916"
"208","23224","2","3","12","19","31","1","426","55","78","C0001916"
"209","5447","2","3","5","91","214","271","372","471","586","C0001916"
"210","2717","2","3","7","34","52","216","395","549","674","C0001916"
"211","23630","2","5","8","63","36","166","106","110","158","C0001916"
"212","1030","2","3","12","19","31","1","426","55","78","C0001916"
"213","4000","2","3","12","26","105","178","226","297","156","C0001916"
"214","1277","2","5","7","53","51","342","454","573","492","C0001916"
"215","6218","2","3","2","110","85","237","433","547","671","C0001916"
"216","5605","2","5","7","53","14","20","34","540","68","C0001916"
"217","4607","2","5","7","53","51","23","103","464","187","C0001925"
"218","51360","2","3","3","26","35","276","91","433","203","C0001925"
"219","1636","2","3","5","80","81","166","397","418","568","C0001925"
"220","5428","2","3","2","48","170","50","119","167","593","C0001925"
"221","7486","2","3","12","19","31","261","116","1","86","C0001925"
"222","6862","2","5","3","53","51","335","259","560","373","C0001925"
"223","7403","2","3","12","19","31","1","426","55","78","C0001925"
"224","51119","2","3","2","110","85","237","433","547","671","C0001925"
"225","5447","2","3","5","91","214","271","372","471","586","C0001925"
"226","673","2","5","7","53","14","20","34","540","68","C0001925"
"227","84133","2","3","3","68","221","197","259","499","422","C0001925"
"228","5573","2","3","12","19","184","118","155","287","116","C0001925"
"229","5961","2","5","7","27","51","326","126","414","702","C0001925"
"230","3998","2","3","7","60","153","40","202","66","203","C0001925"
"231","5111","2","3","12","19","31","261","116","1","86","C0001925"
"232","3440","2","3","12","19","184","118","155","287","116","C0001925"
"233","10195","2","3","2","48","69","99","162","216","290","C0001925"
"234","10084","2","3","2","22","33","323","66","101","136","C0001925"
"235","4846","2","3","5","41","219","75","243","44","64","C0001925"
"236","5830","2","3","5","43","161","305","409","208","482","C0001925"
"237","3689","2","5","7","34","52","216","395","549","674","C0001925"
"238","7048","2","5","7","53","51","342","259","423","389","C0001956"
"239","3458","2","5","7","53","184","119","156","287","116","C0001956"
"240","2483","2","3","2","22","33","323","66","101","136","C0001956"
"241","5897","2","3","12","41","116","268","141","568","605","C0001956"
"242","1277","2","5","7","53","51","342","454","573","492","C0001956"
"243","5743","2","3","5","53","175","119","167","489","416","C0001956"
"244","1909","2","5","4","68","96","326","427","548","672","C0001956"
"245","2562","2","5","8","27","70","99","162","216","290","C0001956"
"246","341640","2","5","7","53","51","335","444","560","373","C0001956"
"247","183","2","5","4","68","96","326","427","548","672","C0001956"
"248","2263","2","5","7","53","14","20","25","40","186","C0001956"
"249","2155","2","5","7","53","51","119","454","549","674","C0001956"
"250","79728","2","3","12","19","31","261","116","1","86","C0001957"
"251","9897","2","3","12","76","18","75","38","1","212","C0001957"
"252","6390","2","3","2","48","170","50","119","444","556","C0002018"
"253","5979","2","5","7","53","14","20","25","40","186","C0002018"
"254","9343","2","3","2","22","33","323","66","101","136","C0002018"
"255","7518","2","3","12","19","31","261","116","1","86","C0002018"
"256","2690","2","5","7","53","14","20","25","40","186","C0002018"
"257","2313","2","3","12","19","31","276","91","433","118","C0002018"
"258","4914","2","3","2","22","18","266","202","252","252","C0002063"
"259","3035","2","3","2","110","85","237","433","547","154","C0002063"
"260","29887","2","3","7","60","18","110","141","198","270","C0002064"
"261","1528","2","3","5","91","214","271","372","471","586","C0002064"
"262","6473","2","3","3","19","221","321","428","541","667","C0002064"
"263","55215","2","3","12","76","31","261","116","1","86","C0002064"
"264","4247","2","3","2","68","67","320","98","180","279","C0002064"
"265","2316","2","5","7","53","51","342","454","573","702","C0002171"
"266","26610","2","3","12","19","31","1","426","55","78","C0002171"
"267","6597","2","3","12","19","31","1","426","55","78","C0002171"
"268","4000","2","3","12","26","105","178","226","297","156","C0002171"
"269","11155","2","5","7","63","45","23","103","464","187","C0002171"
"270","4868","2","5","7","53","51","335","25","560","373","C0002171"
"271","55703","2","3","2","22","33","261","116","159","211","C0002171"
"272","2022","2","5","7","53","51","342","259","423","389","C0002171"
"273","26229","2","3","2","74","205","191","396","408","257","C0002171"
"274","5551","2","5","7","53","51","119","395","549","674","C0002171"
"275","242","2","3","5","11","142","223","142","220","298","C0002171"
"276","11154","2","5","7","60","18","184","341","544","669","C0002312"
"277","9640","2","3","12","19","31","261","116","159","211","C0002312"
"278","9702","2","3","12","76","153","40","38","54","75","C0002312"
"279","7546","2","5","3","19","221","321","79","560","373","C0002382"
"280","5663","2","5","7","34","52","216","395","549","667","C0002382"
"281","4286","2","3","12","19","31","261","116","1","664","C0002418"
"282","51021","2","3","2","48","182","67","76","463","153","C0002418"
"283","2588","2","3","7","34","52","216","395","549","674","C0002418"
"284","443","2","3","5","80","81","189","182","509","409","C0002418"
"285","22931","2","5","7","34","54","24","30","46","72","C0002418"
"286","1427","2","3","6","63","45","160","362","177","673","C0002418"
"287","2896","2","5","7","34","52","216","395","549","674","C0002418"
"288","2218","2","5","2","53","123","194","255","560","373","C0002418"
"289","7020","2","3","12","19","31","276","91","433","664","C0002418"
"290","3239","2","3","3","19","221","321","428","541","667","C0002418"
"291","5194","2","3","5","43","161","305","409","208","482","C0002418"
"292","164656","2","5","7","53","51","342","454","573","492","C0002418"
"293","8050","2","3","2","67","92","293","55","75","311","C0002418"
"294","3077","2","5","7","53","51","119","395","549","674","C0002418"
"295","54840","2","3","12","19","31","261","116","1","86","C0002418"
"296","5550","2","3","2","68","96","326","427","548","672","C0002418"
"297","25814","2","3","2","48","170","110","119","444","462","C0002418"
"298","2255","2","5","7","53","14","20","25","40","186","C0002418"
"299","9420","2","3","5","79","159","256","215","282","366","C0002418"
"300","9031","2","3","12","19","31","1","426","55","78","C0002448"
"301","5972","2","5","5","34","52","216","397","418","568","C0002448"
"302","51741","2","3","2","22","33","323","66","101","127","C0002452"
"303","540","2","5","8","63","45","23","103","464","187","C0002452"
"304","9241","2","5","7","53","51","342","259","423","389","C0002452"
"305","7248","2","3","2","48","57","110","141","359","462","C0002452"
"306","6144","2","3","2","110","85","237","433","547","671","C0002452"
"307","9096","2","5","7","53","51","335","259","560","373","C0002452"
"308","3708","2","5","8","63","45","23","306","390","158","C0002452"
"309","3106","2","5","7","34","52","119","395","549","674","C0002452"
"310","9968","2","4","3","24","119","330","214","454","144","C0002452"
"311","1029","2","3","12","19","31","1","116","1","664","C0002452"
"312","8243","2","3","12","76","31","40","38","54","75","C0002452"
"313","55997","2","5","3","53","221","321","259","423","389","C0002452"
"314","6908","2","3","12","19","31","1","116","159","211","C0002452"
"315","2316","2","5","7","53","51","342","454","573","702","C0002452"
"316","2316","2","5","7","53","51","342","454","573","702","C0002453"
"317","4153","2","5","7","53","51","119","395","549","674","C0002453"
"318","1776","2","5","7","105","219","261","402","129","215","C0002453"
"319","22930","2","5","7","60","54","24","30","46","72","C0002453"
"320","8314","2","3","12","41","31","1","426","55","78","C0002453"
"321","55505","2","3","2","110","85","237","433","547","671","C0002453"
"322","3239","2","3","3","19","221","321","428","541","667","C0002514"
"323","8202","2","3","12","19","151","276","91","433","118","C0002514"
"324","2033","2","3","12","19","31","1","91","433","118","C0002514"
"325","2099","2","3","12","19","151","276","91","433","118","C0002514"
"326","7051","2","1","6","11","142","225","142","220","298","C0002514"
"327","9227","2","3","2","69","51","101","126","170","224","C0002514"
"328","4689","2","5","7","60","14","20","25","40","215","C0002514"
"329","3145","2","3","5","80","81","166","132","175","473","C0002514"
"330","55145","2","3","2","22","33","225","142","220","140","C0002514"
"331","3737","2","5","8","63","36","166","106","110","158","C0002514"
"332","3914","2","5","7","53","51","342","454","573","492","C0002514"
"333","4255","2","3","12","19","31","261","116","1","86","C0002514"
"334","2263","2","5","7","53","14","20","25","40","186","C0002514"
"335","6523","2","3","8","45","216","337","448","565","562","C0002622"
"336","6223","2","3","2","110","85","237","433","547","671","C0002622"
"337","7353","2","3","12","41","219","339","156","568","605","C0002622"
"338","2512","2","3","7","34","52","216","395","544","358","C0002622"
"339","5340","2","5","7","53","51","342","454","573","492","C0002622"
"340","1277","2","5","7","53","51","342","454","573","492","C0002622"
"341","8626","2","3","3","19","221","321","428","541","667","C0002622"
"342","29954","2","5","2","27","206","324","430","215","290","C0002622"
"343","79974","2","5","5","68","96","326","427","447","586","C0002622"
"344","5594","2","5","7","34","14","20","34","540","274","C0002622"
"345","2623","2","3","12","19","31","1","155","287","116","C0002622"
"346","4893","2","5","7","34","52","24","30","46","72","C0002622"
"347","8842","2","5","5","53","82","147","184","179","328","C0002622"
"348","50964","2","5","3","68","221","197","259","423","422","C0002622"
"349","1301","2","5","7","53","51","342","454","573","492","C0002622"
"350","19","2","3","3","19","151","276","91","433","118","C0002622"
"351","8048","2","5","8","63","45","23","103","464","187","C0002622"
"352","2263","2","5","7","53","14","20","25","40","186","C0002726"
"353","7051","2","1","6","11","142","225","142","220","298","C0002726"
"354","2184","2","3","5","76","153","138","236","332","407","C0002726"
"355","4625","2","3","8","63","45","23","103","464","187","C0002726"
"356","4921","2","5","7","53","14","20","25","573","186","C0002726"
"357","51524","2","5","7","45","94","199","240","415","666","C0002726"
"358","64135","2","3","12","41","219","339","156","568","605","C0002726"
"359","6722","2","3","12","76","153","40","38","54","75","C0002726"
"360","54487","2","3","2","22","33","323","66","101","136","C0002726"
"361","5644","2","5","7","68","51","119","395","549","674","C0002768"
"362","8722","2","3","7","76","153","40","38","54","75","C0002768"
"363","1301","2","5","7","53","51","342","454","573","492","C0002768"
"364","6041","2","3","12","53","184","119","156","287","116","C0002768"
"365","775","2","5","8","63","36","166","341","223","158","C0002768"
"366","6314","2","3","12","19","31","1","426","568","78","C0002768"
"367","1268","2","5","4","68","96","326","427","548","672","C0002792"
"368","2022","2","5","7","53","51","342","259","423","389","C0002792"
"369","1497","2","5","2","63","182","50","103","297","628","C0002792"
"370","3887","2","1","6","11","142","225","142","220","298","C0002792"
"371","411","2","3","7","34","52","216","395","549","674","C0002793"
"372","2022","2","5","7","53","51","342","259","423","389","C0002793"
"373","5296","2","5","7","53","14","20","25","40","186","C0002874"
"374","25942","2","3","12","19","31","1","426","55","78","C0002874"
"375","5116","2","3","12","76","153","40","38","54","75","C0002874"
"376","1147","2","3","12","41","219","339","156","568","697","C0002874"
"377","5396","2","3","3","19","221","321","428","541","667","C0002874"
"378","3586","2","5","7","53","51","119","25","489","416","C0002874"
"379","6657","2","3","12","19","221","321","428","541","667","C0002874"
"380","9968","2","4","3","24","119","330","214","454","144","C0002874"
"381","1482","2","3","3","19","221","321","428","541","667","C0002874"
"382","1312","2","3","2","87","79","105","426","129","25","C0002874"
"383","6476","2","3","5","80","81","337","448","565","562","C0002874"
"384","1497","2","5","2","63","182","50","103","297","628","C0002876"
"385","8076","2","5","7","53","51","342","454","573","492","C0002876"
"386","8302","2","5","7","53","51","119","395","549","674","C0002876"
"387","857","2","5","7","53","45","23","57","83","422","C0002876"
"388","2657","2","5","7","53","51","342","259","423","389","C0002876"
"389","4193","2","3","12","19","31","1","116","89","605","C0002880"
"390","4361","2","3","12","19","31","261","116","1","86","C0002880"
"391","221496","2","3","5","27","105","99","226","216","156","C0002880"
"392","2239","2","3","2","74","51","342","454","573","492","C0002880"
"393","1349","2","3","2","48","170","110","141","359","462","C0002880"
"394","3674","2","5","7","53","51","342","454","573","492","C0002880"
"395","8792","2","3","12","41","219","339","156","568","697","C0002880"
"396","3198","2","3","3","19","221","321","428","541","667","C0002880"
"397","5573","2","3","12","19","184","118","155","287","116","C0002880"
"398","7291","2","3","12","19","151","276","91","489","416","C0002880"
"399","51199","2","3","12","76","153","40","38","54","75","C0002880"
"400","4591","2","3","12","41","116","268","434","468","213","C0002880"
"401","3479","2","5","7","53","51","342","454","573","492","C0002880"
"402","2132","2","3","2","74","58","112","148","193","263","C0002880"
"403","338","2","5","7","53","51","342","454","573","492","C0002880"
"404","6785","2","3","5","67","7","5","239","311","393","C0002881"
"405","4692","2","5","7","53","51","119","402","489","416","C0002881"
"406","570","2","3","5","43","161","305","409","255","56","C0002881"
"407","4609","2","3","12","19","31","1","160","107","416","C0002882"
"408","23411","2","3","12","19","31","1","91","433","118","C0002882"
"409","1280","2","5","7","53","51","342","454","573","492","C0002882"
"410","54903","2","3","12","76","153","40","38","54","75","C0002884"
"411","1727","2","3","7","34","52","216","395","549","197","C0002884"
"412","6662","2","3","3","19","221","321","428","541","667","C0002886"
"413","583","2","3","12","76","153","40","38","54","75","C0002886"
"414","1305","2","5","7","53","51","342","454","573","492","C0002886"
"415","207","2","3","7","53","14","20","34","489","416","C0002886"
"416","6833","2","5","8","45","36","166","240","415","666","C0002886"
"417","26278","2","3","12","41","116","268","347","271","356","C0002886"
"418","5155","2","5","7","53","51","342","454","573","186","C0002886"
"419","10907","2","3","2","22","33","323","66","101","136","C0002886"
"420","3931","2","3","5","116","183","295","454","243","327","C0002886"
"421","4854","2","5","7","53","51","143","428","236","667","C0002886"
"422","6926","2","5","7","53","51","335","259","560","373","C0002886"
"423","6391","2","3","2","48","170","50","119","444","556","C0002886"
"424","9227","2","3","2","69","51","101","126","170","224","C0002886"
"425","5921","2","5","7","60","14","24","25","40","215","C0002886"
"426","3981","2","3","12","19","31","261","116","1","86","C0002886"
"427","26127","2","3","7","76","14","20","136","472","435","C0002886"
"428","345","2","5","7","53","51","342","454","573","492","C0002886"
"429","4540","2","3","2","48","170","50","119","444","556","C0002888"
"430","1760","2","5","8","63","14","20","34","540","68","C0002888"
"431","1420","2","3","6","63","45","160","362","177","673","C0002888"
"432","2717","2","3","7","34","52","216","395","549","674","C0002888"
"433","6334","2","5","8","63","36","166","341","223","158","C0002888"
"434","2780","2","5","4","68","96","326","427","548","672","C0002888"
"435","23316","2","3","12","60","31","268","91","148","215","C0002888"
"436","6448","2","3","5","74","160","294","376","453","567","C0002888"
"437","54949","2","3","2","48","170","50","119","444","556","C0002888"
"438","81037","2","3","2","48","170","50","119","444","556","C0002888"
"439","23317","2","5","7","34","52","216","395","549","674","C0002888"
"440","1028","2","3","12","19","31","1","116","1","86","C0002888"
"441","55135","2","3","12","76","137","76","136","472","435","C0002888"
"442","3043","2","5","7","34","52","216","395","549","116","C0002888"
"443","5428","2","3","2","48","170","50","119","167","593","C0002888"
"444","5818","2","5","7","53","51","335","444","560","373","C0002888"
"445","6335","2","5","8","63","36","166","341","390","158","C0002893"
"446","3954","2","3","2","48","170","67","119","444","593","C0002893"
"447","1297","2","5","7","53","51","342","454","573","492","C0002893"
"448","1493","2","5","7","53","51","119","25","40","186","C0002893"
"449","5837","2","3","5","80","81","23","103","464","658","C0002893"
"450","540","2","5","8","63","45","23","103","464","187","C0002893"
"451","6898","2","3","8","67","94","199","182","509","666","C0002895"
"452","2671","2","3","2","48","170","50","304","167","593","C0002895"
"453","8086","2","3","12","22","33","323","66","101","664","C0002895"
"454","2316","2","5","7","53","51","342","454","573","702","C0002895"
"455","5604","2","5","7","53","14","20","34","540","68","C0002895"
"456","54101","2","3","2","48","170","50","347","167","593","C0002895"
"457","6391","2","3","2","48","170","50","119","444","556","C0002895"
"458","10021","2","5","8","63","36","166","106","110","158","C0002895"
"459","3785","2","5","8","63","36","166","106","110","158","C0002896"
"460","2778","2","5","4","68","96","326","427","548","672","C0002896"
"461","7345","2","3","12","41","116","268","341","223","628","C0002896"
"462","846","2","5","4","68","96","326","427","548","672","C0002896"
"463","5982","2","3","12","19","31","261","116","1","86","C0002896"
"464","8818","2","3","2","61","77","142","176","280","363","C0002896"
"465","6521","2","5","8","35","41","199","40","415","666","C0002896"
