"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36","788","2","3","2","45","151","199","240","415","666","C0000889"
"37","6314","2","3","12","19","31","1","426","568","78","C0000889"
"38","255738","2","5","7","53","51","342","454","573","492","C0000889"
"39","2652","2","5","4","68","96","326","427","548","672","C0000889"
"40","50846","2","3","3","68","221","197","259","560","422","C0000889"
"41","1281","2","5","7","53","51","342","454","573","492","C0001122"
"42","8792","2","3","12","41","219","339","156","568","697","C0001122"
"43","4647","2","5","7","60","83","101","126","170","224","C0001122"
"44","657","2","5","7","53","221","342","259","423","389","C0001126"
"45","3815","2","5","7","53","14","20","25","40","186","C0001126"
"46","7415","2","3","7","34","52","216","395","536","445","C0001126"
"47","4842","2","3","5","63","45","71","177","464","219","C0001126"
"48","4000","2","3","12","26","105","178","226","297","156","C0001126"
"49","2671","2","3","2","48","170","50","304","167","593","C0001126"
"50","5015","2","3","3","19","221","321","428","541","667","C0001126"
"51","3663","2","3","12","53","184","119","156","287","116","C0001126"
"52","9126","2","3","12","76","153","40","38","54","75","C0001126"
"53","111","2","5","4","68","96","326","427","548","672","C0001126"
"54","1301","2","5","7","53","51","342","454","573","492","C0001175"
"55","4867","2","5","7","76","153","40","38","54","75","C0001175"
"56","2184","2","3","5","76","153","138","236","332","407","C0001175"
"57","2879","2","3","5","80","81","166","378","173","229","C0001202"
"58","2261","2","5","7","53","14","20","25","40","186","C0001202"
"59","51010","2","3","2","110","85","237","433","547","671","C0001206"
"60","8443","2","3","5","43","161","305","409","208","482","C0001206"
"61","29072","2","3","12","19","31","1","426","55","78","C0001206"
"62","1406","2","3","3","19","221","321","428","541","667","C0001206"
"63","9871","2","3","7","60","153","40","38","54","203","C0001206"
"64","2110","2","3","2","48","170","50","119","444","556","C0001206"
"65","9968","2","4","3","24","119","330","214","454","144","C0001206"
"66","51259","2","3","2","76","153","40","38","54","75","C0001206"
"67","51085","2","3","2","48","57","110","141","359","462","C0001206"
"68","1184","2","5","8","63","45","23","34","464","187","C0001206"
"69","7428","2","3","12","41","116","268","434","468","213","C0001206"
"70","2952","2","3","5","91","175","271","372","471","586","C0001206"
"71","1471","2","5","7","34","52","216","395","549","492","C0001206"
"72","51305","2","5","8","63","36","166","106","110","158","C0001206"
"73","2314","2","3","12","63","45","184","103","572","658","C0001206"
"74","84976","2","3","12","19","124","238","428","236","667","C0001206"
"75","6866","2","5","4","68","96","326","427","548","672","C0001206"
"76","387357","2","5","7","53","14","20","25","40","186","C0001339"
"77","9076","2","5","6","42","36","71","177","64","219","C0001339"
"78","6521","2","5","8","35","41","199","40","415","666","C0001339"
"79","9321","2","3","12","76","153","40","38","54","203","C0001403"
"80","3858","2","1","6","11","142","225","142","220","298","C0001403"
"81","7507","2","3","12","19","31","261","116","1","86","C0001403"
"82","3930","2","3","2","22","33","323","66","3","464","C0001403"
"83","3431","2","3","12","53","184","119","156","287","116","C0001403"
"84","7291","2","3","12","19","151","276","91","489","416","C0001403"
"85","5325","2","3","12","19","31","198","261","146","118","C0001403"
"86","7157","2","3","12","19","31","261","402","489","551","C0001403"
"87","25978","2","3","2","48","57","110","141","359","462","C0001403"
"88","1406","2","3","3","19","221","321","428","541","667","C0001403"
"89","1340","2","3","2","48","170","50","141","359","462","C0001403"
"90","23630","2","5","8","63","36","166","106","110","158","C0001403"
"91","5627","2","5","7","53","51","342","454","573","702","C0001403"
"92","6655","2","5","7","60","54","24","30","46","72","C0001403"
"93","5424","2","3","12","19","31","261","116","1","86","C0001403"
"94","4724","2","3","2","48","170","50","119","444","556","C0001403"
"95","3265","2","5","7","60","54","24","30","46","72","C0001403"
"96","51360","2","3","3","26","35","276","91","433","203","C0001403"
"97","4609","2","3","12","19","31","1","160","107","416","C0001430"
"98","6945","2","3","12","19","31","110","141","488","102","C0001430"
"99","4598","2","3","2","19","151","276","198","259","427","C0001430"
"100","415","2","3","5","105","155","250","291","152","420","C0001430"
"101","8243","2","3","12","76","31","40","38","54","75","C0001430"
"102","9573","2","5","7","53","51","342","259","423","389","C0001430"
"103","9896","2","3","5","80","81","296","399","201","274","C0001430"
"104","2588","2","3","7","34","52","216","395","549","674","C0001430"
"105","4692","2","5","7","53","51","119","402","489","416","C0001430"
"106","6916","2","3","5","91","175","119","167","224","301","C0001430"
"107","6868","2","5","7","53","51","342","454","236","492","C0001430"
"108","5604","2","5","7","53","14","20","34","540","68","C0001430"
"109","2673","2","3","2","110","94","178","226","297","380","C0001430"
"110","1186","2","5","8","63","45","23","34","464","187","C0001430"
"111","9841","2","3","6","11","142","225","142","220","298","C0001430"
"112","1340","2","3","2","48","170","50","141","359","462","C0001430"
"113","1301","2","5","7","53","51","342","454","573","492","C0001430"
"114","2332","2","3","2","22","33","71","373","466","609","C0001430"
"115","59341","2","5","8","63","45","193","306","390","158","C0001430"
"116","51086","2","3","2","68","45","232","321","406","520","C0001430"
"117","4539","2","3","2","53","184","86","107","560","195","C0001430"
"118","25913","2","3","12","19","31","261","116","1","78","C0001430"
"119","10847","2","3","12","19","31","1","426","55","78","C0001430"
"120","9719","2","5","7","53","51","342","454","573","492","C0001430"
"121","3691","2","5","7","53","51","342","454","573","492","C0001430"
"122","2033","2","3","12","19","31","1","91","433","118","C0001430"
"123","2074","2","3","12","19","31","1","426","55","78","C0001430"
"124","5745","2","5","4","68","96","326","427","548","672","C0001430"
"125","9968","2","4","3","24","119","330","214","454","144","C0001430"
"126","5663","2","5","7","34","52","216","395","549","667","C0001430"
"127","3123","2","5","7","53","51","119","156","287","116","C0001430"
"128","11285","2","3","2","74","205","191","396","408","620","C0001430"
"129","4000","2","3","12","26","105","178","226","297","156","C0001618"
"130","6392","2","3","2","48","170","50","119","444","556","C0001618"
"131","831","2","5","7","53","51","342","454","573","492","C0001618"
"132","8050","2","3","2","67","92","293","55","75","311","C0001621"
"133","7401","2","5","7","60","83","101","126","170","224","C0001621"
"134","3887","2","1","6","11","142","225","142","220","298","C0001623"
"135","51079","2","3","2","48","170","50","119","444","556","C0001623"
"136","2668","2","5","7","53","14","20","25","40","186","C0001623"
"137","3651","2","3","3","19","221","321","428","541","667","C0001623"
"138","2022","2","5","7","53","51","342","259","423","389","C0001623"
"139","3592","2","5","7","53","51","119","25","489","416","C0001623"
"140","212","2","3","2","67","92","293","55","487","116","C0001623"
"141","9241","2","5","7","53","51","342","259","423","389","C0001623"
"142","4292","2","3","12","19","31","261","116","1","86","C0001623"
"143","23171","2","3","5","116","183","295","398","552","622","C0001624"
"144","4625","2","3","8","63","45","23","103","464","187","C0001624"
"145","6913","2","3","3","19","221","321","428","541","667","C0001624"
"146","4998","2","3","12","76","31","261","116","1","86","C0001624"
"147","54463","2","3","2","48","57","110","141","359","462","C0001624"
"148","5589","2","5","7","53","51","342","454","573","492","C0001624"
"149","5339","2","5","7","53","51","342","454","573","492","C0001624"
"150","10262","2","3","2","22","33","323","66","101","136","C0001624"
"151","2639","2","3","2","71","148","34","160","115","164","C0001624"
"152","6622","2","3","7","27","36","150","341","223","628","C0001624"
"153","845","2","5","8","63","45","23","34","464","187","C0001624"
"154","5605","2","5","7","53","14","20","34","540","68","C0001627"
"155","4728","2","3","2","48","170","50","119","444","556","C0001627"
"156","4292","2","3","12","19","31","261","116","1","86","C0001627"
"157","2200","2","5","7","53","51","342","454","573","492","C0001627"
"158","3048","2","3","12","19","31","118","155","287","116","C0001627"
"159","3984","2","5","7","53","14","20","34","540","68","C0001627"
"160","2697","2","3","7","76","153","40","38","54","75","C0001627"
"161","6834","2","3","2","48","170","50","119","444","556","C0001627"
"162","57190","2","5","7","11","142","71","341","560","219","C0001627"
"163","1408","2","3","3","19","151","276","91","433","118","C0001627"
"164","2316","2","5","7","53","51","342","454","573","702","C0001627"
"165","10","2","3","12","91","214","261","116","1","86","C0001723"
"166","4524","2","3","2","15","166","104","369","117","583","C0001723"
"167","8085","2","3","12","19","31","1","426","55","78","C0001723"
"168","444","2","5","8","63","45","23","34","464","187","C0001723"
"169","2625","2","3","12","19","31","339","155","287","116","C0001723"
"170","9244","2","5","7","53","51","119","25","40","416","C0001723"
"171","8200","2","5","7","53","51","342","259","423","389","C0001733"
"172","23414","2","3","12","19","31","118","155","287","116","C0001733"
"173","8856","2","3","3","19","151","276","91","433","118","C0001733"
"174","2316","2","5","7","53","51","342","454","573","702","C0001768"
"175","540","2","5","8","63","45","23","103","464","187","C0001768"
"176","1277","2","5","7","53","51","342","454","573","492","C0001768"
"177","5897","2","3","12","41","116","268","141","568","605","C0001768"
"178","5816","2","5","5","63","36","166","332","175","158","C0001768"
"179","9060","2","3","2","68","18","63","69","102","143","C0001768"
"180","4311","2","5","7","34","52","216","395","549","674","C0001768"
"181","9451","2","3","2","110","51","335","226","297","380","C0001768"
"182","10063","2","3","2","48","170","50","304","167","593","C0001768"
"183","7124","2","3","12","41","219","339","156","568","697","C0001768"
"184","5894","2","5","7","60","54","23","34","464","187","C0001768"
"185","8050","2","3","2","67","92","293","55","75","311","C0001768"
"186","6662","2","3","3","19","221","321","428","541","667","C0001768"
"187","1644","2","3","2","88","79","239","333","258","345","C0001768"
"188","23347","2","3","12","41","116","268","434","468","213","C0001768"
"189","10585","2","5","2","27","206","324","430","215","290","C0001768"
"190","29119","2","5","7","11","51","335","444","560","373","C0001815"
"191","652","2","5","7","53","51","342","454","573","492","C0001815"
"192","5631","2","3","2","72","119","109","266","336","452","C0001816"
"193","4513","2","3","2","48","170","110","141","359","532","C0001816"
"194","5155","2","5","7","53","51","342","454","573","186","C0001816"
"195","2147","2","5","7","68","51","342","454","573","492","C0001818"
"196","7508","2","3","12","19","31","261","116","1","664","C0001818"
"197","55636","2","3","3","19","221","321","428","423","389","C0001818"
"198","54919","2","3","2","41","96","279","304","370","257","C0001818"
"199","51218","2","3","2","48","170","50","119","100","556","C0001824"
"200","4041","2","5","3","68","221","197","259","560","422","C0001824"
"201","8139","2","3","12","41","116","268","434","468","213","C0001824"
"202","5896","2","3","12","41","116","268","434","568","605","C0001824"
"203","3172","2","3","3","19","151","276","91","433","118","C0001883"
"204","27445","2","5","7","60","36","71","341","223","624","C0001883"
"205","5605","2","5","7","53","14","20","34","540","68","C0001883"
"206","5894","2","5","7","60","54","23","34","464","187","C0001916"
"207","5155","2","5","7","53","51","342","454","573","186","C0001916"
"208","7048","2","5","7","53","51","342","259","423","389","C0001916"
"209","1305","2","5","7","53","51","342","454","573","492","C0001916"
"210","190","2","3","3","19","151","276","91","433","118","C0001916"
"211","23322","2","3","12","76","153","40","38","54","75","C0001916"
"212","3146","2","5","7","34","52","216","395","549","674","C0001916"
"213","8200","2","5","7","53","51","342","259","423","389","C0001916"
"214","8818","2","3","2","61","77","142","176","280","363","C0001916"
"215","6576","2","3","2","45","94","199","240","569","666","C0001916"
"216","1594","2","3","5","92","163","96","363","460","487","C0001916"
"217","26123","2","3","2","76","153","40","38","54","75","C0001925"
"218","7099","2","5","7","41","219","339","156","568","697","C0001925"
"219","1029","2","3","12","19","31","1","116","1","664","C0001925"
"220","8777","2","5","7","42","36","71","177","223","219","C0001925"
"221","5148","2","3","4","68","45","272","259","518","621","C0001925"
"222","4715","2","3","2","48","170","50","119","444","556","C0001925"
"223","2263","2","5","7","53","14","20","25","40","186","C0001925"
"224","162417","2","3","2","67","97","167","210","171","240","C0001925"
"225","8450","2","3","12","41","116","268","434","468","213","C0001925"
"226","9451","2","3","2","110","51","335","226","297","380","C0001925"
"227","8878","2","3","12","41","219","339","156","568","697","C0001925"
"228","7015","2","3","12","19","31","1","426","55","78","C0001925"
"229","4001","2","3","12","76","31","40","38","54","75","C0001925"
"230","9496","2","5","6","11","142","225","142","220","673","C0001925"
"231","54919","2","3","2","41","96","279","304","370","257","C0001925"
"232","6949","2","3","2","110","85","237","164","390","311","C0001925"
"233","4538","2","3","2","48","170","50","119","444","556","C0001925"
"234","54880","2","3","12","19","31","1","426","55","78","C0001925"
"235","51816","2","5","7","34","52","216","395","549","674","C0001925"
"236","6392","2","3","2","48","170","50","119","444","556","C0001925"
"237","2566","2","5","8","27","70","99","162","216","290","C0001925"
"238","2697","2","3","7","76","153","40","38","54","75","C0001956"
"239","7415","2","3","7","34","52","216","395","536","445","C0001956"
"240","3954","2","3","2","48","170","67","119","444","593","C0001956"
"241","7353","2","3","12","41","219","339","156","568","605","C0001956"
"242","1281","2","5","7","53","51","342","454","573","492","C0001956"
"243","8050","2","3","2","67","92","293","55","75","311","C0001956"
"244","19","2","3","3","19","151","276","91","433","118","C0001956"
"245","4983","2","5","7","60","54","24","30","46","72","C0001956"
"246","1301","2","5","7","53","51","342","454","573","492","C0001956"
"247","811","2","3","2","41","116","342","423","536","342","C0001956"
"248","1289","2","5","7","53","51","342","454","573","492","C0001956"
"249","9820","2","3","12","41","116","268","434","468","213","C0001956"
"250","6658","2","3","12","19","221","321","428","541","667","C0001957"
"251","6662","2","3","3","19","221","321","428","541","667","C0001957"
"252","84976","2","3","12","19","124","238","428","236","667","C0002018"
"253","2566","2","5","8","27","70","99","162","216","290","C0002018"
"254","10599","2","3","8","35","41","77","40","57","80","C0002018"
"255","8622","2","3","4","68","96","326","427","548","672","C0002018"
"256","2332","2","3","2","22","33","71","373","466","609","C0002018"
"257","5069","2","5","7","53","51","342","454","573","492","C0002018"
"258","1836","2","3","2","35","41","94","260","330","375","C0002063"
"259","4990","2","3","3","19","221","321","428","541","667","C0002063"
"260","4763","2","5","7","60","54","24","30","46","214","C0002064"
"261","26137","2","5","7","63","45","184","103","572","658","C0002064"
"262","5314","2","3","12","76","153","40","38","54","75","C0002064"
"263","324","2","3","12","41","219","197","70","255","422","C0002064"
"264","1947","2","5","7","53","51","20","25","560","373","C0002064"
"265","5591","2","3","12","19","31","261","116","1","86","C0002171"
"266","8626","2","3","3","19","221","321","428","541","667","C0002171"
"267","51259","2","3","2","76","153","40","38","54","75","C0002171"
"268","2132","2","3","2","74","58","112","148","193","263","C0002171"
"269","8600","2","5","7","41","219","339","156","568","697","C0002171"
"270","1280","2","5","7","53","51","342","454","573","492","C0002171"
"271","7516","2","3","12","19","31","261","116","1","86","C0002171"
"272","2908","2","3","12","19","151","276","91","433","118","C0002171"
"273","3858","2","1","6","11","142","225","142","220","298","C0002171"
"274","2799","2","3","7","34","52","216","395","549","33","C0002171"
"275","429","2","3","3","19","221","321","428","541","667","C0002171"
"276","10297","2","3","12","27","36","150","444","223","628","C0002312"
"277","80199","2","3","12","76","153","40","38","54","75","C0002312"
"278","3991","2","3","5","80","81","166","57","83","658","C0002312"
"279","207","2","3","7","53","14","20","34","489","416","C0002382"
"280","9968","2","4","3","24","119","330","214","454","144","C0002382"
"281","1312","2","3","2","87","79","105","426","129","25","C0002418"
"282","2248","2","5","7","53","14","20","25","40","186","C0002418"
"283","10265","2","3","3","19","221","321","428","541","667","C0002418"
"284","4038","2","5","7","53","51","342","454","573","492","C0002418"
"285","3295","2","3","5","43","161","305","409","208","482","C0002418"
"286","5340","2","5","7","53","51","342","454","573","492","C0002418"
"287","5333","2","3","5","18","16","40","417","103","58","C0002418"
"288","5144","2","3","4","68","96","326","427","548","672","C0002418"
"289","2243","2","5","7","53","51","342","454","573","492","C0002418"
"290","3674","2","5","7","53","51","342","454","573","492","C0002418"
"291","158","2","3","4","96","177","61","373","341","142","C0002418"
"292","55699","2","3","2","110","85","67","76","252","154","C0002418"
"293","4023","2","3","5","24","51","342","91","20","27","C0002418"
"294","51752","2","3","2","41","153","119","156","536","116","C0002418"
"295","55172","2","5","7","27","36","150","341","223","628","C0002418"
"296","54880","2","3","12","19","31","1","426","55","78","C0002418"
"297","3872","2","1","6","11","142","225","142","220","298","C0002418"
"298","2130","2","3","2","22","33","323","66","491","609","C0002418"
"299","1583","2","3","5","79","152","273","375","100","589","C0002418"
"300","2068","2","3","12","19","31","261","116","159","211","C0002448"
"301","805","2","5","8","53","45","20","34","464","187","C0002448"
"302","5190","2","3","5","43","161","305","409","208","482","C0002452"
"303","2892","2","5","8","63","36","166","106","110","158","C0002452"
"304","6662","2","3","3","19","221","321","428","541","667","C0002452"
"305","9817","2","3","12","41","116","268","434","468","213","C0002452"
"306","10087","2","3","7","50","47","39","100","321","255","C0002452"
"307","3299","2","3","12","42","81","296","399","201","274","C0002452"
"308","9469","2","3","2","103","189","303","29","475","467","C0002452"
"309","5077","2","3","3","19","221","321","428","541","667","C0002452"
"310","5080","2","3","3","19","221","321","428","541","667","C0002452"
"311","4638","2","5","7","53","45","23","103","464","187","C0002452"
"312","6628","2","3","2","22","33","323","66","101","136","C0002452"
"313","55704","2","3","12","76","153","40","38","54","75","C0002452"
"314","2138","2","3","12","19","31","1","426","55","78","C0002452"
"315","2626","2","3","12","19","31","118","155","287","116","C0002452"
"316","11322","2","5","7","34","52","216","395","549","674","C0002453"
"317","6660","2","3","3","19","221","321","428","541","667","C0002453"
"318","26123","2","3","2","76","153","40","38","54","75","C0002453"
"319","9652","2","3","2","110","85","237","433","547","671","C0002453"
"320","3918","2","5","7","53","51","342","454","573","492","C0002453"
"321","55650","2","3","2","61","77","142","176","235","557","C0002453"
"322","2146","2","3","12","19","31","1","426","55","78","C0002514"
"323","3257","2","5","7","60","54","24","30","46","72","C0002514"
"324","27031","2","3","6","11","142","225","38","331","506","C0002514"
"325","8514","2","5","7","34","52","216","395","549","674","C0002514"
"326","26227","2","3","2","41","137","44","208","81","108","C0002514"
"327","5144","2","3","4","68","96","326","427","548","672","C0002514"
"328","2108","2","3","2","48","170","50","119","444","556","C0002514"
"329","7249","2","3","7","60","57","110","141","359","462","C0002514"
"330","5327","2","5","7","53","51","342","454","573","492","C0002514"
"331","9126","2","3","12","76","153","40","38","54","75","C0002514"
"332","1312","2","3","2","87","79","105","426","129","25","C0002514"
"333","2767","2","5","4","68","96","326","427","548","672","C0002514"
"334","5450","2","3","12","19","221","261","116","159","211","C0002514"
"335","10483","2","3","7","60","54","24","30","46","72","C0002622"
"336","4057","2","5","7","34","52","216","395","549","674","C0002622"
"337","5771","2","5","7","53","14","296","25","40","186","C0002622"
"338","23767","2","5","7","53","14","20","25","40","186","C0002622"
"339","1497","2","5","2","63","182","50","103","297","628","C0002622"
"340","5251","2","3","5","80","81","296","474","593","722","C0002622"
"341","4914","2","3","2","22","18","266","202","252","252","C0002622"
"342","5605","2","5","7","53","14","20","34","540","68","C0002622"
"343","10060","2","3","8","41","45","23","423","464","445","C0002622"
"344","1663","2","3","12","76","105","178","226","297","380","C0002622"
"345","5524","2","3","12","76","137","76","402","489","435","C0002622"
"346","1959","2","3","3","19","151","276","91","433","118","C0002622"
"347","5444","2","3","5","80","147","236","328","411","229","C0002622"
"348","4353","2","3","7","34","52","216","395","549","674","C0002622"
"349","2969","2","3","12","19","31","276","91","433","118","C0002622"
"350","5167","2","3","5","32","93","163","207","303","126","C0002622"
"351","1294","2","5","7","53","51","342","454","573","492","C0002622"
"352","5832","2","3","2","101","62","189","182","509","252","C0002726"
"353","1999","2","3","3","19","221","321","428","148","667","C0002726"
"354","55033","2","3","2","110","105","178","226","297","380","C0002726"
"355","9037","2","5","7","53","51","342","454","560","492","C0002726"
"356","2161","2","5","7","68","51","119","395","549","674","C0002726"
"357","3953","2","5","7","53","14","20","25","40","186","C0002726"
"358","8481","2","3","12","76","153","40","38","54","75","C0002726"
"359","7841","2","3","2","41","116","178","423","536","445","C0002726"
"360","6390","2","3","2","48","170","50","119","444","556","C0002726"
"361","9968","2","4","3","24","119","330","214","454","144","C0002768"
"362","2067","2","3","12","19","31","261","116","1","86","C0002768"
"363","1513","2","5","7","53","51","342","454","573","492","C0002768"
"364","11113","2","5","7","53","14","20","34","540","68","C0002768"
"365","9031","2","3","12","19","31","1","426","55","78","C0002768"
"366","3981","2","3","12","19","31","261","116","1","86","C0002768"
"367","2071","2","3","12","19","31","261","116","159","211","C0002792"
"368","5290","2","3","7","53","14","20","25","40","186","C0002792"
"369","27247","2","3","2","48","170","50","119","100","556","C0002792"
"370","6295","2","3","4","68","45","272","427","518","621","C0002792"
"371","2488","2","5","4","68","96","326","427","548","672","C0002793"
"372","715","2","5","7","53","51","119","395","549","674","C0002793"
"373","4000","2","3","12","26","105","178","226","297","156","C0002874"
"374","641","2","3","12","19","31","261","116","1","86","C0002874"
"375","2796","2","5","4","68","96","326","427","548","672","C0002874"
"376","7390","2","3","5","80","81","166","132","175","473","C0002874"
"377","2243","2","5","7","53","51","342","454","573","492","C0002874"
"378","794","2","5","8","27","36","150","341","223","593","C0002874"
"379","6628","2","3","2","22","33","323","66","101","136","C0002874"
"380","3420","2","3","2","67","34","198","33","107","3","C0002874"
"381","7153","2","3","12","19","31","261","116","1","86","C0002874"
"382","4902","2","5","7","53","14","20","25","40","186","C0002874"
"383","10560","2","3","2","65","196","310","127","527","648","C0002874"
"384","3845","2","5","7","60","54","24","30","46","72","C0002876"
"385","55624","2","3","2","78","123","194","255","215","412","C0002876"
"386","22995","2","3","12","76","153","40","38","54","75","C0002876"
"387","650","2","5","7","53","51","342","259","423","389","C0002876"
"388","27445","2","5","7","60","36","71","341","223","624","C0002876"
"389","2218","2","5","2","53","123","194","255","560","373","C0002880"
"390","2780","2","5","4","68","96","326","427","548","672","C0002880"
"391","8642","2","5","7","53","51","335","444","560","373","C0002880"
"392","8517","2","3","12","41","219","339","156","568","697","C0002880"
"393","10797","2","3","5","15","166","104","369","117","583","C0002880"
"394","10087","2","3","7","50","47","39","100","321","255","C0002880"
"395","51259","2","3","2","76","153","40","38","54","75","C0002880"
"396","1594","2","3","5","92","163","96","363","460","487","C0002880"
"397","53834","2","5","7","53","51","342","454","573","492","C0002880"
"398","2317","2","5","7","63","45","23","103","287","664","C0002880"
"399","1181","2","5","8","63","45","23","34","464","187","C0002880"
"400","215","2","3","5","47","144","185","238","310","392","C0002880"
"401","6794","2","3","12","53","14","20","34","540","68","C0002880"
"402","716","2","5","7","53","51","119","395","549","674","C0002880"
"403","8216","2","3","12","41","119","330","214","454","144","C0002880"
"404","9401","2","3","12","76","31","261","116","1","86","C0002881"
"405","4210","2","3","12","41","219","339","156","568","697","C0002881"
"406","8086","2","3","12","22","33","323","66","101","664","C0002881"
"407","54903","2","3","12","76","153","40","38","54","75","C0002882"
"408","7476","2","5","3","68","221","197","259","560","422","C0002882"
"409","6439","2","5","5","68","96","185","238","310","272","C0002882"
"410","1356","2","3","7","53","51","342","454","573","492","C0002884"
"411","10743","2","3","3","19","151","276","91","433","118","C0002884"
"412","421","2","5","7","42","51","335","444","560","373","C0002886"
"413","4322","2","5","7","53","51","342","454","573","492","C0002886"
"414","5290","2","3","7","53","14","20","25","40","186","C0002886"
"415","6557","2","5","8","45","94","199","240","415","666","C0002886"
"416","22930","2","5","7","60","54","24","30","46","72","C0002886"
"417","3914","2","5","7","53","51","342","454","573","492","C0002886"
"418","2176","2","3","12","19","31","261","116","1","86","C0002886"
"419","1605","2","5","7","53","51","342","454","573","492","C0002886"
"420","3145","2","3","5","80","81","166","132","175","473","C0002886"
"421","9113","2","5","7","53","14","20","34","540","68","C0002886"
"422","51308","2","2","1","9","15","21","28","42","62","C0002886"
"423","886","2","5","4","68","96","326","427","548","672","C0002886"
"424","367","2","3","12","19","31","276","91","433","118","C0002886"
"425","9049","2","3","3","41","151","276","378","271","356","C0002886"
"426","55130","2","3","12","76","153","76","38","54","75","C0002886"
"427","54982","2","3","2","48","170","50","399","167","593","C0002886"
"428","5373","2","3","2","90","167","123","158","207","278","C0002886"
"429","4214","2","3","12","41","219","339","34","540","117","C0002888"
"430","1832","2","5","7","34","52","225","142","220","298","C0002888"
"431","182","2","5","7","53","51","143","428","236","667","C0002888"
"432","9652","2","3","2","110","85","237","433","547","671","C0002888"
"433","6687","2","3","2","48","170","50","119","444","593","C0002888"
"434","79465","2","5","7","53","51","119","395","549","674","C0002888"
"435","23426","2","5","7","42","36","71","177","223","219","C0002888"
"436","348","2","5","7","53","51","342","454","573","492","C0002888"
"437","5396","2","3","3","19","221","321","428","541","667","C0002888"
"438","5328","2","5","7","34","52","216","395","549","674","C0002888"
"439","2263","2","5","7","53","14","20","25","40","186","C0002888"
"440","7508","2","3","12","19","31","261","116","1","664","C0002888"
"441","2263","2","5","7","53","14","20","25","40","186","C0002888"
"442","1145","2","5","8","27","70","99","162","216","290","C0002888"
"443","6326","2","5","8","63","36","166","341","390","158","C0002888"
"444","4722","2","3","2","48","170","50","119","444","556","C0002888"
"445","4540","2","3","2","48","170","50","119","444","556","C0002893"
"446","5167","2","3","5","32","93","163","207","303","126","C0002893"
"447","1760","2","5","8","63","14","20","34","540","68","C0002893"
"448","2121","2","3","12","41","116","268","434","568","605","C0002893"
"449","54487","2","3","2","22","33","323","66","101","136","C0002893"
"450","871","2","5","7","53","51","342","454","573","492","C0002893"
"451","1837","2","5","8","63","45","23","103","464","187","C0002895"
"452","8626","2","3","3","19","221","321","428","541","667","C0002895"
"453","675","2","3","12","19","31","261","116","1","86","C0002895"
"454","8644","2","3","2","46","175","227","167","224","301","C0002895"
"455","4436","2","3","12","19","31","261","116","1","86","C0002895"
"456","54658","2","3","2","78","205","207","67","355","138","C0002895"
"457","5111","2","3","12","19","31","261","116","1","86","C0002895"
"458","2273","2","5","8","63","45","23","103","464","187","C0002895"
"459","375790","2","5","7","53","51","342","454","573","492","C0002896"
"460","1749","2","3","3","19","221","321","428","541","667","C0002896"
"461","186","2","5","4","68","96","326","427","548","672","C0002896"
"462","6638","2","3","2","22","33","323","66","101","136","C0002896"
"463","7132","2","3","12","41","219","339","156","568","697","C0002896"
"464","54209","2","5","7","53","51","119","395","549","674","C0002896"
"465","4088","2","3","12","19","219","339","259","423","605","C0002896"
