"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7084","2","3","2","72","109","115","62","268","353","C0001403"
"6323","2","5","8","63","36","166","341","390","158","C0001403"
"10617","2","3","12","48","57","110","141","359","462","C0001403"
"4854","2","5","7","53","51","143","428","236","667","C0001403"
"2737","2","3","12","19","116","321","428","54","667","C0001403"
"1736","2","3","2","110","85","237","433","547","671","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"11019","2","3","2","67","92","293","55","75","311","C0001430"
"6529","2","5","8","45","94","199","240","415","666","C0001430"
"9496","2","5","6","11","142","225","142","220","673","C0001430"
"5649","2","5","7","53","51","342","444","560","373","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"3458","2","5","7","53","184","119","156","287","116","C0001430"
"2554","2","5","8","27","70","99","162","216","290","C0001430"
"117579","2","5","4","68","96","326","427","548","672","C0001430"
"291","2","3","2","48","170","50","304","167","593","C0001430"
"215","2","3","5","47","144","185","238","310","392","C0001430"
"1493","2","5","7","53","51","119","25","40","186","C0001430"
"3553","2","5","7","53","51","119","25","489","416","C0001430"
"3854","2","1","6","11","142","225","142","220","298","C0001430"
"11178","2","5","4","63","96","23","103","464","373","C0001430"
"3918","2","5","7","53","51","342","454","573","492","C0001430"
"2641","2","5","4","68","96","326","427","548","672","C0001430"
"54862","2","3","12","76","153","40","38","54","75","C0001430"
"9213","2","5","7","68","96","184","219","380","666","C0001430"
"51527","2","3","7","60","58","112","148","362","263","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"6678","2","5","7","53","51","342","454","573","492","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"1969","2","5","7","53","14","20","25","560","186","C0001430"
"7280","2","3","12","76","153","40","38","54","75","C0001430"
"8905","2","5","7","60","153","184","341","544","669","C0001430"
"2624","2","3","12","19","31","1","155","287","116","C0001430"
"27229","2","3","12","76","153","40","38","54","75","C0001430"
"4604","2","5","8","63","45","23","103","464","187","C0001430"
"6334","2","5","8","63","36","166","341","223","158","C0001430"
"5831","2","3","2","101","62","189","182","566","409","C0001430"
"152926","2","3","2","67","92","293","55","75","311","C0001430"
"1106","2","3","12","19","31","1","426","55","78","C0001618"
"89780","2","5","3","68","221","197","259","560","422","C0001618"
"10135","2","3","2","11","175","279","265","276","474","C0001618"
"6751","2","5","4","68","96","326","427","548","672","C0001621"
"7169","2","5","8","63","45","23","103","464","187","C0001621"
"4646","2","3","12","41","45","184","103","572","658","C0001623"
"5443","2","5","4","68","96","326","427","548","672","C0001623"
"5325","2","3","12","19","31","198","261","146","118","C0001623"
"1497","2","5","2","63","182","50","103","297","628","C0001623"
"83932","2","3","12","19","31","261","116","1","86","C0001623"
"51305","2","5","8","63","36","166","106","110","158","C0001623"
"3949","2","5","7","60","14","184","341","544","669","C0001623"
"83990","2","3","12","19","31","261","116","1","86","C0001623"
"1723","2","3","2","48","170","50","119","444","556","C0001623"
"25939","2","3","12","53","184","119","156","287","116","C0001624"
"2798","2","5","4","68","96","326","427","548","672","C0001624"
"7258","2","3","12","19","36","1","426","55","78","C0001624"
"3106","2","5","7","34","52","119","395","549","674","C0001624"
"547","2","3","7","76","153","40","38","54","75","C0001624"
"11128","2","3","2","22","33","261","116","159","211","C0001624"
"9496","2","5","6","11","142","225","142","220","673","C0001624"
"2516","2","3","3","19","151","276","91","433","118","C0001624"
"999","2","5","7","53","51","342","444","560","373","C0001624"
"51752","2","3","2","41","153","119","156","536","116","C0001624"
"1487","2","3","12","19","31","1","426","55","340","C0001624"
"55605","2","3","12","76","153","40","38","54","75","C0001627"
"10161","2","5","4","68","96","326","427","548","672","C0001627"
"1026","2","3","12","19","31","1","116","489","416","C0001627"
"2299","2","3","3","19","221","321","428","541","667","C0001627"
"11277","2","3","12","19","31","261","116","1","86","C0001627"
"7133","2","5","7","34","52","216","395","549","697","C0001627"
"3848","2","5","7","34","52","225","142","220","298","C0001627"
"3690","2","5","7","53","51","342","454","573","492","C0001627"
"538","2","3","8","63","45","23","103","464","187","C0001627"
"30817","2","5","3","68","221","197","259","560","422","C0001627"
"2720","2","3","7","34","52","216","395","21","599","C0001627"
"1410","2","3","12","63","45","23","38","54","187","C0001723"
"4803","2","5","7","60","54","24","30","46","72","C0001723"
"9369","2","5","7","60","36","71","341","223","219","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"2879","2","3","5","80","81","166","378","173","229","C0001723"
"51134","2","3","12","76","153","40","38","54","75","C0001723"
"7291","2","3","12","19","151","276","91","489","416","C0001733"
"54805","2","5","7","26","94","85","189","247","333","C0001733"
"259266","2","3","12","76","153","40","38","54","75","C0001733"
"4750","2","5","12","76","14","20","34","540","68","C0001768"
"60495","2","5","5","74","51","342","454","573","492","C0001768"
"1639","2","3","12","76","153","40","38","54","75","C0001768"
"4038","2","5","7","53","51","342","454","573","492","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"6559","2","5","8","45","94","199","240","415","666","C0001768"
"7827","2","5","7","53","170","335","25","560","373","C0001768"
"26127","2","3","7","76","14","20","136","472","435","C0001768"
"1786","2","3","12","19","31","1","426","55","78","C0001768"
"2138","2","3","12","19","31","1","426","55","78","C0001768"
"1956","2","5","7","53","14","184","45","544","669","C0001768"
"4541","2","3","2","48","170","50","119","444","24","C0001768"
"5826","2","3","7","48","161","105","139","186","245","C0001768"
"999","2","5","7","53","51","342","444","560","373","C0001768"
"6311","2","3","2","22","33","323","66","362","468","C0001815"
"4000","2","3","12","26","105","178","226","297","156","C0001815"
"26277","2","3","12","19","31","1","426","1","78","C0001816"
"23554","2","5","3","68","221","197","259","518","492","C0001816"
"4854","2","5","7","53","51","143","428","236","667","C0001816"
"6392","2","3","2","48","170","50","119","444","556","C0001818"
"4137","2","3","7","27","36","150","341","223","628","C0001818"
"2259","2","5","8","63","36","166","341","223","158","C0001818"
"6899","2","5","7","53","184","335","259","560","373","C0001818"
"6442","2","5","8","63","45","23","103","464","187","C0001824"
"6550","2","3","2","45","94","199","240","415","163","C0001824"
"79577","2","3","12","19","31","261","116","159","211","C0001824"
"324","2","3","12","41","219","197","70","255","422","C0001824"
"6342","2","3","5","80","161","305","409","208","482","C0001883"
"10059","2","3","2","48","170","50","304","167","304","C0001883"
"10861","2","3","2","35","142","225","142","220","673","C0001883"
"4072","2","5","7","53","51","119","454","573","492","C0001916"
"5890","2","3","12","19","31","261","116","1","86","C0001916"
"5213","2","3","2","90","167","266","367","500","577","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"919","2","5","7","53","14","119","25","40","186","C0001916"
"7490","2","3","3","19","221","321","428","541","667","C0001916"
"1153","2","3","2","22","33","323","66","101","136","C0001916"
"9401","2","3","12","76","31","261","116","1","86","C0001916"
"4763","2","5","7","60","54","24","30","46","214","C0001916"
"545","2","3","12","19","31","261","116","1","86","C0001916"
"175","2","3","7","34","52","216","395","549","674","C0001916"
"50640","2","3","5","116","183","295","398","243","327","C0001925"
"10535","2","3","12","76","153","40","38","54","75","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"2918","2","5","4","68","96","326","427","548","672","C0001925"
"9210","2","5","7","53","51","342","454","573","492","C0001925"
"3663","2","3","12","53","184","119","156","287","116","C0001925"
"8575","2","3","2","22","33","323","66","101","194","C0001925"
"5644","2","5","7","68","51","119","395","549","674","C0001925"
"7531","2","3","2","48","170","110","329","251","533","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"11128","2","3","2","22","33","261","116","159","211","C0001925"
"10265","2","3","3","19","221","321","428","541","667","C0001925"
"23590","2","3","2","48","170","50","119","444","556","C0001925"
"6311","2","3","2","22","33","323","66","362","468","C0001925"
"2182","2","3","2","67","92","265","284","147","235","C0001925"
"1145","2","5","8","27","70","99","162","216","290","C0001925"
"6683","2","3","12","76","153","40","38","54","75","C0001925"
"29954","2","5","2","27","206","324","430","215","290","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"2177","2","3","2","110","90","261","431","545","443","C0001956"
"4854","2","5","7","53","51","143","428","236","667","C0001956"
"3420","2","3","2","67","34","198","33","107","3","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001956"
"23529","2","5","7","53","51","119","25","40","416","C0001956"
"3035","2","3","2","110","85","237","433","547","154","C0001956"
"2356","2","3","5","15","166","85","314","397","513","C0001956"
"491","2","3","8","63","45","23","103","464","187","C0001956"
"5734","2","5","4","68","96","326","427","548","672","C0001956"
"4615","2","3","12","41","219","339","156","568","697","C0001956"
"94","2","5","7","53","51","342","259","423","389","C0001956"
"182","2","5","7","53","51","143","428","236","667","C0001957"
"6285","2","5","7","41","219","339","156","568","697","C0001957"
"9401","2","3","12","76","31","261","116","1","86","C0002018"
"1302","2","5","7","53","51","342","454","573","492","C0002018"
"4952","2","3","5","60","54","184","30","544","669","C0002018"
"5328","2","5","7","34","52","216","395","549","674","C0002018"
"2812","2","5","7","53","51","342","454","573","492","C0002018"
"1312","2","3","2","87","79","105","426","129","25","C0002018"
"9939","2","3","2","22","33","323","66","101","136","C0002063"
"4000","2","3","12","26","105","178","226","297","156","C0002063"
"8643","2","5","3","68","221","197","259","560","422","C0002064"
"857","2","5","7","53","45","23","57","83","422","C0002064"
"1959","2","3","3","19","151","276","91","433","118","C0002064"
"5106","2","3","2","67","92","293","55","500","577","C0002064"
"1188","2","5","8","63","45","23","34","464","187","C0002064"
"4613","2","3","12","19","31","1","426","55","78","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"9533","2","3","2","19","31","1","426","55","78","C0002171"
"2067","2","3","12","19","31","261","116","1","86","C0002171"
"7037","2","5","7","60","14","184","341","544","669","C0002171"
"5579","2","5","7","53","14","20","34","540","68","C0002171"
"6391","2","3","2","48","170","50","119","444","556","C0002171"
"7297","2","5","7","53","184","119","25","40","186","C0002171"
"6340","2","5","8","63","45","23","34","464","187","C0002171"
"4692","2","5","7","53","51","119","402","489","416","C0002171"
"5251","2","3","5","80","81","296","474","593","722","C0002171"
"8076","2","5","7","53","51","342","454","573","492","C0002312"
"3889","2","1","6","11","142","225","142","220","298","C0002312"
"5328","2","5","7","34","52","216","395","549","674","C0002312"
"2512","2","3","7","34","52","216","395","544","358","C0002382"
"6338","2","5","8","63","45","23","34","464","187","C0002382"
"2153","2","5","7","53","51","342","454","573","492","C0002418"
"7040","2","5","7","53","51","342","454","573","492","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"4535","2","3","2","48","170","50","119","444","556","C0002418"
"3209","2","3","3","19","221","321","428","541","667","C0002418"
"4436","2","3","12","19","31","261","116","1","86","C0002418"
"5071","2","3","12","41","116","268","434","468","213","C0002418"
"476","2","3","8","63","45","23","103","464","187","C0002418"
"6714","2","5","7","53","14","20","25","40","186","C0002418"
"6794","2","3","12","53","14","20","34","540","68","C0002418"
"26227","2","3","2","41","137","44","208","81","108","C0002418"
"10516","2","5","7","53","51","342","454","573","492","C0002418"
"26580","2","5","8","27","70","99","162","216","290","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"1947","2","5","7","53","51","20","25","560","373","C0002418"
"1291","2","5","7","53","51","342","454","573","492","C0002418"
"6473","2","3","3","19","221","321","428","541","667","C0002418"
"5172","2","5","8","45","94","199","240","415","666","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002448"
"1297","2","5","7","53","51","342","454","573","492","C0002448"
"2055","2","3","2","27","36","150","402","223","628","C0002452"
"6229","2","3","2","110","85","237","433","547","671","C0002452"
"675","2","3","12","19","31","261","116","1","86","C0002452"
"3339","2","5","7","53","51","342","454","573","492","C0002452"
"3984","2","5","7","53","14","20","34","540","68","C0002452"
"51604","2","3","2","61","77","142","176","235","317","C0002452"
"3329","2","3","2","48","170","50","304","167","593","C0002452"
"175","2","3","7","34","52","216","395","549","674","C0002452"
"6785","2","3","5","67","7","5","239","311","393","C0002452"
"3977","2","5","7","53","51","119","25","40","416","C0002452"
"2950","2","5","7","34","52","216","395","549","674","C0002452"
"94","2","5","7","53","51","342","259","423","389","C0002452"
"5663","2","5","7","34","52","216","395","549","667","C0002452"
"4867","2","5","7","76","153","40","38","54","75","C0002452"
"58","2","5","8","63","45","23","103","464","187","C0002453"
"145226","2","3","2","69","83","101","126","170","224","C0002453"
"3655","2","5","7","53","51","342","454","573","492","C0002453"
"3991","2","3","5","80","81","166","57","83","658","C0002453"
"10019","2","5","7","53","14","20","25","40","116","C0002453"
"1636","2","3","5","80","81","166","397","418","568","C0002453"
"8289","2","3","12","19","31","1","426","55","78","C0002514"
"7248","2","3","2","48","57","110","141","359","462","C0002514"
"6736","2","3","12","19","31","276","91","433","667","C0002514"
"51574","2","3","2","22","33","323","66","101","136","C0002514"
"2969","2","3","12","19","31","276","91","433","118","C0002514"
"25782","2","5","7","60","54","24","30","46","72","C0002514"
"3977","2","5","7","53","51","119","25","40","416","C0002514"
"1080","2","3","12","41","219","339","156","544","669","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"51422","2","3","2","48","57","110","141","359","462","C0002514"
"860","2","3","12","19","31","276","91","433","118","C0002514"
"7045","2","5","12","19","51","1","426","55","78","C0002514"
"4723","2","3","2","48","170","50","119","444","556","C0002514"
"3664","2","5","7","53","184","119","156","287","116","C0002622"
"421","2","5","7","42","51","335","444","560","373","C0002622"
"5052","2","3","5","80","81","110","141","359","229","C0002622"
"6352","2","5","4","68","96","326","427","548","672","C0002622"
"257","2","3","3","19","221","321","428","541","667","C0002622"
"1690","2","5","7","27","51","342","454","573","492","C0002622"
"8547","2","5","7","53","51","342","454","573","492","C0002622"
"5048","2","3","12","76","153","40","38","54","75","C0002622"
"9681","2","3","2","48","179","289","133","179","476","C0002622"
"51601","2","3","2","67","92","293","55","75","311","C0002622"
"8924","2","3","12","41","116","268","434","468","213","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"11322","2","5","7","34","52","216","395","549","674","C0002622"
"29925","2","3","2","68","66","123","158","207","278","C0002622"
"8643","2","5","3","68","221","197","259","560","422","C0002622"
"7432","2","5","4","68","96","326","427","548","672","C0002622"
"10133","2","3","12","76","153","40","38","54","75","C0002622"
"7846","2","3","12","76","153","40","38","54","75","C0002726"
"2255","2","5","7","53","14","20","25","40","186","C0002726"
"6622","2","3","7","27","36","150","341","223","628","C0002726"
"7879","2","5","7","34","54","24","30","46","72","C0002726"
"55325","2","5","7","34","181","23","119","544","187","C0002726"
"4693","2","5","7","53","51","342","454","573","492","C0002726"
"3912","2","5","7","53","51","342","454","573","492","C0002726"
"5832","2","3","2","101","62","189","182","509","252","C0002726"
"5277","2","3","2","61","77","142","176","235","317","C0002726"
"633","2","5","7","53","51","342","454","573","492","C0002768"
"1911","2","3","12","19","31","1","426","55","78","C0002768"
"26229","2","3","2","74","205","191","396","408","257","C0002768"
"26278","2","3","12","41","116","268","347","271","356","C0002768"
"641","2","3","12","19","31","261","116","1","86","C0002768"
"3787","2","5","8","63","36","166","106","110","158","C0002768"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"161497","2","3","12","76","153","40","38","54","75","C0002792"
"7253","2","5","4","68","96","326","427","548","672","C0002792"
"5395","2","3","12","19","31","261","116","1","86","C0002792"
"1029","2","3","12","19","31","1","116","1","664","C0002793"
"2626","2","3","12","19","31","118","155","287","116","C0002793"
"6469","2","5","3","53","221","197","259","560","422","C0002874"
"23522","2","3","12","19","31","1","426","55","78","C0002874"
"4851","2","3","12","19","221","143","428","236","667","C0002874"
"710","2","5","7","53","51","342","454","573","702","C0002874"
"282808","2","5","7","60","54","24","30","46","72","C0002874"
"5167","2","3","5","32","93","163","207","303","126","C0002874"
"5194","2","3","5","43","161","305","409","208","482","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"5970","2","3","12","19","31","276","91","433","118","C0002874"
"6497","2","5","3","19","221","342","259","423","389","C0002874"
"359","2","3","5","80","81","166","397","374","486","C0002874"
"1497","2","5","2","63","182","50","103","297","628","C0002876"
"2175","2","3","12","19","31","261","116","1","86","C0002876"
"5529","2","3","12","76","153","40","38","54","75","C0002876"
"2815","2","5","7","53","51","342","454","573","492","C0002876"
"5428","2","3","2","48","170","50","119","167","593","C0002876"
"4038","2","5","7","53","51","342","454","573","492","C0002880"
"4337","2","3","2","80","91","75","204","267","352","C0002880"
"3549","2","5","3","53","51","197","259","560","422","C0002880"
"8818","2","3","2","61","77","142","176","280","363","C0002880"
"3123","2","5","7","53","51","119","156","287","116","C0002880"
"6663","2","3","3","19","221","321","428","541","667","C0002880"
"23426","2","5","7","42","36","71","177","223","219","C0002880"
"5621","2","5","8","27","36","342","454","573","628","C0002880"
"6234","2","3","2","110","85","237","433","547","671","C0002880"
"5077","2","3","3","19","221","321","428","541","667","C0002880"
"4322","2","5","7","53","51","342","454","573","492","C0002880"
"7099","2","5","7","41","219","339","156","568","697","C0002880"
"6452","2","5","7","53","14","20","25","40","186","C0002880"
"715","2","5","7","53","51","119","395","549","674","C0002880"
"6323","2","5","8","63","36","166","341","390","158","C0002880"
"9723","2","5","7","53","51","342","79","560","373","C0002881"
"3593","2","5","7","53","51","119","25","489","416","C0002881"
"1161","2","3","12","41","116","268","434","468","213","C0002881"
"4539","2","3","2","53","184","86","107","560","195","C0002882"
"7020","2","3","12","19","31","276","91","433","664","C0002882"
"2629","2","3","5","80","81","250","291","152","420","C0002882"
"4488","2","3","3","19","221","321","428","541","667","C0002884"
"7249","2","3","7","60","57","110","141","359","462","C0002884"
"5443","2","5","4","68","96","326","427","548","672","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"54790","2","3","12","19","31","1","426","55","78","C0002886"
"3617","2","5","7","86","221","321","454","311","518","C0002886"
"22995","2","3","12","76","153","40","38","54","75","C0002886"
"4780","2","3","12","19","31","276","91","433","118","C0002886"
"8216","2","3","12","41","119","330","214","454","144","C0002886"
"4015","2","5","7","53","51","342","454","573","492","C0002886"
"8216","2","3","12","41","119","330","214","454","144","C0002886"
"5077","2","3","3","19","221","321","428","541","667","C0002886"
"1910","2","5","4","68","96","326","427","548","672","C0002886"
"3026","2","5","7","68","51","119","395","549","674","C0002886"
"2796","2","5","4","68","96","326","427","548","672","C0002886"
"2155","2","5","7","53","51","119","454","549","674","C0002886"
"1073","2","3","8","63","45","184","103","572","658","C0002886"
"65250","2","3","12","76","153","40","38","54","75","C0002886"
"3758","2","5","8","63","36","166","106","110","158","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"26012","2","3","12","19","31","261","116","159","211","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"1374","2","3","2","19","151","276","91","433","118","C0002888"
"5982","2","3","12","19","31","261","116","1","86","C0002888"
"22897","2","3","12","76","153","40","38","54","75","C0002888"
"1029","2","3","12","19","31","1","116","1","664","C0002888"
"23431","2","5","7","60","18","184","341","544","669","C0002888"
"3929","2","5","7","53","51","119","25","489","416","C0002888"
"26503","2","3","2","89","124","204","272","347","442","C0002888"
"7428","2","3","12","41","116","268","434","468","213","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"5830","2","3","5","43","161","305","409","208","482","C0002888"
"367","2","3","12","19","31","276","91","433","118","C0002888"
"5184","2","3","5","80","81","166","52","105","349","C0002888"
"6868","2","5","7","53","51","342","454","236","492","C0002888"
"9321","2","3","12","76","153","40","38","54","203","C0002893"
"773","2","5","8","27","36","166","341","223","628","C0002893"
"6716","2","3","2","69","98","169","299","50","494","C0002893"
"5961","2","5","7","27","51","326","126","414","702","C0002893"
"7291","2","3","12","19","151","276","91","489","416","C0002893"
"1356","2","3","7","53","51","342","454","573","492","C0002893"
"5604","2","5","7","53","14","20","34","540","68","C0002895"
"10461","2","5","7","53","14","20","25","40","186","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"5896","2","3","12","41","116","268","434","568","605","C0002895"
"9361","2","3","2","48","170","50","119","444","556","C0002895"
"36","2","3","2","48","170","50","119","444","556","C0002895"
"2542","2","3","5","80","81","296","399","500","577","C0002895"
"64240","2","3","5","47","144","185","238","310","392","C0002895"
"2702","2","3","12","76","153","40","38","54","75","C0002896"
"22796","2","5","7","60","153","40","38","66","203","C0002896"
"7507","2","3","12","19","31","261","116","1","86","C0002896"
"9031","2","3","12","19","31","1","426","55","78","C0002896"
"7849","2","3","3","19","221","321","428","541","667","C0002896"
"3730","2","5","7","53","14","20","25","40","186","C0002896"
"847","2","3","7","34","52","216","395","549","674","C0002896"
"2395","2","3","2","48","170","50","304","167","593","C0002896"
"2176","2","3","12","19","31","261","116","1","86","C0002896"
"4089","2","3","12","19","219","339","259","423","605","C0002896"
"288","2","5","7","76","153","40","38","54","203","C0002896"
"4900","2","5","7","27","36","150","341","223","628","C0002896"
"3052","2","3","2","48","170","50","119","444","556","C0002902"
"4247","2","3","2","68","67","320","98","180","279","C0002902"
"5332","2","3","4","68","96","326","427","548","672","C0002902"
"6341","2","3","2","48","170","50","119","444","556","C0002902"
"5009","2","3","2","48","97","50","304","167","593","C0002902"
"1806","2","3","2","49","23","186","149","195","61","C0002902"
"8243","2","3","12","76","31","40","38","54","75","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002938"
"3320","2","3","7","34","52","75","347","271","356","C0002938"
"51422","2","3","2","48","57","110","141","359","462","C0002938"
"54209","2","5","7","53","51","119","395","549","674","C0002938"
"1201","2","3","2","48","170","50","304","167","593","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"5873","2","5","7","34","54","24","30","46","72","C0002940"
"64109","2","3","12","53","14","20","25","40","186","C0002940"
"55640","2","3","5","80","81","104","369","117","583","C0002940"
"1584","2","3","5","79","159","256","276","353","456","C0002940"
"6016","2","5","7","60","54","24","30","46","72","C0002940"
"25885","2","3","12","19","31","1","426","55","78","C0002949"
"7132","2","3","12","41","219","339","156","568","697","C0002949"
"54977","2","3","2","110","85","118","155","287","116","C0002949"
"29887","2","3","7","60","18","110","141","198","270","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"25782","2","5","7","60","54","24","30","46","72","C0002949"
"727897","2","3","2","89","206","324","430","429","544","C0002949"
"6872","2","3","12","19","31","261","116","159","211","C0002949"
"4261","2","3","12","53","184","119","156","287","116","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
