"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"90","10686","2","5","6","42","36","71","177","64","219","C0001403"
"91","9244","2","5","7","53","51","119","25","40","416","C0001403"
"92","1487","2","3","12","19","31","1","426","55","340","C0001403"
"93","3981","2","3","12","19","31","261","116","1","86","C0001403"
"94","5073","2","3","2","110","85","323","433","146","194","C0001403"
"95","2146","2","3","12","19","31","1","426","55","78","C0001403"
"96","10082","2","3","2","74","51","342","454","573","492","C0001403"
"97","3030","2","3","2","48","57","339","44","65","31","C0001430"
"98","1728","2","3","2","41","116","268","434","568","605","C0001430"
"99","567","2","5","7","34","52","119","395","549","674","C0001430"
"100","6628","2","3","2","22","33","323","66","101","136","C0001430"
"101","9409","2","3","5","43","161","305","409","208","482","C0001430"
"102","22999","2","5","7","60","36","71","341","223","219","C0001430"
"103","9791","2","3","8","45","94","199","240","415","666","C0001430"
"104","1277","2","5","7","53","51","342","454","573","492","C0001430"
"105","6341","2","3","2","48","170","50","119","444","556","C0001430"
"106","4921","2","5","7","53","14","20","25","573","186","C0001430"
"107","11155","2","5","7","63","45","23","103","464","187","C0001430"
"108","1026","2","3","12","19","31","1","116","489","416","C0001430"
"109","100","2","3","5","33","21","47","56","80","199","C0001430"
"110","842","2","3","12","41","219","339","156","568","697","C0001430"
"111","7337","2","3","12","41","116","268","434","468","213","C0001430"
"112","1476","2","5","7","34","52","216","395","549","674","C0001430"
"113","2146","2","3","12","19","31","1","426","55","78","C0001430"
"114","30008","2","5","7","53","51","342","454","573","492","C0001430"
"115","10535","2","3","12","76","153","40","38","54","75","C0001430"
"116","7003","2","3","12","19","31","276","91","433","118","C0001430"
"117","5599","2","3","12","19","31","1","34","540","68","C0001430"
"118","10002","2","3","3","19","151","276","91","433","118","C0001430"
"119","2218","2","5","2","53","123","194","255","560","373","C0001430"
"120","5241","2","3","3","19","151","276","91","433","118","C0001430"
"121","8291","2","5","8","63","45","23","103","464","187","C0001430"
"122","1001","2","5","7","53","51","335","444","560","373","C0001430"
"123","2737","2","3","12","19","116","321","428","54","667","C0001430"
"124","100","2","3","5","33","21","47","56","80","199","C0001430"
"125","5832","2","3","2","101","62","189","182","509","252","C0001430"
"126","3614","2","3","7","34","52","216","395","549","674","C0001430"
"127","2271","2","3","5","80","81","166","170","226","305","C0001430"
"128","7390","2","3","5","80","81","166","132","175","473","C0001430"
"129","8312","2","3","12","41","219","339","156","568","605","C0001618"
"130","6401","2","5","7","53","51","119","454","573","492","C0001618"
"131","2261","2","5","7","53","14","20","25","40","186","C0001618"
"132","5159","2","5","7","53","14","20","25","40","186","C0001621"
"133","177","2","5","7","53","51","339","156","568","697","C0001621"
"134","5940","2","3","2","22","33","323","66","101","136","C0001623"
"135","3848","2","5","7","34","52","225","142","220","298","C0001623"
"136","10262","2","3","2","22","33","323","66","101","136","C0001623"
"137","51651","2","3","12","41","219","339","156","568","605","C0001623"
"138","2512","2","3","7","34","52","216","395","544","358","C0001623"
"139","1280","2","5","7","53","51","342","454","573","492","C0001623"
"140","51057","2","3","12","76","153","40","38","54","75","C0001623"
"141","2774","2","2","1","9","15","21","28","42","62","C0001623"
"142","10804","2","3","12","76","153","40","38","54","75","C0001623"
"143","27249","2","3","2","48","182","50","119","186","245","C0001624"
"144","3726","2","3","12","19","31","276","91","489","416","C0001624"
"145","29968","2","3","8","67","94","199","182","509","666","C0001624"
"146","2627","2","3","12","19","31","118","155","287","116","C0001624"
"147","55215","2","3","12","76","31","261","116","1","86","C0001624"
"148","1311","2","5","7","53","51","342","454","573","492","C0001624"
"149","673","2","5","7","53","14","20","34","540","68","C0001624"
"150","7168","2","5","8","63","45","23","103","464","187","C0001624"
"151","5727","2","3","12","68","221","197","259","560","422","C0001624"
"152","2077","2","3","12","76","153","40","38","54","75","C0001624"
"153","6657","2","3","12","19","221","321","428","541","667","C0001624"
"154","4852","2","5","4","68","96","326","427","548","672","C0001627"
"155","354","2","5","7","53","51","342","454","573","492","C0001627"
"156","4288","2","3","12","76","153","40","38","54","75","C0001627"
"157","9573","2","5","7","53","51","342","259","423","389","C0001627"
"158","1584","2","3","5","79","159","256","276","353","456","C0001627"
"159","7461","2","3","7","60","153","40","38","93","75","C0001627"
"160","7274","2","3","5","43","161","99","162","216","290","C0001627"
"161","3458","2","5","7","53","184","119","156","287","116","C0001627"
"162","1629","2","3","2","67","92","293","55","75","311","C0001627"
"163","6913","2","3","3","19","221","321","428","541","667","C0001627"
"164","2200","2","5","7","53","51","342","454","573","492","C0001627"
"165","9409","2","3","5","43","161","305","409","208","482","C0001723"
"166","406","2","3","3","19","151","276","91","433","118","C0001723"
"167","25782","2","5","7","60","54","24","30","46","72","C0001723"
"168","6515","2","5","7","34","52","216","395","549","674","C0001723"
"169","9640","2","3","12","19","31","261","116","159","211","C0001723"
"170","54499","2","3","2","48","170","50","119","444","593","C0001723"
"171","2767","2","5","4","68","96","326","427","548","672","C0001733"
"172","4541","2","3","2","48","170","50","119","444","24","C0001733"
"173","7283","2","3","12","76","153","40","38","54","75","C0001733"
"174","4758","2","3","7","34","52","216","395","549","517","C0001768"
"175","5589","2","5","7","53","51","342","454","573","492","C0001768"
"176","1281","2","5","7","53","51","342","454","573","492","C0001768"
"177","6334","2","5","8","63","36","166","341","223","158","C0001768"
"178","2157","2","5","7","53","51","342","454","573","702","C0001768"
"179","26040","2","3","12","19","31","1","116","297","78","C0001768"
"180","7124","2","3","12","41","219","339","156","568","697","C0001768"
"181","1548","2","3","5","91","214","226","326","447","586","C0001768"
"182","5728","2","3","5","80","81","339","156","568","605","C0001768"
"183","9420","2","3","5","79","159","256","215","282","366","C0001768"
"184","3425","2","3","5","80","81","166","454","573","492","C0001768"
"185","7015","2","3","12","19","31","1","426","55","78","C0001768"
"186","6689","2","3","12","19","31","276","91","433","118","C0001768"
"187","54880","2","3","12","19","31","1","426","55","78","C0001768"
"188","10000","2","5","7","53","14","20","34","540","68","C0001768"
"189","421","2","5","7","42","51","335","444","560","373","C0001768"
"190","4948","2","5","8","63","45","23","250","464","187","C0001815"
"191","54551","2","3","12","41","219","197","156","568","422","C0001815"
"192","6833","2","5","8","45","36","166","240","415","666","C0001816"
"193","3418","2","3","2","67","151","276","33","48","155","C0001816"
"194","1075","2","5","7","34","52","216","395","549","674","C0001816"
"195","860","2","3","12","19","31","276","91","433","118","C0001818"
"196","1487","2","3","12","19","31","1","426","55","340","C0001818"
"197","5176","2","5","7","53","51","342","454","573","492","C0001818"
"198","8292","2","5","5","27","51","342","454","573","492","C0001818"
"199","7248","2","3","2","48","57","110","141","359","462","C0001824"
"200","1465","2","5","8","63","45","23","103","464","187","C0001824"
"201","4893","2","5","7","34","52","24","30","46","72","C0001824"
"202","4137","2","3","7","27","36","150","341","223","628","C0001824"
"203","4036","2","5","7","60","14","184","341","544","669","C0001883"
"204","1134","2","5","8","27","70","99","162","216","290","C0001883"
"205","7915","2","3","5","87","39","74","191","250","285","C0001883"
"206","421","2","5","7","42","51","335","444","560","373","C0001916"
"207","1758","2","5","7","53","51","342","454","573","492","C0001916"
"208","10166","2","3","2","84","97","167","210","278","360","C0001916"
"209","10008","2","5","8","63","36","166","341","223","158","C0001916"
"210","3786","2","5","8","63","36","166","106","110","158","C0001916"
"211","324","2","3","12","41","219","197","70","255","422","C0001916"
"212","163882","2","3","12","76","153","40","38","54","658","C0001916"
"213","4487","2","3","3","19","221","321","428","541","667","C0001916"
"214","8504","2","3","5","47","144","185","238","310","392","C0001916"
"215","30009","2","5","7","53","51","119","25","549","674","C0001916"
"216","22930","2","5","7","60","54","24","30","46","72","C0001916"
"217","5119","2","3","2","48","57","110","141","359","462","C0001925"
"218","5956","2","5","4","68","96","326","427","548","672","C0001925"
"219","9782","2","3","2","22","33","323","66","101","136","C0001925"
"220","9313","2","5","7","53","51","342","454","573","492","C0001925"
"221","4487","2","3","3","19","221","321","428","541","667","C0001925"
"222","5351","2","5","7","53","51","342","454","573","492","C0001925"
"223","1380","2","5","7","53","51","119","395","549","674","C0001925"
"224","57282","2","3","2","45","94","199","240","415","666","C0001925"
"225","7314","2","3","12","41","219","261","409","208","482","C0001925"
"226","5602","2","3","12","19","14","150","34","540","68","C0001925"
"227","1759","2","5","7","60","14","184","341","544","669","C0001925"
"228","5443","2","5","4","68","96","326","427","548","672","C0001925"
"229","4893","2","5","7","34","52","24","30","46","72","C0001925"
"230","7547","2","3","3","19","221","321","428","541","667","C0001925"
"231","472","2","3","12","19","31","261","116","1","86","C0001925"
"232","9569","2","3","12","19","31","276","91","433","118","C0001925"
"233","23411","2","3","12","19","31","1","91","433","118","C0001925"
"234","1282","2","5","7","53","51","342","454","573","492","C0001925"
"235","2720","2","3","7","34","52","216","395","21","599","C0001925"
"236","25970","2","5","7","53","14","20","25","40","116","C0001925"
"237","2131","2","3","2","74","58","112","148","181","416","C0001925"
"238","4703","2","5","7","60","45","23","103","464","187","C0001956"
"239","2098","2","3","5","91","175","271","372","471","586","C0001956"
"240","7351","2","3","2","20","29","98","123","166","221","C0001956"
"241","54345","2","5","3","19","221","321","428","541","667","C0001956"
"242","55690","2","3","2","48","57","110","141","359","462","C0001956"
"243","6866","2","5","4","68","96","326","427","548","672","C0001956"
"244","23345","2","3","12","19","31","1","426","55","78","C0001956"
"245","6347","2","5","7","53","51","119","427","489","416","C0001956"
"246","1736","2","3","2","110","85","237","433","547","671","C0001956"
"247","6208","2","3","2","110","85","237","433","547","671","C0001956"
"248","5290","2","3","7","53","14","20","25","40","186","C0001956"
"249","6390","2","3","2","48","170","50","119","444","556","C0001956"
"250","4693","2","5","7","53","51","342","454","573","492","C0001957"
"251","55699","2","3","2","110","85","67","76","252","154","C0001957"
"252","6473","2","3","3","19","221","321","428","541","667","C0002018"
"253","5982","2","3","12","19","31","261","116","1","86","C0002018"
"254","54880","2","3","12","19","31","1","426","55","78","C0002018"
"255","6103","2","3","12","76","153","40","38","54","75","C0002018"
"256","4359","2","5","7","53","51","342","454","573","492","C0002018"
"257","4852","2","5","4","68","96","326","427","548","672","C0002018"
"258","54880","2","3","12","19","31","1","426","55","78","C0002063"
"259","6910","2","3","12","19","51","335","444","560","373","C0002063"
"260","2313","2","3","12","19","31","276","91","433","118","C0002064"
"261","25914","2","3","12","41","116","339","409","359","187","C0002064"
"262","8797","2","5","7","41","219","339","156","568","697","C0002064"
"263","6335","2","5","8","63","36","166","341","390","158","C0002064"
"264","54840","2","3","12","19","31","261","116","1","86","C0002064"
"265","1356","2","3","7","53","51","342","454","573","492","C0002171"
"266","4358","2","3","5","43","161","305","409","208","482","C0002171"
"267","8626","2","3","3","19","221","321","428","541","667","C0002171"
"268","25836","2","3","12","76","153","40","38","54","75","C0002171"
"269","359","2","3","5","80","81","166","397","374","486","C0002171"
"270","1670","2","5","9","70","100","238","332","420","536","C0002171"
"271","10766","2","3","12","19","31","1","426","55","78","C0002171"
"272","3845","2","5","7","60","54","24","30","46","72","C0002171"
"273","55135","2","3","12","76","137","76","136","472","435","C0002171"
"274","10564","2","5","7","60","54","24","30","46","72","C0002171"
"275","2879","2","3","5","80","81","166","378","173","229","C0002171"
"276","2261","2","5","7","53","14","20","25","40","186","C0002312"
"277","3081","2","3","2","91","51","3","267","308","429","C0002312"
"278","51360","2","3","3","26","35","276","91","433","203","C0002312"
"279","144568","2","3","6","11","142","225","142","220","298","C0002382"
"280","4920","2","5","7","53","14","20","259","560","373","C0002382"
"281","23532","2","3","12","41","116","152","129","252","154","C0002418"
"282","3643","2","5","7","53","14","20","25","40","186","C0002418"
"283","26580","2","5","8","27","70","99","162","216","290","C0002418"
"284","4668","2","3","5","21","111","188","242","313","396","C0002418"
"285","8675","2","5","7","60","54","24","98","66","203","C0002418"
"286","4694","2","3","2","48","170","50","119","444","556","C0002418"
"287","51057","2","3","12","76","153","40","38","54","75","C0002418"
"288","338","2","5","7","53","51","342","454","573","492","C0002418"
"289","5781","2","5","7","53","14","20","25","40","186","C0002418"
"290","29851","2","5","7","53","14","20","25","40","186","C0002418"
"291","55120","2","3","12","19","31","261","116","1","86","C0002418"
"292","7038","2","5","7","60","18","184","98","66","203","C0002418"
"293","3105","2","5","7","53","51","119","156","287","116","C0002418"
"294","673","2","5","7","53","14","20","34","540","68","C0002418"
"295","3852","2","1","6","11","142","225","142","220","298","C0002418"
"296","4693","2","5","7","53","51","342","454","573","492","C0002418"
"297","1175","2","5","7","60","14","184","341","544","669","C0002418"
"298","2263","2","5","7","53","14","20","25","40","186","C0002418"
"299","1565","2","3","5","91","214","226","326","413","530","C0002418"
"300","9215","2","5","2","27","36","150","430","215","628","C0002448"
"301","51099","2","3","2","67","92","293","55","75","311","C0002448"
"302","8626","2","3","3","19","221","321","428","541","667","C0002452"
"303","4810","2","3","2","76","57","110","444","560","373","C0002452"
"304","1889","2","5","4","68","96","326","427","548","672","C0002452"
"305","5296","2","5","7","53","14","20","25","40","186","C0002452"
"306","2006","2","5","7","53","51","342","454","573","492","C0002452"
"307","9469","2","3","2","103","189","303","29","475","467","C0002452"
"308","55636","2","3","3","19","221","321","428","423","389","C0002452"
"309","9742","2","3","12","76","153","40","38","54","75","C0002452"
"310","1137","2","5","8","27","70","99","162","216","290","C0002452"
"311","8239","2","3","12","41","219","339","156","568","605","C0002452"
"312","2896","2","5","7","34","52","216","395","549","674","C0002452"
"313","23426","2","5","7","42","36","71","177","223","219","C0002452"
"314","2657","2","5","7","53","51","342","259","423","389","C0002452"
"315","10806","2","3","12","76","153","40","38","54","75","C0002452"
"316","1288","2","5","7","53","51","342","454","573","492","C0002453"
"317","8314","2","3","12","41","31","1","426","55","78","C0002453"
"318","1644","2","3","2","88","79","239","333","258","345","C0002453"
"319","6496","2","3","3","19","221","321","428","541","667","C0002453"
"320","4221","2","3","12","19","31","342","454","573","492","C0002453"
"321","4942","2","3","2","67","94","199","182","509","666","C0002453"
"322","1394","2","5","4","68","96","326","427","548","672","C0002514"
"323","54209","2","5","7","53","51","119","395","549","674","C0002514"
"324","4902","2","5","7","53","14","20","25","40","186","C0002514"
"325","8842","2","5","5","53","82","147","184","179","328","C0002514"
"326","10451","2","5","7","60","54","24","30","46","72","C0002514"
"327","3784","2","5","8","63","36","166","106","110","158","C0002514"
"328","950","2","5","7","60","14","184","341","544","669","C0002514"
"329","1186","2","5","8","63","45","23","34","464","187","C0002514"
"330","1490","2","5","7","53","51","342","454","573","492","C0002514"
"331","6389","2","3","2","48","170","50","119","444","556","C0002514"
"332","6899","2","5","7","53","184","335","259","560","373","C0002514"
"333","5034","2","5","7","53","51","342","454","573","492","C0002514"
"334","221496","2","3","5","27","105","99","226","216","156","C0002514"
"335","2995","2","5","7","53","51","119","454","573","492","C0002622"
"336","3105","2","5","7","53","51","119","156","287","116","C0002622"
"337","2538","2","3","5","90","216","333","438","561","689","C0002622"
"338","2263","2","5","7","53","14","20","25","40","186","C0002622"
"339","5654","2","5","7","53","51","342","454","573","492","C0002622"
"340","2688","2","5","7","53","51","119","25","40","186","C0002622"
"341","8822","2","5","7","53","14","20","25","40","186","C0002622"
"342","9820","2","3","12","41","116","268","434","468","213","C0002622"
"343","23274","2","5","7","53","51","119","395","549","674","C0002622"
"344","8546","2","5","7","60","18","184","341","544","669","C0002622"
"345","3909","2","5","7","53","51","342","454","573","492","C0002622"
"346","4671","2","3","12","41","219","339","156","568","697","C0002622"
"347","4148","2","5","7","53","51","342","454","573","492","C0002622"
"348","4625","2","3","8","63","45","23","103","464","187","C0002622"
"349","6868","2","5","7","53","51","342","454","236","492","C0002622"
"350","7040","2","5","7","53","51","342","454","573","492","C0002622"
"351","23363","2","3","12","41","116","268","434","468","213","C0002622"
"352","7048","2","5","7","53","51","342","259","423","389","C0002726"
"353","6622","2","3","7","27","36","150","341","223","628","C0002726"
"354","51134","2","3","12","76","153","40","38","54","75","C0002726"
"355","10166","2","3","2","84","97","167","210","278","360","C0002726"
"356","3984","2","5","7","53","14","20","34","540","68","C0002726"
"357","55612","2","5","7","60","36","71","177","560","701","C0002726"
"358","4068","2","5","7","53","51","119","25","549","674","C0002726"
"359","2916","2","5","4","68","96","326","427","548","672","C0002726"
"360","10587","2","3","2","95","2","60","378","37","55","C0002726"
"361","1278","2","5","7","53","51","342","454","573","492","C0002768"
"362","3691","2","5","7","53","51","342","454","573","492","C0002768"
"363","2316","2","5","7","53","51","342","454","573","702","C0002768"
"364","1789","2","3","12","19","31","1","426","55","78","C0002768"
"365","4929","2","3","3","19","151","276","91","433","118","C0002768"
"366","6662","2","3","3","19","221","321","428","541","667","C0002768"
"367","2261","2","5","7","53","14","20","25","40","186","C0002792"
"368","23230","2","5","7","11","142","71","341","560","219","C0002792"
"369","5605","2","5","7","53","14","20","34","540","68","C0002792"
"370","2132","2","3","2","74","58","112","148","193","263","C0002792"
"371","3643","2","5","7","53","14","20","25","40","186","C0002793"
"372","27130","2","3","12","48","45","143","38","236","69","C0002793"
"373","2316","2","5","7","53","51","342","454","573","702","C0002874"
"374","5781","2","5","7","53","14","20","25","40","186","C0002874"
"375","3481","2","5","7","53","51","342","454","573","492","C0002874"
"376","190","2","3","3","19","151","276","91","433","118","C0002874"
"377","224","2","3","5","50","47","39","202","19","233","C0002874"
"378","6440","2","5","5","68","96","185","238","310","272","C0002874"
"379","4157","2","5","4","68","96","326","427","548","672","C0002874"
"380","54209","2","5","7","53","51","119","395","549","674","C0002874"
"381","5193","2","3","5","43","161","305","409","208","482","C0002874"
"382","5781","2","5","7","53","14","20","25","40","186","C0002874"
"383","1593","2","3","5","79","152","273","157","333","277","C0002874"
"384","6338","2","5","8","63","45","23","34","464","187","C0002876"
"385","6522","2","5","8","35","41","199","40","415","666","C0002876"
"386","10678","2","3","2","89","206","324","430","429","544","C0002876"
"387","4214","2","3","12","41","219","339","34","540","117","C0002876"
"388","6648","2","3","2","95","151","160","378","173","229","C0002876"
"389","10262","2","3","2","22","33","323","66","101","136","C0002880"
"390","9420","2","3","5","79","159","256","215","282","366","C0002880"
"391","6833","2","5","8","45","36","166","240","415","666","C0002880"
"392","51594","2","3","7","76","153","40","38","54","75","C0002880"
"393","2741","2","5","8","27","70","99","162","216","290","C0002880"
"394","5269","2","5","7","34","52","216","395","549","674","C0002880"
"395","26191","2","5","7","53","14","20","25","40","186","C0002880"
"396","1836","2","3","2","35","41","94","260","330","375","C0002880"
"397","1272","2","5","7","53","51","335","444","236","373","C0002880"
"398","54903","2","3","12","76","153","40","38","54","75","C0002880"
"399","4166","2","3","2","89","60","99","7","211","217","C0002880"
"400","11019","2","3","2","67","92","293","55","75","311","C0002880"
"401","9131","2","3","12","41","219","339","347","271","356","C0002880"
"402","2006","2","5","7","53","51","342","454","573","492","C0002880"
"403","55193","2","3","12","19","31","1","426","55","78","C0002880"
"404","4968","2","3","12","19","31","261","116","1","86","C0002881"
"405","627","2","5","7","53","51","335","444","423","373","C0002881"
"406","5000","2","3","12","76","31","261","116","1","86","C0002881"
"407","7297","2","5","7","53","184","119","25","40","186","C0002882"
"408","1639","2","3","12","76","153","40","38","54","75","C0002882"
"409","374654","2","3","12","76","153","40","38","54","75","C0002882"
"410","5913","2","5","7","27","36","71","341","223","219","C0002884"
"411","596","2","3","12","19","219","339","402","489","416","C0002884"
"412","3119","2","5","7","53","153","119","156","287","116","C0002886"
"413","4222","2","3","3","19","221","321","428","541","667","C0002886"
"414","50717","2","3","12","41","116","268","434","468","213","C0002886"
"415","411","2","3","7","34","52","216","395","549","674","C0002886"
"416","3930","2","3","2","22","33","323","66","3","464","C0002886"
"417","8318","2","3","12","76","31","261","116","1","86","C0002886"
"418","3551","2","3","12","41","219","339","156","568","697","C0002886"
"419","54463","2","3","2","48","57","110","141","359","462","C0002886"
"420","23400","2","5","8","63","45","23","103","464","187","C0002886"
"421","4036","2","5","7","60","14","184","341","544","669","C0002886"
"422","94","2","5","7","53","51","342","259","423","389","C0002886"
"423","355","2","3","7","41","219","339","156","568","697","C0002886"
"424","4629","2","5","8","63","45","23","103","464","187","C0002886"
"425","695","2","5","7","53","14","20","25","40","186","C0002886"
"426","2218","2","5","2","53","123","194","255","560","373","C0002886"
"427","70","2","5","8","63","45","23","103","464","187","C0002886"
"428","10371","2","5","7","53","51","342","79","560","373","C0002886"
"429","27316","2","3","2","22","33","323","66","101","136","C0002888"
"430","3479","2","5","7","53","51","342","454","573","492","C0002888"
"431","6736","2","3","12","19","31","276","91","433","667","C0002888"
"432","22943","2","5","3","68","221","197","259","560","422","C0002888"
"433","4728","2","3","2","48","170","50","119","444","556","C0002888"
"434","4221","2","3","12","19","31","342","454","573","492","C0002888"
"435","2626","2","3","12","19","31","118","155","287","116","C0002888"
"436","10758","2","3","12","41","219","339","156","568","697","C0002888"
"437","8626","2","3","3","19","221","321","428","541","667","C0002888"
"438","7124","2","3","12","41","219","339","156","568","697","C0002888"
"439","26040","2","3","12","19","31","1","116","297","78","C0002888"
"440","3098","2","3","2","90","167","266","367","500","577","C0002888"
"441","4921","2","5","7","53","14","20","25","573","186","C0002888"
"442","538","2","3","8","63","45","23","103","464","187","C0002888"
"443","9223","2","5","7","42","36","71","177","223","219","C0002888"
"444","1387","2","3","12","19","31","276","91","433","118","C0002888"
"445","4068","2","5","7","53","51","119","25","549","674","C0002893"
"446","6495","2","3","3","19","221","321","428","541","667","C0002893"
"447","51360","2","3","3","26","35","276","91","433","203","C0002893"
"448","718","2","5","7","34","51","119","395","549","674","C0002893"
"449","9871","2","3","7","60","153","40","38","54","203","C0002893"
"450","836","2","3","12","41","219","339","402","489","697","C0002893"
"451","6863","2","5","4","68","96","326","427","548","672","C0002895"
"452","6005","2","3","2","16","197","45","155","78","695","C0002895"
"453","551","2","5","4","68","96","326","427","548","672","C0002895"
"454","9248","2","5","4","68","96","326","427","548","672","C0002895"
"455","6885","2","3","12","41","219","339","156","568","697","C0002895"
"456","55651","2","3","2","110","85","237","433","547","671","C0002895"
"457","6197","2","3","12","19","14","20","34","540","68","C0002895"
"458","2073","2","3","12","19","31","261","116","1","86","C0002895"
"459","4313","2","5","7","53","51","342","454","573","492","C0002896"
"460","23384","2","3","12","63","45","184","103","572","658","C0002896"
"461","4000","2","3","12","26","105","178","226","297","156","C0002896"
"462","6899","2","5","7","53","184","335","259","560","373","C0002896"
"463","5728","2","3","5","80","81","339","156","568","605","C0002896"
"464","8622","2","3","4","68","96","326","427","548","672","C0002896"
"465","6899","2","5","7","53","184","335","259","560","373","C0002896"
