"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4996","6663","2","3","3","19","221","321","428","541","667","C0020555"
"4997","3791","2","5","7","53","51","342","454","573","492","C0020555"
"4998","2512","2","3","7","34","52","216","395","544","358","C0020555"
"4999","10535","2","3","12","76","153","40","38","54","75","C0020555"
"5000","5894","2","5","7","60","54","23","34","464","187","C0020555"
"5001","2239","2","3","2","74","51","342","454","573","492","C0020555"
"5002","2255","2","5","7","53","14","20","25","40","186","C0020555"
"5003","1499","2","3","12","19","221","197","259","560","422","C0020555"
"5004","1663","2","3","12","76","105","178","226","297","380","C0020555"
"5005","1184","2","5","8","63","45","23","34","464","187","C0020555"
"5006","29954","2","5","2","27","206","324","430","215","290","C0020555"
"5007","26608","2","3","2","22","170","50","119","463","153","C0020555"
"5008","5982","2","3","12","19","31","261","116","1","86","C0020555"
"5009","3914","2","5","7","53","51","342","454","573","492","C0020555"
"5010","5925","2","3","12","19","31","1","426","55","78","C0020555"
"5011","5897","2","3","12","41","116","268","141","568","605","C0020557"
"5012","3763","2","5","8","63","36","166","106","110","158","C0020557"
"5013","3565","2","5","7","53","51","119","25","489","416","C0020557"
"5014","3425","2","3","5","80","81","166","454","573","492","C0020557"
"5015","3953","2","5","7","53","14","20","25","40","186","C0020557"
"5016","1959","2","3","3","19","151","276","91","433","118","C0020557"
"5017","5657","2","5","7","34","52","216","395","549","674","C0020557"
"5018","7473","2","5","3","68","221","197","259","560","422","C0020557"
"5019","22","2","3","2","48","170","279","423","274","154","C0020557"
"5020","5743","2","3","5","53","175","119","167","489","416","C0020557"
"5021","943","2","3","12","41","219","339","156","568","697","C0020557"
"5022","3561","2","5","7","53","14","20","25","40","186","C0020557"
"5023","875","2","3","5","80","137","44","21","451","316","C0020564"
"5024","7297","2","5","7","53","184","119","25","40","186","C0020564"
"5025","2588","2","3","7","34","52","216","395","549","674","C0020564"
"5026","8518","2","3","12","19","31","1","426","55","78","C0020564"
"5027","3845","2","5","7","60","54","24","30","46","72","C0020564"
"5028","3887","2","1","6","11","142","225","142","220","298","C0020564"
"5029","55172","2","5","7","27","36","150","341","223","628","C0020564"
"5030","4436","2","3","12","19","31","261","116","1","86","C0020564"
"5031","6928","2","3","3","19","221","321","428","541","667","C0020564"
"5032","5159","2","5","7","53","14","20","25","40","186","C0020564"
"5033","55687","2","3","2","48","170","152","119","252","154","C0020564"
"5034","8892","2","3","2","110","85","237","433","547","671","C0020564"
"5035","3730","2","5","7","53","14","20","25","40","186","C0020564"
"5036","23345","2","3","12","19","31","1","426","55","78","C0020564"
"5037","673","2","5","7","53","14","20","34","540","68","C0020564"
"5038","1584","2","3","5","79","159","256","276","353","456","C0020564"
"5039","6535","2","5","8","45","94","199","240","415","666","C0020564"
"5040","6473","2","3","3","19","221","321","428","541","667","C0020578"
"5041","50939","2","3","12","76","153","40","38","472","435","C0020578"
"5042","6866","2","5","4","68","96","326","427","548","672","C0020578"
"5043","2147","2","5","7","68","51","342","454","573","492","C0020578"
"5044","9179","2","5","7","60","18","184","341","544","669","C0020578"
"5045","2038","2","5","7","11","142","225","142","220","116","C0020578"
"5046","859","2","5","8","63","45","23","103","464","187","C0020580"
"5047","1528","2","3","5","91","214","271","372","471","586","C0020580"
"5048","355","2","3","7","41","219","339","156","568","697","C0020580"
"5049","7351","2","3","2","20","29","98","123","166","221","C0020580"
"5050","5781","2","5","7","53","14","20","25","40","186","C0020580"
"5051","5111","2","3","12","19","31","261","116","1","86","C0020580"
"5052","2182","2","3","2","67","92","265","284","147","235","C0020580"
"5053","7274","2","3","5","43","161","99","162","216","290","C0020595"
"5054","6331","2","5","8","63","36","166","341","223","158","C0020595"
"5055","54919","2","3","2","41","96","279","304","370","257","C0020595"
"5056","6698","2","1","6","11","142","225","142","220","298","C0020595"
"5057","7337","2","3","12","41","116","268","434","468","213","C0020595"
"5058","10312","2","3","7","34","52","216","395","549","674","C0020595"
"5059","2919","2","5","7","34","52","216","427","548","672","C0020595"
"5060","2316","2","5","7","53","51","342","454","573","702","C0020595"
"5061","2624","2","3","12","19","31","1","155","287","116","C0020595"
"5062","6399","2","5","7","60","54","24","30","46","72","C0020595"
"5063","9056","2","3","8","45","94","199","240","415","666","C0020595"
"5064","5277","2","3","2","61","77","142","176","235","317","C0020595"
"5065","1134","2","5","8","27","70","99","162","216","290","C0020597"
"5066","147409","2","1","6","11","142","225","142","220","298","C0020597"
"5067","2737","2","3","12","19","116","321","428","54","667","C0020597"
"5068","2488","2","5","4","68","96","326","427","548","672","C0020597"
"5069","9056","2","3","8","45","94","199","240","415","666","C0020597"
"5070","51025","2","3","2","48","170","50","304","167","593","C0020598"
"5071","5605","2","5","7","53","14","20","34","540","68","C0020598"
"5072","10084","2","3","2","22","33","323","66","101","136","C0020598"
"5073","26281","2","5","7","53","14","20","25","40","186","C0020598"
"5074","7054","2","3","5","80","81","166","34","258","345","C0020598"
"5075","2717","2","3","7","34","52","216","395","549","674","C0020598"
"5076","10060","2","3","8","41","45","23","423","464","445","C0020598"
"5077","478","2","3","8","63","45","23","366","464","187","C0020598"
"5078","5829","2","5","7","53","14","20","25","40","701","C0020598"
"5079","2542","2","3","5","80","81","296","399","500","577","C0020598"
"5080","2720","2","3","7","34","52","216","395","21","599","C0020598"
"5081","6495","2","3","3","19","221","321","428","541","667","C0020598"
"5082","1292","2","5","7","53","51","342","454","573","492","C0020598"
"5083","5648","2","5","7","53","51","119","395","549","674","C0020598"
"5084","10084","2","3","2","22","33","323","66","101","136","C0020598"
"5085","7133","2","5","7","34","52","216","395","549","697","C0020598"
"5086","51010","2","3","2","110","85","237","433","547","671","C0020598"
"5087","3052","2","3","2","48","170","50","119","444","556","C0020598"
"5088","2071","2","3","12","19","31","261","116","159","211","C0020598"
"5089","3081","2","3","2","91","51","3","267","308","429","C0020598"
"5090","6662","2","3","3","19","221","321","428","541","667","C0020598"
"5091","2138","2","3","12","19","31","1","426","55","78","C0020598"
"5092","7341","2","3","12","19","31","261","116","1","664","C0020598"
"5093","9184","2","3","12","76","153","40","38","54","75","C0020598"
"5094","1832","2","5","7","34","52","225","142","220","298","C0020598"
"5095","5468","2","3","3","19","151","276","91","433","118","C0020598"
"5096","1437","2","5","7","53","14","20","25","40","186","C0020598"
"5097","7053","2","3","6","11","142","225","142","220","298","C0020598"
"5098","356","2","5","7","53","219","339","25","489","697","C0020598"
"5099","7140","2","5","8","63","45","23","103","464","187","C0020598"
"5100","84433","2","3","12","41","219","339","156","568","697","C0020598"
"5101","1409","2","3","12","76","153","40","38","54","75","C0020599"
"5102","6197","2","3","12","19","14","20","34","540","68","C0020599"
"5103","3586","2","5","7","53","51","119","25","489","416","C0020599"
"5104","26353","2","3","12","76","45","160","347","271","356","C0020599"
"5105","2108","2","3","2","48","170","50","119","444","556","C0020617"
"5106","29899","2","5","4","68","96","326","427","548","672","C0020617"
"5107","10483","2","3","7","60","54","24","30","46","72","C0020617"
"5108","1741","2","5","7","60","36","71","341","223","219","C0020617"
"5109","1290","2","5","7","53","51","342","454","573","492","C0020617"
"5110","23451","2","3","2","22","33","323","66","101","136","C0020617"
"5111","4137","2","3","7","27","36","150","341","223","628","C0020617"
"5112","3730","2","5","7","53","14","20","25","40","186","C0020617"
"5113","6342","2","3","5","80","161","305","409","208","482","C0020617"
"5114","6392","2","3","2","48","170","50","119","444","556","C0020617"
"5115","4072","2","5","7","53","51","119","454","573","492","C0020620"
"5116","3553","2","5","7","53","51","119","25","489","416","C0020620"
"5117","1848","2","3","5","42","81","296","399","201","274","C0020620"
"5118","5443","2","5","4","68","96","326","427","548","672","C0020620"
"5119","23411","2","3","12","19","31","1","91","433","118","C0020620"
"5120","4633","2","5","8","63","45","23","103","464","187","C0020620"
"5121","768","2","3","5","35","41","77","40","370","303","C0020620"
"5122","4351","2","3","2","90","167","266","367","500","577","C0020620"
"5123","673","2","5","7","53","14","20","34","540","68","C0020620"
"5124","4000","2","3","12","26","105","178","226","297","156","C0020620"
"5125","5159","2","5","7","53","14","20","25","40","186","C0020620"
"5126","2138","2","3","12","19","31","1","426","55","78","C0020620"
"5127","6311","2","3","2","22","33","323","66","362","468","C0020620"
"5128","11284","2","3","12","19","31","261","116","1","86","C0020620"
"5129","7469","2","3","12","19","31","261","116","159","211","C0020620"
"5130","26227","2","3","2","41","137","44","208","81","108","C0020620"
"5131","8312","2","3","12","41","219","339","156","568","605","C0020620"
"5132","6687","2","3","2","48","170","50","119","444","593","C0020620"
"5133","4846","2","3","5","41","219","75","243","44","64","C0020620"
"5134","51594","2","3","7","76","153","40","38","54","75","C0020620"
"5135","7148","2","5","7","53","51","342","454","573","492","C0020620"
"5136","2184","2","3","5","76","153","138","236","332","407","C0020620"
"5137","54820","2","3","12","76","153","40","38","54","75","C0020620"
"5138","652","2","5","7","53","51","342","454","573","492","C0020620"
"5139","1967","2","3","2","110","85","237","433","547","671","C0020620"
"5140","3914","2","5","7","53","51","342","454","573","492","C0020621"
"5141","3043","2","5","7","34","52","216","395","549","116","C0020621"
"5142","2245","2","5","7","60","54","24","30","46","72","C0020621"
"5143","6567","2","5","8","35","41","77","40","57","80","C0020621"
"5144","6546","2","5","8","45","94","199","240","415","666","C0020621"
"5145","7291","2","3","12","19","151","276","91","489","416","C0020621"
"5146","7046","2","3","12","41","219","339","259","423","605","C0020621"
"5147","3594","2","5","7","53","51","119","25","560","373","C0020621"
"5148","5122","2","5","4","27","36","184","141","359","411","C0020621"
"5149","2677","2","5","7","53","51","342","454","573","492","C0020621"
"5150","1499","2","3","12","19","221","197","259","560","422","C0020621"
"5151","7421","2","3","3","19","151","276","91","433","118","C0020621"
"5152","4000","2","3","12","26","105","178","226","297","156","C0020621"
"5153","50485","2","3","12","19","31","261","116","1","86","C0020621"
"5154","5290","2","3","7","53","14","20","25","40","186","C0020621"
"5155","1193","2","5","8","63","45","23","34","464","187","C0020621"
"5156","29954","2","5","2","27","206","324","430","215","290","C0020621"
"5157","2697","2","3","7","76","153","40","38","54","75","C0020621"
"5158","4647","2","5","7","60","83","101","126","170","224","C0020621"
"5159","5295","2","5","7","53","14","20","25","40","186","C0020621"
"5160","8626","2","3","3","19","221","321","428","541","667","C0020621"
"5161","10013","2","3","12","19","31","143","91","236","311","C0020621"
"5162","367","2","3","12","19","31","276","91","433","118","C0020621"
"5163","2736","2","3","12","41","116","321","428","54","667","C0020621"
"5164","4920","2","5","7","53","14","20","259","560","373","C0020621"
"5165","5447","2","3","5","91","214","271","372","471","586","C0020621"
"5166","7546","2","5","3","19","221","321","79","560","373","C0020621"
"5167","64094","2","5","7","68","51","119","395","549","674","C0020621"
"5168","9037","2","5","7","53","51","342","454","560","492","C0020621"
"5169","3717","2","5","7","53","14","20","25","40","186","C0020621"
"5170","4000","2","3","12","26","105","178","226","297","156","C0020621"
"5171","26608","2","3","2","22","170","50","119","463","153","C0020621"
"5172","5314","2","3","12","76","153","40","38","54","75","C0020621"
"5173","348","2","5","7","53","51","342","454","573","492","C0020625"
"5174","6329","2","5","8","63","36","166","341","390","158","C0020625"
"5175","332","2","3","12","76","153","40","38","54","75","C0020625"
"5176","1798","2","3","2","48","69","99","162","216","290","C0020625"
"5177","9782","2","3","2","22","33","323","66","101","136","C0020625"
"5178","3767","2","5","8","63","36","166","106","110","158","C0020625"
"5179","4548","2","3","2","15","85","105","139","186","245","C0020625"
"5180","10568","2","3","8","45","94","199","240","415","666","C0020625"
"5181","2316","2","5","7","53","51","342","454","573","702","C0020625"
"5182","4724","2","3","2","48","170","50","119","444","556","C0020625"
"5183","5468","2","3","3","19","151","276","91","433","118","C0020625"
"5184","4719","2","3","2","48","170","50","119","444","556","C0020625"
"5185","8643","2","5","3","68","221","197","259","560","422","C0020625"
"5186","9056","2","3","8","45","94","199","240","415","666","C0020625"
"5187","2261","2","5","7","53","14","20","25","40","186","C0020625"
"5188","2290","2","3","3","19","221","321","428","541","667","C0020625"
"5189","779","2","5","8","63","36","166","341","390","158","C0020625"
"5190","2542","2","3","5","80","81","296","399","500","577","C0020625"
"5191","5424","2","3","12","19","31","261","116","1","86","C0020625"
"5192","3600","2","5","7","53","51","119","25","40","186","C0020625"
"5193","5095","2","3","2","48","40","130","166","127","173","C0020625"
"5194","10804","2","3","12","76","153","40","38","54","75","C0020625"
"5195","2701","2","3","12","76","153","40","38","54","75","C0020625"
"5196","1736","2","3","2","110","85","237","433","547","671","C0020625"
"5197","10806","2","3","12","76","153","40","38","54","75","C0020626"
"5198","6658","2","3","12","19","221","321","428","541","667","C0020626"
"5199","355","2","3","7","41","219","339","156","568","697","C0020626"
"5200","6329","2","5","8","63","36","166","341","390","158","C0020626"
"5201","4853","2","3","12","19","124","143","428","236","667","C0020626"
"5202","3766","2","5","8","63","36","166","106","110","158","C0020626"
"5203","4541","2","3","2","48","170","50","119","444","24","C0020626"
"5204","9451","2","3","2","110","51","335","226","297","380","C0020626"
"5205","8792","2","3","12","41","219","339","156","568","697","C0020626"
"5206","10815","2","5","7","60","36","71","341","223","666","C0020626"
"5207","4010","2","3","3","19","221","321","428","541","667","C0020626"
"5208","4593","2","5","7","53","14","20","454","573","492","C0020626"
"5209","10329","2","3","2","63","123","194","423","536","544","C0020626"
"5210","55112","2","3","12","76","153","40","38","54","75","C0020626"
"5211","3248","2","3","2","69","83","133","167","224","301","C0020626"
"5212","1639","2","3","12","76","153","40","38","54","75","C0020626"
"5213","2697","2","3","7","76","153","40","38","54","75","C0020626"
"5214","81858","2","5","7","60","36","71","341","223","219","C0020635"
"5215","1291","2","5","7","53","51","342","454","573","492","C0020635"
"5216","2643","2","3","5","87","91","75","204","267","352","C0020635"
"5217","55703","2","3","2","22","33","261","116","159","211","C0020635"
"5218","1717","2","3","2","19","151","276","48","69","204","C0020639"
"5219","10265","2","3","3","19","221","321","428","541","667","C0020639"
"5220","6949","2","3","2","110","85","237","164","390","311","C0020639"
"5221","2719","2","5","7","53","51","342","454","573","492","C0020639"
"5222","3835","2","3","12","76","153","40","38","54","75","C0020639"
"5223","22","2","3","2","48","170","279","423","274","154","C0020639"
"5224","4036","2","5","7","60","14","184","341","544","669","C0020639"
"5225","2719","2","5","7","53","51","342","454","573","492","C0020639"
"5226","51204","2","3","2","48","170","50","119","444","556","C0020651"
"5227","1674","2","5","8","63","45","23","103","464","187","C0020651"
"5228","26160","2","3","12","76","153","40","38","54","75","C0020651"
"5229","9401","2","3","12","76","31","261","116","1","86","C0020651"
"5230","5771","2","5","7","53","14","296","25","40","186","C0020651"
"5231","10804","2","3","12","76","153","40","38","54","75","C0020651"
"5232","367","2","3","12","19","31","276","91","433","118","C0020651"
"5233","50485","2","3","12","19","31","261","116","1","86","C0020651"
"5234","54902","2","3","2","48","182","50","119","444","556","C0020651"
"5235","3321","2","5","7","53","51","119","395","549","674","C0020651"
"5236","7390","2","3","5","80","81","166","132","175","473","C0020651"
"5237","6662","2","3","3","19","221","321","428","541","667","C0020651"
"5238","5352","2","5","7","53","51","342","454","573","492","C0020651"
"5239","7174","2","3","12","41","116","268","434","468","213","C0020651"
"5240","8626","2","3","3","19","221","321","428","541","667","C0020651"
"5241","23347","2","3","12","41","116","268","434","468","213","C0020651"
"5242","2100","2","3","3","19","151","276","91","433","118","C0020651"
"5243","4838","2","5","3","53","221","321","259","423","389","C0020651"
"5244","7010","2","5","7","53","14","20","25","40","186","C0020672"
"5245","3339","2","5","7","53","51","342","454","573","492","C0020672"
"5246","6309","2","3","5","19","151","76","48","69","204","C0020672"
"5247","207","2","3","7","53","14","20","34","489","416","C0020672"
"5248","2071","2","3","12","19","31","261","116","159","211","C0020672"
"5249","2934","2","5","7","34","52","216","395","549","674","C0020672"
"5250","4593","2","5","7","53","14","20","454","573","492","C0020672"
"5251","4148","2","5","7","53","51","342","454","573","492","C0020672"
"5252","3576","2","5","4","68","96","326","427","548","672","C0020672"
"5253","10481","2","3","3","19","221","321","428","541","667","C0020672"
"5254","2697","2","3","7","76","153","40","38","54","75","C0020672"
"5255","2773","2","5","4","68","96","326","427","548","672","C0020672"
"5256","6198","2","3","7","53","14","20","34","540","68","C0020672"
"5257","2517","2","3","7","34","52","216","395","549","674","C0020672"
"5258","1387","2","3","12","19","31","276","91","433","118","C0020672"
"5259","90","2","5","7","53","51","342","259","423","389","C0020672"
"5260","2200","2","5","7","53","51","342","454","573","492","C0020672"
"5261","3990","2","3","5","26","35","178","9","414","220","C0020678"
"5262","6389","2","3","2","48","170","50","119","444","556","C0020678"
"5263","825","2","5","7","53","51","342","454","573","492","C0020678"
"5264","6607","2","3","2","22","33","323","66","101","664","C0020678"
"5265","6913","2","3","3","19","221","321","428","541","667","C0020678"
"5266","221037","2","3","12","19","31","118","155","287","116","C0020678"
"5267","9915","2","3","3","27","151","276","91","433","118","C0020678"
"5268","1605","2","5","7","53","51","342","454","573","492","C0020678"
"5269","3756","2","5","8","63","36","166","106","110","158","C0020678"
"5270","23742","2","5","5","68","96","326","427","447","586","C0020678"
"5271","4487","2","3","3","19","221","321","428","541","667","C0020678"
"5272","930","2","5","7","53","14","119","25","40","186","C0020678"
"5273","2316","2","5","7","53","51","342","454","573","702","C0020678"
"5274","25861","2","5","7","42","36","71","177","223","219","C0020678"
"5275","4538","2","3","2","48","170","50","119","444","556","C0020678"
"5276","1760","2","5","8","63","14","20","34","540","68","C0020678"
"5277","2006","2","5","7","53","51","342","454","573","492","C0020678"
"5278","4353","2","3","7","34","52","216","395","549","674","C0020678"
"5279","6391","2","3","2","48","170","50","119","444","556","C0020678"
"5280","5894","2","5","7","60","54","23","34","464","187","C0020678"
"5281","9321","2","3","12","76","153","40","38","54","203","C0020678"
"5282","2556","2","5","8","27","70","99","162","216","290","C0020678"
"5283","5914","2","3","3","19","151","276","91","433","118","C0020678"
"5284","3759","2","5","8","63","36","166","106","110","158","C0020678"
"5285","4170","2","3","12","41","219","339","402","489","416","C0020678"
"5286","4842","2","3","5","63","45","71","177","464","219","C0020678"
"5287","25814","2","3","2","48","170","110","119","444","462","C0020678"
"5288","6926","2","5","7","53","51","335","259","560","373","C0020678"
"5289","4902","2","5","7","53","14","20","25","40","186","C0020758"
"5290","9451","2","3","2","110","51","335","226","297","380","C0020758"
"5291","5443","2","5","4","68","96","326","427","548","672","C0020758"
"5292","3691","2","5","7","53","51","342","454","573","492","C0020796"
"5293","7128","2","3","12","41","219","339","156","568","697","C0020796"
"5294","624","2","5","4","68","96","326","427","548","672","C0020796"
"5295","6310","2","3","12","22","142","225","366","362","468","C0020796"
"5296","401","2","3","3","19","221","321","428","541","667","C0020796"
"5297","617","2","3","2","48","170","50","304","167","593","C0020796"
"5298","627","2","5","7","53","51","335","444","423","373","C0020796"
"5299","5144","2","3","4","68","96","326","427","548","672","C0020796"
"5300","5189","2","3","5","43","161","305","409","208","482","C0020796"
"5301","6303","2","3","2","67","118","160","261","188","423","C0020796"
"5302","959","2","5","7","53","51","119","395","549","674","C0020796"
"5303","8643","2","5","3","68","221","197","259","560","422","C0020796"
"5304","9896","2","3","5","80","81","296","399","201","274","C0020796"
"5305","213","2","5","7","53","51","342","454","573","492","C0020796"
"5306","5781","2","5","7","53","14","20","25","40","186","C0020796"
"5307","94","2","5","7","53","51","342","259","423","389","C0020796"
"5308","2178","2","3","12","19","31","261","116","1","86","C0020796"
"5309","9241","2","5","7","53","51","342","259","423","389","C0020796"
"5310","6521","2","5","8","35","41","199","40","415","666","C0020796"
"5311","6452","2","5","7","53","14","20","25","40","186","C0020796"
"5312","6335","2","5","8","63","36","166","341","390","158","C0020796"
"5313","1302","2","5","7","53","51","342","454","573","492","C0020796"
"5314","23322","2","3","12","76","153","40","38","54","75","C0020796"
"5315","23418","2","5","7","53","36","71","177","560","373","C0020796"
"5316","5428","2","3","2","48","170","50","119","167","593","C0020796"
"5317","57545","2","3","12","76","153","40","38","54","75","C0020796"
"5318","6638","2","3","2","22","33","323","66","101","136","C0020796"
"5319","3973","2","5","4","68","96","326","427","548","672","C0020796"
"5320","860","2","3","12","19","31","276","91","433","118","C0020796"
"5321","6927","2","3","3","19","221","321","428","541","667","C0020796"
"5322","7351","2","3","2","20","29","98","123","166","221","C0020796"
"5323","4644","2","5","7","60","54","184","141","359","411","C0020951"
"5324","537","2","3","5","29","88","132","85","222","346","C0020951"
"5325","54888","2","3","2","110","85","152","129","252","154","C0020951"
"5326","7389","2","3","2","17","24","51","132","210","123","C0020981"
"5327","6392","2","3","2","48","170","50","119","444","556","C0020981"
"5328","4148","2","5","7","53","51","342","454","573","492","C0020981"
"5329","5476","2","3","7","34","52","216","395","152","310","C0020981"
"5330","1675","2","5","7","34","52","216","395","549","674","C0021053"
"5331","1811","2","5","8","35","41","199","40","415","666","C0021053"
"5332","326","2","3","12","19","31","261","377","370","269","C0021053"
"5333","84560","2","5","6","27","184","261","116","287","116","C0021053"
"5334","2627","2","3","12","19","31","118","155","287","116","C0021122"
"5335","7051","2","1","6","11","142","225","142","220","298","C0021122"
"5336","51086","2","3","2","68","45","232","321","406","520","C0021122"
"5337","5972","2","5","5","34","52","216","397","418","568","C0021125"
"5338","2773","2","5","4","68","96","326","427","548","672","C0021125"
"5339","4261","2","3","12","53","184","119","156","287","116","C0021125"
"5340","1636","2","3","5","80","81","166","397","418","568","C0021125"
"5341","7137","2","5","8","63","45","23","103","464","187","C0021125"
"5342","1289","2","5","7","53","51","342","454","573","492","C0021125"
"5343","2099","2","3","12","19","151","276","91","433","118","C0021125"
"5344","5428","2","3","2","48","170","50","119","167","593","C0021125"
"5345","5663","2","5","7","34","52","216","395","549","667","C0021125"
"5346","4982","2","5","12","41","219","339","156","568","697","C0021308"
"5347","5566","2","3","12","76","14","20","34","540","75","C0021308"
"5348","182","2","5","7","53","51","143","428","236","667","C0021359"
"5349","23347","2","3","12","41","116","268","434","468","213","C0021359"
"5350","7305","2","5","7","34","52","216","395","549","674","C0021359"
"5351","545","2","3","12","19","31","261","116","1","86","C0021359"
"5352","5250","2","3","2","48","170","50","119","444","593","C0021359"
"5353","7353","2","3","12","41","219","339","156","568","605","C0021359"
"5354","546","2","3","12","19","31","261","426","1","86","C0021359"
"5355","9132","2","5","8","63","36","166","106","110","158","C0021359"
"5356","3930","2","3","2","22","33","323","66","3","464","C0021359"
"5357","23522","2","3","12","19","31","1","426","55","78","C0021359"
"5358","673","2","5","7","53","14","20","34","540","68","C0021359"
"5359","4509","2","3","2","48","170","50","119","444","556","C0021359"
"5360","4536","2","3","2","48","170","50","119","444","556","C0021359"
"5361","5244","2","3","3","41","151","276","91","433","118","C0021359"
"5362","6736","2","3","12","19","31","276","91","433","667","C0021359"
"5363","7476","2","5","3","68","221","197","259","560","422","C0021359"
"5364","9562","2","3","5","80","81","296","248","317","405","C0021359"
"5365","801","2","5","8","63","45","23","103","464","187","C0021359"
"5366","9939","2","3","2","22","33","323","66","101","136","C0021359"
"5367","5663","2","5","7","34","52","216","395","549","667","C0021359"
"5368","10913","2","3","12","41","219","339","156","568","697","C0021359"
"5369","7454","2","5","7","60","14","20","25","40","215","C0021359"
"5370","729","2","5","7","53","51","119","395","549","219","C0021359"
"5371","7043","2","5","7","53","51","342","454","573","492","C0021359"
"5372","3040","2","5","5","53","51","342","40","78","178","C0021359"
"5373","8626","2","3","3","19","221","321","428","541","667","C0021359"
"5374","2218","2","5","2","53","123","194","255","560","373","C0021359"
"5375","7136","2","5","8","63","45","23","103","464","187","C0021359"
"5376","29123","2","3","12","19","151","276","91","433","118","C0021359"
"5377","5048","2","3","12","76","153","40","38","54","75","C0021359"
"5378","9652","2","3","2","110","85","237","433","547","671","C0021359"
"5379","23503","2","3","6","11","142","225","142","220","298","C0021361"
"5380","4703","2","5","7","60","45","23","103","464","187","C0021361"
"5381","54903","2","3","12","76","153","40","38","54","75","C0021361"
"5382","9842","2","3","5","76","155","76","291","152","420","C0021361"
"5383","55670","2","3","5","43","161","305","409","208","482","C0021361"
"5384","2737","2","3","12","19","116","321","428","54","667","C0021361"
"5385","5745","2","5","4","68","96","326","427","548","672","C0021361"
"5386","4512","2","3","2","48","170","110","141","359","8","C0021361"
"5387","2694","2","5","7","48","51","105","139","186","245","C0021361"
"5388","5573","2","3","12","19","184","118","155","287","116","C0021361"
"5389","8929","2","3","3","19","221","321","428","541","667","C0021361"
"5390","5428","2","3","2","48","170","50","119","167","593","C0021361"
"5391","2778","2","5","4","68","96","326","427","548","672","C0021361"
"5392","2796","2","5","4","68","96","326","427","548","672","C0021361"
"5393","6929","2","3","12","19","31","1","426","55","78","C0021361"
"5394","1758","2","5","7","53","51","342","454","573","492","C0021361"
"5395","4068","2","5","7","53","51","119","25","549","674","C0021361"
"5396","779","2","5","8","63","36","166","341","390","158","C0021361"
"5397","5428","2","3","2","48","170","50","119","167","593","C0021361"
"5398","6239","2","3","12","19","119","330","214","454","144","C0021361"
"5399","7461","2","3","7","60","153","40","38","93","75","C0021361"
"5400","1280","2","5","7","53","51","342","454","573","492","C0021361"
"5401","1268","2","5","4","68","96","326","427","548","672","C0021361"
"5402","6469","2","5","3","53","221","197","259","560","422","C0021361"
"5403","2068","2","3","12","19","31","261","116","159","211","C0021361"
"5404","51752","2","3","2","41","153","119","156","536","116","C0021361"
"5405","3117","2","5","7","53","153","119","156","287","116","C0021361"
"5406","6310","2","3","12","22","142","225","366","362","468","C0021361"
"5407","6708","2","5","7","60","14","20","25","40","186","C0021361"
"5408","1291","2","5","7","53","51","342","454","573","492","C0021603"
"5409","594","2","3","2","67","92","293","55","75","311","C0021603"
"5410","8626","2","3","3","19","221","321","428","541","667","C0021603"
"5411","6648","2","3","2","95","151","160","378","173","229","C0021670"
"5412","23742","2","5","5","68","96","326","427","447","586","C0021670"
"5413","1312","2","3","2","87","79","105","426","129","25","C0021670"
"5414","10262","2","3","2","22","33","323","66","101","136","C0021670"
"5415","2247","2","5","7","53","14","20","25","40","186","C0021670"
"5416","435","2","3","8","84","97","167","210","278","360","C0021775"
"5417","6392","2","3","2","48","170","50","119","444","556","C0021775"
"5418","8573","2","5","7","53","36","71","341","223","219","C0021775"
"5419","6948","2","5","7","48","51","105","139","186","245","C0021775"
"5420","2033","2","3","12","19","31","1","91","433","118","C0021818"
"5421","4784","2","3","2","22","33","261","116","159","211","C0021818"
"5422","10166","2","3","2","84","97","167","210","278","360","C0021828"
"5423","3689","2","5","7","34","52","216","395","549","674","C0021828"
"5424","3440","2","3","12","19","184","118","155","287","116","C0021828"
"5425","975","2","5","7","53","51","119","395","549","674","C0021831"
"5426","7084","2","3","2","72","109","115","62","268","353","C0021831"
"5427","6299","2","3","12","19","221","321","428","541","667","C0021831"
"5428","9289","2","5","4","68","96","326","427","548","672","C0021831"
"5429","10877","2","5","7","53","51","119","395","549","674","C0021831"
"5430","9839","2","3","3","19","221","321","428","541","667","C0021831"
"5431","212","2","3","2","67","92","293","55","487","116","C0021831"
"5432","1278","2","5","7","53","51","342","454","573","492","C0021831"
"5433","10982","2","3","12","76","153","40","38","54","75","C0021831"
"5434","3636","2","3","5","80","14","20","25","40","186","C0021831"
"5435","1019","2","3","12","19","31","1","116","1","86","C0021831"
"5436","64805","2","5","4","68","96","326","427","548","672","C0021841"
"5437","5982","2","3","12","19","31","261","116","1","86","C0021841"
"5438","2743","2","5","8","27","70","99","162","216","290","C0021841"
"5439","6772","2","3","12","53","184","119","156","287","116","C0021841"
"5440","54903","2","3","12","76","153","40","38","54","75","C0021841"
"5441","10243","2","3","2","27","91","71","204","267","352","C0021841"
"5442","1062","2","3","12","76","153","40","38","54","75","C0021841"
"5443","50618","2","5","7","60","54","24","30","544","669","C0021841"
"5444","875","2","3","5","80","137","44","21","451","316","C0021841"
"5445","5130","2","3","2","85","143","286","51","488","102","C0021841"
"5446","5617","2","5","12","19","31","1","426","55","78","C0021841"
