"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40","50615","2","5","7","53","51","119","25","40","186","C0000889"
"41","5443","2","5","4","68","96","326","427","548","672","C0001122"
"42","8050","2","3","2","67","92","293","55","75","311","C0001122"
"43","5734","2","5","4","68","96","326","427","548","672","C0001122"
"44","590","2","3","5","85","143","286","51","488","604","C0001126"
"45","701","2","3","12","76","153","40","38","54","75","C0001126"
"46","3630","2","5","7","53","14","20","25","40","186","C0001126"
"47","8642","2","5","7","53","51","335","444","560","373","C0001126"
"48","7421","2","3","3","19","151","276","91","433","118","C0001126"
"49","3785","2","5","8","63","36","166","106","110","158","C0001126"
"50","23400","2","5","8","63","45","23","103","464","187","C0001126"
"51","658","2","5","7","53","51","342","259","423","389","C0001126"
"52","2673","2","3","2","110","94","178","226","297","380","C0001126"
"53","3123","2","5","7","53","51","119","156","287","116","C0001126"
"54","23767","2","5","7","53","14","20","25","40","186","C0001175"
"55","4287","2","3","12","41","116","268","434","468","215","C0001175"
"56","4308","2","5","8","63","45","193","306","390","158","C0001175"
"57","2188","2","3","12","19","31","261","116","1","86","C0001202"
"58","1586","2","3","5","79","98","256","335","425","540","C0001202"
"59","1584","2","3","5","79","159","256","276","353","456","C0001206"
"60","672","2","3","12","19","31","261","116","1","86","C0001206"
"61","1906","2","5","4","68","96","326","427","548","672","C0001206"
"62","55636","2","3","3","19","221","321","428","423","389","C0001206"
"63","2316","2","5","7","53","51","342","454","573","702","C0001206"
"64","29925","2","3","2","68","66","123","158","207","278","C0001206"
"65","224","2","3","5","50","47","39","202","19","233","C0001206"
"66","2531","2","3","2","69","47","39","100","321","255","C0001206"
"67","841","2","3","12","41","219","339","156","568","697","C0001206"
"68","2022","2","5","7","53","51","342","259","423","389","C0001206"
"69","6689","2","3","12","19","31","276","91","433","118","C0001206"
"70","3313","2","3","2","48","170","50","304","167","593","C0001206"
"71","6868","2","5","7","53","51","342","454","236","492","C0001206"
"72","3611","2","5","7","53","14","20","103","188","701","C0001206"
"73","51025","2","3","2","48","170","50","304","167","593","C0001206"
"74","2261","2","5","7","53","14","20","25","40","186","C0001206"
"75","1301","2","5","7","53","51","342","454","573","492","C0001206"
"76","7681","2","3","12","41","116","268","434","468","213","C0001339"
"77","5447","2","3","5","91","214","271","372","471","586","C0001339"
"78","1615","2","3","2","110","85","237","433","547","154","C0001339"
"79","2353","2","3","12","19","31","1","91","489","416","C0001403"
"80","23479","2","3","2","48","170","50","119","100","556","C0001403"
"81","2255","2","5","7","53","14","20","25","40","186","C0001403"
"82","547","2","3","7","76","153","40","38","54","75","C0001403"
"83","51091","2","3","2","110","85","237","433","547","671","C0001403"
"84","9113","2","5","7","53","14","20","34","540","68","C0001403"
"85","5518","2","3","12","76","153","40","38","54","435","C0001403"
"86","25974","2","3","7","48","51","105","139","186","245","C0001403"
"87","7157","2","3","12","19","31","261","402","489","551","C0001403"
"88","7283","2","3","12","76","153","40","38","54","75","C0001403"
"89","5339","2","5","7","53","51","342","454","573","492","C0001403"
"90","10014","2","3","12","19","31","276","91","433","118","C0001403"
"91","6899","2","5","7","53","184","335","259","560","373","C0001403"
"92","29760","2","5","7","53","14","20","25","40","186","C0001403"
"93","25814","2","3","2","48","170","110","119","444","462","C0001403"
"94","331","2","3","12","41","219","339","156","568","697","C0001403"
"95","19","2","3","3","19","151","276","91","433","118","C0001403"
"96","4313","2","5","7","53","51","342","454","573","492","C0001403"
"97","2539","2","3","2","48","57","110","141","359","383","C0001430"
"98","581","2","3","12","41","219","339","402","489","551","C0001430"
"99","2876","2","3","5","80","81","110","378","173","229","C0001430"
"100","1967","2","3","2","110","85","237","433","547","671","C0001430"
"101","9775","2","3","2","22","33","323","66","101","136","C0001430"
"102","1308","2","5","7","53","51","119","454","573","492","C0001430"
"103","7076","2","5","7","53","51","342","454","573","492","C0001430"
"104","4598","2","3","2","19","151","276","198","259","427","C0001430"
"105","23767","2","5","7","53","14","20","25","40","186","C0001430"
"106","6135","2","3","2","110","85","237","433","547","671","C0001430"
"107","2626","2","3","12","19","31","118","155","287","116","C0001430"
"108","6655","2","5","7","60","54","24","30","46","72","C0001430"
"109","3827","2","5","4","68","96","326","427","548","672","C0001430"
"110","22954","2","3","12","41","116","268","434","468","213","C0001430"
"111","2132","2","3","2","74","58","112","148","193","263","C0001430"
"112","2719","2","5","7","53","51","342","454","573","492","C0001430"
"113","6469","2","5","3","53","221","197","259","560","422","C0001430"
"114","473","2","3","12","19","31","1","426","55","78","C0001430"
"115","4256","2","5","7","53","51","342","454","573","492","C0001430"
"116","8890","2","3","2","110","85","237","433","547","671","C0001430"
"117","4054","2","5","7","53","51","342","454","573","492","C0001430"
"118","5230","2","3","12","72","167","266","367","500","577","C0001430"
"119","1161","2","3","12","41","116","268","434","468","213","C0001430"
"120","8626","2","3","3","19","221","321","428","541","667","C0001430"
"121","5339","2","5","7","53","51","342","454","573","492","C0001430"
"122","3730","2","5","7","53","14","20","25","40","186","C0001430"
"123","5456","2","3","3","19","221","321","428","541","667","C0001430"
"124","1959","2","3","3","19","151","276","91","433","118","C0001430"
"125","773","2","5","8","27","36","166","341","223","628","C0001430"
"126","1355","2","3","2","48","170","50","119","444","556","C0001430"
"127","10084","2","3","2","22","33","323","66","101","136","C0001430"
"128","4534","2","3","5","80","81","296","399","362","468","C0001430"
"129","54332","2","3","2","60","170","40","98","66","203","C0001618"
"130","4541","2","3","2","48","170","50","119","444","24","C0001618"
"131","50640","2","3","5","116","183","295","398","243","327","C0001618"
"132","27235","2","3","2","48","170","50","304","167","593","C0001621"
"133","5290","2","3","7","53","14","20","25","40","186","C0001621"
"134","5009","2","3","2","48","97","50","304","167","593","C0001623"
"135","54806","2","5","7","76","153","40","38","54","75","C0001623"
"136","4318","2","5","7","34","52","216","395","573","492","C0001623"
"137","7099","2","5","7","41","219","339","156","568","697","C0001623"
"138","55005","2","3","2","68","96","326","427","429","544","C0001623"
"139","930","2","5","7","53","14","119","25","40","186","C0001623"
"140","4593","2","5","7","53","14","20","454","573","492","C0001623"
"141","60529","2","3","3","19","221","321","428","541","667","C0001623"
"142","26137","2","5","7","63","45","184","103","572","658","C0001623"
"143","3592","2","5","7","53","51","119","25","489","416","C0001624"
"144","8764","2","5","7","41","219","339","156","568","697","C0001624"
"145","3308","2","3","12","41","219","339","347","271","356","C0001624"
"146","8878","2","3","12","41","219","339","156","568","697","C0001624"
"147","2239","2","3","2","74","51","342","454","573","492","C0001624"
"148","10060","2","3","8","41","45","23","423","464","445","C0001624"
"149","773","2","5","8","27","36","166","341","223","628","C0001624"
"150","7319","2","3","12","41","116","268","434","468","213","C0001624"
"151","5592","2","5","4","53","14","20","34","540","68","C0001624"
"152","10804","2","3","12","76","153","40","38","54","75","C0001624"
"153","51021","2","3","2","48","182","67","76","463","153","C0001624"
"154","1340","2","3","2","48","170","50","141","359","462","C0001627"
"155","5580","2","5","7","34","52","216","395","287","116","C0001627"
"156","5728","2","3","5","80","81","339","156","568","605","C0001627"
"157","4261","2","3","12","53","184","119","156","287","116","C0001627"
"158","1639","2","3","12","76","153","40","38","54","75","C0001627"
"159","9409","2","3","5","43","161","305","409","208","482","C0001627"
"160","4747","2","5","7","27","36","150","341","223","628","C0001627"
"161","2138","2","3","12","19","31","1","426","55","78","C0001627"
"162","8398","2","3","5","116","183","40","38","352","455","C0001627"
"163","4487","2","3","3","19","221","321","428","541","667","C0001627"
"164","4204","2","3","12","19","31","1","426","55","78","C0001627"
"165","567","2","5","7","34","52","119","395","549","674","C0001723"
"166","23193","2","3","2","41","116","178","423","536","342","C0001723"
"167","51360","2","3","3","26","35","276","91","433","203","C0001723"
"168","1297","2","5","7","53","51","342","454","573","492","C0001723"
"169","9499","2","5","7","53","51","23","103","464","187","C0001723"
"170","7297","2","5","7","53","184","119","25","40","186","C0001723"
"171","4864","2","3","5","48","152","184","341","544","669","C0001733"
"172","4118","2","5","7","27","36","150","397","248","628","C0001733"
"173","6121","2","3","2","69","83","101","126","170","224","C0001733"
"174","652","2","5","7","53","51","342","454","573","492","C0001768"
"175","7592","2","4","3","24","119","330","214","454","144","C0001768"
"176","26040","2","3","12","19","31","1","116","297","78","C0001768"
"177","93","2","5","7","53","14","20","259","423","389","C0001768"
"178","3146","2","5","7","34","52","216","395","549","674","C0001768"
"179","3257","2","5","7","60","54","24","30","46","72","C0001768"
"180","6223","2","3","2","110","85","237","433","547","671","C0001768"
"181","1612","2","3","12","53","14","20","34","540","68","C0001768"
"182","5071","2","3","12","41","116","268","434","468","213","C0001768"
"183","23522","2","3","12","19","31","1","426","55","78","C0001768"
"184","2639","2","3","2","71","148","34","160","115","164","C0001768"
"185","5313","2","3","2","90","167","321","428","541","115","C0001768"
"186","5077","2","3","3","19","221","321","428","541","667","C0001768"
"187","6473","2","3","3","19","221","321","428","541","667","C0001768"
"188","3736","2","5","8","63","36","166","106","110","158","C0001768"
"189","2314","2","3","12","63","45","184","103","572","658","C0001768"
"190","3929","2","5","7","53","51","119","25","489","416","C0001815"
"191","2263","2","5","7","53","14","20","25","40","186","C0001815"
"192","4000","2","3","12","26","105","178","226","297","156","C0001816"
"193","1285","2","5","7","53","51","342","454","573","492","C0001816"
"194","10262","2","3","2","22","33","323","66","101","136","C0001816"
"195","3091","2","3","12","41","116","276","91","433","605","C0001818"
"196","1302","2","5","7","53","51","342","454","573","492","C0001818"
"197","23592","2","3","12","26","105","342","259","423","389","C0001818"
"198","2006","2","5","7","53","51","342","454","573","492","C0001818"
"199","79955","2","5","7","42","36","71","177","223","219","C0001824"
"200","4204","2","3","12","19","31","1","426","55","78","C0001824"
"201","1528","2","3","5","91","214","271","372","471","586","C0001824"
"202","6469","2","5","3","53","221","197","259","560","422","C0001824"
"203","22930","2","5","7","60","54","24","30","46","72","C0001883"
"204","127534","2","3","12","76","153","40","38","54","75","C0001883"
"205","4539","2","3","2","53","184","86","107","560","195","C0001883"
"206","2572","2","3","2","67","57","190","152","197","93","C0001916"
"207","2488","2","5","4","68","96","326","427","548","672","C0001916"
"208","23534","2","3","2","22","33","323","66","101","136","C0001916"
"209","8878","2","3","12","41","219","339","156","568","697","C0001916"
"210","4314","2","5","7","53","51","342","454","573","492","C0001916"
"211","4000","2","3","12","26","105","178","226","297","156","C0001916"
"212","7273","2","5","7","53","51","342","103","464","702","C0001916"
"213","4010","2","3","3","19","221","321","428","541","667","C0001916"
"214","26277","2","3","12","19","31","1","426","1","78","C0001916"
"215","6223","2","3","2","110","85","237","433","547","671","C0001916"
"216","9343","2","3","2","22","33","323","66","101","136","C0001916"
"217","7369","2","5","7","53","51","119","395","549","674","C0001925"
"218","6529","2","5","8","45","94","199","240","415","666","C0001925"
"219","55670","2","3","5","43","161","305","409","208","482","C0001925"
"220","3594","2","5","7","53","51","119","25","560","373","C0001925"
"221","2779","2","5","4","68","96","326","427","548","672","C0001925"
"222","5308","2","3","3","19","221","321","428","541","667","C0001925"
"223","4920","2","5","7","53","14","20","259","560","373","C0001925"
"224","8838","2","5","7","53","51","342","259","423","389","C0001925"
"225","10555","2","3","7","34","52","216","395","549","622","C0001925"
"226","843","2","3","12","41","219","339","156","568","697","C0001925"
"227","55033","2","3","2","110","105","178","226","297","380","C0001925"
"228","3845","2","5","7","60","54","24","30","46","72","C0001925"
"229","2652","2","5","4","68","96","326","427","548","672","C0001925"
"230","2629","2","3","5","80","81","250","291","152","420","C0001925"
"231","6885","2","3","12","41","219","339","156","568","697","C0001925"
"232","55840","2","3","2","22","31","261","116","159","211","C0001925"
"233","9533","2","3","2","19","31","1","426","55","78","C0001925"
"234","6499","2","3","2","110","85","237","433","547","671","C0001925"
"235","4893","2","5","7","34","52","24","30","46","72","C0001925"
"236","8518","2","3","12","19","31","1","426","55","78","C0001925"
"237","6655","2","5","7","60","54","24","30","46","72","C0001925"
"238","1188","2","5","8","63","45","23","34","464","187","C0001956"
"239","3047","2","3","12","19","31","118","155","287","116","C0001956"
"240","7068","2","3","3","19","151","276","91","433","118","C0001956"
"241","5449","2","3","3","19","221","321","428","541","667","C0001956"
"242","4854","2","5","7","53","51","143","428","236","667","C0001956"
"243","1457","2","3","12","19","31","286","51","488","102","C0001956"
"244","3954","2","3","2","48","170","67","119","444","593","C0001956"
"245","5626","2","3","3","19","221","321","428","541","667","C0001956"
"246","4038","2","5","7","53","51","342","454","573","492","C0001956"
"247","3767","2","5","8","63","36","166","106","110","158","C0001956"
"248","3240","2","5","7","34","52","216","395","549","674","C0001956"
"249","1674","2","5","8","63","45","23","103","464","187","C0001956"
"250","10459","2","3","12","76","31","261","116","1","86","C0001957"
"251","4591","2","3","12","41","116","268","434","468","213","C0001957"
"252","472","2","3","12","19","31","261","116","1","86","C0002018"
"253","5896","2","3","12","41","116","268","434","568","605","C0002018"
"254","7461","2","3","7","60","153","40","38","93","75","C0002018"
"255","51119","2","3","2","110","85","237","433","547","671","C0002018"
"256","6473","2","3","3","19","221","321","428","541","667","C0002018"
"257","1278","2","5","7","53","51","342","454","573","492","C0002018"
"258","2316","2","5","7","53","51","342","454","573","702","C0002063"
"259","2065","2","5","7","53","14","20","25","40","186","C0002063"
"260","658","2","5","7","53","51","342","259","423","389","C0002064"
"261","3123","2","5","7","53","51","119","156","287","116","C0002064"
"262","10804","2","3","12","76","153","40","38","54","75","C0002064"
"263","7474","2","5","3","68","221","184","259","544","669","C0002064"
"264","64072","2","5","7","53","51","335","444","560","373","C0002064"
"265","2879","2","3","5","80","81","166","378","173","229","C0002171"
"266","4137","2","3","7","27","36","150","341","223","628","C0002171"
"267","4893","2","5","7","34","52","24","30","46","72","C0002171"
"268","2645","2","3","2","90","167","266","367","101","664","C0002171"
"269","7399","2","5","7","53","51","342","454","573","492","C0002171"
"270","7148","2","5","7","53","51","342","454","573","492","C0002171"
"271","30813","2","3","3","19","221","321","428","541","667","C0002171"
"272","1001","2","5","7","53","51","335","444","560","373","C0002171"
"273","23556","2","3","2","61","77","142","176","235","317","C0002171"
"274","2006","2","5","7","53","51","342","454","573","492","C0002171"
"275","27445","2","5","7","60","36","71","341","223","624","C0002171"
"276","2703","2","3","12","76","153","40","38","54","75","C0002312"
"277","2623","2","3","12","19","31","1","155","287","116","C0002312"
"278","7046","2","3","12","41","219","339","259","423","605","C0002312"
"279","9966","2","5","12","41","219","339","156","568","697","C0002382"
"280","54808","2","3","12","76","153","40","38","54","75","C0002382"
"281","7428","2","3","12","41","116","268","434","468","213","C0002418"
"282","51473","2","5","7","60","36","20","25","64","215","C0002418"
"283","30009","2","5","7","53","51","119","25","549","674","C0002418"
"284","6391","2","3","2","48","170","50","119","444","556","C0002418"
"285","617","2","3","2","48","170","50","304","167","593","C0002418"
"286","3481","2","5","7","53","51","342","454","573","492","C0002418"
"287","27031","2","3","6","11","142","225","38","331","506","C0002418"
"288","6578","2","3","5","35","41","77","40","57","80","C0002418"
"289","10235","2","3","12","41","116","268","434","568","158","C0002418"
"290","10342","2","3","7","60","219","40","202","66","203","C0002418"
"291","51371","2","3","12","41","116","268","434","568","605","C0002418"
"292","1387","2","3","12","19","31","276","91","433","118","C0002418"
"293","10939","2","3","2","48","170","50","119","444","593","C0002418"
"294","11107","2","3","12","19","31","1","426","55","78","C0002418"
"295","79042","2","3","12","22","33","323","66","101","664","C0002418"
"296","29110","2","3","12","41","219","339","156","568","697","C0002418"
"297","2660","2","5","7","53","51","342","259","423","389","C0002418"
"298","1028","2","3","12","19","31","1","116","1","86","C0002418"
"299","54820","2","3","12","76","153","40","38","54","75","C0002418"
"300","3558","2","5","7","53","14","20","25","40","186","C0002448"
"301","4683","2","3","12","19","31","261","116","1","86","C0002448"
"302","2317","2","5","7","63","45","23","103","287","664","C0002452"
"303","1586","2","3","5","79","98","256","335","425","540","C0002452"
"304","207","2","3","7","53","14","20","34","489","416","C0002452"
"305","1643","2","3","12","41","116","268","434","468","213","C0002452"
"306","6261","2","5","8","63","45","23","34","464","187","C0002452"
"307","4359","2","5","7","53","51","342","454","573","492","C0002452"
"308","4620","2","5","8","63","45","23","103","464","187","C0002452"
"309","2074","2","3","12","19","31","1","426","55","78","C0002452"
"310","56652","2","3","3","19","151","276","91","433","118","C0002452"
"311","6497","2","5","3","19","221","342","259","423","389","C0002452"
"312","4583","2","3","3","89","206","324","430","429","544","C0002452"
"313","79650","2","3","2","22","33","323","66","101","136","C0002452"
"314","5728","2","3","5","80","81","339","156","568","605","C0002452"
"315","10481","2","3","3","19","221","321","428","541","667","C0002452"
"316","23426","2","5","7","42","36","71","177","223","219","C0002453"
"317","7461","2","3","7","60","153","40","38","93","75","C0002453"
"318","2068","2","3","12","19","31","261","116","159","211","C0002453"
"319","1807","2","3","5","80","23","186","79","560","273","C0002453"
"320","51702","2","3","12","19","31","1","426","55","78","C0002453"
"321","2130","2","3","2","22","33","323","66","491","609","C0002453"
"322","1717","2","3","2","19","151","276","48","69","204","C0002514"
"323","5727","2","3","12","68","221","197","259","560","422","C0002514"
"324","9966","2","5","12","41","219","339","156","568","697","C0002514"
"325","4512","2","3","2","48","170","110","141","359","8","C0002514"
"326","2316","2","5","7","53","51","342","454","573","702","C0002514"
"327","5428","2","3","2","48","170","50","119","167","593","C0002514"
"328","10585","2","5","2","27","206","324","430","215","290","C0002514"
"329","1493","2","5","7","53","51","119","25","40","186","C0002514"
"330","5015","2","3","3","19","221","321","428","541","667","C0002514"
"331","6714","2","5","7","53","14","20","25","40","186","C0002514"
"332","538","2","3","8","63","45","23","103","464","187","C0002514"
"333","2916","2","5","4","68","96","326","427","548","672","C0002514"
"334","940","2","5","7","53","14","20","25","40","186","C0002514"
"335","8626","2","3","3","19","221","321","428","541","667","C0002622"
"336","5518","2","3","12","76","153","40","38","54","435","C0002622"
"337","3855","2","1","6","11","142","225","142","220","298","C0002622"
"338","26123","2","3","2","76","153","40","38","54","75","C0002622"
"339","4683","2","3","12","19","31","261","116","1","86","C0002622"
"340","2200","2","5","7","53","51","342","454","573","492","C0002622"
"341","7840","2","3","12","76","153","40","38","54","75","C0002622"
"342","1495","2","5","7","53","51","335","444","560","373","C0002622"
"343","196","2","3","3","19","151","276","91","433","118","C0002622"
"344","8929","2","3","3","19","221","321","428","541","667","C0002622"
"345","776","2","5","8","63","36","166","341","390","158","C0002622"
"346","8425","2","5","7","53","51","342","454","573","492","C0002622"
"347","5604","2","5","7","53","14","20","34","540","68","C0002622"
"348","10743","2","3","3","19","151","276","91","433","118","C0002622"
"349","4000","2","3","12","26","105","178","226","297","156","C0002622"
"350","355","2","3","7","41","219","339","156","568","697","C0002622"
"351","2629","2","3","5","80","81","250","291","152","420","C0002622"
"352","5727","2","3","12","68","221","197","259","560","422","C0002726"
"353","23418","2","5","7","53","36","71","177","560","373","C0002726"
"354","1605","2","5","7","53","51","342","454","573","492","C0002726"
"355","54101","2","3","2","48","170","50","347","167","593","C0002726"
"356","3861","2","1","6","11","142","225","142","220","298","C0002726"
"357","1908","2","5","4","68","96","326","427","548","672","C0002726"
"358","4210","2","3","12","41","219","339","156","568","697","C0002726"
"359","1136","2","5","8","27","70","99","162","216","290","C0002726"
"360","779","2","5","8","63","36","166","341","390","158","C0002726"
"361","4352","2","5","7","53","14","20","25","40","186","C0002768"
"362","2629","2","3","5","80","81","250","291","152","420","C0002768"
"363","5781","2","5","7","53","14","20","25","40","186","C0002768"
"364","6652","2","3","2","90","162","141","246","234","315","C0002768"
"365","4000","2","3","12","26","105","178","226","297","156","C0002768"
"366","6335","2","5","8","63","36","166","341","390","158","C0002768"
"367","4771","2","5","7","60","36","71","177","64","215","C0002792"
"368","2068","2","3","12","19","31","261","116","159","211","C0002792"
"369","7469","2","3","12","19","31","261","116","159","211","C0002792"
"370","3769","2","5","8","63","36","166","106","110","158","C0002792"
"371","9215","2","5","2","27","36","150","430","215","628","C0002793"
"372","5745","2","5","4","68","96","326","427","548","672","C0002793"
"373","3458","2","5","7","53","184","119","156","287","116","C0002874"
"374","6310","2","3","12","22","142","225","366","362","468","C0002874"
"375","3655","2","5","7","53","51","342","454","573","492","C0002874"
"376","595","2","3","12","19","31","1","426","489","416","C0002874"
"377","6905","2","3","12","76","153","40","38","54","75","C0002874"
"378","2153","2","5","7","53","51","342","454","573","492","C0002874"
"379","3621","2","3","12","19","31","1","426","55","78","C0002874"
"380","3481","2","5","7","53","51","342","454","573","492","C0002874"
"381","7287","2","5","7","11","142","71","341","560","219","C0002874"
"382","8518","2","3","12","19","31","1","426","55","78","C0002874"
"383","10913","2","3","12","41","219","339","156","568","697","C0002874"
"384","6558","2","5","8","45","94","199","240","415","666","C0002876"
"385","4214","2","3","12","41","219","339","34","540","117","C0002876"
"386","3315","2","3","12","41","181","160","362","402","215","C0002876"
"387","7167","2","3","2","90","167","266","367","500","577","C0002876"
"388","1188","2","5","8","63","45","23","34","464","187","C0002876"
"389","55624","2","3","2","78","123","194","255","215","412","C0002880"
"390","5015","2","3","3","19","221","321","428","541","667","C0002880"
"391","9451","2","3","2","110","51","335","226","297","380","C0002880"
"392","146227","2","3","12","34","52","216","347","61","83","C0002880"
"393","2056","2","5","7","53","51","119","25","40","186","C0002880"
"394","2010","2","3","12","26","105","296","226","488","156","C0002880"
"395","4089","2","3","12","19","219","339","259","423","605","C0002880"
"396","54977","2","3","2","110","85","118","155","287","116","C0002880"
"397","9401","2","3","12","76","31","261","116","1","86","C0002880"
"398","4784","2","3","2","22","33","261","116","159","211","C0002880"
"399","6121","2","3","2","69","83","101","126","170","224","C0002880"
"400","5781","2","5","7","53","14","20","25","40","186","C0002880"
"401","4535","2","3","2","48","170","50","119","444","556","C0002880"
"402","2658","2","5","7","53","51","342","259","423","389","C0002880"
"403","3691","2","5","7","53","51","342","454","573","492","C0002880"
"404","3123","2","5","7","53","51","119","156","287","116","C0002881"
"405","5314","2","3","12","76","153","40","38","54","75","C0002881"
"406","6443","2","5","8","63","45","23","103","464","187","C0002881"
"407","27031","2","3","6","11","142","225","38","331","506","C0002882"
"408","8647","2","3","5","46","158","252","352","449","563","C0002882"
"409","7072","2","3","2","22","33","323","66","101","136","C0002882"
"410","7737","2","3","12","22","33","268","434","468","213","C0002884"
"411","4609","2","3","12","19","31","1","160","107","416","C0002884"
"412","6648","2","3","2","95","151","160","378","173","229","C0002886"
"413","2697","2","3","7","76","153","40","38","54","75","C0002886"
"414","686","2","3","5","80","81","166","166","127","173","C0002886"
"415","658","2","5","7","53","51","342","259","423","389","C0002886"
"416","23411","2","3","12","19","31","1","91","433","118","C0002886"
"417","26012","2","3","12","19","31","261","116","159","211","C0002886"
"418","3064","2","3","12","48","170","50","444","91","439","C0002886"
"419","2673","2","3","2","110","94","178","226","297","380","C0002886"
"420","5617","2","5","12","19","31","1","426","55","78","C0002886"
"421","6521","2","5","8","35","41","199","40","415","666","C0002886"
"422","8642","2","5","7","53","51","335","444","560","373","C0002886"
"423","7473","2","5","3","68","221","197","259","560","422","C0002886"
"424","5824","2","3","5","47","144","185","238","310","392","C0002886"
"425","2900","2","5","8","63","36","166","106","110","158","C0002886"
"426","5573","2","3","12","19","184","118","155","287","116","C0002886"
"427","5728","2","3","5","80","81","339","156","568","605","C0002886"
"428","843","2","3","12","41","219","339","156","568","697","C0002886"
"429","2819","2","3","2","116","183","295","398","552","622","C0002888"
"430","2176","2","3","12","19","31","261","116","1","86","C0002888"
"431","7486","2","3","12","19","31","261","116","1","86","C0002888"
"432","2773","2","5","4","68","96","326","427","548","672","C0002888"
"433","3329","2","3","2","48","170","50","304","167","593","C0002888"
"434","51025","2","3","2","48","170","50","304","167","593","C0002888"
"435","10459","2","3","12","76","31","261","116","1","86","C0002888"
"436","4488","2","3","3","19","221","321","428","541","667","C0002888"
"437","4998","2","3","12","76","31","261","116","1","86","C0002888"
"438","2130","2","3","2","22","33","323","66","491","609","C0002888"
"439","6785","2","3","5","67","7","5","239","311","393","C0002888"
"440","64132","2","3","2","74","205","191","98","66","203","C0002888"
"441","4724","2","3","2","48","170","50","119","444","556","C0002888"
"442","1636","2","3","5","80","81","166","397","418","568","C0002888"
"443","973","2","5","7","53","14","20","25","40","186","C0002888"
"444","4878","2","3","12","19","31","1","426","55","78","C0002888"
"445","1134","2","5","8","27","70","99","162","216","290","C0002893"
"446","5296","2","5","7","53","14","20","25","40","186","C0002893"
"447","6335","2","5","8","63","36","166","341","390","158","C0002893"
"448","9562","2","3","5","80","81","296","248","317","405","C0002893"
"449","55630","2","3","5","27","81","99","162","216","290","C0002893"
"450","1417","2","5","6","11","142","225","142","177","673","C0002893"
"451","59","2","5","8","63","45","23","103","464","187","C0002895"
"452","55280","2","3","2","22","33","323","66","101","136","C0002895"
"453","2263","2","5","7","53","14","20","25","40","186","C0002895"
"454","7461","2","3","7","60","153","40","38","93","75","C0002895"
"455","4210","2","3","12","41","219","339","156","568","697","C0002895"
"456","55215","2","3","12","76","31","261","116","1","86","C0002895"
"457","51106","2","3","3","19","151","276","91","433","118","C0002895"
"458","4893","2","5","7","34","52","24","30","46","72","C0002895"
"459","1280","2","5","7","53","51","342","454","573","492","C0002896"
"460","103","2","3","2","110","184","119","156","287","116","C0002896"
"461","4210","2","3","12","41","219","339","156","568","697","C0002896"
"462","2516","2","3","3","19","151","276","91","433","118","C0002896"
"463","26580","2","5","8","27","70","99","162","216","290","C0002896"
"464","2512","2","3","7","34","52","216","395","544","358","C0002896"
"465","1813","2","5","4","68","96","326","427","548","672","C0002896"
