"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26580","2","5","8","27","70","99","162","216","290","C0001206"
"2260","2","5","7","53","14","20","25","40","186","C0001206"
"6323","2","5","8","63","36","166","341","390","158","C0001206"
"3269","2","5","4","68","96","326","427","548","672","C0001206"
"3954","2","3","2","48","170","67","119","444","593","C0001206"
"2720","2","3","7","34","52","216","395","21","599","C0001206"
"4487","2","3","3","19","221","321","428","541","667","C0001206"
"3559","2","5","7","53","14","20","25","40","186","C0001206"
"1317","2","3","7","25","44","165","101","274","358","C0001206"
"440","2","3","2","101","62","189","182","509","154","C0001206"
"26580","2","5","8","27","70","99","162","216","290","C0001206"
"1776","2","5","7","105","219","261","402","129","215","C0001206"
"8050","2","3","2","67","92","293","55","75","311","C0001206"
"51733","2","3","5","80","23","257","357","455","508","C0001206"
"3872","2","1","6","11","142","225","142","220","298","C0001206"
"8260","2","3","12","41","85","266","76","287","78","C0001206"
"55636","2","3","3","19","221","321","428","423","389","C0001206"
"2074","2","3","12","19","31","1","426","55","78","C0001339"
"10587","2","3","2","95","2","60","378","37","55","C0001339"
"51085","2","3","2","48","57","110","141","359","462","C0001339"
"3458","2","5","7","53","184","119","156","287","116","C0001403"
"8314","2","3","12","41","31","1","426","55","78","C0001403"
"8822","2","5","7","53","14","20","25","40","186","C0001403"
"3237","2","3","3","19","221","321","428","541","667","C0001403"
"1545","2","3","5","91","175","271","372","443","558","C0001403"
"1947","2","5","7","53","51","20","25","560","373","C0001403"
"7133","2","5","7","34","52","216","395","549","697","C0001403"
"10397","2","3","2","110","81","148","402","51","383","C0001403"
"5317","2","5","7","34","52","216","142","220","298","C0001403"
"11315","2","3","2","48","170","50","399","201","229","C0001403"
"6657","2","3","12","19","221","321","428","541","667","C0001403"
"5896","2","3","12","41","116","268","434","568","605","C0001403"
"5727","2","3","12","68","221","197","259","560","422","C0001403"
"51119","2","3","2","110","85","237","433","547","671","C0001403"
"10686","2","5","6","42","36","71","177","64","219","C0001403"
"9361","2","3","2","48","170","50","119","444","556","C0001403"
"8797","2","5","7","41","219","339","156","568","697","C0001403"
"4286","2","3","12","19","31","261","116","1","664","C0001403"
"1134","2","5","8","27","70","99","162","216","290","C0001430"
"5327","2","5","7","53","51","342","454","573","492","C0001430"
"142","2","3","12","19","31","261","116","1","86","C0001430"
"7450","2","5","7","53","51","342","454","573","492","C0001430"
"3663","2","3","12","53","184","119","156","287","116","C0001430"
"7401","2","5","7","60","83","101","126","170","224","C0001430"
"3814","2","5","4","68","96","326","427","548","672","C0001430"
"5309","2","3","3","19","221","321","428","541","667","C0001430"
"1186","2","5","8","63","45","23","34","464","187","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"4654","2","3","12","19","31","276","91","433","118","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"2627","2","3","12","19","31","118","155","287","116","C0001430"
"5173","2","5","4","68","96","326","427","548","672","C0001430"
"3757","2","5","8","63","36","166","106","110","158","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"5244","2","3","3","41","151","276","91","433","118","C0001430"
"54453","2","5","7","60","54","24","30","46","72","C0001430"
"1375","2","3","2","67","92","293","55","75","205","C0001430"
"2201","2","5","7","53","51","342","454","573","492","C0001430"
"9723","2","5","7","53","51","342","79","560","373","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"443","2","3","5","80","81","189","182","509","409","C0001430"
"367","2","3","12","19","31","276","91","433","118","C0001430"
"8328","2","3","12","19","31","1","426","55","78","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"54551","2","3","12","41","219","197","156","568","422","C0001430"
"3178","2","3","2","22","33","323","66","101","136","C0001430"
"8625","2","3","12","19","31","276","91","236","118","C0001430"
"4160","2","5","4","68","96","326","427","548","672","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"4668","2","3","5","21","111","188","242","313","396","C0001618"
"9401","2","3","12","76","31","261","116","1","86","C0001618"
"2697","2","3","7","76","153","40","38","54","75","C0001618"
"1593","2","3","5","79","152","273","157","333","277","C0001621"
"1280","2","5","7","53","51","342","454","573","492","C0001621"
"8929","2","3","3","19","221","321","428","541","667","C0001623"
"6945","2","3","12","19","31","110","141","488","102","C0001623"
"7099","2","5","7","41","219","339","156","568","697","C0001623"
"27031","2","3","6","11","142","225","38","331","506","C0001623"
"9681","2","3","2","48","179","289","133","179","476","C0001623"
"4668","2","3","5","21","111","188","242","313","396","C0001623"
"7015","2","3","12","19","31","1","426","55","78","C0001623"
"5194","2","3","5","43","161","305","409","208","482","C0001623"
"5468","2","3","3","19","151","276","91","433","118","C0001623"
"100","2","3","5","33","21","47","56","80","199","C0001624"
"3291","2","3","2","69","83","101","94","133","318","C0001624"
"25814","2","3","2","48","170","110","119","444","462","C0001624"
"2175","2","3","12","19","31","261","116","1","86","C0001624"
"1301","2","5","7","53","51","342","454","573","492","C0001624"
"6710","2","5","7","60","14","20","25","40","186","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"132","2","3","2","110","85","237","433","80","394","C0001624"
"5325","2","3","12","19","31","198","261","146","118","C0001624"
"2147","2","5","7","68","51","342","454","573","492","C0001624"
"54209","2","5","7","53","51","119","395","549","674","C0001624"
"25885","2","3","12","19","31","1","426","55","78","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"182","2","5","7","53","51","143","428","236","667","C0001627"
"7097","2","5","7","34","52","216","395","549","674","C0001627"
"7957","2","3","5","42","81","296","399","201","274","C0001627"
"54808","2","3","12","76","153","40","38","54","75","C0001627"
"4780","2","3","12","19","31","276","91","433","118","C0001627"
"2131","2","3","2","74","58","112","148","181","416","C0001627"
"7253","2","5","4","68","96","326","427","548","672","C0001627"
"2950","2","5","7","34","52","216","395","549","674","C0001627"
"2068","2","3","12","19","31","261","116","159","211","C0001627"
"7040","2","5","7","53","51","342","454","573","492","C0001723"
"2798","2","5","4","68","96","326","427","548","672","C0001723"
"22931","2","5","7","34","54","24","30","46","72","C0001723"
"1410","2","3","12","63","45","23","38","54","187","C0001723"
"1258","2","5","4","68","45","272","106","518","621","C0001723"
"23639","2","3","12","41","219","261","136","271","356","C0001723"
"7353","2","3","12","41","219","339","156","568","605","C0001733"
"22","2","3","2","48","170","279","423","274","154","C0001733"
"1387","2","3","12","19","31","276","91","433","118","C0001733"
"2516","2","3","3","19","151","276","91","433","118","C0001768"
"2077","2","3","12","76","153","40","38","54","75","C0001768"
"10312","2","3","7","34","52","216","395","549","674","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"4604","2","5","8","63","45","23","103","464","187","C0001768"
"3455","2","5","12","53","184","119","156","287","116","C0001768"
"8893","2","3","2","110","85","237","433","547","671","C0001768"
"4843","2","3","5","43","161","305","409","489","416","C0001768"
"778","2","5","8","63","36","166","341","223","158","C0001768"
"4233","2","5","7","53","14","20","25","40","186","C0001768"
"51062","2","5","7","27","36","150","402","489","373","C0001768"
"10555","2","3","7","34","52","216","395","549","622","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"70","2","5","8","63","45","23","103","464","187","C0001768"
"5116","2","3","12","76","153","40","38","54","75","C0001768"
"472","2","3","12","19","31","261","116","1","86","C0001768"
"64919","2","3","12","19","31","1","426","55","78","C0001815"
"6770","2","5","7","27","36","273","341","100","589","C0001815"
"4703","2","5","7","60","45","23","103","464","187","C0001816"
"5728","2","3","5","80","81","339","156","568","605","C0001816"
"9031","2","3","12","19","31","1","426","55","78","C0001816"
"2919","2","5","7","34","52","216","427","548","672","C0001818"
"189","2","3","5","43","161","305","409","208","482","C0001818"
"112802","2","1","6","11","142","225","142","220","298","C0001818"
"5745","2","5","4","68","96","326","427","548","672","C0001818"
"1376","2","3","2","19","151","276","91","433","118","C0001824"
"2539","2","3","2","48","57","110","141","359","383","C0001824"
"4869","2","3","12","110","85","237","433","547","664","C0001824"
"2184","2","3","5","76","153","138","236","332","407","C0001824"
"4481","2","5","7","53","51","342","454","573","492","C0001883"
"973","2","5","7","53","14","20","25","40","186","C0001883"
"6821","2","3","5","114","211","332","175","556","256","C0001883"
"6559","2","5","8","45","94","199","240","415","666","C0001916"
"4929","2","3","3","19","151","276","91","433","118","C0001916"
"1062","2","3","12","76","153","40","38","54","75","C0001916"
"81622","2","3","2","48","219","50","156","444","697","C0001916"
"1824","2","1","6","11","142","225","142","220","298","C0001916"
"10312","2","3","7","34","52","216","395","549","674","C0001916"
"6261","2","5","8","63","45","23","34","464","187","C0001916"
"9227","2","3","2","69","51","101","126","170","224","C0001916"
"551","2","5","4","68","96","326","427","548","672","C0001916"
"26277","2","3","12","19","31","1","426","1","78","C0001916"
"10019","2","5","7","53","14","20","25","40","116","C0001916"
"9662","2","3","12","76","153","40","38","54","75","C0001925"
"2771","2","5","4","68","96","326","427","548","672","C0001925"
"4625","2","3","8","63","45","23","103","464","187","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"50939","2","3","12","76","153","40","38","472","435","C0001925"
"1947","2","5","7","53","51","20","25","560","373","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"5627","2","5","7","53","51","342","454","573","702","C0001925"
"242","2","3","5","11","142","223","142","220","298","C0001925"
"8074","2","5","7","53","14","20","25","40","186","C0001925"
"3861","2","1","6","11","142","225","142","220","298","C0001925"
"54551","2","3","12","41","219","197","156","568","422","C0001925"
"9101","2","3","12","41","219","339","156","568","605","C0001925"
"4155","2","5","7","27","36","150","341","223","628","C0001925"
"1031","2","3","12","19","31","1","426","55","78","C0001925"
"6535","2","5","8","45","94","199","240","415","666","C0001925"
"1406","2","3","3","19","221","321","428","541","667","C0001925"
"7001","2","3","5","80","81","110","141","359","229","C0001925"
"2625","2","3","12","19","31","339","155","287","116","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"2719","2","5","7","53","51","342","454","573","492","C0001925"
"8622","2","3","4","68","96","326","427","548","672","C0001956"
"6208","2","3","2","110","85","237","433","547","671","C0001956"
"1289","2","5","7","53","51","342","454","573","492","C0001956"
"10528","2","3","2","110","85","237","433","547","671","C0001956"
"4512","2","3","2","48","170","110","141","359","8","C0001956"
"6935","2","3","3","19","221","321","428","541","667","C0001956"
"4842","2","3","5","63","45","71","177","464","219","C0001956"
"3756","2","5","8","63","36","166","106","110","158","C0001956"
"4852","2","5","4","68","96","326","427","548","672","C0001956"
"779","2","5","8","63","36","166","341","390","158","C0001956"
"4535","2","3","2","48","170","50","119","444","556","C0001956"
"176","2","5","7","53","51","342","454","573","492","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001957"
"30061","2","3","5","25","44","165","101","274","358","C0001957"
"6573","2","3","5","80","81","166","369","117","583","C0002018"
"3664","2","5","7","53","184","119","156","287","116","C0002018"
"26281","2","5","7","53","14","20","25","40","186","C0002018"
"1356","2","3","7","53","51","342","454","573","492","C0002018"
"23767","2","5","7","53","14","20","25","40","186","C0002018"
"10733","2","3","12","76","153","40","38","54","75","C0002018"
"2218","2","5","2","53","123","194","255","560","373","C0002063"
"6499","2","3","2","110","85","237","433","547","671","C0002063"
"3240","2","5","7","34","52","216","395","549","674","C0002064"
"3145","2","3","5","80","81","166","132","175","473","C0002064"
"9723","2","5","7","53","51","342","79","560","373","C0002064"
"1392","2","5","4","68","96","326","427","548","672","C0002064"
"2720","2","3","7","34","52","216","395","21","599","C0002064"
"4703","2","5","7","60","45","23","103","464","187","C0002171"
"1261","2","5","8","63","36","166","106","110","158","C0002171"
"2200","2","5","7","53","51","342","454","573","492","C0002171"
"8292","2","5","5","27","51","342","454","573","492","C0002171"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"4509","2","3","2","48","170","50","119","444","556","C0002171"
"337867","2","3","2","48","170","50","119","167","593","C0002171"
"79751","2","3","2","10","180","290","26","73","74","C0002171"
"3586","2","5","7","53","51","119","25","489","416","C0002171"
"2736","2","3","12","41","116","321","428","54","667","C0002171"
"10083","2","5","7","42","36","71","177","223","219","C0002171"
"4306","2","3","3","19","151","276","91","433","118","C0002312"
"6338","2","5","8","63","45","23","34","464","187","C0002312"
"1829","2","1","6","11","142","225","142","220","298","C0002312"
"7157","2","3","12","19","31","261","402","489","551","C0002382"
"51626","2","3","12","76","153","40","38","54","75","C0002382"
"2109","2","3","2","48","170","50","119","444","556","C0002418"
"11311","2","3","12","19","31","118","155","287","116","C0002418"
"23169","2","3","2","78","205","112","430","429","544","C0002418"
"7399","2","5","7","53","51","342","454","573","492","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"23451","2","3","2","22","33","323","66","101","136","C0002418"
"7471","2","5","3","68","221","197","259","560","422","C0002418"
"9841","2","3","6","11","142","225","142","220","298","C0002418"
"3098","2","3","2","90","167","266","367","500","577","C0002418"
"28952","2","3","12","41","116","268","434","468","213","C0002418"
"3814","2","5","4","68","96","326","427","548","672","C0002418"
"9427","2","5","5","53","51","119","252","489","416","C0002418"
"9150","2","3","12","19","31","261","116","159","211","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"2176","2","3","12","19","31","261","116","1","86","C0002418"
"343637","2","3","3","68","221","197","259","499","422","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"1147","2","3","12","41","219","339","156","568","697","C0002418"
"3630","2","5","7","53","14","20","25","40","186","C0002418"
"4683","2","3","12","19","31","261","116","1","86","C0002448"
"10585","2","5","2","27","206","324","430","215","290","C0002448"
"8506","2","5","7","53","51","342","454","573","492","C0002452"
"9733","2","3","2","22","33","323","66","101","136","C0002452"
"10587","2","3","2","95","2","60","378","37","55","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"26276","2","3","7","60","81","184","341","66","203","C0002452"
"51626","2","3","12","76","153","40","38","54","75","C0002452"
"1605","2","5","7","53","51","342","454","573","492","C0002452"
"2353","2","3","12","19","31","1","91","489","416","C0002452"
"9968","2","4","3","24","119","330","214","454","144","C0002452"
"2629","2","3","5","80","81","250","291","152","420","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"7015","2","3","12","19","31","1","426","55","78","C0002452"
"5831","2","3","2","101","62","189","182","566","409","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"1134","2","5","8","27","70","99","162","216","290","C0002453"
"1021","2","3","12","19","31","1","426","55","78","C0002453"
"9241","2","5","7","53","51","342","259","423","389","C0002453"
"2571","2","3","2","67","142","71","152","197","219","C0002453"
"55651","2","3","2","110","85","237","433","547","671","C0002453"
"215","2","3","5","47","144","185","238","310","392","C0002514"
"6005","2","3","2","16","197","45","155","78","695","C0002514"
"5883","2","3","12","19","31","261","116","1","86","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"3561","2","5","7","53","14","20","25","40","186","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"3815","2","5","7","53","14","20","25","40","186","C0002514"
"781","2","5","8","63","36","166","341","223","158","C0002514"
"4001","2","3","12","76","31","40","38","54","75","C0002514"
"6121","2","3","2","69","83","101","126","170","224","C0002514"
"2969","2","3","12","19","31","276","91","433","118","C0002514"
"55636","2","3","3","19","221","321","428","423","389","C0002514"
"10225","2","5","7","53","51","119","395","549","674","C0002514"
"1001","2","5","7","53","51","335","444","560","373","C0002622"
"11200","2","3","12","19","31","261","116","1","86","C0002622"
"7461","2","3","7","60","153","40","38","93","75","C0002622"
"3565","2","5","7","53","51","119","25","489","416","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"3764","2","5","8","63","36","166","106","110","158","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"100","2","3","5","33","21","47","56","80","199","C0002622"
"3954","2","3","2","48","170","67","119","444","593","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"4810","2","3","2","76","57","110","444","560","373","C0002622"
"11255","2","5","4","68","96","326","427","548","672","C0002622"
"8139","2","3","12","41","116","268","434","468","213","C0002622"
"2517","2","3","7","34","52","216","395","549","674","C0002622"
"23630","2","5","8","63","36","166","106","110","158","C0002622"
"5314","2","3","12","76","153","40","38","54","75","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002726"
"23126","2","3","12","19","31","276","426","55","78","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"3039","2","3","5","35","41","118","155","287","116","C0002726"
"9496","2","5","6","11","142","225","142","220","673","C0002726"
"1261","2","5","8","63","36","166","106","110","158","C0002726"
"54714","2","5","8","63","36","166","106","110","158","C0002726"
"53834","2","5","7","53","51","342","454","573","492","C0002726"
"7428","2","3","12","41","116","268","434","468","213","C0002726"
"29926","2","3","2","68","66","123","158","207","278","C0002768"
"26608","2","3","2","22","170","50","119","463","153","C0002768"
"11285","2","3","2","74","205","191","396","408","620","C0002768"
"4952","2","3","5","60","54","184","30","544","669","C0002768"
"1736","2","3","2","110","85","237","433","547","671","C0002768"
"4978","2","5","7","27","51","335","444","560","373","C0002768"
"6845","2","5","7","60","14","184","341","544","669","C0002792"
"3778","2","5","8","63","36","166","106","110","158","C0002792"
"55315","2","3","5","80","81","296","62","94","150","C0002792"
"7345","2","3","12","41","116","268","341","223","628","C0002792"
"2778","2","5","4","68","96","326","427","548","672","C0002793"
"8792","2","3","12","41","219","339","156","568","697","C0002793"
"5932","2","3","12","19","31","261","116","1","86","C0002874"
"215","2","3","5","47","144","185","238","310","392","C0002874"
"4624","2","5","8","63","45","23","103","464","187","C0002874"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"54567","2","5","7","53","51","143","428","236","667","C0002874"
"25836","2","3","12","76","153","40","38","54","75","C0002874"
"8086","2","3","12","22","33","323","66","101","664","C0002874"
"811","2","3","2","41","116","342","423","536","342","C0002874"
"4548","2","3","2","15","85","105","139","186","245","C0002874"
"6390","2","3","2","48","170","50","119","444","556","C0002874"
"26229","2","3","2","74","205","191","396","408","257","C0002876"
"1776","2","5","7","105","219","261","402","129","215","C0002876"
"1909","2","5","4","68","96","326","427","548","672","C0002876"
"3479","2","5","7","53","51","342","454","573","492","C0002876"
"51259","2","3","2","76","153","40","38","54","75","C0002876"
"50484","2","3","5","80","109","182","235","307","506","C0002880"
"55651","2","3","2","110","85","237","433","547","671","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"54585","2","3","12","76","153","76","38","54","75","C0002880"
"8622","2","3","4","68","96","326","427","548","672","C0002880"
"5373","2","3","2","90","167","123","158","207","278","C0002880"
"3643","2","5","7","53","14","20","25","40","186","C0002880"
"22856","2","3","2","78","189","303","251","320","403","C0002880"
"5313","2","3","2","90","167","321","428","541","115","C0002880"
"547","2","3","7","76","153","40","38","54","75","C0002880"
"5071","2","3","12","41","116","268","434","468","213","C0002880"
"3561","2","5","7","53","14","20","25","40","186","C0002880"
"7067","2","3","3","19","151","276","91","433","118","C0002880"
"55209","2","3","12","11","142","225","142","220","298","C0002880"
"54840","2","3","12","19","31","261","116","1","86","C0002880"
"27019","2","3","12","76","153","40","38","54","75","C0002881"
"7476","2","5","3","68","221","197","259","560","422","C0002881"
"6785","2","3","5","67","7","5","239","311","393","C0002881"
"5205","2","3","8","63","45","23","103","464","619","C0002882"
"1291","2","5","7","53","51","342","454","573","492","C0002882"
"2316","2","5","7","53","51","342","454","573","702","C0002882"
"7547","2","3","3","19","221","321","428","541","667","C0002884"
"6347","2","5","7","53","51","119","427","489","416","C0002884"
"1586","2","3","5","79","98","256","335","425","540","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"3998","2","3","7","60","153","40","202","66","203","C0002886"
"1535","2","5","7","34","52","216","395","549","674","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"4053","2","5","7","53","51","342","454","573","492","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"8481","2","3","12","76","153","40","38","54","75","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"7249","2","3","7","60","57","110","141","359","462","C0002886"
"6718","2","3","2","46","136","227","168","225","490","C0002886"
"732","2","5","7","53","51","119","395","549","674","C0002886"
"4157","2","5","4","68","96","326","427","548","672","C0002886"
"5894","2","5","7","60","54","23","34","464","187","C0002886"
"57817","2","5","7","34","51","342","350","243","561","C0002886"
"55102","2","3","12","76","153","266","367","500","462","C0002886"
"8622","2","3","4","68","96","326","427","548","672","C0002886"
"23630","2","5","8","63","36","166","106","110","158","C0002888"
"2313","2","3","12","19","31","276","91","433","118","C0002888"
"2314","2","3","12","63","45","184","103","572","658","C0002888"
"4353","2","3","7","34","52","216","395","549","674","C0002888"
"51134","2","3","12","76","153","40","38","54","75","C0002888"
"1187","2","5","8","63","45","23","34","464","187","C0002888"
"3383","2","5","7","53","51","119","454","287","116","C0002888"
"1717","2","3","2","19","151","276","48","69","204","C0002888"
"6297","2","3","12","41","116","266","402","489","416","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"4170","2","3","12","41","219","339","402","489","416","C0002888"
"7461","2","3","7","60","153","40","38","93","75","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"55699","2","3","2","110","85","67","76","252","154","C0002888"
"3559","2","5","7","53","14","20","25","40","186","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002893"
"10516","2","5","7","53","51","342","454","573","492","C0002893"
"5332","2","3","4","68","96","326","427","548","672","C0002893"
"9966","2","5","12","41","219","339","156","568","697","C0002893"
"2548","2","3","7","34","52","216","395","549","674","C0002893"
"10319","2","5","7","53","51","342","454","573","492","C0002893"
"3248","2","3","2","69","83","133","167","224","301","C0002895"
"3456","2","3","12","19","31","118","155","287","116","C0002895"
"3952","2","5","3","53","151","276","91","433","118","C0002895"
"6016","2","5","7","60","54","24","30","46","72","C0002895"
"1280","2","5","7","53","51","342","454","573","492","C0002895"
"5317","2","5","7","34","52","216","142","220","298","C0002895"
"8822","2","5","7","53","14","20","25","40","186","C0002895"
"2218","2","5","2","53","123","194","255","560","373","C0002895"
"646960","2","3","2","48","184","50","119","444","116","C0002896"
"4842","2","3","5","63","45","71","177","464","219","C0002896"
"2073","2","3","12","19","31","261","116","1","86","C0002896"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"9895","2","3","2","48","57","110","141","359","462","C0002896"
"9414","2","5","7","42","36","71","177","223","219","C0002896"
"9939","2","3","2","22","33","323","66","101","136","C0002896"
"54361","2","5","3","68","221","197","259","560","422","C0002896"
"2271","2","3","5","80","81","166","170","226","305","C0002896"
"9627","2","3","12","19","31","1","426","55","78","C0002896"
"23230","2","5","7","11","142","71","341","560","219","C0002896"
"25978","2","3","2","48","57","110","141","359","462","C0002896"
"7461","2","3","7","60","153","40","38","93","75","C0002902"
"54106","2","5","7","53","219","20","156","40","697","C0002902"
"2717","2","3","7","34","52","216","395","549","674","C0002902"
"2488","2","5","4","68","96","326","427","548","672","C0002902"
"5982","2","3","12","19","31","261","116","1","86","C0002902"
"8626","2","3","3","19","221","321","428","541","667","C0002902"
"50964","2","5","3","68","221","197","259","423","422","C0002902"
"5908","2","5","7","34","52","216","30","46","72","C0002938"
"3418","2","3","2","67","151","276","33","48","155","C0002938"
"5604","2","5","7","53","14","20","34","540","68","C0002938"
"774","2","5","8","63","36","166","341","390","158","C0002938"
"6928","2","3","3","19","221","321","428","541","667","C0002940"
"4286","2","3","12","19","31","261","116","1","664","C0002940"
"4288","2","3","12","76","153","40","38","54","75","C0002940"
"6900","2","5","7","53","51","342","454","223","373","C0002940"
"4763","2","5","7","60","54","24","30","46","214","C0002940"
"1187","2","5","8","63","45","23","34","464","187","C0002940"
"7454","2","5","7","60","14","20","25","40","215","C0002940"
"4671","2","3","12","41","219","339","156","568","697","C0002949"
"8085","2","3","12","19","31","1","426","55","78","C0002949"
"64241","2","3","5","47","144","185","238","310","392","C0002949"
"8139","2","3","12","41","116","268","434","468","213","C0002949"
"5521","2","3","12","76","137","76","136","472","435","C0002949"
"5053","2","3","5","80","81","166","236","308","390","C0002949"
"6390","2","3","2","48","170","50","119","444","556","C0002949"
"242","2","3","5","11","142","223","142","220","298","C0002949"
"3956","2","5","7","53","51","342","454","573","492","C0002962"
"8892","2","3","2","110","85","237","433","547","671","C0002962"
