"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22909","2","3","12","19","31","261","116","1","86","C0001627"
"3891","2","1","6","11","142","225","142","220","298","C0001627"
"8085","2","3","12","19","31","1","426","55","78","C0001627"
"1174","2","5","7","60","153","184","341","544","669","C0001627"
"2073","2","3","12","19","31","261","116","1","86","C0001627"
"7077","2","5","7","34","52","216","395","549","674","C0001627"
"3257","2","5","7","60","54","24","30","46","72","C0001627"
"2313","2","3","12","19","31","276","91","433","118","C0001723"
"2218","2","5","2","53","123","194","255","560","373","C0001723"
"27031","2","3","6","11","142","225","38","331","506","C0001723"
"37","2","3","2","110","105","178","226","297","380","C0001723"
"1380","2","5","7","53","51","119","395","549","674","C0001723"
"2187","2","3","12","19","31","261","116","1","86","C0001723"
"5373","2","3","2","90","167","123","158","207","278","C0001733"
"368","2","3","12","41","116","268","423","536","445","C0001733"
"9573","2","5","7","53","51","342","259","423","389","C0001733"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"4867","2","5","7","76","153","40","38","54","75","C0001768"
"1761","2","3","3","19","221","321","428","541","667","C0001768"
"3918","2","5","7","53","51","342","454","573","492","C0001768"
"91147","2","3","12","76","153","40","38","54","75","C0001768"
"10008","2","5","8","63","36","166","341","223","158","C0001768"
"2581","2","3","5","80","81","250","291","152","420","C0001768"
"54790","2","3","12","19","31","1","426","55","78","C0001768"
"50964","2","5","3","68","221","197","259","423","422","C0001768"
"9782","2","3","2","22","33","323","66","101","136","C0001768"
"421","2","5","7","42","51","335","444","560","373","C0001768"
"5664","2","5","7","53","219","143","428","236","667","C0001768"
"5594","2","5","7","34","14","20","34","540","274","C0001768"
"4204","2","3","12","19","31","1","426","55","78","C0001768"
"4920","2","5","7","53","14","20","259","560","373","C0001768"
"9150","2","3","12","19","31","261","116","159","211","C0001815"
"8867","2","3","5","60","14","184","341","544","669","C0001815"
"673","2","5","7","53","14","20","34","540","68","C0001816"
"5889","2","3","12","19","31","261","116","1","86","C0001816"
"54757","2","5","7","53","51","342","454","573","492","C0001816"
"10297","2","3","12","27","36","150","444","223","628","C0001818"
"2006","2","5","7","53","51","342","454","573","492","C0001818"
"5660","2","5","7","34","52","326","427","548","702","C0001818"
"1583","2","3","5","79","152","273","375","100","589","C0001818"
"6010","2","5","4","68","96","326","427","548","672","C0001824"
"4015","2","5","7","53","51","342","454","573","492","C0001824"
"7390","2","3","5","80","81","166","132","175","473","C0001824"
"338","2","5","7","53","51","342","454","573","492","C0001824"
"1836","2","3","2","35","41","94","260","330","375","C0001883"
"10083","2","5","7","42","36","71","177","223","219","C0001883"
"6716","2","3","2","69","98","169","299","50","494","C0001883"
"4508","2","3","2","48","170","50","119","444","556","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"30817","2","5","3","68","221","197","259","560","422","C0001916"
"4292","2","3","12","19","31","261","116","1","86","C0001916"
"7461","2","3","7","60","153","40","38","93","75","C0001916"
"22868","2","3","2","48","182","67","76","463","153","C0001916"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"9451","2","3","2","110","51","335","226","297","380","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"23534","2","3","2","22","33","323","66","101","136","C0001916"
"847","2","3","7","34","52","216","395","549","674","C0001916"
"6709","2","5","7","34","52","216","395","572","158","C0001925"
"3077","2","5","7","53","51","119","395","549","674","C0001925"
"29893","2","3","12","19","31","1","426","55","78","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"6710","2","5","7","60","14","20","25","40","186","C0001925"
"55315","2","3","5","80","81","296","62","94","150","C0001925"
"11093","2","5","7","53","51","342","454","573","492","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"5906","2","5","7","34","52","216","30","46","72","C0001925"
"1959","2","3","3","19","151","276","91","433","118","C0001925"
"8856","2","3","3","19","151","276","91","433","118","C0001925"
"4286","2","3","12","19","31","261","116","1","664","C0001925"
"5159","2","5","7","53","14","20","25","40","186","C0001925"
"3861","2","1","6","11","142","225","142","220","298","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"4722","2","3","2","48","170","50","119","444","556","C0001956"
"3954","2","3","2","48","170","67","119","444","593","C0001956"
"2189","2","3","12","19","31","261","116","1","86","C0001956"
"8517","2","3","12","41","219","339","156","568","697","C0001956"
"3043","2","5","7","34","52","216","395","549","116","C0001956"
"348","2","5","7","53","51","342","454","573","492","C0001956"
"29760","2","5","7","53","14","20","25","40","186","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001956"
"2243","2","5","7","53","51","342","454","573","492","C0001956"
"8085","2","3","12","19","31","1","426","55","78","C0001956"
"5648","2","5","7","53","51","119","395","549","674","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001957"
"3930","2","3","2","22","33","323","66","3","464","C0001957"
"4524","2","3","2","15","166","104","369","117","583","C0002018"
"5522","2","3","12","76","137","76","136","472","435","C0002018"
"6392","2","3","2","48","170","50","119","444","556","C0002018"
"3949","2","5","7","60","14","184","341","544","669","C0002018"
"3549","2","5","3","53","51","197","259","560","422","C0002018"
"9076","2","5","6","42","36","71","177","64","219","C0002018"
"1134","2","5","8","27","70","99","162","216","290","C0002063"
"7248","2","3","2","48","57","110","141","359","462","C0002063"
"1161","2","3","12","41","116","268","434","468","213","C0002064"
"7124","2","3","12","41","219","339","156","568","697","C0002064"
"2200","2","5","7","53","51","342","454","573","492","C0002064"
"4288","2","3","12","76","153","40","38","54","75","C0002064"
"3954","2","3","2","48","170","67","119","444","593","C0002064"
"4322","2","5","7","53","51","342","454","573","492","C0002171"
"51527","2","3","7","60","58","112","148","362","263","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"55699","2","3","2","110","85","67","76","252","154","C0002171"
"4088","2","3","12","19","219","339","259","423","605","C0002171"
"213","2","5","7","53","51","342","454","573","492","C0002171"
"2108","2","3","2","48","170","50","119","444","556","C0002171"
"4722","2","3","2","48","170","50","119","444","556","C0002171"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"3458","2","5","7","53","184","119","156","287","116","C0002171"
"7355","2","3","2","78","206","324","430","429","544","C0002171"
"6891","2","3","12","41","116","119","156","568","116","C0002312"
"54453","2","5","7","60","54","24","30","46","72","C0002312"
"2773","2","5","4","68","96","326","427","548","672","C0002312"
"5617","2","5","12","19","31","1","426","55","78","C0002382"
"5333","2","3","5","18","16","40","417","103","58","C0002382"
"4627","2","5","7","63","45","184","103","572","658","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"974","2","5","7","53","51","119","395","549","674","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"54205","2","3","2","48","170","50","119","444","556","C0002418"
"1736","2","3","2","110","85","237","433","547","671","C0002418"
"6608","2","3","3","68","221","321","428","560","667","C0002418"
"1636","2","3","5","80","81","166","397","418","568","C0002418"
"4920","2","5","7","53","14","20","259","560","373","C0002418"
"6557","2","5","8","45","94","199","240","415","666","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"79932","2","5","7","53","51","335","444","549","373","C0002418"
"488","2","5","8","63","45","23","103","464","187","C0002418"
"54821","2","3","12","76","153","40","38","54","75","C0002418"
"5940","2","3","2","22","33","323","66","101","136","C0002418"
"5189","2","3","5","43","161","305","409","208","482","C0002418"
"27086","2","3","12","19","221","321","428","541","667","C0002418"
"5160","2","3","2","67","92","293","55","75","311","C0002418"
"6622","2","3","7","27","36","150","341","223","628","C0002418"
"9927","2","3","12","19","31","118","155","287","116","C0002448"
"2707","2","3","12","76","153","40","38","54","75","C0002448"
"3383","2","5","7","53","51","119","454","287","116","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"1145","2","5","8","27","70","99","162","216","290","C0002452"
"1804","2","5","7","27","36","150","341","223","628","C0002452"
"593","2","3","2","67","92","293","55","75","311","C0002452"
"2395","2","3","2","48","170","50","304","167","593","C0002452"
"1305","2","5","7","53","51","342","454","573","492","C0002452"
"7403","2","3","12","19","31","1","426","55","78","C0002452"
"10159","2","5","7","34","52","216","395","549","674","C0002452"
"10855","2","5","7","34","52","216","395","549","674","C0002452"
"6708","2","5","7","60","14","20","25","40","186","C0002452"
"4541","2","3","2","48","170","50","119","444","24","C0002452"
"7390","2","3","5","80","81","166","132","175","473","C0002452"
"23534","2","3","2","22","33","323","66","101","136","C0002452"
"3190","2","3","2","22","33","323","66","101","136","C0002453"
"6938","2","3","12","19","31","1","426","55","78","C0002453"
"7373","2","5","7","53","51","342","454","573","492","C0002453"
"5351","2","5","7","53","51","342","454","573","492","C0002453"
"80310","2","5","7","53","51","342","454","573","492","C0002453"
"2833","2","5","4","68","96","326","427","548","672","C0002453"
"1278","2","5","7","53","51","342","454","573","492","C0002514"
"1031","2","3","12","19","31","1","426","55","78","C0002514"
"23767","2","5","7","53","14","20","25","40","186","C0002514"
"15","2","3","2","11","142","225","142","87","673","C0002514"
"3868","2","1","6","11","142","225","142","220","298","C0002514"
"5125","2","5","6","11","51","225","142","220","298","C0002514"
"5727","2","3","12","68","221","197","259","560","422","C0002514"
"5317","2","5","7","34","52","216","142","220","298","C0002514"
"5351","2","5","7","53","51","342","454","573","492","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"26580","2","5","8","27","70","99","162","216","290","C0002514"
"6197","2","3","12","19","14","20","34","540","68","C0002514"
"11200","2","3","12","19","31","261","116","1","86","C0002514"
"26229","2","3","2","74","205","191","396","408","257","C0002622"
"5917","2","3","2","110","85","237","433","547","154","C0002622"
"790","2","3","12","41","219","339","347","206","627","C0002622"
"11093","2","5","7","53","51","342","454","573","492","C0002622"
"1028","2","3","12","19","31","1","116","1","86","C0002622"
"161742","2","5","7","41","116","24","30","568","214","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"4920","2","5","7","53","14","20","259","560","373","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"11285","2","3","2","74","205","191","396","408","620","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"3578","2","5","7","53","70","99","25","543","290","C0002622"
"1747","2","3","3","19","221","321","428","541","667","C0002622"
"367","2","3","12","19","31","276","91","433","118","C0002622"
"87","2","5","7","53","51","342","454","573","702","C0002622"
"3670","2","3","2","110","85","237","433","547","671","C0002726"
"196","2","3","3","19","151","276","91","433","118","C0002726"
"8260","2","3","12","41","85","266","76","287","78","C0002726"
"2033","2","3","12","19","31","1","91","433","118","C0002726"
"5580","2","5","7","34","52","216","395","287","116","C0002726"
"6338","2","5","8","63","45","23","34","464","187","C0002726"
"2260","2","5","7","53","14","20","25","40","186","C0002726"
"4017","2","3","2","53","51","342","454","573","492","C0002726"
"25915","2","3","2","48","170","50","119","444","556","C0002726"
"538","2","3","8","63","45","23","103","464","187","C0002768"
"28952","2","3","12","41","116","268","434","468","213","C0002768"
"1030","2","3","12","19","31","1","426","55","78","C0002768"
"7468","2","3","12","19","31","1","426","55","78","C0002768"
"3295","2","3","5","43","161","305","409","208","482","C0002768"
"2248","2","5","7","53","14","20","25","40","186","C0002768"
"23594","2","3","12","76","153","261","116","1","86","C0002792"
"2200","2","5","7","53","51","342","454","573","492","C0002792"
"1380","2","5","7","53","51","119","395","549","674","C0002792"
"54386","2","3","12","19","31","261","116","1","78","C0002792"
"51119","2","3","2","110","85","237","433","547","671","C0002793"
"4358","2","3","5","43","161","305","409","208","482","C0002793"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"4868","2","5","7","53","51","335","25","560","373","C0002874"
"8481","2","3","12","76","153","40","38","54","75","C0002874"
"23245","2","3","12","76","137","76","136","472","435","C0002874"
"2314","2","3","12","63","45","184","103","572","658","C0002874"
"7161","2","3","12","19","31","1","402","148","624","C0002874"
"2314","2","3","12","63","45","184","103","572","658","C0002874"
"3691","2","5","7","53","51","342","454","573","492","C0002874"
"847","2","3","7","34","52","216","395","549","674","C0002874"
"728","2","5","4","34","96","326","427","548","672","C0002874"
"8575","2","3","2","22","33","323","66","101","194","C0002874"
"7840","2","3","12","76","153","40","38","54","75","C0002876"
"5428","2","3","2","48","170","50","119","167","593","C0002876"
"51360","2","3","3","26","35","276","91","433","203","C0002876"
"1287","2","5","2","53","51","342","454","573","492","C0002876"
"5158","2","3","4","68","45","272","259","518","621","C0002876"
"23594","2","3","12","76","153","261","116","1","86","C0002880"
"10908","2","3","2","97","173","275","377","473","592","C0002880"
"3251","2","3","4","68","96","326","427","341","150","C0002880"
"3689","2","5","7","34","52","216","395","549","674","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"3123","2","5","7","53","51","119","156","287","116","C0002880"
"51259","2","3","2","76","153","40","38","54","75","C0002880"
"4306","2","3","3","19","151","276","91","433","118","C0002880"
"5832","2","3","2","101","62","189","182","509","252","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"274","2","5","7","60","14","184","341","544","669","C0002880"
"54664","2","5","2","48","90","110","395","549","674","C0002880"
"1855","2","5","12","76","153","197","259","560","422","C0002880"
"54756","2","5","7","41","219","238","118","543","214","C0002880"
"50964","2","5","3","68","221","197","259","423","422","C0002881"
"4625","2","3","8","63","45","23","103","464","187","C0002881"
"3717","2","5","7","53","14","20","25","40","186","C0002881"
"6785","2","3","5","67","7","5","239","311","393","C0002882"
"79798","2","3","2","34","52","75","347","271","356","C0002882"
"3094","2","3","2","48","170","266","367","500","78","C0002882"
"4175","2","3","12","76","31","261","116","1","86","C0002884"
"8200","2","5","7","53","51","342","259","423","389","C0002884"
"2332","2","3","2","22","33","71","373","466","609","C0002886"
"10262","2","3","2","22","33","323","66","101","136","C0002886"
"9126","2","3","12","76","153","40","38","54","75","C0002886"
"5551","2","5","7","53","51","119","395","549","674","C0002886"
"9343","2","3","2","22","33","323","66","101","136","C0002886"
"2266","2","5","7","53","51","342","454","573","492","C0002886"
"10743","2","3","3","19","151","276","91","433","118","C0002886"
"23400","2","5","8","63","45","23","103","464","187","C0002886"
"10939","2","3","2","48","170","50","119","444","593","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"4508","2","3","2","48","170","50","119","444","556","C0002886"
"7040","2","5","7","53","51","342","454","573","492","C0002886"
"2658","2","5","7","53","51","342","259","423","389","C0002886"
"9791","2","3","8","45","94","199","240","415","666","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"6566","2","3","2","67","37","316","422","535","660","C0002886"
"1482","2","3","3","19","221","321","428","541","667","C0002888"
"26137","2","5","7","63","45","184","103","572","658","C0002888"
"9361","2","3","2","48","170","50","119","444","556","C0002888"
"775","2","5","8","63","36","166","341","223","158","C0002888"
"6134","2","3","2","110","85","237","433","547","671","C0002888"
"2064","2","5","7","53","14","20","25","40","186","C0002888"
"4784","2","3","2","22","33","261","116","159","211","C0002888"
"4353","2","3","7","34","52","216","395","549","674","C0002888"
"5961","2","5","7","27","51","326","126","414","702","C0002888"
"29954","2","5","2","27","206","324","430","215","290","C0002888"
"2304","2","3","12","19","221","321","428","541","667","C0002888"
"25886","2","3","12","76","153","76","136","472","435","C0002888"
"3084","2","5","7","53","14","20","25","40","186","C0002888"
"1487","2","3","12","19","31","1","426","55","340","C0002888"
"8216","2","3","12","41","119","330","214","454","144","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"4352","2","5","7","53","14","20","25","40","186","C0002893"
"3425","2","3","5","80","81","166","454","573","492","C0002893"
"2263","2","5","7","53","14","20","25","40","186","C0002893"
"5159","2","5","7","53","14","20","25","40","186","C0002893"
"6103","2","3","12","76","153","40","38","54","75","C0002893"
"11200","2","3","12","19","31","261","116","1","86","C0002893"
"54806","2","5","7","76","153","40","38","54","75","C0002895"
"4148","2","5","7","53","51","342","454","573","492","C0002895"
"23534","2","3","2","22","33","323","66","101","136","C0002895"
"5314","2","3","12","76","153","40","38","54","75","C0002895"
"6812","2","5","7","27","36","150","341","223","628","C0002895"
"4719","2","3","2","48","170","50","119","444","556","C0002895"
"8803","2","3","8","67","92","293","55","75","311","C0002895"
"5159","2","5","7","53","14","20","25","40","186","C0002895"
"115352","2","5","7","34","52","20","25","40","186","C0002896"
"1778","2","3","7","76","153","40","38","54","75","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"25914","2","3","12","41","116","339","409","359","187","C0002896"
"26276","2","3","7","60","81","184","341","66","203","C0002896"
"55005","2","3","2","68","96","326","427","429","544","C0002896"
"5053","2","3","5","80","81","166","236","308","390","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"6442","2","5","8","63","45","23","103","464","187","C0002896"
"5696","2","3","12","41","116","268","156","568","116","C0002896"
"4148","2","5","7","53","51","342","454","573","492","C0002896"
"2706","2","3","12","76","153","40","38","54","75","C0002896"
"23166","2","5","7","53","51","342","395","549","674","C0002902"
"6905","2","3","12","76","153","40","38","54","75","C0002902"
"1896","2","5","12","41","219","339","156","568","697","C0002902"
"51360","2","3","3","26","35","276","91","433","203","C0002902"
"55636","2","3","3","19","221","321","428","423","389","C0002902"
"2571","2","3","2","67","142","71","152","197","219","C0002902"
"7050","2","3","12","19","31","321","428","541","667","C0002902"
"6862","2","5","3","53","51","335","259","560","373","C0002938"
"8626","2","3","3","19","221","321","428","541","667","C0002938"
"9992","2","5","8","63","36","166","341","110","158","C0002938"
"5119","2","3","2","48","57","110","141","359","462","C0002938"
"7852","2","5","4","68","96","326","427","548","672","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"10290","2","5","7","53","14","20","34","540","68","C0002940"
"6597","2","3","12","19","31","1","426","55","78","C0002940"
"5728","2","3","5","80","81","339","156","568","605","C0002940"
"26146","2","3","12","76","153","40","38","54","75","C0002940"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"549","2","3","5","80","81","166","114","155","202","C0002949"
"4038","2","5","7","53","51","342","454","573","492","C0002949"
"4668","2","3","5","21","111","188","242","313","396","C0002949"
"8625","2","3","12","19","31","276","91","236","118","C0002949"
"175","2","3","7","34","52","216","395","549","674","C0002949"
"6566","2","3","2","67","37","316","422","535","660","C0002949"
"2717","2","3","7","34","52","216","395","549","674","C0002949"
"3265","2","5","7","60","54","24","30","46","72","C0002949"
"8643","2","5","3","68","221","197","259","560","422","C0002962"
"11093","2","5","7","53","51","342","454","573","492","C0002962"
"26191","2","5","7","53","14","20","25","40","186","C0002962"
