"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"176","596","2","3","12","19","219","339","402","489","416","C0001768"
"177","3891","2","1","6","11","142","225","142","220","298","C0001768"
"178","3425","2","3","5","80","81","166","454","573","492","C0001768"
"179","9427","2","5","5","53","51","119","252","489","416","C0001768"
"180","5445","2","3","5","80","147","236","328","411","229","C0001768"
"181","5095","2","3","2","48","40","130","166","127","173","C0001768"
"182","773","2","5","8","27","36","166","341","223","628","C0001768"
"183","836","2","3","12","41","219","339","402","489","697","C0001768"
"184","2348","2","3","7","60","153","40","38","54","203","C0001768"
"185","1134","2","5","8","27","70","99","162","216","290","C0001768"
"186","54820","2","3","12","76","153","40","38","54","75","C0001768"
"187","4508","2","3","2","48","170","50","119","444","556","C0001768"
"188","9627","2","3","12","19","31","1","426","55","78","C0001768"
"189","1636","2","3","5","80","81","166","397","418","568","C0001768"
"190","6786","2","5","8","63","45","23","103","464","187","C0001815"
"191","1280","2","5","7","53","51","342","454","573","492","C0001815"
"192","5241","2","3","3","19","151","276","91","433","118","C0001816"
"193","2733","2","3","2","22","33","323","66","101","664","C0001816"
"194","4853","2","3","12","19","124","143","428","236","667","C0001816"
"195","3728","2","5","7","34","52","225","142","220","298","C0001818"
"196","7124","2","3","12","41","219","339","156","568","697","C0001818"
"197","1947","2","5","7","53","51","20","25","560","373","C0001818"
"198","2099","2","3","12","19","151","276","91","433","118","C0001818"
"199","6683","2","3","12","76","153","40","38","54","75","C0001824"
"200","261734","2","3","12","76","153","40","38","54","75","C0001824"
"201","55572","2","3","2","48","170","50","119","444","556","C0001824"
"202","207","2","3","7","53","14","20","34","489","416","C0001824"
"203","7443","2","3","12","19","31","261","34","540","68","C0001883"
"204","4613","2","3","12","19","31","1","426","55","78","C0001883"
"205","9640","2","3","12","19","31","261","116","159","211","C0001883"
"206","84464","2","3","12","19","31","261","116","1","86","C0001916"
"207","9101","2","3","12","41","219","339","156","568","605","C0001916"
"208","5727","2","3","12","68","221","197","259","560","422","C0001916"
"209","5982","2","3","12","19","31","261","116","1","86","C0001916"
"210","8076","2","5","7","53","51","342","454","573","492","C0001916"
"211","3115","2","5","7","53","184","119","156","287","116","C0001916"
"212","5116","2","3","12","76","153","40","38","54","75","C0001916"
"213","4771","2","5","7","60","36","71","177","64","215","C0001916"
"214","4853","2","3","12","19","124","143","428","236","667","C0001916"
"215","8604","2","3","2","48","170","50","304","167","593","C0001916"
"216","5096","2","3","2","48","40","130","166","127","173","C0001916"
"217","7508","2","3","12","19","31","261","116","1","664","C0001925"
"218","4514","2","3","2","48","57","110","141","359","5","C0001925"
"219","6144","2","3","2","110","85","237","433","547","671","C0001925"
"220","4023","2","3","5","24","51","342","91","20","27","C0001925"
"221","2313","2","3","12","19","31","276","91","433","118","C0001925"
"222","7461","2","3","7","60","153","40","38","93","75","C0001925"
"223","2354","2","3","12","19","31","1","426","55","78","C0001925"
"224","348","2","5","7","53","51","342","454","573","492","C0001925"
"225","846","2","5","4","68","96","326","427","548","672","C0001925"
"226","27130","2","3","12","48","45","143","38","236","69","C0001925"
"227","6335","2","5","8","63","36","166","341","390","158","C0001925"
"228","22796","2","5","7","60","153","40","38","66","203","C0001925"
"229","5538","2","3","2","115","18","340","269","342","444","C0001925"
"230","5604","2","5","7","53","14","20","34","540","68","C0001925"
"231","867","2","5","7","53","14","184","25","40","669","C0001925"
"232","4023","2","3","5","24","51","342","91","20","27","C0001925"
"233","6775","2","5","7","53","14","119","25","40","186","C0001925"
"234","23522","2","3","12","19","31","1","426","55","78","C0001925"
"235","1380","2","5","7","53","51","119","395","549","674","C0001925"
"236","871","2","5","7","53","51","342","454","573","492","C0001925"
"237","51232","2","5","7","53","51","342","454","573","492","C0001925"
"238","9968","2","4","3","24","119","330","214","454","144","C0001956"
"239","8893","2","3","2","110","85","237","433","547","671","C0001956"
"240","4023","2","3","5","24","51","342","91","20","27","C0001956"
"241","6253","2","5","4","27","36","326","402","489","187","C0001956"
"242","641","2","3","12","19","31","261","116","1","86","C0001956"
"243","9051","2","5","7","60","14","20","25","40","215","C0001956"
"244","6310","2","3","12","22","142","225","366","362","468","C0001956"
"245","538","2","3","8","63","45","23","103","464","187","C0001956"
"246","1621","2","3","5","53","51","239","333","422","537","C0001956"
"247","5116","2","3","12","76","153","40","38","54","75","C0001956"
"248","4137","2","3","7","27","36","150","341","223","628","C0001956"
"249","8241","2","3","2","22","33","323","66","101","136","C0001956"
"250","894","2","3","12","19","31","1","34","540","68","C0001957"
"251","4359","2","5","7","53","51","342","454","573","492","C0001957"
"252","9394","2","3","2","74","58","112","148","193","263","C0002018"
"253","338","2","5","7","53","51","342","454","573","492","C0002018"
"254","6390","2","3","2","48","170","50","119","444","556","C0002018"
"255","8842","2","5","5","53","82","147","184","179","328","C0002018"
"256","5184","2","3","5","80","81","166","52","105","349","C0002018"
"257","6392","2","3","2","48","170","50","119","444","556","C0002018"
"258","4000","2","3","12","26","105","178","226","297","156","C0002063"
"259","4041","2","5","3","68","221","197","259","560","422","C0002063"
"260","2261","2","5","7","53","14","20","25","40","186","C0002064"
"261","5351","2","5","7","53","51","342","454","573","492","C0002064"
"262","4286","2","3","12","19","31","261","116","1","664","C0002064"
"263","1828","2","5","7","34","52","216","142","220","298","C0002064"
"264","4513","2","3","2","48","170","110","141","359","532","C0002064"
"265","1184","2","5","8","63","45","23","34","464","187","C0002171"
"266","5447","2","3","5","91","214","271","372","471","586","C0002171"
"267","367","2","3","12","19","31","276","91","433","118","C0002171"
"268","7468","2","3","12","19","31","1","426","55","78","C0002171"
"269","5972","2","5","5","34","52","216","397","418","568","C0002171"
"270","27229","2","3","12","76","153","40","38","54","75","C0002171"
"271","8626","2","3","3","19","221","321","428","541","667","C0002171"
"272","95681","2","3","12","76","153","40","38","54","75","C0002171"
"273","10815","2","5","7","60","36","71","341","223","666","C0002171"
"274","3662","2","5","7","53","184","119","156","287","116","C0002171"
"275","6303","2","3","2","67","118","160","261","188","423","C0002171"
"276","10008","2","5","8","63","36","166","341","223","158","C0002312"
"277","9401","2","3","12","76","31","261","116","1","86","C0002312"
"278","658","2","5","7","53","51","342","259","423","389","C0002312"
"279","4893","2","5","7","34","52","24","30","46","72","C0002382"
"280","4175","2","3","12","76","31","261","116","1","86","C0002382"
"281","2733","2","3","2","22","33","323","66","101","664","C0002418"
"282","65980","2","3","12","19","31","1","426","55","78","C0002418"
"283","5932","2","3","12","19","31","261","116","1","86","C0002418"
"284","919","2","5","7","53","14","119","25","40","186","C0002418"
"285","4621","2","5","8","63","45","23","103","464","187","C0002418"
"286","6578","2","3","5","35","41","77","40","57","80","C0002418"
"287","1723","2","3","2","48","170","50","119","444","556","C0002418"
"288","2255","2","5","7","53","14","20","25","40","186","C0002418"
"289","23411","2","3","12","19","31","1","91","433","118","C0002418"
"290","2517","2","3","7","34","52","216","395","549","674","C0002418"
"291","2516","2","3","3","19","151","276","91","433","118","C0002418"
"292","9227","2","3","2","69","51","101","126","170","224","C0002418"
"293","1583","2","3","5","79","152","273","375","100","589","C0002418"
"294","5743","2","3","5","53","175","119","167","489","416","C0002418"
"295","54101","2","3","2","48","170","50","347","167","593","C0002418"
"296","9509","2","5","7","53","51","342","454","573","492","C0002418"
"297","6654","2","5","7","60","54","24","30","46","72","C0002418"
"298","79443","2","3","2","48","57","110","141","359","462","C0002418"
"299","4318","2","5","7","34","52","216","395","573","492","C0002418"
"300","6938","2","3","12","19","31","1","426","55","78","C0002448"
"301","2166","2","3","2","11","142","152","142","570","298","C0002448"
"302","51684","2","3","12","41","116","268","38","54","75","C0002452"
"303","5443","2","5","4","68","96","326","427","548","672","C0002452"
"304","2653","2","3","2","67","104","214","234","306","388","C0002452"
"305","5173","2","5","4","68","96","326","427","548","672","C0002452"
"306","5728","2","3","5","80","81","339","156","568","605","C0002452"
"307","54968","2","3","2","48","170","50","119","444","556","C0002452"
"308","1758","2","5","7","53","51","342","454","573","492","C0002452"
"309","5395","2","3","12","19","31","261","116","1","86","C0002452"
"310","2109","2","3","2","48","170","50","119","444","556","C0002452"
"311","368","2","3","12","41","116","268","423","536","445","C0002452"
"312","113235","2","3","2","15","44","165","101","274","651","C0002452"
"313","3931","2","3","5","116","183","295","454","243","327","C0002452"
"314","3000","2","5","4","68","96","326","427","548","672","C0002452"
"315","7157","2","3","12","19","31","261","402","489","551","C0002452"
"316","2746","2","3","2","110","62","189","182","509","356","C0002453"
"317","10216","2","3","2","48","170","50","304","167","593","C0002453"
"318","4983","2","5","7","60","54","24","30","46","72","C0002453"
"319","3791","2","5","7","53","51","342","454","573","492","C0002453"
"320","7317","2","3","12","41","116","268","434","468","213","C0002453"
"321","5083","2","3","3","19","221","321","428","541","667","C0002453"
"322","7840","2","3","12","76","153","40","38","54","75","C0002514"
"323","3984","2","5","7","53","14","20","34","540","68","C0002514"
"324","10413","2","3","12","19","36","143","177","236","321","C0002514"
"325","1387","2","3","12","19","31","276","91","433","118","C0002514"
"326","567","2","5","7","34","52","119","395","549","674","C0002514"
"327","29954","2","5","2","27","206","324","430","215","290","C0002514"
"328","9244","2","5","7","53","51","119","25","40","416","C0002514"
"329","1584","2","3","5","79","159","256","276","353","456","C0002514"
"330","6804","2","5","7","60","36","71","341","223","219","C0002514"
"331","5053","2","3","5","80","81","166","236","308","390","C0002514"
"332","7015","2","3","12","19","31","1","426","55","78","C0002514"
"333","3265","2","5","7","60","54","24","30","46","72","C0002514"
"334","9896","2","3","5","80","81","296","399","201","274","C0002514"
"335","2896","2","5","7","34","52","216","395","549","674","C0002622"
"336","1144","2","5","8","27","70","99","162","216","290","C0002622"
"337","1636","2","3","5","80","81","166","397","418","568","C0002622"
"338","427","2","3","7","34","52","216","395","549","420","C0002622"
"339","9247","2","5","7","53","221","197","259","423","389","C0002622"
"340","4976","2","3","2","48","170","50","119","444","556","C0002622"
"341","2623","2","3","12","19","31","1","155","287","116","C0002622"
"342","57817","2","5","7","34","51","342","350","243","561","C0002622"
"343","54808","2","3","12","76","153","40","38","54","75","C0002622"
"344","6235","2","3","2","110","85","237","433","547","671","C0002622"
"345","9049","2","3","3","41","151","276","378","271","356","C0002622"
"346","2200","2","5","7","53","51","342","454","573","492","C0002622"
"347","3908","2","5","7","53","51","342","454","573","492","C0002622"
"348","732","2","5","7","53","51","119","395","549","674","C0002622"
"349","7169","2","5","8","63","45","23","103","464","187","C0002622"
"350","79644","2","3","2","69","68","125","161","214","288","C0002622"
"351","338","2","5","7","53","51","342","454","573","492","C0002622"
"352","2626","2","3","12","19","31","118","155","287","116","C0002726"
"353","55505","2","3","2","110","85","237","433","547","671","C0002726"
"354","1281","2","5","7","53","51","342","454","573","492","C0002726"
"355","635","2","3","8","45","94","199","240","415","666","C0002726"
"356","6314","2","3","12","19","31","1","426","568","78","C0002726"
"357","4591","2","3","12","41","116","268","434","468","213","C0002726"
"358","8200","2","5","7","53","51","342","259","423","389","C0002726"
"359","6337","2","5","8","63","45","23","34","464","187","C0002726"
"360","579","2","3","3","19","221","321","428","541","667","C0002726"
"361","2720","2","3","7","34","52","216","395","21","599","C0002768"
"362","2138","2","3","12","19","31","1","426","55","78","C0002768"
"363","2316","2","5","7","53","51","342","454","573","702","C0002768"
"364","7353","2","3","12","41","219","339","156","568","605","C0002768"
"365","60482","2","5","8","45","94","199","240","415","666","C0002768"
"366","2239","2","3","2","74","51","342","454","573","492","C0002768"
"367","5192","2","3","5","43","161","305","409","208","482","C0002792"
"368","25","2","3","12","19","14","20","25","287","116","C0002792"
"369","7512","2","5","5","27","51","335","444","560","373","C0002792"
"370","7474","2","5","3","68","221","184","259","544","669","C0002792"
"371","4842","2","3","5","63","45","71","177","464","219","C0002793"
"372","11285","2","3","2","74","205","191","396","408","620","C0002793"
"373","8863","2","3","3","19","151","276","91","208","118","C0002874"
"374","4654","2","3","12","19","31","276","91","433","118","C0002874"
"375","28234","2","5","8","35","41","77","40","57","80","C0002874"
"376","1371","2","3","5","17","24","261","116","164","6","C0002874"
"377","5449","2","3","3","19","221","321","428","541","667","C0002874"
"378","23384","2","3","12","63","45","184","103","572","658","C0002874"
"379","23474","2","3","12","19","31","1","91","433","118","C0002874"
"380","5251","2","3","5","80","81","296","474","593","722","C0002874"
"381","5573","2","3","12","19","184","118","155","287","116","C0002874"
"382","3767","2","5","8","63","36","166","106","110","158","C0002874"
"383","3783","2","5","8","63","36","166","106","110","158","C0002874"
"384","1293","2","5","7","53","51","342","454","573","492","C0002876"
"385","604","2","3","12","19","151","276","91","489","416","C0002876"
"386","5354","2","5","7","27","36","150","341","223","628","C0002876"
"387","3106","2","5","7","34","52","119","395","549","674","C0002876"
"388","9049","2","3","3","41","151","276","378","271","356","C0002876"
"389","25814","2","3","2","48","170","110","119","444","462","C0002880"
"390","4221","2","3","12","19","31","342","454","573","492","C0002880"
"391","8626","2","3","3","19","221","321","428","541","667","C0002880"
"392","3691","2","5","7","53","51","342","454","573","492","C0002880"
"393","2592","2","3","2","68","117","196","257","326","419","C0002880"
"394","974","2","5","7","53","51","119","395","549","674","C0002880"
"395","1788","2","3","12","19","31","1","426","55","78","C0002880"
"396","50964","2","5","3","68","221","197","259","423","422","C0002880"
"397","9782","2","3","2","22","33","323","66","101","136","C0002880"
"398","4535","2","3","2","48","170","50","119","444","556","C0002880"
"399","59344","2","5","5","68","184","223","155","447","586","C0002880"
"400","5015","2","3","3","19","221","321","428","541","667","C0002880"
"401","673","2","5","7","53","14","20","34","540","68","C0002880"
"402","1376","2","3","2","19","151","276","91","433","118","C0002880"
"403","3291","2","3","2","69","83","101","94","133","318","C0002880"
"404","4313","2","5","7","53","51","342","454","573","492","C0002881"
"405","673","2","5","7","53","14","20","34","540","68","C0002881"
"406","7319","2","3","12","41","116","268","434","468","213","C0002881"
"407","22995","2","3","12","76","153","40","38","54","75","C0002882"
"408","1111","2","3","12","19","31","261","116","1","86","C0002882"
"409","3417","2","3","7","34","52","216","395","549","319","C0002882"
"410","4792","2","3","12","41","219","339","156","568","605","C0002884"
"411","1728","2","3","2","41","116","268","434","568","605","C0002884"
"412","367","2","3","12","19","31","276","91","433","118","C0002886"
"413","9896","2","3","5","80","81","296","399","201","274","C0002886"
"414","1493","2","5","7","53","51","119","25","40","186","C0002886"
"415","1272","2","5","7","53","51","335","444","236","373","C0002886"
"416","6505","2","3","2","45","94","199","240","415","666","C0002886"
"417","3767","2","5","8","63","36","166","106","110","158","C0002886"
"418","5648","2","5","7","53","51","119","395","549","674","C0002886"
"419","6334","2","5","8","63","36","166","341","223","158","C0002886"
"420","9640","2","3","12","19","31","261","116","159","211","C0002886"
"421","3569","2","5","7","53","51","342","454","573","416","C0002886"
"422","1636","2","3","5","80","81","166","397","418","568","C0002886"
"423","6197","2","3","12","19","14","20","34","540","68","C0002886"
"424","4929","2","3","3","19","151","276","91","433","118","C0002886"
"425","4893","2","5","7","34","52","24","30","46","72","C0002886"
"426","5956","2","5","4","68","96","326","427","548","672","C0002886"
"427","8626","2","3","3","19","221","321","428","541","667","C0002886"
"428","25782","2","5","7","60","54","24","30","46","72","C0002886"
"429","4125","2","3","7","34","52","216","395","549","674","C0002888"
"430","1300","2","5","7","53","51","342","454","573","492","C0002888"
"431","6569","2","3","8","45","94","199","240","415","666","C0002888"
"432","5743","2","3","5","53","175","119","167","489","416","C0002888"
"433","2627","2","3","12","19","31","118","155","287","116","C0002888"
"434","23474","2","3","12","19","31","1","91","433","118","C0002888"
"435","10082","2","3","2","74","51","342","454","573","492","C0002888"
"436","4335","2","3","12","19","31","1","426","55","78","C0002888"
"437","7015","2","3","12","19","31","1","426","55","78","C0002888"
"438","23630","2","5","8","63","36","166","106","110","158","C0002888"
"439","55624","2","3","2","78","123","194","255","215","412","C0002888"
"440","3769","2","5","8","63","36","166","106","110","158","C0002888"
"441","8878","2","3","12","41","219","339","156","568","697","C0002888"
"442","2072","2","3","12","19","31","261","116","1","86","C0002888"
"443","5190","2","3","5","43","161","305","409","208","482","C0002888"
"444","1893","2","5","7","53","51","342","454","573","702","C0002888"
"445","875","2","3","5","80","137","44","21","451","316","C0002893"
"446","3166","2","3","3","19","221","321","428","541","667","C0002893"
"447","2264","2","5","7","53","14","20","25","40","186","C0002893"
"448","2121","2","3","12","41","116","268","434","568","605","C0002893"
"449","8869","2","3","2","89","124","204","272","347","451","C0002893"
"450","3852","2","1","6","11","142","225","142","220","298","C0002893"
"451","7259","2","3","12","19","31","1","426","55","78","C0002895"
"452","2034","2","3","12","41","116","268","434","468","213","C0002895"
"453","125","2","3","2","75","120","200","263","251","425","C0002895"
"454","51761","2","5","8","63","45","23","103","464","187","C0002895"
"455","3425","2","3","5","80","81","166","454","573","492","C0002895"
"456","56262","2","5","2","63","182","50","103","297","628","C0002895"
"457","2719","2","5","7","53","51","342","454","573","492","C0002895"
"458","1678","2","3","2","48","170","50","304","167","593","C0002895"
"459","10804","2","3","12","76","153","40","38","54","75","C0002896"
"460","10312","2","3","7","34","52","216","395","549","674","C0002896"
"461","9232","2","3","12","76","153","40","38","54","75","C0002896"
"462","1029","2","3","12","19","31","1","116","1","664","C0002896"
"463","429","2","3","3","19","221","321","428","541","667","C0002896"
"464","23384","2","3","12","63","45","184","103","572","658","C0002896"
"465","2056","2","5","7","53","51","119","25","40","186","C0002896"
