"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"472","2","3","12","19","31","261","116","1","86","C0007528"
"9049","2","3","3","41","151","276","378","271","356","C0007528"
"2969","2","3","12","19","31","276","91","433","118","C0007528"
"64240","2","3","5","47","144","185","238","310","392","C0007528"
"55636","2","3","3","19","221","321","428","423","389","C0007570"
"860","2","3","12","19","31","276","91","433","118","C0007570"
"2488","2","5","4","68","96","326","427","548","672","C0007570"
"1281","2","5","7","53","51","342","454","573","492","C0007570"
"3075","2","5","7","53","51","119","395","549","674","C0007570"
"9688","2","3","12","22","33","323","66","101","664","C0007570"
"5648","2","5","7","53","51","119","395","549","674","C0007570"
"7415","2","3","7","34","52","216","395","536","445","C0007570"
"1836","2","3","2","35","41","94","260","330","375","C0007570"
"5265","2","5","7","34","52","216","395","573","702","C0007570"
"8517","2","3","12","41","219","339","156","568","697","C0007570"
"8048","2","5","8","63","45","23","103","464","187","C0007570"
"4137","2","3","7","27","36","150","341","223","628","C0007570"
"4976","2","3","2","48","170","50","119","444","556","C0007570"
"8754","2","5","7","53","51","342","454","573","492","C0007570"
"2324","2","5","7","53","14","20","25","40","186","C0007570"
"6223","2","3","2","110","85","237","433","547","671","C0007570"
"5873","2","5","7","34","54","24","30","46","72","C0007570"
"1299","2","5","7","53","51","342","454","573","492","C0007570"
"54949","2","3","2","48","170","50","119","444","556","C0007570"
"2177","2","3","2","110","90","261","431","545","443","C0007642"
"3730","2","5","7","53","14","20","25","40","186","C0007642"
"53834","2","5","7","53","51","342","454","573","492","C0007642"
"7516","2","3","12","19","31","261","116","1","86","C0007642"
"4508","2","3","2","48","170","50","119","444","556","C0007642"
"54982","2","3","2","48","170","50","399","167","593","C0007642"
"9533","2","3","2","19","31","1","426","55","78","C0007642"
"5205","2","3","8","63","45","23","103","464","619","C0007642"
"4582","2","5","7","53","206","324","430","429","544","C0007682"
"2022","2","5","7","53","51","342","259","423","389","C0007682"
"26580","2","5","8","27","70","99","162","216","290","C0007682"
"51750","2","3","12","19","31","261","116","1","86","C0007760"
"4668","2","3","5","21","111","188","242","313","396","C0007760"
"2159","2","5","7","68","51","119","454","549","674","C0007760"
"6462","2","5","7","63","45","23","444","464","373","C0007760"
"2316","2","5","7","53","51","342","454","573","702","C0007760"
"4313","2","5","7","53","51","342","454","573","492","C0007760"
"27229","2","3","12","76","153","40","38","54","75","C0007781"
"3576","2","5","4","68","96","326","427","548","672","C0007781"
"3105","2","5","7","53","51","119","156","287","116","C0007785"
"5889","2","3","12","19","31","261","116","1","86","C0007785"
"4000","2","3","12","26","105","178","226","297","156","C0007785"
"2261","2","5","7","53","14","20","25","40","186","C0007785"
"2653","2","3","2","67","104","214","234","306","388","C0007785"
"4618","2","3","12","19","31","276","91","433","118","C0007785"
"3679","2","5","7","53","51","342","454","573","492","C0007785"
"51305","2","5","8","63","36","166","106","110","158","C0007785"
"367","2","3","12","19","31","276","91","433","118","C0007785"
"7043","2","5","7","53","51","342","454","573","492","C0007785"
"4713","2","3","2","48","170","50","119","444","556","C0007787"
"2155","2","5","7","53","51","119","454","549","674","C0007787"
"1278","2","5","7","53","51","342","454","573","492","C0007787"
"2033","2","3","12","19","31","1","91","433","118","C0007787"
"3954","2","3","2","48","170","67","119","444","593","C0007787"
"3248","2","3","2","69","83","133","167","224","301","C0007787"
"6792","2","5","7","53","14","20","34","540","68","C0007787"
"5213","2","3","2","90","167","266","367","500","577","C0007787"
"3984","2","5","7","53","14","20","34","540","68","C0007787"
"7157","2","3","12","19","31","261","402","489","551","C0007787"
"2990","2","3","7","34","52","216","395","549","674","C0007789"
"7468","2","3","12","19","31","1","426","55","78","C0007789"
"6341","2","3","2","48","170","50","119","444","556","C0007789"
"79633","2","3","7","80","51","335","444","560","373","C0007789"
"3565","2","5","7","53","51","119","25","489","416","C0007789"
"538","2","3","8","63","45","23","103","464","187","C0007789"
"132","2","3","2","110","85","237","433","80","394","C0007789"
"4985","2","5","4","68","96","326","427","548","672","C0007789"
"55624","2","3","2","78","123","194","255","215","412","C0007789"
"50964","2","5","3","68","221","197","259","423","422","C0007789"
"5906","2","5","7","34","52","216","30","46","72","C0007789"
"3981","2","3","12","19","31","261","116","1","86","C0007789"
"6683","2","3","12","76","153","40","38","54","75","C0007789"
"8813","2","3","2","48","116","142","136","280","363","C0007789"
"10459","2","3","12","76","31","261","116","1","86","C0007789"
"55687","2","3","2","48","170","152","119","252","154","C0007795"
"1030","2","3","12","19","31","1","426","55","78","C0007795"
"5443","2","5","4","68","96","326","427","548","672","C0007820"
"5583","2","5","7","53","14","20","34","540","68","C0007820"
"1612","2","3","12","53","14","20","34","540","68","C0007873"
"4810","2","3","2","76","57","110","444","560","373","C0007873"
"5189","2","3","5","43","161","305","409","208","482","C0007873"
"6926","2","5","7","53","51","335","259","560","373","C0007873"
"347733","2","3","12","76","153","40","38","54","75","C0007873"
"5443","2","5","4","68","96","326","427","548","672","C0007873"
"2131","2","3","2","74","58","112","148","181","416","C0007873"
"9401","2","3","12","76","31","261","116","1","86","C0007873"
"50964","2","5","3","68","221","197","259","423","422","C0007873"
"6326","2","5","8","63","36","166","341","390","158","C0007873"
"4668","2","3","5","21","111","188","242","313","396","C0007873"
"367","2","3","12","19","31","276","91","433","118","C0007873"
"4524","2","3","2","15","166","104","369","117","583","C0007873"
"5296","2","5","7","53","14","20","25","40","186","C0007873"
"3119","2","5","7","53","153","119","156","287","116","C0007873"
"8626","2","3","3","19","221","321","428","541","667","C0007873"
"8516","2","5","7","53","51","342","454","573","492","C0007873"
"4534","2","3","5","80","81","296","399","362","468","C0007873"
"3209","2","3","3","19","221","321","428","541","667","C0007873"
"675","2","3","12","19","31","261","116","1","86","C0007873"
"2697","2","3","7","76","153","40","38","54","75","C0007873"
"1376","2","3","2","19","151","276","91","433","118","C0007873"
"2248","2","5","7","53","14","20","25","40","186","C0007873"
"1788","2","3","12","19","31","1","426","55","78","C0007873"
"2972","2","3","2","19","33","261","116","159","211","C0007873"
"3763","2","5","8","63","36","166","106","110","158","C0007959"
"2556","2","5","8","27","70","99","162","216","290","C0007959"
"3043","2","5","7","34","52","216","395","549","116","C0007959"
"767","2","3","5","35","41","87","93","149","196","C0007959"
"5077","2","3","3","19","221","321","428","541","667","C0007959"
"8626","2","3","3","19","221","321","428","541","667","C0007959"
"2121","2","3","12","41","116","268","434","568","605","C0007959"
"7421","2","3","3","19","151","276","91","433","118","C0007971"
"3240","2","5","7","34","52","216","395","549","674","C0007971"
"3119","2","5","7","53","153","119","156","287","116","C0007971"
"5745","2","5","4","68","96","326","427","548","672","C0007971"
"5648","2","5","7","53","51","119","395","549","674","C0007971"
"9791","2","3","8","45","94","199","240","415","666","C0008073"
"7020","2","3","12","19","31","276","91","433","664","C0008073"
"2260","2","5","7","53","14","20","25","40","186","C0008073"
"1969","2","5","7","53","14","20","25","560","186","C0008073"
"3123","2","5","7","53","51","119","156","287","116","C0008073"
"2950","2","5","7","34","52","216","395","549","674","C0008073"
"9184","2","3","12","76","153","40","38","54","75","C0008073"
"7403","2","3","12","19","31","1","426","55","78","C0008073"
"2316","2","5","7","53","51","342","454","573","702","C0008073"
"5506","2","3","12","76","137","76","136","82","658","C0008073"
"9966","2","5","12","41","219","339","156","568","697","C0008073"
"3257","2","5","7","60","54","24","30","46","72","C0008073"
"7249","2","3","7","60","57","110","141","359","462","C0008073"
"1290","2","5","7","53","51","342","454","573","492","C0008073"
"4210","2","3","12","41","219","339","156","568","697","C0008073"
"411","2","3","7","34","52","216","395","549","674","C0008073"
"182","2","5","7","53","51","143","428","236","667","C0008073"
"4723","2","3","2","48","170","50","119","444","556","C0008073"
"22845","2","3","2","48","68","125","161","214","288","C0008073"
"7048","2","5","7","53","51","342","259","423","389","C0008073"
"54","2","3","5","80","81","178","195","256","342","C0008073"
"7994","2","3","12","19","31","1","426","55","78","C0008073"
"3930","2","3","2","22","33","323","66","3","464","C0008074"
"2263","2","5","7","53","14","20","25","40","186","C0008074"
"2153","2","5","7","53","51","342","454","573","492","C0008074"
"175","2","3","7","34","52","216","395","549","674","C0008149"
"135228","2","5","7","53","51","342","454","573","702","C0008149"
"51715","2","5","7","60","54","24","30","46","72","C0008297"
"658","2","5","7","53","51","342","259","423","389","C0008297"
"3440","2","3","12","19","184","118","155","287","116","C0008297"
"10194","2","5","7","53","221","321","259","423","389","C0008297"
"8302","2","5","7","53","51","119","395","549","674","C0008297"
"8642","2","5","7","53","51","335","444","560","373","C0008297"
"2006","2","5","7","53","51","342","454","573","492","C0008297"
"10149","2","5","5","63","36","166","332","220","158","C0008297"
"23411","2","3","12","19","31","1","91","433","118","C0008297"
"617","2","3","2","48","170","50","304","167","593","C0008297"
"2018","2","3","3","19","221","321","428","541","667","C0008297"
"10008","2","5","8","63","36","166","341","223","158","C0008297"
"9049","2","3","3","41","151","276","378","271","356","C0008297"
"10060","2","3","8","41","45","23","423","464","445","C0008297"
"9241","2","5","7","53","51","342","259","423","389","C0008297"
"4308","2","5","8","63","45","193","306","390","158","C0008297"
"675","2","3","12","19","31","261","116","1","86","C0008297"
"1278","2","5","7","53","51","342","454","573","492","C0008297"
"396","2","5","7","60","54","24","30","46","72","C0008297"
"8910","2","5","8","63","45","23","103","464","187","C0008297"
"3576","2","5","4","68","96","326","427","548","672","C0008297"
"1080","2","3","12","41","219","339","156","544","669","C0008297"
"10312","2","3","7","34","52","216","395","549","674","C0008297"
"7048","2","5","7","53","51","342","259","423","389","C0008297"
"26191","2","5","7","53","14","20","25","40","186","C0008297"
"5155","2","5","7","53","51","342","454","573","186","C0008297"
"3953","2","5","7","53","14","20","25","40","186","C0008297"
"3892","2","1","6","11","142","225","142","220","298","C0008297"
"23095","2","3","7","76","153","40","38","54","75","C0008311"
"2922","2","5","4","68","96","326","427","548","672","C0008311"
"324","2","3","12","41","219","197","70","255","422","C0008311"
"55315","2","3","5","80","81","296","62","94","150","C0008311"
"10058","2","3","5","44","50","209","68","11","141","C0008311"
"846","2","5","4","68","96","326","427","548","672","C0008311"
"2657","2","5","7","53","51","342","259","423","389","C0008311"
"7020","2","3","12","19","31","276","91","433","664","C0008311"
"3850","2","1","6","11","142","225","142","220","298","C0008311"
"595","2","3","12","19","31","1","426","489","416","C0008311"
"4221","2","3","12","19","31","342","454","573","492","C0008312"
"2516","2","3","3","19","151","276","91","433","118","C0008312"
"10018","2","3","7","41","219","339","402","489","72","C0008312"
"3329","2","3","2","48","170","50","304","167","593","C0008312"
"629","2","5","7","53","51","119","395","549","674","C0008312"
"10479","2","5","7","27","36","150","341","223","628","C0008312"
"6239","2","3","12","19","119","330","214","454","144","C0008312"
"10345","2","5","8","63","45","23","34","464","187","C0008312"
"23426","2","5","7","42","36","71","177","223","219","C0008312"
"6135","2","3","2","110","85","237","433","547","671","C0008312"
"54880","2","3","12","19","31","1","426","55","78","C0008312"
"3785","2","5","8","63","36","166","106","110","158","C0008312"
"5443","2","5","4","68","96","326","427","548","672","C0008312"
"4000","2","3","12","26","105","178","226","297","156","C0008312"
"54888","2","3","2","110","85","152","129","252","154","C0008313"
"2752","2","3","2","101","62","189","182","509","409","C0008313"
"5447","2","3","5","91","214","271","372","471","586","C0008313"
"148738","2","5","7","53","51","342","444","560","373","C0008313"
"2255","2","5","7","53","14","20","25","40","186","C0008313"
"10804","2","3","12","76","153","40","38","54","75","C0008325"
"5189","2","3","5","43","161","305","409","208","482","C0008325"
"1605","2","5","7","53","51","342","454","573","492","C0008325"
"30813","2","3","3","19","221","321","428","541","667","C0008325"
"6499","2","3","2","110","85","237","433","547","671","C0008325"
"2099","2","3","12","19","151","276","91","433","118","C0008325"
"26580","2","5","8","27","70","99","162","216","290","C0008325"
"6532","2","5","8","45","94","199","240","415","666","C0008325"
"7020","2","3","12","19","31","276","91","433","664","C0008325"
"4935","2","5","4","68","96","326","427","548","672","C0008325"
"1419","2","3","6","63","45","160","362","177","673","C0008325"
"50617","2","3","5","29","88","100","125","168","223","C0008325"
"1280","2","5","7","53","51","342","454","573","492","C0008340"
"4920","2","5","7","53","14","20","259","560","373","C0008340"
"7421","2","3","3","19","151","276","91","433","118","C0008340"
"53834","2","5","7","53","51","342","454","573","492","C0008340"
"6888","2","3","2","90","167","266","367","500","577","C0008340"
"4893","2","5","7","34","52","24","30","46","72","C0008350"
"5932","2","3","12","19","31","261","116","1","86","C0008350"
"1537","2","3","2","48","170","50","304","167","593","C0008350"
"4513","2","3","2","48","170","110","141","359","532","C0008350"
"55112","2","3","12","76","153","40","38","54","75","C0008350"
"10194","2","5","7","53","221","321","259","423","389","C0008350"
"1145","2","5","8","27","70","99","162","216","290","C0008350"
"861","2","3","12","19","31","1","426","55","78","C0008350"
"1340","2","3","2","48","170","50","141","359","462","C0008350"
"10815","2","5","7","60","36","71","341","223","666","C0008350"
"5443","2","5","4","68","96","326","427","548","672","C0008350"
"2778","2","5","4","68","96","326","427","548","672","C0008350"
"3329","2","3","2","48","170","50","304","167","593","C0008350"
"5836","2","3","7","34","52","216","395","549","674","C0008350"
"859","2","5","8","63","45","23","103","464","187","C0008350"
"10269","2","3","2","48","182","50","119","444","556","C0008350"
"7809","2","5","8","63","45","23","34","464","187","C0008350"
"5728","2","3","5","80","81","339","156","568","605","C0008350"
"4952","2","3","5","60","54","184","30","544","669","C0008350"
"3630","2","5","7","53","14","20","25","40","186","C0008350"
"5339","2","5","7","53","51","342","454","573","492","C0008372"
"51339","2","3","12","41","116","268","434","568","605","C0008372"
"4312","2","5","7","53","51","342","454","573","492","C0008372"
"10262","2","3","2","22","33","323","66","101","136","C0008372"
"11277","2","3","12","19","31","261","116","1","86","C0008372"
"2263","2","5","7","53","14","20","25","40","186","C0008372"
"2263","2","5","7","53","14","20","25","40","186","C0008372"
"2624","2","3","12","19","31","1","155","287","116","C0008372"
"815","2","5","7","53","14","20","34","540","68","C0008372"
"8799","2","3","5","43","161","305","409","208","482","C0008372"
"2006","2","5","7","53","51","342","454","573","492","C0008372"
"6567","2","5","8","35","41","77","40","57","80","C0008372"
"23729","2","3","2","90","167","148","36","51","383","C0008372"
"7421","2","3","3","19","151","276","91","433","118","C0008373"
"1811","2","5","8","35","41","199","40","415","666","C0008373"
"9632","2","3","7","60","153","40","38","54","203","C0008479"
"6323","2","5","8","63","36","166","341","390","158","C0008479"
"5290","2","3","7","53","14","20","25","40","186","C0008479"
"207","2","3","7","53","14","20","34","489","416","C0008479"
"301","2","5","4","68","96","326","427","548","672","C0008479"
"9640","2","3","12","19","31","261","116","159","211","C0008487"
"3265","2","5","7","60","54","24","30","46","72","C0008487"
"5193","2","3","5","43","161","305","409","208","482","C0008487"
"1356","2","3","7","53","51","342","454","573","492","C0008489"
"4535","2","3","2","48","170","50","119","444","556","C0008489"
"55690","2","3","2","48","57","110","141","359","462","C0008489"
"8111","2","5","4","68","96","326","427","548","672","C0008489"
"673","2","5","7","53","14","20","34","540","68","C0008489"
"3035","2","3","2","110","85","237","433","547","154","C0008489"
"26276","2","3","7","60","81","184","341","66","203","C0008489"
"23426","2","5","7","42","36","71","177","223","219","C0008489"
"54880","2","3","12","19","31","1","426","55","78","C0008489"
"5194","2","3","5","43","161","305","409","208","482","C0008489"
"5396","2","3","3","19","221","321","428","541","667","C0008489"
"6949","2","3","2","110","85","237","164","390","311","C0008489"
"2006","2","5","7","53","51","342","454","573","492","C0008489"
"8626","2","3","3","19","221","321","428","541","667","C0008489"
"23384","2","3","12","63","45","184","103","572","658","C0008489"
"6648","2","3","2","95","151","160","378","173","229","C0008489"
"4137","2","3","7","27","36","150","341","223","628","C0008489"
"54808","2","3","12","76","153","40","38","54","75","C0008489"
"6926","2","5","7","53","51","335","259","560","373","C0008489"
"114548","2","3","12","41","219","339","156","568","697","C0008489"
"8287","2","3","12","41","219","339","156","568","605","C0008489"
"10735","2","3","12","76","153","40","38","54","75","C0008489"
"7100","2","5","7","53","219","119","156","568","697","C0008489"
"79042","2","3","12","22","33","323","66","101","664","C0008489"
"5447","2","3","5","91","214","271","372","471","586","C0008489"
"10516","2","5","7","53","51","342","454","573","492","C0008489"
"3851","2","3","12","76","153","40","38","54","75","C0008489"
"3988","2","3","5","98","174","277","379","476","42","C0008489"
"2697","2","3","7","76","153","40","38","54","75","C0008489"
"1499","2","3","12","19","221","197","259","560","422","C0008519"
"7432","2","5","4","68","96","326","427","548","672","C0008519"
"1080","2","3","12","41","219","339","156","544","669","C0008519"
"2254","2","5","7","53","14","20","25","40","186","C0008519"
"91942","2","3","2","48","170","50","119","444","556","C0008519"
"7403","2","3","12","19","31","1","426","55","78","C0008519"
"285848","2","3","12","34","137","76","136","472","435","C0008519"
"1312","2","3","2","87","79","105","426","129","25","C0008519"
"4647","2","5","7","60","83","101","126","170","224","C0008519"
"23384","2","3","12","63","45","184","103","572","658","C0008519"
"3845","2","5","7","60","54","24","30","46","72","C0008519"
"9440","2","4","3","24","119","330","214","454","144","C0008519"
"9569","2","3","12","19","31","276","91","433","118","C0008519"
"56623","2","3","5","80","81","296","118","543","214","C0008519"
"2879","2","3","5","80","81","166","378","173","229","C0008521"
"1806","2","3","2","49","23","186","149","195","61","C0008521"
"9444","2","3","2","22","33","323","66","101","214","C0008521"
"547","2","3","7","76","153","40","38","54","75","C0008521"
"55532","2","3","7","25","44","165","101","274","358","C0008521"
"5828","2","3","5","43","161","305","409","208","482","C0008521"
"1029","2","3","12","19","31","1","116","1","664","C0008521"
"6507","2","3","2","45","94","199","240","415","666","C0008525"
"23322","2","3","12","76","153","40","38","54","75","C0008525"
"54345","2","5","3","19","221","321","428","541","667","C0008525"
"26191","2","5","7","53","14","20","25","40","186","C0008525"
"1280","2","5","7","53","51","342","454","573","492","C0008525"
"1277","2","5","7","53","51","342","454","573","492","C0008525"
"22954","2","3","12","41","116","268","434","468","213","C0008625"
"3090","2","3","12","19","31","1","426","55","664","C0008625"
"54714","2","5","8","63","36","166","106","110","158","C0008625"
"8086","2","3","12","22","33","323","66","101","664","C0008625"
"2317","2","5","7","63","45","23","103","287","664","C0008625"
"8200","2","5","7","53","51","342","259","423","389","C0008625"
"1636","2","3","5","80","81","166","397","418","568","C0008625"
"4535","2","3","2","48","170","50","119","444","556","C0008625"
"56033","2","3","3","19","221","321","428","541","667","C0008625"
"3479","2","5","7","53","51","342","454","573","492","C0008625"
"4893","2","5","7","34","52","24","30","46","72","C0008625"
"5648","2","5","7","53","51","119","395","549","674","C0008625"
"1487","2","3","12","19","31","1","426","55","340","C0008625"
"3559","2","5","7","53","14","20","25","40","186","C0008625"
"23594","2","3","12","76","153","261","116","1","86","C0008625"
"7015","2","3","12","19","31","1","426","55","78","C0008677"
"22931","2","5","7","34","54","24","30","46","72","C0008677"
"6005","2","3","2","16","197","45","155","78","695","C0008677"
"2934","2","5","7","34","52","216","395","549","674","C0008677"
"2731","2","3","2","106","104","214","234","67","53","C0008677"
"8085","2","3","12","19","31","1","426","55","78","C0008677"
"4481","2","5","7","53","51","342","454","573","492","C0008677"
"1674","2","5","8","63","45","23","103","464","187","C0008677"
"2120","2","3","12","19","31","193","306","148","624","C0008677"
"1584","2","3","5","79","159","256","276","353","456","C0008677"
"1352","2","3","2","48","170","50","119","444","556","C0008677"
"9652","2","3","2","110","85","237","433","547","671","C0008677"
"3077","2","5","7","53","51","119","395","549","674","C0008711"
"5190","2","3","5","43","161","305","409","208","482","C0008711"
"3845","2","5","7","60","54","24","30","46","72","C0008711"
"23385","2","5","7","34","52","216","395","549","674","C0008711"
"145226","2","3","2","69","83","101","126","170","224","C0008711"
"116","2","5","4","68","96","326","427","548","672","C0008733"
"2073","2","3","12","19","31","261","116","1","86","C0008733"
"54756","2","5","7","41","219","238","118","543","214","C0008767"
"1186","2","5","8","63","45","23","34","464","187","C0008767"
"3717","2","5","7","53","14","20","25","40","186","C0008767"
"11253","2","3","2","41","116","268","423","536","445","C0009024"
"1277","2","5","7","53","51","342","454","573","492","C0009024"
"55280","2","3","2","22","33","323","66","101","136","C0009024"
"9382","2","5","7","60","153","40","38","66","203","C0009024"
"7545","2","5","3","34","52","216","142","220","298","C0009024"
"4694","2","3","2","48","170","50","119","444","556","C0009024"
"686","2","3","5","80","81","166","166","127","173","C0009024"
"5308","2","3","3","19","221","321","428","541","667","C0009024"
"9990","2","5","8","45","94","199","240","415","666","C0009024"
"5621","2","5","8","27","36","342","454","573","628","C0009024"
"1583","2","3","5","79","152","273","375","100","589","C0009024"
"440822","2","3","2","22","33","323","141","359","194","C0009024"
"3988","2","3","5","98","174","277","379","476","42","C0009024"
"23443","2","3","2","78","206","324","430","429","544","C0009024"
"51360","2","3","3","26","35","276","91","433","203","C0009024"
"23209","2","5","8","63","45","23","103","464","187","C0009024"
"1536","2","5","7","34","52","216","395","549","674","C0009024"
"641","2","3","12","19","31","261","116","1","86","C0009024"
"54539","2","3","2","48","170","50","119","444","556","C0009080"
"9227","2","3","2","69","51","101","126","170","224","C0009080"
"23767","2","5","7","53","14","20","25","40","186","C0009080"
"2879","2","3","5","80","81","166","378","173","229","C0009080"
"2316","2","5","7","53","51","342","454","573","702","C0009171"
"5917","2","3","2","110","85","237","433","547","154","C0009171"
"79001","2","5","2","48","52","342","240","569","666","C0009171"
"25886","2","3","12","76","153","76","136","472","435","C0009171"
"2138","2","3","12","19","31","1","426","55","78","C0009171"
"23586","2","3","12","41","219","339","156","568","605","C0009171"
"5314","2","3","12","76","153","40","38","54","75","C0009171"
"3481","2","5","7","53","51","342","454","573","492","C0009171"
"7353","2","3","12","41","219","339","156","568","605","C0009171"
"335","2","5","7","53","51","342","454","573","492","C0009171"
"6311","2","3","2","22","33","323","66","362","468","C0009171"
"7253","2","5","4","68","96","326","427","548","672","C0009171"
"54888","2","3","2","110","85","152","129","252","154","C0009171"
"22926","2","3","12","19","31","276","91","433","118","C0009171"
"4638","2","5","7","53","45","23","103","464","187","C0009171"
"60495","2","5","5","74","51","342","454","573","492","C0009171"
"6609","2","3","5","105","155","250","291","152","420","C0009178"
"23322","2","3","12","76","153","40","38","54","75","C0009178"
"2176","2","3","12","19","31","261","116","1","86","C0009197"
"2263","2","5","7","53","14","20","25","40","186","C0009197"
"5617","2","5","12","19","31","1","426","55","78","C0009207"
"9935","2","3","12","19","31","1","426","55","78","C0009207"
"9213","2","5","7","68","96","184","219","380","666","C0009241"
"3818","2","5","7","68","51","119","395","549","674","C0009241"
"26090","2","3","2","80","81","166","397","361","466","C0009241"
"6324","2","5","7","63","36","166","341","223","158","C0009241"
"2483","2","3","2","22","33","323","66","101","136","C0009241"
"8924","2","3","12","41","116","268","434","468","213","C0009241"
"2200","2","5","7","53","51","342","454","573","492","C0009241"
"7099","2","5","7","41","219","339","156","568","697","C0009241"
"2492","2","5","4","68","96","326","427","548","672","C0009241"
"2629","2","3","5","80","81","250","291","152","420","C0009241"
"613","2","5","7","60","54","24","30","46","72","C0009241"
"2314","2","3","12","63","45","184","103","572","658","C0009241"
"3954","2","3","2","48","170","67","119","444","593","C0009241"
"7259","2","3","12","19","31","1","426","55","78","C0009241"
"8085","2","3","12","19","31","1","426","55","78","C0009241"
"8820","2","3","3","19","221","321","428","541","667","C0009241"
"3693","2","5","7","53","51","342","454","573","492","C0009241"
"6905","2","3","12","76","153","40","38","54","75","C0009241"
"6736","2","3","12","19","31","276","91","433","667","C0009241"
"4624","2","5","8","63","45","23","103","464","187","C0009241"
"26137","2","5","7","63","45","184","103","572","658","C0009241"
"4939","2","5","7","53","184","119","156","287","116","C0009241"
"23600","2","3","5","80","81","305","409","208","482","C0009241"
"5447","2","3","5","91","214","271","372","471","586","C0009241"
"1729","2","5","7","34","52","216","395","549","674","C0009241"
"4750","2","5","12","76","14","20","34","540","68","C0009241"
"4358","2","3","5","43","161","305","409","208","482","C0009241"
"2736","2","3","12","41","116","321","428","54","667","C0009241"
"5993","2","3","12","19","31","1","426","55","78","C0009241"
"2776","2","5","4","68","96","326","427","548","672","C0009241"
"3717","2","5","7","53","14","20","25","40","186","C0009319"
"7468","2","3","12","19","31","1","426","55","78","C0009319"
"5457","2","3","3","19","221","321","428","541","667","C0009319"
"4519","2","3","2","48","170","50","119","508","312","C0009319"
"3763","2","5","8","63","36","166","106","110","158","C0009319"
"1956","2","5","7","53","14","184","45","544","669","C0009319"
"1001","2","5","7","53","51","335","444","560","373","C0009319"
"54806","2","5","7","76","153","40","38","54","75","C0009319"
"55572","2","3","2","48","170","50","119","444","556","C0009319"
"54567","2","5","7","53","51","143","428","236","667","C0009319"
"9049","2","3","3","41","151","276","378","271","356","C0009319"
"5376","2","5","7","53","51","342","454","573","492","C0009319"
"1355","2","3","2","48","170","50","119","444","556","C0009319"
"50484","2","3","5","80","109","182","235","307","506","C0009319"
"5896","2","3","12","41","116","268","434","568","605","C0009319"
"3561","2","5","7","53","14","20","25","40","186","C0009319"
"6532","2","5","8","45","94","199","240","415","666","C0009319"
"5728","2","3","5","80","81","339","156","568","605","C0009319"
"4598","2","3","2","19","151","276","198","259","427","C0009319"
"389549","2","3","8","19","70","99","162","216","290","C0009319"
"5970","2","3","12","19","31","276","91","433","118","C0009319"
"2737","2","3","12","19","116","321","428","54","667","C0009319"
"4621","2","5","8","63","45","23","103","464","187","C0009319"
"1536","2","5","7","34","52","216","395","549","674","C0009319"
"5781","2","5","7","53","14","20","25","40","186","C0009319"
"6342","2","3","5","80","161","305","409","208","482","C0009319"
"1300","2","5","7","53","51","342","454","573","492","C0009319"
"5594","2","5","7","34","14","20","34","540","274","C0009319"
"10484","2","3","7","60","153","40","38","54","203","C0009319"
"9451","2","3","2","110","51","335","226","297","380","C0009319"
"51199","2","3","12","76","153","40","38","54","75","C0009319"
"37","2","3","2","110","105","178","226","297","380","C0009376"
"687","2","3","3","19","221","321","428","541","667","C0009376"
"9731","2","3","12","76","153","40","38","54","75","C0009376"
"1717","2","3","2","19","151","276","48","69","204","C0009398"
"1289","2","5","7","53","51","342","454","573","492","C0009398"
"5727","2","3","12","68","221","197","259","560","422","C0009398"
"7042","2","5","7","53","51","342","454","573","492","C0009398"
"7056","2","5","7","53","51","119","454","573","492","C0009398"
"3718","2","5","7","53","14","20","25","40","186","C0009398"
"7473","2","5","3","68","221","197","259","560","422","C0009398"
"54756","2","5","7","41","219","238","118","543","214","C0009398"
"7415","2","3","7","34","52","216","395","536","445","C0009398"
"9076","2","5","6","42","36","71","177","64","219","C0009398"
"5122","2","5","4","27","36","184","141","359","411","C0009398"
"29089","2","3","12","41","116","268","434","468","213","C0009398"
"6916","2","3","5","91","175","119","167","224","301","C0009398"
"2056","2","5","7","53","51","119","25","40","186","C0009398"
"3972","2","5","4","68","96","326","427","548","672","C0009398"
"4627","2","5","7","63","45","184","103","572","658","C0009398"
"2138","2","3","12","19","31","1","426","55","78","C0009398"
"5373","2","3","2","90","167","123","158","207","278","C0009398"
"7518","2","3","12","19","31","261","116","1","86","C0009398"
"7439","2","5","8","63","45","23","34","464","187","C0009398"
"10555","2","3","7","34","52","216","395","549","622","C0009398"
"51082","2","3","2","19","31","1","426","55","78","C0009398"
"55505","2","3","2","110","85","237","433","547","671","C0009398"
"23767","2","5","7","53","14","20","25","40","186","C0009398"
"4352","2","5","7","53","14","20","25","40","186","C0009398"
"4204","2","3","12","19","31","1","426","55","78","C0009398"
"7486","2","3","12","19","31","261","116","1","86","C0009398"
"2121","2","3","12","41","116","268","434","568","605","C0009398"
"9049","2","3","3","41","151","276","378","271","356","C0009398"
"5144","2","3","4","68","96","326","427","548","672","C0009398"
"55624","2","3","2","78","123","194","255","215","412","C0009398"
"6208","2","3","2","110","85","237","433","547","671","C0009398"
"28982","2","3","5","25","44","165","101","274","358","C0009398"
"10747","2","5","7","53","51","119","395","549","674","C0009405"
"9215","2","5","2","27","36","150","430","215","628","C0009405"
"9569","2","3","12","19","31","276","91","433","118","C0009405"
