"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9056","2","3","8","45","94","199","240","415","666","C0001126"
"2668","2","5","7","53","14","20","25","40","186","C0001126"
"23111","2","3","12","41","219","339","156","568","697","C0001175"
"5251","2","3","5","80","81","296","474","593","722","C0001175"
"6891","2","3","12","41","116","119","156","568","116","C0001175"
"145226","2","3","2","69","83","101","126","170","224","C0001202"
"2296","2","3","3","19","221","321","428","541","667","C0001202"
"3815","2","5","7","53","14","20","25","40","186","C0001206"
"2812","2","5","7","53","51","342","454","573","492","C0001206"
"6011","2","5","7","53","14","20","34","540","68","C0001206"
"1419","2","3","6","63","45","160","362","177","673","C0001206"
"9152","2","5","8","45","94","199","240","415","666","C0001206"
"3624","2","5","7","53","51","342","259","423","389","C0001206"
"9731","2","3","12","76","153","40","38","54","75","C0001206"
"4893","2","5","7","34","52","24","30","46","72","C0001206"
"6938","2","3","12","19","31","1","426","55","78","C0001206"
"5961","2","5","7","27","51","326","126","414","702","C0001206"
"10528","2","3","2","110","85","237","433","547","671","C0001206"
"6329","2","5","8","63","36","166","341","390","158","C0001206"
"5696","2","3","12","41","116","268","156","568","116","C0001206"
"11005","2","1","6","11","142","225","142","220","298","C0001206"
"5696","2","3","12","41","116","268","156","568","116","C0001206"
"2184","2","3","5","76","153","138","236","332","407","C0001206"
"22954","2","3","12","41","116","268","434","468","213","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001339"
"4921","2","5","7","53","14","20","25","573","186","C0001339"
"4692","2","5","7","53","51","119","402","489","416","C0001339"
"50846","2","3","3","68","221","197","259","560","422","C0001403"
"1839","2","5","7","53","14","20","25","40","186","C0001403"
"4337","2","3","2","80","91","75","204","267","352","C0001403"
"1583","2","3","5","79","152","273","375","100","589","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"5728","2","3","5","80","81","339","156","568","605","C0001403"
"4125","2","3","7","34","52","216","395","549","674","C0001403"
"6524","2","5","8","45","94","199","240","415","666","C0001403"
"492","2","3","8","63","45","23","103","464","187","C0001403"
"8243","2","3","12","76","31","40","38","54","75","C0001403"
"2707","2","3","12","76","153","40","38","54","75","C0001403"
"6794","2","3","12","53","14","20","34","540","68","C0001403"
"18","2","3","8","67","94","199","182","509","666","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001403"
"10329","2","3","2","63","123","194","423","536","544","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"3075","2","5","7","53","51","119","395","549","674","C0001403"
"2239","2","3","2","74","51","342","454","573","492","C0001403"
"8842","2","5","5","53","82","147","184","179","328","C0001430"
"1832","2","5","7","34","52","225","142","220","298","C0001430"
"9993","2","5","7","53","51","342","454","573","492","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"200942","2","3","12","76","137","76","136","472","435","C0001430"
"1294","2","5","7","53","51","342","454","573","492","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"4990","2","3","3","19","221","321","428","541","667","C0001430"
"915","2","5","7","53","51","119","341","544","669","C0001430"
"2729","2","3","2","83","171","97","381","478","329","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"1610","2","3","5","80","81","305","409","208","482","C0001430"
"3209","2","3","3","19","221","321","428","541","667","C0001430"
"3078","2","5","7","53","51","119","395","549","674","C0001430"
"6678","2","5","7","53","51","342","454","573","492","C0001430"
"6440","2","5","5","68","96","185","238","310","272","C0001430"
"51134","2","3","12","76","153","40","38","54","75","C0001430"
"4054","2","5","7","53","51","342","454","573","492","C0001430"
"7401","2","5","7","60","83","101","126","170","224","C0001430"
"2255","2","5","7","53","14","20","25","40","186","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"6499","2","3","2","110","85","237","433","547","671","C0001430"
"579","2","3","3","19","221","321","428","541","667","C0001430"
"7507","2","3","12","19","31","261","116","1","86","C0001430"
"242","2","3","5","11","142","223","142","220","298","C0001430"
"2395","2","3","2","48","170","50","304","167","593","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"6833","2","5","8","45","36","166","240","415","666","C0001430"
"5205","2","3","8","63","45","23","103","464","619","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"60401","2","3","12","41","219","339","156","568","697","C0001618"
"1387","2","3","12","19","31","276","91","433","118","C0001618"
"3559","2","5","7","53","14","20","25","40","186","C0001618"
"5468","2","3","3","19","151","276","91","433","118","C0001621"
"1302","2","5","7","53","51","342","454","573","492","C0001621"
"3690","2","5","7","53","51","342","454","573","492","C0001623"
"2812","2","5","7","53","51","342","454","573","492","C0001623"
"11107","2","3","12","19","31","1","426","55","78","C0001623"
"10686","2","5","6","42","36","71","177","64","219","C0001623"
"3315","2","3","12","41","181","160","362","402","215","C0001623"
"1134","2","5","8","27","70","99","162","216","290","C0001623"
"5290","2","3","7","53","14","20","25","40","186","C0001623"
"1031","2","3","12","19","31","1","426","55","78","C0001623"
"5621","2","5","8","27","36","342","454","573","628","C0001623"
"4867","2","5","7","76","153","40","38","54","75","C0001624"
"1967","2","3","2","110","85","237","433","547","671","C0001624"
"54977","2","3","2","110","85","118","155","287","116","C0001624"
"26580","2","5","8","27","70","99","162","216","290","C0001624"
"1760","2","5","8","63","14","20","34","540","68","C0001624"
"2956","2","3","12","19","31","261","116","1","86","C0001624"
"5332","2","3","4","68","96","326","427","548","672","C0001624"
"2879","2","3","5","80","81","166","378","173","229","C0001624"
"7053","2","3","6","11","142","225","142","220","298","C0001624"
"54361","2","5","3","68","221","197","259","560","422","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001627"
"8929","2","3","3","19","221","321","428","541","667","C0001627"
"4952","2","3","5","60","54","184","30","544","669","C0001627"
"4998","2","3","12","76","31","261","116","1","86","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"7043","2","5","7","53","51","342","454","573","492","C0001627"
"1586","2","3","5","79","98","256","335","425","540","C0001627"
"6446","2","5","8","63","45","23","34","464","187","C0001627"
"7994","2","3","12","19","31","1","426","55","78","C0001627"
"10060","2","3","8","41","45","23","423","464","445","C0001627"
"23513","2","5","7","42","36","71","177","223","219","C0001627"
"9179","2","5","7","60","18","184","341","544","669","C0001723"
"249","2","3","5","27","51","335","444","560","373","C0001723"
"5290","2","3","7","53","14","20","25","40","186","C0001723"
"10210","2","3","12","41","116","268","434","468","213","C0001723"
"3560","2","5","7","53","14","20","25","40","186","C0001723"
"2239","2","3","2","74","51","342","454","573","492","C0001723"
"4879","2","5","4","68","96","326","427","548","672","C0001733"
"3691","2","5","7","53","51","342","454","573","492","C0001733"
"1147","2","3","12","41","219","339","156","568","697","C0001733"
"6261","2","5","8","63","45","23","34","464","187","C0001768"
"383","2","3","7","34","52","216","395","549","674","C0001768"
"23169","2","3","2","78","205","112","430","429","544","C0001768"
"11236","2","3","12","41","116","268","434","468","213","C0001768"
"3172","2","3","3","19","151","276","91","433","118","C0001768"
"5296","2","5","7","53","14","20","25","40","186","C0001768"
"2903","2","5","7","53","14","20","25","223","219","C0001768"
"5894","2","5","7","60","54","23","34","464","187","C0001768"
"54822","2","5","8","63","45","193","306","390","158","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001768"
"8803","2","3","8","67","92","293","55","75","311","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"6550","2","3","2","45","94","199","240","415","163","C0001768"
"147183","2","1","6","11","142","225","142","220","298","C0001768"
"3759","2","5","8","63","36","166","106","110","158","C0001768"
"3691","2","5","7","53","51","342","454","573","492","C0001768"
"8754","2","5","7","53","51","342","454","573","492","C0001815"
"9657","2","3","12","76","153","40","38","54","75","C0001815"
"2702","2","3","12","76","153","40","38","54","75","C0001816"
"7124","2","3","12","41","219","339","156","568","697","C0001816"
"673","2","5","7","53","14","20","34","540","68","C0001816"
"4359","2","5","7","53","51","342","454","573","492","C0001818"
"26235","2","3","12","41","116","268","434","468","213","C0001818"
"8600","2","5","7","41","219","339","156","568","697","C0001818"
"2255","2","5","7","53","14","20","25","40","186","C0001818"
"23020","2","3","2","22","33","323","66","101","136","C0001824"
"3848","2","5","7","34","52","225","142","220","298","C0001824"
"8085","2","3","12","19","31","1","426","55","78","C0001824"
"7249","2","3","7","60","57","110","141","359","462","C0001824"
"5728","2","3","5","80","81","339","156","568","605","C0001883"
"673","2","5","7","53","14","20","34","540","68","C0001883"
"8200","2","5","7","53","51","342","259","423","389","C0001883"
"23495","2","3","12","41","219","339","156","568","697","C0001916"
"4540","2","3","2","48","170","50","119","444","556","C0001916"
"4488","2","3","3","19","221","321","428","541","667","C0001916"
"1824","2","1","6","11","142","225","142","220","298","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"3827","2","5","4","68","96","326","427","548","672","C0001916"
"2313","2","3","12","19","31","276","91","433","118","C0001916"
"3981","2","3","12","19","31","261","116","1","86","C0001916"
"2074","2","3","12","19","31","1","426","55","78","C0001916"
"5144","2","3","4","68","96","326","427","548","672","C0001916"
"4780","2","3","12","19","31","276","91","433","118","C0001916"
"23746","2","3","12","41","83","101","126","271","356","C0001925"
"54345","2","5","3","19","221","321","428","541","667","C0001925"
"2314","2","3","12","63","45","184","103","572","658","C0001925"
"9150","2","3","12","19","31","261","116","159","211","C0001925"
"36","2","3","2","48","170","50","119","444","556","C0001925"
"3691","2","5","7","53","51","342","454","573","492","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"51086","2","3","2","68","45","232","321","406","520","C0001925"
"2554","2","5","8","27","70","99","162","216","290","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001925"
"23426","2","5","7","42","36","71","177","223","219","C0001925"
"6295","2","3","4","68","45","272","427","518","621","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"1758","2","5","7","53","51","342","454","573","492","C0001925"
"57514","2","5","7","60","54","24","30","46","72","C0001925"
"1028","2","3","12","19","31","1","116","1","86","C0001925"
"6712","2","5","7","60","153","40","341","223","203","C0001925"
"2259","2","5","8","63","36","166","341","223","158","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"51134","2","3","12","76","153","40","38","54","75","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"54808","2","3","12","76","153","40","38","54","75","C0001956"
"283989","2","3","12","22","33","323","66","101","664","C0001956"
"2296","2","3","3","19","221","321","428","541","667","C0001956"
"9451","2","3","2","110","51","335","226","297","380","C0001956"
"22868","2","3","2","48","182","67","76","463","153","C0001956"
"4621","2","5","8","63","45","23","103","464","187","C0001956"
"3115","2","5","7","53","184","119","156","287","116","C0001956"
"5243","2","3","12","41","116","268","423","536","445","C0001956"
"5994","2","3","12","19","31","276","91","491","118","C0001956"
"26277","2","3","12","19","31","1","426","1","78","C0001956"
"6557","2","5","8","45","94","199","240","415","666","C0001956"
"9820","2","3","12","41","116","268","434","468","213","C0001956"
"51454","2","5","7","60","54","184","341","544","669","C0001957"
"3930","2","3","2","22","33","323","66","3","464","C0001957"
"23556","2","3","2","61","77","142","176","235","317","C0002018"
"778","2","5","8","63","36","166","341","223","158","C0002018"
"3694","2","5","7","53","51","342","454","573","492","C0002018"
"8241","2","3","2","22","33","323","66","101","136","C0002018"
"4072","2","5","7","53","51","119","454","573","492","C0002018"
"51010","2","3","2","110","85","237","433","547","671","C0002018"
"8516","2","5","7","53","51","342","454","573","492","C0002063"
"51317","2","3","12","19","31","1","426","55","78","C0002063"
"1406","2","3","3","19","221","321","428","541","667","C0002064"
"25836","2","3","12","76","153","40","38","54","75","C0002064"
"783","2","5","8","63","36","166","106","110","158","C0002064"
"335","2","5","7","53","51","342","454","573","492","C0002064"
"6833","2","5","8","45","36","166","240","415","666","C0002064"
"240","2","3","7","34","52","216","395","489","416","C0002171"
"54806","2","5","7","76","153","40","38","54","75","C0002171"
"11005","2","1","6","11","142","225","142","220","298","C0002171"
"2879","2","3","5","80","81","166","378","173","229","C0002171"
"271","2","3","5","33","6","241","233","304","386","C0002171"
"5194","2","3","5","43","161","305","409","208","482","C0002171"
"10733","2","3","12","76","153","40","38","54","75","C0002171"
"4193","2","3","12","19","31","1","116","89","605","C0002171"
"2176","2","3","12","19","31","261","116","1","86","C0002171"
"6469","2","5","3","53","221","197","259","560","422","C0002171"
"7020","2","3","12","19","31","276","91","433","664","C0002171"
"5339","2","5","7","53","51","342","454","573","492","C0002312"
"51626","2","3","12","76","153","40","38","54","75","C0002312"
"7507","2","3","12","19","31","261","116","1","86","C0002312"
"1675","2","5","7","34","52","216","395","549","674","C0002382"
"5077","2","3","3","19","221","321","428","541","667","C0002382"
"58484","2","3","12","41","219","339","156","568","697","C0002418"
"3106","2","5","7","34","52","119","395","549","674","C0002418"
"5071","2","3","12","41","116","268","434","468","213","C0002418"
"3040","2","5","5","53","51","342","40","78","178","C0002418"
"7305","2","5","7","34","52","216","395","549","674","C0002418"
"23230","2","5","7","11","142","71","341","560","219","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"7469","2","3","12","19","31","261","116","159","211","C0002418"
"4854","2","5","7","53","51","143","428","236","667","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"2304","2","3","12","19","221","321","428","541","667","C0002418"
"5076","2","3","3","19","221","321","428","541","667","C0002418"
"9871","2","3","7","60","153","40","38","54","203","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"9440","2","4","3","24","119","330","214","454","144","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002448"
"7259","2","3","12","19","31","1","426","55","78","C0002448"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"547","2","3","7","76","153","40","38","54","75","C0002452"
"875","2","3","5","80","137","44","21","451","316","C0002452"
"6870","2","5","4","68","96","326","427","548","672","C0002452"
"65062","2","3","2","48","170","50","119","444","556","C0002452"
"6442","2","5","8","63","45","23","103","464","187","C0002452"
"1836","2","3","2","35","41","94","260","330","375","C0002452"
"5805","2","3","2","43","91","75","204","267","352","C0002452"
"5130","2","3","2","85","143","286","51","488","102","C0002452"
"1718","2","3","2","54","90","84","48","69","204","C0002452"
"1513","2","5","7","53","51","342","454","573","492","C0002452"
"2332","2","3","2","22","33","71","373","466","609","C0002452"
"3383","2","5","7","53","51","119","454","287","116","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002453"
"23314","2","3","3","19","221","321","428","541","667","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"10804","2","3","12","76","153","40","38","54","75","C0002453"
"860","2","3","12","19","31","276","91","433","118","C0002453"
"286077","2","3","12","76","153","40","38","54","75","C0002453"
"55630","2","3","5","27","81","99","162","216","290","C0002514"
"6326","2","5","8","63","36","166","341","390","158","C0002514"
"5648","2","5","7","53","51","119","395","549","674","C0002514"
"23322","2","3","12","76","153","40","38","54","75","C0002514"
"6870","2","5","4","68","96","326","427","548","672","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"1493","2","5","7","53","51","119","25","40","186","C0002514"
"5913","2","5","7","27","36","71","341","223","219","C0002514"
"9829","2","5","7","60","14","184","341","544","669","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"3975","2","3","3","19","221","321","428","541","667","C0002514"
"51008","2","3","12","19","31","276","91","433","118","C0002514"
"1528","2","3","5","91","214","271","372","471","586","C0002514"
"55670","2","3","5","43","161","305","409","208","482","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"6716","2","3","2","69","98","169","299","50","494","C0002622"
"6497","2","5","3","19","221","342","259","423","389","C0002622"
"23064","2","3","6","11","31","261","142","220","664","C0002622"
"7227","2","3","12","19","31","276","91","433","118","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"2492","2","5","4","68","96","326","427","548","672","C0002622"
"24","2","3","12","41","116","268","423","536","445","C0002622"
"4792","2","3","12","41","219","339","156","568","605","C0002622"
"5582","2","5","7","53","14","20","34","540","68","C0002622"
"3851","2","3","12","76","153","40","38","54","75","C0002622"
"2073","2","3","12","19","31","261","116","1","86","C0002622"
"11284","2","3","12","19","31","261","116","1","86","C0002622"
"10300","2","3","12","76","153","40","38","54","75","C0002726"
"5897","2","3","12","41","116","268","141","568","605","C0002726"
"1144","2","5","8","27","70","99","162","216","290","C0002726"
"1158","2","3","2","72","115","66","72","507","35","C0002726"
"4313","2","5","7","53","51","342","454","573","492","C0002726"
"3190","2","3","2","22","33","323","66","101","136","C0002726"
"1140","2","5","8","27","70","99","162","216","290","C0002726"
"3549","2","5","3","53","51","197","259","560","422","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"7466","2","5","7","53","51","342","454","573","492","C0002768"
"4221","2","3","12","19","31","342","454","573","492","C0002768"
"3674","2","5","7","53","51","342","454","573","492","C0002768"
"5621","2","5","8","27","36","342","454","573","628","C0002768"
"54902","2","3","2","48","182","50","119","444","556","C0002768"
"4763","2","5","7","60","54","24","30","46","214","C0002768"
"5428","2","3","2","48","170","50","119","167","593","C0002792"
"4514","2","3","2","48","57","110","141","359","5","C0002792"
"5982","2","3","12","19","31","261","116","1","86","C0002792"
"7403","2","3","12","19","31","1","426","55","78","C0002792"
"1280","2","5","7","53","51","342","454","573","492","C0002793"
"25953","2","3","2","67","92","293","137","75","664","C0002793"
"4221","2","3","12","19","31","342","454","573","492","C0002874"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"581","2","3","12","41","219","339","402","489","551","C0002874"
"771","2","3","5","35","41","77","40","241","212","C0002874"
"5602","2","3","12","19","14","150","34","540","68","C0002874"
"6092","2","5","7","53","51","335","444","560","373","C0002874"
"865","2","3","12","19","31","1","426","55","78","C0002874"
"5264","2","3","5","43","161","305","409","208","482","C0002874"
"10002","2","3","3","19","151","276","91","433","118","C0002874"
"6794","2","3","12","53","14","20","34","540","68","C0002874"
"2990","2","3","7","34","52","216","395","549","674","C0002874"
"3122","2","5","7","53","184","119","156","287","116","C0002876"
"3117","2","5","7","53","153","119","156","287","116","C0002876"
"220","2","3","5","75","120","10","165","432","297","C0002876"
"55215","2","3","12","76","31","261","116","1","86","C0002876"
"59067","2","5","7","53","51","119","25","40","186","C0002876"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002880"
"2617","2","3","2","110","85","237","433","252","154","C0002880"
"11154","2","5","7","60","18","184","341","544","669","C0002880"
"6655","2","5","7","60","54","24","30","46","72","C0002880"
"5897","2","3","12","41","116","268","141","568","605","C0002880"
"23384","2","3","12","63","45","184","103","572","658","C0002880"
"4170","2","3","12","41","219","339","402","489","416","C0002880"
"8085","2","3","12","19","31","1","426","55","78","C0002880"
"3077","2","5","7","53","51","119","395","549","674","C0002880"
"55690","2","3","2","48","57","110","141","359","462","C0002880"
"2033","2","3","12","19","31","1","91","433","118","C0002880"
"9215","2","5","2","27","36","150","430","215","628","C0002880"
"23363","2","3","12","41","116","268","434","468","213","C0002880"
"5373","2","3","2","90","167","123","158","207","278","C0002880"
"4313","2","5","7","53","51","342","454","573","492","C0002881"
"5745","2","5","4","68","96","326","427","548","672","C0002881"
"50964","2","5","3","68","221","197","259","423","422","C0002881"
"182","2","5","7","53","51","143","428","236","667","C0002882"
"7507","2","3","12","19","31","261","116","1","86","C0002882"
"2253","2","5","7","53","14","20","25","40","186","C0002882"
"2778","2","5","4","68","96","326","427","548","672","C0002884"
"7374","2","3","12","19","31","261","116","1","86","C0002884"
"5925","2","3","12","19","31","1","426","55","78","C0002886"
"27030","2","3","12","19","31","1","426","55","78","C0002886"
"10686","2","5","6","42","36","71","177","64","219","C0002886"
"7066","2","5","7","53","51","119","25","573","416","C0002886"
"64240","2","3","5","47","144","185","238","310","392","C0002886"
"554","2","5","4","68","96","326","427","548","672","C0002886"
"26277","2","3","12","19","31","1","426","1","78","C0002886"
"4193","2","3","12","19","31","1","116","89","605","C0002886"
"5428","2","3","2","48","170","50","119","167","593","C0002886"
"4286","2","3","12","19","31","261","116","1","664","C0002886"
"1285","2","5","7","53","51","342","454","573","492","C0002886"
"1299","2","5","7","53","51","342","454","573","492","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"1548","2","3","5","91","214","226","326","447","586","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"7439","2","5","8","63","45","23","34","464","187","C0002886"
"29108","2","5","7","34","52","216","395","549","674","C0002886"
"8504","2","3","5","47","144","185","238","310","392","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"3784","2","5","8","63","36","166","106","110","158","C0002888"
"23509","2","3","2","89","124","143","428","236","667","C0002888"
"1001","2","5","7","53","51","335","444","560","373","C0002888"
"55505","2","3","2","110","85","237","433","547","671","C0002888"
"7020","2","3","12","19","31","276","91","433","664","C0002888"
"7051","2","1","6","11","142","225","142","220","298","C0002888"
"5444","2","3","5","80","147","236","328","411","229","C0002888"
"4750","2","5","12","76","14","20","34","540","68","C0002888"
"5428","2","3","2","48","170","50","119","167","593","C0002888"
"6873","2","3","12","19","31","261","116","159","211","C0002888"
"3988","2","3","5","98","174","277","379","476","42","C0002888"
"6870","2","5","4","68","96","326","427","548","672","C0002888"
"4208","2","3","12","19","151","276","91","433","118","C0002893"
"207","2","3","7","53","14","20","34","489","416","C0002893"
"10161","2","5","4","68","96","326","427","548","672","C0002893"
"2629","2","3","5","80","81","250","291","152","420","C0002893"
"7473","2","5","3","68","221","197","259","560","422","C0002893"
"6845","2","5","7","60","14","184","341","544","669","C0002893"
"284058","2","3","12","19","31","1","426","55","78","C0002895"
"6354","2","5","4","68","96","326","427","548","672","C0002895"
"635","2","3","8","45","94","199","240","415","666","C0002895"
"3172","2","3","3","19","151","276","91","433","118","C0002895"
"7259","2","3","12","19","31","1","426","55","78","C0002895"
"8086","2","3","12","22","33","323","66","101","664","C0002895"
"8328","2","3","12","19","31","1","426","55","78","C0002895"
"3594","2","5","7","53","51","119","25","560","373","C0002895"
"8481","2","3","12","76","153","40","38","54","75","C0002896"
"6663","2","3","3","19","221","321","428","541","667","C0002896"
"26160","2","3","12","76","153","40","38","54","75","C0002896"
"23064","2","3","6","11","31","261","142","220","664","C0002896"
"54551","2","3","12","41","219","197","156","568","422","C0002896"
"4535","2","3","2","48","170","50","119","444","556","C0002896"
"51259","2","3","2","76","153","40","38","54","75","C0002896"
"285","2","5","7","53","51","342","454","573","492","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"3778","2","5","8","63","36","166","106","110","158","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"26608","2","3","2","22","170","50","119","463","153","C0002896"
"7030","2","3","12","19","31","276","259","423","389","C0002902"
"2009","2","3","12","76","153","40","38","54","75","C0002902"
"5922","2","5","7","60","54","24","30","46","72","C0002902"
"9531","2","3","12","41","219","339","347","271","356","C0002902"
"6559","2","5","8","45","94","199","240","415","666","C0002902"
"3172","2","3","3","19","151","276","91","433","118","C0002902"
"2475","2","3","2","48","57","110","141","359","462","C0002902"
"10908","2","3","2","97","173","275","377","473","592","C0002938"
"5727","2","3","12","68","221","197","259","560","422","C0002938"
"5818","2","5","7","53","51","335","444","560","373","C0002938"
"7480","2","5","3","68","221","197","259","560","422","C0002938"
"2244","2","5","7","53","51","342","454","573","492","C0002940"
"5296","2","5","7","53","14","20","25","40","186","C0002940"
"8518","2","3","12","19","31","1","426","55","78","C0002940"
"6899","2","5","7","53","184","335","259","560","373","C0002940"
"29893","2","3","12","19","31","1","426","55","78","C0002940"
"2218","2","5","2","53","123","194","255","560","373","C0002940"
"7681","2","3","12","41","116","268","434","468","213","C0002940"
"2072","2","3","12","19","31","261","116","1","86","C0002949"
"3209","2","3","3","19","221","321","428","541","667","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"1244","2","3","12","41","116","268","423","536","445","C0002949"
"55240","2","3","5","29","88","132","402","489","551","C0002949"
"54949","2","3","2","48","170","50","119","444","556","C0002949"
"3921","2","3","2","110","85","237","433","547","671","C0002949"
"6792","2","5","7","53","14","20","34","540","68","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"1440","2","5","7","53","51","119","25","489","416","C0002962"
"8792","2","3","12","41","219","339","156","568","697","C0002962"
