"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2296","2","3","3","19","221","321","428","541","667","C0001768"
"6440","2","5","5","68","96","185","238","310","272","C0001768"
"23592","2","3","12","26","105","342","259","423","389","C0001815"
"1758","2","5","7","53","51","342","454","573","492","C0001815"
"9126","2","3","12","76","153","40","38","54","75","C0001816"
"54551","2","3","12","41","219","197","156","568","422","C0001816"
"25836","2","3","12","76","153","40","38","54","75","C0001816"
"6496","2","3","3","19","221","321","428","541","667","C0001818"
"1311","2","5","7","53","51","342","454","573","492","C0001818"
"1292","2","5","7","53","51","342","454","573","492","C0001818"
"5160","2","3","2","67","92","293","55","75","311","C0001818"
"4292","2","3","12","19","31","261","116","1","86","C0001824"
"6261","2","5","8","63","45","23","34","464","187","C0001824"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"6812","2","5","7","27","36","150","341","223","628","C0001824"
"5314","2","3","12","76","153","40","38","54","75","C0001883"
"79663","2","3","12","11","36","150","362","448","304","C0001883"
"1499","2","3","12","19","221","197","259","560","422","C0001883"
"5428","2","3","2","48","170","50","119","167","593","C0001916"
"999","2","5","7","53","51","342","444","560","373","C0001916"
"794","2","5","8","27","36","150","341","223","593","C0001916"
"8864","2","3","3","19","151","276","91","433","118","C0001916"
"51062","2","5","7","27","36","150","402","489","373","C0001916"
"356","2","5","7","53","219","339","25","489","697","C0001916"
"23314","2","3","3","19","221","321","428","541","667","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"4629","2","5","8","63","45","23","103","464","187","C0001916"
"6647","2","3","2","95","2","342","378","173","702","C0001916"
"2099","2","3","12","19","151","276","91","433","118","C0001916"
"4703","2","5","7","60","45","23","103","464","187","C0001925"
"4593","2","5","7","53","14","20","454","573","492","C0001925"
"3763","2","5","8","63","36","166","106","110","158","C0001925"
"23729","2","3","2","90","167","148","36","51","383","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"5000","2","3","12","76","31","261","116","1","86","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"6674","2","3","12","48","57","50","38","54","462","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"28956","2","5","7","34","52","216","395","359","462","C0001925"
"3284","2","3","2","69","98","169","299","183","243","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"7170","2","5","8","63","45","23","103","464","187","C0001925"
"7297","2","5","7","53","184","119","25","40","186","C0001925"
"794","2","5","8","27","36","150","341","223","593","C0001925"
"23363","2","3","12","41","116","268","434","468","213","C0001925"
"25814","2","3","2","48","170","110","119","444","462","C0001925"
"5476","2","3","7","34","52","216","395","152","310","C0001925"
"3549","2","5","3","53","51","197","259","560","422","C0001925"
"6571","2","3","8","60","36","71","341","223","624","C0001925"
"10456","2","3","2","41","170","150","304","167","593","C0001956"
"4337","2","3","2","80","91","75","204","267","352","C0001956"
"1589","2","3","5","79","186","215","297","379","491","C0001956"
"760","2","3","5","35","41","77","40","78","178","C0001956"
"3785","2","5","8","63","36","166","106","110","158","C0001956"
"8600","2","5","7","41","219","339","156","568","697","C0001956"
"2619","2","5","3","53","221","197","259","560","422","C0001956"
"54187","2","3","5","80","81","296","272","452","148","C0001956"
"6334","2","5","8","63","36","166","341","223","158","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001956"
"1954","2","5","7","53","51","342","454","573","492","C0001956"
"4920","2","5","7","53","14","20","259","560","373","C0001956"
"10717","2","5","7","60","18","184","341","544","669","C0001957"
"9632","2","3","7","60","153","40","38","54","203","C0001957"
"7428","2","3","12","41","116","268","434","468","213","C0002018"
"2778","2","5","4","68","96","326","427","548","672","C0002018"
"27086","2","3","12","19","221","321","428","541","667","C0002018"
"6777","2","5","7","53","14","20","25","40","186","C0002018"
"79923","2","3","3","19","221","321","428","541","667","C0002018"
"5122","2","5","4","27","36","184","141","359","411","C0002018"
"5096","2","3","2","48","40","130","166","127","173","C0002063"
"5048","2","3","12","76","153","40","38","54","75","C0002063"
"2218","2","5","2","53","123","194","255","560","373","C0002064"
"5308","2","3","3","19","221","321","428","541","667","C0002064"
"8799","2","3","5","43","161","305","409","208","482","C0002064"
"50846","2","3","3","68","221","197","259","560","422","C0002064"
"2235","2","3","2","17","24","51","132","175","473","C0002064"
"54765","2","3","12","48","182","50","119","444","556","C0002171"
"4952","2","3","5","60","54","184","30","544","669","C0002171"
"54539","2","3","2","48","170","50","119","444","556","C0002171"
"7098","2","5","7","41","219","339","156","568","697","C0002171"
"26608","2","3","2","22","170","50","119","463","153","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"595","2","3","12","19","31","1","426","489","416","C0002171"
"3767","2","5","8","63","36","166","106","110","158","C0002171"
"582","2","3","12","76","153","76","38","54","75","C0002171"
"6833","2","5","8","45","36","166","240","415","666","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002312"
"1836","2","3","2","35","41","94","260","330","375","C0002312"
"1292","2","5","7","53","51","342","454","573","492","C0002312"
"2683","2","3","7","34","52","216","395","549","617","C0002382"
"3694","2","5","7","53","51","342","454","573","492","C0002382"
"6845","2","5","7","60","14","184","341","544","669","C0002418"
"2303","2","5","3","19","221","321","428","541","667","C0002418"
"585","2","3","12","76","153","40","38","54","75","C0002418"
"23729","2","3","2","90","167","148","36","51","383","C0002418"
"54982","2","3","2","48","170","50","399","167","593","C0002418"
"7290","2","3","12","19","31","1","426","55","78","C0002418"
"6204","2","3","2","110","85","237","433","547","671","C0002418"
"6566","2","3","2","67","37","316","422","535","660","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"6262","2","5","8","63","45","23","34","464","187","C0002418"
"6247","2","5","7","53","51","342","454","573","492","C0002418"
"1289","2","5","7","53","51","342","454","573","492","C0002418"
"4852","2","5","4","68","96","326","427","548","672","C0002418"
"1134","2","5","8","27","70","99","162","216","290","C0002418"
"2022","2","5","7","53","51","342","259","423","389","C0002418"
"3691","2","5","7","53","51","342","454","573","492","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"148738","2","5","7","53","51","342","444","560","373","C0002418"
"1027","2","3","12","19","31","1","116","1","86","C0002418"
"23095","2","3","7","76","153","40","38","54","75","C0002448"
"11020","2","5","7","60","54","24","30","46","72","C0002448"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"9844","2","5","7","60","14","20","25","40","72","C0002452"
"6928","2","3","3","19","221","321","428","541","667","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"8029","2","5","7","53","51","105","139","186","245","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"7249","2","3","7","60","57","110","141","359","462","C0002452"
"3209","2","3","3","19","221","321","428","541","667","C0002452"
"7020","2","3","12","19","31","276","91","433","664","C0002452"
"51601","2","3","2","67","92","293","55","75","311","C0002452"
"2903","2","5","7","53","14","20","25","223","219","C0002452"
"26276","2","3","7","60","81","184","341","66","203","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"10585","2","5","2","27","206","324","430","215","290","C0002452"
"959","2","5","7","53","51","119","395","549","674","C0002453"
"1186","2","5","8","63","45","23","34","464","187","C0002453"
"2746","2","3","2","110","62","189","182","509","356","C0002453"
"1991","2","5","7","34","52","216","395","549","674","C0002453"
"2773","2","5","4","68","96","326","427","548","672","C0002453"
"19","2","3","3","19","151","276","91","433","118","C0002453"
"10806","2","3","12","76","153","40","38","54","75","C0002514"
"8085","2","3","12","19","31","1","426","55","78","C0002514"
"5325","2","3","12","19","31","198","261","146","118","C0002514"
"25","2","3","12","19","14","20","25","287","116","C0002514"
"5376","2","5","7","53","51","342","454","573","492","C0002514"
"54209","2","5","7","53","51","119","395","549","674","C0002514"
"1807","2","3","5","80","23","186","79","560","273","C0002514"
"1032","2","3","12","19","31","1","426","55","78","C0002514"
"1184","2","5","8","63","45","23","34","464","187","C0002514"
"158","2","3","4","96","177","61","373","341","142","C0002514"
"5160","2","3","2","67","92","293","55","75","311","C0002514"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"6303","2","3","2","67","118","160","261","188","423","C0002514"
"5422","2","3","12","19","31","261","116","1","86","C0002622"
"2934","2","5","7","34","52","216","395","549","674","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"3849","2","1","6","11","142","225","142","220","298","C0002622"
"5096","2","3","2","48","40","130","166","127","173","C0002622"
"3362","2","5","4","68","96","326","427","548","672","C0002622"
"5015","2","3","3","19","221","321","428","541","667","C0002622"
"23090","2","3","12","19","151","276","91","433","118","C0002622"
"3694","2","5","7","53","51","342","454","573","492","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"9150","2","3","12","19","31","261","116","159","211","C0002622"
"6908","2","3","12","19","31","1","116","159","211","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"3897","2","5","7","53","51","335","444","560","373","C0002622"
"94","2","5","7","53","51","342","259","423","389","C0002622"
"23090","2","3","12","19","151","276","91","433","118","C0002622"
"54808","2","3","12","76","153","40","38","54","75","C0002622"
"9968","2","4","3","24","119","330","214","454","144","C0002726"
"10483","2","3","7","60","54","24","30","46","72","C0002726"
"1649","2","3","12","19","31","276","91","433","118","C0002726"
"80184","2","5","7","34","52","216","38","54","75","C0002726"
"6908","2","3","12","19","31","1","116","159","211","C0002726"
"3717","2","5","7","53","14","20","25","40","186","C0002726"
"5744","2","5","4","68","96","326","427","548","672","C0002726"
"10087","2","3","7","50","47","39","100","321","255","C0002726"
"3107","2","5","7","34","52","119","395","549","674","C0002726"
"28956","2","5","7","34","52","216","395","359","462","C0002768"
"6598","2","3","12","19","31","1","426","55","78","C0002768"
"6662","2","3","3","19","221","321","428","541","667","C0002768"
"55851","2","5","7","53","14","143","428","236","667","C0002768"
"9215","2","5","2","27","36","150","430","215","628","C0002768"
"4540","2","3","2","48","170","50","119","444","556","C0002768"
"673","2","5","7","53","14","20","34","540","68","C0002792"
"23493","2","3","12","19","221","143","428","236","667","C0002792"
"5896","2","3","12","41","116","268","434","568","605","C0002792"
"190","2","3","3","19","151","276","91","433","118","C0002792"
"6866","2","5","4","68","96","326","427","548","672","C0002793"
"1340","2","3","2","48","170","50","141","359","462","C0002793"
"338","2","5","7","53","51","342","454","573","492","C0002874"
"4669","2","3","5","80","81","166","454","453","492","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"8050","2","3","2","67","92","293","55","75","311","C0002874"
"7248","2","3","2","48","57","110","141","359","462","C0002874"
"7227","2","3","12","19","31","276","91","433","118","C0002874"
"54806","2","5","7","76","153","40","38","54","75","C0002874"
"5167","2","3","5","32","93","163","207","303","126","C0002874"
"8647","2","3","5","46","158","252","352","449","563","C0002874"
"5073","2","3","2","110","85","323","433","146","194","C0002874"
"51128","2","5","7","60","153","24","38","46","72","C0002874"
"51371","2","3","12","41","116","268","434","568","605","C0002876"
"11005","2","1","6","11","142","225","142","220","298","C0002876"
"6335","2","5","8","63","36","166","341","390","158","C0002876"
"2006","2","5","7","53","51","342","454","573","492","C0002876"
"5076","2","3","3","19","221","321","428","541","667","C0002876"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"1736","2","3","2","110","85","237","433","547","671","C0002880"
"6514","2","5","7","90","216","337","448","565","562","C0002880"
"50674","2","3","3","19","221","321","428","541","667","C0002880"
"6927","2","3","3","19","221","321","428","541","667","C0002880"
"1288","2","5","7","53","51","342","454","573","492","C0002880"
"477","2","3","8","63","45","23","103","464","187","C0002880"
"7841","2","3","2","41","116","178","423","536","445","C0002880"
"6557","2","5","8","45","94","199","240","415","666","C0002880"
"4010","2","3","3","19","221","321","428","541","667","C0002880"
"51816","2","5","7","34","52","216","395","549","674","C0002880"
"54808","2","3","12","76","153","40","38","54","75","C0002880"
"2294","2","3","3","19","221","321","428","541","667","C0002880"
"19","2","3","3","19","151","276","91","433","118","C0002880"
"9126","2","3","12","76","153","40","38","54","75","C0002880"
"23064","2","3","6","11","31","261","142","220","664","C0002881"
"5295","2","5","7","53","14","20","25","40","186","C0002881"
"6662","2","3","3","19","221","321","428","541","667","C0002881"
"4621","2","5","8","63","45","23","103","464","187","C0002882"
"2200","2","5","7","53","51","342","454","573","492","C0002882"
"1581","2","3","5","19","151","276","91","433","118","C0002882"
"1562","2","3","5","91","214","336","303","388","45","C0002884"
"54809","2","5","7","50","30","193","306","148","624","C0002884"
"2952","2","3","5","91","175","271","372","471","586","C0002886"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"7099","2","5","7","41","219","339","156","568","697","C0002886"
"2290","2","3","3","19","221","321","428","541","667","C0002886"
"1848","2","3","5","42","81","296","399","201","274","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"9197","2","3","2","67","92","293","55","75","311","C0002886"
"1643","2","3","12","41","116","268","434","468","213","C0002886"
"779","2","5","8","63","36","166","341","390","158","C0002886"
"5230","2","3","12","72","167","266","367","500","577","C0002886"
"1106","2","3","12","19","31","1","426","55","78","C0002886"
"5993","2","3","12","19","31","1","426","55","78","C0002886"
"215","2","3","5","47","144","185","238","310","392","C0002886"
"27130","2","3","12","48","45","143","38","236","69","C0002886"
"5371","2","3","12","19","31","1","91","287","116","C0002886"
"6337","2","5","8","63","45","23","34","464","187","C0002886"
"4982","2","5","12","41","219","339","156","568","697","C0002886"
"4763","2","5","7","60","54","24","30","46","214","C0002888"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"5167","2","3","5","32","93","163","207","303","126","C0002888"
"6256","2","3","3","19","151","276","91","433","118","C0002888"
"7852","2","5","4","68","96","326","427","548","672","C0002888"
"5327","2","5","7","53","51","342","454","573","492","C0002888"
"26154","2","3","5","47","144","185","238","310","392","C0002888"
"112744","2","5","7","53","51","119","259","489","416","C0002888"
"6654","2","5","7","60","54","24","30","46","72","C0002888"
"7473","2","5","3","68","221","197","259","560","422","C0002888"
"7014","2","3","12","19","31","261","116","1","86","C0002888"
"5830","2","3","5","43","161","305","409","208","482","C0002888"
"1186","2","5","8","63","45","23","34","464","187","C0002888"
"5830","2","3","5","43","161","305","409","208","482","C0002888"
"8625","2","3","12","19","31","276","91","236","118","C0002888"
"84991","2","3","2","22","33","323","66","101","136","C0002888"
"2534","2","5","7","53","14","20","25","40","186","C0002893"
"19","2","3","3","19","151","276","91","433","118","C0002893"
"3239","2","3","3","19","221","321","428","541","667","C0002893"
"6868","2","5","7","53","51","342","454","236","492","C0002893"
"7737","2","3","12","22","33","268","434","468","213","C0002893"
"3303","2","3","7","34","52","216","395","271","356","C0002893"
"1493","2","5","7","53","51","119","25","40","186","C0002895"
"7010","2","5","7","53","14","20","25","40","186","C0002895"
"5828","2","3","5","43","161","305","409","208","482","C0002895"
"1027","2","3","12","19","31","1","116","1","86","C0002895"
"30061","2","3","5","25","44","165","101","274","358","C0002895"
"10262","2","3","2","22","33","323","66","101","136","C0002895"
"5824","2","3","5","47","144","185","238","310","392","C0002895"
"8820","2","3","3","19","221","321","428","541","667","C0002895"
"54345","2","5","3","19","221","321","428","541","667","C0002896"
"472","2","3","12","19","31","261","116","1","86","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"1281","2","5","7","53","51","342","454","573","492","C0002896"
"4157","2","5","4","68","96","326","427","548","672","C0002896"
"8838","2","5","7","53","51","342","259","423","389","C0002896"
"5076","2","3","3","19","221","321","428","541","667","C0002896"
"1349","2","3","2","48","170","110","141","359","462","C0002896"
"3098","2","3","2","90","167","266","367","500","577","C0002896"
"4351","2","3","2","90","167","266","367","500","577","C0002896"
"5465","2","3","3","19","151","276","91","433","118","C0002896"
"1513","2","5","7","53","51","342","454","573","492","C0002896"
"10484","2","3","7","60","153","40","38","54","203","C0002902"
"3075","2","5","7","53","51","119","395","549","674","C0002902"
"5076","2","3","3","19","221","321","428","541","667","C0002902"
"6910","2","3","12","19","51","335","444","560","373","C0002902"
"9829","2","5","7","60","14","184","341","544","669","C0002902"
"1889","2","5","4","68","96","326","427","548","672","C0002902"
"55112","2","3","12","76","153","40","38","54","75","C0002902"
"3763","2","5","8","63","36","166","106","110","158","C0002938"
"3425","2","3","5","80","81","166","454","573","492","C0002938"
"4851","2","3","12","19","221","143","428","236","667","C0002938"
"3090","2","3","12","19","31","1","426","55","664","C0002938"
"201163","2","3","2","34","57","110","141","271","356","C0002940"
"3914","2","5","7","53","51","342","454","573","492","C0002940"
"3759","2","5","8","63","36","166","106","110","158","C0002940"
"9289","2","5","4","68","96","326","427","548","672","C0002940"
"554","2","5","4","68","96","326","427","548","672","C0002940"
"8419","2","3","12","48","170","50","119","198","224","C0002940"
"4948","2","5","8","63","45","23","250","464","187","C0002940"
"5243","2","3","12","41","116","268","423","536","445","C0002949"
"3872","2","1","6","11","142","225","142","220","298","C0002949"
"7454","2","5","7","60","14","20","25","40","215","C0002949"
"3767","2","5","8","63","36","166","106","110","158","C0002949"
"3549","2","5","3","53","51","197","259","560","422","C0002949"
"5831","2","3","2","101","62","189","182","566","409","C0002949"
"9440","2","4","3","24","119","330","214","454","144","C0002949"
"8200","2","5","7","53","51","342","259","423","389","C0002949"
"83715","2","5","12","60","14","184","103","489","117","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"9588","2","3","7","34","52","216","395","173","229","C0002962"
