"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"275","2","3","5","106","104","214","70","377","488","C0020564"
"5395","2","3","12","19","31","261","116","1","86","C0020564"
"8208","2","3","12","19","31","1","426","55","78","C0020564"
"163223","2","4","3","24","119","330","214","454","144","C0020578"
"7545","2","5","3","34","52","216","142","220","298","C0020578"
"3620","2","3","5","91","214","183","307","391","507","C0020578"
"2187","2","3","12","19","31","261","116","1","86","C0020578"
"6938","2","3","12","19","31","1","426","55","78","C0020578"
"1292","2","5","7","53","51","342","454","573","492","C0020578"
"64135","2","3","12","41","219","339","156","568","605","C0020580"
"324","2","3","12","41","219","197","70","255","422","C0020580"
"2006","2","5","7","53","51","342","454","573","492","C0020580"
"1031","2","3","12","19","31","1","426","55","78","C0020580"
"3845","2","5","7","60","54","24","30","46","72","C0020580"
"134728","2","3","12","41","219","339","156","568","697","C0020580"
"6314","2","3","12","19","31","1","426","568","78","C0020580"
"9562","2","3","5","80","81","296","248","317","405","C0020595"
"4292","2","3","12","19","31","261","116","1","86","C0020595"
"805","2","5","8","53","45","20","34","464","187","C0020595"
"2720","2","3","7","34","52","216","395","21","599","C0020595"
"6103","2","3","12","76","153","40","38","54","75","C0020595"
"5339","2","5","7","53","51","342","454","573","492","C0020595"
"1788","2","3","12","19","31","1","426","55","78","C0020595"
"5972","2","5","5","34","52","216","397","418","568","C0020595"
"1584","2","3","5","79","159","256","276","353","456","C0020595"
"213","2","5","7","53","51","342","454","573","492","C0020595"
"5111","2","3","12","19","31","261","116","1","86","C0020595"
"3418","2","3","2","67","151","276","33","48","155","C0020595"
"421","2","5","7","42","51","335","444","560","373","C0020597"
"26608","2","3","2","22","170","50","119","463","153","C0020597"
"1832","2","5","7","34","52","225","142","220","298","C0020597"
"29089","2","3","12","41","116","268","434","468","213","C0020597"
"4726","2","3","2","48","170","50","119","444","556","C0020597"
"54808","2","3","12","76","153","40","38","54","75","C0020598"
"22856","2","3","2","78","189","303","251","320","403","C0020598"
"7461","2","3","7","60","153","40","38","93","75","C0020598"
"10461","2","5","7","53","14","20","25","40","186","C0020598"
"51098","2","3","12","76","153","40","38","54","75","C0020598"
"55636","2","3","3","19","221","321","428","423","389","C0020598"
"26276","2","3","7","60","81","184","341","66","203","C0020598"
"1272","2","5","7","53","51","335","444","236","373","C0020598"
"8626","2","3","3","19","221","321","428","541","667","C0020598"
"9361","2","3","2","48","170","50","119","444","556","C0020598"
"5428","2","3","2","48","170","50","119","167","593","C0020598"
"6016","2","5","7","60","54","24","30","46","72","C0020598"
"53834","2","5","7","53","51","342","454","573","492","C0020598"
"25923","2","3","2","48","184","50","119","444","116","C0020598"
"2653","2","3","2","67","104","214","234","306","388","C0020598"
"2332","2","3","2","22","33","71","373","466","609","C0020598"
"4514","2","3","2","48","57","110","141","359","5","C0020598"
"1123","2","5","7","60","54","24","30","46","72","C0020598"
"1763","2","3","12","19","31","261","116","1","86","C0020598"
"5447","2","3","5","91","214","271","372","471","586","C0020598"
"1736","2","3","2","110","85","237","433","547","671","C0020598"
"4282","2","5","7","34","52","216","395","549","674","C0020598"
"8642","2","5","7","53","51","335","444","560","373","C0020598"
"189","2","3","5","43","161","305","409","208","482","C0020598"
"4204","2","3","12","19","31","1","426","55","78","C0020598"
"23522","2","3","12","19","31","1","426","55","78","C0020598"
"4173","2","3","12","76","31","261","116","1","86","C0020598"
"23522","2","3","12","19","31","1","426","55","78","C0020598"
"7021","2","3","12","19","31","261","91","433","664","C0020598"
"54101","2","3","2","48","170","50","347","167","593","C0020598"
"5745","2","5","4","68","96","326","427","548","672","C0020598"
"4337","2","3","2","80","91","75","204","267","352","C0020599"
"23129","2","5","7","53","51","342","79","560","373","C0020599"
"356","2","5","7","53","219","339","25","489","697","C0020599"
"5106","2","3","2","67","92","293","55","500","577","C0020599"
"4893","2","5","7","34","52","24","30","46","72","C0020617"
"6261","2","5","8","63","45","23","34","464","187","C0020617"
"4541","2","3","2","48","170","50","119","444","24","C0020617"
"8216","2","3","12","41","119","330","214","454","144","C0020617"
"675","2","3","12","19","31","261","116","1","86","C0020617"
"3913","2","5","7","53","51","342","454","573","492","C0020617"
"2752","2","3","2","101","62","189","182","509","409","C0020617"
"668","2","3","12","19","221","321","428","541","664","C0020617"
"5781","2","5","7","53","14","20","25","40","186","C0020617"
"4758","2","3","7","34","52","216","395","549","517","C0020617"
"4000","2","3","12","26","105","178","226","297","156","C0020620"
"4524","2","3","2","15","166","104","369","117","583","C0020620"
"54806","2","5","7","76","153","40","38","54","75","C0020620"
"80144","2","5","7","53","51","335","444","560","373","C0020620"
"1356","2","3","7","53","51","342","454","573","492","C0020620"
"51626","2","3","12","76","153","40","38","54","75","C0020620"
"4758","2","3","7","34","52","216","395","549","517","C0020620"
"5020","2","5","4","68","96","326","427","548","672","C0020620"
"1908","2","5","4","68","96","326","427","548","672","C0020620"
"50964","2","5","3","68","221","197","259","423","422","C0020620"
"2697","2","3","7","76","153","40","38","54","75","C0020620"
"51204","2","3","2","48","170","50","119","444","556","C0020620"
"5932","2","3","12","19","31","261","116","1","86","C0020620"
"207","2","3","7","53","14","20","34","489","416","C0020620"
"3766","2","5","8","63","36","166","106","110","158","C0020620"
"190","2","3","3","19","151","276","91","433","118","C0020620"
"1666","2","3","2","69","83","58","64","98","134","C0020620"
"171024","2","3","2","48","45","110","141","359","462","C0020620"
"2668","2","5","7","53","14","20","25","40","186","C0020620"
"26353","2","3","12","76","45","160","347","271","356","C0020620"
"57122","2","3","12","76","153","40","38","54","664","C0020620"
"6628","2","3","2","22","33","323","66","101","136","C0020620"
"5429","2","3","12","19","31","261","116","1","86","C0020620"
"2273","2","5","8","63","45","23","103","464","187","C0020620"
"3663","2","3","12","53","184","119","156","287","116","C0020620"
"10329","2","3","2","63","123","194","423","536","544","C0020621"
"51085","2","3","2","48","57","110","141","359","462","C0020621"
"6899","2","5","7","53","184","335","259","560","373","C0020621"
"11311","2","3","12","19","31","118","155","287","116","C0020621"
"1437","2","5","7","53","14","20","25","40","186","C0020621"
"1728","2","3","2","41","116","268","434","568","605","C0020621"
"26123","2","3","2","76","153","40","38","54","75","C0020621"
"11200","2","3","12","19","31","261","116","1","86","C0020621"
"367","2","3","12","19","31","276","91","433","118","C0020621"
"7498","2","3","5","80","157","187","159","209","282","C0020621"
"21","2","3","5","47","144","185","238","310","272","C0020621"
"10060","2","3","8","41","45","23","423","464","445","C0020621"
"9939","2","3","2","22","33","323","66","101","136","C0020621"
"3798","2","3","7","76","153","40","38","54","75","C0020621"
"547","2","3","7","76","153","40","38","54","75","C0020621"
"3423","2","3","5","74","3","342","374","294","590","C0020621"
"5824","2","3","5","47","144","185","238","310","392","C0020621"
"51199","2","3","12","76","153","40","38","54","75","C0020621"
"6121","2","3","2","69","83","101","126","170","224","C0020621"
"3553","2","5","7","53","51","119","25","489","416","C0020621"
"161582","2","3","2","48","57","110","141","359","462","C0020621"
"2018","2","3","3","19","221","321","428","541","667","C0020621"
"2296","2","3","3","19","221","321","428","541","667","C0020621"
"5728","2","3","5","80","81","339","156","568","605","C0020621"
"196","2","3","3","19","151","276","91","433","118","C0020621"
"5906","2","5","7","34","52","216","30","46","72","C0020621"
"22995","2","3","12","76","153","40","38","54","75","C0020621"
"673","2","5","7","53","14","20","34","540","68","C0020621"
"2896","2","5","7","34","52","216","395","549","674","C0020621"
"10280","2","3","2","110","85","52","57","86","119","C0020621"
"8557","2","5","8","63","45","23","103","464","187","C0020621"
"11005","2","1","6","11","142","225","142","220","298","C0020621"
"7297","2","5","7","53","184","119","25","40","186","C0020621"
"2146","2","3","12","19","31","1","426","55","78","C0020625"
"3643","2","5","7","53","14","20","25","40","186","C0020625"
"11136","2","3","5","80","94","199","240","415","666","C0020625"
"1490","2","5","7","53","51","342","454","573","492","C0020625"
"2629","2","3","5","80","81","250","291","152","420","C0020625"
"34","2","3","2","19","151","276","91","433","118","C0020625"
"6154","2","3","2","110","85","237","433","547","671","C0020625"
"8086","2","3","12","22","33","323","66","101","664","C0020625"
"207","2","3","7","53","14","20","34","489","416","C0020625"
"213","2","5","7","53","51","342","454","573","492","C0020625"
"2052","2","3","5","91","130","114","290","367","475","C0020625"
"50943","2","3","12","19","31","1","426","129","131","C0020625"
"7299","2","3","5","23","18","138","250","332","407","C0020625"
"1420","2","3","6","63","45","160","362","177","673","C0020625"
"3559","2","5","7","53","14","20","25","40","186","C0020625"
"5982","2","3","12","19","31","261","116","1","86","C0020625"
"2303","2","5","3","19","221","321","428","541","667","C0020625"
"4209","2","3","3","19","151","276","91","433","118","C0020625"
"4921","2","5","7","53","14","20","25","573","186","C0020625"
"54790","2","3","12","19","31","1","426","55","78","C0020625"
"5396","2","3","3","19","221","321","428","541","667","C0020625"
"54361","2","5","3","68","221","197","259","560","422","C0020625"
"4359","2","5","7","53","51","342","454","573","492","C0020625"
"23592","2","3","12","26","105","342","259","423","389","C0020625"
"55636","2","3","3","19","221","321","428","423","389","C0020626"
"3643","2","5","7","53","14","20","25","40","186","C0020626"
"8878","2","3","12","41","219","339","156","568","697","C0020626"
"6736","2","3","12","19","31","276","91","433","667","C0020626"
"9343","2","3","2","22","33","323","66","101","136","C0020626"
"8200","2","5","7","53","51","342","259","423","389","C0020626"
"4000","2","3","12","26","105","178","226","297","156","C0020626"
"5696","2","3","12","41","116","268","156","568","116","C0020626"
"6335","2","5","8","63","36","166","341","390","158","C0020626"
"55650","2","3","2","61","77","142","176","235","557","C0020626"
"7468","2","3","12","19","31","1","426","55","78","C0020626"
"10269","2","3","2","48","182","50","119","444","556","C0020626"
"5894","2","5","7","60","54","23","34","464","187","C0020626"
"2261","2","5","7","53","14","20","25","40","186","C0020626"
"8516","2","5","7","53","51","342","454","573","492","C0020626"
"5032","2","5","4","68","96","326","427","548","672","C0020626"
"8626","2","3","3","19","221","321","428","541","667","C0020626"
"7403","2","3","12","19","31","1","426","55","78","C0020635"
"2651","2","3","2","78","184","202","124","337","434","C0020635"
"10225","2","5","7","53","51","119","395","549","674","C0020635"
"1836","2","3","2","35","41","94","260","330","375","C0020635"
"1674","2","5","8","63","45","23","103","464","187","C0020639"
"2184","2","3","5","76","153","138","236","332","407","C0020639"
"5328","2","5","7","34","52","216","395","549","674","C0020639"
"1278","2","5","7","53","51","342","454","573","492","C0020639"
"112744","2","5","7","53","51","119","259","489","416","C0020639"
"1910","2","5","4","68","96","326","427","548","672","C0020639"
"1356","2","3","7","53","51","342","454","573","492","C0020639"
"7415","2","3","7","34","52","216","395","536","445","C0020639"
"3553","2","5","7","53","51","119","25","489","416","C0020651"
"3190","2","3","2","22","33","323","66","101","136","C0020651"
"6010","2","5","4","68","96","326","427","548","672","C0020651"
"25978","2","3","2","48","57","110","141","359","462","C0020651"
"3371","2","5","7","53","51","342","454","573","492","C0020651"
"7291","2","3","12","19","151","276","91","489","416","C0020651"
"2200","2","5","7","53","51","342","454","573","492","C0020651"
"5602","2","3","12","19","14","150","34","540","68","C0020651"
"10019","2","5","7","53","14","20","25","40","116","C0020651"
"2629","2","3","5","80","81","250","291","152","420","C0020651"
"2316","2","5","7","53","51","342","454","573","702","C0020651"
"5728","2","3","5","80","81","339","156","568","605","C0020651"
"8878","2","3","12","41","219","339","156","568","697","C0020651"
"2706","2","3","12","76","153","40","38","54","75","C0020651"
"5728","2","3","5","80","81","339","156","568","605","C0020651"
"6342","2","3","5","80","161","305","409","208","482","C0020651"
"6598","2","3","12","19","31","1","426","55","78","C0020651"
"760","2","3","5","35","41","77","40","78","178","C0020651"
"3977","2","5","7","53","51","119","25","40","416","C0020672"
"6949","2","3","2","110","85","237","164","390","311","C0020672"
"4284","2","3","5","80","81","166","397","374","486","C0020672"
"9723","2","5","7","53","51","342","79","560","373","C0020672"
"596","2","3","12","19","219","339","402","489","416","C0020672"
"10743","2","3","3","19","151","276","91","433","118","C0020672"
"2521","2","3","2","22","33","323","66","101","136","C0020672"
"2623","2","3","12","19","31","1","155","287","116","C0020672"
"9152","2","5","8","45","94","199","240","415","666","C0020672"
"3458","2","5","7","53","184","119","156","287","116","C0020672"
"5317","2","5","7","34","52","216","142","220","298","C0020672"
"4830","2","3","2","72","109","182","235","307","506","C0020672"
"6571","2","3","8","60","36","71","341","223","624","C0020672"
"4070","2","5","6","42","36","71","177","64","219","C0020672"
"7468","2","3","12","19","31","1","426","55","78","C0020672"
"4909","2","5","7","53","51","335","259","423","373","C0020672"
"1146","2","5","8","27","70","99","162","216","290","C0020672"
"4854","2","5","7","53","51","143","428","236","667","C0020678"
"7498","2","3","5","80","157","187","159","209","282","C0020678"
"9719","2","5","7","53","51","342","454","573","492","C0020678"
"4088","2","3","12","19","219","339","259","423","605","C0020678"
"5908","2","5","7","34","52","216","30","46","72","C0020678"
"367","2","3","12","19","31","276","91","433","118","C0020678"
"355","2","3","7","41","219","339","156","568","697","C0020678"
"1297","2","5","7","53","51","342","454","573","492","C0020678"
"3426","2","5","7","53","51","119","395","549","674","C0020678"
"5106","2","3","2","67","92","293","55","500","577","C0020678"
"5979","2","5","7","53","14","20","25","40","186","C0020678"
"3708","2","5","8","63","45","23","306","390","158","C0020678"
"8036","2","5","7","60","54","296","399","359","658","C0020678"
"3172","2","3","3","19","151","276","91","433","118","C0020678"
"10555","2","3","7","34","52","216","395","549","622","C0020678"
"10472","2","3","12","19","31","268","426","468","213","C0020678"
"5378","2","3","12","19","31","261","116","1","86","C0020678"
"10577","2","5","7","34","52","216","395","549","674","C0020678"
"8626","2","3","3","19","221","321","428","541","667","C0020678"
"4654","2","3","12","19","31","276","91","433","118","C0020678"
"2064","2","5","7","53","14","20","25","40","186","C0020678"
"1371","2","3","5","17","24","261","116","164","6","C0020678"
"10084","2","3","2","22","33","323","66","101","136","C0020678"
"2316","2","5","7","53","51","342","454","573","702","C0020678"
"1232","2","5","4","68","96","326","427","548","672","C0020678"
"25782","2","5","7","60","54","24","30","46","72","C0020678"
"54658","2","3","2","78","205","207","67","355","138","C0020678"
"26012","2","3","12","19","31","261","116","159","211","C0020678"
"617","2","3","2","48","170","50","304","167","593","C0020758"
"4010","2","3","3","19","221","321","428","541","667","C0020758"
"55612","2","5","7","60","36","71","177","560","701","C0020758"
"1834","2","5","7","53","51","342","454","573","492","C0020796"
"1028","2","3","12","19","31","1","116","1","86","C0020796"
"4514","2","3","2","48","57","110","141","359","5","C0020796"
"10262","2","3","2","22","33","323","66","101","136","C0020796"
"3417","2","3","7","34","52","216","395","549","319","C0020796"
"1311","2","5","7","53","51","342","454","573","492","C0020796"
"4233","2","5","7","53","14","20","25","40","186","C0020796"
"213","2","5","7","53","51","342","454","573","492","C0020796"
"2253","2","5","7","53","14","20","25","40","186","C0020796"
"23742","2","5","5","68","96","326","427","447","586","C0020796"
"8928","2","3","12","19","221","321","259","423","389","C0020796"
"5447","2","3","5","91","214","271","372","471","586","C0020796"
"2720","2","3","7","34","52","216","395","21","599","C0020796"
"2554","2","5","8","27","70","99","162","216","290","C0020796"
"1203","2","3","2","41","170","342","423","536","342","C0020796"
"8805","2","3","3","19","151","276","91","433","118","C0020796"
"7422","2","5","7","53","51","342","454","573","702","C0020796"
"4000","2","3","12","26","105","178","226","297","156","C0020796"
"5663","2","5","7","34","52","216","395","549","667","C0020796"
"5447","2","3","5","91","214","271","372","471","586","C0020796"
"6916","2","3","5","91","175","119","167","224","301","C0020796"
"3110","2","3","3","19","221","321","428","541","667","C0020796"
"120","2","5","2","63","182","50","103","297","628","C0020796"
"5443","2","5","4","68","96","326","427","548","672","C0020796"
"3784","2","5","8","63","36","166","106","110","158","C0020796"
"7428","2","3","12","41","116","268","434","468","213","C0020796"
"26608","2","3","2","22","170","50","119","463","153","C0020796"
"26090","2","3","2","80","81","166","397","361","466","C0020796"
"9531","2","3","12","41","219","339","347","271","356","C0020796"
"5336","2","3","7","53","14","20","25","40","215","C0020796"
"6845","2","5","7","60","14","184","341","544","669","C0020796"
"1312","2","3","2","87","79","105","426","129","25","C0020951"
"2697","2","3","7","76","153","40","38","54","75","C0020951"
"9401","2","3","12","76","31","261","116","1","86","C0020951"
"26012","2","3","12","19","31","261","116","159","211","C0020981"
"5025","2","5","8","63","45","23","306","390","158","C0020981"
"23064","2","3","6","11","31","261","142","220","664","C0020981"
"6927","2","3","3","19","221","321","428","541","667","C0020981"
"3845","2","5","7","60","54","24","30","46","72","C0021053"
"4017","2","3","2","53","51","342","454","573","492","C0021053"
"54986","2","3","2","110","105","178","226","297","380","C0021053"
"2316","2","5","7","53","51","342","454","573","702","C0021053"
"54","2","3","5","80","81","178","195","256","342","C0021122"
"2812","2","5","7","53","51","342","454","573","492","C0021122"
"3918","2","5","7","53","51","342","454","573","492","C0021122"
"6011","2","5","7","53","14","20","34","540","68","C0021125"
"2245","2","5","7","60","54","24","30","46","72","C0021125"
"7454","2","5","7","60","14","20","25","40","215","C0021125"
"4983","2","5","7","60","54","24","30","46","72","C0021125"
"9640","2","3","12","19","31","261","116","159","211","C0021125"
"4688","2","5","7","60","14","20","25","40","215","C0021125"
"54551","2","3","12","41","219","197","156","568","422","C0021125"
"1629","2","3","2","67","92","293","55","75","311","C0021125"
"5307","2","3","3","19","221","321","428","541","667","C0021125"
"6559","2","5","8","45","94","199","240","415","666","C0021308"
"23426","2","5","7","42","36","71","177","223","219","C0021308"
"4088","2","3","12","19","219","339","259","423","605","C0021359"
"7133","2","5","7","34","52","216","395","549","697","C0021359"
"5327","2","5","7","53","51","342","454","573","492","C0021359"
"10815","2","5","7","60","36","71","341","223","666","C0021359"
"6495","2","3","3","19","221","321","428","541","667","C0021359"
"25836","2","3","12","76","153","40","38","54","75","C0021359"
"5582","2","5","7","53","14","20","34","540","68","C0021359"
"7994","2","3","12","19","31","1","426","55","78","C0021359"
"8838","2","5","7","53","51","342","259","423","389","C0021359"
"10312","2","3","7","34","52","216","395","549","674","C0021359"
"5745","2","5","4","68","96","326","427","548","672","C0021359"
"3892","2","1","6","11","142","225","142","220","298","C0021359"
"5745","2","5","4","68","96","326","427","548","672","C0021359"
"6017","2","3","2","69","83","101","126","170","224","C0021359"
"54487","2","3","2","22","33","323","66","101","136","C0021359"
"668","2","3","12","19","221","321","428","541","664","C0021359"
"4703","2","5","7","60","45","23","103","464","187","C0021359"
"11041","2","3","2","27","36","150","341","223","628","C0021359"
"5961","2","5","7","27","51","326","126","414","702","C0021359"
"5828","2","3","5","43","161","305","409","208","482","C0021359"
"4089","2","3","12","19","219","339","259","423","605","C0021359"
"3981","2","3","12","19","31","261","116","1","86","C0021359"
"7019","2","3","3","19","151","276","91","433","118","C0021359"
"3507","2","5","7","53","51","119","395","549","674","C0021359"
"2697","2","3","7","76","153","40","38","54","75","C0021359"
"50484","2","3","5","80","109","182","235","307","506","C0021359"
"1836","2","3","2","35","41","94","260","330","375","C0021359"
"266743","2","3","3","19","151","276","91","433","118","C0021359"
"6442","2","5","8","63","45","23","103","464","187","C0021359"
"10269","2","3","2","48","182","50","119","444","556","C0021359"
"2619","2","5","3","53","221","197","259","560","422","C0021359"
"1828","2","5","7","34","52","216","142","220","298","C0021361"
"1349","2","3","2","48","170","110","141","359","462","C0021361"
"10128","2","3","2","48","170","50","119","444","556","C0021361"
"55636","2","3","3","19","221","321","428","423","389","C0021361"
"1300","2","5","7","53","51","342","454","573","492","C0021361"
"2736","2","3","12","41","116","321","428","54","667","C0021361"
"22827","2","3","2","22","33","323","66","101","136","C0021361"
"3425","2","3","5","80","81","166","454","573","492","C0021361"
"22856","2","3","2","78","189","303","251","320","403","C0021361"
"4089","2","3","12","19","219","339","259","423","605","C0021361"
"7841","2","3","2","41","116","178","423","536","445","C0021361"
"7053","2","3","6","11","142","225","142","220","298","C0021361"
"6499","2","3","2","110","85","237","433","547","671","C0021361"
"1639","2","3","12","76","153","40","38","54","75","C0021361"
"9394","2","3","2","74","58","112","148","193","263","C0021361"
"5245","2","3","12","19","31","1","119","444","593","C0021361"
"1896","2","5","12","41","219","339","156","568","697","C0021361"
"338","2","5","7","53","51","342","454","573","492","C0021361"
"1586","2","3","5","79","98","256","335","425","540","C0021361"
"5095","2","3","2","48","40","130","166","127","173","C0021361"
"1280","2","5","7","53","51","342","454","573","492","C0021361"
"5885","2","3","12","76","153","40","38","54","75","C0021361"
"846","2","5","4","68","96","326","427","548","672","C0021361"
"50485","2","3","12","19","31","261","116","1","86","C0021361"
"1146","2","5","8","27","70","99","162","216","290","C0021361"
"6794","2","3","12","53","14","20","34","540","68","C0021361"
"10907","2","3","2","22","33","323","66","101","136","C0021361"
"3852","2","1","6","11","142","225","142","220","298","C0021361"
"1832","2","5","7","34","52","225","142","220","298","C0021361"
"4695","2","3","2","48","170","50","119","444","556","C0021603"
"4627","2","5","7","63","45","184","103","572","658","C0021603"
"2534","2","5","7","53","14","20","25","40","186","C0021603"
"331","2","3","12","41","219","339","156","568","697","C0021670"
"7299","2","3","5","23","18","138","250","332","407","C0021670"
"8892","2","3","2","110","85","237","433","547","671","C0021670"
"8200","2","5","7","53","51","342","259","423","389","C0021670"
"7431","2","3","12","41","45","23","103","489","416","C0021670"
"673","2","5","7","53","14","20","34","540","68","C0021775"
"5906","2","5","7","34","52","216","30","46","72","C0021775"
"51259","2","3","2","76","153","40","38","54","75","C0021775"
"7015","2","3","12","19","31","1","426","55","78","C0021775"
"9533","2","3","2","19","31","1","426","55","78","C0021818"
"6355","2","5","4","68","96","326","427","548","672","C0021818"
"551","2","5","4","68","96","326","427","548","672","C0021828"
"579","2","3","3","19","221","321","428","541","667","C0021828"
"4998","2","3","12","76","31","261","116","1","86","C0021828"
"5805","2","3","2","43","91","75","204","267","352","C0021831"
"29123","2","3","12","19","151","276","91","433","118","C0021831"
"1512","2","5","7","34","52","216","395","549","674","C0021831"
"26277","2","3","12","19","31","1","426","1","78","C0021831"
"8076","2","5","7","53","51","342","454","573","492","C0021831"
"5048","2","3","12","76","153","40","38","54","75","C0021831"
"6223","2","3","2","110","85","237","433","547","671","C0021831"
"1717","2","3","2","19","151","276","48","69","204","C0021831"
"26119","2","5","7","60","14","184","341","544","669","C0021831"
"23363","2","3","12","41","116","268","434","468","213","C0021831"
"5119","2","3","2","48","57","110","141","359","462","C0021831"
"7249","2","3","7","60","57","110","141","359","462","C0021841"
"1728","2","3","2","41","116","268","434","568","605","C0021841"
"1297","2","5","7","53","51","342","454","573","492","C0021841"
"10084","2","3","2","22","33","323","66","101","136","C0021841"
"3115","2","5","7","53","184","119","156","287","116","C0021841"
"6843","2","5","7","60","36","71","341","223","203","C0021841"
"2317","2","5","7","63","45","23","103","287","664","C0021841"
"3060","2","5","4","68","96","326","427","548","672","C0021841"
"8260","2","3","12","41","85","266","76","287","78","C0021841"
"9049","2","3","3","41","151","276","378","271","356","C0021841"
"51750","2","3","12","19","31","261","116","1","86","C0021841"
"4286","2","3","12","19","31","261","116","1","664","C0021841"
"6528","2","5","8","45","94","199","240","415","666","C0021843"
"29887","2","3","7","60","18","110","141","198","270","C0021843"
"6575","2","3","8","45","94","199","240","415","666","C0021843"
"51360","2","3","3","26","35","276","91","433","203","C0021843"
"5173","2","5","4","68","96","326","427","548","672","C0021843"
"10749","2","3","7","76","153","40","38","54","75","C0021843"
"472","2","3","12","19","31","261","116","1","86","C0021843"
"5727","2","3","12","68","221","197","259","560","422","C0021843"
"23345","2","3","12","19","31","1","426","55","78","C0021843"
"4879","2","5","4","68","96","326","427","548","672","C0021843"
"58","2","5","8","63","45","23","103","464","187","C0021843"
"1029","2","3","12","19","31","1","116","1","664","C0021843"
"1145","2","5","8","27","70","99","162","216","290","C0021843"
"25836","2","3","12","76","153","40","38","54","75","C0021843"
"22856","2","3","2","78","189","303","251","320","403","C0021843"
"7415","2","3","7","34","52","216","395","536","445","C0021843"
"4625","2","3","8","63","45","23","103","464","187","C0021843"
"7372","2","3","2","68","119","109","266","182","182","C0021843"
"7545","2","5","3","34","52","216","142","220","298","C0021843"
"54765","2","3","12","48","182","50","119","444","556","C0021843"
"1476","2","5","7","34","52","216","395","549","674","C0021845"
"7849","2","3","3","19","221","321","428","541","667","C0021845"
"6473","2","3","3","19","221","321","428","541","667","C0021845"
"2492","2","5","4","68","96","326","427","548","672","C0021846"
"2492","2","5","4","68","96","326","427","548","672","C0021846"
"3146","2","5","7","34","52","216","395","549","674","C0021846"
"9289","2","5","4","68","96","326","427","548","672","C0021846"
"7170","2","5","8","63","45","23","103","464","187","C0021846"
"79048","2","3","2","110","85","237","433","547","671","C0021847"
"4041","2","5","3","68","221","197","259","560","422","C0021847"
"4286","2","3","12","19","31","261","116","1","664","C0021847"
"8625","2","3","12","19","31","276","91","236","118","C0021847"
"79600","2","3","12","76","153","40","38","54","75","C0021933"
"5830","2","3","5","43","161","305","409","208","482","C0021933"
"6657","2","3","12","19","221","321","428","541","667","C0022073"
"57822","2","3","12","19","31","1","426","55","78","C0022073"
"2697","2","3","7","76","153","40","38","54","75","C0022073"
"8195","2","3","12","76","153","76","38","54","75","C0022073"
"84433","2","3","12","41","219","339","156","568","697","C0022073"
"6885","2","3","12","41","219","339","156","568","697","C0022073"
"1280","2","5","7","53","51","342","454","573","492","C0022073"
"10537","2","3","12","41","116","268","434","468","213","C0022073"
"3845","2","5","7","60","54","24","30","46","72","C0022104"
"1300","2","5","7","53","51","342","454","573","492","C0022104"
"54","2","3","5","80","81","178","195","256","342","C0022116"
"5073","2","3","2","110","85","323","433","146","194","C0022116"
"2033","2","3","12","19","31","1","91","433","118","C0022116"
"5781","2","5","7","53","14","20","25","40","186","C0022116"
"57545","2","3","12","76","153","40","38","54","75","C0022116"
"6945","2","3","12","19","31","110","141","488","102","C0022116"
"5830","2","3","5","43","161","305","409","208","482","C0022116"
"6197","2","3","12","19","14","20","34","540","68","C0022116"
"10161","2","5","4","68","96","326","427","548","672","C0022116"
"4313","2","5","7","53","51","342","454","573","492","C0022116"
"2562","2","5","8","27","70","99","162","216","290","C0022116"
"2022","2","5","7","53","51","342","259","423","389","C0022116"
"3763","2","5","8","63","36","166","106","110","158","C0022116"
"2332","2","3","2","22","33","71","373","466","609","C0022116"
"1643","2","3","12","41","116","268","434","468","213","C0022116"
"2200","2","5","7","53","51","342","454","573","492","C0022116"
"6299","2","3","12","19","221","321","428","541","667","C0022116"
"5311","2","5","8","63","45","166","306","390","158","C0022116"
"846","2","5","4","68","96","326","427","548","672","C0022116"
"26022","2","5","8","68","45","110","98","66","203","C0022116"
"429","2","3","3","19","221","321","428","541","667","C0022116"
"22930","2","5","7","60","54","24","30","46","72","C0022116"
"8910","2","5","8","63","45","23","103","464","187","C0022116"
"23093","2","3","12","76","153","40","38","54","75","C0022116"
"375790","2","5","7","53","51","342","454","573","492","C0022116"
"120892","2","3","2","110","85","28","164","85","522","C0022116"
"6913","2","3","3","19","221","321","428","541","667","C0022116"
"7046","2","3","12","41","219","339","259","423","605","C0022116"
"2697","2","3","7","76","153","40","38","54","75","C0022336"
"2736","2","3","12","41","116","321","428","54","667","C0022336"
"10686","2","5","6","42","36","71","177","64","219","C0022336"
"8085","2","3","12","19","31","1","426","55","78","C0022336"
"5034","2","5","7","53","51","342","454","573","492","C0022336"
"23522","2","3","12","19","31","1","426","55","78","C0022336"
"9896","2","3","5","80","81","296","399","201","274","C0022336"
"54768","2","3","12","41","92","197","57","198","517","C0022336"
"26608","2","3","2","22","170","50","119","463","153","C0022336"
"288","2","5","7","76","153","40","38","54","203","C0022336"
"4669","2","3","5","80","81","166","454","453","492","C0022353"
"4514","2","3","2","48","57","110","141","359","5","C0022353"
"4014","2","1","6","11","142","225","142","220","298","C0022353"
"5972","2","5","5","34","52","216","397","418","568","C0022353"
"4221","2","3","12","19","31","342","454","573","492","C0022353"
"5582","2","5","7","53","14","20","34","540","68","C0022353"
"4353","2","3","7","34","52","216","395","549","674","C0022353"
