"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1420","2","3","6","63","45","160","362","177","673","C0001883"
"54903","2","3","12","76","153","40","38","54","75","C0001916"
"6736","2","3","12","19","31","276","91","433","667","C0001916"
"54345","2","5","3","19","221","321","428","541","667","C0001916"
"29940","2","5","7","53","51","342","454","573","492","C0001916"
"51025","2","3","2","48","170","50","304","167","593","C0001916"
"9896","2","3","5","80","81","296","399","201","274","C0001916"
"6442","2","5","8","63","45","23","103","464","187","C0001916"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"6329","2","5","8","63","36","166","341","390","158","C0001916"
"10672","2","5","7","60","54","24","30","46","72","C0001916"
"6926","2","5","7","53","51","335","259","560","373","C0001916"
"8504","2","3","5","47","144","185","238","310","392","C0001925"
"215","2","3","5","47","144","185","238","310","392","C0001925"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"10459","2","3","12","76","31","261","116","1","86","C0001925"
"83605","2","5","7","76","137","76","136","472","435","C0001925"
"4210","2","3","12","41","219","339","156","568","697","C0001925"
"3500","2","5","7","53","51","119","395","549","674","C0001925"
"7043","2","5","7","53","51","342","454","573","492","C0001925"
"5595","2","3","7","53","14","20","34","540","68","C0001925"
"8036","2","5","7","60","54","296","399","359","658","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"5116","2","3","12","76","153","40","38","54","75","C0001925"
"6338","2","5","8","63","45","23","34","464","187","C0001925"
"57679","2","5","7","60","54","24","30","46","72","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"11315","2","3","2","48","170","50","399","201","229","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"1954","2","5","7","53","51","342","454","573","492","C0001925"
"51626","2","3","12","76","153","40","38","54","75","C0001925"
"1588","2","3","5","79","159","256","350","27","44","C0001925"
"346171","2","3","12","19","31","1","426","55","78","C0001925"
"2488","2","5","4","68","96","326","427","548","672","C0001956"
"4846","2","3","5","41","219","75","243","44","64","C0001956"
"4318","2","5","7","34","52","216","395","573","492","C0001956"
"54768","2","3","12","41","92","197","57","198","517","C0001956"
"8813","2","3","2","48","116","142","136","280","363","C0001956"
"1902","2","5","4","68","96","326","427","548","672","C0001956"
"10021","2","5","8","63","36","166","106","110","158","C0001956"
"930","2","5","7","53","14","119","25","40","186","C0001956"
"875","2","3","5","80","137","44","21","451","316","C0001956"
"1293","2","5","7","53","51","342","454","573","492","C0001956"
"2177","2","3","2","110","90","261","431","545","443","C0001956"
"1029","2","3","12","19","31","1","116","1","664","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001957"
"658","2","5","7","53","51","342","259","423","389","C0001957"
"55612","2","5","7","60","36","71","177","560","701","C0002018"
"10479","2","5","7","27","36","150","341","223","628","C0002018"
"919","2","5","7","53","14","119","25","40","186","C0002018"
"9187","2","5","8","45","94","199","240","415","666","C0002018"
"338917","2","3","3","19","221","321","428","541","667","C0002018"
"1909","2","5","4","68","96","326","427","548","672","C0002018"
"23400","2","5","8","63","45","23","103","464","187","C0002063"
"27229","2","3","12","76","153","40","38","54","75","C0002063"
"5961","2","5","7","27","51","326","126","414","702","C0002064"
"1277","2","5","7","53","51","342","454","573","492","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"23495","2","3","12","41","219","339","156","568","697","C0002064"
"29954","2","5","2","27","206","324","430","215","290","C0002064"
"3848","2","5","7","34","52","225","142","220","298","C0002171"
"1728","2","3","2","41","116","268","434","568","605","C0002171"
"25942","2","3","12","19","31","1","426","55","78","C0002171"
"8260","2","3","12","41","85","266","76","287","78","C0002171"
"55612","2","5","7","60","36","71","177","560","701","C0002171"
"10195","2","3","2","48","69","99","162","216","290","C0002171"
"2913","2","5","4","68","96","326","427","548","672","C0002171"
"8985","2","5","7","53","51","342","454","573","492","C0002171"
"3176","2","3","2","19","31","1","426","55","78","C0002171"
"1357","2","3","5","80","81","166","397","418","568","C0002171"
"3643","2","5","7","53","14","20","25","40","186","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002312"
"1291","2","5","7","53","51","342","454","573","492","C0002312"
"9896","2","3","5","80","81","296","399","201","274","C0002312"
"8200","2","5","7","53","51","342","259","423","389","C0002382"
"4920","2","5","7","53","14","20","259","560","373","C0002382"
"1906","2","5","4","68","96","326","427","548","672","C0002418"
"6239","2","3","12","19","119","330","214","454","144","C0002418"
"2178","2","3","12","19","31","261","116","1","86","C0002418"
"5743","2","3","5","53","175","119","167","489","416","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"1763","2","3","12","19","31","261","116","1","86","C0002418"
"5982","2","3","12","19","31","261","116","1","86","C0002418"
"2153","2","5","7","53","51","342","454","573","492","C0002418"
"8557","2","5","8","63","45","23","103","464","187","C0002418"
"103","2","3","2","110","184","119","156","287","116","C0002418"
"7099","2","5","7","41","219","339","156","568","697","C0002418"
"2353","2","3","12","19","31","1","91","489","416","C0002418"
"8260","2","3","12","41","85","266","76","287","78","C0002418"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"658","2","5","7","53","51","342","259","423","389","C0002418"
"4297","2","3","12","19","31","1","426","55","78","C0002418"
"775","2","5","8","63","36","166","341","223","158","C0002418"
"478","2","3","8","63","45","23","366","464","187","C0002418"
"5080","2","3","3","19","221","321","428","541","667","C0002418"
"6557","2","5","8","45","94","199","240","415","666","C0002448"
"2316","2","5","7","53","51","342","454","573","702","C0002448"
"1028","2","3","12","19","31","1","116","1","86","C0002452"
"9723","2","5","7","53","51","342","79","560","373","C0002452"
"6567","2","5","8","35","41","77","40","57","80","C0002452"
"8820","2","3","3","19","221","321","428","541","667","C0002452"
"25978","2","3","2","48","57","110","141","359","462","C0002452"
"83550","2","3","4","68","221","197","259","499","422","C0002452"
"10907","2","3","2","22","33","323","66","101","136","C0002452"
"5080","2","3","3","19","221","321","428","541","667","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"1756","2","5","8","63","45","23","103","464","187","C0002452"
"7259","2","3","12","19","31","1","426","55","78","C0002452"
"1490","2","5","7","53","51","342","454","573","492","C0002452"
"83605","2","5","7","76","137","76","136","472","435","C0002452"
"7173","2","3","5","36","48","89","110","400","400","C0002452"
"6949","2","3","2","110","85","237","164","390","311","C0002453"
"324","2","3","12","41","219","197","70","255","422","C0002453"
"22845","2","3","2","48","68","125","161","214","288","C0002453"
"9896","2","3","5","80","81","296","399","201","274","C0002453"
"2033","2","3","12","19","31","1","91","433","118","C0002453"
"130340","2","5","7","60","153","184","341","544","669","C0002453"
"25794","2","5","6","11","142","225","142","220","673","C0002514"
"8647","2","3","5","46","158","252","352","449","563","C0002514"
"6821","2","3","5","114","211","332","175","556","256","C0002514"
"10008","2","5","8","63","36","166","341","223","158","C0002514"
"999","2","5","7","53","51","342","444","560","373","C0002514"
"5194","2","3","5","43","161","305","409","208","482","C0002514"
"178","2","3","7","34","52","216","395","549","674","C0002514"
"23322","2","3","12","76","153","40","38","54","75","C0002514"
"9949","2","3","2","22","33","225","142","220","298","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"613","2","5","7","60","54","24","30","46","72","C0002514"
"10002","2","3","3","19","151","276","91","433","118","C0002514"
"3766","2","5","8","63","36","166","106","110","158","C0002514"
"1285","2","5","7","53","51","342","454","573","492","C0002622"
"650","2","5","7","53","51","342","259","423","389","C0002622"
"50640","2","3","5","116","183","295","398","243","327","C0002622"
"26040","2","3","12","19","31","1","116","297","78","C0002622"
"1861","2","5","7","60","14","184","341","544","669","C0002622"
"10804","2","3","12","76","153","40","38","54","75","C0002622"
"4920","2","5","7","53","14","20","259","560","373","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"6638","2","3","2","22","33","323","66","101","136","C0002622"
"22948","2","3","12","76","137","76","136","472","435","C0002622"
"2778","2","5","4","68","96","326","427","548","672","C0002622"
"6197","2","3","12","19","14","20","34","540","68","C0002622"
"405753","2","3","2","69","83","58","64","98","134","C0002622"
"3248","2","3","2","69","83","133","167","224","301","C0002622"
"7355","2","3","2","78","206","324","430","429","544","C0002622"
"6908","2","3","12","19","31","1","116","159","211","C0002622"
"8985","2","5","7","53","51","342","454","573","492","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002726"
"26227","2","3","2","41","137","44","208","81","108","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002726"
"715","2","5","7","53","51","119","395","549","674","C0002726"
"8626","2","3","3","19","221","321","428","541","667","C0002726"
"3759","2","5","8","63","36","166","106","110","158","C0002726"
"23126","2","3","12","19","31","276","426","55","78","C0002726"
"4023","2","3","5","24","51","342","91","20","27","C0002726"
"1120","2","3","2","85","143","286","51","488","102","C0002726"
"2348","2","3","7","60","153","40","38","54","203","C0002768"
"51715","2","5","7","60","54","24","30","46","72","C0002768"
"5743","2","3","5","53","175","119","167","489","416","C0002768"
"5447","2","3","5","91","214","271","372","471","586","C0002768"
"4851","2","3","12","19","221","143","428","236","667","C0002768"
"29072","2","3","12","19","31","1","426","55","78","C0002768"
"5184","2","3","5","80","81","166","52","105","349","C0002792"
"5745","2","5","4","68","96","326","427","548","672","C0002792"
"54345","2","5","3","19","221","321","428","541","667","C0002792"
"2316","2","5","7","53","51","342","454","573","702","C0002792"
"4538","2","3","2","48","170","50","119","444","556","C0002793"
"5648","2","5","7","53","51","119","395","549","674","C0002793"
"11152","2","3","2","48","57","110","141","359","462","C0002874"
"53834","2","5","7","53","51","342","454","573","492","C0002874"
"5792","2","5","7","53","51","335","444","560","373","C0002874"
"22868","2","3","2","48","182","67","76","463","153","C0002874"
"55640","2","3","5","80","81","104","369","117","583","C0002874"
"3280","2","3","12","19","31","143","428","236","667","C0002874"
"1828","2","5","7","34","52","216","142","220","298","C0002874"
"5295","2","5","7","53","14","20","25","40","186","C0002874"
"2052","2","3","5","91","130","114","290","367","475","C0002874"
"3798","2","3","7","76","153","40","38","54","75","C0002874"
"695","2","5","7","53","14","20","25","40","186","C0002874"
"8799","2","3","5","43","161","305","409","208","482","C0002876"
"6736","2","3","12","19","31","276","91","433","667","C0002876"
"5660","2","5","7","34","52","326","427","548","702","C0002876"
"5265","2","5","7","34","52","216","395","573","702","C0002876"
"2218","2","5","2","53","123","194","255","560","373","C0002876"
"2253","2","5","7","53","14","20","25","40","186","C0002880"
"4540","2","3","2","48","170","50","119","444","556","C0002880"
"90","2","5","7","53","51","342","259","423","389","C0002880"
"617","2","3","2","48","170","50","304","167","593","C0002880"
"1340","2","3","2","48","170","50","141","359","462","C0002880"
"2690","2","5","7","53","14","20","25","40","186","C0002880"
"3643","2","5","7","53","14","20","25","40","186","C0002880"
"4598","2","3","2","19","151","276","198","259","427","C0002880"
"3748","2","5","8","63","36","166","106","110","158","C0002880"
"4867","2","5","7","76","153","40","38","54","75","C0002880"
"2255","2","5","7","53","14","20","25","40","186","C0002880"
"11093","2","5","7","53","51","342","454","573","492","C0002880"
"2532","2","5","4","68","96","326","427","548","672","C0002880"
"8085","2","3","12","19","31","1","426","55","78","C0002880"
"3784","2","5","8","63","36","166","106","110","158","C0002880"
"9031","2","3","12","19","31","1","426","55","78","C0002881"
"4340","2","5","7","53","51","119","341","223","628","C0002881"
"8504","2","3","5","47","144","185","238","310","392","C0002881"
"1181","2","5","8","63","45","23","34","464","187","C0002882"
"4920","2","5","7","53","14","20","259","560","373","C0002882"
"80310","2","5","7","53","51","342","454","573","492","C0002882"
"51010","2","3","2","110","85","237","433","547","671","C0002884"
"6154","2","3","2","110","85","237","433","547","671","C0002884"
"23020","2","3","2","22","33","323","66","101","136","C0002886"
"4990","2","3","3","19","221","321","428","541","667","C0002886"
"6392","2","3","2","48","170","50","119","444","556","C0002886"
"6663","2","3","3","19","221","321","428","541","667","C0002886"
"5828","2","3","5","43","161","305","409","208","482","C0002886"
"10342","2","3","7","60","219","40","202","66","203","C0002886"
"6648","2","3","2","95","151","160","378","173","229","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"554","2","5","4","68","96","326","427","548","672","C0002886"
"7290","2","3","12","19","31","1","426","55","78","C0002886"
"4860","2","3","7","34","52","216","395","549","150","C0002886"
"477","2","3","8","63","45","23","103","464","187","C0002886"
"1298","2","5","7","53","51","342","454","573","492","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"3593","2","5","7","53","51","119","25","489","416","C0002886"
"2516","2","3","3","19","151","276","91","433","118","C0002888"
"5296","2","5","7","53","14","20","25","40","186","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002888"
"1186","2","5","8","63","45","23","34","464","187","C0002888"
"7518","2","3","12","19","31","261","116","1","86","C0002888"
"4854","2","5","7","53","51","143","428","236","667","C0002888"
"889","2","5","7","60","45","23","306","64","436","C0002888"
"23545","2","3","5","29","88","132","85","222","346","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"1144","2","5","8","27","70","99","162","216","290","C0002888"
"2672","2","3","3","19","221","321","259","423","389","C0002888"
"7849","2","3","3","19","221","321","428","541","667","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"6845","2","5","7","60","14","184","341","544","669","C0002888"
"54101","2","3","2","48","170","50","347","167","593","C0002888"
"6005","2","3","2","16","197","45","155","78","695","C0002888"
"51360","2","3","3","26","35","276","91","433","203","C0002893"
"10060","2","3","8","41","45","23","423","464","445","C0002893"
"2778","2","5","4","68","96","326","427","548","672","C0002893"
"2176","2","3","12","19","31","261","116","1","86","C0002893"
"196","2","3","3","19","151","276","91","433","118","C0002893"
"114609","2","3","12","41","219","339","156","568","697","C0002893"
"5551","2","5","7","53","51","119","395","549","674","C0002895"
"5781","2","5","7","53","14","20","25","40","186","C0002895"
"2243","2","5","7","53","51","342","454","573","492","C0002895"
"1186","2","5","8","63","45","23","34","464","187","C0002895"
"720","2","5","7","53","51","342","454","573","492","C0002895"
"3516","2","3","12","19","31","143","428","236","667","C0002895"
"5995","2","5","4","68","96","326","427","548","672","C0002895"
"6016","2","5","7","60","54","24","30","46","72","C0002895"
"4604","2","5","8","63","45","23","103","464","187","C0002896"
"2677","2","5","7","53","51","342","454","573","492","C0002896"
"9241","2","5","7","53","51","342","259","423","389","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"6556","2","3","7","34","52","216","395","549","674","C0002896"
"6499","2","3","2","110","85","237","433","547","671","C0002896"
"3123","2","5","7","53","51","119","156","287","116","C0002896"
"1312","2","3","2","87","79","105","426","129","25","C0002896"
"7351","2","3","2","20","29","98","123","166","221","C0002896"
"6335","2","5","8","63","36","166","341","390","158","C0002896"
"11277","2","3","12","19","31","261","116","1","86","C0002896"
"4683","2","3","12","19","31","261","116","1","86","C0002896"
"4810","2","3","2","76","57","110","444","560","373","C0002902"
"23384","2","3","12","63","45","184","103","572","658","C0002902"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"3039","2","3","5","35","41","118","155","287","116","C0002902"
"3786","2","5","8","63","36","166","106","110","158","C0002902"
"3172","2","3","3","19","151","276","91","433","118","C0002902"
"4306","2","3","3","19","151","276","91","433","118","C0002902"
"1296","2","5","7","53","51","342","454","573","492","C0002938"
"4361","2","3","12","19","31","261","116","1","86","C0002938"
"10262","2","3","2","22","33","323","66","101","136","C0002938"
"7555","2","3","2","110","85","237","433","547","671","C0002938"
"152816","2","3","2","11","142","342","454","573","593","C0002940"
"2259","2","5","8","63","36","166","341","223","158","C0002940"
"1293","2","5","7","53","51","342","454","573","492","C0002940"
"6899","2","5","7","53","184","335","259","560","373","C0002940"
"22995","2","3","12","76","153","40","38","54","75","C0002940"
"60","2","3","12","60","45","184","155","287","78","C0002940"
"3209","2","3","3","19","221","321","428","541","667","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"2691","2","5","4","68","96","326","427","548","672","C0002949"
"6611","2","3","2","58","55","25","46","329","198","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"1947","2","5","7","53","51","20","25","560","373","C0002949"
"7167","2","3","2","90","167","266","367","500","577","C0002949"
"6948","2","5","7","48","51","105","139","186","245","C0002949"
"4538","2","3","2","48","170","50","119","444","556","C0002962"
"54919","2","3","2","41","96","279","304","370","257","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
