"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10904","3553","2","5","7","53","51","119","25","489","416","C0149887"
"10905","2006","2","5","7","53","51","342","454","573","492","C0149887"
"10906","2969","2","3","12","19","31","276","91","433","118","C0149887"
"10907","4000","2","3","12","26","105","178","226","297","156","C0149910"
"10908","55636","2","3","3","19","221","321","428","423","389","C0149910"
"10909","26058","2","3","2","22","33","110","118","543","214","C0149940"
"10910","2254","2","5","7","53","14","20","25","40","186","C0149940"
"10911","3972","2","5","4","68","96","326","427","548","672","C0149940"
"10912","3575","2","5","7","53","51","184","341","544","669","C0149940"
"10913","5265","2","5","7","34","52","216","395","573","702","C0149951"
"10914","22854","2","5","5","27","51","335","444","560","373","C0149951"
"10915","1080","2","3","12","41","219","339","156","544","669","C0149951"
"10916","2743","2","5","8","27","70","99","162","216","290","C0149955"
"10917","4598","2","3","2","19","151","276","198","259","427","C0149955"
"10918","90","2","5","7","53","51","342","259","423","389","C0149955"
"10919","1644","2","3","2","88","79","239","333","258","345","C0149958"
"10920","1432","2","3","7","34","52","216","34","540","68","C0149958"
"10921","2566","2","5","8","27","70","99","162","216","290","C0149958"
"10922","1134","2","5","8","27","70","99","162","216","290","C0149958"
"10923","114609","2","3","12","41","219","339","156","568","697","C0149958"
"10924","2200","2","5","7","53","51","342","454","573","492","C0149958"
"10925","5173","2","5","4","68","96","326","427","548","672","C0149958"
"10926","1277","2","5","7","53","51","342","454","573","492","C0149958"
"10927","3852","2","1","6","11","142","225","142","220","298","C0149958"
"10928","4157","2","5","4","68","96","326","427","548","672","C0150055"
"10929","215","2","3","5","47","144","185","238","310","392","C0150055"
"10930","3815","2","5","7","53","14","20","25","40","186","C0150080"
"10931","7124","2","3","12","41","219","339","156","568","697","C0150080"
"10932","7026","2","3","3","19","151","276","91","433","118","C0150080"
"10933","5894","2","5","7","60","54","23","34","464","187","C0150993"
"10934","4729","2","3","2","48","170","50","119","444","556","C0150993"
"10935","55215","2","3","12","76","31","261","116","1","86","C0150993"
"10936","1855","2","5","12","76","153","197","259","560","422","C0150993"
"10937","7454","2","5","7","60","14","20","25","40","215","C0150993"
"10938","2153","2","5","7","53","51","342","454","573","492","C0150993"
"10939","10269","2","3","2","48","182","50","119","444","556","C0151205"
"10940","5896","2","3","12","41","116","268","434","568","605","C0151205"
"10941","1536","2","5","7","34","52","216","395","549","674","C0151205"
"10942","3954","2","3","2","48","170","67","119","444","593","C0151205"
"10943","1763","2","3","12","19","31","261","116","1","86","C0151205"
"10944","332","2","3","12","76","153","40","38","54","75","C0151205"
"10945","7227","2","3","12","19","31","276","91","433","118","C0151205"
"10946","2737","2","3","12","19","116","321","428","54","667","C0151205"
"10947","4693","2","5","7","53","51","342","454","573","492","C0151205"
"10948","598","2","3","12","41","219","339","402","489","416","C0151205"
"10949","212","2","3","2","67","92","293","55","487","116","C0151205"
"10950","5073","2","3","2","110","85","323","433","146","194","C0151205"
"10951","2261","2","5","7","53","14","20","25","40","186","C0151205"
"10952","5376","2","5","7","53","51","342","454","573","492","C0151311"
"10953","2354","2","3","12","19","31","1","426","55","78","C0151311"
"10954","8813","2","3","2","48","116","142","136","280","363","C0151311"
"10955","4629","2","5","8","63","45","23","103","464","187","C0151311"
"10956","2290","2","3","3","19","221","321","428","541","667","C0151311"
"10957","54332","2","3","2","60","170","40","98","66","203","C0151311"
"10958","54941","2","3","12","41","116","268","434","468","213","C0151311"
"10959","5885","2","3","12","76","153","40","38","54","75","C0151311"
"10960","4088","2","3","12","19","219","339","259","423","605","C0151311"
"10961","7841","2","3","2","41","116","178","423","536","445","C0151311"
"10962","9420","2","3","5","79","159","256","215","282","366","C0151311"
"10963","7428","2","3","12","41","116","268","434","468","213","C0151313"
"10964","7157","2","3","12","19","31","261","402","489","551","C0151313"
"10965","10528","2","3","2","110","85","237","433","547","671","C0151313"
"10966","5743","2","3","5","53","175","119","167","489","416","C0151313"
"10967","5830","2","3","5","43","161","305","409","208","482","C0151313"
"10968","9131","2","3","12","41","219","339","347","271","356","C0151313"
"10969","4351","2","3","2","90","167","266","367","500","577","C0151313"
"10970","9780","2","3","2","48","96","326","246","444","666","C0151313"
"10971","50615","2","5","7","53","51","119","25","40","186","C0151313"
"10972","5932","2","3","12","19","31","261","116","1","86","C0151313"
"10973","2067","2","3","12","19","31","261","116","1","86","C0151313"
"10974","8398","2","3","5","116","183","40","38","352","455","C0151313"
"10975","10013","2","3","12","19","31","143","91","236","311","C0151313"
"10976","3930","2","3","2","22","33","323","66","3","464","C0151313"
"10977","10664","2","3","12","19","31","1","426","55","78","C0151313"
"10978","51259","2","3","2","76","153","40","38","54","75","C0151313"
"10979","1490","2","5","7","53","51","342","454","573","492","C0151313"
"10980","5373","2","3","2","90","167","123","158","207","278","C0151313"
"10981","3339","2","5","7","53","51","342","454","573","492","C0151313"
"10982","4313","2","5","7","53","51","342","454","573","492","C0151313"
"10983","1188","2","5","8","63","45","23","34","464","187","C0151379"
"10984","2812","2","5","7","53","51","342","454","573","492","C0151379"
"10985","4921","2","5","7","53","14","20","25","573","186","C0151379"
"10986","5728","2","3","5","80","81","339","156","568","605","C0151468"
"10987","54888","2","3","2","110","85","152","129","252","154","C0151468"
"10988","7547","2","3","3","19","221","321","428","541","667","C0151468"
"10989","7124","2","3","12","41","219","339","156","568","697","C0151468"
"10990","5159","2","5","7","53","14","20","25","40","186","C0151468"
"10991","5295","2","5","7","53","14","20","25","40","186","C0151468"
"10992","2260","2","5","7","53","14","20","25","40","186","C0151468"
"10993","5781","2","5","7","53","14","20","25","40","186","C0151468"
"10994","5860","2","3","2","69","91","75","204","267","352","C0151468"
"10995","5660","2","5","7","34","52","326","427","548","702","C0151480"
"10996","4221","2","3","12","19","31","342","454","573","492","C0151480"
"10997","5048","2","3","12","76","153","40","38","54","75","C0151480"
"10998","864","2","3","12","19","31","276","91","236","605","C0151480"
"10999","438","2","3","2","69","31","1","38","87","54","C0151480"
"11000","5063","2","5","7","53","14","20","34","540","68","C0151480"
"11001","6239","2","3","12","19","119","330","214","454","144","C0151480"
"11002","9949","2","3","2","22","33","225","142","220","298","C0151480"
"11003","5428","2","3","2","48","170","50","119","167","593","C0151480"
"11004","6006","2","3","2","69","83","101","126","487","116","C0151480"
"11005","10345","2","5","8","63","45","23","34","464","187","C0151480"
"11006","7809","2","5","8","63","45","23","34","464","187","C0151480"
"11007","7249","2","3","7","60","57","110","141","359","462","C0151480"
"11008","6497","2","5","3","19","221","342","259","423","389","C0151480"
"11009","9968","2","4","3","24","119","330","214","454","144","C0151480"
"11010","10815","2","5","7","60","36","71","341","223","666","C0151480"
"11011","90","2","5","7","53","51","342","259","423","389","C0151480"
"11012","2332","2","3","2","22","33","71","373","466","609","C0151480"
"11013","7469","2","3","12","19","31","261","116","159","211","C0151491"
"11014","183","2","5","4","68","96","326","427","548","672","C0151491"
"11015","23594","2","3","12","76","153","261","116","1","86","C0151491"
"11016","7915","2","3","5","87","39","74","191","250","285","C0151491"
"11017","10682","2","5","4","68","96","326","48","69","204","C0151491"
"11018","226","2","5","7","34","52","216","395","549","702","C0151514"
"11019","4952","2","3","5","60","54","184","30","544","669","C0151514"
"11020","9517","2","3","2","50","47","39","100","321","638","C0151514"
"11021","6521","2","5","8","35","41","199","40","415","666","C0151514"
"11022","10013","2","3","12","19","31","143","91","236","311","C0151514"
"11023","9533","2","3","2","19","31","1","426","55","78","C0151514"
"11024","4920","2","5","7","53","14","20","259","560","373","C0151514"
"11025","1399","2","5","7","53","14","20","25","40","186","C0151514"
"11026","3040","2","5","5","53","51","342","40","78","178","C0151514"
"11027","160728","2","3","8","45","94","199","240","415","666","C0151514"
"11028","6497","2","5","3","19","221","342","259","423","389","C0151514"
"11029","7015","2","3","12","19","31","1","426","55","78","C0151514"
"11030","5894","2","5","7","60","54","23","34","464","187","C0151514"
"11031","2688","2","5","7","53","51","119","25","40","186","C0151514"
"11032","4222","2","3","3","19","221","321","428","541","667","C0151514"
"11033","1184","2","5","8","63","45","23","34","464","187","C0151514"
"11034","2222","2","3","2","19","151","276","91","433","118","C0151514"
"11035","16","2","3","2","110","85","237","433","547","154","C0151514"
"11036","547","2","3","7","76","153","40","38","54","75","C0151514"
"11037","5083","2","3","3","19","221","321","428","541","667","C0151514"
"11038","525","2","3","5","29","88","110","141","537","50","C0151514"
"11039","286","2","5","7","60","153","40","38","54","203","C0151514"
"11040","26123","2","3","2","76","153","40","38","54","75","C0151514"
"11041","2303","2","5","3","19","221","321","428","541","667","C0151514"
"11042","2316","2","5","7","53","51","342","454","573","702","C0151514"
"11043","2033","2","3","12","19","31","1","91","433","118","C0151516"
"11044","5551","2","5","7","53","51","119","395","549","674","C0151516"
"11045","3052","2","3","2","48","170","50","119","444","556","C0151516"
"11046","7454","2","5","7","60","14","20","25","40","215","C0151516"
"11047","2006","2","5","7","53","51","342","454","573","492","C0151517"
"11048","7428","2","3","12","41","116","268","434","468","213","C0151517"
"11049","3763","2","5","8","63","36","166","106","110","158","C0151517"
"11050","3439","2","3","12","19","184","118","155","287","116","C0151529"
"11051","4864","2","3","5","48","152","184","341","544","669","C0151529"
"11052","2296","2","3","3","19","221","321","428","541","667","C0151529"
"11053","5346","2","3","3","19","151","276","91","433","118","C0151529"
"11054","478","2","3","8","63","45","23","366","464","187","C0151529"
"11055","3073","2","3","5","105","155","250","291","152","420","C0151529"
"11056","10516","2","5","7","53","51","342","454","573","492","C0151529"
"11057","2290","2","3","3","19","221","321","428","541","667","C0151529"
"11058","3156","2","3","2","19","151","276","91","433","118","C0151529"
"11059","3952","2","5","3","53","151","276","91","433","118","C0151529"
"11060","4049","2","3","12","41","219","339","156","568","697","C0151529"
"11061","6935","2","3","3","19","221","321","428","541","667","C0151529"
"11062","6440","2","5","5","68","96","185","238","310","272","C0151529"
"11063","2006","2","5","7","53","51","342","454","573","492","C0151529"
"11064","4983","2","5","7","60","54","24","30","46","72","C0151529"
"11065","3026","2","5","7","68","51","119","395","549","674","C0151529"
"11066","776","2","5","8","63","36","166","341","390","158","C0151529"
"11067","5506","2","3","12","76","137","76","136","82","658","C0151529"
"11068","9401","2","3","12","76","31","261","116","1","86","C0151529"
"11069","5728","2","3","5","80","81","339","156","568","605","C0151529"
"11070","182","2","5","7","53","51","143","428","236","667","C0151529"
"11071","6755","2","5","4","68","96","326","427","548","672","C0151529"
"11072","51168","2","5","7","60","14","20","25","40","215","C0151529"
"11073","2303","2","5","3","19","221","321","428","541","667","C0151529"
"11074","4353","2","3","7","34","52","216","395","549","674","C0151529"
"11075","23090","2","3","12","19","151","276","91","433","118","C0151529"
"11076","5993","2","3","12","19","31","1","426","55","78","C0151529"
"11077","10878","2","5","7","53","51","119","395","549","674","C0151529"
"11078","7314","2","3","12","41","219","261","409","208","482","C0151529"
"11079","3172","2","3","3","19","151","276","91","433","118","C0151529"
"11080","3759","2","5","8","63","36","166","106","110","158","C0151529"
"11081","1636","2","3","5","80","81","166","397","418","568","C0151539"
"11082","8671","2","5","8","45","94","199","240","415","666","C0151539"
"11083","790","2","3","12","41","219","339","347","206","627","C0151563"
"11084","4210","2","3","12","41","219","339","156","568","697","C0151563"
"11085","4292","2","3","12","19","31","261","116","1","86","C0151563"
"11086","8626","2","3","3","19","221","321","428","541","667","C0151563"
"11087","5818","2","5","7","53","51","335","444","560","373","C0151564"
"11088","2332","2","3","2","22","33","71","373","466","609","C0151564"
"11089","147138","2","3","12","41","219","339","156","568","697","C0151632"
"11090","1717","2","3","2","19","151","276","48","69","204","C0151632"
"11091","652","2","5","7","53","51","342","454","573","492","C0151632"
"11092","1499","2","3","12","19","221","197","259","560","422","C0151632"
"11093","10060","2","3","8","41","45","23","423","464","445","C0151632"
"11094","6399","2","5","7","60","54","24","30","46","72","C0151632"
"11095","1636","2","3","5","80","81","166","397","418","568","C0151632"
"11096","79228","2","3","2","22","33","323","66","101","136","C0151632"
"11097","2263","2","5","7","53","14","20","25","40","186","C0151632"
"11098","2033","2","3","12","19","31","1","91","433","118","C0151632"
"11099","5592","2","5","4","53","14","20","34","540","68","C0151632"
"11100","8777","2","5","7","42","36","71","177","223","219","C0151632"
"11101","5194","2","3","5","43","161","305","409","208","482","C0151632"
"11102","51156","2","5","7","53","51","342","454","573","492","C0151632"
"11103","133","2","5","4","68","96","326","427","548","672","C0151632"
"11104","9241","2","5","7","53","51","342","259","423","389","C0151632"
"11105","54551","2","3","12","41","219","197","156","568","422","C0151632"
"11106","1188","2","5","8","63","45","23","34","464","187","C0151632"
"11107","2260","2","5","7","53","14","20","25","40","186","C0151632"
"11108","3425","2","3","5","80","81","166","454","573","492","C0151632"
"11109","6354","2","5","4","68","96","326","427","548","672","C0151636"
"11110","50964","2","5","3","68","221","197","259","423","422","C0151636"
"11111","2314","2","3","12","63","45","184","103","572","658","C0151636"
"11112","1235","2","5","4","68","96","326","427","548","672","C0151636"
"11113","2623","2","3","12","19","31","1","155","287","116","C0151636"
"11114","3848","2","5","7","34","52","225","142","220","298","C0151636"
"11115","1947","2","5","7","53","51","20","25","560","373","C0151639"
"11116","5077","2","3","3","19","221","321","428","541","667","C0151639"
"11117","23431","2","5","7","60","18","184","341","544","669","C0151639"
"11118","546","2","3","12","19","31","261","426","1","86","C0151639"
"11119","4540","2","3","2","48","170","50","119","444","556","C0151639"
"11120","1282","2","5","7","53","51","342","454","573","492","C0151639"
"11121","2260","2","5","7","53","14","20","25","40","186","C0151639"
"11122","6605","2","3","12","19","31","1","426","55","78","C0151639"
"11123","1414","2","5","6","11","45","160","362","177","673","C0151639"
"11124","6750","2","5","4","68","96","326","427","548","672","C0151639"
"11125","55703","2","3","2","22","33","261","116","159","211","C0151639"
"11126","55636","2","3","3","19","221","321","428","423","389","C0151639"
"11127","9640","2","3","12","19","31","261","116","159","211","C0151639"
"11128","7124","2","3","12","41","219","339","156","568","697","C0151639"
"11129","9939","2","3","2","22","33","323","66","101","136","C0151639"
"11130","3977","2","5","7","53","51","119","25","40","416","C0151639"
"11131","9786","2","3","12","76","153","40","38","54","75","C0151639"
"11132","282617","2","5","7","53","51","119","25","40","186","C0151639"
"11133","7466","2","5","7","53","51","342","454","573","492","C0151639"
"11134","5956","2","5","4","68","96","326","427","548","672","C0151639"
"11135","410","2","3","7","34","52","216","395","549","674","C0151640"
"11136","4000","2","3","12","26","105","178","226","297","156","C0151640"
"11137","335","2","5","7","53","51","342","454","573","492","C0151640"
"11138","10804","2","3","12","76","153","40","38","54","75","C0151640"
"11139","9652","2","3","2","110","85","237","433","547","671","C0151640"
"11140","7428","2","3","12","41","116","268","434","468","213","C0151640"
"11141","103","2","3","2","110","184","119","156","287","116","C0151640"
"11142","4803","2","5","7","60","54","24","30","46","72","C0151654"
"11143","5310","2","5","7","53","51","335","444","560","373","C0151654"
"11144","2022","2","5","7","53","51","342","259","423","389","C0151654"
"11145","2702","2","3","12","76","153","40","38","54","75","C0151669"
"11146","3664","2","5","7","53","184","119","156","287","116","C0151669"
"11147","5009","2","3","2","48","97","50","304","167","593","C0151669"
"11148","6566","2","3","2","67","37","316","422","535","660","C0151669"
"11149","5781","2","5","7","53","14","20","25","40","186","C0151669"
"11150","1509","2","5","7","34","52","216","395","549","568","C0151669"
"11151","9343","2","3","2","22","33","323","66","101","136","C0151669"
"11152","2318","2","5","7","53","45","23","103","464","187","C0151669"
"11153","11277","2","3","12","19","31","261","116","1","86","C0151669"
"11154","6521","2","5","8","35","41","199","40","415","666","C0151691"
"11155","2798","2","5","4","68","96","326","427","548","672","C0151691"
"11156","6469","2","5","3","53","221","197","259","560","422","C0151691"
"11157","8892","2","3","2","110","85","237","433","547","671","C0151691"
"11158","5277","2","3","2","61","77","142","176","235","317","C0151691"
"11159","2074","2","3","12","19","31","1","426","55","78","C0151691"
"11160","2719","2","5","7","53","51","342","454","573","492","C0151691"
"11161","8890","2","3","2","110","85","237","433","547","671","C0151691"
"11162","440822","2","3","2","22","33","323","141","359","194","C0151691"
"11163","5091","2","3","2","35","40","130","166","57","435","C0151691"
"11164","5449","2","3","3","19","221","321","428","541","667","C0151699"
"11165","54903","2","3","12","76","153","40","38","54","75","C0151699"
"11166","23742","2","5","5","68","96","326","427","447","586","C0151699"
"11167","2774","2","2","1","9","15","21","28","42","62","C0151699"
"11168","6622","2","3","7","27","36","150","341","223","628","C0151699"
"11169","5015","2","3","3","19","221","321","428","541","667","C0151699"
"11170","2688","2","5","7","53","51","119","25","40","186","C0151699"
"11171","4292","2","3","12","19","31","261","116","1","86","C0151699"
"11172","5648","2","5","7","53","51","119","395","549","674","C0151699"
"11173","1280","2","5","7","53","51","342","454","573","492","C0151699"
"11174","9409","2","3","5","43","161","305","409","208","482","C0151699"
"11175","3425","2","3","5","80","81","166","454","573","492","C0151699"
"11176","1026","2","3","12","19","31","1","116","489","416","C0151699"
"11177","1290","2","5","7","53","51","342","454","573","492","C0151699"
"11178","5745","2","5","4","68","96","326","427","548","672","C0151699"
"11179","4163","2","3","2","110","167","266","367","500","577","C0151714"
"11180","5443","2","5","4","68","96","326","427","548","672","C0151714"
"11181","11160","2","3","12","41","116","268","423","536","445","C0151718"
"11182","5352","2","5","7","53","51","342","454","573","492","C0151718"
"11183","4000","2","3","12","26","105","178","226","297","156","C0151718"
"11184","10082","2","3","2","74","51","342","454","573","492","C0151718"
"11185","6716","2","3","2","69","98","169","299","50","494","C0151718"
"11186","1583","2","3","5","79","152","273","375","100","589","C0151718"
"11187","5189","2","3","5","43","161","305","409","208","482","C0151721"
"11188","2316","2","5","7","53","51","342","454","573","702","C0151721"
"11189","8626","2","3","3","19","221","321","428","541","667","C0151721"
"11190","9321","2","3","12","76","153","40","38","54","203","C0151721"
"11191","9289","2","5","4","68","96","326","427","548","672","C0151721"
"11192","2055","2","3","2","27","36","150","402","223","628","C0151721"
"11193","6658","2","3","12","19","221","321","428","541","667","C0151721"
"11194","3786","2","5","8","63","36","166","106","110","158","C0151721"
"11195","51715","2","5","7","60","54","24","30","46","72","C0151721"
"11196","4539","2","3","2","53","184","86","107","560","195","C0151721"
"11197","6342","2","3","5","80","161","305","409","208","482","C0151721"
"11198","5450","2","3","12","19","221","261","116","159","211","C0151721"
"11199","3861","2","1","6","11","142","225","142","220","298","C0151721"
"11200","5053","2","3","5","80","81","166","236","308","390","C0151721"
"11201","4900","2","5","7","27","36","150","341","223","628","C0151721"
"11202","326","2","3","12","19","31","261","377","370","269","C0151721"
"11203","7026","2","3","3","19","151","276","91","433","118","C0151721"
"11204","25814","2","3","2","48","170","110","119","444","462","C0151721"
"11205","552","2","5","4","68","96","326","427","548","672","C0151721"
"11206","7461","2","3","7","60","153","40","38","93","75","C0151721"
"11207","5176","2","5","7","53","51","342","454","573","492","C0151721"
"11208","5917","2","3","2","110","85","237","433","547","154","C0151723"
"11209","4284","2","3","5","80","81","166","397","374","486","C0151723"
"11210","8626","2","3","3","19","221","321","428","541","667","C0151723"
"11211","1497","2","5","2","63","182","50","103","297","628","C0151723"
"11212","1181","2","5","8","63","45","23","34","464","187","C0151723"
"11213","1769","2","3","12","76","153","40","38","54","75","C0151723"
"11214","5189","2","3","5","43","161","305","409","208","482","C0151723"
"11215","25970","2","5","7","53","14","20","25","40","116","C0151723"
"11216","51371","2","3","12","41","116","268","434","568","605","C0151723"
"11217","9935","2","3","12","19","31","1","426","55","78","C0151723"
"11218","5830","2","3","5","43","161","305","409","208","482","C0151723"
"11219","10262","2","3","2","22","33","323","66","101","136","C0151723"
"11220","23545","2","3","5","29","88","132","85","222","346","C0151740"
"11221","1281","2","5","7","53","51","342","454","573","492","C0151740"
"11222","4292","2","3","12","19","31","261","116","1","86","C0151740"
"11223","7169","2","5","8","63","45","23","103","464","187","C0151740"
"11224","1280","2","5","7","53","51","342","454","573","492","C0151740"
"11225","2072","2","3","12","19","31","261","116","1","86","C0151740"
"11226","1066","2","3","5","80","130","114","290","367","623","C0151740"
"11227","9409","2","3","5","43","161","305","409","208","482","C0151740"
"11228","6628","2","3","2","22","33","323","66","101","136","C0151740"
"11229","3690","2","5","7","53","51","342","454","573","492","C0151740"
"11230","445","2","3","2","84","97","167","210","278","360","C0151740"
"11231","23314","2","3","3","19","221","321","428","541","667","C0151740"
"11232","4128","2","3","5","80","81","119","402","489","416","C0151740"
"11233","2798","2","5","4","68","96","326","427","548","672","C0151740"
"11234","790","2","3","12","41","219","339","347","206","627","C0151740"
"11235","3630","2","5","7","53","14","20","25","40","186","C0151740"
"11236","5604","2","5","7","53","14","20","34","540","68","C0151740"
"11237","2040","2","5","7","34","52","216","395","549","674","C0151740"
"11238","1836","2","3","2","35","41","94","260","330","375","C0151740"
"11239","27130","2","3","12","48","45","143","38","236","69","C0151740"
"11240","28960","2","3","2","22","33","323","433","146","194","C0151740"
"11241","10913","2","3","12","41","219","339","156","568","697","C0151740"
"11242","23250","2","3","7","34","52","216","395","549","559","C0151740"
"11243","10008","2","5","8","63","36","166","341","223","158","C0151740"
"11244","6648","2","3","2","95","151","160","378","173","229","C0151746"
"11245","112755","2","5","7","60","36","71","341","223","203","C0151746"
"11246","10269","2","3","2","48","182","50","119","444","556","C0151746"
"11247","1545","2","3","5","91","175","271","372","443","558","C0151747"
"11248","23417","2","3","2","43","161","305","409","208","482","C0151747"
"11249","2261","2","5","7","53","14","20","25","40","186","C0151747"
"11250","10555","2","3","7","34","52","216","395","549","622","C0151747"
"11251","4988","2","5","4","68","96","326","427","548","672","C0151747"
"11252","3766","2","5","8","63","36","166","106","110","158","C0151747"
"11253","4208","2","3","12","19","151","276","91","433","118","C0151747"
"11254","716","2","5","7","53","51","119","395","549","674","C0151747"
"11255","2719","2","5","7","53","51","342","454","573","492","C0151747"
"11256","4594","2","3","7","48","92","261","116","186","245","C0151747"
"11257","3257","2","5","7","60","54","24","30","46","72","C0151747"
"11258","51651","2","3","12","41","219","339","156","568","605","C0151747"
"11259","5573","2","3","12","19","184","118","155","287","116","C0151779"
"11260","1436","2","5","7","53","14","20","25","40","186","C0151779"
"11261","4292","2","3","12","19","31","261","116","1","86","C0151779"
"11262","6591","2","3","12","19","31","1","426","55","78","C0151818"
"11263","732","2","5","7","53","51","119","395","549","674","C0151818"
"11264","9793","2","3","12","76","153","40","38","54","75","C0151818"
"11265","2110","2","3","2","48","170","50","119","444","556","C0151818"
"11266","1292","2","5","7","53","51","342","454","573","492","C0151818"
"11267","6440","2","5","5","68","96","185","238","310","272","C0151818"
"11268","10269","2","3","2","48","182","50","119","444","556","C0151818"
"11269","844","2","5","8","63","45","23","34","464","187","C0151818"
"11270","25959","2","3","3","19","151","276","91","433","118","C0151818"
"11271","2332","2","3","2","22","33","71","373","466","609","C0151818"
"11272","4255","2","3","12","19","31","261","116","1","86","C0151818"
"11273","23545","2","3","5","29","88","132","85","222","346","C0151818"
"11274","2259","2","5","8","63","36","166","341","223","158","C0151818"
"11275","5324","2","3","12","19","31","261","116","1","664","C0151818"
"11276","1528","2","3","5","91","214","271","372","471","586","C0151827"
"11277","4247","2","3","2","68","67","320","98","180","279","C0151827"
"11278","7157","2","3","12","19","31","261","402","489","551","C0151854"
"11279","8867","2","3","5","60","14","184","341","544","669","C0151854"
"11280","5894","2","5","7","60","54","23","34","464","187","C0151872"
"11281","4990","2","3","3","19","221","321","428","541","667","C0151872"
"11282","5160","2","3","2","67","92","293","55","75","311","C0151872"
"11283","2074","2","3","12","19","31","1","426","55","78","C0151872"
"11284","1999","2","3","3","19","221","321","428","148","667","C0151872"
"11285","8242","2","3","12","19","31","1","426","55","78","C0151872"
"11286","2717","2","3","7","34","52","216","395","549","674","C0151872"
"11287","4519","2","3","2","48","170","50","119","508","312","C0151878"
"11288","4041","2","5","3","68","221","197","259","560","422","C0151878"
"11289","1440","2","5","7","53","51","119","25","489","416","C0151878"
"11290","10661","2","3","12","19","31","1","426","55","78","C0151878"
"11291","51422","2","3","2","48","57","110","141","359","462","C0151878"
"11292","3551","2","3","12","41","219","339","156","568","697","C0151878"
"11293","2629","2","3","5","80","81","250","291","152","420","C0151878"
"11294","843","2","3","12","41","219","339","156","568","697","C0151878"
"11295","51360","2","3","3","26","35","276","91","433","203","C0151878"
"11296","761","2","3","5","35","41","77","40","486","602","C0151878"
"11297","5015","2","3","3","19","221","321","428","541","667","C0151878"
"11298","10269","2","3","2","48","182","50","119","444","556","C0151878"
"11299","6535","2","5","8","45","94","199","240","415","666","C0151878"
"11300","2737","2","3","12","19","116","321","428","54","667","C0151878"
"11301","54903","2","3","12","76","153","40","38","54","75","C0151878"
"11302","1958","2","3","12","19","31","276","91","433","116","C0151878"
"11303","2494","2","3","3","19","151","276","91","433","118","C0151878"
"11304","330","2","3","12","41","219","339","156","568","697","C0151879"
"11305","1281","2","5","7","53","51","342","454","573","492","C0151879"
"11306","6010","2","5","4","68","96","326","427","548","672","C0151879"
"11307","241","2","5","5","34","52","216","395","549","229","C0151879"
"11308","673","2","5","7","53","14","20","34","540","68","C0151879"
"11309","6662","2","3","3","19","221","321","428","541","667","C0151891"
"11310","701","2","3","12","76","153","40","38","54","75","C0151891"
"11311","5727","2","3","12","68","221","197","259","560","422","C0151891"
"11312","7490","2","3","3","19","221","321","428","541","667","C0151891"
"11313","2554","2","5","8","27","70","99","162","216","290","C0151891"
"11314","8642","2","5","7","53","51","335","444","560","373","C0151891"
"11315","9427","2","5","5","53","51","119","252","489","416","C0151891"
"11316","8139","2","3","12","41","116","268","434","468","213","C0151891"
"11317","7422","2","5","7","53","51","342","454","573","702","C0151891"
"11318","5896","2","3","12","41","116","268","434","568","605","C0151891"
"11319","6335","2","5","8","63","36","166","341","390","158","C0151891"
"11320","4625","2","3","8","63","45","23","103","464","187","C0151891"
"11321","3000","2","5","4","68","96","326","427","548","672","C0151900"
"11322","6223","2","3","2","110","85","237","433","547","671","C0151900"
"11323","9829","2","5","7","60","14","184","341","544","669","C0151934"
"11324","2752","2","3","2","101","62","189","182","509","409","C0151934"
"11325","5830","2","3","5","43","161","305","409","208","482","C0151934"
"11326","9896","2","3","5","80","81","296","399","201","274","C0151934"
"11327","5075","2","3","3","19","221","321","428","541","667","C0151934"
"11328","8659","2","3","2","67","103","177","225","295","378","C0151942"
"11329","26154","2","3","5","47","144","185","238","310","392","C0151942"
"11330","10855","2","5","7","34","52","216","395","549","674","C0151942"
"11331","10133","2","3","12","76","153","40","38","54","75","C0151942"
"11332","2263","2","5","7","53","14","20","25","40","186","C0151942"
"11333","51816","2","5","7","34","52","216","395","549","674","C0151942"
"11334","387357","2","5","7","53","14","20","25","40","186","C0151942"
"11335","3955","2","5","8","89","124","143","428","236","667","C0151942"
"11336","1889","2","5","4","68","96","326","427","548","672","C0151942"
"11337","26504","2","3","5","42","81","296","399","201","274","C0151945"
"11338","8842","2","5","5","53","82","147","184","179","328","C0151945"
"11339","383","2","3","7","34","52","216","395","549","674","C0151945"
"11340","1839","2","5","7","53","14","20","25","40","186","C0151945"
"11341","2301","2","5","6","11","142","225","142","220","673","C0151945"
"11342","3423","2","3","5","74","3","342","374","294","590","C0151945"
"11343","3309","2","3","12","41","219","342","347","271","702","C0152018"
"11344","2956","2","3","12","19","31","261","116","1","86","C0152018"
"11345","8818","2","3","2","61","77","142","176","280","363","C0152018"
"11346","4860","2","3","7","34","52","216","395","549","150","C0152018"
"11347","8242","2","3","12","19","31","1","426","55","78","C0152018"
"11348","8200","2","5","7","53","51","342","259","423","389","C0152018"
"11349","10087","2","3","7","50","47","39","100","321","255","C0152020"
"11350","22954","2","3","12","41","116","268","434","468","213","C0152020"
"11351","5621","2","5","8","27","36","342","454","573","628","C0152020"
"11352","1634","2","5","7","53","51","342","454","573","492","C0152021"
"11353","2245","2","5","7","60","54","24","30","46","72","C0152021"
"11354","28982","2","3","5","25","44","165","101","274","358","C0152021"
