"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3663","2","3","12","53","184","119","156","287","116","C0151699"
"410","2","3","7","34","52","216","395","549","674","C0151699"
"11340","2","3","2","110","85","237","433","547","671","C0151699"
"51684","2","3","12","41","116","268","38","54","75","C0151699"
"2778","2","5","4","68","96","326","427","548","672","C0151699"
"5573","2","3","12","19","184","118","155","287","116","C0151714"
"8139","2","3","12","41","116","268","434","468","213","C0151714"
"2153","2","5","7","53","51","342","454","573","492","C0151718"
"6295","2","3","4","68","45","272","427","518","621","C0151718"
"7461","2","3","7","60","153","40","38","93","75","C0151718"
"6569","2","3","8","45","94","199","240","415","666","C0151718"
"440275","2","3","2","110","85","237","433","547","671","C0151718"
"811","2","3","2","41","116","342","423","536","342","C0151718"
"3758","2","5","8","63","36","166","106","110","158","C0151721"
"2776","2","5","4","68","96","326","427","548","672","C0151721"
"7841","2","3","2","41","116","178","423","536","445","C0151721"
"930","2","5","7","53","14","119","25","40","186","C0151721"
"5932","2","3","12","19","31","261","116","1","86","C0151721"
"348","2","5","7","53","51","342","454","573","492","C0151721"
"2542","2","3","5","80","81","296","399","500","577","C0151721"
"1908","2","5","4","68","96","326","427","548","672","C0151721"
"857","2","5","7","53","45","23","57","83","422","C0151721"
"5016","2","5","7","11","51","342","454","573","617","C0151721"
"6430","2","3","2","22","33","323","66","101","136","C0151721"
"51119","2","3","2","110","85","237","433","547","671","C0151721"
"2260","2","5","7","53","14","20","25","40","186","C0151721"
"22930","2","5","7","60","54","24","30","46","72","C0151721"
"2160","2","5","7","68","51","119","395","549","674","C0151721"
"178","2","3","7","34","52","216","395","549","674","C0151721"
"4864","2","3","5","48","152","184","341","544","669","C0151721"
"488","2","5","8","63","45","23","103","464","187","C0151721"
"4535","2","3","2","48","170","50","119","444","556","C0151721"
"2131","2","3","2","74","58","112","148","181","416","C0151721"
"7468","2","3","12","19","31","1","426","55","78","C0151721"
"7827","2","5","7","53","170","335","25","560","373","C0151723"
"5727","2","3","12","68","221","197","259","560","422","C0151723"
"5167","2","3","5","32","93","163","207","303","126","C0151723"
"2720","2","3","7","34","52","216","395","21","599","C0151723"
"4838","2","5","3","53","221","321","259","423","389","C0151723"
"7273","2","5","7","53","51","342","103","464","702","C0151723"
"796","2","5","4","68","96","326","427","548","672","C0151723"
"3329","2","3","2","48","170","50","304","167","593","C0151723"
"7306","2","5","5","23","18","138","250","332","407","C0151723"
"2158","2","5","7","68","51","119","395","549","674","C0151723"
"7473","2","5","3","68","221","197","259","560","422","C0151723"
"1281","2","5","7","53","51","342","454","573","492","C0151723"
"860","2","3","12","19","31","276","91","433","118","C0151740"
"3718","2","5","7","53","14","20","25","40","186","C0151740"
"9632","2","3","7","60","153","40","38","54","203","C0151740"
"2177","2","3","2","110","90","261","431","545","443","C0151740"
"5906","2","5","7","34","52","216","30","46","72","C0151740"
"3984","2","5","7","53","14","20","34","540","68","C0151740"
"10060","2","3","8","41","45","23","423","464","445","C0151740"
"2132","2","3","2","74","58","112","148","193","263","C0151740"
"190","2","3","3","19","151","276","91","433","118","C0151740"
"2260","2","5","7","53","14","20","25","40","186","C0151740"
"3643","2","5","7","53","14","20","25","40","186","C0151740"
"7305","2","5","7","34","52","216","395","549","674","C0151740"
"525","2","3","5","29","88","110","141","537","50","C0151740"
"7428","2","3","12","41","116","268","434","468","213","C0151740"
"1690","2","5","7","27","51","342","454","573","492","C0151740"
"1053","2","3","12","19","31","276","91","433","118","C0151740"
"6138","2","3","2","110","85","237","433","547","671","C0151740"
"11277","2","3","12","19","31","261","116","1","86","C0151740"
"8945","2","3","12","41","116","268","434","468","213","C0151740"
"3767","2","5","8","63","36","166","106","110","158","C0151740"
"7048","2","5","7","53","51","342","259","423","389","C0151740"
"6515","2","5","7","34","52","216","395","549","674","C0151740"
"2705","2","3","12","76","153","40","38","54","75","C0151740"
"9620","2","5","7","53","51","335","444","560","373","C0151740"
"2697","2","3","7","76","153","40","38","54","75","C0151746"
"3736","2","5","8","63","36","166","106","110","158","C0151746"
"10555","2","3","7","34","52","216","395","549","622","C0151746"
"4683","2","3","12","19","31","261","116","1","86","C0151747"
"4591","2","3","12","41","116","268","434","468","213","C0151747"
"1130","2","5","7","60","54","326","141","359","462","C0151747"
"7852","2","5","4","68","96","326","427","548","672","C0151747"
"5274","2","5","7","68","51","342","454","573","492","C0151747"
"7840","2","3","12","76","153","40","38","54","75","C0151747"
"1352","2","3","2","48","170","50","119","444","556","C0151747"
"3115","2","5","7","53","184","119","156","287","116","C0151747"
"1758","2","5","7","53","51","342","454","573","492","C0151747"
"153","2","5","4","68","96","326","427","548","672","C0151747"
"11322","2","5","7","34","52","216","395","549","674","C0151747"
"7476","2","5","3","68","221","197","259","560","422","C0151747"
"3930","2","3","2","22","33","323","66","3","464","C0151779"
"1723","2","3","2","48","170","50","119","444","556","C0151779"
"673","2","5","7","53","14","20","34","540","68","C0151779"
"4893","2","5","7","34","52","24","30","46","72","C0151818"
"8626","2","3","3","19","221","321","428","541","667","C0151818"
"16","2","3","2","110","85","237","433","547","154","C0151818"
"9469","2","3","2","103","189","303","29","475","467","C0151818"
"846","2","5","4","68","96","326","427","548","672","C0151818"
"3084","2","5","7","53","14","20","25","40","186","C0151818"
"7170","2","5","8","63","45","23","103","464","187","C0151818"
"4214","2","3","12","41","219","339","34","540","117","C0151818"
"9791","2","3","8","45","94","199","240","415","666","C0151818"
"4726","2","3","2","48","170","50","119","444","556","C0151818"
"3265","2","5","7","60","54","24","30","46","72","C0151818"
"5317","2","5","7","34","52","216","142","220","298","C0151818"
"22926","2","3","12","19","31","276","91","433","118","C0151818"
"2138","2","3","12","19","31","1","426","55","78","C0151818"
"8694","2","5","7","34","52","216","395","549","674","C0151827"
"948","2","5","7","34","52","216","91","433","702","C0151827"
"10815","2","5","7","60","36","71","341","223","666","C0151854"
"2737","2","3","12","19","116","321","428","54","667","C0151854"
"1832","2","5","7","34","52","225","142","220","298","C0151872"
"55014","2","3","7","60","153","40","202","66","203","C0151872"
"10653","2","5","7","68","51","114","162","321","475","C0151872"
"6331","2","5","8","63","36","166","341","223","158","C0151872"
"6736","2","3","12","19","31","276","91","433","667","C0151872"
"10134","2","3","2","41","219","339","156","536","342","C0151872"
"23483","2","3","2","28","191","306","143","452","258","C0151872"
"6295","2","3","4","68","45","272","427","518","621","C0151878"
"4089","2","3","12","19","219","339","259","423","605","C0151878"
"6469","2","5","3","53","221","197","259","560","422","C0151878"
"3304","2","5","7","34","52","216","395","271","356","C0151878"
"3845","2","5","7","60","54","24","30","46","72","C0151878"
"1401","2","5","7","53","51","119","395","573","492","C0151878"
"7227","2","3","12","19","31","276","91","433","118","C0151878"
"3845","2","5","7","60","54","24","30","46","72","C0151878"
"2261","2","5","7","53","14","20","25","40","186","C0151878"
"10743","2","3","3","19","151","276","91","433","118","C0151878"
"3265","2","5","7","60","54","24","30","46","72","C0151878"
"1134","2","5","8","27","70","99","162","216","290","C0151878"
"4868","2","5","7","53","51","335","25","560","373","C0151878"
"54101","2","3","2","48","170","50","347","167","593","C0151878"
"6662","2","3","3","19","221","321","428","541","667","C0151878"
"3295","2","3","5","43","161","305","409","208","482","C0151878"
"5979","2","5","7","53","14","20","25","40","186","C0151878"
"406","2","3","3","19","151","276","91","433","118","C0151879"
"5728","2","3","5","80","81","339","156","568","605","C0151879"
"54209","2","5","7","53","51","119","395","549","674","C0151879"
"3908","2","5","7","53","51","342","454","573","492","C0151879"
"266743","2","3","3","19","151","276","91","433","118","C0151879"
"6335","2","5","8","63","36","166","341","390","158","C0151891"
"3694","2","5","7","53","51","342","454","573","492","C0151891"
"1906","2","5","4","68","96","326","427","548","672","C0151891"
"2778","2","5","4","68","96","326","427","548","672","C0151891"
"2316","2","5","7","53","51","342","454","573","702","C0151891"
"2811","2","5","7","53","51","1","454","573","78","C0151891"
"4976","2","3","2","48","170","50","119","444","556","C0151891"
"8450","2","3","12","41","116","268","434","468","213","C0151891"
"4221","2","3","12","19","31","342","454","573","492","C0151891"
"10019","2","5","7","53","14","20","25","40","116","C0151891"
"9126","2","3","12","76","153","40","38","54","75","C0151891"
"4851","2","3","12","19","221","143","428","236","667","C0151891"
"9569","2","3","12","19","31","276","91","433","118","C0151900"
"1812","2","5","4","68","96","326","427","548","672","C0151900"
"11005","2","1","6","11","142","225","142","220","298","C0151934"
"1355","2","3","2","48","170","50","119","444","556","C0151934"
"4582","2","5","7","53","206","324","430","429","544","C0151934"
"6326","2","5","8","63","36","166","341","390","158","C0151934"
"10585","2","5","2","27","206","324","430","215","290","C0151934"
"6638","2","3","2","22","33","323","66","101","136","C0151942"
"6016","2","5","7","60","54","24","30","46","72","C0151942"
"6532","2","5","8","45","94","199","240","415","666","C0151942"
"26191","2","5","7","53","14","20","25","40","186","C0151942"
"51119","2","3","2","110","85","237","433","547","671","C0151942"
"2627","2","3","12","19","31","118","155","287","116","C0151942"
"71","2","5","7","60","14","184","103","544","669","C0151942"
"1727","2","3","7","34","52","216","395","549","197","C0151942"
"2316","2","5","7","53","51","342","454","573","702","C0151942"
"6648","2","3","2","95","151","160","378","173","229","C0151945"
"7466","2","5","7","53","51","342","454","573","492","C0151945"
"5982","2","3","12","19","31","261","116","1","86","C0151945"
"1758","2","5","7","53","51","342","454","573","492","C0151945"
"7290","2","3","12","19","31","1","426","55","78","C0151945"
"55315","2","3","5","80","81","296","62","94","150","C0151945"
"11005","2","1","6","11","142","225","142","220","298","C0152018"
"2969","2","3","12","19","31","276","91","433","118","C0152018"
"2657","2","5","7","53","51","342","259","423","389","C0152018"
"10413","2","3","12","19","36","143","177","236","321","C0152018"
"10459","2","3","12","76","31","261","116","1","86","C0152018"
"585","2","3","12","76","153","40","38","54","75","C0152018"
"8200","2","5","7","53","51","342","259","423","389","C0152020"
"6340","2","5","8","63","45","23","34","464","187","C0152020"
"6662","2","3","3","19","221","321","428","541","667","C0152020"
"3565","2","5","7","53","51","119","25","489","416","C0152021"
"7018","2","5","7","53","51","342","454","573","669","C0152021"
"6446","2","5","8","63","45","23","34","464","187","C0152021"
"5073","2","3","2","110","85","323","433","146","194","C0152021"
"6597","2","3","12","19","31","1","426","55","78","C0152021"
"7021","2","3","12","19","31","261","91","433","664","C0152021"
"10908","2","3","2","97","173","275","377","473","592","C0152021"
"7124","2","3","12","41","219","339","156","568","697","C0152021"
"2138","2","3","12","19","31","1","426","55","78","C0152021"
"5896","2","3","12","41","116","268","434","568","605","C0152021"
"6899","2","5","7","53","184","335","259","560","373","C0152021"
"865","2","3","12","19","31","1","426","55","78","C0152021"
"2245","2","5","7","60","54","24","30","46","72","C0152021"
"4247","2","3","2","68","67","320","98","180","279","C0152021"
"5648","2","5","7","53","51","119","395","549","674","C0152021"
"7056","2","5","7","53","51","119","454","573","492","C0152021"
"3991","2","3","5","80","81","166","57","83","658","C0152021"
"6895","2","3","2","22","33","323","66","146","194","C0152021"
"716","2","5","7","53","51","119","395","549","674","C0152021"
"4683","2","3","12","19","31","261","116","1","86","C0152021"
"7248","2","3","2","48","57","110","141","359","462","C0152021"
"2068","2","3","12","19","31","261","116","159","211","C0152021"
"8891","2","3","2","110","85","237","433","547","671","C0152021"
"6751","2","5","4","68","96","326","427","548","672","C0152021"
"2623","2","3","12","19","31","1","155","287","116","C0152031"
"2218","2","5","2","53","123","194","255","560","373","C0152031"
"338","2","5","7","53","51","342","454","573","492","C0152031"
"3663","2","3","12","53","184","119","156","287","116","C0152031"
"22796","2","5","7","60","153","40","38","66","203","C0152031"
"6901","2","3","2","48","170","50","304","167","593","C0152031"
"54463","2","3","2","48","57","110","141","359","462","C0152031"
"701","2","3","12","76","153","40","38","54","75","C0152031"
"4261","2","3","12","53","184","119","156","287","116","C0152031"
"6154","2","3","2","110","85","237","433","547","671","C0152031"
"51715","2","5","7","60","54","24","30","46","72","C0152031"
"6863","2","5","4","68","96","326","427","548","672","C0152031"
"5831","2","3","2","101","62","189","182","566","409","C0152031"
"2239","2","3","2","74","51","342","454","573","492","C0152031"
"4204","2","3","12","19","31","1","426","55","78","C0152031"
"26160","2","3","12","76","153","40","38","54","75","C0152031"
"26580","2","5","8","27","70","99","162","216","290","C0152031"
"3440","2","3","12","19","184","118","155","287","116","C0152031"
"2706","2","3","12","76","153","40","38","54","75","C0152031"
"5308","2","3","3","19","221","321","428","541","667","C0152031"
"9420","2","3","5","79","159","256","215","282","366","C0152031"
"10117","2","5","7","53","51","342","454","573","492","C0152031"
"779","2","5","8","63","36","166","341","390","158","C0152031"
"72","2","5","8","63","45","23","103","464","187","C0152031"
"282617","2","5","7","53","51","119","25","40","186","C0152031"
"10743","2","3","3","19","151","276","91","433","118","C0152031"
"9632","2","3","7","60","153","40","38","54","203","C0152101"
"2065","2","5","7","53","14","20","25","40","186","C0152101"
"7461","2","3","7","60","153","40","38","93","75","C0152101"
"2516","2","3","3","19","151","276","91","433","118","C0152101"
"7167","2","3","2","90","167","266","367","500","577","C0152101"
"5621","2","5","8","27","36","342","454","573","628","C0152101"
"6309","2","3","5","19","151","76","48","69","204","C0152101"
"26608","2","3","2","22","170","50","119","463","153","C0152101"
"84181","2","3","12","19","31","1","426","55","78","C0152109"
"54209","2","5","7","53","51","119","395","549","674","C0152109"
"8626","2","3","3","19","221","321","428","541","667","C0152109"
"9640","2","3","12","19","31","261","116","159","211","C0152115"
"5495","2","3","12","41","219","339","347","287","664","C0152115"
"10166","2","3","2","84","97","167","210","278","360","C0152115"
"6662","2","3","3","19","221","321","428","541","667","C0152115"
"10555","2","3","7","34","52","216","395","549","622","C0152115"
"5077","2","3","3","19","221","321","428","541","667","C0152116"
"3295","2","3","5","43","161","305","409","208","482","C0152116"
"3198","2","3","3","19","221","321","428","541","667","C0152116"
"6125","2","3","2","110","85","237","433","547","671","C0152116"
"4647","2","5","7","60","83","101","126","170","224","C0152116"
"7498","2","3","5","80","157","187","159","209","282","C0152116"
"2248","2","5","7","53","14","20","25","40","186","C0152116"
"25814","2","3","2","48","170","110","119","444","462","C0152116"
"3764","2","5","8","63","36","166","106","110","158","C0152116"
"3162","2","3","5","53","51","119","402","489","416","C0152116"
"4352","2","5","7","53","14","20","25","40","186","C0152116"
"6439","2","5","5","68","96","185","238","310","272","C0152116"
"3832","2","3","12","76","153","40","38","54","75","C0152116"
"6197","2","3","12","19","14","20","34","540","68","C0152116"
"6251","2","3","7","80","45","23","103","188","701","C0152116"
"25978","2","3","2","48","57","110","141","359","462","C0152116"
"2492","2","5","4","68","96","326","427","548","672","C0152116"
"3796","2","3","12","76","153","40","38","54","75","C0152132"
"6335","2","5","8","63","36","166","341","390","158","C0152132"
"846","2","5","4","68","96","326","427","548","672","C0152132"
"6531","2","5","8","45","94","199","240","415","666","C0152132"
"3069","2","3","2","110","85","237","433","547","671","C0152132"
"55240","2","3","5","29","88","132","402","489","551","C0152132"
"1031","2","3","12","19","31","1","426","55","78","C0152191"
"10269","2","3","2","48","182","50","119","444","556","C0152191"
"836","2","3","12","41","219","339","402","489","697","C0152191"
"7380","2","3","6","25","105","75","226","489","156","C0152191"
"540","2","5","8","63","45","23","103","464","187","C0152191"
"2263","2","5","7","53","14","20","25","40","186","C0152191"
"1828","2","5","7","34","52","216","142","220","298","C0152191"
"8050","2","3","2","67","92","293","55","75","311","C0152191"
"6736","2","3","12","19","31","276","91","433","667","C0152191"
"242","2","3","5","11","142","223","142","220","298","C0152191"
"3861","2","1","6","11","142","225","142","220","298","C0152191"
"3565","2","5","7","53","51","119","25","489","416","C0152191"
"6347","2","5","7","53","51","119","427","489","416","C0152191"
"9569","2","3","12","19","31","276","91","433","118","C0152191"
"4041","2","5","3","68","221","197","259","560","422","C0152191"
"22954","2","3","12","41","116","268","434","468","213","C0152191"
"8643","2","5","3","68","221","197","259","560","422","C0152191"
"4487","2","3","3","19","221","321","428","541","667","C0152191"
"5889","2","3","12","19","31","261","116","1","86","C0152191"
"1813","2","5","4","68","96","326","427","548","672","C0152191"
"22858","2","3","7","53","14","20","34","540","68","C0152191"
"5264","2","3","5","43","161","305","409","208","482","C0152200"
"3035","2","3","2","110","85","237","433","547","154","C0152200"
"4512","2","3","2","48","170","110","141","359","8","C0152200"
"4522","2","3","5","15","166","104","262","121","167","C0152200"
"356","2","5","7","53","219","339","25","489","697","C0152200"
"1543","2","3","5","91","151","276","91","433","118","C0152200"
"472","2","3","12","19","31","261","116","1","86","C0152200"
"125","2","3","2","75","120","200","263","251","425","C0152200"
"2200","2","5","7","53","51","342","454","573","492","C0152227"
"3425","2","3","5","80","81","166","454","573","492","C0152227"
"2617","2","3","2","110","85","237","433","252","154","C0152227"
"5803","2","5","7","53","36","296","399","201","373","C0152227"
"81848","2","5","7","53","14","20","25","40","186","C0152227"
"2737","2","3","12","19","116","321","428","54","667","C0152227"
"8625","2","3","12","19","31","276","91","236","118","C0152227"
"114798","2","5","7","53","51","335","444","560","373","C0152236"
"2067","2","3","12","19","31","261","116","1","86","C0152236"
"7469","2","3","12","19","31","261","116","159","211","C0152236"
"54982","2","3","2","48","170","50","399","167","593","C0152237"
"1280","2","5","7","53","51","342","454","573","492","C0152237"
"5080","2","3","3","19","221","321","428","541","667","C0152237"
"4023","2","3","5","24","51","342","91","20","27","C0152237"
"5076","2","3","3","19","221","321","428","541","667","C0152237"
"11041","2","3","2","27","36","150","341","223","628","C0152237"
"2138","2","3","12","19","31","1","426","55","78","C0152240"
"546","2","3","12","19","31","261","426","1","86","C0152240"
"4125","2","3","7","34","52","216","395","549","674","C0152240"
"1175","2","5","7","60","14","184","341","544","669","C0152415"
"6331","2","5","8","63","36","166","341","223","158","C0152415"
"10815","2","5","7","60","36","71","341","223","666","C0152415"
"103","2","3","2","110","184","119","156","287","116","C0152415"
"2719","2","5","7","53","51","342","454","573","492","C0152415"
"3284","2","3","2","69","98","169","299","183","243","C0152419"
"54938","2","3","2","110","85","67","76","252","154","C0152419"
"2254","2","5","7","53","14","20","25","40","186","C0152419"
"51086","2","3","2","68","45","232","321","406","520","C0152419"
"7436","2","5","7","53","51","342","341","544","669","C0152424"
"1756","2","5","8","63","45","23","103","464","187","C0152424"
"7486","2","3","12","19","31","261","116","1","86","C0152427"
"58","2","5","8","63","45","23","103","464","187","C0152427"
"1187","2","5","8","63","45","23","34","464","187","C0152427"
"2290","2","3","3","19","221","321","428","541","667","C0152427"
"773","2","5","8","27","36","166","341","223","628","C0152427"
"2316","2","5","7","53","51","342","454","573","702","C0152427"
"351","2","5","4","68","96","326","188","145","193","C0152427"
"2778","2","5","4","68","96","326","427","548","672","C0152427"
"51259","2","3","2","76","153","40","38","54","75","C0152427"
"3630","2","5","7","53","14","20","25","40","186","C0152427"
"1186","2","5","8","63","45","23","34","464","187","C0152427"
"1785","2","5","7","60","14","184","341","544","669","C0152427"
"5594","2","5","7","34","14","20","34","540","274","C0152427"
"1130","2","5","7","60","54","326","141","359","462","C0152427"
"5589","2","5","7","53","51","342","454","573","492","C0152427"
"1947","2","5","7","53","51","20","25","560","373","C0152427"
"5885","2","3","12","76","153","40","38","54","75","C0152427"
"805","2","5","8","53","45","20","34","464","187","C0152427"
"1848","2","3","5","42","81","296","399","201","274","C0152427"
"5979","2","5","7","53","14","20","25","40","186","C0152427"
"1836","2","3","2","35","41","94","260","330","375","C0152427"
"916","2","5","7","53","51","119","25","549","674","C0152427"
"2178","2","3","12","19","31","261","116","1","86","C0152427"
"538","2","3","8","63","45","23","103","464","187","C0152427"
"6794","2","3","12","53","14","20","34","540","68","C0152427"
"5897","2","3","12","41","116","268","141","568","605","C0152427"
"9968","2","4","3","24","119","330","214","454","144","C0152427"
"4297","2","3","12","19","31","1","426","55","78","C0152427"
"4621","2","5","8","63","45","23","103","464","187","C0152438"
"53834","2","5","7","53","51","342","454","573","492","C0152438"
"4683","2","3","12","19","31","261","116","1","86","C0152438"
"10111","2","3","12","19","31","261","116","1","86","C0152438"
"2773","2","5","4","68","96","326","427","548","672","C0152438"
"9573","2","5","7","53","51","342","259","423","389","C0152438"
"1811","2","5","8","35","41","199","40","415","666","C0152438"
"3909","2","5","7","53","51","342","454","573","492","C0152438"
"545","2","3","12","19","31","261","116","1","86","C0152438"
"9187","2","5","8","45","94","199","240","415","666","C0152438"
"1186","2","5","8","63","45","23","34","464","187","C0152438"
"64802","2","3","2","73","110","53","59","228","306","C0152438"
"182","2","5","7","53","51","143","428","236","667","C0152438"
"2247","2","5","7","53","14","20","25","40","186","C0152438"
"23474","2","3","12","19","31","1","91","433","118","C0152438"
"1277","2","5","7","53","51","342","454","573","492","C0152438"
"1301","2","5","7","53","51","342","454","573","492","C0152439"
"1106","2","3","12","19","31","1","426","55","78","C0152439"
"5601","2","3","12","19","14","20","34","540","68","C0152441"
"7474","2","5","3","68","221","184","259","544","669","C0152441"
"4645","2","3","4","67","92","293","55","75","311","C0152441"
"55640","2","3","5","80","81","104","369","117","583","C0152441"
"1029","2","3","12","19","31","1","116","1","664","C0152441"
"1352","2","3","2","48","170","50","119","444","556","C0152458"
"3691","2","5","7","53","51","342","454","573","492","C0152458"
"2313","2","3","12","19","31","276","91","433","118","C0152459"
"23451","2","3","2","22","33","323","66","101","136","C0152459"
"24","2","3","12","41","116","268","423","536","445","C0152459"
"9652","2","3","2","110","85","237","433","547","671","C0152459"
"23384","2","3","12","63","45","184","103","572","658","C0152459"
"3636","2","3","5","80","14","20","25","40","186","C0152459"
"11186","2","5","7","60","54","24","30","46","72","C0152459"
"4292","2","3","12","19","31","261","116","1","86","C0152459"
"23556","2","3","2","61","77","142","176","235","317","C0152459"
"1144","2","5","8","27","70","99","162","216","290","C0152459"
"5460","2","3","3","19","221","321","428","541","667","C0152459"
"51025","2","3","2","48","170","50","304","167","593","C0152459"
"4089","2","3","12","19","219","339","259","423","605","C0152459"
"23363","2","3","12","41","116","268","434","468","213","C0152459"
"1896","2","5","12","41","219","339","156","568","697","C0152459"
"2554","2","5","8","27","70","99","162","216","290","C0154141"
"4893","2","5","7","34","52","24","30","46","72","C0154141"
"54386","2","3","12","19","31","261","116","1","78","C0154143"
"1832","2","5","7","34","52","225","142","220","298","C0154143"
"3872","2","1","6","11","142","225","142","220","298","C0154676"
"2332","2","3","2","22","33","71","373","466","609","C0154676"
"4514","2","3","2","48","57","110","141","359","5","C0154676"
"5805","2","3","2","43","91","75","204","267","352","C0154676"
"8312","2","3","12","41","219","339","156","568","605","C0154676"
"23767","2","5","7","53","14","20","25","40","186","C0154676"
"2588","2","3","7","34","52","216","395","549","674","C0154676"
"355","2","3","7","41","219","339","156","568","697","C0154676"
"4703","2","5","7","60","45","23","103","464","187","C0154676"
"6567","2","5","8","35","41","77","40","57","80","C0154676"
"3766","2","5","8","63","36","166","106","110","158","C0154723"
"64419","2","3","5","80","81","110","141","359","462","C0154723"
"2629","2","3","5","80","81","250","291","152","420","C0154723"
"3295","2","3","5","43","161","305","409","208","482","C0154723"
"7468","2","3","12","19","31","1","426","55","78","C0154822"
"331","2","3","12","41","219","339","156","568","697","C0154822"
"4882","2","3","4","68","96","326","427","548","672","C0154832"
"6638","2","3","2","22","33","323","66","101","136","C0154832"
"23630","2","5","8","63","36","166","106","110","158","C0154832"
"4644","2","5","7","60","54","184","141","359","411","C0154832"
"6578","2","3","5","35","41","77","40","57","80","C0154835"
"1029","2","3","12","19","31","1","116","1","664","C0154835"
"7421","2","3","3","19","151","276","91","433","118","C0154835"
"5053","2","3","5","80","81","166","236","308","390","C0154835"
"6469","2","5","3","53","221","197","259","560","422","C0154835"
"4929","2","3","3","19","151","276","91","433","118","C0154835"
"6495","2","3","3","19","221","321","428","541","667","C0154835"
"10367","2","3","2","48","170","50","119","444","593","C0154835"
"5771","2","5","7","53","14","296","25","40","186","C0154835"
"6927","2","3","3","19","221","321","428","541","667","C0154835"
"857","2","5","7","53","45","23","57","83","422","C0154835"
"54","2","3","5","80","81","178","195","256","342","C0154850"
"81622","2","3","2","48","219","50","156","444","697","C0154850"
"834","2","5","12","41","219","339","156","568","697","C0154920"
"1301","2","5","7","53","51","342","454","573","492","C0154920"
"2702","2","3","12","76","153","40","38","54","75","C0154920"
"718","2","5","7","34","51","119","395","549","674","C0154920"
"1281","2","5","7","53","51","342","454","573","492","C0154920"
"2259","2","5","8","63","36","166","341","223","158","C0154920"
"27077","2","3","12","76","153","40","38","54","75","C0154920"
"659","2","5","7","53","14","20","259","423","389","C0154920"
"1487","2","3","12","19","31","1","426","55","340","C0154920"
"4536","2","3","2","48","170","50","119","444","556","C0154920"
"8148","2","3","12","19","31","261","116","159","211","C0154920"
"4322","2","5","7","53","51","342","454","573","492","C0154920"
"5155","2","5","7","53","51","342","454","573","186","C0154920"
"29929","2","3","2","48","69","99","162","216","290","C0154920"
"11200","2","3","12","19","31","261","116","1","86","C0154920"
"5660","2","5","7","34","52","326","427","548","702","C0154920"
"54840","2","3","12","19","31","261","116","1","86","C0154920"
"28952","2","3","12","41","116","268","434","468","213","C0154920"
"5828","2","3","5","43","161","305","409","208","482","C0154920"
"23545","2","3","5","29","88","132","85","222","346","C0154920"
"10008","2","5","8","63","36","166","341","223","158","C0154936"
"1301","2","5","7","53","51","342","454","573","492","C0154936"
"1019","2","3","12","19","31","1","116","1","86","C0154936"
"6908","2","3","12","19","31","1","116","159","211","C0154936"
"51259","2","3","2","76","153","40","38","54","75","C0155016"
"8772","2","3","12","41","219","339","156","568","697","C0155016"
"10555","2","3","7","34","52","216","395","549","622","C0155016"
"8243","2","3","12","76","31","40","38","54","75","C0155016"
"4715","2","3","2","48","170","50","119","444","556","C0155017"
"2584","2","3","2","72","117","196","257","326","46","C0155017"
"25836","2","3","12","76","153","40","38","54","75","C0155017"
"6778","2","5","7","53","51","119","25","489","416","C0155119"
"1302","2","5","7","53","51","342","454","573","492","C0155119"
"411","2","3","7","34","52","216","395","549","674","C0155119"
"23586","2","3","12","41","219","339","156","568","605","C0155119"
"2314","2","3","12","63","45","184","103","572","658","C0155119"
"2720","2","3","7","34","52","216","395","21","599","C0155119"
"10014","2","3","12","19","31","276","91","433","118","C0155119"
"6548","2","3","2","45","94","199","240","415","326","C0155119"
"9213","2","5","7","68","96","184","219","380","666","C0155119"
"472","2","3","12","19","31","261","116","1","86","C0155119"
"9786","2","3","12","76","153","40","38","54","75","C0155119"
"633","2","5","7","53","51","342","454","573","492","C0155119"
"867","2","5","7","53","14","184","25","40","669","C0155120"
"8200","2","5","7","53","51","342","259","423","389","C0155120"
"8243","2","3","12","76","31","40","38","54","75","C0155127"
"1075","2","5","7","34","52","216","395","549","674","C0155127"
"5496","2","3","2","22","33","323","66","101","136","C0155127"
"51204","2","3","2","48","170","50","119","444","556","C0155210"
"1001","2","5","7","53","51","335","444","560","373","C0155210"
"55651","2","3","2","110","85","237","433","547","671","C0155210"
"4790","2","3","7","34","52","216","166","129","697","C0155210"
"6223","2","3","2","110","85","237","433","547","671","C0155210"
"3265","2","5","7","60","54","24","30","46","72","C0155285"
"4041","2","5","3","68","221","197","259","560","422","C0155285"
"3753","2","5","8","63","36","166","341","223","158","C0155285"
"2273","2","5","8","63","45","23","103","464","187","C0155285"
"3930","2","3","2","22","33","323","66","3","464","C0155299"
"6683","2","3","12","76","153","40","38","54","75","C0155299"
"1387","2","3","12","19","31","276","91","433","118","C0155299"
"6440","2","5","5","68","96","185","238","310","272","C0155299"
"23418","2","5","7","53","36","71","177","560","373","C0155299"
"26227","2","3","2","41","137","44","208","81","108","C0155299"
"8030","2","3","12","76","137","76","136","472","435","C0155299"
"477","2","3","8","63","45","23","103","464","187","C0155299"
"11254","2","3","8","45","94","199","240","415","666","C0155299"
"5255","2","3","7","34","45","23","103","464","187","C0155320"
"26012","2","3","12","19","31","261","116","159","211","C0155320"
"2201","2","5","7","53","51","342","454","573","492","C0155320"
