"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5307","2","3","3","19","221","321","428","541","667","C0030319"
"7040","2","5","7","53","51","342","454","573","492","C0030319"
"4137","2","3","7","27","36","150","341","223","628","C0030319"
"2645","2","3","2","90","167","266","367","101","664","C0030319"
"3953","2","5","7","53","14","20","25","40","186","C0030319"
"8092","2","3","3","19","221","321","428","541","667","C0030326"
"776","2","5","8","63","36","166","341","390","158","C0030326"
"3778","2","5","8","63","36","166","106","110","158","C0030326"
"160728","2","3","8","45","94","199","240","415","666","C0030353"
"7422","2","5","7","53","51","342","454","573","702","C0030353"
"9820","2","3","12","41","116","268","434","468","213","C0030353"
"1535","2","5","7","34","52","216","395","549","674","C0030353"
"627","2","5","7","53","51","335","444","423","373","C0030353"
"4519","2","3","2","48","170","50","119","508","312","C0030353"
"2260","2","5","7","53","14","20","25","40","186","C0030353"
"1280","2","5","7","53","51","342","454","573","492","C0030354"
"1482","2","3","3","19","221","321","428","541","667","C0030354"
"1432","2","3","7","34","52","216","34","540","68","C0030354"
"9241","2","5","7","53","51","342","259","423","389","C0030354"
"3930","2","3","2","22","33","323","66","3","464","C0030354"
"10436","2","3","2","110","85","237","433","547","671","C0030354"
"8481","2","3","12","76","153","40","38","54","75","C0030354"
"2071","2","3","12","19","31","261","116","159","211","C0030354"
"3265","2","5","7","60","54","24","30","46","72","C0030354"
"3988","2","3","5","98","174","277","379","476","42","C0030354"
"4653","2","5","7","34","51","342","454","573","492","C0030354"
"51594","2","3","7","76","153","40","38","54","75","C0030354"
"2705","2","3","12","76","153","40","38","54","75","C0030354"
"27010","2","3","2","72","196","95","115","158","322","C0030354"
"5828","2","3","5","43","161","305","409","208","482","C0030354"
"51741","2","3","2","22","33","323","66","101","127","C0030354"
"5745","2","5","4","68","96","326","427","548","672","C0030354"
"5745","2","5","4","68","96","326","427","548","672","C0030354"
"472","2","3","12","19","31","261","116","1","86","C0030354"
"23476","2","3","12","19","31","1","426","159","211","C0030354"
"3868","2","1","6","11","142","225","142","220","298","C0030354"
"4261","2","3","12","53","184","119","156","287","116","C0030354"
"1146","2","5","8","27","70","99","162","216","290","C0030354"
"57716","2","5","7","11","36","71","341","223","219","C0030354"
"3717","2","5","7","53","14","20","25","40","186","C0030354"
"6531","2","5","8","45","94","199","240","415","666","C0030421"
"5818","2","5","7","53","51","335","444","560","373","C0030421"
"9829","2","5","7","60","14","184","341","544","669","C0030421"
"5160","2","3","2","67","92","293","55","75","311","C0030421"
"3981","2","3","12","19","31","261","116","1","86","C0030421"
"538","2","3","8","63","45","23","103","464","187","C0030421"
"2074","2","3","12","19","31","1","426","55","78","C0030436"
"7054","2","3","5","80","81","166","34","258","345","C0030436"
"9049","2","3","3","41","151","276","378","271","356","C0030436"
"29926","2","3","2","68","66","123","158","207","278","C0030436"
"4990","2","3","3","19","221","321","428","541","667","C0030436"
"5080","2","3","3","19","221","321","428","541","667","C0030436"
"6775","2","5","7","53","14","119","25","40","186","C0030436"
"27232","2","3","2","19","31","105","106","14","7","C0030446"
"7169","2","5","8","63","45","23","103","464","187","C0030446"
"2317","2","5","7","63","45","23","103","287","664","C0030486"
"1717","2","3","2","19","151","276","48","69","204","C0030486"
"348980","2","5","8","63","36","166","106","110","158","C0030486"
"2263","2","5","7","53","14","20","25","40","186","C0030486"
"5327","2","5","7","53","51","342","454","573","492","C0030486"
"5468","2","3","3","19","151","276","91","433","118","C0030491"
"10084","2","3","2","22","33","323","66","101","136","C0030491"
"478","2","3","8","63","45","23","366","464","187","C0030524"
"10743","2","3","3","19","151","276","91","433","118","C0030524"
"4041","2","5","3","68","221","197","259","560","422","C0030524"
"4118","2","5","7","27","36","150","397","248","628","C0030524"
"4137","2","3","7","27","36","150","341","223","628","C0030524"
"4535","2","3","2","48","170","50","119","444","556","C0030524"
"3251","2","3","4","68","96","326","427","341","150","C0030552"
"1281","2","5","7","53","51","342","454","573","492","C0030552"
"5053","2","3","5","80","81","166","236","308","390","C0030554"
"29123","2","3","12","19","151","276","91","433","118","C0030554"
"2273","2","5","8","63","45","23","103","464","187","C0030554"
"6121","2","3","2","69","83","101","126","170","224","C0030554"
"10083","2","5","7","42","36","71","177","223","219","C0030554"
"59344","2","5","5","68","184","223","155","447","586","C0030554"
"1794","2","5","7","34","52","216","395","549","674","C0030554"
"56606","2","5","7","90","216","337","448","565","562","C0030554"
"3861","2","1","6","11","142","225","142","220","298","C0030554"
"137814","2","5","7","53","184","335","259","560","373","C0030554"
"3481","2","5","7","53","51","342","454","573","492","C0030554"
"23064","2","3","6","11","31","261","142","220","664","C0030554"
"51447","2","3","12","53","184","119","156","287","116","C0030554"
"5631","2","3","2","72","119","109","266","336","452","C0030554"
"24","2","3","12","41","116","268","423","536","445","C0030554"
"3674","2","5","7","53","51","342","454","573","492","C0030554"
"25","2","3","12","19","14","20","25","287","116","C0030554"
"204219","2","3","2","50","47","39","100","321","255","C0030554"
"2588","2","3","7","34","52","216","395","549","674","C0030554"
"5468","2","3","3","19","151","276","91","433","118","C0030554"
"3309","2","3","12","41","219","342","347","271","702","C0030554"
"51360","2","3","3","26","35","276","91","433","203","C0030554"
"5987","2","3","12","41","116","225","142","220","298","C0030554"
"331","2","3","12","41","219","339","156","568","697","C0030554"
"282808","2","5","7","60","54","24","30","46","72","C0030554"
"1146","2","5","8","27","70","99","162","216","290","C0030554"
"2200","2","5","7","53","51","342","454","573","492","C0030554"
"4881","2","3","4","68","96","326","427","548","672","C0030554"
"2260","2","5","7","53","14","20","25","40","186","C0030554"
"3835","2","3","12","76","153","40","38","54","75","C0030554"
"23169","2","3","2","78","205","112","430","429","544","C0030554"
"9663","2","3","5","80","81","296","51","488","102","C0030554"
"4882","2","3","4","68","96","326","427","548","672","C0030569"
"7174","2","3","12","41","116","268","434","468","213","C0030569"
"8481","2","3","12","76","153","40","38","54","75","C0030569"
"9211","2","5","7","27","36","150","341","223","628","C0030569"
"6094","2","3","2","27","83","326","126","414","702","C0030569"
"1147","2","3","12","41","219","339","156","568","697","C0030569"
"10019","2","5","7","53","14","20","25","40","116","C0030569"
"26123","2","3","2","76","153","40","38","54","75","C0030578"
"11277","2","3","12","19","31","261","116","1","86","C0030578"
"657","2","5","7","53","221","342","259","423","389","C0030578"
"3679","2","5","7","53","51","342","454","573","492","C0030578"
"5130","2","3","2","85","143","286","51","488","102","C0030578"
"2488","2","5","4","68","96","326","427","548","672","C0030578"
"3741","2","5","8","63","36","166","106","110","158","C0030578"
"4000","2","3","12","26","105","178","226","297","156","C0030578"
"10804","2","3","12","76","153","40","38","54","75","C0030578"
"6446","2","5","8","63","45","23","34","464","187","C0030779"
"10617","2","3","12","48","57","110","141","359","462","C0030779"
"472","2","3","12","19","31","261","116","1","86","C0030805"
"26137","2","5","7","63","45","184","103","572","658","C0030805"
"1380","2","5","7","53","51","119","395","549","674","C0030805"
"7124","2","3","12","41","219","339","156","568","697","C0030846"
"6662","2","3","3","19","221","321","428","541","667","C0030846"
"29851","2","5","7","53","14","20","25","40","186","C0030846"
"6845","2","5","7","60","14","184","341","544","669","C0030849"
"126792","2","3","2","74","205","191","18","28","156","C0030849"
"4214","2","3","12","41","219","339","34","540","117","C0030849"
"3561","2","5","7","53","14","20","25","40","186","C0030849"
"51259","2","3","2","76","153","40","38","54","75","C0030920"
"3861","2","1","6","11","142","225","142","220","298","C0030920"
"2218","2","5","2","53","123","194","255","560","373","C0030920"
"3717","2","5","7","53","14","20","25","40","186","C0030920"
"865","2","3","12","19","31","1","426","55","78","C0030920"
"7979","2","3","12","41","116","268","434","468","605","C0030920"
"715","2","5","7","53","51","119","395","549","674","C0030920"
"3065","2","3","12","19","31","1","426","55","78","C0030920"
"6392","2","3","2","48","170","50","119","444","556","C0030922"
"8314","2","3","12","41","31","1","426","55","78","C0030922"
"3763","2","5","8","63","36","166","106","110","158","C0031019"
"25978","2","3","2","48","57","110","141","359","462","C0031019"
"4920","2","5","7","53","14","20","259","560","373","C0031019"
"9533","2","3","2","19","31","1","426","55","78","C0031039"
"7476","2","5","3","68","221","197","259","560","422","C0031039"
"1075","2","5","7","34","52","216","395","549","674","C0031039"
"6775","2","5","7","53","14","119","25","40","186","C0031039"
"6945","2","3","12","19","31","110","141","488","102","C0031039"
"5979","2","5","7","53","14","20","25","40","186","C0031039"
"8803","2","3","8","67","92","293","55","75","311","C0031039"
"2200","2","5","7","53","51","342","454","573","492","C0031046"
"7507","2","3","12","19","31","261","116","1","86","C0031046"
"6609","2","3","5","105","155","250","291","152","420","C0031046"
"8050","2","3","2","67","92","293","55","75","311","C0031090"
"5979","2","5","7","53","14","20","25","40","186","C0031090"
"6662","2","3","3","19","221","321","428","541","667","C0031090"
"5873","2","5","7","34","54","24","30","46","72","C0031090"
"240","2","3","7","34","52","216","395","489","416","C0031090"
"50940","2","3","4","68","96","326","427","548","672","C0031090"
"54903","2","3","12","76","153","40","38","54","75","C0031090"
"3481","2","5","7","53","51","342","454","573","492","C0031090"
"7428","2","3","12","41","116","268","434","468","213","C0031090"
"6445","2","5","8","63","45","23","103","464","187","C0031090"
"3767","2","5","8","63","36","166","106","110","158","C0031090"
"80169","2","3","12","19","31","261","116","1","86","C0031090"
"2956","2","3","12","19","31","261","116","1","86","C0031090"
"2261","2","5","7","53","14","20","25","40","186","C0031090"
"190","2","3","3","19","151","276","91","433","118","C0031090"
"4261","2","3","12","53","184","119","156","287","116","C0031090"
"1376","2","3","2","19","151","276","91","433","118","C0031090"
"8506","2","5","7","53","51","342","454","573","492","C0031090"
"421","2","5","7","42","51","335","444","560","373","C0031090"
"3291","2","3","2","69","83","101","94","133","318","C0031090"
"6439","2","5","5","68","96","185","238","310","272","C0031099"
"2261","2","5","7","53","14","20","25","40","186","C0031099"
"4508","2","3","2","48","170","50","119","444","556","C0031099"
"8292","2","5","5","27","51","342","454","573","492","C0031099"
"2317","2","5","7","63","45","23","103","287","664","C0031099"
"57017","2","3","2","48","170","50","119","444","556","C0031099"
"23461","2","3","5","47","144","185","238","310","392","C0031099"
"4000","2","3","12","26","105","178","226","297","156","C0031099"
"10617","2","3","12","48","57","110","141","359","462","C0031099"
"5130","2","3","2","85","143","286","51","488","102","C0031099"
"8573","2","5","7","53","36","71","341","223","219","C0031099"
"291","2","3","2","48","170","50","304","167","593","C0031099"
"7840","2","3","12","76","153","40","38","54","75","C0031099"
"3123","2","5","7","53","51","119","156","287","116","C0031099"
"6535","2","5","8","45","94","199","240","415","666","C0031099"
"2677","2","5","7","53","51","342","454","573","492","C0031099"
"55670","2","3","5","43","161","305","409","208","482","C0031099"
"2780","2","5","4","68","96","326","427","548","672","C0031099"
"5993","2","3","12","19","31","1","426","55","78","C0031099"
"2956","2","3","12","19","31","261","116","1","86","C0031099"
"2068","2","3","12","19","31","261","116","159","211","C0031099"
"6314","2","3","12","19","31","1","426","568","78","C0031099"
"10157","2","3","5","71","102","175","222","290","371","C0031149"
"2670","2","5","7","27","36","150","341","223","628","C0031149"
"5828","2","3","5","43","161","305","409","208","482","C0031149"
"5979","2","5","7","53","14","20","25","40","186","C0031149"
"7305","2","5","7","34","52","216","395","549","674","C0031149"
"4867","2","5","7","76","153","40","38","54","75","C0031149"
"10134","2","3","2","41","219","339","156","536","342","C0031149"
"1301","2","5","7","53","51","342","454","573","492","C0031149"
"16","2","3","2","110","85","237","433","547","154","C0031149"
"2161","2","5","7","68","51","119","395","549","674","C0031149"
"5961","2","5","7","27","51","326","126","414","702","C0031154"
"3689","2","5","7","34","52","216","395","549","674","C0031154"
"1280","2","5","7","53","51","342","454","573","492","C0031154"
"1788","2","3","12","19","31","1","426","55","78","C0031154"
"9313","2","5","7","53","51","342","454","573","492","C0031154"
"2263","2","5","7","53","14","20","25","40","186","C0031154"
"4541","2","3","2","48","170","50","119","444","24","C0031190"
"6772","2","3","12","53","184","119","156","287","116","C0031190"
"3557","2","3","12","41","219","339","156","568","697","C0031212"
"8243","2","3","12","76","31","40","38","54","75","C0031212"
"1910","2","5","4","68","96","326","427","548","672","C0031212"
"1410","2","3","12","63","45","23","38","54","187","C0031212"
"3198","2","3","3","19","221","321","428","541","667","C0031212"
"3265","2","5","7","60","54","24","30","46","72","C0031212"
"6925","2","3","12","19","31","225","142","220","298","C0031212"
"3778","2","5","8","63","36","166","106","110","158","C0031256"
"345","2","5","7","53","51","342","454","573","492","C0031256"
"51741","2","3","2","22","33","323","66","101","127","C0031256"
"7461","2","3","7","60","153","40","38","93","75","C0031256"
"51098","2","3","12","76","153","40","38","54","75","C0031256"
"7227","2","3","12","19","31","276","91","433","118","C0031256"
"9791","2","3","8","45","94","199","240","415","666","C0031256"
"2653","2","3","2","67","104","214","234","306","388","C0031256"
"5883","2","3","12","19","31","261","116","1","86","C0031256"
"624","2","5","4","68","96","326","427","548","672","C0031256"
"3845","2","5","7","60","54","24","30","46","72","C0031256"
"2245","2","5","7","60","54","24","30","46","72","C0031256"
"4763","2","5","7","60","54","24","30","46","214","C0031256"
"1958","2","3","12","19","31","276","91","433","116","C0031269"
"2316","2","5","7","53","51","342","454","573","702","C0031269"
"5447","2","3","5","91","214","271","372","471","586","C0031347"
"2710","2","3","2","72","43","179","88","125","382","C0031347"
"4893","2","5","7","34","52","24","30","46","72","C0031391"
"9401","2","3","12","76","31","261","116","1","86","C0031391"
"50964","2","5","3","68","221","197","259","423","422","C0031391"
"5728","2","3","5","80","81","339","156","568","605","C0031391"
"10484","2","3","7","60","153","40","38","54","203","C0031391"
"51067","2","3","2","110","85","67","76","252","154","C0031391"
"9573","2","5","7","53","51","342","259","423","389","C0031391"
"2990","2","3","7","34","52","216","395","549","674","C0031485"
"1387","2","3","12","19","31","276","91","433","118","C0031485"
"4000","2","3","12","26","105","178","226","297","156","C0031511"
"7136","2","5","8","63","45","23","103","464","187","C0031511"
"23765","2","3","12","41","219","238","252","489","416","C0031511"
"1776","2","5","7","105","219","261","402","129","215","C0031511"
"6165","2","3","2","110","85","237","433","547","671","C0031511"
"9401","2","3","12","76","31","261","116","1","86","C0031511"
"23247","2","3","12","76","153","71","34","540","68","C0031511"
"4982","2","5","12","41","219","339","156","568","697","C0031511"
"51204","2","3","2","48","170","50","119","444","556","C0031511"
"4359","2","5","7","53","51","342","454","573","492","C0031511"
"3861","2","1","6","11","142","225","142","220","298","C0031511"
"6469","2","5","3","53","221","197","259","560","422","C0031511"
"861","2","3","12","19","31","1","426","55","78","C0031511"
"2353","2","3","12","19","31","1","91","489","416","C0031511"
"2629","2","3","5","80","81","250","291","152","420","C0031511"
"4358","2","3","5","43","161","305","409","208","482","C0031511"
"5426","2","3","12","19","31","261","116","1","86","C0031511"
"50939","2","3","12","76","153","40","38","472","435","C0031511"
"1184","2","5","8","63","45","23","34","464","187","C0031575"
"54658","2","3","2","78","205","207","67","355","138","C0031575"
"3039","2","3","5","35","41","118","155","287","116","C0031900"
"51199","2","3","12","76","153","40","38","54","75","C0031900"
"4535","2","3","2","48","170","50","119","444","556","C0031900"
"1029","2","3","12","19","31","1","116","1","664","C0031900"
"5663","2","5","7","34","52","216","395","549","667","C0031900"
"2639","2","3","2","71","148","34","160","115","164","C0031900"
"2912","2","5","4","68","96","326","427","548","672","C0031900"
"207","2","3","7","53","14","20","34","489","416","C0031900"
"3315","2","3","12","41","181","160","362","402","215","C0031900"
"6392","2","3","2","48","170","50","119","444","556","C0031900"
"4695","2","3","2","48","170","50","119","444","556","C0031900"
"10804","2","3","12","76","153","40","38","54","75","C0032000"
"958","2","5","7","53","51","119","156","568","697","C0032000"
"3763","2","5","8","63","36","166","106","110","158","C0032000"
"5077","2","3","3","19","221","321","428","541","667","C0032000"
"9533","2","3","2","19","31","1","426","55","78","C0032000"
"2218","2","5","2","53","123","194","255","560","373","C0032000"
"10491","2","5","7","53","51","342","454","573","492","C0032019"
"8869","2","3","2","89","124","204","272","347","451","C0032019"
"4284","2","3","5","80","81","166","397","374","486","C0032019"
"673","2","5","7","53","14","20","34","540","68","C0032019"
"4036","2","5","7","60","14","184","341","544","669","C0032019"
"2253","2","5","7","53","14","20","25","40","186","C0032019"
"25878","2","5","7","53","51","342","454","573","492","C0032045"
"3265","2","5","7","60","54","24","30","46","72","C0032045"
"3014","2","3","12","19","31","1","426","55","78","C0032045"
"183","2","5","4","68","96","326","427","548","672","C0032045"
"1807","2","3","5","80","23","186","79","560","273","C0032209"
"538","2","3","8","63","45","23","103","464","187","C0032209"
"4552","2","3","7","48","81","105","139","186","245","C0032209"
"4312","2","5","7","53","51","342","454","573","492","C0032209"
"3784","2","5","8","63","36","166","106","110","158","C0032209"
"4322","2","5","7","53","51","342","454","573","492","C0032209"
"8243","2","3","12","76","31","40","38","54","75","C0032209"
"55624","2","3","2","78","123","194","255","215","412","C0032209"
"6391","2","3","2","48","170","50","119","444","556","C0032209"
"50640","2","3","5","116","183","295","398","243","327","C0032209"
"2812","2","5","7","53","51","342","454","573","492","C0032209"
"23400","2","5","8","63","45","23","103","464","187","C0032209"
"2317","2","5","7","63","45","23","103","287","664","C0032209"
"7044","2","5","7","53","51","342","454","573","702","C0032226"
"5774","2","5","7","60","81","296","399","201","274","C0032226"
"4041","2","5","3","68","221","197","259","560","422","C0032226"
"3458","2","5","7","53","184","119","156","287","116","C0032226"
"3930","2","3","2","22","33","323","66","3","464","C0032226"
"3852","2","1","6","11","142","225","142","220","298","C0032226"
"1289","2","5","7","53","51","342","454","573","492","C0032226"
"1717","2","3","2","19","151","276","48","69","204","C0032226"
"8085","2","3","12","19","31","1","426","55","78","C0032226"
"6329","2","5","8","63","36","166","341","390","158","C0032226"
"1073","2","3","8","63","45","184","103","572","658","C0032227"
"2554","2","5","8","27","70","99","162","216","290","C0032227"
"6833","2","5","8","45","36","166","240","415","666","C0032227"
"2273","2","5","8","63","45","23","103","464","187","C0032227"
"6913","2","3","3","19","221","321","428","541","667","C0032227"
"6945","2","3","12","19","31","110","141","488","102","C0032227"
"5573","2","3","12","19","184","118","155","287","116","C0032229"
"11277","2","3","12","19","31","261","116","1","86","C0032229"
"5073","2","3","2","110","85","323","433","146","194","C0032231"
"51085","2","3","2","48","57","110","141","359","462","C0032231"
"4261","2","3","12","53","184","119","156","287","116","C0032231"
"51364","2","3","6","11","142","225","142","220","298","C0032231"
"4893","2","5","7","34","52","24","30","46","72","C0032231"
"694","2","3","12","19","31","198","261","146","118","C0032231"
"1586","2","3","5","79","98","256","335","425","540","C0032231"
"1758","2","5","7","53","51","342","454","573","492","C0032231"
"4148","2","5","7","53","51","342","454","573","492","C0032273"
"4351","2","3","2","90","167","266","367","500","577","C0032273"
"7048","2","5","7","53","51","342","259","423","389","C0032273"
"9723","2","5","7","53","51","342","79","560","373","C0032273"
"8086","2","3","12","22","33","323","66","101","664","C0032273"
"11155","2","5","7","63","45","23","103","464","187","C0032273"
"10522","2","3","12","19","221","197","259","236","422","C0032273"
"25914","2","3","12","41","116","339","409","359","187","C0032273"
"10225","2","5","7","53","51","119","395","549","674","C0032273"
"5745","2","5","4","68","96","326","427","548","672","C0032273"
"383","2","3","7","34","52","216","395","549","674","C0032273"
"8546","2","5","7","60","18","184","341","544","669","C0032273"
"2177","2","3","2","110","90","261","431","545","443","C0032273"
"11280","2","5","8","63","36","166","341","390","158","C0032273"
"10743","2","3","3","19","151","276","91","433","118","C0032290"
"779","2","5","8","63","36","166","341","390","158","C0032290"
"8924","2","3","12","41","116","268","434","468","213","C0032326"
"3592","2","5","7","53","51","119","25","489","416","C0032326"
"421","2","5","7","42","51","335","444","560","373","C0032326"
"2623","2","3","12","19","31","1","155","287","116","C0032326"
"8481","2","3","12","76","153","40","38","54","75","C0032326"
"5395","2","3","12","19","31","261","116","1","86","C0032326"
"2263","2","5","7","53","14","20","25","40","186","C0032326"
"5295","2","5","7","53","14","20","25","40","186","C0032461"
"673","2","5","7","53","14","20","34","540","68","C0032461"
"10019","2","5","7","53","14","20","25","40","116","C0032461"
"5594","2","5","7","34","14","20","34","540","274","C0032461"
"27232","2","3","2","19","31","105","106","14","7","C0032461"
"9874","2","3","12","53","14","20","34","540","68","C0032461"
"5745","2","5","4","68","96","326","427","548","672","C0032461"
"84818","2","5","5","41","219","238","252","489","416","C0032461"
"27286","2","5","7","53","51","342","444","560","492","C0032461"
"4000","2","3","12","26","105","178","226","297","156","C0032461"
"2588","2","3","7","34","52","216","395","549","674","C0032461"
"4703","2","5","7","60","45","23","103","464","187","C0032461"
"2581","2","3","5","80","81","250","291","152","420","C0032463"
"6648","2","3","2","95","151","160","378","173","229","C0032463"
"51594","2","3","7","76","153","40","38","54","75","C0032463"
"4780","2","3","12","19","31","276","91","433","118","C0032463"
"23322","2","3","12","76","153","40","38","54","75","C0032463"
"4763","2","5","7","60","54","24","30","46","214","C0032463"
"7306","2","5","5","23","18","138","250","332","407","C0032578"
"10161","2","5","4","68","96","326","427","548","672","C0032578"
"652","2","5","7","53","51","342","454","573","492","C0032578"
"6648","2","3","2","95","151","160","378","173","229","C0032578"
"338","2","5","7","53","51","342","454","573","492","C0032580"
"2719","2","5","7","53","51","342","454","573","492","C0032580"
"2178","2","3","12","19","31","261","116","1","86","C0032580"
"1075","2","5","7","34","52","216","395","549","674","C0032580"
"5770","2","5","7","53","14","20","25","40","186","C0032580"
"6197","2","3","12","19","14","20","34","540","68","C0032580"
"22858","2","3","7","53","14","20","34","540","68","C0032580"
"5327","2","5","7","53","51","342","454","573","492","C0032580"
"10559","2","3","2","89","124","204","272","347","451","C0032580"
"5251","2","3","5","80","81","296","474","593","722","C0032580"
"1832","2","5","7","34","52","225","142","220","298","C0032580"
"8815","2","3","12","22","33","323","66","444","664","C0032580"
"6927","2","3","3","19","221","321","428","541","667","C0032580"
"7259","2","3","12","19","31","1","426","55","78","C0032580"
"8085","2","3","12","19","31","1","426","55","78","C0032617"
"3265","2","5","7","60","54","24","30","46","72","C0032617"
"4000","2","3","12","26","105","178","226","297","156","C0032617"
"5580","2","5","7","34","52","216","395","287","116","C0032617"
"673","2","5","7","53","14","20","34","540","68","C0032617"
"7297","2","5","7","53","184","119","25","40","186","C0032617"
"29108","2","5","7","34","52","216","395","549","674","C0032617"
"6017","2","3","2","69","83","101","126","170","224","C0032617"
"6334","2","5","8","63","36","166","341","223","158","C0032617"
"51308","2","2","1","9","15","21","28","42","62","C0032617"
"3339","2","5","7","53","51","342","454","573","492","C0032617"
"3636","2","3","5","80","14","20","25","40","186","C0032617"
"1591","2","3","5","92","163","262","136","460","566","C0032617"
"11253","2","3","2","41","116","268","423","536","445","C0032617"
"5925","2","3","12","19","31","1","426","55","78","C0032617"
"1186","2","5","8","63","45","23","34","464","187","C0032617"
"2064","2","5","7","53","14","20","25","40","186","C0032617"
"4893","2","5","7","34","52","24","30","46","72","C0032617"
"5734","2","5","4","68","96","326","427","548","672","C0032617"
"2512","2","3","7","34","52","216","395","544","358","C0032617"
"5450","2","3","12","19","221","261","116","159","211","C0032617"
"11322","2","5","7","34","52","216","395","549","674","C0032617"
"5116","2","3","12","76","153","40","38","54","75","C0032617"
"51715","2","5","7","60","54","24","30","46","72","C0032768"
"50838","2","5","4","68","96","326","427","548","672","C0032768"
"1634","2","5","7","53","51","342","454","573","492","C0032768"
"355","2","3","7","41","219","339","156","568","697","C0032787"
"22995","2","3","12","76","153","40","38","54","75","C0032787"
"28982","2","3","5","25","44","165","101","274","358","C0032787"
"5193","2","3","5","43","161","305","409","208","482","C0032787"
"355","2","3","7","41","219","339","156","568","697","C0032897"
"8200","2","5","7","53","51","342","259","423","389","C0032897"
"6016","2","5","7","60","54","24","30","46","72","C0032897"
"10060","2","3","8","41","45","23","423","464","445","C0032914"
"4221","2","3","12","19","31","342","454","573","492","C0032914"
"22856","2","3","2","78","189","303","251","320","403","C0032914"
"6439","2","5","5","68","96","185","238","310","272","C0032914"
"1535","2","5","7","34","52","216","395","549","674","C0032914"
"5290","2","3","7","53","14","20","25","40","186","C0032914"
"5173","2","5","4","68","96","326","427","548","672","C0032914"
"4688","2","5","7","60","14","20","25","40","215","C0032914"
"4210","2","3","12","41","219","339","156","568","697","C0032914"
"207","2","3","7","53","14","20","34","489","416","C0032914"
"6660","2","3","3","19","221","321","428","541","667","C0032914"
"79944","2","3","2","48","170","50","119","220","298","C0032914"
"1352","2","3","2","48","170","50","119","444","556","C0032914"
"25913","2","3","12","19","31","261","116","1","78","C0032914"
"3845","2","5","7","60","54","24","30","46","72","C0032914"
"26040","2","3","12","19","31","1","116","297","78","C0032914"
"3945","2","3","2","62","137","76","136","212","286","C0032914"
"29954","2","5","2","27","206","324","430","215","290","C0032914"
"2691","2","5","4","68","96","326","427","548","672","C0032914"
"7476","2","5","3","68","221","197","259","560","422","C0032914"
"9401","2","3","12","76","31","261","116","1","86","C0032914"
"51218","2","3","2","48","170","50","119","100","556","C0032914"
"1301","2","5","7","53","51","342","454","573","492","C0032962"
"5727","2","3","12","68","221","197","259","560","422","C0032962"
"8546","2","5","7","60","18","184","341","544","669","C0032962"
"7486","2","3","12","19","31","261","116","1","86","C0032963"
"60","2","3","12","60","45","184","155","287","78","C0032963"
"7476","2","5","3","68","221","197","259","560","422","C0032963"
"5244","2","3","3","41","151","276","91","433","118","C0032963"
"1371","2","3","5","17","24","261","116","164","6","C0033054"
"10060","2","3","8","41","45","23","423","464","445","C0033054"
"9049","2","3","3","41","151","276","378","271","356","C0033054"
"2778","2","5","4","68","96","326","427","548","672","C0033054"
"26580","2","5","8","27","70","99","162","216","290","C0033054"
"10908","2","3","2","97","173","275","377","473","592","C0033054"
"3207","2","3","3","19","221","321","428","541","667","C0033054"
"7314","2","3","12","41","219","261","409","208","482","C0033054"
"2719","2","5","7","53","51","342","454","573","492","C0033054"
"10225","2","5","7","53","51","119","395","549","674","C0033054"
"1316","2","3","12","19","31","276","91","433","118","C0033300"
"58","2","5","8","63","45","23","103","464","187","C0033300"
"6925","2","3","12","19","31","225","142","220","298","C0033300"
"3984","2","5","7","53","14","20","34","540","68","C0033300"
"54941","2","3","12","41","116","268","434","468","213","C0033300"
"54487","2","3","2","22","33","323","66","101","136","C0033375"
"7353","2","3","12","41","219","339","156","568","605","C0033375"
"54585","2","3","12","76","153","76","38","54","75","C0033375"
"1499","2","3","12","19","221","197","259","560","422","C0033375"
"2175","2","3","12","19","31","261","116","1","86","C0033375"
"4541","2","3","2","48","170","50","119","444","24","C0033375"
"269","2","5","7","53","14","20","259","423","389","C0033375"
"3921","2","3","2","110","85","237","433","547","671","C0033375"
"1281","2","5","7","53","51","342","454","573","492","C0033375"
"3952","2","5","3","53","151","276","91","433","118","C0033375"
"348","2","5","7","53","51","342","454","573","492","C0033581"
"8813","2","3","2","48","116","142","136","280","363","C0033581"
"4000","2","3","12","26","105","178","226","297","156","C0033581"
"4070","2","5","6","42","36","71","177","64","219","C0033626"
"80149","2","3","12","41","219","339","156","568","697","C0033626"
"54463","2","3","2","48","57","110","141","359","462","C0033626"
"919","2","5","7","53","14","119","25","40","186","C0033680"
"5293","2","3","7","53","14","20","25","40","186","C0033680"
"4868","2","5","7","53","51","335","25","560","373","C0033680"
"3481","2","5","7","53","51","342","454","573","492","C0033790"
"5373","2","3","2","90","167","123","158","207","278","C0033790"
"1278","2","5","7","53","51","342","454","573","492","C0033790"
"6648","2","3","2","95","151","160","378","173","229","C0033790"
"8322","2","5","3","68","221","184","259","544","669","C0033805"
"1278","2","5","7","53","51","342","454","573","492","C0033805"
"1340","2","3","2","48","170","50","141","359","462","C0033805"
"6663","2","3","3","19","221","321","428","541","667","C0033805"
"6833","2","5","8","45","36","166","240","415","666","C0033805"
"3084","2","5","7","53","14","20","25","40","186","C0033805"
"10804","2","3","12","76","153","40","38","54","75","C0033805"
"10018","2","3","7","41","219","339","402","489","72","C0033805"
"4538","2","3","2","48","170","50","119","444","556","C0033805"
