"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"46","4846","2","3","5","41","219","75","243","44","64","C0001126"
"47","4976","2","3","2","48","170","50","119","444","556","C0001126"
"48","1312","2","3","2","87","79","105","426","129","25","C0001126"
"49","4053","2","5","7","53","51","342","454","573","492","C0001126"
"50","4853","2","3","12","19","124","143","428","236","667","C0001126"
"51","25974","2","3","7","48","51","105","139","186","245","C0001126"
"52","5265","2","5","7","34","52","216","395","573","702","C0001126"
"53","7403","2","3","12","19","31","1","426","55","78","C0001126"
"54","1471","2","5","7","34","52","216","395","549","492","C0001175"
"55","1291","2","5","7","53","51","342","454","573","492","C0001175"
"56","54840","2","3","12","19","31","261","116","1","86","C0001175"
"57","3145","2","3","5","80","81","166","132","175","473","C0001202"
"58","1027","2","3","12","19","31","1","116","1","86","C0001202"
"59","633","2","5","7","53","51","342","454","573","492","C0001206"
"60","6235","2","3","2","110","85","237","433","547","671","C0001206"
"61","3845","2","5","7","60","54","24","30","46","72","C0001206"
"62","55630","2","3","5","27","81","99","162","216","290","C0001206"
"63","4358","2","3","5","43","161","305","409","208","482","C0001206"
"64","3425","2","3","5","80","81","166","454","573","492","C0001206"
"65","2639","2","3","2","71","148","34","160","115","164","C0001206"
"66","2626","2","3","12","19","31","118","155","287","116","C0001206"
"67","6945","2","3","12","19","31","110","141","488","102","C0001206"
"68","6473","2","3","3","19","221","321","428","541","667","C0001206"
"69","81608","2","3","2","22","33","323","66","101","136","C0001206"
"70","4851","2","3","12","19","221","143","428","236","667","C0001206"
"71","673","2","5","7","53","14","20","34","540","68","C0001206"
"72","4724","2","3","2","48","170","50","119","444","556","C0001206"
"73","2778","2","5","4","68","96","326","427","548","672","C0001206"
"74","79809","2","3","12","76","153","40","38","54","75","C0001206"
"75","546","2","3","12","19","31","261","426","1","86","C0001206"
"76","5654","2","5","7","53","51","342","454","573","492","C0001339"
"77","55650","2","3","2","61","77","142","176","235","557","C0001339"
"78","3070","2","3","12","76","31","1","426","55","78","C0001339"
"79","1441","2","5","7","53","51","119","25","40","186","C0001403"
"80","5743","2","3","5","53","175","119","167","489","416","C0001403"
"81","1232","2","5","4","68","96","326","427","548","672","C0001403"
"82","2643","2","3","5","87","91","75","204","267","352","C0001403"
"83","4088","2","3","12","19","219","339","259","423","605","C0001403"
"84","22948","2","3","12","76","137","76","136","472","435","C0001403"
"85","8626","2","3","3","19","221","321","428","541","667","C0001403"
"86","9289","2","5","4","68","96","326","427","548","672","C0001403"
"87","6389","2","3","2","48","170","50","119","444","556","C0001403"
"88","54880","2","3","12","19","31","1","426","55","78","C0001403"
"89","4854","2","5","7","53","51","143","428","236","667","C0001403"
"90","50964","2","5","3","68","221","197","259","423","422","C0001403"
"91","2316","2","5","7","53","51","342","454","573","702","C0001403"
"92","717","2","5","7","53","51","119","395","549","674","C0001403"
"93","7468","2","3","12","19","31","1","426","55","78","C0001403"
"94","3359","2","5","8","27","70","99","162","216","290","C0001403"
"95","4591","2","3","12","41","116","268","434","468","213","C0001403"
"96","111","2","5","4","68","96","326","427","548","672","C0001403"
"97","3845","2","5","7","60","54","24","30","46","72","C0001430"
"98","9049","2","3","3","41","151","276","378","271","356","C0001430"
"99","2643","2","3","5","87","91","75","204","267","352","C0001430"
"100","4487","2","3","3","19","221","321","428","541","667","C0001430"
"101","2354","2","3","12","19","31","1","426","55","78","C0001430"
"102","7466","2","5","7","53","51","342","454","573","492","C0001430"
"103","1718","2","3","2","54","90","84","48","69","204","C0001430"
"104","55636","2","3","3","19","221","321","428","423","389","C0001430"
"105","9652","2","3","2","110","85","237","433","547","671","C0001430"
"106","1031","2","3","12","19","31","1","426","55","78","C0001430"
"107","5728","2","3","5","80","81","339","156","568","605","C0001430"
"108","9469","2","3","2","103","189","303","29","475","467","C0001430"
"109","10195","2","3","2","48","69","99","162","216","290","C0001430"
"110","79664","2","3","2","22","33","261","116","159","211","C0001430"
"111","843","2","3","12","41","219","339","156","568","697","C0001430"
"112","7040","2","5","7","53","51","342","454","573","492","C0001430"
"113","7305","2","5","7","34","52","216","395","549","674","C0001430"
"114","6295","2","3","4","68","45","272","427","518","621","C0001430"
"115","6197","2","3","12","19","14","20","34","540","68","C0001430"
"116","9378","2","5","7","27","36","71","341","223","219","C0001430"
"117","1956","2","5","7","53","14","184","45","544","669","C0001430"
"118","203228","2","3","2","48","57","110","141","359","462","C0001430"
"119","23385","2","5","7","34","52","216","395","549","674","C0001430"
"120","3576","2","5","4","68","96","326","427","548","672","C0001430"
"121","9031","2","3","12","19","31","1","426","55","78","C0001430"
"122","3586","2","5","7","53","51","119","25","489","416","C0001430"
"123","3845","2","5","7","60","54","24","30","46","72","C0001430"
"124","9126","2","3","12","76","153","40","38","54","75","C0001430"
"125","6492","2","3","3","19","151","276","91","433","118","C0001430"
"126","50814","2","3","2","69","221","73","360","86","119","C0001430"
"127","10013","2","3","12","19","31","143","91","236","311","C0001430"
"128","4001","2","3","12","76","31","40","38","54","75","C0001430"
"129","3309","2","3","12","41","219","342","347","271","702","C0001618"
"130","2263","2","5","7","53","14","20","25","40","186","C0001618"
"131","6310","2","3","12","22","142","225","366","362","468","C0001618"
"132","10195","2","3","2","48","69","99","162","216","290","C0001621"
"133","7140","2","5","8","63","45","23","103","464","187","C0001621"
"134","5885","2","3","12","76","153","40","38","54","75","C0001623"
"135","2313","2","3","12","19","31","276","91","433","118","C0001623"
"136","4609","2","3","12","19","31","1","160","107","416","C0001623"
"137","5205","2","3","8","63","45","23","103","464","619","C0001623"
"138","8200","2","5","7","53","51","342","259","423","389","C0001623"
"139","6391","2","3","2","48","170","50","119","444","556","C0001623"
"140","10806","2","3","12","76","153","40","38","54","75","C0001623"
"141","8625","2","3","12","19","31","276","91","236","118","C0001623"
"142","10060","2","3","8","41","45","23","423","464","445","C0001623"
"143","8139","2","3","12","41","116","268","434","468","213","C0001624"
"144","5290","2","3","7","53","14","20","25","40","186","C0001624"
"145","55750","2","3","2","42","18","184","118","543","214","C0001624"
"146","23594","2","3","12","76","153","261","116","1","86","C0001624"
"147","4175","2","3","12","76","31","261","116","1","86","C0001624"
"148","54903","2","3","12","76","153","40","38","54","75","C0001624"
"149","4552","2","3","7","48","81","105","139","186","245","C0001624"
"150","2706","2","3","12","76","153","40","38","54","75","C0001624"
"151","9244","2","5","7","53","51","119","25","40","416","C0001624"
"152","834","2","5","12","41","219","339","156","568","697","C0001624"
"153","6440","2","5","5","68","96","185","238","310","272","C0001624"
"154","50484","2","3","5","80","109","182","235","307","506","C0001627"
"155","788","2","3","2","45","151","199","240","415","666","C0001627"
"156","3239","2","3","3","19","221","321","428","541","667","C0001627"
"157","185","2","5","4","68","96","326","427","548","672","C0001627"
"158","1577","2","3","5","91","214","226","400","204","264","C0001627"
"159","3181","2","3","2","22","33","323","66","101","136","C0001627"
"160","4538","2","3","2","48","170","50","119","444","556","C0001627"
"161","3265","2","5","7","60","54","24","30","46","72","C0001627"
"162","4998","2","3","12","76","31","261","116","1","86","C0001627"
"163","2731","2","3","2","106","104","214","234","67","53","C0001627"
"164","3209","2","3","3","19","221","321","428","541","667","C0001627"
"165","1293","2","5","7","53","51","342","454","573","492","C0001723"
"166","1146","2","5","8","27","70","99","162","216","290","C0001723"
"167","726","2","5","7","53","51","342","454","573","492","C0001723"
"168","9636","2","3","12","41","184","119","156","287","116","C0001723"
"169","242","2","3","5","11","142","223","142","220","298","C0001723"
"170","6515","2","5","7","34","52","216","395","549","674","C0001723"
"171","9180","2","5","7","53","51","119","25","549","416","C0001733"
"172","55636","2","3","3","19","221","321","428","423","389","C0001733"
"173","7474","2","5","3","68","221","184","259","544","669","C0001733"
"174","4747","2","5","7","27","36","150","341","223","628","C0001768"
"175","2277","2","5","7","53","51","342","454","573","702","C0001768"
"176","5443","2","5","4","68","96","326","427","548","672","C0001768"
"177","249","2","3","5","27","51","335","444","560","373","C0001768"
"178","4001","2","3","12","76","31","40","38","54","75","C0001768"
"179","9321","2","3","12","76","153","40","38","54","203","C0001768"
"180","2353","2","3","12","19","31","1","91","489","416","C0001768"
"181","2064","2","5","7","53","14","20","25","40","186","C0001768"
"182","4864","2","3","5","48","152","184","341","544","669","C0001768"
"183","3756","2","5","8","63","36","166","106","110","158","C0001768"
"184","4001","2","3","12","76","31","40","38","54","75","C0001768"
"185","9031","2","3","12","19","31","1","426","55","78","C0001768"
"186","2260","2","5","7","53","14","20","25","40","186","C0001768"
"187","4359","2","5","7","53","51","342","454","573","492","C0001768"
"188","6197","2","3","12","19","14","20","34","540","68","C0001768"
"189","8048","2","5","8","63","45","23","103","464","187","C0001768"
"190","7291","2","3","12","19","151","276","91","489","416","C0001815"
"191","773","2","5","8","27","36","166","341","223","628","C0001815"
"192","7015","2","3","12","19","31","1","426","55","78","C0001816"
"193","2146","2","3","12","19","31","1","426","55","78","C0001816"
"194","27286","2","5","7","53","51","342","444","560","492","C0001816"
"195","1029","2","3","12","19","31","1","116","1","664","C0001818"
"196","163786","2","3","12","76","153","40","38","54","75","C0001818"
"197","5745","2","5","4","68","96","326","427","548","672","C0001818"
"198","4860","2","3","7","34","52","216","395","549","150","C0001818"
"199","9187","2","5","8","45","94","199","240","415","666","C0001824"
"200","1716","2","3","2","27","36","150","221","138","188","C0001824"
"201","5053","2","3","5","80","81","166","236","308","390","C0001824"
"202","23129","2","5","7","53","51","342","79","560","373","C0001824"
"203","6329","2","5","8","63","36","166","341","390","158","C0001883"
"204","4210","2","3","12","41","219","339","156","568","697","C0001883"
"205","95","2","3","5","80","81","166","400","503","625","C0001883"
"206","2737","2","3","12","19","116","321","428","54","667","C0001916"
"207","5116","2","3","12","76","153","40","38","54","75","C0001916"
"208","5818","2","5","7","53","51","335","444","560","373","C0001916"
"209","4629","2","5","8","63","45","23","103","464","187","C0001916"
"210","1959","2","3","3","19","151","276","91","433","118","C0001916"
"211","5728","2","3","5","80","81","339","156","568","605","C0001916"
"212","617","2","3","2","48","170","50","304","167","593","C0001916"
"213","1410","2","3","12","63","45","23","38","54","187","C0001916"
"214","10913","2","3","12","41","219","339","156","568","697","C0001916"
"215","25970","2","5","7","53","14","20","25","40","116","C0001916"
"216","1380","2","5","7","53","51","119","395","549","674","C0001916"
"217","5728","2","3","5","80","81","339","156","568","605","C0001925"
"218","1593","2","3","5","79","152","273","157","333","277","C0001925"
"219","4882","2","3","4","68","96","326","427","548","672","C0001925"
"220","2138","2","3","12","19","31","1","426","55","78","C0001925"
"221","1029","2","3","12","19","31","1","116","1","664","C0001925"
"222","25978","2","3","2","48","57","110","141","359","462","C0001925"
"223","8626","2","3","3","19","221","321","428","541","667","C0001925"
"224","554","2","5","4","68","96","326","427","548","672","C0001925"
"225","6786","2","5","8","63","45","23","103","464","187","C0001925"
"226","8312","2","3","12","41","219","339","156","568","605","C0001925"
"227","2175","2","3","12","19","31","261","116","1","86","C0001925"
"228","6261","2","5","8","63","45","23","34","464","187","C0001925"
"229","9742","2","3","12","76","153","40","38","54","75","C0001925"
"230","1291","2","5","7","53","51","342","454","573","492","C0001925"
"231","1836","2","3","2","35","41","94","260","330","375","C0001925"
"232","7518","2","3","12","19","31","261","116","1","86","C0001925"
"233","2161","2","5","7","68","51","119","395","549","674","C0001925"
"234","207","2","3","7","53","14","20","34","489","416","C0001925"
"235","23204","2","3","2","48","57","110","141","359","462","C0001925"
"236","4693","2","5","7","53","51","342","454","573","492","C0001925"
"237","2263","2","5","7","53","14","20","25","40","186","C0001925"
"238","2879","2","3","5","80","81","166","378","173","229","C0001956"
"239","4729","2","3","2","48","170","50","119","444","556","C0001956"
"240","883","2","3","5","80","81","189","182","509","290","C0001956"
"241","9968","2","4","3","24","119","330","214","454","144","C0001956"
"242","6497","2","5","3","19","221","342","259","423","389","C0001956"
"243","4976","2","3","2","48","170","50","119","444","556","C0001956"
"244","8323","2","5","3","68","221","197","259","560","422","C0001956"
"245","5630","2","3","2","27","36","150","55","414","628","C0001956"
"246","6690","2","5","7","68","51","119","395","549","674","C0001956"
"247","3458","2","5","7","53","184","119","156","287","116","C0001956"
"248","55505","2","3","2","110","85","237","433","547","671","C0001956"
"249","5885","2","3","12","76","153","40","38","54","75","C0001956"
"250","2068","2","3","12","19","31","261","116","159","211","C0001957"
"251","8815","2","3","12","22","33","323","66","444","664","C0001957"
"252","9518","2","5","7","53","51","342","259","423","389","C0002018"
"253","6499","2","3","2","110","85","237","433","547","671","C0002018"
"254","11231","2","3","2","110","105","178","226","297","380","C0002018"
"255","26580","2","5","8","27","70","99","162","216","290","C0002018"
"256","54903","2","3","12","76","153","40","38","54","75","C0002018"
"257","5781","2","5","7","53","14","20","25","40","186","C0002018"
"258","8842","2","5","5","53","82","147","184","179","328","C0002063"
"259","1543","2","3","5","91","151","276","91","433","118","C0002063"
"260","23729","2","3","2","90","167","148","36","51","383","C0002064"
"261","3832","2","3","12","76","153","40","38","54","75","C0002064"
"262","1760","2","5","8","63","14","20","34","540","68","C0002064"
"263","6530","2","5","8","45","94","199","240","415","666","C0002064"
"264","3360","2","5","4","68","96","326","427","548","672","C0002064"
"265","25793","2","3","12","41","116","268","434","468","213","C0002171"
"266","5476","2","3","7","34","52","216","395","152","310","C0002171"
"267","221","2","3","7","34","52","216","395","549","674","C0002171"
"268","10654","2","3","3","72","151","276","91","433","118","C0002171"
"269","3481","2","5","7","53","51","342","454","573","492","C0002171"
"270","2316","2","5","7","53","51","342","454","573","702","C0002171"
"271","1910","2","5","4","68","96","326","427","548","672","C0002171"
"272","3897","2","5","7","53","51","335","444","560","373","C0002171"
"273","9871","2","3","7","60","153","40","38","54","203","C0002171"
"274","6496","2","3","3","19","221","321","428","541","667","C0002171"
"275","1906","2","5","4","68","96","326","427","548","672","C0002171"
"276","2395","2","3","2","48","170","50","304","167","593","C0002312"
"277","2110","2","3","2","48","170","50","119","444","556","C0002312"
"278","55325","2","5","7","34","181","23","119","544","187","C0002312"
"279","50964","2","5","3","68","221","197","259","423","422","C0002382"
"280","1139","2","5","8","27","70","99","162","216","290","C0002382"
"281","7390","2","3","5","80","81","166","132","175","473","C0002418"
"282","6774","2","3","12","53","14","276","25","489","416","C0002418"
"283","7373","2","5","7","53","51","342","454","573","492","C0002418"
"284","4920","2","5","7","53","14","20","259","560","373","C0002418"
"285","3123","2","5","7","53","51","119","156","287","116","C0002418"
"286","5422","2","3","12","19","31","261","116","1","86","C0002418"
"287","22845","2","3","2","48","68","125","161","214","288","C0002418"
"288","29954","2","5","2","27","206","324","430","215","290","C0002418"
"289","5076","2","3","3","19","221","321","428","541","667","C0002418"
"290","1181","2","5","8","63","45","23","34","464","187","C0002418"
"291","2261","2","5","7","53","14","20","25","40","186","C0002418"
"292","7043","2","5","7","53","51","342","454","573","492","C0002418"
"293","2563","2","5","8","27","70","99","162","216","290","C0002418"
"294","3105","2","5","7","53","51","119","156","287","116","C0002418"
"295","1312","2","3","2","87","79","105","426","129","25","C0002418"
"296","4038","2","5","7","53","51","342","454","573","492","C0002418"
"297","1761","2","3","3","19","221","321","428","541","667","C0002418"
"298","4099","2","5","7","27","51","150","444","223","628","C0002418"
"299","8195","2","3","12","76","153","76","38","54","75","C0002418"
"300","6664","2","3","3","19","221","321","428","541","667","C0002448"
"301","1180","2","5","8","63","45","23","34","464","187","C0002448"
"302","3949","2","5","7","60","14","184","341","544","669","C0002452"
"303","10273","2","3","12","41","116","268","434","468","213","C0002452"
"304","2010","2","3","12","26","105","296","226","488","156","C0002452"
"305","2670","2","5","7","27","36","150","341","223","628","C0002452"
"306","1001","2","5","7","53","51","335","444","560","373","C0002452"
"307","6845","2","5","7","60","14","184","341","544","669","C0002452"
"308","50617","2","3","5","29","88","100","125","168","223","C0002452"
"309","51109","2","3","2","69","51","101","126","170","224","C0002452"
"310","6392","2","3","2","48","170","50","119","444","556","C0002452"
"311","5444","2","3","5","80","147","236","328","411","229","C0002452"
"312","8878","2","3","12","41","219","339","156","568","697","C0002452"
"313","10743","2","3","3","19","151","276","91","433","118","C0002452"
"314","1144","2","5","8","27","70","99","162","216","290","C0002452"
"315","55005","2","3","2","68","96","326","427","429","544","C0002452"
"316","1182","2","5","8","63","45","23","34","464","187","C0002453"
"317","9533","2","3","2","19","31","1","426","55","78","C0002453"
"318","6499","2","3","2","110","85","237","433","547","671","C0002453"
"319","4322","2","5","7","53","51","342","454","573","492","C0002453"
"320","7043","2","5","7","53","51","342","454","573","492","C0002453"
"321","3814","2","5","4","68","96","326","427","548","672","C0002453"
"322","55636","2","3","3","19","221","321","428","423","389","C0002514"
"323","268","2","5","7","53","51","342","259","423","389","C0002514"
"324","8573","2","5","7","53","36","71","341","223","219","C0002514"
"325","1020","2","3","12","19","14","118","34","540","68","C0002514"
"326","5447","2","3","5","91","214","271","372","471","586","C0002514"
"327","990","2","3","12","76","31","261","116","1","86","C0002514"
"328","7157","2","3","12","19","31","261","402","489","551","C0002514"
"329","3091","2","3","12","41","116","276","91","433","605","C0002514"
"330","30008","2","5","7","53","51","342","454","573","492","C0002514"
"331","5896","2","3","12","41","116","268","434","568","605","C0002514"
"332","2720","2","3","7","34","52","216","395","21","599","C0002514"
"333","2071","2","3","12","19","31","261","116","159","211","C0002514"
"334","3106","2","5","7","34","52","119","395","549","674","C0002514"
"335","2316","2","5","7","53","51","342","454","573","702","C0002622"
"336","7124","2","3","12","41","219","339","156","568","697","C0002622"
"337","7249","2","3","7","60","57","110","141","359","462","C0002622"
"338","10087","2","3","7","50","47","39","100","321","255","C0002622"
"339","55240","2","3","5","29","88","132","402","489","551","C0002622"
"340","3845","2","5","7","60","54","24","30","46","72","C0002622"
"341","5328","2","5","7","34","52","216","395","549","674","C0002622"
"342","5141","2","3","4","68","96","326","427","548","672","C0002622"
"343","3764","2","5","8","63","36","166","106","110","158","C0002622"
"344","6165","2","3","2","110","85","237","433","547","671","C0002622"
"345","23090","2","3","12","19","151","276","91","433","118","C0002622"
"346","5743","2","3","5","53","175","119","167","489","416","C0002622"
"347","2719","2","5","7","53","51","342","454","573","492","C0002622"
"348","1836","2","3","2","35","41","94","260","330","375","C0002622"
"349","1663","2","3","12","76","105","178","226","297","380","C0002622"
"350","10804","2","3","12","76","153","40","38","54","75","C0002622"
"351","4694","2","3","2","48","170","50","119","444","556","C0002622"
"352","9370","2","5","3","41","151","276","91","433","118","C0002726"
"353","55505","2","3","2","110","85","237","433","547","671","C0002726"
"354","10269","2","3","2","48","182","50","119","444","556","C0002726"
"355","55325","2","5","7","34","181","23","119","544","187","C0002726"
"356","6329","2","5","8","63","36","166","341","390","158","C0002726"
"357","5339","2","5","7","53","51","342","454","573","492","C0002726"
"358","10631","2","5","7","53","51","342","454","573","492","C0002726"
"359","257","2","3","3","19","221","321","428","541","667","C0002726"
"360","3178","2","3","2","22","33","323","66","101","136","C0002726"
"361","7157","2","3","12","19","31","261","402","489","551","C0002768"
"362","1848","2","3","5","42","81","296","399","201","274","C0002768"
"363","2990","2","3","7","34","52","216","395","549","674","C0002768"
"364","51816","2","5","7","34","52","216","395","549","674","C0002768"
"365","26278","2","3","12","41","116","268","347","271","356","C0002768"
"366","7169","2","5","8","63","45","23","103","464","187","C0002768"
"367","4352","2","5","7","53","14","20","25","40","186","C0002792"
"368","4512","2","3","2","48","170","110","141","359","8","C0002792"
"369","2702","2","3","12","76","153","40","38","54","75","C0002792"
"370","5828","2","3","5","43","161","305","409","208","482","C0002792"
"371","11236","2","3","12","41","116","268","434","468","213","C0002793"
"372","3767","2","5","8","63","36","166","106","110","158","C0002793"
"373","9049","2","3","3","41","151","276","378","271","356","C0002874"
"374","2629","2","3","5","80","81","250","291","152","420","C0002874"
"375","4976","2","3","2","48","170","50","119","444","556","C0002874"
"376","4318","2","5","7","34","52","216","395","573","492","C0002874"
"377","2556","2","5","8","27","70","99","162","216","290","C0002874"
"378","55572","2","3","2","48","170","50","119","444","556","C0002874"
"379","3425","2","3","5","80","81","166","454","573","492","C0002874"
"380","9820","2","3","12","41","116","268","434","468","213","C0002874"
"381","3162","2","3","5","53","51","119","402","489","416","C0002874"
"382","229","2","3","2","90","167","266","367","500","577","C0002874"
"383","50640","2","3","5","116","183","295","398","243","327","C0002874"
"384","54187","2","3","5","80","81","296","272","452","148","C0002876"
"385","5073","2","3","2","110","85","323","433","146","194","C0002876"
"386","1584","2","3","5","79","159","256","276","353","456","C0002876"
"387","4524","2","3","2","15","166","104","369","117","583","C0002876"
"388","3371","2","5","7","53","51","342","454","573","492","C0002876"
"389","5447","2","3","5","91","214","271","372","471","586","C0002880"
"390","3190","2","3","2","22","33","323","66","101","136","C0002880"
"391","54101","2","3","2","48","170","50","347","167","593","C0002880"
"392","6605","2","3","12","19","31","1","426","55","78","C0002880"
"393","8139","2","3","12","41","116","268","434","468","213","C0002880"
"394","7421","2","3","3","19","151","276","91","433","118","C0002880"
"395","846","2","5","4","68","96","326","427","548","672","C0002880"
"396","23522","2","3","12","19","31","1","426","55","78","C0002880"
"397","4089","2","3","12","19","219","339","259","423","605","C0002880"
"398","3207","2","3","3","19","221","321","428","541","667","C0002880"
"399","7170","2","5","8","63","45","23","103","464","187","C0002880"
"400","7066","2","5","7","53","51","119","25","573","416","C0002880"
"401","204","2","3","4","72","109","182","235","307","506","C0002880"
"402","2623","2","3","12","19","31","1","155","287","116","C0002880"
"403","2255","2","5","7","53","14","20","25","40","186","C0002880"
"404","1959","2","3","3","19","151","276","91","433","118","C0002881"
"405","4193","2","3","12","19","31","1","116","89","605","C0002881"
"406","4621","2","5","8","63","45","23","103","464","187","C0002881"
"407","4040","2","5","3","68","221","197","259","560","422","C0002882"
"408","6821","2","3","5","114","211","332","175","556","256","C0002882"
"409","7547","2","3","3","19","221","321","428","541","667","C0002882"
"410","2588","2","3","7","34","52","216","395","549","674","C0002884"
"411","415","2","3","5","105","155","250","291","152","420","C0002884"
"412","1778","2","3","7","76","153","40","38","54","75","C0002886"
"413","5885","2","3","12","76","153","40","38","54","75","C0002886"
"414","51651","2","3","12","41","219","339","156","568","605","C0002886"
"415","6683","2","3","12","76","153","40","38","54","75","C0002886"
"416","7040","2","5","7","53","51","342","454","573","492","C0002886"
"417","6571","2","3","8","60","36","71","341","223","624","C0002886"
"418","2488","2","5","4","68","96","326","427","548","672","C0002886"
"419","23345","2","3","12","19","31","1","426","55","78","C0002886"
"420","4358","2","3","5","43","161","305","409","208","482","C0002886"
"421","731","2","5","7","53","51","119","395","549","674","C0002886"
"422","2099","2","3","12","19","151","276","91","433","118","C0002886"
"423","50511","2","3","12","19","31","1","426","55","78","C0002886"
"424","7421","2","3","3","19","151","276","91","433","118","C0002886"
"425","22954","2","3","12","41","116","268","434","468","213","C0002886"
"426","2969","2","3","12","19","31","276","91","433","118","C0002886"
"427","4023","2","3","5","24","51","342","91","20","27","C0002886"
"428","34","2","3","2","19","151","276","91","433","118","C0002886"
"429","1717","2","3","2","19","151","276","48","69","204","C0002888"
"430","6687","2","3","2","48","170","50","119","444","593","C0002888"
"431","53373","2","5","8","63","45","23","34","464","187","C0002888"
"432","54209","2","5","7","53","51","119","395","549","674","C0002888"
"433","207","2","3","7","53","14","20","34","489","416","C0002888"
"434","54209","2","5","7","53","51","119","395","549","674","C0002888"
"435","6611","2","3","2","58","55","25","46","329","198","C0002888"
"436","7443","2","3","12","19","31","261","34","540","68","C0002888"
"437","4851","2","3","12","19","221","143","428","236","667","C0002888"
"438","5518","2","3","12","76","153","40","38","54","435","C0002888"
"439","10128","2","3","2","48","170","50","119","444","556","C0002888"
"440","5328","2","5","7","34","52","216","395","549","674","C0002888"
"441","1670","2","5","9","70","100","238","332","420","536","C0002888"
"442","2353","2","3","12","19","31","1","91","489","416","C0002888"
"443","845","2","5","8","63","45","23","34","464","187","C0002888"
"444","7390","2","3","5","80","81","166","132","175","473","C0002888"
"445","5917","2","3","2","110","85","237","433","547","154","C0002893"
"446","7078","2","5","7","53","51","342","454","573","702","C0002893"
"447","3077","2","5","7","53","51","119","395","549","674","C0002893"
"448","5144","2","3","4","68","96","326","427","548","672","C0002893"
"449","7292","2","5","12","41","219","339","156","568","697","C0002893"
"450","3977","2","5","7","53","51","119","25","40","416","C0002893"
"451","10678","2","3","2","89","206","324","430","429","544","C0002895"
"452","26229","2","3","2","74","205","191","396","408","257","C0002895"
"453","23509","2","3","2","89","124","143","428","236","667","C0002895"
"454","6392","2","3","2","48","170","50","119","444","556","C0002895"
"455","7124","2","3","12","41","219","339","156","568","697","C0002895"
"456","10484","2","3","7","60","153","40","38","54","203","C0002895"
"457","6567","2","5","8","35","41","77","40","57","80","C0002895"
"458","6521","2","5","8","35","41","199","40","415","666","C0002895"
"459","54101","2","3","2","48","170","50","347","167","593","C0002896"
"460","207","2","3","7","53","14","20","34","489","416","C0002896"
"461","2736","2","3","12","41","116","321","428","54","667","C0002896"
"462","2720","2","3","7","34","52","216","395","21","599","C0002896"
"463","54903","2","3","12","76","153","40","38","54","75","C0002896"
"464","23729","2","3","2","90","167","148","36","51","383","C0002896"
"465","2022","2","5","7","53","51","342","259","423","389","C0002896"
