"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7415","2","3","7","34","52","216","395","536","445","C0001206"
"9622","2","5","7","68","51","119","395","549","674","C0001206"
"641","2","3","12","19","31","261","116","1","86","C0001206"
"5979","2","5","7","53","14","20","25","40","186","C0001339"
"6647","2","3","2","95","2","342","378","173","702","C0001339"
"207","2","3","7","53","14","20","34","489","416","C0001339"
"5264","2","3","5","43","161","305","409","208","482","C0001403"
"2022","2","5","7","53","51","342","259","423","389","C0001403"
"5176","2","5","7","53","51","342","454","573","492","C0001403"
"847","2","3","7","34","52","216","395","549","674","C0001403"
"6557","2","5","8","45","94","199","240","415","666","C0001403"
"7248","2","3","2","48","57","110","141","359","462","C0001403"
"7276","2","5","7","34","52","216","395","549","674","C0001403"
"7809","2","5","8","63","45","23","34","464","187","C0001403"
"8076","2","5","7","53","51","342","454","573","492","C0001403"
"1499","2","3","12","19","221","197","259","560","422","C0001403"
"6622","2","3","7","27","36","150","341","223","628","C0001403"
"3423","2","3","5","74","3","342","374","294","590","C0001403"
"4792","2","3","12","41","219","339","156","568","605","C0001403"
"51684","2","3","12","41","116","268","38","54","75","C0001403"
"4583","2","3","3","89","206","324","430","429","544","C0001403"
"4538","2","3","2","48","170","50","119","444","556","C0001403"
"257","2","3","3","19","221","321","428","541","667","C0001403"
"641","2","3","12","19","31","261","116","1","86","C0001403"
"8803","2","3","8","67","92","293","55","75","311","C0001430"
"4726","2","3","2","48","170","50","119","444","556","C0001430"
"847","2","3","7","34","52","216","395","549","674","C0001430"
"2321","2","5","7","53","14","20","25","40","186","C0001430"
"390594","2","3","12","41","116","268","434","468","213","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"6658","2","3","12","19","221","321","428","541","667","C0001430"
"3636","2","3","5","80","14","20","25","40","186","C0001430"
"6521","2","5","8","35","41","199","40","415","666","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"4688","2","5","7","60","14","20","25","40","215","C0001430"
"6566","2","3","2","67","37","316","422","535","660","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"286077","2","3","12","76","153","40","38","54","75","C0001430"
"8822","2","5","7","53","14","20","25","40","186","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"30008","2","5","7","53","51","342","454","573","492","C0001430"
"4729","2","3","2","48","170","50","119","444","556","C0001430"
"22954","2","3","12","41","116","268","434","468","213","C0001430"
"1543","2","3","5","91","151","276","91","433","118","C0001430"
"1991","2","5","7","34","52","216","395","549","674","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"91574","2","3","2","110","85","237","433","547","671","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"5818","2","5","7","53","51","335","444","560","373","C0001430"
"462","2","5","7","53","51","342","454","573","492","C0001430"
"7512","2","5","5","27","51","335","444","560","373","C0001430"
"10516","2","5","7","53","51","342","454","573","492","C0001430"
"5130","2","3","2","85","143","286","51","488","102","C0001430"
"55670","2","3","5","43","161","305","409","208","482","C0001430"
"29893","2","3","12","19","31","1","426","55","78","C0001430"
"29072","2","3","12","19","31","1","426","55","78","C0001618"
"7474","2","5","3","68","221","184","259","544","669","C0001618"
"6007","2","3","2","69","83","101","126","487","116","C0001618"
"5745","2","5","4","68","96","326","427","548","672","C0001621"
"7052","2","3","7","34","109","342","454","573","383","C0001621"
"1583","2","3","5","79","152","273","375","100","589","C0001623"
"3892","2","1","6","11","142","225","142","220","298","C0001623"
"8890","2","3","2","110","85","237","433","547","671","C0001623"
"6391","2","3","2","48","170","50","119","444","556","C0001623"
"51204","2","3","2","48","170","50","119","444","556","C0001623"
"9775","2","3","2","22","33","323","66","101","136","C0001623"
"5621","2","5","8","27","36","342","454","573","628","C0001623"
"5551","2","5","7","53","51","119","395","549","674","C0001623"
"959","2","5","7","53","51","119","395","549","674","C0001623"
"5333","2","3","5","18","16","40","417","103","58","C0001624"
"383","2","3","7","34","52","216","395","549","674","C0001624"
"6440","2","5","5","68","96","185","238","310","272","C0001624"
"3767","2","5","8","63","36","166","106","110","158","C0001624"
"6868","2","5","7","53","51","342","454","236","492","C0001624"
"4893","2","5","7","34","52","24","30","46","72","C0001624"
"4286","2","3","12","19","31","261","116","1","664","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"2201","2","5","7","53","51","342","454","573","492","C0001624"
"51604","2","3","2","61","77","142","176","235","317","C0001624"
"1186","2","5","8","63","45","23","34","464","187","C0001624"
"55325","2","5","7","34","181","23","119","544","187","C0001627"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"8481","2","3","12","76","153","40","38","54","75","C0001627"
"26012","2","3","12","19","31","261","116","159","211","C0001627"
"6496","2","3","3","19","221","321","428","541","667","C0001627"
"51119","2","3","2","110","85","237","433","547","671","C0001627"
"1146","2","5","8","27","70","99","162","216","290","C0001627"
"4256","2","5","7","53","51","342","454","573","492","C0001627"
"7054","2","3","5","80","81","166","34","258","345","C0001627"
"5788","2","5","7","34","52","216","395","549","674","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"9215","2","5","2","27","36","150","430","215","628","C0001723"
"5979","2","5","7","53","14","20","25","40","186","C0001723"
"1962","2","3","5","43","161","305","409","208","482","C0001723"
"51741","2","3","2","22","33","323","66","101","127","C0001723"
"6657","2","3","12","19","221","321","428","541","667","C0001723"
"25915","2","3","2","48","170","50","119","444","556","C0001723"
"4204","2","3","12","19","31","1","426","55","78","C0001733"
"4810","2","3","2","76","57","110","444","560","373","C0001733"
"1281","2","5","7","53","51","342","454","573","492","C0001733"
"54567","2","5","7","53","51","143","428","236","667","C0001768"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"23522","2","3","12","19","31","1","426","55","78","C0001768"
"11200","2","3","12","19","31","261","116","1","86","C0001768"
"2175","2","3","12","19","31","261","116","1","86","C0001768"
"4297","2","3","12","19","31","1","426","55","78","C0001768"
"5818","2","5","7","53","51","335","444","560","373","C0001768"
"8869","2","3","2","89","124","204","272","347","451","C0001768"
"8260","2","3","12","41","85","266","76","287","78","C0001768"
"538","2","3","8","63","45","23","103","464","187","C0001768"
"5741","2","5","4","68","96","326","427","548","672","C0001768"
"10585","2","5","2","27","206","324","430","215","290","C0001768"
"26227","2","3","2","41","137","44","208","81","108","C0001768"
"2177","2","3","2","110","90","261","431","545","443","C0001768"
"6253","2","5","4","27","36","326","402","489","187","C0001768"
"1153","2","3","2","22","33","323","66","101","136","C0001815"
"10555","2","3","7","34","52","216","395","549","622","C0001815"
"6777","2","5","7","53","14","20","25","40","186","C0001816"
"7227","2","3","12","19","31","276","91","433","118","C0001816"
"25794","2","5","6","11","142","225","142","220","673","C0001816"
"5743","2","3","5","53","175","119","167","489","416","C0001818"
"10804","2","3","12","76","153","40","38","54","75","C0001818"
"1029","2","3","12","19","31","1","116","1","664","C0001818"
"5176","2","5","7","53","51","342","454","573","492","C0001818"
"1717","2","3","2","19","151","276","48","69","204","C0001824"
"3914","2","5","7","53","51","342","454","573","492","C0001824"
"54","2","3","5","80","81","178","195","256","342","C0001824"
"5573","2","3","12","19","184","118","155","287","116","C0001824"
"948","2","5","7","34","52","216","91","433","702","C0001883"
"6469","2","5","3","53","221","197","259","560","422","C0001883"
"4322","2","5","7","53","51","342","454","573","492","C0001883"
"6440","2","5","5","68","96","185","238","310","272","C0001916"
"2672","2","3","3","19","221","321","259","423","389","C0001916"
"1021","2","3","12","19","31","1","426","55","78","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"1832","2","5","7","34","52","225","142","220","298","C0001916"
"5116","2","3","12","76","153","40","38","54","75","C0001916"
"7048","2","5","7","53","51","342","259","423","389","C0001916"
"5159","2","5","7","53","14","20","25","40","186","C0001916"
"6863","2","5","4","68","96","326","427","548","672","C0001916"
"4703","2","5","7","60","45","23","103","464","187","C0001916"
"51626","2","3","12","76","153","40","38","54","75","C0001916"
"7399","2","5","7","53","51","342","454","573","492","C0001925"
"54938","2","3","2","110","85","67","76","252","154","C0001925"
"22","2","3","2","48","170","279","423","274","154","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"10161","2","5","4","68","96","326","427","548","672","C0001925"
"6774","2","3","12","53","14","276","25","489","416","C0001925"
"1956","2","5","7","53","14","184","45","544","669","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"7424","2","5","7","53","51","342","454","573","702","C0001925"
"5594","2","5","7","34","14","20","34","540","274","C0001925"
"4534","2","3","5","80","81","296","399","362","468","C0001925"
"54790","2","3","12","19","31","1","426","55","78","C0001925"
"7849","2","3","3","19","221","321","428","541","667","C0001925"
"1749","2","3","3","19","221","321","428","541","667","C0001925"
"3069","2","3","2","110","85","237","433","547","671","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"2187","2","3","12","19","31","261","116","1","86","C0001925"
"930","2","5","7","53","14","119","25","40","186","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"1390","2","3","12","19","151","276","91","433","118","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001956"
"23522","2","3","12","19","31","1","426","55","78","C0001956"
"3240","2","5","7","34","52","216","395","549","674","C0001956"
"4088","2","3","12","19","219","339","259","423","605","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001956"
"3110","2","3","3","19","221","321","428","541","667","C0001956"
"3000","2","5","4","68","96","326","427","548","672","C0001956"
"8742","2","3","12","41","219","339","156","568","697","C0001956"
"9640","2","3","12","19","31","261","116","159","211","C0001956"
"27077","2","3","12","76","153","40","38","54","75","C0001956"
"5155","2","5","7","53","51","342","454","573","186","C0001956"
"1545","2","3","5","91","175","271","372","443","558","C0001956"
"11041","2","3","2","27","36","150","341","223","628","C0001957"
"23533","2","3","2","53","14","20","25","362","468","C0001957"
"10002","2","3","3","19","151","276","91","433","118","C0002018"
"51098","2","3","12","76","153","40","38","54","75","C0002018"
"8195","2","3","12","76","153","76","38","54","75","C0002018"
"7436","2","5","7","53","51","342","341","544","669","C0002018"
"6567","2","5","8","35","41","77","40","57","80","C0002018"
"3569","2","5","7","53","51","342","454","573","416","C0002018"
"55636","2","3","3","19","221","321","428","423","389","C0002063"
"8626","2","3","3","19","221","321","428","541","667","C0002063"
"23363","2","3","12","41","116","268","434","468","213","C0002064"
"3575","2","5","7","53","51","184","341","544","669","C0002064"
"658","2","5","7","53","51","342","259","423","389","C0002064"
"25836","2","3","12","76","153","40","38","54","75","C0002064"
"22934","2","3","2","90","167","148","36","51","383","C0002064"
"26608","2","3","2","22","170","50","119","463","153","C0002171"
"11285","2","3","2","74","205","191","396","408","620","C0002171"
"6392","2","3","2","48","170","50","119","444","556","C0002171"
"8322","2","5","3","68","221","184","259","544","669","C0002171"
"3887","2","1","6","11","142","225","142","220","298","C0002171"
"54903","2","3","12","76","153","40","38","54","75","C0002171"
"2175","2","3","12","19","31","261","116","1","86","C0002171"
"9968","2","4","3","24","119","330","214","454","144","C0002171"
"4338","2","3","2","110","85","75","204","267","352","C0002171"
"3000","2","5","4","68","96","326","427","548","672","C0002171"
"51010","2","3","2","110","85","237","433","547","671","C0002171"
"5159","2","5","7","53","14","20","25","40","186","C0002312"
"396","2","5","7","60","54","24","30","46","72","C0002312"
"30009","2","5","7","53","51","119","25","549","674","C0002312"
"3356","2","5","4","68","96","326","427","548","672","C0002382"
"140628","2","3","12","19","31","118","155","287","116","C0002382"
"128866","2","3","2","48","57","110","141","359","462","C0002418"
"1811","2","5","8","35","41","199","40","415","666","C0002418"
"257","2","3","3","19","221","321","428","541","667","C0002418"
"1030","2","3","12","19","31","1","426","55","78","C0002418"
"6664","2","3","3","19","221","321","428","541","667","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"5368","2","5","4","68","96","326","427","548","672","C0002418"
"7422","2","5","7","53","51","342","454","573","702","C0002418"
"3105","2","5","7","53","51","119","156","287","116","C0002418"
"1410","2","3","12","63","45","23","38","54","187","C0002418"
"10297","2","3","12","27","36","150","444","223","628","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"5624","2","5","7","53","51","342","454","573","492","C0002418"
"9126","2","3","12","76","153","40","38","54","75","C0002418"
"5277","2","3","2","61","77","142","176","235","317","C0002418"
"2010","2","3","12","26","105","296","226","488","156","C0002418"
"23418","2","5","7","53","36","71","177","560","373","C0002418"
"3575","2","5","7","53","51","184","341","544","669","C0002418"
"1376","2","3","2","19","151","276","91","433","118","C0002448"
"2006","2","5","7","53","51","342","454","573","492","C0002448"
"6223","2","3","2","110","85","237","433","547","671","C0002452"
"2629","2","3","5","80","81","250","291","152","420","C0002452"
"34","2","3","2","19","151","276","91","433","118","C0002452"
"8516","2","5","7","53","51","342","454","573","492","C0002452"
"2821","2","5","7","34","52","216","395","549","577","C0002452"
"6310","2","3","12","22","142","225","366","362","468","C0002452"
"27125","2","3","12","19","31","261","116","159","211","C0002452"
"2811","2","5","7","53","51","1","454","573","78","C0002452"
"9640","2","3","12","19","31","261","116","159","211","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"51750","2","3","12","19","31","261","116","1","86","C0002452"
"5832","2","3","2","101","62","189","182","509","252","C0002452"
"8312","2","3","12","41","219","339","156","568","605","C0002452"
"7545","2","5","3","34","52","216","142","220","298","C0002452"
"4204","2","3","12","19","31","1","426","55","78","C0002453"
"4968","2","3","12","19","31","261","116","1","86","C0002453"
"593","2","3","2","67","92","293","55","75","311","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"8892","2","3","2","110","85","237","433","547","671","C0002453"
"3762","2","5","8","63","36","166","106","110","158","C0002453"
"5048","2","3","12","76","153","40","38","54","75","C0002514"
"7473","2","5","3","68","221","197","259","560","422","C0002514"
"2811","2","5","7","53","51","1","454","573","78","C0002514"
"717","2","5","7","53","51","119","395","549","674","C0002514"
"338","2","5","7","53","51","342","454","573","492","C0002514"
"7080","2","3","3","19","221","321","428","541","667","C0002514"
"5048","2","3","12","76","153","40","38","54","75","C0002514"
"5193","2","3","5","43","161","305","409","208","482","C0002514"
"5978","2","3","12","19","31","1","426","55","78","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"2556","2","5","8","27","70","99","162","216","290","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"7454","2","5","7","60","14","20","25","40","215","C0002622"
"8892","2","3","2","110","85","237","433","547","671","C0002622"
"7314","2","3","12","41","219","261","409","208","482","C0002622"
"1294","2","5","7","53","51","342","454","573","492","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"5373","2","3","2","90","167","123","158","207","278","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"2168","2","3","3","19","151","276","91","433","118","C0002622"
"55636","2","3","3","19","221","321","428","423","389","C0002622"
"3035","2","3","2","110","85","237","433","547","154","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002622"
"9663","2","3","5","80","81","296","51","488","102","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"54101","2","3","2","48","170","50","347","167","593","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"2690","2","5","7","53","14","20","25","40","186","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"50846","2","3","3","68","221","197","259","560","422","C0002726"
"183","2","5","4","68","96","326","427","548","672","C0002726"
"2334","2","5","7","53","14","20","25","40","186","C0002726"
"23590","2","3","2","48","170","50","119","444","556","C0002726"
"1499","2","3","12","19","221","197","259","560","422","C0002726"
"3557","2","3","12","41","219","339","156","568","697","C0002726"
"1910","2","5","4","68","96","326","427","548","672","C0002726"
"5818","2","5","7","53","51","335","444","560","373","C0002726"
"6774","2","3","12","53","14","276","25","489","416","C0002726"
"3035","2","3","2","110","85","237","433","547","154","C0002768"
"2778","2","5","4","68","96","326","427","548","672","C0002768"
"624","2","5","4","68","96","326","427","548","672","C0002768"
"5222","2","5","5","68","96","185","238","310","272","C0002768"
"11322","2","5","7","34","52","216","395","549","674","C0002768"
"1674","2","5","8","63","45","23","103","464","187","C0002768"
"2260","2","5","7","53","14","20","25","40","186","C0002792"
"23384","2","3","12","63","45","184","103","572","658","C0002792"
"2247","2","5","7","53","14","20","25","40","186","C0002792"
"6712","2","5","7","60","153","40","341","223","203","C0002792"
"7227","2","3","12","19","31","276","91","433","118","C0002793"
"10060","2","3","8","41","45","23","423","464","445","C0002793"
"1230","2","5","4","68","96","326","427","548","672","C0002874"
"2517","2","3","7","34","52","216","395","549","674","C0002874"
"3123","2","5","7","53","51","119","156","287","116","C0002874"
"8243","2","3","12","76","31","40","38","54","75","C0002874"
"2077","2","3","12","76","153","40","38","54","75","C0002874"
"26275","2","3","2","67","92","67","76","155","153","C0002874"
"51626","2","3","12","76","153","40","38","54","75","C0002874"
"6324","2","5","7","63","36","166","341","223","158","C0002874"
"57105","2","5","4","68","96","326","427","548","672","C0002874"
"9361","2","3","2","48","170","50","119","444","556","C0002874"
"5144","2","3","4","68","96","326","427","548","672","C0002874"
"5077","2","3","3","19","221","321","428","541","667","C0002876"
"3551","2","3","12","41","219","339","156","568","697","C0002876"
"3356","2","5","4","68","96","326","427","548","672","C0002876"
"60529","2","3","3","19","221","321","428","541","667","C0002876"
"2717","2","3","7","34","52","216","395","549","674","C0002876"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"4625","2","3","8","63","45","23","103","464","187","C0002880"
"7290","2","3","12","19","31","1","426","55","78","C0002880"
"54790","2","3","12","19","31","1","426","55","78","C0002880"
"2010","2","3","12","26","105","296","226","488","156","C0002880"
"2176","2","3","12","19","31","261","116","1","86","C0002880"
"6845","2","5","7","60","14","184","341","544","669","C0002880"
"2668","2","5","7","53","14","20","25","40","186","C0002880"
"1639","2","3","12","76","153","40","38","54","75","C0002880"
"124583","2","3","7","34","52","216","395","549","674","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"10329","2","3","2","63","123","194","423","536","544","C0002880"
"1376","2","3","2","19","151","276","91","433","118","C0002880"
"1499","2","3","12","19","221","197","259","560","422","C0002880"
"10060","2","3","8","41","45","23","423","464","445","C0002880"
"4921","2","5","7","53","14","20","25","573","186","C0002881"
"3592","2","5","7","53","51","119","25","489","416","C0002881"
"2542","2","3","5","80","81","296","399","500","577","C0002881"
"673","2","5","7","53","14","20","34","540","68","C0002882"
"3690","2","5","7","53","51","342","454","573","492","C0002882"
"22930","2","5","7","60","54","24","30","46","72","C0002882"
"54209","2","5","7","53","51","119","395","549","674","C0002884"
"3643","2","5","7","53","14","20","25","40","186","C0002884"
"6567","2","5","8","35","41","77","40","57","80","C0002886"
"4535","2","3","2","48","170","50","119","444","556","C0002886"
"421","2","5","7","42","51","335","444","560","373","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"10084","2","3","2","22","33","323","66","101","136","C0002886"
"360","2","3","5","80","81","166","397","374","486","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"11127","2","3","12","76","153","40","38","54","75","C0002886"
"2218","2","5","2","53","123","194","255","560","373","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"208","2","5","7","53","14","20","34","540","68","C0002886"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"2158","2","5","7","68","51","119","395","549","674","C0002886"
"23111","2","3","12","41","219","339","156","568","697","C0002886"
"3043","2","5","7","34","52","216","395","549","116","C0002886"
"158","2","3","4","96","177","61","373","341","142","C0002886"
"54768","2","3","12","41","92","197","57","198","517","C0002888"
"2121","2","3","12","41","116","268","434","568","605","C0002888"
"2056","2","5","7","53","51","119","25","40","186","C0002888"
"10058","2","3","5","44","50","209","68","11","141","C0002888"
"182","2","5","7","53","51","143","428","236","667","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002888"
"1893","2","5","7","53","51","342","454","573","702","C0002888"
"1308","2","5","7","53","51","119","454","573","492","C0002888"
"7169","2","5","8","63","45","23","103","464","187","C0002888"
"335","2","5","7","53","51","342","454","573","492","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"23299","2","3","12","76","153","40","38","54","75","C0002888"
"50846","2","3","3","68","221","197","259","560","422","C0002888"
"6853","2","5","7","27","36","150","341","223","628","C0002888"
"2072","2","3","12","19","31","261","116","1","86","C0002888"
"54749","2","3","5","41","119","1","214","454","401","C0002888"
"1959","2","3","3","19","151","276","91","433","118","C0002893"
"2146","2","3","12","19","31","1","426","55","78","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"5831","2","3","2","101","62","189","182","566","409","C0002893"
"1588","2","3","5","79","159","256","350","27","44","C0002893"
"5340","2","5","7","53","51","342","454","573","492","C0002895"
"5032","2","5","4","68","96","326","427","548","672","C0002895"
"8818","2","3","2","61","77","142","176","280","363","C0002895"
"7200","2","5","4","68","96","326","427","548","672","C0002895"
"9927","2","3","12","19","31","118","155","287","116","C0002895"
"3984","2","5","7","53","14","20","34","540","68","C0002895"
"3190","2","3","2","22","33","323","66","101","136","C0002895"
"54790","2","3","12","19","31","1","426","55","78","C0002895"
"51660","2","3","2","62","37","154","196","257","344","C0002896"
"2177","2","3","2","110","90","261","431","545","443","C0002896"
"5894","2","5","7","60","54","23","34","464","187","C0002896"
"2395","2","3","2","48","170","50","304","167","593","C0002896"
"5836","2","3","7","34","52","216","395","549","674","C0002896"
"4849","2","3","2","110","85","198","261","146","118","C0002896"
"1031","2","3","12","19","31","1","426","55","78","C0002896"
"843","2","3","12","41","219","339","156","568","697","C0002896"
"190","2","3","3","19","151","276","91","433","118","C0002896"
"4041","2","5","3","68","221","197","259","560","422","C0002896"
"9049","2","3","3","41","151","276","378","271","356","C0002896"
"7421","2","3","3","19","151","276","91","433","118","C0002896"
"11277","2","3","12","19","31","261","116","1","86","C0002902"
"4335","2","3","12","19","31","1","426","55","78","C0002902"
"50","2","3","5","80","81","50","304","167","593","C0002902"
"7067","2","3","3","19","151","276","91","433","118","C0002902"
"3190","2","3","2","22","33","323","66","101","136","C0002902"
"2639","2","3","2","71","148","34","160","115","164","C0002902"
"51082","2","3","2","19","31","1","426","55","78","C0002902"
"1387","2","3","12","19","31","276","91","433","118","C0002938"
"55215","2","3","12","76","31","261","116","1","86","C0002938"
"10804","2","3","12","76","153","40","38","54","75","C0002938"
"51085","2","3","2","48","57","110","141","359","462","C0002938"
"7099","2","5","7","41","219","339","156","568","697","C0002940"
"5828","2","3","5","43","161","305","409","208","482","C0002940"
"4709","2","3","2","48","170","50","119","444","556","C0002940"
"5824","2","3","5","47","144","185","238","310","392","C0002940"
"2706","2","3","12","76","153","40","38","54","75","C0002940"
"6010","2","5","4","68","96","326","427","548","672","C0002940"
"7456","2","5","7","60","14","20","25","40","215","C0002940"
"175","2","3","7","34","52","216","395","549","674","C0002949"
"10166","2","3","2","84","97","167","210","278","360","C0002949"
"5589","2","5","7","53","51","342","454","573","492","C0002949"
"55612","2","5","7","60","36","71","177","560","701","C0002949"
"23405","2","3","2","22","33","323","66","146","194","C0002949"
"23594","2","3","12","76","153","261","116","1","86","C0002949"
"355","2","3","7","41","219","339","156","568","697","C0002949"
"25778","2","3","2","41","51","138","79","160","385","C0002949"
"55315","2","3","5","80","81","296","62","94","150","C0002962"
"1610","2","3","5","80","81","305","409","208","482","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
