"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"154","6135","2","3","2","110","85","237","433","547","671","C0001627"
"155","4627","2","5","7","63","45","184","103","572","658","C0001627"
"156","5184","2","3","5","80","81","166","52","105","349","C0001627"
"157","2316","2","5","7","53","51","342","454","573","702","C0001627"
"158","2121","2","3","12","41","116","268","434","568","605","C0001627"
"159","6239","2","3","12","19","119","330","214","454","144","C0001627"
"160","8516","2","5","7","53","51","342","454","573","492","C0001627"
"161","6885","2","3","12","41","219","339","156","568","697","C0001627"
"162","6492","2","3","3","19","151","276","91","433","118","C0001627"
"163","53834","2","5","7","53","51","342","454","573","492","C0001627"
"164","1536","2","5","7","34","52","216","395","549","674","C0001627"
"165","25886","2","3","12","76","153","76","136","472","435","C0001723"
"166","7341","2","3","12","19","31","261","116","1","664","C0001723"
"167","23321","2","5","7","53","184","119","156","287","116","C0001723"
"168","3977","2","5","7","53","51","119","25","40","416","C0001723"
"169","9126","2","3","12","76","153","40","38","54","75","C0001723"
"170","10011","2","3","12","19","31","276","91","433","118","C0001723"
"171","4846","2","3","5","41","219","75","243","44","64","C0001733"
"172","54902","2","3","2","48","182","50","119","444","556","C0001733"
"173","7169","2","5","8","63","45","23","103","464","187","C0001733"
"174","2516","2","3","3","19","151","276","91","433","118","C0001768"
"175","7025","2","3","3","19","151","276","91","433","118","C0001768"
"176","5728","2","3","5","80","81","339","156","568","605","C0001768"
"177","5130","2","3","2","85","143","286","51","488","102","C0001768"
"178","5122","2","5","4","27","36","184","141","359","411","C0001768"
"179","6899","2","5","7","53","184","335","259","560","373","C0001768"
"180","3105","2","5","7","53","51","119","156","287","116","C0001768"
"181","4000","2","3","12","26","105","178","226","297","156","C0001768"
"182","478","2","3","8","63","45","23","366","464","187","C0001768"
"183","8553","2","3","12","19","151","276","91","433","118","C0001768"
"184","6609","2","3","5","105","155","250","291","152","420","C0001768"
"185","54941","2","3","12","41","116","268","434","468","213","C0001768"
"186","51651","2","3","12","41","219","339","156","568","605","C0001768"
"187","3717","2","5","7","53","14","20","25","40","186","C0001768"
"188","55651","2","3","2","110","85","237","433","547","671","C0001768"
"189","5077","2","3","3","19","221","321","428","541","667","C0001768"
"190","2556","2","5","8","27","70","99","162","216","290","C0001815"
"191","472","2","3","12","19","31","261","116","1","86","C0001815"
"192","3033","2","3","2","67","80","145","179","239","618","C0001816"
"193","23436","2","5","7","68","51","119","395","549","674","C0001816"
"194","2033","2","3","12","19","31","1","91","433","118","C0001816"
"195","4311","2","5","7","34","52","216","395","549","674","C0001818"
"196","54361","2","5","3","68","221","197","259","560","422","C0001818"
"197","10269","2","3","2","48","182","50","119","444","556","C0001818"
"198","5173","2","5","4","68","96","326","427","548","672","C0001818"
"199","5290","2","3","7","53","14","20","25","40","186","C0001824"
"200","29954","2","5","2","27","206","324","430","215","290","C0001824"
"201","2773","2","5","4","68","96","326","427","548","672","C0001824"
"202","10491","2","5","7","53","51","342","454","573","492","C0001824"
"203","8200","2","5","7","53","51","342","259","423","389","C0001883"
"204","5994","2","3","12","19","31","276","91","491","118","C0001883"
"205","3762","2","5","8","63","36","166","106","110","158","C0001883"
"206","468","2","3","12","19","85","276","91","433","118","C0001916"
"207","6948","2","5","7","48","51","105","139","186","245","C0001916"
"208","7132","2","3","12","41","219","339","156","568","697","C0001916"
"209","695","2","5","7","53","14","20","25","40","186","C0001916"
"210","5728","2","3","5","80","81","339","156","568","605","C0001916"
"211","5447","2","3","5","91","214","271","372","471","586","C0001916"
"212","8924","2","3","12","41","116","268","434","468","213","C0001916"
"213","50640","2","3","5","116","183","295","398","243","327","C0001916"
"214","1528","2","3","5","91","214","271","372","471","586","C0001916"
"215","4688","2","5","7","60","14","20","25","40","215","C0001916"
"216","9095","2","5","7","53","51","335","444","560","373","C0001916"
"217","4509","2","3","2","48","170","50","119","444","556","C0001925"
"218","5663","2","5","7","34","52","216","395","549","667","C0001925"
"219","4361","2","3","12","19","31","261","116","1","86","C0001925"
"220","59","2","5","8","63","45","23","103","464","187","C0001925"
"221","1027","2","3","12","19","31","1","116","1","86","C0001925"
"222","3998","2","3","7","60","153","40","202","66","203","C0001925"
"223","3440","2","3","12","19","184","118","155","287","116","C0001925"
"224","26873","2","3","5","83","171","97","237","77","391","C0001925"
"225","54949","2","3","2","48","170","50","119","444","556","C0001925"
"226","2688","2","5","7","53","51","119","25","40","186","C0001925"
"227","2261","2","5","7","53","14","20","25","40","186","C0001925"
"228","5277","2","3","2","61","77","142","176","235","317","C0001925"
"229","641","2","3","12","19","31","261","116","1","86","C0001925"
"230","54880","2","3","12","19","31","1","426","55","78","C0001925"
"231","694","2","3","12","19","31","198","261","146","118","C0001925"
"232","4088","2","3","12","19","219","339","259","423","605","C0001925"
"233","5314","2","3","12","76","153","40","38","54","75","C0001925"
"234","596","2","3","12","19","219","339","402","489","416","C0001925"
"235","54101","2","3","2","48","170","50","347","167","593","C0001925"
"236","5130","2","3","2","85","143","286","51","488","102","C0001925"
"237","8924","2","3","12","41","116","268","434","468","213","C0001925"
"238","650","2","5","7","53","51","342","259","423","389","C0001956"
"239","5476","2","3","7","34","52","216","395","152","310","C0001956"
"240","57096","2","3","12","76","153","40","38","54","75","C0001956"
"241","860","2","3","12","19","31","276","91","433","118","C0001956"
"242","1432","2","3","7","34","52","216","34","540","68","C0001956"
"243","1138","2","5","8","27","70","99","162","216","290","C0001956"
"244","776","2","5","8","63","36","166","341","390","158","C0001956"
"245","8626","2","3","3","19","221","321","428","541","667","C0001956"
"246","2099","2","3","12","19","151","276","91","433","118","C0001956"
"247","8139","2","3","12","41","116","268","434","468","213","C0001956"
"248","9370","2","5","3","41","151","276","91","433","118","C0001956"
"249","196","2","3","3","19","151","276","91","433","118","C0001956"
"250","6341","2","3","2","48","170","50","119","444","556","C0001957"
"251","3918","2","5","7","53","51","342","454","573","492","C0001957"
"252","10269","2","3","2","48","182","50","119","444","556","C0002018"
"253","10273","2","3","12","41","116","268","434","468","213","C0002018"
"254","10019","2","5","7","53","14","20","25","40","116","C0002018"
"255","10082","2","3","2","74","51","342","454","573","492","C0002018"
"256","5317","2","5","7","34","52","216","142","220","298","C0002018"
"257","6335","2","5","8","63","36","166","341","390","158","C0002018"
"258","1161","2","3","12","41","116","268","434","468","213","C0002063"
"259","3106","2","5","7","34","52","119","395","549","674","C0002063"
"260","1544","2","3","5","91","214","271","372","471","586","C0002064"
"261","6445","2","5","8","63","45","23","103","464","187","C0002064"
"262","554","2","5","4","68","96","326","427","548","672","C0002064"
"263","128637","2","5","7","60","54","24","30","46","72","C0002064"
"264","9569","2","3","12","19","31","276","91","433","118","C0002064"
"265","1410","2","3","12","63","45","23","38","54","187","C0002171"
"266","4978","2","5","7","27","51","335","444","560","373","C0002171"
"267","348","2","5","7","53","51","342","454","573","492","C0002171"
"268","2263","2","5","7","53","14","20","25","40","186","C0002171"
"269","3040","2","5","5","53","51","342","40","78","178","C0002171"
"270","25830","2","3","2","27","36","150","341","223","628","C0002171"
"271","9820","2","3","12","41","116","268","434","468","213","C0002171"
"272","973","2","5","7","53","14","20","25","40","186","C0002171"
"273","53834","2","5","7","53","51","342","454","573","492","C0002171"
"274","7136","2","5","8","63","45","23","103","464","187","C0002171"
"275","8626","2","3","3","19","221","321","428","541","667","C0002171"
"276","5602","2","3","12","19","14","150","34","540","68","C0002312"
"277","54209","2","5","7","53","51","119","395","549","674","C0002312"
"278","6689","2","3","12","19","31","276","91","433","118","C0002312"
"279","1535","2","5","7","34","52","216","395","549","674","C0002382"
"280","10491","2","5","7","53","51","342","454","573","492","C0002382"
"281","6295","2","3","4","68","45","272","427","518","621","C0002418"
"282","3852","2","1","6","11","142","225","142","220","298","C0002418"
"283","9966","2","5","12","41","219","339","156","568","697","C0002418"
"284","9719","2","5","7","53","51","342","454","573","492","C0002418"
"285","25978","2","3","2","48","57","110","141","359","462","C0002418"
"286","207","2","3","7","53","14","20","34","489","416","C0002418"
"287","3593","2","5","7","53","51","119","25","489","416","C0002418"
"288","10577","2","5","7","34","52","216","395","549","674","C0002418"
"289","5979","2","5","7","53","14","20","25","40","186","C0002418"
"290","3934","2","5","7","34","52","216","395","549","674","C0002418"
"291","7879","2","5","7","34","54","24","30","46","72","C0002418"
"292","4615","2","3","12","41","219","339","156","568","697","C0002418"
"293","1280","2","5","7","53","51","342","454","573","492","C0002418"
"294","51360","2","3","3","26","35","276","91","433","203","C0002418"
"295","26504","2","3","5","42","81","296","399","201","274","C0002418"
"296","1717","2","3","2","19","151","276","48","69","204","C0002418"
"297","3691","2","5","7","53","51","342","454","573","492","C0002418"
"298","2188","2","3","12","19","31","261","116","1","86","C0002418"
"299","196","2","3","3","19","151","276","91","433","118","C0002418"
"300","10232","2","5","7","53","51","342","454","573","492","C0002448"
"301","29110","2","3","12","41","219","339","156","568","697","C0002448"
"302","5573","2","3","12","19","184","118","155","287","116","C0002452"
"303","5573","2","3","12","19","184","118","155","287","116","C0002452"
"304","7415","2","3","7","34","52","216","395","536","445","C0002452"
"305","3593","2","5","7","53","51","119","25","489","416","C0002452"
"306","6663","2","3","3","19","221","321","428","541","667","C0002452"
"307","11020","2","5","7","60","54","24","30","46","72","C0002452"
"308","2033","2","3","12","19","31","1","91","433","118","C0002452"
"309","65062","2","3","2","48","170","50","119","444","556","C0002452"
"310","8291","2","5","8","63","45","23","103","464","187","C0002452"
"311","472","2","3","12","19","31","261","116","1","86","C0002452"
"312","6392","2","3","2","48","170","50","119","444","556","C0002452"
"313","2308","2","3","12","19","151","276","91","489","416","C0002452"
"314","4054","2","5","7","53","51","342","454","573","492","C0002452"
"315","796","2","5","4","68","96","326","427","548","672","C0002452"
"316","6239","2","3","12","19","119","330","214","454","144","C0002453"
"317","5020","2","5","4","68","96","326","427","548","672","C0002453"
"318","27445","2","5","7","60","36","71","341","223","624","C0002453"
"319","4089","2","3","12","19","219","339","259","423","605","C0002453"
"320","6576","2","3","2","45","94","199","240","569","666","C0002453"
"321","84197","2","5","2","53","14","20","25","215","186","C0002453"
"322","3954","2","3","2","48","170","67","119","444","593","C0002514"
"323","23400","2","5","8","63","45","23","103","464","187","C0002514"
"324","6492","2","3","3","19","151","276","91","433","118","C0002514"
"325","4683","2","3","12","19","31","261","116","1","86","C0002514"
"326","3480","2","5","7","53","14","20","25","40","186","C0002514"
"327","10913","2","3","12","41","219","339","156","568","697","C0002514"
"328","23533","2","3","2","53","14","20","25","362","468","C0002514"
"329","763","2","3","5","35","41","77","40","526","647","C0002514"
"330","1487","2","3","12","19","31","1","426","55","340","C0002514"
"331","55612","2","5","7","60","36","71","177","560","701","C0002514"
"332","1137","2","5","8","27","70","99","162","216","290","C0002514"
"333","5824","2","3","5","47","144","185","238","310","392","C0002514"
"334","4338","2","3","2","110","85","75","204","267","352","C0002514"
"335","10491","2","5","7","53","51","342","454","573","492","C0002622"
"336","2645","2","3","2","90","167","266","367","101","664","C0002622"
"337","4609","2","3","12","19","31","1","160","107","416","C0002622"
"338","3759","2","5","8","63","36","166","106","110","158","C0002622"
"339","55135","2","3","12","76","137","76","136","472","435","C0002622"
"340","5885","2","3","12","76","153","40","38","54","75","C0002622"
"341","959","2","5","7","53","51","119","395","549","674","C0002622"
"342","2263","2","5","7","53","14","20","25","40","186","C0002622"
"343","4591","2","3","12","41","116","268","434","468","213","C0002622"
"344","672","2","3","12","19","31","261","116","1","86","C0002622"
"345","1103","2","3","2","67","92","293","55","75","311","C0002622"
"346","27185","2","3","12","76","153","40","38","54","75","C0002622"
"347","4000","2","3","12","26","105","178","226","297","156","C0002622"
"348","4693","2","5","7","53","51","342","454","573","492","C0002622"
"349","7476","2","5","3","68","221","197","259","560","422","C0002622"
"350","1581","2","3","5","19","151","276","91","433","118","C0002622"
"351","6667","2","3","12","19","31","276","91","433","118","C0002622"
"352","5071","2","3","12","41","116","268","434","468","213","C0002726"
"353","26281","2","5","7","53","14","20","25","40","186","C0002726"
"354","2706","2","3","12","76","153","40","38","54","75","C0002726"
"355","59","2","5","8","63","45","23","103","464","187","C0002726"
"356","5727","2","3","12","68","221","197","259","560","422","C0002726"
"357","10269","2","3","2","48","182","50","119","444","556","C0002726"
"358","7169","2","5","8","63","45","23","103","464","187","C0002726"
"359","26040","2","3","12","19","31","1","116","297","78","C0002726"
"360","5310","2","5","7","53","51","335","444","560","373","C0002726"
"361","10804","2","3","12","76","153","40","38","54","75","C0002768"
"362","6890","2","3","12","41","184","119","156","568","116","C0002768"
"363","54463","2","3","2","48","57","110","141","359","462","C0002768"
"364","1499","2","3","12","19","221","197","259","560","422","C0002768"
"365","7957","2","3","5","42","81","296","399","201","274","C0002768"
"366","4204","2","3","12","19","31","1","426","55","78","C0002768"
"367","675","2","3","12","19","31","261","116","1","86","C0002792"
"368","3909","2","5","7","53","51","342","454","573","492","C0002792"
"369","2261","2","5","7","53","14","20","25","40","186","C0002792"
"370","6575","2","3","8","45","94","199","240","415","666","C0002792"
"371","5309","2","3","3","19","221","321","428","541","667","C0002793"
"372","857","2","5","7","53","45","23","57","83","422","C0002793"
"373","5468","2","3","3","19","151","276","91","433","118","C0002874"
"374","25978","2","3","2","48","57","110","141","359","462","C0002874"
"375","54968","2","3","2","48","170","50","119","444","556","C0002874"
"376","50846","2","3","3","68","221","197","259","560","422","C0002874"
"377","9702","2","3","12","76","153","40","38","54","75","C0002874"
"378","10269","2","3","2","48","182","50","119","444","556","C0002874"
"379","1193","2","5","8","63","45","23","34","464","187","C0002874"
"380","629","2","5","7","53","51","119","395","549","674","C0002874"
"381","7381","2","3","2","48","170","50","119","58","81","C0002874"
"382","9742","2","3","12","76","153","40","38","54","75","C0002874"
"383","54809","2","5","7","50","30","193","306","148","624","C0002874"
"384","10019","2","5","7","53","14","20","25","40","116","C0002876"
"385","6605","2","3","12","19","31","1","426","55","78","C0002876"
"386","55630","2","3","5","27","81","99","162","216","290","C0002876"
"387","7227","2","3","12","19","31","276","91","433","118","C0002876"
"388","249","2","3","5","27","51","335","444","560","373","C0002876"
"389","4548","2","3","2","15","85","105","139","186","245","C0002880"
"390","3930","2","3","2","22","33","323","66","3","464","C0002880"
"391","26275","2","3","2","67","92","67","76","155","153","C0002880"
"392","23394","2","3","12","19","31","335","444","236","373","C0002880"
"393","540","2","5","8","63","45","23","103","464","187","C0002880"
"394","10461","2","5","7","53","14","20","25","40","186","C0002880"
"395","10908","2","3","2","97","173","275","377","473","592","C0002880"
"396","3251","2","3","4","68","96","326","427","341","150","C0002880"
"397","5255","2","3","7","34","45","23","103","464","187","C0002880"
"398","8074","2","5","7","53","14","20","25","40","186","C0002880"
"399","2146","2","3","12","19","31","1","426","55","78","C0002880"
"400","177","2","5","7","53","51","339","156","568","697","C0002880"
"401","51750","2","3","12","19","31","261","116","1","86","C0002880"
"402","6581","2","3","8","45","94","199","240","415","666","C0002880"
"403","582","2","3","12","76","153","76","38","54","75","C0002880"
"404","5743","2","3","5","53","175","119","167","489","416","C0002881"
"405","5076","2","3","3","19","221","321","428","541","667","C0002881"
"406","2176","2","3","12","19","31","261","116","1","86","C0002881"
"407","7080","2","3","3","19","221","321","428","541","667","C0002882"
"408","384","2","3","5","80","81","166","210","278","360","C0002882"
"409","5176","2","5","7","53","51","342","454","573","492","C0002882"
"410","7374","2","3","12","19","31","261","116","1","86","C0002884"
"411","3115","2","5","7","53","184","119","156","287","116","C0002884"
"412","7124","2","3","12","41","219","339","156","568","697","C0002886"
"413","1896","2","5","12","41","219","339","156","568","697","C0002886"
"414","4907","2","3","5","80","81","296","62","94","150","C0002886"
"415","2688","2","5","7","53","51","119","25","40","186","C0002886"
"416","4625","2","3","8","63","45","23","103","464","187","C0002886"
"417","6337","2","5","8","63","45","23","34","464","187","C0002886"
"418","3569","2","5","7","53","51","342","454","573","416","C0002886"
"419","5573","2","3","12","19","184","118","155","287","116","C0002886"
"420","9742","2","3","12","76","153","40","38","54","75","C0002886"
"421","3814","2","5","4","68","96","326","427","548","672","C0002886"
"422","2702","2","3","12","76","153","40","38","54","75","C0002886"
"423","2563","2","5","8","27","70","99","162","216","290","C0002886"
"424","3861","2","1","6","11","142","225","142","220","298","C0002886"
"425","10161","2","5","4","68","96","326","427","548","672","C0002886"
"426","2072","2","3","12","19","31","261","116","1","86","C0002886"
"427","5830","2","3","5","43","161","305","409","208","482","C0002886"
"428","8242","2","3","12","19","31","1","426","55","78","C0002886"
"429","10008","2","5","8","63","36","166","341","223","158","C0002888"
"430","3736","2","5","8","63","36","166","106","110","158","C0002888"
"431","9662","2","3","12","76","153","40","38","54","75","C0002888"
"432","701","2","3","12","76","153","40","38","54","75","C0002888"
"433","6334","2","5","8","63","36","166","341","223","158","C0002888"
"434","3655","2","5","7","53","51","342","454","573","492","C0002888"
"435","2043","2","5","7","53","14","20","25","560","373","C0002888"
"436","5621","2","5","8","27","36","342","454","573","628","C0002888"
"437","1824","2","1","6","11","142","225","142","220","298","C0002888"
"438","22845","2","3","2","48","68","125","161","214","288","C0002888"
"439","7827","2","5","7","53","170","335","25","560","373","C0002888"
"440","100","2","3","5","33","21","47","56","80","199","C0002888"
"441","860","2","3","12","19","31","276","91","433","118","C0002888"
"442","50506","2","3","2","36","48","89","110","400","341","C0002888"
"443","2056","2","5","7","53","51","119","25","40","186","C0002888"
"444","3043","2","5","7","34","52","216","395","549","116","C0002888"
"445","3909","2","5","7","53","51","342","454","573","492","C0002893"
"446","1947","2","5","7","53","51","20","25","560","373","C0002893"
"447","6392","2","3","2","48","170","50","119","444","556","C0002893"
"448","57560","2","3","12","76","153","40","38","54","75","C0002893"
"449","1911","2","3","12","19","31","1","426","55","78","C0002893"
"450","6870","2","5","4","68","96","326","427","548","672","C0002893"
"451","5048","2","3","12","76","153","40","38","54","75","C0002895"
"452","473","2","3","12","19","31","1","426","55","78","C0002895"
"453","4261","2","3","12","53","184","119","156","287","116","C0002895"
"454","3569","2","5","7","53","51","342","454","573","416","C0002895"
"455","1585","2","3","5","79","159","256","351","100","589","C0002895"
"456","3399","2","3","12","19","31","276","91","433","118","C0002895"
"457","9871","2","3","7","60","153","40","38","54","203","C0002895"
"458","5190","2","3","5","43","161","305","409","208","482","C0002895"
"459","1294","2","5","7","53","51","342","454","573","492","C0002896"
"460","6223","2","3","2","110","85","237","433","547","671","C0002896"
"461","4867","2","5","7","76","153","40","38","54","75","C0002896"
"462","2147","2","5","7","68","51","342","454","573","492","C0002896"
"463","5745","2","5","4","68","96","326","427","548","672","C0002896"
"464","2290","2","3","3","19","221","321","428","541","667","C0002896"
"465","9790","2","3","2","110","85","237","433","547","671","C0002896"
"466","6870","2","5","4","68","96","326","427","548","672","C0002896"
