"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1499","2","3","12","19","221","197","259","560","422","C0021831"
"54768","2","3","12","41","92","197","57","198","517","C0021831"
"1028","2","3","12","19","31","1","116","1","86","C0021831"
"1278","2","5","7","53","51","342","454","573","492","C0021831"
"5521","2","3","12","76","137","76","136","472","435","C0021831"
"2566","2","5","8","27","70","99","162","216","290","C0021831"
"6792","2","5","7","53","14","20","34","540","68","C0021831"
"2066","2","5","7","53","14","20","25","40","186","C0021831"
"9927","2","3","12","19","31","118","155","287","116","C0021831"
"1811","2","5","8","35","41","199","40","415","666","C0021841"
"26191","2","5","7","53","14","20","25","40","186","C0021841"
"3689","2","5","7","34","52","216","395","549","674","C0021841"
"6335","2","5","8","63","36","166","341","390","158","C0021841"
"10345","2","5","8","63","45","23","34","464","187","C0021841"
"5159","2","5","7","53","14","20","25","40","186","C0021841"
"9711","2","3","2","48","57","110","141","359","462","C0021841"
"8973","2","5","8","27","70","99","162","216","290","C0021841"
"5696","2","3","12","41","116","268","156","568","116","C0021841"
"4625","2","3","8","63","45","23","103","464","187","C0021841"
"715","2","5","7","53","51","119","395","549","674","C0021841"
"7249","2","3","7","60","57","110","141","359","462","C0021841"
"3552","2","3","12","53","51","119","156","489","416","C0021843"
"6712","2","5","7","60","153","40","341","223","203","C0021843"
"6899","2","5","7","53","184","335","259","560","373","C0021843"
"55630","2","3","5","27","81","99","162","216","290","C0021843"
"54551","2","3","12","41","219","197","156","568","422","C0021843"
"7174","2","3","12","41","116","268","434","468","213","C0021843"
"23405","2","3","2","22","33","323","66","146","194","C0021843"
"9896","2","3","5","80","81","296","399","201","274","C0021843"
"25978","2","3","2","48","57","110","141","359","462","C0021843"
"6154","2","3","2","110","85","237","433","547","671","C0021843"
"2158","2","5","7","68","51","119","395","549","674","C0021843"
"857","2","5","7","53","45","23","57","83","422","C0021843"
"585","2","3","12","76","153","40","38","54","75","C0021843"
"26227","2","3","2","41","137","44","208","81","108","C0021843"
"6135","2","3","2","110","85","237","433","547","671","C0021843"
"26291","2","5","7","53","14","337","25","40","186","C0021843"
"3172","2","3","3","19","151","276","91","433","118","C0021843"
"55135","2","3","12","76","137","76","136","472","435","C0021843"
"7461","2","3","7","60","153","40","38","93","75","C0021843"
"3549","2","5","3","53","51","197","259","560","422","C0021843"
"7474","2","5","3","68","221","184","259","544","669","C0021845"
"6324","2","5","7","63","36","166","341","223","158","C0021845"
"3991","2","3","5","80","81","166","57","83","658","C0021845"
"208","2","5","7","53","14","20","34","540","68","C0021846"
"177","2","5","7","53","51","339","156","568","697","C0021846"
"4321","2","5","7","53","51","342","454","573","492","C0021846"
"4693","2","5","7","53","51","342","454","573","492","C0021846"
"990","2","3","12","76","31","261","116","1","86","C0021846"
"22931","2","5","7","34","54","24","30","46","72","C0021847"
"2316","2","5","7","53","51","342","454","573","702","C0021847"
"5657","2","5","7","34","52","216","395","549","674","C0021847"
"5449","2","3","3","19","221","321","428","541","667","C0021847"
"3284","2","3","2","69","98","169","299","183","243","C0021933"
"540","2","5","8","63","45","23","103","464","187","C0021933"
"1641","2","5","7","60","221","321","428","560","373","C0022073"
"8139","2","3","12","41","116","268","434","468","213","C0022073"
"8195","2","3","12","76","153","76","38","54","75","C0022073"
"1528","2","3","5","91","214","271","372","471","586","C0022073"
"7421","2","3","3","19","151","276","91","433","118","C0022073"
"7048","2","5","7","53","51","342","259","423","389","C0022073"
"355","2","3","7","41","219","339","156","568","697","C0022073"
"2260","2","5","7","53","14","20","25","40","186","C0022073"
"2263","2","5","7","53","14","20","25","40","186","C0022104"
"3852","2","1","6","11","142","225","142","220","298","C0022104"
"1678","2","3","2","48","170","50","304","167","593","C0022116"
"2697","2","3","7","76","153","40","38","54","75","C0022116"
"23636","2","3","12","22","33","323","66","101","664","C0022116"
"4613","2","3","12","19","31","1","426","55","78","C0022116"
"6663","2","3","3","19","221","321","428","541","667","C0022116"
"5015","2","3","3","19","221","321","428","541","667","C0022116"
"3569","2","5","7","53","51","342","454","573","416","C0022116"
"4088","2","3","12","19","219","339","259","423","605","C0022116"
"8289","2","3","12","19","31","1","426","55","78","C0022116"
"2263","2","5","7","53","14","20","25","40","186","C0022116"
"5159","2","5","7","53","14","20","25","40","186","C0022116"
"2147","2","5","7","68","51","342","454","573","492","C0022116"
"5332","2","3","4","68","96","326","427","548","672","C0022116"
"9131","2","3","12","41","219","339","347","271","356","C0022116"
"4488","2","3","3","19","221","321","428","541","667","C0022116"
"3930","2","3","2","22","33","323","66","3","464","C0022116"
"9321","2","3","12","76","153","40","38","54","203","C0022116"
"546","2","3","12","19","31","261","426","1","86","C0022116"
"3868","2","1","6","11","142","225","142","220","298","C0022116"
"23322","2","3","12","76","153","40","38","54","75","C0022116"
"760","2","3","5","35","41","77","40","78","178","C0022116"
"59341","2","5","8","63","45","193","306","390","158","C0022116"
"25885","2","3","12","19","31","1","426","55","78","C0022116"
"3691","2","5","7","53","51","342","454","573","492","C0022116"
"6736","2","3","12","19","31","276","91","433","667","C0022116"
"5830","2","3","5","43","161","305","409","208","482","C0022116"
"10002","2","3","3","19","151","276","91","433","118","C0022116"
"538","2","3","8","63","45","23","103","464","187","C0022116"
"4880","2","3","4","19","96","326","427","548","672","C0022336"
"6497","2","5","3","19","221","342","259","423","389","C0022336"
"5657","2","5","7","34","52","216","395","549","674","C0022336"
"9897","2","3","12","76","18","75","38","1","212","C0022336"
"10459","2","3","12","76","31","261","116","1","86","C0022336"
"2879","2","3","5","80","81","166","378","173","229","C0022336"
"9791","2","3","8","45","94","199","240","415","666","C0022336"
"8893","2","3","2","110","85","237","433","547","671","C0022336"
"5173","2","5","4","68","96","326","427","548","672","C0022336"
"388015","2","3","2","110","90","266","431","545","443","C0022336"
"6390","2","3","2","48","170","50","119","444","556","C0022353"
"91647","2","3","2","48","170","50","119","220","298","C0022353"
"6261","2","5","8","63","45","23","34","464","187","C0022353"
"1290","2","5","7","53","51","342","454","573","492","C0022353"
"6334","2","5","8","63","36","166","341","223","158","C0022353"
"100","2","3","5","33","21","47","56","80","199","C0022353"
"8625","2","3","12","19","31","276","91","236","118","C0022353"
"2033","2","3","12","19","31","1","91","433","118","C0022353"
"6532","2","5","8","45","94","199","240","415","666","C0022353"
"7369","2","5","7","53","51","119","395","549","674","C0022353"
"3094","2","3","2","48","170","266","367","500","78","C0022353"
"1536","2","5","7","34","52","216","395","549","674","C0022353"
"1991","2","5","7","34","52","216","395","549","674","C0022353"
"6499","2","3","2","110","85","237","433","547","671","C0022353"
"1583","2","3","5","79","152","273","375","100","589","C0022353"
"1119","2","3","2","85","143","286","51","488","102","C0022353"
"8742","2","3","12","41","219","339","156","568","697","C0022353"
"2308","2","3","12","19","151","276","91","489","416","C0022353"
"392255","2","5","7","53","51","342","259","423","389","C0022360"
"2146","2","3","12","19","31","1","426","55","78","C0022360"
"5743","2","3","5","53","175","119","167","489","416","C0022360"
"4204","2","3","12","19","31","1","426","55","78","C0022360"
"6949","2","3","2","110","85","237","164","390","311","C0022360"
"650","2","5","7","53","51","342","259","423","389","C0022387"
"229","2","3","2","90","167","266","367","500","577","C0022387"
"7137","2","5","8","63","45","23","103","464","187","C0022408"
"2833","2","5","4","68","96","326","427","548","672","C0022408"
"1493","2","5","7","53","51","119","25","40","186","C0022408"
"1302","2","5","7","53","51","342","454","573","492","C0022408"
"217","2","3","5","75","120","200","75","230","309","C0022408"
"2720","2","3","7","34","52","216","395","21","599","C0022408"
"5832","2","3","2","101","62","189","182","509","252","C0022408"
"5745","2","5","4","68","96","326","427","548","672","C0022408"
"2697","2","3","7","76","153","40","38","54","75","C0022408"
"5591","2","3","12","19","31","261","116","1","86","C0022408"
"3082","2","5","7","53","51","342","25","40","186","C0022408"
"7403","2","3","12","19","31","1","426","55","78","C0022408"
"4688","2","5","7","60","14","20","25","40","215","C0022408"
"3565","2","5","7","53","51","119","25","489","416","C0022408"
"3756","2","5","8","63","36","166","106","110","158","C0022408"
"1512","2","5","7","34","52","216","395","549","674","C0022410"
"4054","2","5","7","53","51","342","454","573","492","C0022410"
"1586","2","3","5","79","98","256","335","425","540","C0022410"
"2316","2","5","7","53","51","342","454","573","702","C0022541"
"3074","2","3","7","34","52","216","395","549","607","C0022541"
"7403","2","3","12","19","31","1","426","55","78","C0022541"
"23636","2","3","12","22","33","323","66","101","664","C0022541"
"7080","2","3","3","19","221","321","428","541","667","C0022568"
"4261","2","3","12","53","184","119","156","287","116","C0022568"
"7428","2","3","12","41","116","268","434","468","213","C0022568"
"10459","2","3","12","76","31","261","116","1","86","C0022568"
"148022","2","3","12","41","219","339","156","568","697","C0022568"
"7421","2","3","3","19","151","276","91","433","118","C0022568"
"54551","2","3","12","41","219","197","156","568","422","C0022568"
"55112","2","3","12","76","153","40","38","54","75","C0022568"
"51422","2","3","2","48","57","110","141","359","462","C0022568"
"7058","2","5","7","53","51","342","454","573","492","C0022568"
"103","2","3","2","110","184","119","156","287","116","C0022568"
"6285","2","5","7","41","219","339","156","568","697","C0022568"
"51010","2","3","2","110","85","237","433","547","671","C0022568"
"6311","2","3","2","22","33","323","66","362","468","C0022568"
"3557","2","3","12","41","219","339","156","568","697","C0022568"
"3930","2","3","2","22","33","323","66","3","464","C0022568"
"54332","2","3","2","60","170","40","98","66","203","C0022568"
"2074","2","3","12","19","31","1","426","55","78","C0022568"
"1280","2","5","7","53","51","342","454","573","492","C0022568"
"8575","2","3","2","22","33","323","66","101","194","C0022568"
"1908","2","5","4","68","96","326","427","548","672","C0022568"
"5894","2","5","7","60","54","23","34","464","187","C0022568"
"2736","2","3","12","41","116","321","428","54","667","C0022568"
"5428","2","3","2","48","170","50","119","167","593","C0022568"
"860","2","3","12","19","31","276","91","433","118","C0022573"
"8260","2","3","12","41","85","266","76","287","78","C0022573"
"1282","2","5","7","53","51","342","454","573","492","C0022573"
"2184","2","3","5","76","153","138","236","332","407","C0022573"
"613","2","5","7","60","54","24","30","46","72","C0022575"
"26608","2","3","2","22","170","50","119","463","153","C0022575"
"55505","2","3","2","110","85","237","433","547","671","C0022575"
"3110","2","3","3","19","221","321","428","541","667","C0022575"
"10134","2","3","2","41","219","339","156","536","342","C0022575"
"582","2","3","12","76","153","76","38","54","75","C0022575"
"4668","2","3","5","21","111","188","242","313","396","C0022584"
"1031","2","3","12","19","31","1","426","55","78","C0022584"
"2071","2","3","12","19","31","261","116","159","211","C0022584"
"3759","2","5","8","63","36","166","106","110","158","C0022584"
"8514","2","5","7","34","52","216","395","549","674","C0022593"
"1513","2","5","7","53","51","342","454","573","492","C0022593"
"846","2","5","4","68","96","326","427","548","672","C0022593"
"7099","2","5","7","41","219","339","156","568","697","C0022593"
"23534","2","3","2","22","33","323","66","101","136","C0022593"
"6335","2","5","8","63","36","166","341","390","158","C0022603"
"4352","2","5","7","53","14","20","25","40","186","C0022603"
"9759","2","3","12","19","31","276","91","433","118","C0022638"
"7355","2","3","2","78","206","324","430","429","544","C0022638"
"182","2","5","7","53","51","143","428","236","667","C0022638"
"3848","2","5","7","34","52","225","142","220","298","C0022638"
"4000","2","3","12","26","105","178","226","297","156","C0022638"
"3315","2","3","12","41","181","160","362","402","215","C0022638"
"6334","2","5","8","63","36","166","341","223","158","C0022638"
"26353","2","3","12","76","45","160","347","271","356","C0022638"
"4001","2","3","12","76","31","40","38","54","75","C0022638"
"3035","2","3","2","110","85","237","433","547","154","C0022638"
"54982","2","3","2","48","170","50","399","167","593","C0022638"
"6905","2","3","12","76","153","40","38","54","75","C0022650"
"6442","2","5","8","63","45","23","103","464","187","C0022650"
"1147","2","3","12","41","219","339","156","568","697","C0022650"
"773","2","5","8","27","36","166","341","223","628","C0022650"
"4921","2","5","7","53","14","20","25","573","186","C0022650"
"701","2","3","12","76","153","40","38","54","75","C0022650"
"4436","2","3","12","19","31","261","116","1","86","C0022650"
"9632","2","3","7","60","153","40","38","54","203","C0022660"
"64324","2","3","12","19","31","1","426","55","78","C0022660"
"1834","2","5","7","53","51","342","454","573","492","C0022660"
"55703","2","3","2","22","33","261","116","159","211","C0022660"
"7291","2","3","12","19","151","276","91","489","416","C0022665"
"875","2","3","5","80","137","44","21","451","316","C0022665"
"54551","2","3","12","41","219","197","156","568","422","C0022665"
"50940","2","3","4","68","96","326","427","548","672","C0022665"
"81839","2","3","2","41","36","71","259","64","422","C0022665"
"137814","2","5","7","53","184","335","259","560","373","C0022665"
"34","2","3","2","19","151","276","91","433","118","C0022665"
"10087","2","3","7","50","47","39","100","321","255","C0022665"
"2263","2","5","7","53","14","20","25","40","186","C0022665"
"219736","2","3","2","63","171","97","129","478","597","C0022665"
"1137","2","5","8","27","70","99","162","216","290","C0022665"
"1027","2","3","12","19","31","1","116","1","86","C0022665"
"3815","2","5","7","53","14","20","25","40","186","C0022665"
"1387","2","3","12","19","31","276","91","433","118","C0022665"
"580","2","3","12","19","31","261","116","1","86","C0022665"
"3680","2","5","7","53","51","342","454","573","492","C0022665"
"1294","2","5","7","53","51","342","454","573","492","C0022665"
"8029","2","5","7","53","51","105","139","186","245","C0022665"
"9217","2","3","2","50","47","39","100","321","255","C0022665"
"1188","2","5","8","63","45","23","34","464","187","C0022665"
"3990","2","3","5","26","35","178","9","414","220","C0022665"
"3718","2","5","7","53","14","20","25","40","186","C0022665"
"406","2","3","3","19","151","276","91","433","118","C0022665"
"1756","2","5","8","63","45","23","103","464","187","C0022665"
"3561","2","5","7","53","14","20","25","40","186","C0022665"
"90678","2","3","12","41","116","268","434","468","213","C0022665"
"2294","2","3","3","19","221","321","428","541","667","C0022665"
"2120","2","3","12","19","31","193","306","148","624","C0022665"
"54809","2","5","7","50","30","193","306","148","624","C0022665"
"5293","2","3","7","53","14","20","25","40","186","C0022672"
"4668","2","3","5","21","111","188","242","313","396","C0022672"
"2332","2","3","2","22","33","71","373","466","609","C0022672"
"7291","2","3","12","19","151","276","91","489","416","C0022672"
"3766","2","5","8","63","36","166","106","110","158","C0022679"
"51259","2","3","2","76","153","40","38","54","75","C0022679"
"2316","2","5","7","53","51","342","454","573","702","C0022679"
"411","2","3","7","34","52","216","395","549","674","C0022679"
"1352","2","3","2","48","170","50","119","444","556","C0022679"
"3315","2","3","12","41","181","160","362","402","215","C0022679"
"3977","2","5","7","53","51","119","25","40","416","C0022679"
"5972","2","5","5","34","52","216","397","418","568","C0022679"
"5495","2","3","12","41","219","339","347","287","664","C0022679"
"5053","2","3","5","80","81","166","236","308","390","C0022679"
"4593","2","5","7","53","14","20","454","573","492","C0022679"
"4088","2","3","12","19","219","339","259","423","605","C0022679"
"4513","2","3","2","48","170","110","141","359","532","C0022679"
"23322","2","3","12","76","153","40","38","54","75","C0022679"
"3052","2","3","2","48","170","50","119","444","556","C0022679"
"3270","2","5","7","53","51","342","454","573","492","C0022679"
"51025","2","3","2","48","170","50","304","167","593","C0022679"
"2626","2","3","12","19","31","118","155","287","116","C0022679"
"3239","2","3","3","19","221","321","428","541","667","C0022679"
"8314","2","3","12","41","31","1","426","55","78","C0022679"
"847","2","3","7","34","52","216","395","549","674","C0022679"
"57724","2","3","2","42","36","71","177","148","219","C0022679"
"8878","2","3","12","41","219","339","156","568","697","C0022679"
"11277","2","3","12","19","31","261","116","1","86","C0022679"
"5663","2","5","7","34","52","216","395","549","667","C0022679"
"26580","2","5","8","27","70","99","162","216","290","C0022679"
"1438","2","5","7","53","14","20","25","40","186","C0022679"
"5908","2","5","7","34","52","216","30","46","72","C0022679"
"4982","2","5","12","41","219","339","156","568","697","C0022679"
"1071","2","5","7","53","51","342","454","573","492","C0022679"
"2033","2","3","12","19","31","1","91","433","118","C0022680"
"54361","2","5","3","68","221","197","259","560","422","C0022680"
"54101","2","3","2","48","170","50","347","167","593","C0022680"
"4000","2","3","12","26","105","178","226","297","156","C0022680"
"2077","2","3","12","76","153","40","38","54","75","C0022680"
"5648","2","5","7","53","51","119","395","549","674","C0022680"
"2697","2","3","7","76","153","40","38","54","75","C0022680"
"1380","2","5","7","53","51","119","395","549","674","C0022680"
"9466","2","5","7","53","51","119","395","549","674","C0022680"
"7136","2","5","8","63","45","23","103","464","187","C0022680"
"3674","2","5","7","53","51","342","454","573","492","C0022680"
"1291","2","5","7","53","51","342","454","573","492","C0022680"
"4615","2","3","12","41","219","339","156","568","697","C0022680"
"1145","2","5","8","27","70","99","162","216","290","C0022680"
"10265","2","3","3","19","221","321","428","541","667","C0022680"
"3123","2","5","7","53","51","119","156","287","116","C0022680"
"2778","2","5","4","68","96","326","427","548","672","C0022680"
"1890","2","3","5","80","81","296","62","94","150","C0022680"
"7507","2","3","12","19","31","261","116","1","86","C0022680"
"23600","2","3","5","80","81","305","409","208","482","C0022680"
"60468","2","3","12","19","31","276","91","433","118","C0022716"
"1400","2","3","7","27","36","150","79","560","373","C0022716"
"5154","2","5","7","53","51","342","454","573","186","C0022738"
"11136","2","3","5","80","94","199","240","415","666","C0022738"
"4137","2","3","7","27","36","150","341","223","628","C0022738"
"6223","2","3","2","110","85","237","433","547","671","C0022783"
"2313","2","3","12","19","31","276","91","433","118","C0022783"
"54938","2","3","2","110","85","67","76","252","154","C0022876"
"9213","2","5","7","68","96","184","219","380","666","C0022876"
"11322","2","5","7","34","52","216","395","549","674","C0022906"
"5422","2","3","12","19","31","261","116","1","86","C0022906"
"701","2","3","12","76","153","40","38","54","75","C0022906"
"421","2","5","7","42","51","335","444","560","373","C0022906"
"5172","2","5","8","45","94","199","240","415","666","C0022906"
"29954","2","5","2","27","206","324","430","215","290","C0022906"
"498","2","3","2","48","170","50","304","167","593","C0022906"
"79048","2","3","2","110","85","237","433","547","671","C0022906"
"5972","2","5","5","34","52","216","397","418","568","C0022906"
"6347","2","5","7","53","51","119","427","489","416","C0022951"
"9429","2","3","5","25","44","165","71","10","16","C0022951"
"4540","2","3","2","48","170","50","119","444","556","C0023003"
"4000","2","3","12","26","105","178","226","297","156","C0023003"
"2623","2","3","12","19","31","1","155","287","116","C0023014"
"10743","2","3","3","19","151","276","91","433","118","C0023014"
"847","2","3","7","34","52","216","395","549","674","C0023014"
"7290","2","3","12","19","31","1","426","55","78","C0023014"
"142","2","3","12","19","31","261","116","1","86","C0023014"
"1376","2","3","2","19","151","276","91","433","118","C0023014"
"1376","2","3","2","19","151","276","91","433","118","C0023014"
"8291","2","5","8","63","45","23","103","464","187","C0023014"
"3845","2","5","7","60","54","24","30","46","72","C0023014"
"103","2","3","2","110","184","119","156","287","116","C0023014"
"51524","2","5","7","45","94","199","240","415","666","C0023014"
"2548","2","3","7","34","52","216","395","549","674","C0023015"
"27316","2","3","2","22","33","323","66","101","136","C0023015"
"1280","2","5","7","53","51","342","454","573","492","C0023015"
"2109","2","3","2","48","170","50","119","444","556","C0023015"
"54361","2","5","3","68","221","197","259","560","422","C0023015"
"1758","2","5","7","53","51","342","454","573","492","C0023015"
"38","2","3","2","67","92","293","55","75","311","C0023015"
"51134","2","3","12","76","153","40","38","54","75","C0023015"
"1312","2","3","2","87","79","105","426","129","25","C0023015"
"4088","2","3","12","19","219","339","259","423","605","C0023015"
"9150","2","3","12","19","31","261","116","159","211","C0023015"
"4843","2","3","5","43","161","305","409","489","416","C0023015"
"3766","2","5","8","63","36","166","106","110","158","C0023015"
"1161","2","3","12","41","116","268","434","468","213","C0023055"
"7249","2","3","7","60","57","110","141","359","462","C0023055"
"4625","2","3","8","63","45","23","103","464","187","C0023066"
"2132","2","3","2","74","58","112","148","193","263","C0023066"
"5327","2","5","7","53","51","342","454","573","492","C0023066"
"2778","2","5","4","68","96","326","427","548","672","C0023075"
"9839","2","3","3","19","221","321","428","541","667","C0023075"
"57190","2","5","7","11","142","71","341","560","219","C0023075"
"5728","2","3","5","80","81","339","156","568","605","C0023075"
"9211","2","5","7","27","36","150","341","223","628","C0023075"
"7390","2","3","5","80","81","166","132","175","473","C0023075"
"2110","2","3","2","48","170","50","119","444","556","C0023075"
"501","2","3","5","75","162","260","361","458","572","C0023176"
"11285","2","3","2","74","205","191","396","408","620","C0023176"
"5106","2","3","2","67","92","293","55","500","577","C0023176"
"8139","2","3","12","41","116","268","434","468","213","C0023176"
"11285","2","3","2","74","205","191","396","408","620","C0023176"
"1200","2","3","5","80","81","178","226","297","380","C0023176"
"23426","2","5","7","42","36","71","177","223","219","C0023186"
"27031","2","3","6","11","142","225","38","331","506","C0023186"
"5551","2","5","7","53","51","119","395","549","674","C0023186"
"3630","2","5","7","53","14","20","25","40","186","C0023186"
"7403","2","3","12","19","31","1","426","55","78","C0023186"
"2632","2","3","2","28","22","48","232","82","114","C0023186"
"7169","2","5","8","63","45","23","103","464","187","C0023186"
"2317","2","5","7","63","45","23","103","287","664","C0023186"
"55624","2","3","2","78","123","194","255","215","412","C0023186"
"1301","2","5","7","53","51","342","454","573","492","C0023186"
"9499","2","5","7","53","51","23","103","464","187","C0023186"
"732","2","5","7","53","51","119","395","549","674","C0023186"
"3954","2","3","2","48","170","67","119","444","593","C0023186"
"5468","2","3","3","19","151","276","91","433","118","C0023186"
"5428","2","3","2","48","170","50","119","167","593","C0023186"
"3123","2","5","7","53","51","119","156","287","116","C0023186"
"5378","2","3","12","19","31","261","116","1","86","C0023186"
"8216","2","3","12","41","119","330","214","454","144","C0023186"
"5157","2","5","7","80","81","342","367","500","577","C0023186"
"3730","2","5","7","53","14","20","25","40","186","C0023186"
"23474","2","3","12","19","31","1","91","433","118","C0023186"
"5830","2","3","5","43","161","305","409","208","482","C0023186"
"658","2","5","7","53","51","342","259","423","389","C0023186"
"6662","2","3","3","19","221","321","428","541","667","C0023186"
"9968","2","4","3","24","119","330","214","454","144","C0023186"
"2737","2","3","12","19","116","321","428","54","667","C0023186"
"23426","2","5","7","42","36","71","177","223","219","C0023186"
"7026","2","3","3","19","151","276","91","433","118","C0023186"
"5728","2","3","5","80","81","339","156","568","605","C0023186"
"8074","2","5","7","53","14","20","25","40","186","C0023211"
"4535","2","3","2","48","170","50","119","444","556","C0023211"
"6663","2","3","3","19","221","321","428","541","667","C0023212"
"6786","2","5","8","63","45","23","103","464","187","C0023212"
"23483","2","3","2","28","191","306","143","452","258","C0023212"
"4613","2","3","12","19","31","1","426","55","78","C0023212"
"4361","2","3","12","19","31","261","116","1","86","C0023212"
"2224","2","3","3","19","151","276","91","433","118","C0023212"
"9126","2","3","12","76","153","40","38","54","75","C0023212"
"26227","2","3","2","41","137","44","208","81","108","C0023212"
"8220","2","3","2","22","33","323","66","101","136","C0023212"
"51750","2","3","12","19","31","261","116","1","86","C0023212"
"22930","2","5","7","60","54","24","30","46","72","C0023212"
"2317","2","5","7","63","45","23","103","287","664","C0023212"
"4214","2","3","12","41","219","339","34","540","117","C0023212"
"140628","2","3","12","19","31","118","155","287","116","C0023212"
"6499","2","3","2","110","85","237","433","547","671","C0023212"
"55636","2","3","3","19","221","321","428","423","389","C0023212"
"8915","2","3","12","41","219","339","156","568","697","C0023221"
"8600","2","5","7","41","219","339","156","568","697","C0023221"
"54808","2","3","12","76","153","40","38","54","75","C0023221"
"2158","2","5","7","68","51","119","395","549","674","C0023221"
"4436","2","3","12","19","31","261","116","1","86","C0023221"
"7140","2","5","8","63","45","23","103","464","187","C0023221"
"1026","2","3","12","19","31","1","116","489","416","C0023234"
"7456","2","5","7","60","14","20","25","40","215","C0023234"
"2720","2","3","7","34","52","216","395","21","599","C0023234"
"396","2","5","7","60","54","24","30","46","72","C0023234"
"1616","2","3","12","19","31","1","426","55","316","C0023234"
"9401","2","3","12","76","31","261","116","1","86","C0023234"
"1141","2","5","8","27","70","99","162","216","290","C0023241"
"7508","2","3","12","19","31","261","116","1","664","C0023241"
"54507","2","5","6","11","142","225","142","220","298","C0023267"
"6689","2","3","12","19","31","276","91","433","118","C0023267"
"3516","2","3","12","19","31","143","428","236","667","C0023267"
"5159","2","5","7","53","14","20","25","40","186","C0023267"
"2304","2","3","12","19","221","321","428","541","667","C0023267"
"23411","2","3","12","19","31","1","91","433","118","C0023267"
"6532","2","5","8","45","94","199","240","415","666","C0023269"
"4541","2","3","2","48","170","50","119","444","24","C0023269"
"1312","2","3","2","87","79","105","426","129","25","C0023269"
"4015","2","5","7","53","51","342","454","573","492","C0023269"
"207","2","3","7","53","14","20","34","489","416","C0023269"
"6812","2","5","7","27","36","150","341","223","628","C0023281"
"6595","2","3","12","19","31","1","426","55","78","C0023281"
"5624","2","5","7","53","51","342","454","573","492","C0023281"
"23767","2","5","7","53","14","20","25","40","186","C0023281"
"10225","2","5","7","53","51","119","395","549","674","C0023281"
"6654","2","5","7","60","54","24","30","46","72","C0023281"
"5155","2","5","7","53","51","342","454","573","186","C0023281"
"4915","2","5","7","53","14","20","25","40","186","C0023281"
"183","2","5","4","68","96","326","427","548","672","C0023281"
"23095","2","3","7","76","153","40","38","54","75","C0023283"
"29760","2","5","7","53","14","20","25","40","186","C0023283"
"421","2","5","7","42","51","335","444","560","373","C0023283"
"55812","2","3","12","76","181","160","38","54","75","C0023283"
"10743","2","3","3","19","151","276","91","433","118","C0023283"
"3952","2","5","3","53","151","276","91","433","118","C0023283"
"10939","2","3","2","48","170","50","119","444","593","C0023283"
"26504","2","3","5","42","81","296","399","201","274","C0023283"
"1736","2","3","2","110","85","237","433","547","671","C0023290"
"51752","2","3","2","41","153","119","156","536","116","C0023290"
"1827","2","5","7","63","45","23","402","518","621","C0023290"
"3425","2","3","5","80","81","166","454","573","492","C0023290"
"51816","2","5","7","34","52","216","395","549","674","C0023290"
"9427","2","5","5","53","51","119","252","489","416","C0023290"
"2175","2","3","12","19","31","261","116","1","86","C0023290"
"4638","2","5","7","53","45","23","103","464","187","C0023290"
"3655","2","5","7","53","51","342","454","573","492","C0023290"
"4540","2","3","2","48","170","50","119","444","556","C0023290"
"6571","2","3","8","60","36","71","341","223","624","C0023290"
"1289","2","5","7","53","51","342","454","573","492","C0023290"
"7043","2","5","7","53","51","342","454","573","492","C0023290"
"23384","2","3","12","63","45","184","103","572","658","C0023308"
"1311","2","5","7","53","51","342","454","573","492","C0023308"
"2184","2","3","5","76","153","138","236","332","407","C0023343"
"54840","2","3","12","19","31","261","116","1","86","C0023343"
"5290","2","3","7","53","14","20","25","40","186","C0023343"
"1634","2","5","7","53","51","342","454","573","492","C0023343"
"1789","2","3","12","19","31","1","426","55","78","C0023343"
"5290","2","3","7","53","14","20","25","40","186","C0023343"
"51151","2","3","5","23","18","138","250","332","407","C0023343"
"27232","2","3","2","19","31","105","106","14","7","C0023343"
"1497","2","5","2","63","182","50","103","297","628","C0023343"
"23729","2","3","2","90","167","148","36","51","383","C0023343"
"383","2","3","7","34","52","216","395","549","674","C0023437"
"4976","2","3","2","48","170","50","119","444","556","C0023437"
"6473","2","3","3","19","221","321","428","541","667","C0023440"
"83716","2","5","7","34","52","216","395","549","674","C0023440"
"2121","2","3","12","41","116","268","434","568","605","C0023440"
"10280","2","3","2","110","85","52","57","86","119","C0023443"
"7454","2","5","7","60","14","20","25","40","215","C0023443"
"6496","2","3","3","19","221","321","428","541","667","C0023448"
"2146","2","3","12","19","31","1","426","55","78","C0023448"
"8517","2","3","12","41","219","339","156","568","697","C0023448"
"1437","2","5","7","53","14","20","25","40","186","C0023448"
"3930","2","3","2","22","33","323","66","3","464","C0023448"
"1029","2","3","12","19","31","1","116","1","664","C0023448"
"1674","2","5","8","63","45","23","103","464","187","C0023448"
"1629","2","3","2","67","92","293","55","75","311","C0023448"
"3481","2","5","7","53","51","342","454","573","492","C0023449"
"23314","2","3","3","19","221","321","428","541","667","C0023449"
"338","2","5","7","53","51","342","454","573","492","C0023449"
"4893","2","5","7","34","52","24","30","46","72","C0023449"
"2876","2","3","5","80","81","110","378","173","229","C0023449"
"3479","2","5","7","53","51","342","454","573","492","C0023449"
"477","2","3","8","63","45","23","103","464","187","C0023449"
