"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1758","2","5","7","53","51","342","454","573","492","C0001126"
"3454","2","5","7","53","184","119","156","287","116","C0001175"
"22954","2","3","12","41","116","268","434","468","213","C0001175"
"540","2","5","8","63","45","23","103","464","187","C0001175"
"176","2","5","7","53","51","342","454","573","492","C0001202"
"60","2","3","12","60","45","184","155","287","78","C0001202"
"3033","2","3","2","67","80","145","179","239","618","C0001206"
"3559","2","5","7","53","14","20","25","40","186","C0001206"
"9101","2","3","12","41","219","339","156","568","605","C0001206"
"6913","2","3","3","19","221","321","428","541","667","C0001206"
"8924","2","3","12","41","116","268","434","468","213","C0001206"
"207","2","3","7","53","14","20","34","489","416","C0001206"
"8050","2","3","2","67","92","293","55","75","311","C0001206"
"1019","2","3","12","19","31","1","116","1","86","C0001206"
"84126","2","3","12","19","31","261","116","1","86","C0001206"
"8200","2","5","7","53","51","342","259","423","389","C0001206"
"81622","2","3","2","48","219","50","156","444","697","C0001206"
"6125","2","3","2","110","85","237","433","547","671","C0001206"
"9445","2","3","12","19","31","1","426","55","78","C0001206"
"5527","2","3","12","76","153","40","38","54","75","C0001206"
"6640","2","5","7","42","36","71","177","223","219","C0001206"
"1513","2","5","7","53","51","342","454","573","492","C0001206"
"5191","2","3","5","43","161","305","409","208","482","C0001206"
"8242","2","3","12","19","31","1","426","55","78","C0001339"
"6584","2","3","8","45","94","199","240","415","666","C0001339"
"3758","2","5","8","63","36","166","106","110","158","C0001339"
"355","2","3","7","41","219","339","156","568","697","C0001403"
"3459","2","5","7","53","184","119","156","287","116","C0001403"
"55612","2","5","7","60","36","71","177","560","701","C0001403"
"6794","2","3","12","53","14","20","34","540","68","C0001403"
"10804","2","3","12","76","153","40","38","54","75","C0001403"
"1294","2","5","7","53","51","342","454","573","492","C0001403"
"1184","2","5","8","63","45","23","34","464","187","C0001403"
"5889","2","3","12","19","31","261","116","1","86","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"5192","2","3","5","43","161","305","409","208","482","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"23426","2","5","7","42","36","71","177","223","219","C0001403"
"2074","2","3","12","19","31","1","426","55","78","C0001403"
"6329","2","5","8","63","36","166","341","390","158","C0001403"
"5071","2","3","12","41","116","268","434","468","213","C0001403"
"50617","2","3","5","29","88","100","125","168","223","C0001403"
"94","2","5","7","53","51","342","259","423","389","C0001403"
"23534","2","3","2","22","33","323","66","101","136","C0001430"
"7681","2","3","12","41","116","268","434","468","213","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"7076","2","5","7","53","51","342","454","573","492","C0001430"
"133","2","5","4","68","96","326","427","548","672","C0001430"
"1031","2","3","12","19","31","1","426","55","78","C0001430"
"1959","2","3","3","19","151","276","91","433","118","C0001430"
"2710","2","3","2","72","43","179","88","125","382","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"5002","2","5","8","45","94","199","240","415","666","C0001430"
"6310","2","3","12","22","142","225","366","362","468","C0001430"
"7067","2","3","3","19","151","276","91","433","118","C0001430"
"1910","2","5","4","68","96","326","427","548","672","C0001430"
"3931","2","3","5","116","183","295","454","243","327","C0001430"
"7299","2","3","5","23","18","138","250","332","407","C0001430"
"7456","2","5","7","60","14","20","25","40","215","C0001430"
"266743","2","3","3","19","151","276","91","433","118","C0001430"
"1137","2","5","8","27","70","99","162","216","290","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"4233","2","5","7","53","14","20","25","40","186","C0001430"
"79659","2","3","12","76","153","40","38","54","75","C0001430"
"26503","2","3","2","89","124","204","272","347","442","C0001430"
"23462","2","3","12","19","31","143","428","236","667","C0001430"
"4437","2","3","12","19","31","261","116","1","86","C0001430"
"7476","2","5","3","68","221","197","259","560","422","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"8302","2","5","7","53","51","119","395","549","674","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"10908","2","3","2","97","173","275","377","473","592","C0001430"
"50814","2","3","2","69","221","73","360","86","119","C0001430"
"2073","2","3","12","19","31","261","116","1","86","C0001430"
"51816","2","5","7","34","52","216","395","549","674","C0001430"
"5083","2","3","3","19","221","321","428","541","667","C0001618"
"80184","2","5","7","34","52","216","38","54","75","C0001618"
"2539","2","3","2","48","57","110","141","359","383","C0001618"
"10535","2","3","12","76","153","40","38","54","75","C0001621"
"6144","2","3","2","110","85","237","433","547","671","C0001621"
"3123","2","5","7","53","51","119","156","287","116","C0001623"
"658","2","5","7","53","51","342","259","423","389","C0001623"
"6899","2","5","7","53","184","335","259","560","373","C0001623"
"3052","2","3","2","48","170","50","119","444","556","C0001623"
"2260","2","5","7","53","14","20","25","40","186","C0001623"
"4998","2","3","12","76","31","261","116","1","86","C0001623"
"2353","2","3","12","19","31","1","91","489","416","C0001623"
"6135","2","3","2","110","85","237","433","547","671","C0001623"
"9533","2","3","2","19","31","1","426","55","78","C0001623"
"57282","2","3","2","45","94","199","240","415","666","C0001624"
"950","2","5","7","60","14","184","341","544","669","C0001624"
"25782","2","5","7","60","54","24","30","46","72","C0001624"
"26503","2","3","2","89","124","204","272","347","442","C0001624"
"10617","2","3","12","48","57","110","141","359","462","C0001624"
"6683","2","3","12","76","153","40","38","54","75","C0001624"
"6833","2","5","8","45","36","166","240","415","666","C0001624"
"22930","2","5","7","60","54","24","30","46","72","C0001624"
"4222","2","3","3","19","221","321","428","541","667","C0001624"
"776","2","5","8","63","36","166","341","390","158","C0001624"
"2719","2","5","7","53","51","342","454","573","492","C0001624"
"8462","2","3","6","22","142","225","366","362","468","C0001627"
"10585","2","5","2","27","206","324","430","215","290","C0001627"
"4846","2","3","5","41","219","75","243","44","64","C0001627"
"55651","2","3","2","110","85","237","433","547","671","C0001627"
"5192","2","3","5","43","161","305","409","208","482","C0001627"
"10483","2","3","7","60","54","24","30","46","72","C0001627"
"5830","2","3","5","43","161","305","409","208","482","C0001627"
"10194","2","5","7","53","221","321","259","423","389","C0001627"
"10000","2","5","7","53","14","20","34","540","68","C0001627"
"25886","2","3","12","76","153","76","136","472","435","C0001627"
"6309","2","3","5","19","151","76","48","69","204","C0001627"
"11005","2","1","6","11","142","225","142","220","298","C0001723"
"50943","2","3","12","19","31","1","426","129","131","C0001723"
"8328","2","3","12","19","31","1","426","55","78","C0001723"
"3350","2","5","4","68","96","326","427","548","672","C0001723"
"7468","2","3","12","19","31","1","426","55","78","C0001723"
"1278","2","5","7","53","51","342","454","573","492","C0001723"
"2548","2","3","7","34","52","216","395","549","674","C0001733"
"2052","2","3","5","91","130","114","290","367","475","C0001733"
"2077","2","3","12","76","153","40","38","54","75","C0001733"
"6657","2","3","12","19","221","321","428","541","667","C0001768"
"6492","2","3","3","19","151","276","91","433","118","C0001768"
"4908","2","5","7","53","51","342","259","423","389","C0001768"
"23171","2","3","5","116","183","295","398","552","622","C0001768"
"1836","2","3","2","35","41","94","260","330","375","C0001768"
"2149","2","5","4","68","96","326","427","548","672","C0001768"
"594","2","3","2","67","92","293","55","75","311","C0001768"
"9829","2","5","7","60","14","184","341","544","669","C0001768"
"51520","2","3","2","110","85","237","433","547","154","C0001768"
"1999","2","3","3","19","221","321","428","148","667","C0001768"
"8518","2","3","12","19","31","1","426","55","78","C0001768"
"29108","2","5","7","34","52","216","395","549","674","C0001768"
"7461","2","3","7","60","153","40","38","93","75","C0001768"
"54806","2","5","7","76","153","40","38","54","75","C0001768"
"2108","2","3","2","48","170","50","119","444","556","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"1376","2","3","2","19","151","276","91","433","118","C0001815"
"22999","2","5","7","60","36","71","341","223","219","C0001815"
"4359","2","5","7","53","51","342","454","573","492","C0001816"
"5308","2","3","3","19","221","321","428","541","667","C0001816"
"4000","2","3","12","26","105","178","226","297","156","C0001816"
"7048","2","5","7","53","51","342","259","423","389","C0001818"
"6750","2","5","4","68","96","326","427","548","672","C0001818"
"421","2","5","7","42","51","335","444","560","373","C0001818"
"5743","2","3","5","53","175","119","167","489","416","C0001818"
"3845","2","5","7","60","54","24","30","46","72","C0001824"
"57502","2","5","7","60","36","71","341","223","219","C0001824"
"2022","2","5","7","53","51","342","259","423","389","C0001824"
"2239","2","3","2","74","51","342","454","573","492","C0001824"
"27329","2","5","7","53","51","342","454","573","492","C0001883"
"1719","2","3","2","76","153","40","116","54","75","C0001883"
"1144","2","5","8","27","70","99","162","216","290","C0001883"
"7042","2","5","7","53","51","342","454","573","492","C0001916"
"9895","2","3","2","48","57","110","141","359","462","C0001916"
"7353","2","3","12","41","219","339","156","568","605","C0001916"
"3764","2","5","8","63","36","166","106","110","158","C0001916"
"51741","2","3","2","22","33","323","66","101","127","C0001916"
"51085","2","3","2","48","57","110","141","359","462","C0001916"
"1589","2","3","5","79","186","215","297","379","491","C0001916"
"5339","2","5","7","53","51","342","454","573","492","C0001916"
"94","2","5","7","53","51","342","259","423","389","C0001916"
"7436","2","5","7","53","51","342","341","544","669","C0001916"
"9401","2","3","12","76","31","261","116","1","86","C0001916"
"1031","2","3","12","19","31","1","426","55","78","C0001925"
"5111","2","3","12","19","31","261","116","1","86","C0001925"
"3077","2","5","7","53","51","119","395","549","674","C0001925"
"6606","2","3","2","22","33","323","66","101","136","C0001925"
"790","2","3","12","41","219","339","347","206","627","C0001925"
"2304","2","3","12","19","221","321","428","541","667","C0001925"
"6154","2","3","2","110","85","237","433","547","671","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001925"
"2067","2","3","12","19","31","261","116","1","86","C0001925"
"9487","2","3","5","80","81","142","176","235","317","C0001925"
"9652","2","3","2","110","85","237","433","547","671","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"2184","2","3","5","76","153","138","236","332","407","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"3077","2","5","7","53","51","119","395","549","674","C0001925"
"5885","2","3","12","76","153","40","38","54","75","C0001925"
"26012","2","3","12","19","31","261","116","159","211","C0001925"
"8481","2","3","12","76","153","40","38","54","75","C0001925"
"51119","2","3","2","110","85","237","433","547","671","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"79728","2","3","12","19","31","261","116","1","86","C0001956"
"710","2","5","7","53","51","342","454","573","702","C0001956"
"3207","2","3","3","19","221","321","428","541","667","C0001956"
"182","2","5","7","53","51","143","428","236","667","C0001956"
"27031","2","3","6","11","142","225","38","331","506","C0001956"
"6310","2","3","12","22","142","225","366","362","468","C0001956"
"4724","2","3","2","48","170","50","119","444","556","C0001956"
"2566","2","5","8","27","70","99","162","216","290","C0001956"
"8517","2","3","12","41","219","339","156","568","697","C0001956"
"1786","2","3","12","19","31","1","426","55","78","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"3440","2","3","12","19","184","118","155","287","116","C0001956"
"3284","2","3","2","69","98","169","299","183","243","C0001957"
"9241","2","5","7","53","51","342","259","423","389","C0001957"
"1278","2","5","7","53","51","342","454","573","492","C0002018"
"8516","2","5","7","53","51","342","454","573","492","C0002018"
"7051","2","1","6","11","142","225","142","220","298","C0002018"
"7476","2","5","3","68","221","197","259","560","422","C0002018"
"148022","2","3","12","41","219","339","156","568","697","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"1414","2","5","6","11","45","160","362","177","673","C0002063"
"54795","2","5","8","63","45","193","306","390","158","C0002063"
"9381","2","5","7","53","33","342","34","540","492","C0002064"
"1716","2","3","2","27","36","150","221","138","188","C0002064"
"9820","2","3","12","41","116","268","434","468","213","C0002064"
"10019","2","5","7","53","14","20","25","40","116","C0002064"
"3284","2","3","2","69","98","169","299","183","243","C0002064"
"54361","2","5","3","68","221","197","259","560","422","C0002171"
"2055","2","3","2","27","36","150","402","223","628","C0002171"
"846","2","5","4","68","96","326","427","548","672","C0002171"
"10806","2","3","12","76","153","40","38","54","75","C0002171"
"3767","2","5","8","63","36","166","106","110","158","C0002171"
"1811","2","5","8","35","41","199","40","415","666","C0002171"
"7291","2","3","12","19","151","276","91","489","416","C0002171"
"2626","2","3","12","19","31","118","155","287","116","C0002171"
"7351","2","3","2","20","29","98","123","166","221","C0002171"
"1376","2","3","2","19","151","276","91","433","118","C0002171"
"1294","2","5","7","53","51","342","454","573","492","C0002171"
"2624","2","3","12","19","31","1","155","287","116","C0002312"
"1910","2","5","4","68","96","326","427","548","672","C0002312"
"1387","2","3","12","19","31","276","91","433","118","C0002312"
"3339","2","5","7","53","51","342","454","573","492","C0002382"
"1299","2","5","7","53","51","342","454","573","492","C0002382"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"10481","2","3","3","19","221","321","428","541","667","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"5277","2","3","2","61","77","142","176","235","317","C0002418"
"1636","2","3","5","80","81","166","397","418","568","C0002418"
"6319","2","3","5","19","151","340","45","22","698","C0002418"
"8440","2","5","7","60","14","20","25","40","215","C0002418"
"4312","2","5","7","53","51","342","454","573","492","C0002418"
"2318","2","5","7","53","45","23","103","464","187","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"664","2","3","12","41","219","339","402","489","551","C0002418"
"1543","2","3","5","91","151","276","91","433","118","C0002418"
"1482","2","3","3","19","221","321","428","541","667","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"6197","2","3","12","19","14","20","34","540","68","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"4540","2","3","2","48","170","50","119","444","556","C0002418"
"1736","2","3","2","110","85","237","433","547","671","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002448"
"2253","2","5","7","53","14","20","25","40","186","C0002448"
"22954","2","3","12","41","116","268","434","468","213","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"860","2","3","12","19","31","276","91","433","118","C0002452"
"1811","2","5","8","35","41","199","40","415","666","C0002452"
"974","2","5","7","53","51","119","395","549","674","C0002452"
"3291","2","3","2","69","83","101","94","133","318","C0002452"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"27229","2","3","12","76","153","40","38","54","75","C0002452"
"5346","2","3","3","19","151","276","91","433","118","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"2239","2","3","2","74","51","342","454","573","492","C0002452"
"4688","2","5","7","60","14","20","25","40","215","C0002452"
"11284","2","3","12","19","31","261","116","1","86","C0002452"
"1293","2","5","7","53","51","342","454","573","492","C0002452"
"59","2","5","8","63","45","23","103","464","187","C0002453"
"1917","2","3","12","41","219","339","347","572","658","C0002453"
"4921","2","5","7","53","14","20","25","573","186","C0002453"
"8629","2","3","12","19","221","1","428","541","667","C0002453"
"9427","2","5","5","53","51","119","252","489","416","C0002453"
"7415","2","3","7","34","52","216","395","536","445","C0002453"
"2153","2","5","7","53","51","342","454","573","492","C0002514"
"54345","2","5","3","19","221","321","428","541","667","C0002514"
"1836","2","3","2","35","41","94","260","330","375","C0002514"
"5295","2","5","7","53","14","20","25","40","186","C0002514"
"5339","2","5","7","53","51","342","454","573","492","C0002514"
"2073","2","3","12","19","31","261","116","1","86","C0002514"
"4322","2","5","7","53","51","342","454","573","492","C0002514"
"729330","2","5","2","67","92","293","55","75","205","C0002514"
"5617","2","5","12","19","31","1","426","55","78","C0002514"
"7474","2","5","3","68","221","184","259","544","669","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"6891","2","3","12","41","116","119","156","568","116","C0002514"
"3827","2","5","4","68","96","326","427","548","672","C0002514"
"2253","2","5","7","53","14","20","25","40","186","C0002622"
"4864","2","3","5","48","152","184","341","544","669","C0002622"
"4692","2","5","7","53","51","119","402","489","416","C0002622"
"3763","2","5","8","63","36","166","106","110","158","C0002622"
"6390","2","3","2","48","170","50","119","444","556","C0002622"
"5925","2","3","12","19","31","1","426","55","78","C0002622"
"2010","2","3","12","26","105","296","226","488","156","C0002622"
"4952","2","3","5","60","54","184","30","544","669","C0002622"
"4513","2","3","2","48","170","110","141","359","532","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"8220","2","3","2","22","33","323","66","101","136","C0002622"
"3329","2","3","2","48","170","50","304","167","593","C0002622"
"6491","2","3","12","76","153","40","38","54","75","C0002622"
"22854","2","5","5","27","51","335","444","560","373","C0002622"
"6774","2","3","12","53","14","276","25","489","416","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"843","2","3","12","41","219","339","156","568","697","C0002622"
"5580","2","5","7","34","52","216","395","287","116","C0002726"
"5295","2","5","7","53","14","20","25","40","186","C0002726"
"22930","2","5","7","60","54","24","30","46","72","C0002726"
"9731","2","3","12","76","153","40","38","54","75","C0002726"
"701","2","3","12","76","153","40","38","54","75","C0002726"
"5828","2","3","5","43","161","305","409","208","482","C0002726"
"23592","2","3","12","26","105","342","259","423","389","C0002726"
"26146","2","3","12","76","153","40","38","54","75","C0002726"
"6496","2","3","3","19","221","321","428","541","667","C0002726"
"1356","2","3","7","53","51","342","454","573","492","C0002768"
"8517","2","3","12","41","219","339","156","568","697","C0002768"
"8260","2","3","12","41","85","266","76","287","78","C0002768"
"2697","2","3","7","76","153","40","38","54","75","C0002768"
"4625","2","3","8","63","45","23","103","464","187","C0002768"
"57822","2","3","12","19","31","1","426","55","78","C0002768"
"1261","2","5","8","63","36","166","106","110","158","C0002792"
"1855","2","5","12","76","153","197","259","560","422","C0002792"
"3181","2","3","2","22","33","323","66","101","136","C0002792"
"7428","2","3","12","41","116","268","434","468","213","C0002792"
"2161","2","5","7","68","51","119","395","549","674","C0002793"
"1594","2","3","5","92","163","96","363","460","487","C0002793"
"4758","2","3","7","34","52","216","395","549","517","C0002874"
"3784","2","5","8","63","36","166","106","110","158","C0002874"
"2153","2","5","7","53","51","342","454","573","492","C0002874"
"5184","2","3","5","80","81","166","52","105","349","C0002874"
"3482","2","5","7","34","52","216","395","544","669","C0002874"
"10577","2","5","7","34","52","216","395","549","674","C0002874"
"1021","2","3","12","19","31","1","426","55","78","C0002874"
"27077","2","3","12","76","153","40","38","54","75","C0002874"
"4313","2","5","7","53","51","342","454","573","492","C0002874"
"6654","2","5","7","60","54","24","30","46","72","C0002874"
"658","2","5","7","53","51","342","259","423","389","C0002874"
"257","2","3","3","19","221","321","428","541","667","C0002876"
"2260","2","5","7","53","14","20","25","40","186","C0002876"
"1399","2","5","7","53","14","20","25","40","186","C0002876"
"6606","2","3","2","22","33","323","66","101","136","C0002876"
"5921","2","5","7","60","14","24","25","40","215","C0002876"
"5335","2","3","7","53","14","20","25","40","186","C0002880"
"5159","2","5","7","53","14","20","25","40","186","C0002880"
"5205","2","3","8","63","45","23","103","464","619","C0002880"
"4311","2","5","7","34","52","216","395","549","674","C0002880"
"930","2","5","7","53","14","119","25","40","186","C0002880"
"3972","2","5","4","68","96","326","427","548","672","C0002880"
"3172","2","3","3","19","151","276","91","433","118","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"4286","2","3","12","19","31","261","116","1","664","C0002880"
"26040","2","3","12","19","31","1","116","297","78","C0002880"
"2483","2","3","2","22","33","323","66","101","136","C0002880"
"55703","2","3","2","22","33","261","116","159","211","C0002880"
"3040","2","5","5","53","51","342","40","78","178","C0002880"
"6497","2","5","3","19","221","342","259","423","389","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"7855","2","5","3","68","221","197","259","560","422","C0002881"
"4540","2","3","2","48","170","50","119","444","556","C0002881"
"10683","2","5","7","53","51","143","428","560","667","C0002881"
"1281","2","5","7","53","51","342","454","573","492","C0002882"
"2072","2","3","12","19","31","261","116","1","86","C0002882"
"3636","2","3","5","80","14","20","25","40","186","C0002882"
"5631","2","3","2","72","119","109","266","336","452","C0002884"
"3856","2","1","6","11","142","225","142","220","298","C0002884"
"25978","2","3","2","48","57","110","141","359","462","C0002886"
"4613","2","3","12","19","31","1","426","55","78","C0002886"
"5189","2","3","5","43","161","305","409","208","482","C0002886"
"2896","2","5","7","34","52","216","395","549","674","C0002886"
"4541","2","3","2","48","170","50","119","444","24","C0002886"
"1029","2","3","12","19","31","1","116","1","664","C0002886"
"53335","2","3","12","19","31","1","426","55","78","C0002886"
"154","2","5","4","68","96","326","427","548","669","C0002886"
"3549","2","5","3","53","51","197","259","560","422","C0002886"
"55505","2","3","2","110","85","237","433","547","671","C0002886"
"8803","2","3","8","67","92","293","55","75","311","C0002886"
"776","2","5","8","63","36","166","341","390","158","C0002886"
"3913","2","5","7","53","51","342","454","573","492","C0002886"
"23417","2","3","2","43","161","305","409","208","482","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"10518","2","3","2","22","170","50","119","444","556","C0002886"
"4724","2","3","2","48","170","50","119","444","556","C0002888"
"3274","2","5","4","68","96","326","427","548","672","C0002888"
"3105","2","5","7","53","51","119","156","287","116","C0002888"
"355","2","3","7","41","219","339","156","568","697","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002888"
"6352","2","5","4","68","96","326","427","548","672","C0002888"
"23400","2","5","8","63","45","23","103","464","187","C0002888"
"5422","2","3","12","19","31","261","116","1","86","C0002888"
"1497","2","5","2","63","182","50","103","297","628","C0002888"
"4514","2","3","2","48","57","110","141","359","5","C0002888"
"6016","2","5","7","60","54","24","30","46","72","C0002888"
"54567","2","5","7","53","51","143","428","236","667","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"2022","2","5","7","53","51","342","259","423","389","C0002888"
"51085","2","3","2","48","57","110","141","359","462","C0002888"
"3077","2","5","7","53","51","119","395","549","674","C0002888"
"1293","2","5","7","53","51","342","454","573","492","C0002893"
"4921","2","5","7","53","14","20","25","573","186","C0002893"
"2778","2","5","4","68","96","326","427","548","672","C0002893"
"55704","2","3","12","76","153","40","38","54","75","C0002893"
"7048","2","5","7","53","51","342","259","423","389","C0002893"
"22845","2","3","2","48","68","125","161","214","288","C0002893"
"5925","2","3","12","19","31","1","426","55","78","C0002895"
"2317","2","5","7","63","45","23","103","287","664","C0002895"
"1136","2","5","8","27","70","99","162","216","290","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"2952","2","3","5","91","175","271","372","471","586","C0002895"
"4924","2","5","7","53","51","342","454","573","492","C0002895"
"25974","2","3","7","48","51","105","139","186","245","C0002895"
"9657","2","3","12","76","153","40","38","54","75","C0002895"
"10020","2","3","2","89","124","204","42","452","258","C0002896"
"9631","2","3","12","22","33","323","66","101","664","C0002896"
"3588","2","5","7","53","51","119","25","40","186","C0002896"
"10020","2","3","2","89","124","204","42","452","258","C0002896"
"4868","2","5","7","53","51","335","25","560","373","C0002896"
"473","2","3","12","19","31","1","426","55","78","C0002896"
"4318","2","5","7","34","52","216","395","573","492","C0002896"
"51082","2","3","2","19","31","1","426","55","78","C0002896"
"546","2","3","12","19","31","261","426","1","86","C0002896"
"4514","2","3","2","48","57","110","141","359","5","C0002896"
"6218","2","3","2","110","85","237","433","547","671","C0002896"
"257","2","3","3","19","221","321","428","541","667","C0002896"
"6514","2","5","7","90","216","337","448","565","562","C0002902"
"6326","2","5","8","63","36","166","341","390","158","C0002902"
"51124","2","5","4","68","96","326","427","548","672","C0002902"
"7021","2","3","12","19","31","261","91","433","664","C0002902"
"3991","2","3","5","80","81","166","57","83","658","C0002902"
"5888","2","3","12","19","31","261","116","1","86","C0002902"
"4538","2","3","2","48","170","50","119","444","556","C0002902"
"1161","2","3","12","41","116","268","434","468","213","C0002938"
"6329","2","5","8","63","36","166","341","390","158","C0002938"
"7421","2","3","3","19","151","276","91","433","118","C0002938"
"4723","2","3","2","48","170","50","119","444","556","C0002938"
"411","2","3","7","34","52","216","395","549","674","C0002940"
"2121","2","3","12","41","116","268","434","568","605","C0002940"
"9049","2","3","3","41","151","276","378","271","356","C0002940"
"9897","2","3","12","76","18","75","38","1","212","C0002940"
"1906","2","5","4","68","96","326","427","548","672","C0002940"
"1387","2","3","12","19","31","276","91","433","118","C0002940"
"51085","2","3","2","48","57","110","141","359","462","C0002940"
"326","2","3","12","19","31","261","377","370","269","C0002949"
"940","2","5","7","53","14","20","25","40","186","C0002949"
"27125","2","3","12","19","31","261","116","159","211","C0002949"
"2201","2","5","7","53","51","342","454","573","492","C0002949"
"5727","2","3","12","68","221","197","259","560","422","C0002949"
"53339","2","3","12","41","116","268","434","468","213","C0002949"
"5605","2","5","7","53","14","20","34","540","68","C0002949"
"4921","2","5","7","53","14","20","25","573","186","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"6786","2","5","8","63","45","23","103","464","187","C0002962"
"153","2","5","4","68","96","326","427","548","672","C0002962"
